"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000180660",-2.82701652003382,-2.83094711943837,2.26309783035741,5.45218520248739e-36,4.20872798470199e-34
"ENSG00000121152",2.65098460479651,2.65250656371568,3.2293459134227,5.79316399959844e-36,4.45361353706834e-34
"ENSG00000173432",-4.5293673608007,-4.53001694536701,8.13433556193799,8.72105755991425e-36,6.6771264370968e-34
"ENSG00000113594",-2.50916575270366,-2.50927050370585,6.92230637280983,8.85002400908356e-36,6.74832318546299e-34
"ENSG00000189134",-2.57591912389795,-2.58508955392408,0.365238676361957,8.88601990832259e-36,6.74833851985082e-34
"ENSG00000181234",-5.21304233689719,-5.22264124508738,4.84325304362478,9.43391618132809e-36,7.13554031166743e-34
"ENSG00000163815",-3.73057680806851,-3.73142232556214,5.65034455852226,1.21724881925206e-35,9.16994110503218e-34
"ENSG00000143195",2.46835266046433,2.47657450031287,0.470739868612733,1.29862556906551e-35,9.7438473698123e-34
"ENSG00000266524",-4.2943574695804,-4.30483414922116,3.0059471436045,1.39704693507811e-35,1.04405603219901e-33
"ENSG00000138131",-2.64319033818863,-2.64411821298443,4.17073964594129,1.40301589021144e-35,1.0443560344677e-33
"ENSG00000163239",-2.51015957832422,-2.51587110146776,0.927350521121166,1.65067302993861e-35,1.22384682591259e-33
"ENSG00000152779",-3.16093960210535,-3.17484959234729,0.970922101054799,1.74044435974382e-35,1.28532501181396e-33
"ENSG00000022267",-3.9571126296557,-3.95723643142404,9.34822939163673,1.79996111145724e-35,1.32406551093e-33
"ENSG00000138207",-5.39269895378623,-5.39589360651526,6.96876952843474,2.50769067412916e-35,1.83747115880136e-33
"ENSG00000135127",2.80040600312304,2.80173893210623,3.72793913850738,2.52832611438353e-35,1.84538292815588e-33
"ENSG00000248309",-2.59526933747493,-2.61271851964685,-0.384223692337006,2.76793478962425e-35,2.01243879006867e-33
"ENSG00000276409",-3.75542415630838,-3.75982629684754,3.24779600494499,2.98558352274079e-35,2.16230022083288e-33
"ENSG00000243836",-2.81172856291225,-2.81974307440576,1.07671094877508,3.57630042634336e-35,2.58016320759034e-33
"ENSG00000108381",-3.30750604838177,-3.31123236690978,3.02871514699401,3.91020769942038e-35,2.81025578642634e-33
"ENSG00000157152",-3.51310940612257,-3.51694743364195,3.33536136817943,4.03694237698846e-35,2.8902658437996e-33
"ENSG00000198932",-2.18376547606581,-2.18427954898205,4.08293213666712,4.53168395788353e-35,3.23214173695738e-33
"ENSG00000135437",-3.92758985217076,-3.93410534036967,3.21335055140836,5.87149586020695e-35,4.17187573279402e-33
"ENSG00000128918",-3.07768747097533,-3.07975575664097,3.46637329887047,9.94311822723666e-35,7.03822685684925e-33
"ENSG00000141404",-2.28748776006609,-2.28816222140517,3.87269878484209,1.05760315926629e-34,7.45809024869065e-33
"ENSG00000175445",-4.36419192895489,-4.36438093917685,9.11896724817174,1.3180847156372e-34,9.26016220821072e-33
"ENSG00000172901",-4.41420693839754,-4.42953830950016,3.42133290829805,1.52818042624397e-34,1.06961225505539e-32
"ENSG00000101280",-3.36810992381058,-3.38272015518179,1.24992316620159,1.91746528929074e-34,1.33709345340207e-32
"ENSG00000116678",-2.62541820097327,-2.62570645742381,5.68797261138484,1.92920207973836e-34,1.340295281916e-32
"ENSG00000166960",-3.39432709843373,-3.40656793644649,1.28616638418531,1.96393517303115e-34,1.35939099541396e-32
"ENSG00000203711",2.47792264318154,2.4939986026367,-0.463320407182575,2.12647257789627e-34,1.46648428735949e-32
"ENSG00000255071",-5.07957329365984,-5.10595447943295,3.7667660378308,2.16173332536144e-34,1.48534042919889e-32
"ENSG00000115361",-4.50867545333245,-4.52912180559655,2.63557897809214,2.22234022644449e-34,1.5214108747316e-32
"ENSG00000103044",-3.21263126138664,-3.21363284249402,4.69501850281703,2.46215904965654e-34,1.67946107103481e-32
"ENSG00000125869",3.36774851922749,3.37101111889028,3.35289494819871,2.89452704035747e-34,1.96722964576179e-32
"ENSG00000198901",2.46282676387729,2.4631334222433,5.10833003493679,2.95075241533141e-34,1.99820266450493e-32
"ENSG00000163993",4.49200839252889,4.50092901533367,5.52259503751472,2.99274422100758e-34,2.01934878049137e-32
"ENSG00000149575",-3.22354882278529,-3.2313149620615,2.02508271948271,3.66323966696451e-34,2.46290500619786e-32
"ENSG00000274021",-3.07252397372979,-3.09066460873755,0.300065029354732,4.78678860583973e-34,3.20680645244077e-32
"ENSG00000076555",-3.22458620893839,-3.22475309170942,7.64988628666162,4.80774260372494e-34,3.20938205553995e-32
"ENSG00000272701",-2.88369905384353,-2.90006461369525,0.299651536009998,4.96821222655595e-34,3.30474201935236e-32
"ENSG00000123612",-4.31974943002693,-4.32314352913091,5.37671258182736,8.1174930661376e-34,5.38049240051622e-32
"ENSG00000116183",-2.89890638227992,-2.90660374652426,1.50813958001837,8.29273226550915e-34,5.4772912618458e-32
"ENSG00000187260",-2.57799940101778,-2.57997449908802,2.88908863561726,8.67376250622151e-34,5.70885744181414e-32
"ENSG00000164007",-4.63220522590334,-4.67233859362757,2.10327072453704,1.31964329315747e-33,8.65519891365309e-32
"ENSG00000245812",-3.16520462701844,-3.17349766650679,1.4826750920389,1.40013002590865e-33,9.15109373728028e-32
"ENSG00000101003",2.41689359033329,2.4177559249447,3.59094269866892,1.46467529817367e-33,9.53971501497978e-32
"ENSG00000034239",-3.40923617067092,-3.42447753794957,1.32894236392984,1.59483314952e-33,1.03515156466077e-31
"ENSG00000135046",-2.43593560808835,-2.43596030488228,8.76736000027863,1.85922566743438e-33,1.20259845068048e-31
"ENSG00000126895",-3.2703277317549,-3.27772172088442,1.9161109365879,2.07534803886149e-33,1.3377793303424e-31
"ENSG00000147257",-3.2899360809722,-3.29033084877592,6.47873207255842,2.45541169217488e-33,1.57734974389782e-31
"ENSG00000225670",-3.67968335842505,-3.69650177754144,1.25745541381174,2.72513604910691e-33,1.74464511976613e-31
"ENSG00000088992",-2.51078209941221,-2.51380382322384,2.45634557321723,3.49974121212701e-33,2.23293012439042e-31
"ENSG00000141338",-3.95047811228655,-3.95155581990915,5.9347565103677,3.86447853209858e-33,2.4572843493256e-31
"ENSG00000135447",-4.57378945433084,-4.57564420896762,6.48432910283568,4.23821244028092e-33,2.68582395117532e-31
"ENSG00000206384",-3.29693279425236,-3.29947817542932,3.86352818704537,5.23344204876585e-33,3.30535036871211e-31
"ENSG00000106006",-2.78276462288283,-2.79519708688103,0.561634949960247,7.56295601925524e-33,4.76060164460369e-31
"ENSG00000150471",-2.78782836525706,-2.79030081594619,2.93441289517294,1.03007565740533e-32,6.46226059585588e-31
"ENSG00000175305",2.34829073411867,2.34993046756473,2.62813797541556,1.11444339446003e-32,6.96824306442706e-31
"ENSG00000163017",-3.62475727761757,-3.62514695529169,7.04421426563078,1.32762218236832e-32,8.27360029796175e-31
"ENSG00000158966",-2.1841397081057,-2.18436642604579,5.24744205497173,1.34258819913559e-32,8.33916206602162e-31
"ENSG00000065328",2.79171319500226,2.79399525440305,2.96677240161104,1.35945993990099e-32,8.41608896127481e-31
"ENSG00000104147",2.38288000880719,2.38793747538692,1.01651858473711,1.534412292656e-32,9.4679295347504e-31
"ENSG00000157150",-4.43441179396726,-4.43748343020627,5.7181961573896,1.55381612126403e-32,9.55622386972811e-31
"ENSG00000051341",2.58769209792654,2.59019845132847,2.42657462369717,1.59257095846855e-32,9.76256406501736e-31
"ENSG00000136842",-2.92582202073882,-2.92841279022503,3.23748850542757,2.19797958493029e-32,1.34298700502027e-30
"ENSG00000138685",-3.08785013434546,-3.08849990469031,5.32838986611644,2.44095226085138e-32,1.48660332821592e-30
"ENSG00000079462",2.37328504944602,2.37362508765664,5.02958867949992,2.93383307017815e-32,1.78099808189003e-30
"ENSG00000162062",2.42232267496196,2.42548560637767,1.8867263727533,3.64386153705139e-32,2.20488886167774e-30
"ENSG00000175643",2.47415229686368,2.47542005265734,3.3518808810994,4.18121407598533e-32,2.52190397547694e-30
"ENSG00000051180",2.38183525983219,2.38358338272715,2.58295858014115,4.69666062127285e-32,2.82371666454603e-30
"ENSG00000122592",-2.6450244400832,-2.65115464201246,1.46334567916028,4.77554153836184e-32,2.86196831235116e-30
"ENSG00000103522",2.53783799654324,2.54300371646533,1.52790519432341,5.08828773638386e-32,3.03968475665887e-30
"ENSG00000154330",-2.76523132123756,-2.76590207373275,4.64271855070248,5.91491949821491e-32,3.52228761738143e-30
"ENSG00000100162",2.69962550897156,2.70353274379108,2.20701614745801,5.96426522906539e-32,3.54043313819015e-30
"ENSG00000172927",-3.5609139323206,-3.56639028743101,3.53127635811616,6.66232198836476e-32,3.94232920686896e-30
"ENSG00000261616",-3.35148606930244,-3.36107644074514,1.80969688371148,8.97600763704468e-32,5.29471544829195e-30
"ENSG00000273079",-3.71134208144716,-3.73934823759849,0.966901014282429,9.31076190366729e-32,5.47496149808749e-30
"ENSG00000134548",-5.09324047142326,-5.11857106986804,4.37882818647819,9.98741363085289e-32,5.85449702773558e-30
"ENSG00000187134",-3.96579311693274,-3.96720239481127,5.85265314595881,1.08627775724683e-31,6.34778759203615e-30
"ENSG00000075702",2.60229478475596,2.60417129172295,3.12011488125063,1.23565902116486e-31,7.19828941584173e-30
"ENSG00000121621",2.42392824881215,2.42587734373296,2.49753096693403,1.3404479464246e-31,7.78455807400393e-30
"ENSG00000178947",-2.72494088181699,-2.72714603953812,3.14012242170327,1.41817615782585e-31,8.21053961990655e-30
"ENSG00000078596",-2.57962928413731,-2.57985957025792,5.92030854705592,1.50345362202737e-31,8.67747170522751e-30
"ENSG00000226329",-2.640100567742,-2.65053469095054,0.590620181153848,1.72059918439405e-31,9.90030659535693e-30
"ENSG00000013297",-2.91523827824583,-2.91609458091374,4.70171849478371,1.76426074512477e-31,1.01204902315139e-29
"ENSG00000145936",-2.73211390616547,-2.73285310616608,4.49167861899055,2.22447137037455e-31,1.27215347455749e-29
"ENSG00000184811",-6.39535725385245,-6.40563945377502,7.18827523207328,2.27859812396327e-31,1.29914722216726e-29
"ENSG00000130988",-2.88875403721483,-2.89303074318441,2.25383234803087,2.45175308995666e-31,1.39363589276991e-29
"ENSG00000151914",-2.25232336596152,-2.25233882758272,9.23912078479495,2.97559510134519e-31,1.6862904202729e-29
"ENSG00000172201",-2.98789142655724,-2.98831744422353,5.7941949593334,3.19193329965931e-31,1.80344231430751e-29
"ENSG00000163827",-2.91264180562051,-2.91918531602151,2.49935565285536,3.41716190435079e-31,1.92489858864301e-29
"ENSG00000184661",2.82336534946092,2.82677686952681,2.68035991835945,4.71354520387629e-31,2.64720601599735e-29
"ENSG00000163710",-5.01114110175009,-5.01508065876356,6.06832205022918,4.82146077370476e-31,2.69973018487027e-29
"ENSG00000137070",-1.86295603126873,-1.86335013189525,3.92859448360984,5.18629460231745e-31,2.89537244494853e-29
"ENSG00000132031",2.63352183689545,2.63434254570043,4.09393137289832,5.38861215879651e-31,2.99939426927908e-29
"ENSG00000170276",-2.79121510910395,-2.79606480317564,1.75612942504958,5.57381965256329e-31,3.09330500126574e-29
"ENSG00000165891",2.9068064097402,2.91265637799117,1.77220598033094,6.3190101814262e-31,3.49651896705583e-29
"ENSG00000093009",2.76325429336083,2.76619630505463,2.60221449097042,7.64353989092278e-31,4.21698591982145e-29
"ENSG00000149380",2.78139843027332,2.78390457040149,2.80215728763238,8.09851422290409e-31,4.45489530185439e-29
"ENSG00000226237",-2.30776347554948,-2.31213311405316,1.27661780393271,9.37281094510163e-31,5.14079496222855e-29
"ENSG00000164946",-3.29778591665626,-3.29998770296833,4.0123407466412,1.17394039740819e-30,6.42005072145272e-29
"ENSG00000103253",2.76720186133712,2.7706236887981,2.27656562081677,1.32151114816465e-30,7.20607735967223e-29
"ENSG00000204767",-3.87119061895837,-3.88943719562104,2.3907840945012,1.49721899457384e-30,8.14053156528004e-29
"ENSG00000164530",-5.18996245919883,-5.19423855668597,5.92344036075527,1.59044299879221e-30,8.62240744836542e-29
"ENSG00000197769",-3.68463150211358,-3.69752187229018,1.81606803354012,1.63931929209053e-30,8.86177270346805e-29
"ENSG00000151623",-2.36270464882836,-2.3632499307821,4.34851492448658,2.12946952101801e-30,1.14783302515103e-28
"ENSG00000165186",-4.01314056440644,-4.02122675585853,3.39150878013903,2.33963946216656e-30,1.25750593212952e-28
"ENSG00000134201",-3.11916302194604,-3.12118187955471,4.94875859569512,2.40111839666947e-30,1.28686225384931e-28
"ENSG00000120738",-2.69797660079764,-2.69799815838414,9.82932656966735,2.45651415789896e-30,1.31280035822988e-28
"ENSG00000135094",2.74203364927498,2.74476335669809,2.84226584171327,3.49930046423097e-30,1.86476926443308e-28
"ENSG00000183682",2.3931400640931,2.40516622532449,-0.156380395930625,3.95235901329025e-30,2.10023655442772e-28
"ENSG00000105971",-2.54121316445356,-2.54131689293793,6.93779713573704,4.51889129328165e-30,2.39450177625359e-28
"ENSG00000182916",-2.21627308988921,-2.21834395251253,2.22345947667594,5.23535813232578e-30,2.76633374214555e-28
"ENSG00000108602",-3.50751742100365,-3.53319222450699,2.31369634188666,5.64190515183967e-30,2.96798866445134e-28
"ENSG00000176194",-5.91887093175532,-5.95329294346654,5.4050898029968,5.64864033057431e-30,2.96798866445134e-28
"ENSG00000133110",2.54238061853187,2.54239397795425,9.95084593723429,5.82024316122861e-30,3.04961232453426e-28
"ENSG00000187699",-2.73370579635488,-2.73547208955782,3.46392659905758,5.88125837051638e-30,3.07299845443305e-28
"ENSG00000129195",2.88923809183563,2.89483054912931,1.93148140431856,6.25765074380675e-30,3.26058368478686e-28
"ENSG00000130876",-5.15433330323038,-5.18871170444705,3.56798213635693,6.47285198565729e-30,3.36337278523433e-28
"ENSG00000123560",-3.27853673404604,-3.28435193159178,3.53168421600727,6.91513907479128e-30,3.58326460676616e-28
"ENSG00000169245",3.0763619775806,3.07751178936441,5.09455573822778,7.37496235300336e-30,3.81100671673931e-28
"ENSG00000169418",-3.1842723619326,-3.18466780506147,5.97695036533593,7.43512718964293e-30,3.83154164349786e-28
"ENSG00000163734",-3.05082163093281,-3.07602619317295,0.0881176952601184,7.49773130423164e-30,3.85321763848704e-28
"ENSG00000188517",-2.8949105532699,-2.90188431792189,1.51652366870445,7.657123636798e-30,3.92438046937314e-28
"ENSG00000154928",-2.73720217891891,-2.7385664817537,3.61007889884976,8.02709843136722e-30,4.10278780314949e-28
"ENSG00000115163",3.01016909376269,3.01524115473242,2.12633526792592,9.22884038476414e-30,4.70420075916863e-28
"ENSG00000228649",-2.62397013074135,-2.63065259926891,1.31799533798005,9.46106282794795e-30,4.80950180289018e-28
"ENSG00000154065",-2.61369194996545,-2.61474267267469,3.8208340575674,9.70936818401382e-30,4.92238725393868e-28
"ENSG00000189129",-3.29153141414311,-3.29292755265935,4.4944110303178,1.10702457216328e-29,5.59718785030694e-28
"ENSG00000267365",-2.23572799304204,-2.24391755988425,0.258148529611623,1.15560583383641e-29,5.82711135244713e-28
"ENSG00000146648",-2.69194183058513,-2.69206723723817,7.01894972205617,1.16504144711091e-29,5.85894033911699e-28
"ENSG00000146410",2.44799958877093,2.45305605145937,1.17269403011261,1.20860859510332e-29,6.06178610346206e-28
"ENSG00000135917",-4.89391305870413,-4.89879638386889,6.26593331333384,1.30286003382127e-29,6.51707960384519e-28
"ENSG00000086717",3.48418881695191,3.50172986816223,1.47967822511352,1.32606619995787e-29,6.61551855819408e-28
"ENSG00000119927",-3.21479236488694,-3.21489859072468,8.27733030503611,1.61478754920958e-29,8.03453178993988e-28
"ENSG00000135476",2.63337142227037,2.63480154820735,3.42524271285391,1.6302486843857e-29,8.09000127558387e-28
"ENSG00000123689",-4.41055235984776,-4.41154758559107,6.82039605316102,1.80608703451693e-29,8.93893947057218e-28
"ENSG00000079435",-4.1912715663067,-4.19170341225683,7.8791489845388,1.99157989562907e-29,9.83106728479214e-28
"ENSG00000246430",-3.41631682225182,-3.43171965120064,1.57581089387823,2.19856313254854e-29,1.08243168609831e-27
"ENSG00000196616",-5.74192237734019,-5.74299041186305,9.43315645863088,2.3374932410617e-29,1.14781932502187e-27
"ENSG00000169248",3.26318349230074,3.26814970711835,3.4147525284287,2.3483481937337e-29,1.15013878376127e-27
"ENSG00000069702",-2.76174784295393,-2.76185831515832,7.41458420480863,2.50248731351088e-29,1.22243898507388e-27
"ENSG00000158373",2.67621215431852,2.67687140859788,4.72908485550615,3.67264525843762e-29,1.78938908461748e-27
"ENSG00000238018",-2.53463891073102,-2.54211522172053,1.01646482895397,4.13826388779362e-29,2.01102471521328e-27
"ENSG00000157404",-3.19195155995353,-3.19216889723567,7.34348036049048,5.02541852175099e-29,2.43583464162804e-27
"ENSG00000198848",-3.82097991130152,-3.82180840671052,6.36971992047325,5.20368473985359e-29,2.51574016366427e-27
"ENSG00000135424",-3.40883296850742,-3.40923955169261,6.58896402160615,5.47648884480232e-29,2.64082205014915e-27
"ENSG00000158445",-3.51126748213897,-3.51393769264603,4.07988805063543,5.49339230282976e-29,2.64218084144822e-27
"ENSG00000163808",2.46032883445646,2.46180543549732,3.00626916949304,6.29987058120731e-29,3.02232665888202e-27
"ENSG00000162073",2.32552391890191,2.32600009548935,4.33627534265403,7.13288028935127e-29,3.41322878744008e-27
"ENSG00000225889",-2.53387780295663,-2.54190346632487,0.770404924387802,7.56176196401375e-29,3.60925015066081e-27
"ENSG00000170153",-2.65499853713751,-2.65536055699421,5.47934675297054,8.12416416967012e-29,3.86784445417949e-27
"ENSG00000248668",-2.49390405294381,-2.50983505992767,-0.41136528373649,1.01225966733868e-28,4.80708021264278e-27
"ENSG00000183798",-3.27993497010409,-3.29765316121276,1.50277598706492,1.081184549687e-28,5.12142923813859e-27
"ENSG00000133466",2.16128968785194,2.16154746984213,4.960078513625,1.13705833314885e-28,5.3725290209587e-27
"ENSG00000166257",-2.65195576476746,-2.65626599419858,1.90446183165796,1.25042538222417e-28,5.89333651250276e-27
"ENSG00000133116",-2.45293410438503,-2.45475628907297,2.6880176008368,1.40830802488438e-28,6.61289899128772e-27
"ENSG00000149596",-2.77233494336546,-2.77367231297764,4.12663678200061,1.41015012075652e-28,6.61289899128772e-27
"ENSG00000138722",-3.23071864776749,-3.23181104518639,5.08690493988026,1.54566899617035e-28,7.23033891026517e-27
"ENSG00000113578",-2.08962949194515,-2.08986257498933,5.15560421999352,1.61832219381859e-28,7.55136510240028e-27
"ENSG00000135218",-4.05632102262022,-4.0564289797055,9.68640008009228,1.64461178506463e-28,7.65499450725618e-27
