"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000152256",0.0745391559900871,0.0745320347410627,4.63009505296981,0.999999999991586,1
"ENSG00000182405",-0.354602228582013,-0.35488652591772,1.87315186516621,0.999999999991595,1
"ENSG00000271643",-0.250986966096521,-0.251226045830345,1.50856398577087,0.999999999991629,1
"ENSG00000198130",-0.370144427882999,-0.370174586298029,5.07623020414675,0.999999999991684,1
"ENSG00000112137",0.0297008452574244,0.0296512199764006,3.01036392418116,0.999999999991687,1
"ENSG00000173020",0.404819033439453,0.404827504217176,6.47082922918626,0.999999999991726,1
"ENSG00000107223",0.282147844367386,0.282151910347518,7.18924445795495,0.99999999999173,1
"ENSG00000262879",-0.320953133841833,-0.321128527209022,2.40267778408076,0.999999999991781,1
"ENSG00000022567",0.197629042914638,0.197633327812833,4.36144335848165,0.999999999991802,1
"ENSG00000140993",0.271845698371974,0.271938671954879,2.02709781671661,0.999999999991877,1
"ENSG00000089195",0.474653126323968,0.47469880336855,4.35572867521121,0.999999999991892,1
"ENSG00000135749",0.145459564875779,0.145469374076224,4.4582223337077,0.999999999991977,1
"ENSG00000157916",0.488063322172506,0.488073325435729,6.60023574178092,0.999999999991981,1
"ENSG00000046604",-0.0720687302305149,-0.0720698808670896,7.71839154239508,0.999999999991982,1
"ENSG00000255435",-0.160601520787794,-0.161811851402638,-0.823026066506645,0.999999999991988,1
"ENSG00000269001",0.0809981736511341,0.0808800847301007,1.01926811450125,0.999999999992008,1
"ENSG00000198690",-0.336576140432639,-0.336617770120028,4.49068954963594,0.999999999992044,1
"ENSG00000140632",0.492518196544155,0.49252636090882,6.84173582854566,0.999999999992104,1
"ENSG00000177337",0.295241544229243,0.295332942089296,2.47988282068724,0.999999999992184,1
"ENSG00000198169",0.329554233704191,0.329573570385099,4.62691416259261,0.999999999992187,1
"ENSG00000149716",0.255304361687138,0.2553207414839,4.04959902698167,0.999999999992205,1
"ENSG00000244151",0.0322455075277836,0.0324712359062105,-1.31907460465077,0.999999999992208,1
"ENSG00000119862",-0.241829261838501,-0.241865863147821,4.73540043937192,0.999999999992209,1
"ENSG00000149136",0.396763079972499,0.396767047297163,7.40174162933662,0.999999999992244,1
"ENSG00000258297",-0.099747486964566,-0.099797248011324,3.57984198439336,0.999999999992251,1
"ENSG00000167981",0.147004910093008,0.146982765351853,3.16054202210784,0.999999999992388,1
"ENSG00000267575",0.354695380858822,0.354847029448998,2.10250112175901,0.99999999999239,1
"ENSG00000107672",-0.400050193059117,-0.400084317739081,5.01486374192396,0.999999999992399,1
"ENSG00000256591",-0.138847776887212,-0.139727896116525,-0.221402426556097,0.999999999992461,1
"ENSG00000026036",0.0584368126073039,0.0584126147119906,0.797946213553084,0.999999999992485,1
"ENSG00000181163",0.431111040814338,0.431112681140126,9.05091991259797,0.999999999992507,1
"ENSG00000100403",-0.399401669594848,-0.399410477464539,6.95948344487268,0.999999999992525,1
"ENSG00000120805",0.53434102663433,0.534349570585439,6.97161351751519,0.999999999992573,1
"ENSG00000265148",-0.0141961664956133,-0.0146954326839352,-0.0763140310815386,0.999999999992576,1
"ENSG00000102870",0.407780807552489,0.407796885067791,5.56898503430753,0.99999999999269,1
"ENSG00000272031",-0.00246521917554685,-0.0029920027591819,0.528230878173574,0.999999999992729,1
"ENSG00000138756",-0.0905026906861319,-0.0905214856244625,4.28128023236021,0.999999999992738,1
"ENSG00000181026",0.378712986332507,0.378752317165415,4.51507979709907,0.999999999992748,1
"ENSG00000124313",0.405899927661741,0.405929365264358,4.61737137103694,0.999999999992765,1
"ENSG00000138867",0.322489230480434,0.322494641390845,6.88700341510213,0.999999999992784,1
"ENSG00000131584",0.291746546527582,0.291764008633563,4.69818077245202,0.999999999992784,1
"ENSG00000187257",0.427888374627741,0.427908772749926,5.43483997119527,0.999999999992805,1
"ENSG00000246763",-0.0199329209062695,-0.0206454522835376,-0.41860955887789,0.999999999992815,1
"ENSG00000204252",0.0483785586905229,0.048364900886601,4.87724320926791,0.999999999992877,1
"ENSG00000115738",0.2276614119526,0.227666103508212,6.01727116807484,0.999999999992906,1
"ENSG00000119599",0.383635948248863,0.383678444329721,4.0815590944625,0.999999999992948,1
"ENSG00000100906",-0.266794513429848,-0.266798831158705,7.03064463703018,0.999999999992956,1
"ENSG00000260526",0.164904324707626,0.164984723917791,0.32554227988491,0.999999999992967,1
"ENSG00000089163",-0.269002155016261,-0.269525331388698,0.493514772884617,0.999999999992973,1
"ENSG00000068654",0.515537966492755,0.515554493478374,6.02720045390449,0.999999999993035,1
"ENSG00000172667",-0.34412793569018,-0.344148175938791,5.67815885453394,0.999999999993056,1
"ENSG00000166348",0.0570860698160631,0.0570879930292916,5.6848490631969,0.999999999993058,1
"ENSG00000261505",0.0177959662318534,0.0177935589134205,1.43291004553355,0.999999999993111,1
"ENSG00000272369",0.0376045794524787,0.0371276661417549,-1.18315323131488,0.999999999993127,1
"ENSG00000143224",0.414194436379705,0.41424257671859,3.99434268182327,0.99999999999315,1
"ENSG00000157833",0.0269854917019658,0.0269590711557139,2.81735792543698,0.999999999993309,1
"ENSG00000106803",0.419477914239941,0.41949198797912,5.93804723656078,0.999999999993322,1
"ENSG00000270231",-0.215455917112226,-0.215648137304929,2.30718823283046,0.999999999993356,1
"ENSG00000118939",0.324866653379366,0.324943215971846,2.8471911447097,0.999999999993372,1
"ENSG00000110711",0.157106780653872,0.157111023169687,5.33153983229266,0.999999999993435,1
"ENSG00000174437",0.402188332380624,0.402191210762144,8.41812717806209,0.999999999993466,1
"ENSG00000196295",-0.31975573019583,-0.319800141027866,4.49398329202944,0.999999999993488,1
"ENSG00000265681",-0.32923600326605,-0.329257474065455,5.20332575096113,0.999999999993523,1
"ENSG00000132964",0.354889499909955,0.354930360154117,3.86791860990219,0.999999999993536,1
"ENSG00000153922",0.294606317221499,0.294614572809868,6.15202930919384,0.999999999993538,1
"ENSG00000281649",0.375431865650027,0.375440957248427,6.33454196955788,0.999999999993558,1
"ENSG00000121486",0.451981232277475,0.452009363415746,5.02661562034068,0.999999999993605,1
"ENSG00000225067",0.0528424608626137,0.0527789530734544,-0.931738118608295,0.999999999993608,1
"ENSG00000117758",-0.449625477914439,-0.449637650837279,6.36032661830147,0.999999999993611,1
"ENSG00000167996",0.123846506078645,0.123846741482244,9.12512276233462,0.999999999993663,1
"ENSG00000162735",-0.164258702461805,-0.16425973755889,7.08785569230436,0.99999999999375,1
"ENSG00000106992",0.0423508130180846,0.042366907206199,2.97590328888754,0.999999999993799,1
"ENSG00000104679",-0.311983529780162,-0.312021978666834,4.74846980967467,0.999999999993836,1
"ENSG00000072110",-0.273958132206499,-0.273960379983304,8.51777037937507,0.999999999993844,1
"ENSG00000186908",-0.520466531000199,-0.520496163026203,5.40560225824449,0.99999999999385,1
"ENSG00000128833",0.138600386357451,0.138601278331385,6.16981811867103,0.999999999994033,1
"ENSG00000174206",0.407610958498582,0.40767180813406,3.63429245001895,0.999999999994042,1
"ENSG00000144115",-0.16209113139437,-0.162133926391856,5.47671580972613,0.999999999994087,1
"ENSG00000105339",-0.343331369993615,-0.343371020760854,4.47508016249944,0.999999999994115,1
"ENSG00000106588",0.486376443026613,0.486449240367728,3.93802548894141,0.999999999994118,1
"ENSG00000198225",0.131674831505818,0.132374249771336,-0.907447895929203,0.999999999994159,1
"ENSG00000012211",0.400692813440187,0.400782865630544,3.07035866556958,0.9999999999942,1
"ENSG00000131165",0.302913265597034,0.302919119745832,6.34147004196527,0.99999999999424,1
"ENSG00000173442",-0.136746119387472,-0.136755093581883,5.55214607980688,0.999999999994324,1
"ENSG00000060237",0.32767822127747,0.327681029636411,8.30547075540998,0.999999999994353,1
"ENSG00000197016",-0.28951988469353,-0.289615565842991,3.40181538968184,0.999999999994371,1
"ENSG00000163527",0.503830450296533,0.503835237799421,7.74088163103674,0.999999999994414,1
"ENSG00000273314",0.30522199054502,0.305380459689718,1.68957218635979,0.999999999994427,1
"ENSG00000250365",0.00569971034752581,0.0054976504460458,-1.01628860509659,0.999999999994451,1
"ENSG00000100311",0.143884118750575,0.143888006468218,5.51574249453704,0.999999999994519,1
"ENSG00000110583",0.415319885948327,0.415356659736366,4.70007202074389,0.99999999999457,1
"ENSG00000172671",0.13625808489356,0.136249571578892,3.68851113174802,0.999999999994584,1
"ENSG00000168395",-0.434574673609309,-0.434625907624936,4.42636576876378,0.999999999994604,1
"ENSG00000197958",-0.269512534672871,-0.269513773747817,9.36898094179713,0.999999999994669,1
"ENSG00000128294",-0.177573683099975,-0.177582005601339,5.35919406776023,0.999999999994675,1
"ENSG00000109881",0.239613772310837,0.239645232817689,3.95511718244829,0.999999999994684,1
"ENSG00000232888",0.132442121480607,0.132771551339442,-0.0886028421472439,0.999999999994684,1
"ENSG00000137936",-0.16112607998969,-0.161148493225302,5.27855034228343,0.999999999994725,1
"ENSG00000152061",0.402993369368379,0.403006747687028,5.79702875242872,0.999999999994752,1
"ENSG00000157429",-0.163144275375828,-0.163245539345195,2.32220733718394,0.999999999994786,1
"ENSG00000149292",-0.0839374599084842,-0.0839691537569615,4.255925510614,0.999999999994792,1
"ENSG00000084463",0.432422866276239,0.43242947256145,6.94104309452042,0.999999999994811,1
"ENSG00000126003",0.438026173933171,0.438058276974111,4.83424244854764,0.99999999999482,1
"ENSG00000133619",-0.268780089196293,-0.268857975650736,3.4224233098013,0.999999999994831,1
"ENSG00000126243",0.431825976856902,0.431881762729778,3.86936460808417,0.999999999994842,1
"ENSG00000171453",0.396230735186746,0.396267065800998,4.50389053600813,0.999999999994862,1
"ENSG00000152749",-0.0889735904617684,-0.0889800269521728,4.74860983842869,0.999999999994875,1
"ENSG00000159228",-0.0613660179898701,-0.0613935101654463,5.01054828913575,0.999999999994902,1
"ENSG00000126088",-0.300833856621315,-0.300847295491916,5.81745278289308,0.999999999994908,1
"ENSG00000079387",0.518918663235297,0.518958475235597,4.8130781870011,0.999999999994914,1
"ENSG00000142546",0.242498242974661,0.242513592116712,4.98075195724346,0.999999999994925,1
"ENSG00000197647",0.182950615822961,0.182983805053643,2.68585536977988,0.99999999999493,1
"ENSG00000132570",0.321641594347345,0.321684182350886,3.56988300610804,0.999999999994957,1
"ENSG00000215022",0.0746932428520367,0.0745582676297075,-0.561892597723586,0.99999999999501,1
"ENSG00000183615",0.0693507069057642,0.0693617414633797,1.74816242696304,0.999999999995024,1
"ENSG00000173214",-0.0917288793391198,-0.0918363227097187,2.62309196197494,0.999999999995063,1
"ENSG00000155111",0.22634918546704,0.226353541061423,5.36330837935345,0.999999999995112,1
"ENSG00000272288",0.209177012429281,0.209313970033142,1.38976502100757,0.999999999995153,1
"ENSG00000184857",0.42837310747277,0.428443901554339,3.49679231493189,0.999999999995159,1
"ENSG00000123064",0.328305964893835,0.328317765602067,5.83827199059619,0.99999999999526,1
"ENSG00000104047",-0.454077510637628,-0.454121728377351,4.79618106097075,0.999999999995287,1
"ENSG00000186815",-0.496216613256253,-0.496234517252652,6.1701746949062,0.999999999995293,1
"ENSG00000106560",-0.112791470256824,-0.112847124719563,3.47487280970728,0.999999999995325,1
"ENSG00000215790",-0.172464094214326,-0.172676631250222,1.52419455840999,0.999999999995343,1
"ENSG00000149932",0.402741770435467,0.402750262025562,6.5744401605322,0.999999999995389,1
"ENSG00000120910",-0.37733918310991,-0.377400871142869,4.06461031954359,0.999999999995394,1
"ENSG00000107560",-0.489026043265315,-0.489068922393963,4.75264678404996,0.999999999995425,1
"ENSG00000070759",0.0269321363350487,0.0269147130127801,3.93329155604547,0.999999999995458,1
"ENSG00000246203",-0.0113574346488773,-0.011565319457255,0.107505109597378,0.99999999999551,1
"ENSG00000147162",-0.290114884040876,-0.290119173744691,7.49839711198384,0.999999999995545,1
"ENSG00000047849",-0.27132407319042,-0.271325293407577,8.53997316679713,0.999999999995561,1
"ENSG00000124831",0.407947171968018,0.407951657893938,7.4300200399474,0.999999999995631,1
"ENSG00000178464",-0.279190698036043,-0.279430738026033,1.5619536079643,0.999999999995657,1
"ENSG00000196227",0.295798294329752,0.295825033360189,4.55287347901252,0.999999999995671,1
"ENSG00000082898",0.510800600324603,0.510805909058054,7.6477896919645,0.999999999995696,1
"ENSG00000143067",0.322401540612376,0.322455875818183,3.56524075954037,0.999999999995696,1
"ENSG00000226696",-0.140137068538884,-0.140390024434482,1.14612217381145,0.999999999995704,1
"ENSG00000182359",-0.392108613171915,-0.392274192830679,2.78385792321499,0.99999999999573,1
"ENSG00000197989",-0.0479931715835304,-0.0480478773220004,3.07032212884724,0.999999999995745,1
"ENSG00000025293",0.474341887331462,0.474353148996365,6.33776172594279,0.999999999995752,1
"ENSG00000198324",0.287339042775307,0.287376936139503,3.80607298011708,0.999999999995759,1
"ENSG00000144401",0.467164799813315,0.467245808915909,3.47128291196869,0.999999999995773,1
"ENSG00000125485",0.41051791252575,0.410567806796705,4.29470954233879,0.999999999995777,1
"ENSG00000267980",0.073874065150504,0.0739048944309935,-1.32698399852835,0.999999999995805,1
"ENSG00000168090",0.368934528473794,0.36894369697566,6.3090577226893,0.999999999995838,1
"ENSG00000108424",0.489516077189288,0.489519600586406,8.11745737545833,0.999999999995867,1
"ENSG00000111642",0.58150520937155,0.58150938518798,8.20582321715792,0.999999999995874,1
"ENSG00000068120",0.317665354358032,0.317673107099069,6.05867236508601,0.999999999995894,1
"ENSG00000117625",0.297004178443441,0.297011339034359,6.06247868486365,0.999999999995908,1
"ENSG00000172943",0.455076328003569,0.455093819069894,5.8221497632752,0.999999999995917,1
"ENSG00000186468",-0.380879505541324,-0.380881274237989,9.14881262352974,0.999999999995961,1
"ENSG00000125459",0.302767832331582,0.302815067598399,3.82093787288119,0.999999999995967,1
"ENSG00000123965",0.381457847323748,0.382404936283589,-0.0365419945151196,0.999999999995979,1
"ENSG00000247708",-0.183076906653148,-0.183355740113796,1.16493108590774,0.999999999996017,1
"ENSG00000129562",0.400257012984047,0.40026408526191,6.86303264809976,0.99999999999603,1
"ENSG00000101888",0.346361513726352,0.346391383287421,4.39612037748147,0.999999999996032,1
"ENSG00000276334",0.039760552823851,0.0396738905994045,0.964295551422319,0.999999999996052,1
"ENSG00000118418",-0.431784777629405,-0.431808308768343,5.63122164362182,0.999999999996076,1
"ENSG00000228224",-0.097203245740597,-0.0985790286452387,-1.62795064433787,0.999999999996095,1
"ENSG00000197757",0.0371479840302126,0.0371229299482024,3.56293753793868,0.999999999996131,1
"ENSG00000120533",0.467375979122115,0.467392806173784,5.75281661758854,0.999999999996143,1
"ENSG00000215305",0.389346037334181,0.389368539465286,5.05009888123576,0.999999999996176,1
"ENSG00000234498",-0.0420846083213631,-0.0422198866365001,0.53274180582175,0.999999999996182,1
"ENSG00000123992",0.413966927529478,0.413976479655437,6.20399124652563,0.999999999996233,1
"ENSG00000235043",0.211682453528912,0.212248974818684,-0.0275049769357078,0.999999999996294,1
"ENSG00000233426",-0.310274441619169,-0.31064661827213,2.1274277080631,0.999999999996358,1
"ENSG00000269051",0.0399379361228829,0.0398092437393634,0.52795076463981,0.999999999996358,1
"ENSG00000130255",-0.0556596868718216,-0.0556610115170233,8.37452354397757,0.999999999996363,1
"ENSG00000166321",-0.307681559332176,-0.307995807444029,1.72532960995882,0.999999999996376,1
"ENSG00000175711",0.297334504318513,0.297452877465879,2.23557887977867,0.999999999996384,1
"ENSG00000223773",0.354844454553666,0.354986297916085,2.07361173371335,0.999999999996395,1
"ENSG00000224905",-0.0431323046737459,-0.0438645162176971,-0.401875590022636,0.999999999996459,1
"ENSG00000168827",0.485366132896785,0.48537996253286,6.23042464571418,0.99999999999648,1
"ENSG00000274487",0.0369779851566112,0.0368338522919192,-0.697167674598708,0.99999999999651,1
"ENSG00000133422",0.502813305501872,0.502831562367167,5.80476833636845,0.999999999996517,1
"ENSG00000109606",0.485463588617701,0.485470512114299,7.16951754729832,0.999999999996521,1
"ENSG00000153933",0.0803021544628407,0.0802776978749827,3.90565711314468,0.999999999996534,1
"ENSG00000168014",0.435190775755918,0.435213579253659,5.30929959470587,0.999999999996543,1
"ENSG00000260630",-0.285551510006405,-0.285996636890734,0.78535457200739,0.999999999996608,1
"ENSG00000235863",0.141714451329672,0.141725413961865,3.26905580933469,0.999999999996608,1
"ENSG00000127837",0.279982659749968,0.279987477149073,6.72499773067243,0.999999999996631,1
"ENSG00000168016",0.280987578799662,0.280998501812702,5.33582262221679,0.999999999996634,1
