"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000165861",2147.24171659468,-0.17736457358351,0.0531505622123989,-3.33702158924925,0.000846813700235626,0.00127341120643097
"ENSG00000165863",157.868386182237,-0.194920662700077,0.273462407314993,-0.712787781742716,0.475977087375018,0.516001745649922
"ENSG00000165868",1684.63226158211,-1.24512094322158,0.137892494519554,-9.02964985556204,1.72221961676934e-19,6.96086954780421e-19
"ENSG00000165879",367.835741321607,0.0227734787295812,0.0750536907872583,0.303429165051099,0.761562822189456,0.787681705923567
"ENSG00000165886",878.531923222427,0.123225900898876,0.109341436489825,1.12698264130033,0.259749820316065,0.295549214278774
"ENSG00000165891",195.953951091033,2.86089111069072,0.147287503680358,19.4238549721054,4.85083255557443e-84,1.9318878360396e-82
"ENSG00000165895",804.567780046384,-0.783926341754005,0.102739836845948,-7.63020816287116,2.34374956292253e-14,7.22498838147917e-14
"ENSG00000165898",927.395730498954,0.255218209410494,0.0480735054685005,5.30891614670627,1.10279050889025e-07,2.24264357824841e-07
"ENSG00000165899",57.1614767417623,-0.667127415569237,0.154528175117283,-4.31718950322752,1.58028478069775e-05,2.74650068714244e-05
"ENSG00000165905",904.239787578848,0.410084757807879,0.175682756852409,2.33423453248967,0.0195834446317321,0.0257913539564721
"ENSG00000165912",1670.20433654957,0.560447785794234,0.113371020213391,4.94348365869284,7.67387853197587e-07,1.47275029161861e-06
"ENSG00000165914",1289.88561784916,-0.752204428231266,0.0921650311498505,-8.16149486249576,3.30903467357137e-16,1.12508378478977e-15
"ENSG00000165915",2208.28553121427,0.155170600859153,0.0660721500076449,2.3485023696247,0.0188490792621287,0.0248818457986636
"ENSG00000165916",5304.3919734632,0.308093093021684,0.0779679600333008,3.95153461614354,7.76516371685788e-05,0.000127547233801068
"ENSG00000165923",87.7443197972323,0.555377863614659,0.140731440645214,3.94636664748409,7.93460805917309e-05,0.000130250615186811
"ENSG00000165929",9140.80704296689,0.448505267847154,0.124262961967105,3.60932381416984,0.000306996198211607,0.000480263026495443
"ENSG00000165934",4113.06228117221,0.584003882760081,0.0479642184727301,12.1758240070588,4.18149626761263e-34,3.25733002441353e-33
