"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000152818",13171.6642044527,-1.18308981761396,0.0798922658767907,-2.29170891080146,0.0219224458846752,0.158834005370698
"ENSG00000152894",7945.91288542979,-0.0156557057793503,0.102466740174952,0,1,1
"ENSG00000152904",3570.45854188251,0.839184474659125,0.0568851250778262,0,1,1
"ENSG00000152926",2734.84606968398,-0.219569595882315,0.100645965345357,0,1,1
"ENSG00000152931",299.818434023496,-1.70468788405412,0.213970655860456,-3.29338563374637,0.000989886033946476,0.00844780810953958
"ENSG00000152932",243.173780113365,-2.21617663239578,0.198313526794549,-6.13259545152322,8.64568028385994e-10,1.21570967589689e-08
"ENSG00000152939",1738.53993515451,1.23756456558285,0.139245079852267,1.7060894778824,0.0879914213386771,0.585091485810317
"ENSG00000152942",2003.91002387362,0.072732999206058,0.0464961814619868,0,1,1
"ENSG00000152944",1877.56863763923,0.219935934078692,0.0550104383081616,0,1,1
"ENSG00000152952",5711.11527725748,0.249821798813213,0.139358192776596,0,1,1
"ENSG00000152953",882.761991197389,-0.375910448652845,0.167641046039156,0,1,1
"ENSG00000152969",63.7836132534495,2.35664290018896,0.157256476028408,8.62694455867044,6.30127011689531e-18,1.36804658394355e-16
"ENSG00000152990",2749.99495578694,-0.887572598903691,0.0829220507907769,0,1,1
"ENSG00000153002",24069.6142208357,-0.914207066107257,0.316474146858796,0,1,1
"ENSG00000153006",1818.10192925896,-0.0987766294847978,0.0489673225282315,0,1,1
"ENSG00000153012",356.026350830953,0.168598065464956,0.135806195228878,0,1,1
"ENSG00000153015",1431.03418010535,0.0578348471406827,0.0366351358120898,0,1,1
"ENSG00000153029",2624.32312630161,0.0300390926611393,0.0703164798972188,0,1,1
"ENSG00000153037",1280.36893855273,0.37121159877894,0.0473348330980525,0,1,1
"ENSG00000153044",435.741006626199,0.847357755677352,0.0746987031076362,0,1,1
"ENSG00000153046",1968.52054635678,0.297981271366307,0.0507672030651106,0,1,1
"ENSG00000153048",3376.17121627857,0.170866105593602,0.0688173051758506,0,1,1
"ENSG00000153064",357.86115865251,-1.61872658969068,0.187507847626992,-3.29973703778794,0.000967754619024764,0.00827776613938282
"ENSG00000153066",3576.19038031956,0.392046328808724,0.0463356864343771,0,1,1
"ENSG00000153071",7333.39849752181,-0.678669470296864,0.0942876019493903,0,1,1
"ENSG00000153093",26.2253746245118,0.636554974995499,0.137850952774638,0,1,1
"ENSG00000153094",3004.7874193966,0.433664027848567,0.073951376766566,0,1,1
"ENSG00000153107",1521.65037459118,0.0759764417394825,0.0629018382141478,0,1,1
"ENSG00000153113",16779.3107132954,-0.310388008584517,0.0569654422436611,0,1,1
"ENSG00000153130",4752.63337012265,0.280870100399071,0.0612824255894776,0,1,1
"ENSG00000153132",825.162322972262,2.13470116371054,0.181401496681987,6.25519185048276,3.97027538595452e-10,5.68507066333854e-09
"ENSG00000153140",953.826644267408,0.113456712831308,0.0525811141417023,0,1,1
"ENSG00000153147",8547.98772396173,0.333825466337319,0.0496592137569027,0,1,1
"ENSG00000153157",32.9360617045329,-0.760104469251455,0.136538783258519,0,1,1
"ENSG00000153162",578.922547448523,-2.11708593213079,0.150414186853765,-7.42673251437933,1.11313141056835e-13,1.9423366511108e-12
"ENSG00000153179",4056.85782784365,-0.373776118800666,0.0732297297963121,0,1,1
"ENSG00000153187",29632.4405170113,0.624065563074458,0.0314637472255523,0,1,1
"ENSG00000153201",10088.3149812512,-0.0902048946344244,0.0566288890006727,0,1,1
"ENSG00000153207",4700.97561536851,0.546885698259201,0.0615180529398388,0,1,1
"ENSG00000153208",895.670013016368,-0.890556769921643,0.07478705153605,0,1,1
"ENSG00000153214",4446.83346038859,0.703029810647822,0.0734537008683246,0,1,1
"ENSG00000153233",42.8376092923353,0.432230295119309,0.124973716054603,0,1,1
"ENSG00000153234",2254.95299337146,-0.830701834646066,0.131397869387196,0,1,1
"ENSG00000153237",119.101205145423,0.0199052437354794,0.139995064875226,0,1,1
"ENSG00000153246",2269.75451739383,-1.32985910306441,0.0943234788998683,-3.49710492988261,0.000470336792983813,0.00417735680056362
"ENSG00000153250",5242.41141683684,-0.770300315568289,0.0766666184016621,0,1,1
"ENSG00000153253",238.867054048606,-3.36588203079574,0.144280920266898,-16.3977470230936,1.98462796817835e-60,2.46540737927745e-58
"ENSG00000153283",473.695597451258,-0.186635178482256,0.136358670071029,0,1,1
"ENSG00000153291",444.993196927701,-2.83064734345817,0.127133613241169,-14.3993967982761,5.21970821713984e-47,3.72286261357829e-45
"ENSG00000153292",164.266636602817,-2.07164677920513,0.214811601160856,-4.98877515652729,6.07633183051216e-07,6.95423016941715e-06
"ENSG00000153310",4659.34087150055,0.922758476243395,0.0715805156238844,0,1,1
"ENSG00000153317",3955.71085532425,0.378871417426471,0.0634812029271163,0,1,1
"ENSG00000153339",3549.59323080268,0.0159888089794046,0.0472660819272139,0,1,1
"ENSG00000153363",622.401623421402,0.790064945997484,0.0789619379558826,0,1,1
"ENSG00000153391",612.935923020418,0.00987956452001548,0.0589934594229676,0,1,1
"ENSG00000153395",4187.64366931309,1.03184531629641,0.0775490854555202,0.41064721923353,0.681331234272634,1
"ENSG00000153404",943.223882322871,-0.192216383211853,0.215913467978678,0,1,1
"ENSG00000153406",2196.78666284879,0.954049768752313,0.073461504547531,0,1,1
"ENSG00000153443",961.99639742714,0.401895320190909,0.0742145126692879,0,1,1
"ENSG00000153446",1053.16153070708,-3.28956586558031,0.191454186856745,-11.9588184681146,5.83867592398164e-33,2.29125278205121e-31
"ENSG00000153485",756.14916530418,0.31703091331833,0.0563334780171717,0,1,1
"ENSG00000153487",1218.32609258833,0.246359390489056,0.0630027267760069,0,1,1
"ENSG00000153531",379.184962186797,0.423294718298054,0.101544375883915,0,1,1
"ENSG00000153551",1924.86718283557,-1.46192698490038,0.109974490048545,-4.20031031466005,2.66549400649011e-05,0.000265671288914673
"ENSG00000153558",710.1647381833,0.286387025853006,0.0782005349812915,0,1,1
"ENSG00000153560",6375.19783989802,0.245671975663137,0.0546810695072553,0,1,1
"ENSG00000153561",5976.93736827697,-0.0120071512045463,0.0580459076576942,0,1,1
"ENSG00000153563",666.395562399735,0.125167131083747,0.132893348449364,0,1,1
"ENSG00000153574",1238.97652521438,0.10772604052073,0.0525760480595702,0,1,1
"ENSG00000153707",566.007665570741,0.733734373262811,0.127705227590379,0,1,1
"ENSG00000153714",1849.39282883139,0.494751667449923,0.114743471327027,0,1,1
"ENSG00000153721",1069.49236470718,-0.494347388985859,0.121131921767526,0,1,1
"ENSG00000153767",1037.61840515491,0.605999815836312,0.04809580159145,0,1,1
"ENSG00000153774",2469.13790289193,-0.0771275126890207,0.0590746513959535,0,1,1
"ENSG00000153786",3817.72469762022,-0.121331770132025,0.0460491256927656,0,1,1
"ENSG00000153790",309.272546036148,-0.855015580758916,0.084433531843862,0,1,1
"ENSG00000153814",1314.97120016854,-0.697024398004969,0.0872522824709901,0,1,1
"ENSG00000153815",3904.80859696158,-0.0450071861433124,0.0565781289242377,0,1,1
"ENSG00000153823",1100.77993470962,-2.32202380963566,0.142844687432681,-9.25497358982067,2.14283377129285e-20,5.19990632366253e-19
"ENSG00000153827",14010.7788422319,0.0665430552941665,0.0472148081449348,0,1,1
"ENSG00000153832",531.960078739846,0.216076214719425,0.0933017948538714,0,1,1
"ENSG00000153879",3438.64612969388,0.127954786938026,0.0641587004423942,0,1,1
"ENSG00000153885",1839.30304472367,0.587010966525298,0.0861515286979585,0,1,1
"ENSG00000153896",406.357858037886,-0.0974378213037042,0.0660769711117005,0,1,1
"ENSG00000153898",162.980493352876,1.0946819734889,0.107241454887764,0.882885947304523,0.37729789697079,1
"ENSG00000153902",498.874598270646,-2.51588860093985,0.133076725690526,-11.3910873075213,4.63173527488529e-30,1.61191262126713e-28
"ENSG00000153904",4009.52441193314,0.609085352719857,0.0793165595345976,0,1,1
"ENSG00000153914",4900.33787418886,0.0672543432621503,0.063095919016207,0,1,1
"ENSG00000153922",4174.67466852875,0.243200839311171,0.0729569495796006,0,1,1
"ENSG00000153930",56.2735626125033,-0.853289271476733,0.204336837585684,0,1,1
"ENSG00000153933",878.870212088097,0.0307913843562229,0.0907297967680441,0,1,1
"ENSG00000153936",2690.76212417939,0.155220898855121,0.0549679481265856,0,1,1
"ENSG00000153944",6654.75608393621,1.05536022852878,0.0934868239873164,0.592171454410414,0.553735782446079,1
"ENSG00000153956",1904.36410757016,-1.35249502686801,0.124953526599556,-2.82100903000249,0.00478728552932349,0.0376204029991831
"ENSG00000153975",552.229342987138,0.411241316483122,0.052543797724304,0,1,1
"ENSG00000153976",45.2587669053712,1.72804091595875,0.136892647802075,5.31833467792501,1.04721311110304e-07,1.2714319442117e-06
"ENSG00000153982",329.008159543859,0.763658802289761,0.106836884678399,0,1,1
"ENSG00000153989",2165.80531985064,0.127415354058567,0.0573398827832537,0,1,1
"ENSG00000153993",795.334137950493,-2.29419895827518,0.142289963621593,-9.09550417566329,9.41486272511855e-20,2.22423167503493e-18
"ENSG00000154001",3784.04729402669,0.283402450106468,0.0419131286761715,0,1,1
"ENSG00000154016",66.695929165338,-0.229027032782239,0.110179183839132,0,1,1
"ENSG00000154027",2503.20191152331,-3.09034080441566,0.195883489878088,-10.6713475735838,1.38601504454711e-26,4.29024260818724e-25
"ENSG00000154040",436.19613466963,0.91544838563421,0.121778627158429,0,1,1
"ENSG00000154059",3391.3907969364,-0.0247175504605416,0.0521548359551301,0,1,1
"ENSG00000154065",839.937025587161,-2.66506322356044,0.130379687906818,-12.7708790402264,2.38446249825534e-37,1.13811062448534e-35
"ENSG00000154079",558.909237957073,-0.513058580716124,0.0656846578427958,0,1,1
"ENSG00000154080",531.881071737752,-3.64252641099484,0.227825055449083,-11.5989279835177,4.17272365181151e-31,1.5168982608659e-29
"ENSG00000154096",7520.59557041672,1.09581743616031,0.127837206385435,0.74952698724827,0.453539638972558,1
"ENSG00000154099",184.513016716759,0.278535661255676,0.171067090943068,0,1,1
"ENSG00000154102",313.33952426162,0.340045109884311,0.124766719404554,0,1,1
"ENSG00000154114",1547.31146932925,-0.0931604399860251,0.0455899061938893,0,1,1
"ENSG00000154118",48.7661045101376,1.14790239065886,0.159812091802717,0.925476845903728,0.354717922272481,1
"ENSG00000154122",5912.42988762298,-0.0686741630438912,0.0842686047650088,0,1,1
"ENSG00000154124",1562.54007503893,0.364680542700762,0.0595501210014803,0,1,1
"ENSG00000154127",451.746236037876,-0.0278512361404231,0.100157405189458,0,1,1
"ENSG00000154133",2853.12039731862,-1.70482241575528,0.128069768661585,-5.50342538384461,3.72482217110532e-08,4.71458935800227e-07
"ENSG00000154134",482.141088998373,-2.34752988635049,0.098099513319989,-13.7363564888952,6.14934428538065e-43,3.72094839048936e-41
"ENSG00000154144",1433.34091049556,-0.546538191489809,0.045741631514931,0,1,1
"ENSG00000154146",186.330778970581,-0.302372412230947,0.120990148820361,0,1,1
"ENSG00000154153",2564.1260422332,0.155754514256557,0.122936139822942,0,1,1
"ENSG00000154174",7305.24509897635,0.313845722491326,0.0552331047068339,0,1,1
"ENSG00000154175",4163.89874061861,-2.13787133912659,0.160500071475814,-7.08953789654888,1.34560551179743e-12,2.20059879601536e-11
"ENSG00000154188",1065.54901017003,-2.58129126144239,0.155435986837987,-10.1732635640586,2.6101371108934e-24,7.36254916182533e-23
"ENSG00000154198",669.612647886277,0.730149684883561,0.25308445357617,0,1,1
"ENSG00000154217",1625.78876563285,-0.27686851562492,0.0910085829395069,0,1,1
"ENSG00000154222",2107.11712309982,-0.0468071176344893,0.0499940215402227,0,1,1
"ENSG00000154229",959.543006225,-1.40798887490496,0.0977362837026169,-4.17438498220737,2.98792124700063e-05,0.000296390411164663
"ENSG00000154237",1600.23507054788,-0.435873224934473,0.0849504051544797,0,1,1
"ENSG00000154240",815.127541233927,-1.64767052668905,0.0894965027283926,-7.23682498135853,4.59310245568348e-13,7.73405887465985e-12
"ENSG00000154258",2005.02011869592,-3.46699965822036,0.160575377578162,-15.3634990334649,2.8762292175607e-53,2.59386094533671e-51
"ENSG00000154262",1459.61717670151,-2.44540236466201,0.136962751040482,-10.5532515496479,4.9068985534873e-26,1.49908148316473e-24
"ENSG00000154263",689.021032996435,-3.99236829570486,0.158149026553637,-18.9211932625458,7.63072036185933e-80,3.04546920314377e-77
"ENSG00000154265",2064.21539492917,-1.72329425233024,0.0885264901516098,-8.17037082450155,3.07442976540788e-16,6.2278783520001e-15
"ENSG00000154269",359.566896669279,-1.5268698387089,0.154282786071645,-3.41496191586945,0.000637909300562795,0.005573312836496
"ENSG00000154274",404.589292849081,-0.894847543249323,0.153737664541088,0,1,1
"ENSG00000154277",978.486178431908,-0.162874160416381,0.176097953870803,0,1,1
"ENSG00000154305",8159.2805337938,0.427989688682088,0.063025910987895,0,1,1
"ENSG00000154309",735.65607063417,-0.125782254053703,0.0679095994884875,0,1,1
"ENSG00000154310",1437.01449792351,0.240437919418428,0.137868769219237,0,1,1
"ENSG00000154319",341.968684949735,0.266651896911119,0.181751002222674,0,1,1
"ENSG00000154328",1356.7360656026,-0.183563272892826,0.0664577173354292,0,1,1
"ENSG00000154330",1494.55511546479,-2.81789110882247,0.136994739149573,-13.2697877313206,3.46561030578943e-40,1.83120896101403e-38
"ENSG00000154358",3624.50453266803,-1.37048820743217,0.14497901794242,-2.55546087075382,0.0106047283553923,0.0794105766428937
"ENSG00000154359",1639.08983098056,-0.798633288133512,0.0714410526483183,0,1,1
"ENSG00000154370",1580.94682515895,1.09758598342566,0.0681450949535447,1.43203239341266,0.152134550898553,0.963450339552685
"ENSG00000154380",14171.2725663144,0.937238967206693,0.0747276965631704,0,1,1
"ENSG00000154429",1317.63944212384,0.55458619615001,0.0866465812479643,0,1,1
"ENSG00000154447",3144.08330578242,0.549574283028539,0.0716174272326627,0,1,1
"ENSG00000154451",1020.35135770992,1.5930611474985,0.142924620336941,4.14946806295777,3.33248776461216e-05,0.000329177490724565
"ENSG00000154473",6759.86725300883,0.955659252106504,0.0611745750579614,0,1,1
"ENSG00000154479",53.1115769782925,0.110366600531175,0.142764190783056,0,1,1
"ENSG00000154493",172.23457020207,-4.34102019386283,0.190833201808398,-17.5075414665909,1.2549840171404e-68,2.58692199928787e-66
"ENSG00000154511",1451.7999339918,-0.726978040294664,0.10125698051986,0,1,1
"ENSG00000154518",8115.61473109906,0.1595462615124,0.0831304750496475,0,1,1
"ENSG00000154529",143.526444179043,-3.45321130987182,0.141767067999545,-17.304521737585,4.34877280755989e-67,8.15742803242084e-65
"ENSG00000154548",77.7045393016496,-1.14982265475773,0.142225027612439,-1.05341976213914,0.292148650790551,1
"ENSG00000154553",6867.37833504734,-1.8938120876653,0.13962508452817,-6.40151510515266,1.53842589835718e-10,2.26158252361943e-09
"ENSG00000154556",5017.79817988095,-1.4027371964161,0.136493251524541,-2.95060152731208,0.00317155790323868,0.0254555850635695
"ENSG00000154582",2418.10845939325,0.772165498711343,0.0679814514923386,0,1,1
"ENSG00000154589",393.67494039155,-0.128591232014078,0.112313527810726,0,1,1
"ENSG00000154639",1996.87935736169,0.229157132746222,0.170894312915238,0,1,1
"ENSG00000154640",1245.49781382044,-0.412994215185705,0.0988198044770283,0,1,1
"ENSG00000154642",1650.09164662475,-0.424143980467592,0.078022261996709,0,1,1
"ENSG00000154645",129.491859930852,-1.91867151209339,0.178543644884665,-5.14536102747777,2.67006806329925e-07,3.15994553510204e-06
"ENSG00000154654",801.508792757543,0.599913246681971,0.160044433654964,0,1,1
"ENSG00000154655",447.416005345192,-1.99610135174451,0.125620609888307,-7.92944209258474,2.2013257604645e-15,4.2525714330374e-14
"ENSG00000154678",916.968420320067,-3.35324819895285,0.142386627865251,-16.5271713659787,2.3386381077592e-61,3.06770444932497e-59
"ENSG00000154710",246.771122165415,-0.0393047604026593,0.0637280009302375,0,1,1
"ENSG00000154719",1183.98762928046,0.137288556357986,0.0566649707107537,0,1,1
"ENSG00000154721",2587.8167958956,-1.94518441860577,0.101574226365727,-9.30535680579589,1.33543190662043e-20,3.27451394828576e-19
"ENSG00000154723",4393.08769322931,0.0845810270250459,0.0767926254080264,0,1,1
"ENSG00000154727",2584.71688648944,-0.244529114584851,0.0490351740536214,0,1,1
"ENSG00000154734",8996.66660974778,-2.38624426698925,0.118756689181832,-11.6729783942252,1.75180839606212e-31,6.45587856450555e-30
"ENSG00000154736",3898.71525390563,-3.09463697549587,0.105566013904687,-19.8419633177309,1.29308971179889e-87,8.66277743354414e-85
"ENSG00000154743",604.011397532608,0.112273498934327,0.056018035842288,0,1,1
"ENSG00000154760",1163.05504649322,-0.974859772039818,0.134466920735974,0,1,1
"ENSG00000154767",3015.92825747073,-0.410328240361107,0.059336256523024,0,1,1
"ENSG00000154781",1332.58587926342,-0.09675763012774,0.0433979979622539,0,1,1
"ENSG00000154783",3048.81994349796,-0.949176984723704,0.113755192383027,0,1,1
"ENSG00000154803",1697.23093415984,-0.349224814566084,0.0455378793755829,0,1,1
"ENSG00000154813",1843.02637678427,-0.156925901512474,0.0531126134941653,0,1,1
"ENSG00000154814",737.314705619882,0.254671094857536,0.0564853072099977,0,1,1
"ENSG00000154822",855.257611740047,-0.935529436339662,0.111563563529867,0,1,1
"ENSG00000154832",1940.94234831814,-0.155525284905754,0.0637140629276197,0,1,1
"ENSG00000154839",269.341568108288,3.08750145318859,0.132870635502931,15.710780980968,1.27597542610422e-55,1.25972352857174e-53
"ENSG00000154845",4625.86821387548,0.284499751475216,0.0453576586400349,0,1,1
"ENSG00000154856",3378.89237112464,-2.41932806676824,0.11980855968825,-11.8466332494224,2.24011119040276e-32,8.59304820236709e-31
"ENSG00000154864",1369.88708502779,0.215989311361437,0.148070814281919,0,1,1
"ENSG00000154874",129.18264129655,-0.846039195445583,0.159714011475416,0,1,1
"ENSG00000154889",949.618287059864,0.0110939801631902,0.0479905802061,0,1,1
"ENSG00000154914",417.016213771921,0.724793991914386,0.156584355536913,0,1,1
"ENSG00000154917",779.300640986604,-1.38494871335854,0.109598151027478,-3.5123650330746,0.000444137523044142,0.00395590297115955
"ENSG00000154920",178.589044344588,2.19409015898782,0.107311714560164,11.1273048229823,9.23867552757595e-29,3.07813633297104e-27
