"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000006210",2238.83906220908,-0.8519523971999,0.119711539917806,0,1,1
"ENSG00000006282",4837.10428756022,0.291224298408925,0.0901833800238353,0,1,1
"ENSG00000006283",81.3664969262866,-1.30771458230803,0.158364544754977,-1.94307749114002,0.0520067961895994,1
"ENSG00000006327",2367.24606494446,-0.335802858432771,0.114714745855138,0,1,1
"ENSG00000006432",1289.46286519266,0.0266299995039877,0.090632895930615,0,1,1
"ENSG00000006451",5337.52175502574,0.0833839809523713,0.0448350610620588,0,1,1
"ENSG00000006453",1869.79848591253,0.0558408645385946,0.080876688130598,0,1,1
"ENSG00000006459",2647.32844205838,0.0355077614843603,0.0861372655378356,0,1,1
"ENSG00000006468",890.250209381786,-0.129467387078081,0.100803034562747,0,1,1
"ENSG00000006530",1818.88866320143,0.123378397226586,0.0488408615360077,0,1,1
"ENSG00000006534",1019.07595002798,0.151041632737687,0.11149976783996,0,1,1
"ENSG00000006555",539.765240559553,-0.690298642180207,0.17996890491007,0,1,1
"ENSG00000006576",2628.34036833029,0.37702568224983,0.0602752258619545,0,1,1
"ENSG00000006607",2655.68873319094,0.0516243377041145,0.0595812164155906,0,1,1
"ENSG00000006625",2719.91293063958,0.264196032438755,0.0926966276829987,0,1,1
"ENSG00000006634",978.044162630299,0.769727907712014,0.0644190095713843,0,1,1
"ENSG00000006638",155.760335574146,0.00635612614805813,0.0761528227137473,0,1,1
"ENSG00000006652",383.646697602068,0.115580823026667,0.0709193932038017,0,1,1
"ENSG00000006695",973.361719181832,0.102363894307651,0.0469120945709487,0,1,1
"ENSG00000006704",2497.48471734803,0.19382566581728,0.0555641892543509,0,1,1
"ENSG00000006712",4951.91731749737,-0.0213379245545503,0.0523105800736672,0,1,1
"ENSG00000006715",4810.55469091265,0.155357782324629,0.0531755162446657,0,1,1
"ENSG00000006740",493.707774779613,0.0757898373027348,0.123547481505664,0,1,1
"ENSG00000006744",4123.11934866289,0.0431730418339038,0.0488241411321206,0,1,1
"ENSG00000006747",1337.41194029501,-0.0216458883300751,0.216093263550961,0,1,1
"ENSG00000006756",7246.25300820391,-0.217055284846227,0.0878830402756427,0,1,1
"ENSG00000006757",2254.86692121851,-0.251331783809849,0.0722431027345294,0,1,1
"ENSG00000006788",30.1218203661017,-0.474403547710758,0.134855089724718,0,1,1
"ENSG00000006831",12731.3534081068,0.349114393653883,0.101692563136643,0,1,1
"ENSG00000006837",35.8088059605162,0.0912357141562498,0.0746143322500033,0,1,1
"ENSG00000007047",2697.73377898402,-0.057329231794529,0.0581393317133881,0,1,1
"ENSG00000007062",2072.50143219767,-0.110301059215029,0.264674466136439,0,1,1
"ENSG00000007080",2337.01871856801,0.171924411165654,0.0913455482480576,0,1,1
"ENSG00000007129",86.2213047835058,0.367075584174523,0.133607097869386,0,1,1
"ENSG00000007168",8272.9955389101,-0.00131242328994798,0.0515409510729669,0,1,1
"ENSG00000007171",46.3381685544707,-0.156501131506548,0.110649553478033,0,1,1
"ENSG00000007202",12712.1469277392,0.230627053268028,0.0779896841282157,0,1,1
"ENSG00000007216",410.928612593013,0.52559128408826,0.266396885227022,0,1,1
"ENSG00000007237",3072.43924564129,-0.751100330061266,0.0924643871961002,0,1,1
"ENSG00000007255",1600.24813436706,-0.0555152549952835,0.0843168256394768,0,1,1
"ENSG00000007264",218.846325167614,-0.25979221844037,0.167604465170402,0,1,1
"ENSG00000007312",125.124920470454,-0.289022235563113,0.178463769434117,0,1,1
"ENSG00000007314",106.983257938808,-0.568417454414898,0.150305598282962,0,1,1
"ENSG00000007341",802.865649795226,-0.0754289984838914,0.0512075185469125,0,1,1
"ENSG00000007376",1681.69781475854,0.26999000940885,0.0774206878110138,0,1,1
"ENSG00000007384",3285.40243862013,-0.134390861085709,0.0679298415968234,0,1,1
"ENSG00000007392",2544.71709417122,-0.0300065281277574,0.0653730377541334,0,1,1
"ENSG00000007402",1482.71983807432,-0.282989711020978,0.129215304454285,0,1,1
"ENSG00000007516",1196.06255371179,-0.188760989735531,0.160936283389559,0,1,1
"ENSG00000007520",1763.66387994289,-0.0127696796992969,0.0700636016614933,0,1,1
"ENSG00000007541",3830.17971860165,-0.215758461767516,0.0712839521745208,0,1,1
"ENSG00000007545",1502.46423991355,0.0451997386878245,0.0668602798927997,0,1,1
"ENSG00000007866",2389.38380744845,0.0250106490492922,0.0579258663750004,0,1,1
"ENSG00000007908",561.802588588861,-0.345402425362239,0.176675718019855,0,1,1
"ENSG00000007923",1870.30217855454,0.192446132724022,0.0460713018829377,0,1,1
"ENSG00000007933",201.423455788652,0.255879967632252,0.149646568435022,0,1,1
"ENSG00000007944",3460.42280073079,-0.0263282353834152,0.0645451845198229,0,1,1
"ENSG00000007952",84.0705384189545,0.358065202602369,0.089328577241335,0,1,1
"ENSG00000007968",573.869358858827,1.21157542665428,0.0960923005927633,2.20179374777313,0.0276798809305442,1
"ENSG00000008018",9019.87336481347,0.203736861841422,0.0605483600388062,0,1,1
"ENSG00000008056",156.748709696793,0.0339857892956612,0.192358503583698,0,1,1
"ENSG00000008083",2981.75175797451,0.131784006402888,0.0617559480488392,0,1,1
"ENSG00000008086",1547.73715088368,-0.179774500427442,0.0906774065384735,0,1,1
"ENSG00000008118",32.8184476645974,0.789076781950366,0.179272109994312,0,1,1
"ENSG00000008128",47.210939460038,-0.165139160469959,0.0897047901465593,0,1,1
"ENSG00000008130",3599.16610365411,0.0577042774335682,0.0508355387181849,0,1,1
"ENSG00000008196",4473.25341181781,-1.9429759638245,1.31160408123473,-0.718948634969778,0.472172568608674,1
"ENSG00000008226",66.6183419192491,-0.965621207403614,0.13992666797638,0,1,1
"ENSG00000008256",2556.08309779448,-0.206628128559569,0.089721284301224,0,1,1
"ENSG00000008277",690.303921028599,-0.262574716640375,0.111770339800908,0,1,1
"ENSG00000008282",10224.1410249493,-0.105938880834336,0.0682883387575538,0,1,1
"ENSG00000008283",14789.5031561032,0.54285402997046,0.0838868290533342,0,1,1
"ENSG00000008294",6984.69455569461,0.34090037766399,0.0700393457968131,0,1,1
"ENSG00000008300",1256.50816061668,0.738644520908193,0.165726509169399,0,1,1
"ENSG00000008311",700.343421487436,-0.80999609926103,0.0918665287928161,0,1,1
"ENSG00000008323",747.289943973038,0.16047107004441,0.103907586522918,0,1,1
"ENSG00000008324",1008.9943892712,-0.0122585421682677,0.0570206781451831,0,1,1
"ENSG00000008382",559.944134492114,-0.0449542014277178,0.079393371036349,0,1,1
"ENSG00000008394",9912.72580914082,0.23272885600837,0.149337061660877,0,1,1
"ENSG00000008405",1744.20053221286,-0.0655122231640776,0.054795142163746,0,1,1
"ENSG00000008441",7739.24135810555,-0.650407101137295,0.111809863969162,0,1,1
"ENSG00000008513",10762.3178832881,0.674359779998855,0.110982617674973,0,1,1
"ENSG00000008516",301.742444865684,-0.532178675385234,0.18870922982209,0,1,1
"ENSG00000008517",1902.85713178182,-0.0503650308255522,0.115337057462548,0,1,1
"ENSG00000008710",2725.0093219792,-0.175609592059375,0.0786537164344395,0,1,1
"ENSG00000008735",2477.03314174881,0.390169054491103,0.157748426986038,0,1,1
"ENSG00000008838",7544.3182855752,0.663941523135926,0.103687957920776,0,1,1
"ENSG00000008853",1040.60480452738,-0.471242163451161,0.0677446574742828,0,1,1
"ENSG00000008869",3868.82445925235,-0.0486492679851641,0.0536218868886741,0,1,1
"ENSG00000008952",13282.3123455741,-0.0778886066384117,0.0549133042950689,0,1,1
"ENSG00000008988",42865.0996457198,0.227977282900861,0.0800732181354046,0,1,1
"ENSG00000009307",41364.2050792029,-0.0677596206891974,0.0485206883141169,0,1,1
"ENSG00000009335",7814.09046931929,0.161441203326795,0.0497370031813614,0,1,1
"ENSG00000009413",1892.54076924285,0.0343666795787719,0.076129069768227,0,1,1
"ENSG00000009694",52.541502784336,-0.171340864539919,0.17480928559643,0,1,1
"ENSG00000009724",69.1483103467495,-0.428922647360433,0.101258665568108,0,1,1
"ENSG00000009780",929.573573455653,-0.11263767813831,0.0415941216440262,0,1,1
"ENSG00000009790",366.084952681379,0.11691976071022,0.115876057122088,0,1,1
"ENSG00000009830",1768.48642733664,-0.16199335978319,0.0543653678564229,0,1,1
"ENSG00000009844",3782.50248162009,0.338400395083421,0.0548550195991501,0,1,1
"ENSG00000009950",155.575691734461,-0.112032582869243,0.184730615963237,0,1,1
"ENSG00000009954",10265.4559123638,0.212800988131273,0.0437585316451139,0,1,1
"ENSG00000010017",3840.27171841015,0.412770843299549,0.0610161072212219,0,1,1
"ENSG00000010030",357.886972815998,0.700400610394211,0.137509623901277,0,1,1
"ENSG00000010072",1154.36368104075,0.268185694312008,0.0555071722902498,0,1,1
"ENSG00000010165",3687.45985316931,0.117523658479923,0.0568433271645519,0,1,1
"ENSG00000010219",846.986835174747,-0.0521518925942569,0.0703791313130218,0,1,1
"ENSG00000010244",8774.09436196363,0.185603547329858,0.0355848245120907,0,1,1
"ENSG00000010256",8714.0571313271,0.059649434573261,0.0607849961605177,0,1,1
"ENSG00000010270",2019.13300324576,0.162669891425644,0.0451729696530693,0,1,1
"ENSG00000010278",26901.6153436024,0.0378964883946819,0.070056179161739,0,1,1
"ENSG00000010292",5697.00335892599,0.578492055312487,0.0552872495667148,0,1,1
"ENSG00000010295",560.118511562742,-0.26764317134911,0.0830007956969212,0,1,1
"ENSG00000010310",202.054641721464,-0.554845090752527,0.134534025407017,0,1,1
"ENSG00000010318",369.941228339534,-0.22344532167985,0.0729849304644795,0,1,1
"ENSG00000010319",1434.87420999763,-0.865455281627155,0.122138613733353,0,1,1
"ENSG00000010322",5733.73528973234,-0.409618161195915,0.0535005177255493,0,1,1
"ENSG00000010327",2795.86917590609,-0.169500409623154,0.0862002784998528,0,1,1
"ENSG00000010361",956.558274398756,-0.240901272672345,0.0830744810951652,0,1,1
"ENSG00000010404",434.15535999657,-0.106274790973755,0.085221843931318,0,1,1
"ENSG00000010539",818.008245169643,0.250108046533274,0.0458730275506388,0,1,1
"ENSG00000010610",3972.10285288701,0.0873519714571181,0.0959804627016942,0,1,1
"ENSG00000010626",764.747856106498,-0.0667114675616096,0.0807143714653754,0,1,1
"ENSG00000010671",575.51498236023,0.0703136526551807,0.0920948981228268,0,1,1
"ENSG00000010704",1278.96083197478,-0.19294203275926,0.098412371672759,0,1,1
"ENSG00000010803",2427.53156124714,-0.20072345227534,0.0532332992143997,0,1,1
"ENSG00000010810",1707.29120447761,-0.167019041872662,0.0746367091836327,0,1,1
"ENSG00000010818",2267.23254903183,0.139322933533695,0.0761108777920197,0,1,1
"ENSG00000010932",465.56625432843,0.00846530405145424,0.143426806876086,0,1,1
"ENSG00000011007",3656.56045314654,0.11374862844565,0.0424464288933,0,1,1
"ENSG00000011009",3858.53879092141,-0.127882978926589,0.0609388112810768,0,1,1
"ENSG00000011021",1033.43877865072,-0.255202519975045,0.0498470442241119,0,1,1
"ENSG00000011028",8221.0989571996,-0.413403862390967,0.104627317767485,0,1,1
"ENSG00000011105",5864.21803876833,-0.388983416321258,0.063230458270973,0,1,1
"ENSG00000011114",3090.71110201768,-0.194761744005291,0.0579115865665028,0,1,1
"ENSG00000011132",672.794712595262,-0.233052153317432,0.0637517177958416,0,1,1
"ENSG00000011143",1277.16223240368,0.147150591036316,0.0629625914515815,0,1,1
"ENSG00000011198",2657.00305734846,0.0720407872091396,0.0555575477988713,0,1,1
"ENSG00000011201",2452.17186692771,-0.31599616767724,0.123018172166242,0,1,1
"ENSG00000011243",1870.12603136807,0.0166078160731013,0.0573989422648527,0,1,1
"ENSG00000011258",2494.97623999188,0.442622163948633,0.0793823523360063,0,1,1
"ENSG00000011260",3395.96520920539,0.687485656333874,0.0753312057764687,0,1,1
"ENSG00000011275",3681.37363130854,-0.105487638938149,0.0413048336378837,0,1,1
"ENSG00000011295",3947.77601174322,-0.143486118458987,0.063346460002479,0,1,1
"ENSG00000011304",17496.7410339726,0.145476822890036,0.0338732305243409,0,1,1
"ENSG00000011332",45.8116268494214,0.566173543043295,0.119176019968506,0,1,1
"ENSG00000011347",8188.30936375553,-0.108200054895733,0.123731324010345,0,1,1
"ENSG00000011376",1983.66211206285,0.0988581547260381,0.0514684123095187,0,1,1
"ENSG00000011405",5618.40368154793,-0.0296171240117771,0.0689551643303404,0,1,1
"ENSG00000011422",2090.59411670002,0.0494861030025111,0.0974308075439258,0,1,1
"ENSG00000011426",2584.799390403,1.35970901559859,0.0947448871706044,3.79660608968663,0.000146690601232144,0.0240335822310375
"ENSG00000011451",4301.3494355429,0.0250223246404107,0.0560524115415174,0,1,1
"ENSG00000011454",5481.55282154213,0.107509717173831,0.0456242297052245,0,1,1
"ENSG00000011465",45792.8853448157,-0.604651049344182,0.123272473757802,0,1,1
"ENSG00000011478",813.574275391694,-0.117275716768412,0.0677282408421324,0,1,1
"ENSG00000011485",3407.15016480787,0.323413731175581,0.0444204554119192,0,1,1
"ENSG00000011523",2189.59173158875,-0.203600261777037,0.0449572360673452,0,1,1
"ENSG00000011566",3147.22497691843,0.0914728227065042,0.0564407320473068,0,1,1
"ENSG00000011590",38.8921392518289,0.51644029008058,0.122663331587166,0,1,1
"ENSG00000011600",2727.85098685377,-0.0177961557334901,0.0965770713515378,0,1,1
"ENSG00000011638",2960.21154284296,-0.0513183315923998,0.0761205068049196,0,1,1
"ENSG00000012048",1690.61301525534,0.857191731881246,0.0896667252346926,0,1,1
"ENSG00000012061",2887.86218346562,-0.293490661611756,0.0499991786128704,0,1,1
"ENSG00000012124",639.109731763824,0.0518046088547955,0.137004553636246,0,1,1
"ENSG00000012171",2437.1851879685,-0.77316643729878,0.159893975269034,0,1,1
"ENSG00000012174",2694.03986599707,0.239081938759846,0.0662219557729821,0,1,1
"ENSG00000012211",640.346709621684,0.169553906916887,0.0516588785574602,0,1,1
"ENSG00000012223",62061.777552382,-2.02320404154031,2.02745527701719,-0.504674038011659,0.613787798701155,1
"ENSG00000012232",2533.6357820624,-0.455690689742156,0.0639089167954726,0,1,1
"ENSG00000012660",29973.5402146011,-0.512781077493937,0.105826896363403,0,1,1
"ENSG00000012779",1399.83003808878,-0.591343500748814,0.107178122823841,0,1,1
"ENSG00000012822",4775.68002656905,-0.415786505043409,0.0497649776783713,0,1,1
"ENSG00000012963",4403.77836643271,0.152527646768872,0.0514806477151904,0,1,1
"ENSG00000012983",3334.89460719478,0.0496155177139619,0.0518436791255217,0,1,1
"ENSG00000013016",1186.61018668443,-0.160281475248317,0.0799267725145093,0,1,1
"ENSG00000013275",5920.75576912352,0.301327565248432,0.0561580736504903,0,1,1
"ENSG00000013288",6176.5464650293,-0.113703393764958,0.0592414491334948,0,1,1
"ENSG00000013297",346.916237963887,-1.27555867489948,0.12705530462142,-2.1688088956266,0.0300971956060261,1
"ENSG00000013306",9410.71091986064,0.325543624583669,0.0752555178584482,0,1,1
"ENSG00000013364",10567.7949760889,-0.33120419351364,0.0809497619003643,0,1,1
"ENSG00000013374",4791.27312784207,0.045446279734699,0.0459972684100547,0,1,1
"ENSG00000013375",2919.97000886558,0.304609656004769,0.0724391008589699,0,1,1
"ENSG00000013392",667.635376097726,0.215413031370489,0.0722783209206691,0,1,1
"ENSG00000013441",4778.449789648,-0.288413484548452,0.0665152036716642,0,1,1
"ENSG00000013503",1000.34250904761,0.16245367082583,0.0558262967556762,0,1,1
"ENSG00000013523",1796.84523541528,0.073041085906007,0.0610281593421867,0,1,1
"ENSG00000013561",4946.32947266637,0.065044606487026,0.0489807206942921,0,1,1
"ENSG00000013563",606.984068946236,0.147201036560274,0.0541612569192289,0,1,1
"ENSG00000013573",1349.88109901764,0.539480426136945,0.0764411923116008,0,1,1
"ENSG00000013583",7775.26427873183,0.578172909587098,0.126385155334465,0,1,1
"ENSG00000013588",26524.1845956946,0.557184654727034,0.110163143090618,0,1,1
"ENSG00000013619",285.751771373648,-0.0596821899054424,0.101580314460634,0,1,1
"ENSG00000013725",548.244979550344,-0.047231574195007,0.142740797664588,0,1,1
"ENSG00000013810",2826.58702740158,1.0040048290578,0.0818419001150048,0.0489337252943735,0.960972112147437,1
"ENSG00000014123",3643.35882469931,0.0325229236987615,0.0640915447639707,0,1,1
"ENSG00000014138",307.767895168414,0.453205086718559,0.0818221049962281,0,1,1
"ENSG00000014164",2283.98839105905,0.48578554099067,0.0720073827195967,0,1,1
"ENSG00000014216",13132.4717933367,-0.0202007316712617,0.0624995170326345,0,1,1
"ENSG00000014257",158.423575241323,0.384992508562908,0.143060024852739,0,1,1
"ENSG00000014641",7885.67895942077,0.202195818058566,0.0416663571194023,0,1,1
"ENSG00000014824",6457.0944898585,0.106603096042046,0.0526722630666465,0,1,1
"ENSG00000014914",1146.47904690329,-0.0588500004044285,0.0990010455879184,0,1,1
"ENSG00000014919",2369.01134399982,0.105500896572179,0.0427083181344828,0,1,1
"ENSG00000015133",4876.09515031838,0.0823365510904662,0.0827776027755241,0,1,1
"ENSG00000015153",1029.03614703805,0.056771753047745,0.0471035967779397,0,1,1
"ENSG00000015171",9370.48763740861,-0.0767426513204936,0.047745736496517,0,1,1
"ENSG00000015285",597.743642433038,0.034773421906379,0.100720072283124,0,1,1
"ENSG00000015413",96.4313368316868,-0.378391657671646,0.141266167126789,0,1,1
"ENSG00000015475",1427.96112000756,0.111381952751079,0.0642959631907404,0,1,1
"ENSG00000015479",215.237380518382,-0.306019773666234,0.0925537021312771,0,1,1
"ENSG00000015520",144.296269946773,0.734944335598302,0.203051831902709,0,1,1
"ENSG00000015532",3167.22083593583,0.210169199755133,0.0737311233678289,0,1,1
"ENSG00000015676",8166.38907390578,-0.0298932264758479,0.041952328534057,0,1,1
"ENSG00000016391",2735.16697836864,-0.22353296129168,0.107603572796518,0,1,1
"ENSG00000016402",1555.37949665196,-0.42904944169603,0.169973613381744,0,1,1
"ENSG00000016864",4054.33858604693,-0.160605581637215,0.040715491374377,0,1,1
"ENSG00000017260",9311.6545668587,0.131513533111186,0.0503851403818182,0,1,1
"ENSG00000017427",144.841977032616,-1.08995319582858,0.134582881428501,-0.668385123529765,0.503887789065329,1
"ENSG00000017483",573.828260273462,-0.234832365093867,0.145087030583662,0,1,1
"ENSG00000017797",6243.12698033284,0.069550281545374,0.0488734483766925,0,1,1
"ENSG00000018189",2744.1464707536,-0.183722613085252,0.0517293385558665,0,1,1
"ENSG00000018236",1056.49553077899,-0.647921885041731,0.175673164260008,0,1,1
"ENSG00000018280",425.735059196946,0.462352695790709,0.118452784469808,0,1,1
"ENSG00000018408",4280.83462530604,-0.428202623796902,0.0732758054758419,0,1,1
"ENSG00000018510",4302.97768698344,-0.32731233120475,0.10580864607932,0,1,1
"ENSG00000018610",1737.20113567511,0.0969340915960188,0.0402987032182703,0,1,1
"ENSG00000018625",434.551442836411,0.465822525726142,0.25425088486684,0,1,1
"ENSG00000018699",1671.21134467129,0.206768604645959,0.041651678030609,0,1,1
"ENSG00000018869",148.154039440653,-0.429728171829971,0.0999481360878388,0,1,1
"ENSG00000019102",354.243508973556,-0.903204506253847,0.257922651416531,0,1,1
"ENSG00000019144",4009.17170264042,-0.31808037919063,0.0623135558603693,0,1,1
"ENSG00000019169",175.036131124679,0.321132059206509,0.684534889420411,0,1,1
"ENSG00000019485",638.953874197634,-0.204414339175035,0.077471915897397,0,1,1
"ENSG00000019505",6545.93448174156,0.774782002681121,0.280364005806883,0,1,1
"ENSG00000019549",1236.455652448,-0.335924249526964,0.0907335053183747,0,1,1
"ENSG00000019582",116921.918620881,0.00885718559455991,0.106354901556392,0,1,1
"ENSG00000019991",426.79141503146,-0.600232532335291,0.0993190048712929,0,1,1
"ENSG00000019995",1278.76239647613,0.0966037922301976,0.0668902267740008,0,1,1
"ENSG00000020129",3278.39248103236,-0.246099995525528,0.0766649166893624,0,1,1
"ENSG00000020181",1866.64899727955,-0.552435570058516,0.0856970793262951,0,1,1
"ENSG00000020256",1616.67502830122,0.370798416308724,0.0482810170206351,0,1,1
"ENSG00000020426",1038.60302479918,0.350787330884928,0.0556508712667839,0,1,1
"ENSG00000020577",856.542907633023,-0.358429898317532,0.0826678489550062,0,1,1
"ENSG00000020633",783.659373224572,-0.080665862776916,0.10916868890682,0,1,1
"ENSG00000020922",2138.06334668366,0.173312812201656,0.0601472210011348,0,1,1
"ENSG00000021300",1457.1370582798,0.582956153943018,0.165904432724813,0,1,1
"ENSG00000021355",4742.53008947899,-0.107120875562079,0.0514413919088763,0,1,1
"ENSG00000021488",22.9148346203586,0.188529955450226,0.125158125577499,0,1,1
"ENSG00000021574",2014.64678846838,0.163660263320743,0.0486955569716332,0,1,1
"ENSG00000021645",384.776245868068,-0.318183770111328,0.179161073517615,0,1,1
"ENSG00000021762",2632.66954656292,-0.179318330911882,0.0753748205048754,0,1,1
"ENSG00000021776",5175.06951718404,-0.0444983128590504,0.053888834874227,0,1,1
"ENSG00000021826",285.880922615868,0.0180764796175618,0.155506147847724,0,1,1
"ENSG00000022267",2195.67908317276,-0.829201582721757,0.123479149432459,0,1,1
"ENSG00000022277",5219.61995551818,0.292350855730642,0.0537998977698182,0,1,1
"ENSG00000022556",1915.54971008434,0.45679395469365,0.252251991119727,0,1,1
"ENSG00000022567",1221.89321207506,0.160267634625348,0.0861548488681268,0,1,1
"ENSG00000022840",12023.7476787656,0.025436524256915,0.0413549285119498,0,1,1
"ENSG00000022976",570.226724083189,0.0429657790948599,0.0633709954044146,0,1,1
"ENSG00000023041",2851.60476494083,0.11183336410475,0.0432940520165229,0,1,1
"ENSG00000023171",197.602422662751,-0.0206862833211263,0.103444768370601,0,1,1
"ENSG00000023191",8425.83899818826,-0.109625804932711,0.0637029872812966,0,1,1
"ENSG00000023228",7064.34839767683,0.168025141860577,0.0518124567120641,0,1,1
"ENSG00000023287",6733.98186411928,0.439151680576475,0.0681988367184854,0,1,1
"ENSG00000023318",4357.52028445472,0.116107042865334,0.0471516970938846,0,1,1
"ENSG00000023330",3079.55233922092,0.10353428227877,0.0474512819436926,0,1,1
"ENSG00000023445",1941.8952156662,-0.301542583603104,0.13528666995438,0,1,1
"ENSG00000023516",4985.39447962364,-0.181996828648543,0.0755033812651472,0,1,1
"ENSG00000023572",1700.46412504243,0.202148938144673,0.05343177019602,0,1,1
"ENSG00000023608",366.76016415536,0.248300658598546,0.0495692204421457,0,1,1
"ENSG00000023697",1568.02643548203,-0.0132467059368854,0.0470382279256428,0,1,1
"ENSG00000023734",9000.56150881765,0.257701699033612,0.0483730814897228,0,1,1
"ENSG00000023839",99.1270229323563,0.270042785172257,0.173840197325729,0,1,1
"ENSG00000023892",1278.48260061886,0.0286073856008304,0.0826952312513237,0,1,1
"ENSG00000023902",2497.56009462303,-0.110306063393322,0.0839067046342043,0,1,1
"ENSG00000023909",1941.90081151308,0.380421499091346,0.0680077630036029,0,1,1
"ENSG00000024048",5082.80045678482,0.00884564921955174,0.0492642403302719,0,1,1
"ENSG00000024422",6122.97672718314,-0.489846187905766,0.0792391640711377,0,1,1
"ENSG00000024526",700.996278659849,1.38757706351129,0.09914019245446,3.90938381211358,9.25318472458547e-05,0.0163396583725725
"ENSG00000024862",1363.39126251354,-0.296058865458501,0.0607835063352964,0,1,1
"ENSG00000025039",757.701554518279,0.291990587167068,0.108425918866653,0,1,1
"ENSG00000025156",1050.10665408769,0.136402808373525,0.0529048122377994,0,1,1
"ENSG00000025293",6245.16608976371,0.204739970298591,0.0584478083042767,0,1,1
"ENSG00000025423",392.72538019666,0.233084804241925,0.10667972727307,0,1,1
"ENSG00000025434",1494.20768787558,0.0482310712720727,0.0762599722076005,0,1,1
"ENSG00000025708",4635.62571892381,0.289801955952518,0.107661670021703,0,1,1
"ENSG00000025770",2392.17138850672,0.375249704973016,0.0730386794747316,0,1,1
"ENSG00000025772",3281.3292626661,0.355546274801239,0.0669873629076661,0,1,1
"ENSG00000025796",9508.13179313942,0.169510275586548,0.0662613270273605,0,1,1
"ENSG00000025800",6139.84114884985,0.100457686180716,0.0513847475504854,0,1,1
"ENSG00000026025",27400.3323659269,-0.387988093597681,0.0829855715334961,0,1,1
"ENSG00000026036",89.3966316400901,0.411274229557891,0.111566791308231,0,1,1
"ENSG00000026103",757.552615696275,-0.219049081182717,0.0864065147838557,0,1,1
"ENSG00000026297",1561.74774748689,0.0347419700584158,0.0989295203033149,0,1,1
"ENSG00000026508",29275.2306647034,-0.304756448222056,0.11169538989894,0,1,1
"ENSG00000026559",76.2245372461034,1.12584563799747,0.248273951031549,0.506882165747144,0.61223749983386,1
"ENSG00000026652",520.59608546241,-0.21136629191652,0.10071549360656,0,1,1
"ENSG00000026751",1072.75910855179,0.684470791106141,0.149637875454141,0,1,1
"ENSG00000026950",2365.07856824599,0.135356257728324,0.0840242132007882,0,1,1
"ENSG00000027001",2123.32794612584,0.0711132370876426,0.0761261336648717,0,1,1
"ENSG00000027075",1887.16849488512,-0.102766229086357,0.0714207280150979,0,1,1
"ENSG00000027697",4850.009270817,-0.20995600108937,0.0584792649166723,0,1,1
"ENSG00000027847",1648.00322313336,-0.0505561870577911,0.0586250895352422,0,1,1
"ENSG00000027869",202.076578479269,0.60556737750325,0.136963291514828,0,1,1
"ENSG00000028116",1484.11627195915,0.181148099801628,0.108688355406814,0,1,1
"ENSG00000028137",2171.88822890823,-0.125623311838158,0.0916809863456357,0,1,1
"ENSG00000028203",6002.5728211771,0.167771744352976,0.0561205866591335,0,1,1
"ENSG00000028277",466.118914765421,-0.00451496913920599,0.107744151994535,0,1,1
"ENSG00000028310",2192.02951708589,0.0435740807941055,0.0490505154135913,0,1,1
"ENSG00000028528",8892.88540964978,-0.309262609886047,0.047611255623462,0,1,1
"ENSG00000028839",596.171731325256,0.219795385067975,0.0576614774970016,0,1,1
"ENSG00000029153",539.368469013102,0.0937716635961894,0.114480287307085,0,1,1
"ENSG00000029363",10474.7806223116,0.010831232075755,0.0431664409215932,0,1,1
"ENSG00000029364",11026.9720074861,0.0693237343163641,0.0546137994518313,0,1,1
"ENSG00000029534",794.73797020968,0.246781620598521,1.03380460879578,0,1,1
"ENSG00000029559",211.107701779475,0.84370498670297,0.201251501429721,0,1,1
"ENSG00000029639",544.373752095194,0.0936338162944166,0.0560269610715779,0,1,1
"ENSG00000029725",9603.25026675626,-0.181595064247149,0.0856325442334972,0,1,1
"ENSG00000029993",5371.5729580299,0.558934817833919,0.124795198950606,0,1,1
"ENSG00000030066",4125.99788204308,0.230653544331796,0.0534828467596617,0,1,1
"ENSG00000030110",1175.40835484385,0.301308446172847,0.0634494338949141,0,1,1
"ENSG00000030419",1299.34604484206,-0.217588279613776,0.149414187035325,0,1,1
"ENSG00000030582",23444.1032805793,0.132484118675931,0.0715396532510879,0,1,1
"ENSG00000031003",2576.87715228667,-0.0641363068060225,0.0549345580973443,0,1,1
"ENSG00000031081",2112.00460424466,-0.308259098351256,0.0636831818574508,0,1,1
"ENSG00000031691",523.65856721233,0.596964818709501,0.0627463346544341,0,1,1
"ENSG00000031698",8816.3353209718,-0.0442102615484453,0.0491646053057341,0,1,1
"ENSG00000031823",3739.73218888165,-0.0764704920354229,0.044111523308294,0,1,1
"ENSG00000032219",1973.46402829704,-0.0239737532730226,0.0524263176043755,0,1,1
"ENSG00000032389",1564.78064730919,0.263466339508346,0.0476693371939406,0,1,1
"ENSG00000032444",2784.18513955829,-0.0593563916244818,0.0631782488700381,0,1,1
"ENSG00000032742",1384.07763061678,-0.296330483668045,0.0597847465463844,0,1,1
"ENSG00000033011",1664.46511554308,0.0943018087513169,0.0526620999375642,0,1,1
"ENSG00000033030",2004.4964665878,0.200884492843708,0.0437413966885266,0,1,1
"ENSG00000033050",1147.73591960971,0.100603283274772,0.0569882522617818,0,1,1
"ENSG00000033100",3947.52730882466,-0.160957374061022,0.0514946934010246,0,1,1
