"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000129993",966.275692490032,0.5469476823265,0.160087842981436,3.4165472664275,0.000634206531685028,0.00186559087793746
"ENSG00000130005",2133.72140244674,-0.0851262186426297,0.101628848273089,-0.837618649518539,0.402244915302755,0.496439609114915
"ENSG00000130021",1227.1319168105,0.197422159382855,0.0619940701432913,3.18453295495099,0.00144987801185989,0.00389921355607093
"ENSG00000130023",1385.83627414958,-0.0283256474346513,0.0557129372225788,-0.508421362196135,0.611157874669099,0.689561999037319
"ENSG00000130024",4539.78344972441,-0.142292686319621,0.0641560210590115,-2.21791632290815,0.0265605383395902,0.0503999031111599
"ENSG00000130032",52.3612501042226,-0.735846300306492,0.151459068083684,-4.85838391597606,1.18347762621857e-06,6.43308160958258e-06
"ENSG00000130037",21.890271949915,-0.54665756627119,0.127179611315589,-4.29831134579181,1.72104297759883e-05,7.27284611444413e-05
"ENSG00000130038",1002.06001294969,-0.038326750621511,0.117539662399664,-0.326075044279015,0.744367577820708,0.801444555536318
"ENSG00000130045",264.082626178803,-1.1128055804148,0.160784238750562,-6.92111110555544,4.48114844957588e-12,6.57283290329726e-11
"ENSG00000130052",597.283036260202,-0.378978079872587,0.0688157339430202,-5.50714288953719,3.64704231447455e-08,2.67901476638381e-07
"ENSG00000130054",310.059171849754,0.462582156747411,0.169749828377318,2.72508173451103,0.00642855707287047,0.0146208073079115
"ENSG00000130066",12265.1826440411,-0.161807029841081,0.0733800405234488,-2.20505506247813,0.0274502309150866,0.0518608912312865
"ENSG00000130119",3272.11163367092,0.284030142147749,0.0469376121503254,6.05122691878947,1.43746795297263e-09,1.36392640706353e-08
"ENSG00000130147",9440.1944916149,-0.295735012605015,0.0804033236876632,-3.6781441244125,0.000234937201100949,0.000763451458571388
"ENSG00000130150",1418.64076598644,0.117188531161217,0.0696273557697612,1.68308174087105,0.0923592686622144,0.147159910506207
"ENSG00000130158",2048.30361941701,0.0185500661909274,0.0635582838919228,0.291859141799214,0.770394324114789,0.82195881779784
"ENSG00000130159",1815.96980672132,-0.142266344766892,0.0695398360860623,-2.04582513813843,0.0407735778386681,0.0731252431923399
"ENSG00000130164",3881.06480349514,0.267209364304764,0.104455418130956,2.55811875617369,0.0105240145740844,0.0225348218829111
"ENSG00000130165",2862.43016281704,-0.00799689217910983,0.0615156948781932,-0.12999759158934,0.896568332155465,0.922381629348017
"ENSG00000130175",16286.459931038,0.0192311571814601,0.0624537967090424,0.307926150127486,0.758138527030581,0.812457195948162
"ENSG00000130176",969.919434120173,-1.15864096787671,0.120608934871471,-9.60659315258389,7.49891386109618e-22,3.59868721123001e-20
"ENSG00000130177",4504.60104899373,-0.0447148720471696,0.0501305400512976,-0.891968688177181,0.37240971572875,0.467065777801304
"ENSG00000130193",3920.3455839357,0.784027754464885,0.0965977385212446,8.11641935377664,4.80139531721778e-16,1.24932443532986e-14
"ENSG00000130202",15258.8442182895,-0.073240941067179,0.072365078772262,-1.01210338342439,0.311488624835749,0.405044334633059
"ENSG00000130203",12993.2698145737,0.33852418485878,0.12682409584318,2.66924185509172,0.00760226864611235,0.0168992987210329
"ENSG00000130204",3422.96632486629,0.361754086108917,0.0665042878540485,5.43956033185151,5.34122197266676e-08,3.79477129839309e-07
"ENSG00000130208",1335.93596166933,0.652859552596378,0.120950284422389,5.39775128032297,6.74813258633533e-08,4.70609798620656e-07
"ENSG00000130222",704.970033018995,-0.858514904350396,0.12792594522869,-6.71103037632945,1.93254869074906e-11,2.58830600790455e-10
"ENSG00000130224",136.879607956092,-0.448440254567776,0.0950752233558696,-4.71668894102146,2.39713753762694e-06,1.22607248409333e-05
"ENSG00000130227",5683.8903317705,0.0528116205286637,0.0585000879725807,0.902761386502816,0.366652548681677,0.461228488717504
"ENSG00000130244",950.636216026413,-0.0307298888985483,0.0627454128904767,-0.489755146757706,0.62430717343958,0.701655989032879
"ENSG00000130254",2937.48076063882,-0.0543960000881873,0.0517724162615928,-1.05067532126255,0.293407734236161,0.38628301630744
"ENSG00000130255",19976.1161698696,-0.323461869587096,0.0837296172960683,-3.86317148021032,0.000111924380764237,0.000391703028158541
"ENSG00000130270",238.479097651813,0.390545733695953,0.137075516250588,2.84912830809257,0.00438391967426217,0.0104296574277934
"ENSG00000130294",590.932558987283,-0.0436187399030706,1.17213157994231,-0.0372131769585267,0.970315032196629,0.977462741932556
"ENSG00000130299",1273.9660880746,0.366762200078333,0.062406646133436,5.87697341232107,4.17835285891274e-09,3.62575771936569e-08
"ENSG00000130300",6233.89926029801,-0.302248372573944,0.0800077593423162,-3.77773824762125,0.000158259082940641,0.000533040037134143
"ENSG00000130303",14672.663779625,0.36994534106204,0.132815447713726,2.78540898239059,0.00534602462637242,0.0124530604385837
"ENSG00000130304",2095.60648946776,-0.478426463430873,0.064469602237323,-7.42096192356994,1.16272743312516e-13,2.18991190564624e-12
"ENSG00000130305",1582.97974540871,0.333835055568379,0.0657349922124839,5.07849844249285,3.80429550519187e-07,2.29266158543505e-06
"ENSG00000130307",111.203397062944,-0.575407415989231,0.0860607862575158,-6.68605808768079,2.29262055916926e-11,3.03922614651388e-10
"ENSG00000130309",7713.8858891629,0.289923601598019,0.0514512891701759,5.63491423196594,1.75145482727644e-08,1.36018191283108e-07
"ENSG00000130311",2108.52137168201,0.121792750737963,0.0540775775271651,2.25218577287014,0.02431053471053,0.0466396214725563
"ENSG00000130312",1770.961265026,0.000278814439834127,0.0648931100222986,0.00429651837827345,0.996571884867981,0.997833715495669
"ENSG00000130313",2826.59662185374,-0.044126472398664,0.0689366076621375,-0.640102173505992,0.522106176055234,0.610130244801631
"ENSG00000130332",1496.62191312851,-0.0720376152159926,0.0735234906410473,-0.979790466800483,0.327189558839059,0.421632683588267
"ENSG00000130338",4909.66439809183,0.0721176881172144,0.067511621744334,1.06822627354922,0.285418455919289,0.377651016751057
"ENSG00000130340",6313.792949042,-0.130646444425053,0.0516787968607338,-2.52804733007088,0.0114698888388013,0.0242857203958227
"ENSG00000130347",525.233994500715,0.700209889639439,0.0944578465561101,7.41293513634676,1.23534315481277e-13,2.30445346663945e-12
"ENSG00000130348",1660.46891337517,0.42056344520405,0.0883566257339014,4.75984049538782,1.93746012562356e-06,1.0120196658484e-05
"ENSG00000130349",912.145457439952,0.541538343081165,0.0986905645488794,5.48723523425537,4.08273292707405e-08,2.9726479774869e-07
"ENSG00000130363",1791.08867759223,-0.134347530591819,0.0638406638287331,-2.10441938624317,0.0353418798057448,0.0646288065460372
"ENSG00000130382",5293.17665842144,-0.0774271329632895,0.0493766314823397,-1.56809265109513,0.116859511354554,0.179286443906927
"ENSG00000130396",9038.47989913549,0.0449484418196841,0.0809113565696971,0.555526983174055,0.578534259017128,0.661202783901189
"ENSG00000130402",27518.9838873976,-0.0137074668410881,0.0551045069413338,-0.248754005832618,0.803551070912556,0.848820239154232
"ENSG00000130414",6483.67042518499,-0.000106419810825385,0.0471302671398613,-0.00225799294770765,0.998198383819555,0.998802453920343
"ENSG00000130429",45.4821648406485,0.285860256015192,0.0699084032226453,4.08906859315297,4.33108774964675e-05,0.000166858343551313
"ENSG00000130449",1469.1061791842,-0.17764632783987,0.0737555987885264,-2.40858091802931,0.0160146757060262,0.0324793623707855
"ENSG00000130475",324.553898782022,0.5451637975648,0.143355046065253,3.80289227709955,0.000143016553876821,0.000487661245202778
"ENSG00000130477",494.280566921486,0.102057159177681,0.903954024772723,0.112900829445769,0.910109178734096,0.932514548071418
"ENSG00000130479",1754.0989745042,-0.0273507921260467,0.0683581847336565,-0.400109982917384,0.68907551171253,0.756530889900762
"ENSG00000130487",917.044712505823,1.10999512665316,0.205783415938285,5.39399699238181,6.89073717597543e-08,4.80186696385598e-07
"ENSG00000130508",12267.1441364818,-0.237428912840208,0.0989702570244562,-2.39899258604065,0.0164402475571792,0.0331980928799795
"ENSG00000130511",1698.11228710574,0.000508942178233597,0.0803632003405937,0.00633302526624883,0.994947010693791,0.996700607540134
"ENSG00000130513",1421.26255598534,0.389842547338935,0.16946771220704,2.3003942300387,0.0214258954282783,0.0418037101533496
"ENSG00000130517",2459.60055136426,-0.491042659765716,0.0655230710705768,-7.49419481936064,6.6706581569406e-14,1.31732823624794e-12
"ENSG00000130518",388.363713599923,-0.0706312638784642,0.147628940311158,-0.478437789566155,0.632338642420958,0.70893023659942
"ENSG00000130520",5834.92481548705,0.418866678004543,0.069841212345875,5.99741419049525,2.00484242649941e-09,1.84441446905267e-08
"ENSG00000130522",8772.81463658821,-0.239092410594882,0.0892681922581935,-2.67836061811744,0.00739835168320816,0.016526801819478
"ENSG00000130528",79.2788613867673,0.201462657541235,0.135091566233836,1.49130447708715,0.135881574040622,0.203074286659888
"ENSG00000130529",4036.25921907431,-0.32689310457857,0.0815248569670048,-4.00973539531473,6.07868277149133e-05,0.000226509080614391
"ENSG00000130544",820.266283339074,0.0347198914121681,0.0622655899556312,0.557609611294272,0.577110991917384,0.659990865253608
"ENSG00000130545",967.056673072811,-0.0629598464510556,0.0676848032111537,-0.930191763351105,0.352271805741715,0.44704993042355
"ENSG00000130558",1874.87442759255,0.156505316446429,0.154531416509439,1.01277345397833,0.311168383180572,0.404685774278745
"ENSG00000130559",2985.52432320886,0.111436293110275,0.0484930230392437,2.29798610451845,0.0215625800036573,0.0420388257162095
"ENSG00000130560",2187.27486332912,0.117301440748461,0.0488885948656243,2.39936208170592,0.0164236654912823,0.0331682909122188
"ENSG00000130584",558.198817408632,0.0718510640976684,0.0801090835019599,0.896915317922849,0.369764105681784,0.464612749854251
"ENSG00000130589",4447.93679882389,0.508899717752504,0.102652205337137,4.9575137336908,7.14009965710738e-07,4.07736679948097e-06
"ENSG00000130590",694.701329488376,0.305029123871848,0.0752585913392807,4.05308043166416,5.05476140100818e-05,0.000191055694849411
"ENSG00000130592",2604.15398296336,-0.285748221836518,0.0973417339380347,-2.93551604513659,0.00332993389476843,0.0081811208534443
"ENSG00000130595",55.5186466253634,-1.74051935675526,0.191842087142052,-9.07266691415045,1.16138885433515e-19,4.45640094570627e-18
"ENSG00000130598",36.1302321304543,-0.594411380566992,0.126184089711101,-4.71066821441513,2.46905911607679e-06,1.25931708365689e-05
"ENSG00000130600",1567.47934661539,-0.40538097156825,0.134944542929278,-3.0040560571664,0.00266406234840579,0.00670086654581723
"ENSG00000130635",33915.1985109073,-0.445128757896864,0.117838236153991,-3.77745604843552,0.000158438454071825,0.000533347881298974
"ENSG00000130638",8285.40864518233,0.172934282372983,0.0554277957843977,3.11999205318683,0.00180855919071511,0.00474867540937295
"ENSG00000130640",4635.86647037991,0.0232485112060781,0.0476691671251537,0.48770542067664,0.625758511649527,0.703100173985072
"ENSG00000130649",73.9005890617076,-0.0192635583905711,0.136426040167746,-0.141201477129184,0.887710779187781,0.915340078908519
"ENSG00000130653",793.164977056554,-0.506953202527816,0.101620501821284,-4.98869020957382,6.0790038889339e-07,3.52005484660713e-06
"ENSG00000130669",5799.63593976367,0.126713501235753,0.071392006404632,1.77489760572876,0.075914795709934,0.124424466465917
"ENSG00000130684",179.193720038553,0.147521908739094,0.0763280724619967,1.93273462804323,0.0532688970819209,0.0920527030998554
"ENSG00000130695",1688.68391240928,0.432620138607529,0.060657560376436,7.13217175110115,9.87974826556072e-13,1.61304184429101e-11
"ENSG00000130699",1986.81328029008,0.471166019922575,0.0621205119000596,7.5847092290642,3.33233524467527e-14,6.82528304393624e-13
"ENSG00000130701",477.694003560635,0.0153378106512613,0.0906260281400362,0.169242887126877,0.865605597268708,0.897840581871871
"ENSG00000130702",8636.03872962011,-0.0981550655540691,0.0867880909091807,-1.1309738989049,0.25806607741466,0.346782845660719
"ENSG00000130703",4430.39241325323,0.223227266738487,0.0619688772637048,3.60224804119909,0.000315477123653879,0.00100015651473187
"ENSG00000130706",2459.59790084733,0.458898763796314,0.0831910107112874,5.51620613660907,3.46395934718984e-08,2.5589964503123e-07
"ENSG00000130707",4670.07288417143,0.330474206347682,0.169877321704804,1.94536977055682,0.0517304903207296,0.0897866359340996
"ENSG00000130713",1574.72760683708,0.452576639880602,0.0466331616547379,9.70503872826346,2.86967306169092e-22,1.43389048478117e-20
"ENSG00000130714",1960.17193361553,0.0475225028159261,0.0470797071925153,1.00940523316341,0.312780329728065,0.406313227882059
"ENSG00000130717",1991.13920338187,-0.0447361475034691,0.045661493357523,-0.979734656358947,0.327217114342704,0.42163831921113
"ENSG00000130720",246.667757110084,1.03984222546261,0.267059491162638,3.89367260806075,9.87378877867092e-05,0.000349454116183045
"ENSG00000130723",12466.434355734,-0.0750461501282255,0.0735675613370468,-1.02009837983353,0.307681805082542,0.40072443042186
"ENSG00000130724",7431.80108198854,-0.0479809705935163,0.0679786686025096,-0.70582392359101,0.480297642520588,0.571817341242682
"ENSG00000130725",3648.88807614755,0.260725753415956,0.0598001845863535,4.35994897372699,1.30092775948712e-05,5.62961553403564e-05
"ENSG00000130726",19813.1257364093,0.216114343148718,0.054555138075657,3.96139301946246,7.45137662620462e-05,0.000271594465084989
"ENSG00000130731",2668.46608046384,0.0513981191215776,0.0756169897638811,0.679716546269185,0.496683957084675,0.587289546967629
"ENSG00000130733",2433.50848777879,-0.176088501378172,0.0595058832096564,-2.95917801535289,0.00308460858919834,0.00763615911533134
"ENSG00000130734",850.972683594611,0.135052874569309,0.0605001224945499,2.23227439880763,0.0255968328432671,0.0487767567821733
"ENSG00000130741",21141.7328928001,0.123813333794217,0.0578820756106198,2.13906174732096,0.0324306678986184,0.0599797189955812
"ENSG00000130748",228.329084075623,-0.0665915226245713,0.0980927664730583,-0.678862723714302,0.497224846482623,0.587738058609603
"ENSG00000130749",3445.1666723856,0.00286719997173466,0.0349953683713343,0.081930841284793,0.934701709078272,0.95069649282606
"ENSG00000130751",102.24514044008,-0.490719491621963,0.123360612275208,-3.97792684854064,6.95187505772498e-05,0.00025553901283327
"ENSG00000130755",773.025534400656,-0.196434137525619,0.0915821779070274,-2.14489480393266,0.0319612587845711,0.0592147677267779
"ENSG00000130758",697.322102607167,0.0514636065842626,0.075914626668024,0.677914241866905,0.497826069420898,0.58837224969961
"ENSG00000130762",1538.82826862943,-0.0763298199322128,0.0811124007633334,-0.941037612176281,0.346685584771776,0.441408289522511
"ENSG00000130764",3274.55798010096,-0.0454400043309127,0.0411062446903748,-1.10542825483527,0.268974066299537,0.359105947137634
"ENSG00000130766",1320.19636053022,-0.146723417372282,0.0709951482114298,-2.06666823112091,0.0387654266605834,0.069995590201796
"ENSG00000130768",637.070255007433,-0.216172513694057,0.107068260670292,-2.01901583476492,0.0434855737171955,0.0772755852240695
"ENSG00000130770",4641.33581498632,0.0135060691005889,0.0688855111947491,0.196065455076689,0.844558934306671,0.88133787923402
"ENSG00000130772",1040.12586248648,0.0241180970917585,0.0456427539881644,0.528410207193295,0.597214654531594,0.677444189635813
"ENSG00000130775",1010.91556074272,0.0481973847125669,0.0944892719643705,0.510083141827369,0.609993215216213,0.688729874462174
"ENSG00000130779",7188.62113641208,0.0518527179336651,0.058976943212957,0.87920321245597,0.379291102948707,0.473833819660078
"ENSG00000130783",20.616348287416,-0.0480631434380298,0.0961458177307041,-0.49989843107529,0.617146597061212,0.695197715059416
"ENSG00000130787",2780.62192803061,-0.0465606580640572,0.0736052751059399,-0.632572298616405,0.527012981605245,0.614797774962234
"ENSG00000130803",2498.53087805988,0.0972612362698124,0.0428216715251144,2.27130872770274,0.023128295261391,0.0446558889302435
"ENSG00000130810",196.875141433879,0.0504942017816698,0.0842805008327837,0.599120808285805,0.549092326616653,0.636058911482674
"ENSG00000130811",5556.89309313332,-0.173339782994095,0.0646779981904585,-2.68004248498319,0.0073612816622084,0.0164562614649073
"ENSG00000130813",812.603424217199,0.0344790399554739,0.076912162846485,0.448291124308821,0.653943105395554,0.727335034227705
"ENSG00000130816",6923.02303742334,0.526699634245188,0.0582836563985588,9.0368323950625,1.61277385977422e-19,6.12382692308425e-18
"ENSG00000130818",1557.59322574782,-0.244681467848592,0.0746155481571933,-3.27922897963732,0.00104091138907847,0.00290369575836797
"ENSG00000130821",2921.96528254352,0.345002721507941,0.102885731874602,3.35326109093952,0.00079865329327049,0.00228826498078193
"ENSG00000130822",157.55268241735,0.32696107487936,0.221934520957172,1.47323216536672,0.140688444681191,0.209254182353869
"ENSG00000130826",5182.54433818626,0.508947130180127,0.0577778999515457,8.80868170367815,1.26626178823595e-18,4.43752782359063e-17
"ENSG00000130827",4600.61692460433,0.17644992530004,0.0758056687987571,2.32766134902741,0.0199300930341156,0.03927286371663
"ENSG00000130830",1280.13462109576,0.274866023010483,0.0925419178772594,2.97017858842135,0.0029762667016267,0.00739411812173015
"ENSG00000130844",1535.4172766721,-0.0594838705107753,0.0720474104411919,-0.82562121451025,0.409018997033328,0.502957035903061
"ENSG00000130856",1405.93723146476,-0.0624332371085659,0.0607812591341949,-1.02717906798745,0.304336152626773,0.397334429974571
"ENSG00000130881",1698.05650167873,-0.192025784920207,0.0815206503800975,-2.35554775415639,0.0184954195874571,0.0368006445089891
"ENSG00000130921",1045.2917189443,0.153316929769737,0.0551130849394369,2.78186078565943,0.00540482189453826,0.0125707034038187
"ENSG00000130935",4827.5599972785,0.652583626421066,0.0676487446555429,9.64664798650622,5.07887591864879e-22,2.45677114915916e-20
"ENSG00000130939",4250.46075760364,0.0689617886801126,0.0502231844692039,1.37310665201644,0.169719193399062,0.245007753753642
"ENSG00000130940",2595.77759661579,-0.291897140014138,0.0685594299946047,-4.25757827970723,2.06653310268418e-05,8.5930736332007e-05
"ENSG00000130943",22.5065049100724,-0.196448699549463,0.122545687559144,-1.60306497488663,0.108920309789553,0.16889903757249
"ENSG00000130956",457.345842193295,-0.226708126673093,0.0693303947690357,-3.26996734157275,0.00107559901597641,0.00298671677901968
"ENSG00000130958",212.386513421219,-0.168192039011665,0.0522471255931873,-3.21916348702629,0.00128565162661683,0.00349684937713577
"ENSG00000130962",509.772637987652,0.32059885185384,0.107447698191594,2.98376658830017,0.00284723881502364,0.00711145009168496
"ENSG00000130985",28129.3701775566,0.116125552532765,0.0449240840621929,2.58492866258555,0.00973991472071429,0.0210341449703576
"ENSG00000130988",72.364339537142,-1.30563655598885,0.172673651373432,-7.56129580630234,3.99073521567275e-14,8.08279422078575e-13
"ENSG00000130997",70.130398581996,-0.338047603061787,0.119850369674153,-2.82058039521167,0.00479368600651142,0.0112864156746187
"ENSG00000131013",2048.97951520549,-0.00778428585605095,0.0520034297794956,-0.149687931912526,0.881010829838841,0.910186025169489
"ENSG00000131015",60.0682521297493,0.843566798735852,0.158751607516175,5.31375279869152,1.0739027879811e-07,7.22877272679509e-07
"ENSG00000131016",2214.28810967925,-0.722444816670101,0.0988958871244784,-7.30510476902617,2.77050782777767e-13,4.90175061980741e-12
"ENSG00000131018",3503.02752149155,-0.0287769132669608,0.0958307411751966,-0.30028895648789,0.763956756210817,0.816671299045629
"ENSG00000131019",75.1194105024437,0.355053860350193,0.151540313508994,2.34296638385349,0.0191311067217634,0.0378913828874477
"ENSG00000131023",3470.3810819607,0.0317418686656792,0.0675133093310137,0.470157202782799,0.638242708084212,0.714184716047475
"ENSG00000131037",2191.71938064646,-0.128122523615828,0.103857528203905,-1.23363732828576,0.217338076840139,0.301245613593084
"ENSG00000131042",398.060908806976,0.398070020789325,0.105971041697985,3.75640377230426,0.000172372506902399,0.000575883753773113
"ENSG00000131043",4512.35647660422,0.306919488014721,0.0585256466967371,5.24418789603622,1.56972171195713e-07,1.02330102140058e-06
"ENSG00000131044",115.077864765753,-0.443715818754986,0.150737065829642,-2.94364107668422,0.00324375946480495,0.00798991023102281
"ENSG00000131051",17037.0648960947,0.179959092240096,0.0469629369476808,3.83193862940428,0.000127137457862433,0.000439030963281172
"ENSG00000131055",102.495550300982,-0.547732537140285,0.0986067119800372,-5.55471860020211,2.78059338461534e-08,2.08121121314337e-07
"ENSG00000131061",564.227666236555,0.200224509413072,0.0471107693685023,4.25007937881269,2.13694771301781e-05,8.85752165094984e-05
"ENSG00000131067",1297.87261920998,-0.144936483635867,0.106121657856725,-1.3657578157283,0.172014990876851,0.247790959454155
"ENSG00000131069",2794.12212948594,0.133730130588779,0.0710762332274946,1.88150278252292,0.0599035571243648,0.101862929784774
"ENSG00000131080",309.111344947589,-0.385409122029201,0.117807237509566,-3.27152329667271,0.00106969774939556,0.00297259933781611
"ENSG00000131089",1610.90098385959,-0.122195646681031,0.0577794440545295,-2.1148636626844,0.0344415689958384,0.0631793501660423
"ENSG00000131094",83.6338384857969,0.847604532322566,0.18724700802222,4.52666529241408,5.99217334574806e-06,2.80529340572628e-05
"ENSG00000131095",42.122119151094,-1.45847769543193,0.178246701515083,-8.18235447295791,2.78350806712658e-16,7.39072185764937e-15
"ENSG00000131097",59.1983805098089,-0.530550628461954,0.0850906991333995,-6.23511892445721,4.51435006367956e-10,4.68914899818411e-09
"ENSG00000131100",7479.63656073385,0.159650967266104,0.0562565386476524,2.83790953201075,0.00454100513141452,0.0107583432760411
"ENSG00000131115",675.876044368794,-0.0749779920545389,0.0479544354823034,-1.56352569476515,0.117928996861342,0.180623058712538
"ENSG00000131116",518.149469700306,-0.274774528433753,0.0991828300612886,-2.77038402981605,0.00559902347257735,0.0129627086200658
"ENSG00000131127",1254.3486855089,-0.0695081867665737,0.063465331834268,-1.09521505296917,0.273422432470212,0.363848917960803
"ENSG00000131143",10869.9194997222,-0.0105482084490749,0.0740333009015205,-0.142479240026136,0.886701476131743,0.914817995795799
"ENSG00000131148",1223.20542907473,0.22719881034734,0.053746792624347,4.22720685744548,2.36610128767232e-05,9.73414390865961e-05
"ENSG00000131149",10777.7379836935,0.451067447283201,0.0750761956432614,6.00812872067376,1.87676816520186e-09,1.73801728048327e-08
"ENSG00000131153",1457.96653822547,1.04694416250022,0.104609552601605,10.0081124186374,1.4040579983789e-23,8.05583813076197e-22
"ENSG00000131165",5944.64092940171,0.277351865252194,0.0690385288482291,4.01734900611673,5.88565237996286e-05,0.000219901901164265
"ENSG00000131171",27562.2049082656,-0.24751032981116,0.124586596255017,-1.98665295666743,0.0469608683796018,0.0825001713598182
"ENSG00000131174",5018.06444127716,0.243080703446553,0.0615576649236985,3.94882917907712,7.85343665025049e-05,0.000285220259174832
"ENSG00000131187",361.848432045248,0.605557080838456,0.136144350731716,4.44790457763289,8.67120323158554e-06,3.90296229090644e-05
"ENSG00000131188",178.332141662775,0.471911996010283,0.123531500219277,3.82017538176584,0.000133356814822303,0.000457726693336111
"ENSG00000131196",1113.09833027744,-0.445456754477555,0.0884089503928728,-5.03859340596205,4.68965540587107e-07,2.77113231065572e-06
"ENSG00000131203",524.714816276416,0.427673064766114,0.20766588749602,2.05942858465048,0.0394531998010162,0.0711174229911677
"ENSG00000131236",24790.118059064,0.0235604349236356,0.04846278762448,0.486155173453837,0.62685715096773,0.703999867971662
"ENSG00000131238",22667.8143355436,0.0981904788289967,0.0796776465834209,1.23234662467337,0.217819630111341,0.30179808276568
"ENSG00000131242",3649.37413499538,0.339261056563637,0.0857381661756444,3.95694323422573,7.59149616752198e-05,0.000276203505290838
"ENSG00000131263",5686.93342711831,-0.0394699509540542,0.0542538326179433,-0.727505303302764,0.466916467757267,0.559549101638609
"ENSG00000131269",1810.29317800309,-0.0300679850740251,0.0449785503839776,-0.668496090188269,0.503816976815425,0.593678210192352
"ENSG00000131323",2058.32538357775,-0.0859598853638272,0.0676507330962996,-1.27064233349053,0.203855919343763,0.285670452791604
"ENSG00000131351",526.11436339738,0.606910710716873,0.069087058444746,8.78472357022211,1.56749525619536e-18,5.45116705921246e-17
"ENSG00000131368",1348.47142994605,0.393228900985897,0.0663197594527233,5.92928720234901,3.04252522710602e-09,2.71395040856323e-08
"ENSG00000131370",507.386080534277,-0.0172017566552306,0.099057220457967,-0.173654747990126,0.862136802944556,0.895059316853449
"ENSG00000131373",1115.96531961136,-0.109546703704292,0.0558057965192252,-1.96299865850949,0.0496463299109517,0.0866484967487819
"ENSG00000131374",4884.4428049371,-0.0182807886714949,0.0544497235127632,-0.335737033948572,0.737069176134265,0.795880680095584
"ENSG00000131375",3272.19518014549,0.232685663711021,0.0604489241074829,3.84929371608479,0.000118458895968763,0.000412429249594156
"ENSG00000131378",1865.77983940266,-0.218300040427997,0.0810399830192895,-2.6937325539177,0.00706568352228845,0.0158831605368165
"ENSG00000131381",2891.26581533983,0.154655243464932,0.0546044562434375,2.83228245649858,0.00462170027728138,0.0109381242216257
"ENSG00000131386",826.521312723176,-0.8972982212804,0.142677597673431,-6.28899165609861,3.19534642451139e-10,3.44090945938503e-09
"ENSG00000131389",4216.89679368201,0.106423190490498,0.081286509165097,1.30923558636707,0.190454561265264,0.27007543741561
"ENSG00000131398",860.581504466325,0.0437155688482704,0.192941305322535,0.226574443327167,0.820754666766407,0.862695858796182
"ENSG00000131400",32.4817810536139,-0.0842232508607341,0.13165786077529,-0.639713043830205,0.522359173759505,0.61038667859543
"ENSG00000131401",627.088147183811,-0.228520738198653,0.123263654372356,-1.85391824834542,0.0637508567607288,0.10727177192748
"ENSG00000131408",3745.97912388661,-0.0754270424979764,0.0570786132904504,-1.32145891691794,0.186348392325819,0.265236529254425
"ENSG00000131409",31.0495314571936,-0.879070198921002,0.126135879697415,-6.96923191902086,3.18675994230938e-12,4.79014791989447e-11
"ENSG00000131435",879.498416074264,-0.864936335506781,0.111016027404609,-7.79109427465307,6.64313228933621e-15,1.51031612598059e-13
"ENSG00000131437",2011.5266994017,0.0803117327181185,0.0716963898930068,1.12016424868767,0.262643775867771,0.35197207452719
"ENSG00000131446",8304.27627412528,-0.0662871382659892,0.0479751200729691,-1.38169822535447,0.167064379530206,0.241943382028456
"ENSG00000131459",1176.31861500531,-0.374550443645809,0.0977624511013493,-3.83123008298469,0.000127504200538981,0.000439963270613355
"ENSG00000131462",2833.40224157483,0.559293978844477,0.0731373039651533,7.64717795874669,2.05437926084576e-14,4.33469257497247e-13
"ENSG00000131467",8386.82051180931,0.277399538649093,0.0536294191554564,5.17252550964595,2.30950957245082e-07,1.45296991019493e-06
"ENSG00000131469",27415.5249727236,-0.110137186919492,0.0654990915066565,-1.6815070924808,0.0926644599845483,0.147607391679713
"ENSG00000131470",225.929569147573,0.767459702948574,0.0759241982079255,10.108235859756,5.07905850002222e-24,2.99928298696117e-22
"ENSG00000131471",2029.36943777845,-0.708803945360551,0.115311125205552,-6.14688256746301,7.90205871936134e-10,7.87090054697393e-09
"ENSG00000131473",14886.2266427835,0.161072625943079,0.0642361343164975,2.50750808181356,0.0121585801106085,0.0255623922149749
"ENSG00000131475",4042.56013690209,0.25171627236212,0.0610779224686587,4.12123173461384,3.76852119451642e-05,0.000147211906112252
"ENSG00000131477",1473.62640608456,-0.334413782811189,0.106908058519727,-3.12805028396882,0.00175970073193574,0.00462974640712385
"ENSG00000131480",53.5731806894761,0.071451665490624,0.128478907205393,0.556135376964234,0.578118312436586,0.660893517699348
"ENSG00000131495",1549.25437962297,0.0608445290678473,0.0679686394511936,0.89518533192853,0.37068802441995,0.465452108260273
"ENSG00000131503",115.473989473537,-0.0334590382492445,0.0720363789691509,-0.464474182739988,0.642308052255084,0.717365603587072
"ENSG00000131504",10074.8673599717,0.204630791465994,0.0505102783800244,4.05127031623964,5.09403153185532e-05,0.000192420032193945
"ENSG00000131507",11850.5471453721,-0.100918595256607,0.0507044322220077,-1.99033084158675,0.0465545027127041,0.0819049424781062
"ENSG00000131508",6234.51195270635,0.164556780152899,0.0401296706011049,4.1006262370957,4.12033593123455e-05,0.000159482166242379
"ENSG00000131558",5981.83778800557,0.0743941354223005,0.0489964508031914,1.51835764025289,0.128924264183791,0.194514684112385
"ENSG00000131584",2073.43266530137,0.0757964153770225,0.0817094865632959,0.927632990550088,0.353597978643643,0.44842002758127
