"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000254461",0.0805493842861538,0.081368674555902,-1.44191557560859,0.999999999997103,1
"ENSG00000174600",0.270652979402006,0.270677695196516,4.1243317214643,0.999999999997132,1
"ENSG00000176340",0.351943155171715,0.351957099723896,5.68804995155118,0.999999999997141,1
"ENSG00000001461",-0.337227097491877,-0.337239262565748,5.7686815101605,0.999999999997142,1
"ENSG00000099625",0.0314640584778978,0.0315527655964691,0.0624181629121101,0.999999999997178,1
"ENSG00000267939",0.181118999358518,0.182102538217218,-1.2742419637927,0.99999999999718,1
"ENSG00000113580",-0.240299717642578,-0.240307051012871,6.05570654907241,0.999999999997192,1
"ENSG00000228223",-0.21433676166192,-0.214370806616469,3.91706628677806,0.99999999999721,1
"ENSG00000100983",0.376794251264947,0.37680490623998,6.18335395769168,0.999999999997218,1
"ENSG00000173926",0.16480025658115,0.164842154185974,3.01232462340801,0.99999999999724,1
"ENSG00000148655",-0.110314180759487,-0.110362805323923,2.13502585455613,0.999999999997243,1
"ENSG00000187105",0.126848531773683,0.127003704484358,0.625784697182354,0.999999999997255,1
"ENSG00000104177",0.277529837077717,0.277548440596267,4.9223935237438,0.999999999997278,1
"ENSG00000138640",-0.276113451703159,-0.276151336187002,3.96124062453328,0.999999999997297,1
"ENSG00000261105",-0.184507595901541,-0.185201251186041,-0.852234568567055,0.999999999997315,1
"ENSG00000219201",0.15022052819052,0.150804205598452,-0.864909166430196,0.99999999999733,1
"ENSG00000179101",0.215218468976692,0.216042319545414,-0.949072152297991,0.999999999997356,1
"ENSG00000255585",-0.213646767857671,-0.214630231084988,-1.12545780085641,0.999999999997359,1
"ENSG00000182809",-0.153211049600438,-0.153212707541677,7.59277806767557,0.999999999997361,1
"ENSG00000136436",0.413561301350291,0.413566512926145,7.33694061973805,0.999999999997363,1
"ENSG00000273174",0.173041514530317,0.174106415120735,-1.5499192801085,0.999999999997369,1
"ENSG00000259856",-0.278644348529849,-0.279747187895217,-0.847118844163262,0.999999999997392,1
"ENSG00000273066",0.16247015449345,0.163039230802368,-0.477091903432719,0.999999999997399,1
"ENSG00000163170",0.459075094227791,0.459282567806189,2.19396135856902,0.999999999997403,1
"ENSG00000218175",0.127128887818114,0.127202986519301,1.63149845753487,0.999999999997406,1
"ENSG00000087237",-0.142358630264546,-0.142588117512352,0.623930733709108,0.999999999997412,1
"ENSG00000128604",0.405309851307624,0.405370505722254,3.75610611032191,0.999999999997427,1
"ENSG00000230897",-0.0492679507139115,-0.0494598763446753,-0.82914608430368,0.999999999997442,1
"ENSG00000246273",0.317559803761535,0.317775619645715,1.58065105235356,0.999999999997444,1
"ENSG00000180530",-0.140262092255723,-0.140264357850626,7.29792000273919,0.999999999997478,1
"ENSG00000168005",0.426088456250247,0.426128728436054,4.42196511643166,0.999999999997496,1
"ENSG00000226268",0.276671567370547,0.278353054737843,-1.41480582455272,0.999999999997544,1
"ENSG00000130038",-0.0381126179802881,-0.038118193545409,4.06402863102496,0.99999999999755,1
"ENSG00000220201",-0.152776192577214,-0.153325335074116,-0.78299887660746,0.999999999997557,1
"ENSG00000217801",-0.0802978729820168,-0.0803247578814403,1.80559806933672,0.999999999997575,1
"ENSG00000176428",-0.277796024861762,-0.277931219497876,2.12229196578421,0.999999999997604,1
"ENSG00000130304",-0.474048867287679,-0.474076664846581,5.12345750558652,0.999999999997616,1
"ENSG00000237004",-0.155036269111964,-0.155368662134783,0.171526947582797,0.999999999997629,1
"ENSG00000272894",-0.214831965675442,-0.215025873220287,1.22780101020283,0.999999999997643,1
"ENSG00000214439",-0.370914527362657,-0.372202601506967,-0.63323610121517,0.999999999997644,1
"ENSG00000127364",-0.205717844637507,-0.206183305256157,-0.154059647599661,0.999999999997667,1
"ENSG00000116260",-0.159100690303786,-0.159101695606964,8.29992513299019,0.99999999999767,1
"ENSG00000197989",0.258425021343391,0.258497145233314,2.87731300787854,0.999999999997671,1
"ENSG00000050344",0.0821491982248947,0.0821597868847875,3.92179719848701,0.999999999997709,1
"ENSG00000225526",-0.118616595870855,-0.118695589765077,1.29289803765534,0.999999999997743,1
"ENSG00000062822",0.448402634523081,0.448451483645376,4.22796719806267,0.99999999999777,1
"ENSG00000177932",-0.0422031809191037,-0.0422134680441156,2.76087678244091,0.999999999997772,1
"ENSG00000078814",0.114954674348353,0.115140615615031,0.284291753259528,0.999999999997775,1
"ENSG00000006625",0.263597201016168,0.263609982804346,5.49703675167817,0.999999999997778,1
"ENSG00000175662",-0.323813421651617,-0.323821705551652,6.35326833489354,0.99999999999778,1
"ENSG00000282508",-0.182256325181279,-0.18253628131332,0.423168732255743,0.999999999997794,1
"ENSG00000279865",-0.280173993957199,-0.280817272824088,-0.13765965077425,0.999999999997798,1
"ENSG00000185222",-0.290254093413499,-0.29027023884773,5.18058072106172,0.9999999999978,1
"ENSG00000004139",-0.0758058979057528,-0.0758243594868494,2.47550998877723,0.999999999997821,1
"ENSG00000125967",0.296677625202189,0.296690649264275,5.73880982170193,0.999999999997822,1
"ENSG00000155111",0.301715290850473,0.301728516584509,5.43738438435958,0.999999999997836,1
"ENSG00000140859",-0.319270097880108,-0.319328715507267,3.62170133454972,0.999999999997838,1
"ENSG00000265194",-0.097734038520405,-0.0982686900493944,-1.41373226238716,0.999999999997848,1
"ENSG00000261326",-0.293396773035972,-0.293470812368308,3.03585741079108,0.99999999999785,1
"ENSG00000136167",0.153318419043936,0.153320396725364,7.28329147758767,0.999999999997853,1
"ENSG00000166669",-0.0476214094799359,-0.0476308378574628,3.25093439402398,0.999999999997865,1
"ENSG00000197114",0.215877272411777,0.216026561605911,1.56926186719299,0.999999999997877,1
"ENSG00000124172",0.360380828338939,0.360383620666534,8.02978404363579,0.999999999997896,1
"ENSG00000229956",-0.262570571516993,-0.263150804596376,0.159289380449764,0.999999999997903,1
"ENSG00000137720",-0.303163277914724,-0.303199302150129,4.07653931361643,0.999999999997929,1
"ENSG00000244119",-0.125641826366261,-0.12584137627129,0.495560503816085,0.999999999997929,1
"ENSG00000122641",0.0285321801634308,0.0285331271657379,6.58916817393274,0.999999999997944,1
"ENSG00000226686",-0.00112452283742638,-0.00112089382359408,0.371163395631431,0.999999999997958,1
"ENSG00000115884",0.0499993665678084,0.0499995687292586,8.56304598260293,0.999999999997981,1
"ENSG00000143013",-0.119907566498627,-0.11991304157524,5.49940393825155,0.999999999998001,1
"ENSG00000127663",-0.301817961452532,-0.301821451256826,7.5070875998758,0.999999999998008,1
"ENSG00000186364",0.230710002588019,0.230867544463729,1.54360326630561,0.999999999998013,1
"ENSG00000206535",-0.187185558730448,-0.187301595992818,1.46162870086979,0.999999999998016,1
"ENSG00000187984",-0.235696490812004,-0.236131255807576,0.162446263847403,0.999999999998023,1
"ENSG00000092978",0.211554285156331,0.211563347466516,5.64401211455669,0.999999999998031,1
"ENSG00000112578",0.469105118032427,0.469142172280205,4.68675536960889,0.999999999998036,1
"ENSG00000278987",0.128243340166782,0.128694893029278,-0.61778450003014,0.999999999998039,1
"ENSG00000161940",-0.388280166199309,-0.38832862775801,4.00244878687531,0.999999999998044,1
"ENSG00000104331",0.483908293085324,0.483913183067815,7.65007766862531,0.999999999998045,1
"ENSG00000136717",-0.20820659713739,-0.208239256204099,3.89370155051889,0.999999999998045,1
"ENSG00000110446",0.313831190863783,0.313848496278321,5.0313365707713,0.999999999998074,1
"ENSG00000164845",-0.157810586889231,-0.158098459041759,0.367917398373747,0.999999999998083,1
"ENSG00000100316",-0.411345086535576,-0.411345529561371,10.89205285942,0.99999999999809,1
"ENSG00000156453",-0.324568868866336,-0.324574871639639,6.8993629531476,0.999999999998136,1
"ENSG00000118985",-0.232182084048474,-0.232188235247433,6.20756241546681,0.99999999999815,1
"ENSG00000186446",-0.130294826385019,-0.13035180934334,2.21284139664905,0.999999999998158,1
"ENSG00000256073",0.231254079564853,0.231359805419867,2.21351597828734,0.999999999998166,1
"ENSG00000091622",-0.00674300209749922,-0.00674073673902057,2.21768969111516,0.999999999998192,1
"ENSG00000225511",0.00814020870240302,0.00811550602081108,-0.220946036305308,0.99999999999821,1
"ENSG00000268087",-0.289484065167475,-0.289894723874297,0.564736170031176,0.999999999998225,1
"ENSG00000180044",-0.217699288857289,-0.217802286196485,2.05901480217961,0.999999999998233,1
"ENSG00000166343",0.236961591123315,0.237228150586705,0.834849169500046,0.999999999998237,1
"ENSG00000283498",0.126441149949485,0.126578722157774,1.09716871092549,0.99999999999824,1
"ENSG00000099256",-0.0548902648707667,-0.0549324453313208,2.33365681962592,0.999999999998251,1
"ENSG00000287299",-0.0978690942349138,-0.0981995479508364,-0.566375804246491,0.999999999998254,1
"ENSG00000225051",-0.0999215545360902,-0.100520037329507,-1.20156364719669,0.999999999998263,1
"ENSG00000141540",0.181055698923553,0.181111552858834,2.79676568348916,0.999999999998307,1
"ENSG00000280067",0.174177664423305,0.174556952578209,0.0469429062404725,0.99999999999832,1
"ENSG00000220205",-0.419022857408353,-0.419036416958902,6.02194942481329,0.999999999998323,1
"ENSG00000280149",-0.29786452689433,-0.298732948195294,-0.39553037889434,0.999999999998335,1
"ENSG00000188818",-0.0584231012279199,-0.0584379207767995,2.24137223687003,0.999999999998342,1
"ENSG00000272142",0.375151085857144,0.375445244646481,1.39507235159461,0.999999999998349,1
"ENSG00000213080",0.376845337496325,0.377445343641133,0.38185901900449,0.999999999998355,1
"ENSG00000247121",0.232043941630478,0.232337067664883,0.688493352647565,0.999999999998364,1
"ENSG00000256967",-0.242956731509324,-0.243712839563945,-0.577426689121192,0.999999999998374,1
"ENSG00000172349",-0.274927947289013,-0.274965647646717,4.09176135717513,0.999999999998375,1
"ENSG00000230732",0.221313243437676,0.22233610230285,-1.07276629048012,0.999999999998405,1
"ENSG00000239697",-0.428541241858483,-0.428599258642698,3.92087569107535,0.999999999998411,1
"ENSG00000169855",0.080721595596348,0.0807265935950463,5.32942980587175,0.999999999998415,1
"ENSG00000243926",0.126769857123077,0.12701343657452,-0.0175835321304954,0.999999999998416,1
"ENSG00000197122",0.373834225050861,0.373845842669972,6.04641346977268,0.999999999998419,1
"ENSG00000210082",0.145979676652988,0.145979716580972,12.849871454214,0.999999999998437,1
"ENSG00000144040",-0.0920424650618981,-0.0920479397374869,5.35691240259084,0.999999999998444,1
"ENSG00000130255",-0.319594500692364,-0.319596426853024,8.37169429120392,0.999999999998449,1
"ENSG00000163909",-0.269203235604916,-0.269227867845021,4.42231236757127,0.999999999998457,1
"ENSG00000140678",0.169458103392643,0.169468549249615,4.4860810287564,0.999999999998463,1
"ENSG00000104967",-0.222757395472808,-0.222856927101116,2.16490170128809,0.999999999998475,1
"ENSG00000256745",0.279380678038594,0.281408687044472,-1.66680487333255,0.999999999998508,1
"ENSG00000147459",-0.283489771345666,-0.283505379431282,5.1824482881505,0.999999999998509,1
"ENSG00000115268",-0.335421730133911,-0.335424754291925,7.8014545664641,0.999999999998515,1
"ENSG00000234614",0.133207230626719,0.133367779319397,0.760504931042452,0.999999999998535,1
"ENSG00000145545",0.238043307379412,0.238068777702296,4.3413431813459,0.999999999998541,1
"ENSG00000170085",0.104749587565062,0.104770101490092,3.33908245880543,0.999999999998565,1
"ENSG00000267508",-0.0399080324695865,-0.0399241730543564,2.35610252636877,0.999999999998574,1
"ENSG00000175505",-0.172405985645248,-0.17247167325928,2.51109824525803,0.999999999998576,1
"ENSG00000196378",0.447869784330271,0.447968944556532,3.21219169899327,0.999999999998588,1
"ENSG00000158480",0.338738911178132,0.338760652876253,4.99120301183302,0.999999999998594,1
"ENSG00000070759",0.191346285614364,0.191375095669947,3.72701135703246,0.999999999998597,1
"ENSG00000231305",0.136162862596837,0.136435587200903,0.267572067647554,0.999999999998629,1
"ENSG00000122644",-0.201312530165798,-0.201336348590889,4.0504599236679,0.999999999998631,1
"ENSG00000102879",0.012612856185301,0.012612255953091,5.25383543710117,0.999999999998632,1
"ENSG00000281490",-0.238003109976087,-0.23809627487582,2.37899603852973,0.999999999998643,1
"ENSG00000272861",0.0611823518325589,0.0615545709473149,-1.25997537974974,0.999999999998649,1
"ENSG00000120215",-0.255234106401819,-0.256039540258323,-0.562354316947877,0.999999999998654,1
"ENSG00000141562",0.489474091743822,0.489499232294586,5.31126032864241,0.999999999998655,1
"ENSG00000142765",-0.198651985778852,-0.198666733538129,4.87483295545851,0.999999999998659,1
"ENSG00000235174",0.17663303566838,0.176769537318982,1.38534693375101,0.999999999998661,1
"ENSG00000113369",-0.285360817385334,-0.285367119931229,6.47767017875666,0.999999999998665,1
"ENSG00000226396",-0.146926312215432,-0.147293848763442,-0.342868509346614,0.99999999999868,1
"ENSG00000223393",0.165367119691967,0.166204510723108,-1.24917079587347,0.999999999998687,1
"ENSG00000147003",-0.122620701457777,-0.1230486292167,-0.710464373583185,0.999999999998693,1
"ENSG00000064201",-0.00693860428829527,-0.00710280317159464,-0.290517887002671,0.999999999998701,1
"ENSG00000175772",-0.124216621383174,-0.124603455455488,-0.490870064448377,0.999999999998703,1
"ENSG00000151062",0.183297712270655,0.183376885704647,2.21929780519422,0.999999999998704,1
"ENSG00000288162",-0.118623395780392,-0.11945173657833,-1.40922465619505,0.999999999998705,1
"ENSG00000138448",-0.346857594069949,-0.346860918260021,7.71750542563265,0.999999999998707,1
"ENSG00000129158",-0.359280435917962,-0.359335003899312,3.80523332068302,0.99999999999872,1
"ENSG00000105186",0.534021542695091,0.534044784641333,5.55262158838111,0.999999999998722,1
"ENSG00000091592",-0.257051552291874,-0.257100871287208,3.58647543260832,0.999999999998738,1
"ENSG00000172803",-0.0931586770155212,-0.0934991754291295,-0.740824550648267,0.999999999998758,1
"ENSG00000135862",-0.306330193528246,-0.306332663238102,7.97678990631058,0.999999999998759,1
"ENSG00000275494",-0.0750759190192164,-0.0751805745621726,0.572290576338184,0.99999999999876,1
"ENSG00000273253",0.0408060152799274,0.0409909931600246,-0.847139650921299,0.999999999998777,1
"ENSG00000130816",0.52654794450895,0.52655715131541,6.84470501129047,0.99999999999878,1
"ENSG00000183397",-0.135461399983106,-0.135644520651181,0.317134953705309,0.999999999998781,1
"ENSG00000072501",0.518791675197164,0.518797618059214,7.48519685807111,0.999999999998782,1
"ENSG00000149639",0.463058973937264,0.463064375308962,7.47037406910669,0.999999999998792,1
"ENSG00000283429",0.130721531485001,0.131699625838958,-1.66060716811495,0.999999999998796,1
"ENSG00000246100",-0.206347604882183,-0.206748151320168,0.163166306207376,0.999999999998797,1
"ENSG00000186469",-0.369746287924864,-0.369796587157346,3.92888080565234,0.999999999998816,1
"ENSG00000158201",-0.184055241118663,-0.184065999627214,5.02256254528686,0.999999999998817,1
"ENSG00000259153",0.221551449424698,0.221721602696519,1.63643494415642,0.999999999998819,1
"ENSG00000278390",-0.327534280096845,-0.328521050587766,-0.472092165219841,0.99999999999882,1
"ENSG00000205885",-0.295601926926658,-0.295807767329668,1.558462264551,0.999999999998827,1
"ENSG00000188641",-0.262936564322804,-0.262957370741822,4.73290991582706,0.999999999998847,1
"ENSG00000075213",-0.0917296940552458,-0.0917991225844256,1.61531144177049,0.99999999999885,1
"ENSG00000213185",0.20846810877764,0.208872199522191,0.0776000106422262,0.999999999998863,1
"ENSG00000141753",-0.208937294908684,-0.208937712101383,9.73755485843915,0.999999999998864,1
"ENSG00000164211",0.263984826411323,0.264084473285356,2.47811674334777,0.999999999998866,1
"ENSG00000048740",-0.284212829385556,-0.284237734273542,4.8255575384279,0.999999999998869,1
"ENSG00000159210",0.413963044979851,0.413990709287395,4.94401977480324,0.99999999999887,1
"ENSG00000121057",0.412475824064458,0.412483918484395,6.71159051168374,0.999999999998873,1
"ENSG00000230358",-0.194653405731199,-0.195959659945944,-1.55696482079782,0.999999999998875,1
"ENSG00000240970",-0.105222837835732,-0.10558846323957,-1.05277592475507,0.999999999998884,1
"ENSG00000160255",0.0761446726600598,0.0761439429345301,6.48056739175344,0.999999999998894,1
"ENSG00000133318",0.451535924865869,0.451538892941595,8.28130011123614,0.999999999998896,1
"ENSG00000148082",-0.0397644601428404,-0.0397823532697847,1.49063660882806,0.9999999999989,1
"ENSG00000258561",-0.0257920028921944,-0.0258625339147198,-1.26875794434532,0.9999999999989,1
"ENSG00000049246",-0.236442810075524,-0.236459937014629,4.98147395515908,0.999999999998909,1
"ENSG00000184162",0.442495792924172,0.442543539912854,4.23221571137013,0.999999999998913,1
"ENSG00000271737",-0.0884401913273496,-0.0887859826574508,-0.575915127806858,0.999999999998921,1
"ENSG00000170469",-0.3609451651031,-0.361163429910116,1.75599247869515,0.999999999998936,1
