"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000121057",0.412488238833571,0.412496333805136,6.71159051168374,0.999999999972682,1
"ENSG00000121297",-0.292454203270643,-0.292486398766983,4.08539514677228,0.999999999972714,1
"ENSG00000185669",-0.220374497807732,-0.220854655049326,0.136387951241994,0.999999999972997,1
"ENSG00000185046",-0.164453311163112,-0.164482789171226,3.62959378941373,0.999999999973029,1
"ENSG00000072210",0.138394373969397,0.138396803334599,6.83096691477822,0.99999999997321,1
"ENSG00000186469",-0.369449441616596,-0.369499631562911,3.92888080565234,0.999999999973411,1
"ENSG00000224543",0.0853541315586014,0.0857223327474656,-0.832218772952767,0.999999999973622,1
"ENSG00000159733",-0.310077554395992,-0.310140670698483,3.22383434234347,0.999999999973695,1
"ENSG00000181788",0.0654773230201499,0.065478193593309,7.07970291468627,0.999999999973701,1
"ENSG00000163975",-0.0729928021274163,-0.0730059483986134,3.66343472904632,0.999999999973705,1
"ENSG00000156875",-0.0504834153774979,-0.0506097770370249,-0.173164723790099,0.999999999973741,1
"ENSG00000171502",0.0768509838185385,0.0768932955615757,1.88122024561908,0.999999999973831,1
"ENSG00000102181",-0.3848028198635,-0.384816332316525,5.79942804445975,0.999999999974005,1
"ENSG00000238103",-0.23410879741097,-0.235776056946704,-1.68532415928005,0.999999999974063,1
"ENSG00000258741",-0.245679332792573,-0.246857264306351,-1.06868138208483,0.999999999974365,1
"ENSG00000282936",-0.00582451918664992,-0.00576645091310729,-0.149071744051695,0.99999999997447,1
"ENSG00000159210",0.41392288409073,0.413950542431543,4.94401977480324,0.999999999974493,1
"ENSG00000185633",-0.046917510052206,-0.0469277295179783,3.56853906458956,0.999999999974805,1
"ENSG00000128284",0.165713959449687,0.165720341746764,5.28235857707934,0.999999999975266,1
"ENSG00000250312",0.242625698705123,0.242671538925422,3.41891704388006,0.999999999975353,1
"ENSG00000149639",0.463062735069224,0.463068136571119,7.47037406910669,0.99999999997537,1
"ENSG00000246090",-0.186028171927457,-0.186480512017172,-0.200252637855469,0.999999999975436,1
"ENSG00000280063",0.0835659198398297,0.0836834134402222,0.811902058210291,0.999999999975486,1
"ENSG00000267127",-0.0218925486489017,-0.0219657579896959,-0.0768440533645234,0.999999999975501,1
"ENSG00000272356",-0.197323360293809,-0.197957855037107,-0.57491543704617,0.999999999975682,1
"ENSG00000104325",0.334689471073103,0.334698219414447,6.20505313999958,0.999999999975713,1
"ENSG00000256745",0.27633668459675,0.278331047714804,-1.66680487333255,0.999999999975735,1
"ENSG00000047230",0.344223500514136,0.344233935330753,6.0705843266551,0.999999999975738,1
"ENSG00000133318",0.451535541062162,0.451538509121504,8.28130011123614,0.999999999976081,1
"ENSG00000180245",0.0909820219050107,0.0912912441448616,-0.512509075939117,0.999999999976236,1
"ENSG00000229638",-0.194206997436669,-0.19438059375445,1.19379261560948,0.999999999976339,1
"ENSG00000213235",-0.215287586535037,-0.216750273883273,-1.57639919060582,0.999999999976751,1
"ENSG00000163346",-0.323352634083358,-0.323356843473647,7.29098976315951,0.999999999976844,1
"ENSG00000108950",-0.216349199446073,-0.216417779465011,3.31998307208643,0.99999999997688,1
"ENSG00000060982",-0.0119744604801041,-0.0119812299496633,4.62639277474483,0.999999999976926,1
"ENSG00000133247",0.348967022632533,0.349021757139103,3.68642817201701,0.999999999977036,1
"ENSG00000137693",-0.354716623597796,-0.354724128607398,6.58086952490622,0.999999999977108,1
"ENSG00000140090",-0.125860345154275,-0.126580053232946,-1.05890323641527,0.999999999977254,1
"ENSG00000141562",0.489480957442258,0.489506097145182,5.31126032864241,0.999999999977371,1
"ENSG00000229133",0.186163114486434,0.187449095362103,-1.5801402423492,0.999999999977577,1
"ENSG00000158457",0.244530623448646,0.244558173617575,4.09957933358759,0.999999999977828,1
"ENSG00000196378",0.447365218087623,0.447464136698794,3.21219169899327,0.999999999978006,1
"ENSG00000170469",-0.360662680450415,-0.360880724012587,1.75599247869515,0.999999999978025,1
"ENSG00000137970",0.0135016598108936,0.0134979928138654,2.54121479020456,0.999999999978304,1
"ENSG00000170379",0.0327004499113569,0.0327082267195058,3.00235123628468,0.999999999978412,1
"ENSG00000186470",0.186011974066481,0.186019102869063,5.66990418066297,0.999999999978448,1
"ENSG00000184162",0.442348875116227,0.442396584565614,4.23221571137013,0.99999999997856,1
"ENSG00000279483",-0.183398746422565,-0.183429576224857,3.62148633807366,0.999999999978705,1
"ENSG00000140564",0.0764471659817481,0.0764484412528168,7.17437949830948,0.999999999978864,1
"ENSG00000121068",0.0918924242985753,0.0919150445074916,3.31993903934046,0.999999999978899,1
"ENSG00000146733",0.382811649124889,0.382858315354824,4.06560672100599,0.999999999979237,1
"ENSG00000277938",0.18140549632227,0.181947942512719,-0.41265595086229,0.999999999979253,1
"ENSG00000058866",0.132860615649337,0.133094457052045,-0.0379892571574111,0.999999999979261,1
"ENSG00000185532",-0.109970844688158,-0.109983116129846,3.89348431002366,0.999999999979292,1
"ENSG00000145945",-0.0959398645131494,-0.0959586209303979,3.33053504634818,0.999999999979726,1
"ENSG00000171443",-0.273331103741545,-0.273384819229647,3.38065599805101,0.999999999979768,1
"ENSG00000182247",0.189151205743293,0.189169671118501,4.33591797349707,0.999999999979772,1
"ENSG00000072694",-0.0228774510738883,-0.0229074846817939,3.20306385449112,0.999999999979807,1
"ENSG00000127311",-0.121643726166367,-0.121709083342341,1.89691643410035,0.999999999979906,1
"ENSG00000149564",-0.373622902969456,-0.373648189794813,4.89559237219463,0.999999999979923,1
"ENSG00000261188",0.203608075942893,0.203711766044997,2.36024276522035,0.999999999979933,1
"ENSG00000179899",-0.127258981564595,-0.127607245670074,-0.225798069888457,0.999999999980287,1
"ENSG00000287126",0.30943910779591,0.309734433210805,1.07612377195174,0.999999999980372,1
"ENSG00000131797",-0.233407393952432,-0.233448632467528,3.44179508531577,0.999999999980442,1
"ENSG00000203667",-0.215381268578956,-0.215777040879923,0.132327785017408,0.999999999980513,1
"ENSG00000108622",-0.330135753926624,-0.330344063719571,1.81232920018821,0.999999999980539,1
"ENSG00000133107",-0.260976985171263,-0.2616286741297,-0.316348317904316,0.999999999980657,1
"ENSG00000154237",-0.324221310653745,-0.324258874561101,4.26963581699403,0.999999999980812,1
"ENSG00000283196",-0.27464098505353,-0.274922884834521,1.01586904834355,0.99999999998086,1
"ENSG00000213918",0.331968934810968,0.332002514988317,4.37722879369129,0.999999999980886,1
"ENSG00000277369",0.158200214097439,0.158751262578236,-0.558242146431023,0.999999999980917,1
"ENSG00000104320",0.442672677240731,0.442679265886957,7.08981860890577,0.999999999980966,1
"ENSG00000057704",-0.12379479136281,-0.123816539639997,3.60368167611196,0.999999999980973,1
"ENSG00000206567",0.37815691737319,0.378289721685564,2.57361308686259,0.999999999980979,1
"ENSG00000261790",0.201177905388818,0.202166608462439,-1.08924266089739,0.999999999981118,1
"ENSG00000171608",-0.249605020084789,-0.249646908104283,3.96702205232037,0.999999999981161,1
"ENSG00000137726",-0.190618356743518,-0.190675581767527,2.03456335136811,0.999999999981167,1
"ENSG00000273448",-0.147425572286711,-0.147925998128662,-0.730607625561781,0.999999999981187,1
"ENSG00000242028",0.258309154425685,0.259740534052792,-1.20186548672295,0.99999999998126,1
"ENSG00000072501",0.518794451589062,0.518800394597952,7.48519685807111,0.999999999981277,1
"ENSG00000255337",0.0514187688554801,0.0516252980965721,-1.05663277582904,0.9999999999815,1
"ENSG00000116991",0.110579945139229,0.110583240169414,5.86624551760945,0.999999999981531,1
"ENSG00000168003",0.441846117685657,0.441850866704606,7.56356685522764,0.999999999981623,1
"ENSG00000124216",0.159538921895437,0.15960701278528,2.41519827088668,0.999999999981669,1
"ENSG00000233426",-0.0965205102625667,-0.096568637446812,2.02445068985013,0.999999999981727,1
"ENSG00000103942",-0.102226306932528,-0.102232692145054,5.33612844997134,0.999999999981737,1
"ENSG00000275832",-0.305035154759199,-0.30506190975225,4.50397678875039,0.999999999981773,1
"ENSG00000130816",0.526536560968155,0.526545767393666,6.84470501129047,0.999999999981792,1
"ENSG00000023287",0.440662083746336,0.440670204468641,6.80713735113776,0.999999999981829,1
"ENSG00000052344",-0.164311942225558,-0.164314064747721,7.32008981385149,0.999999999981999,1
"ENSG00000197818",0.378689943752899,0.378709619425419,5.31262638224691,0.99999999998212,1
"ENSG00000143256",0.351335673423987,0.351353476795531,5.31445576463594,0.99999999998217,1
"ENSG00000165886",-0.36998840983557,-0.370036816221478,4.01772808729304,0.999999999982213,1
"ENSG00000105186",0.534014555492183,0.534037797422715,5.55262158838111,0.999999999982229,1
"ENSG00000134250",-0.346332234516909,-0.346334538553044,8.24983359168015,0.999999999982232,1
"ENSG00000167996",-0.15123413638761,-0.151239093415316,5.88964666687044,0.999999999982303,1
"ENSG00000129474",-0.0767347880301843,-0.076740406411749,4.70577240757884,0.999999999982319,1
"ENSG00000243056",-0.13020919318846,-0.130766180542515,-0.807335120388838,0.999999999982502,1
"ENSG00000286482",-0.150447147985945,-0.151033640638479,-0.986796818463718,0.999999999982514,1
"ENSG00000141560",0.419830534193094,0.419846407953509,5.74361871798785,0.999999999982584,1
"ENSG00000226200",-0.343111178266681,-0.343208050364856,3.04639899768667,0.999999999982641,1
"ENSG00000186472",-0.00667134765849823,-0.00667741873000272,4.81809358144473,0.999999999982651,1
"ENSG00000074706",-0.0110637623609112,-0.0110810789186067,1.2647208215358,0.999999999982792,1
"ENSG00000137818",-0.33829343100562,-0.338294031737894,10.1843243878415,0.999999999982891,1
"ENSG00000198931",0.315116439147691,0.315124551327416,6.28336795314195,0.999999999982901,1
"ENSG00000175793",0.0444581695791454,0.0444608328354451,5.34103697411605,0.999999999982929,1
"ENSG00000109063",-0.302471751541084,-0.302835700386711,0.809954557949772,0.999999999983037,1
"ENSG00000163673",0.00471167469463093,0.00467525243163489,-0.177437909581483,0.99999999998305,1
"ENSG00000280157",0.0494736634324353,0.0496936921180576,-1.18179599295537,0.999999999983198,1
"ENSG00000175984",-0.310115776916036,-0.310418633545952,1.15768378665048,0.999999999983204,1
"ENSG00000176054",-0.175298203969494,-0.176184806716584,-1.12056390782234,0.999999999983338,1
"ENSG00000143450",-0.257569986491784,-0.257798377523969,1.16534478736979,0.999999999983411,1
"ENSG00000176845",0.137208011340115,0.137217788694952,4.80235189086209,0.999999999983438,1
"ENSG00000137486",0.104353438269735,0.104355886403439,5.92425173959409,0.999999999983462,1
"ENSG00000137962",-0.143034810617756,-0.143037406008912,6.92802784857225,0.999999999983473,1
"ENSG00000066185",-0.0697060825096748,-0.0697467279061089,2.1230297624308,0.999999999983479,1
"ENSG00000225339",0.0171875206867903,0.0172492196356882,-1.03408247529187,0.999999999983602,1
"ENSG00000164938",0.247234205815566,0.247237334226958,7.30259835388572,0.999999999983675,1
"ENSG00000270871",0.147185962005864,0.147480293534312,-0.0119754647772409,0.999999999983929,1
"ENSG00000287125",-0.00831034895124932,-0.00823923211875722,-0.760743953964464,0.999999999983963,1
"ENSG00000224546",-0.275727186643234,-0.276136628119165,0.438463291055932,0.999999999984003,1
"ENSG00000273004",0.256200613231988,0.258225049828147,-1.79400586145964,0.999999999984009,1
"ENSG00000248734",-0.146543975509968,-0.147176920915958,-0.894007551431702,0.999999999984047,1
"ENSG00000133816",-0.264125241302441,-0.264129765565136,6.86680191580116,0.99999999998412,1
"ENSG00000230629",-0.159708617163078,-0.160087385086836,-0.0923934703974038,0.999999999984174,1
"ENSG00000224699",0.372709507268959,0.373228721318619,0.660843895676314,0.999999999984192,1
"ENSG00000197121",-0.0105596107177551,-0.0105631009673813,3.96327791336011,0.99999999998423,1
"ENSG00000260361",0.0491788019060998,0.0493901972523907,-0.885855755427919,0.999999999984287,1
"ENSG00000233672",0.168633069705403,0.169135629409641,-0.617139947084171,0.999999999984346,1
"ENSG00000095203",-0.111168924752941,-0.111175310149916,5.06171473778283,0.999999999984353,1
"ENSG00000269893",-0.204093710695329,-0.204103435252215,5.42444772045739,0.999999999984366,1
"ENSG00000112378",-0.126583578213212,-0.12658476737453,7.76328792700713,0.999999999984373,1
"ENSG00000068024",-0.414574328616046,-0.414626709296554,4.02230281720883,0.99999999998444,1
"ENSG00000131711",0.00839129616972984,0.00839107458938553,5.99079950956424,0.999999999984442,1
"ENSG00000197905",0.282980076812927,0.283017560509854,3.92286415272545,0.999999999984443,1
"ENSG00000118308",-0.0767932438416725,-0.0768461125269213,1.95096205936205,0.999999999984924,1
"ENSG00000176809",0.109018573386197,0.109041477887323,3.27812211398015,0.999999999985087,1
"ENSG00000124571",0.5436851586368,0.543700746693467,6.14736629886844,0.999999999985121,1
"ENSG00000271533",-0.200716842385207,-0.200804752792224,2.16051677353822,0.999999999985218,1
"ENSG00000109771",-0.38366529810941,-0.383886609186758,1.79468063741166,0.999999999985307,1
"ENSG00000095370",-0.352119555952583,-0.352168743400869,3.91143475216905,0.99999999998542,1
"ENSG00000043462",0.286951458771281,0.286972563558194,4.63953541900434,0.999999999985487,1
"ENSG00000277662",-0.20889629231012,-0.210350592747412,-1.63723015845978,0.999999999985545,1
"ENSG00000135318",0.151888162890309,0.151899792293779,4.32179966678377,0.999999999985576,1
"ENSG00000129450",0.228753181169686,0.228858455885204,1.70863897628875,0.999999999985657,1
"ENSG00000110042",0.0181744881608062,0.0181748312586189,4.43491061129743,0.999999999985677,1
"ENSG00000271918",-0.321606276086575,-0.322153827854901,0.38847120378843,0.999999999985763,1
"ENSG00000227782",-0.272487794101807,-0.273340273997977,-0.574364295533821,0.999999999985929,1
"ENSG00000100979",0.155613300150921,0.155618175950729,5.7579470670324,0.999999999985954,1
"ENSG00000167705",-0.129009740432724,-0.12908786593491,1.98978476668116,0.999999999985989,1
"ENSG00000179532",0.237859710006298,0.237922182463401,3.05740429557946,0.999999999986165,1
"ENSG00000206344",-0.111162858504648,-0.111385168129631,-0.117834878700242,0.999999999986178,1
"ENSG00000186522",-0.439757083266185,-0.439773331175748,5.82606330919503,0.999999999986384,1
"ENSG00000013364",-0.327000991318724,-0.327004870446957,7.4555151752131,0.999999999986404,1
"ENSG00000273486",0.433537643167476,0.434048538659031,0.820616481206531,0.999999999986431,1
"ENSG00000156136",0.480975771490907,0.481006446204824,5.00312969473746,0.999999999986439,1
"ENSG00000070614",-0.419451166266954,-0.419455390006421,7.66351442081421,0.999999999986517,1
"ENSG00000246575",0.155047544645799,0.155235373859136,0.716502966878343,0.999999999986542,1
"ENSG00000116819",-0.0948409906924941,-0.0950803798700515,-0.204839384405599,0.999999999986602,1
"ENSG00000132359",0.0838759841067396,0.0838841641996589,4.58531807962138,0.999999999986605,1
"ENSG00000131037",-0.124530613447495,-0.124538165331399,5.18552633690995,0.999999999986636,1
"ENSG00000112118",0.537515976478666,0.537524074407151,7.0916164221253,0.999999999986706,1
"ENSG00000056736",0.00424259859032691,0.00425071307250891,4.55864402282664,0.999999999986825,1
"ENSG00000100523",0.466290893148201,0.466332896133484,4.49755501198766,0.999999999986877,1
"ENSG00000288612",0.258735805919611,0.25955450123052,-0.58178594545588,0.999999999986889,1
"ENSG00000172531",0.353238698801754,0.353243047397527,7.36675618328814,0.999999999986921,1
"ENSG00000244398",-0.178901404081766,-0.178952246262386,2.80378593875108,0.99999999998698,1
"ENSG00000198169",0.44062814302999,0.440659048348767,4.87541383885574,0.999999999986995,1
"ENSG00000163399",-0.27052316085521,-0.270525766341655,7.73869420282511,0.999999999987339,1
"ENSG00000136770",-0.0113829321229377,-0.0113832810082681,6.89536515271827,0.999999999987344,1
"ENSG00000114315",-0.286679074231456,-0.286687756693764,6.10878880586419,0.99999999998744,1
"ENSG00000145390",-0.320244805482079,-0.320258966944703,5.52205519111584,0.999999999987522,1
"ENSG00000170017",-0.0435462968438426,-0.0435466508921439,8.21464730096729,0.999999999987546,1
"ENSG00000140009",0.107157823014611,0.107543626892139,-0.873325405609128,0.999999999987558,1
"ENSG00000162511",0.226415048174519,0.226418781413644,6.8333124754285,0.999999999987708,1
"ENSG00000071282",-0.12476417713211,-0.124767931752955,6.03204565202141,0.999999999987749,1
"ENSG00000136250",0.0512359551210525,0.0512272607721292,3.15600555895503,0.99999999998775,1
"ENSG00000184497",-0.362819653577449,-0.362974915163621,2.27741572306123,0.999999999987754,1
"ENSG00000104522",0.266439524765566,0.266443950475479,6.88502592390176,0.999999999987759,1
"ENSG00000101331",-0.280814309339096,-0.281109406266739,0.950010840934658,0.999999999987795,1
"ENSG00000264278",-0.301211163594122,-0.301706813612236,0.360447059912455,0.999999999987885,1
