"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000167535",2656.74675068163,0.0399595751956798,0.105019971061218,0.380495012442794,0.703577998147253,0.738994467281077
"ENSG00000167536",195.126940865818,0.0738818489681635,0.10695716322849,0.690761111626828,0.489715677874507,0.535144721772502
"ENSG00000167543",1544.99365654409,-0.0773286736056618,0.0971849162701217,-0.795685962117102,0.426214588167594,0.47225043737997
"ENSG00000167548",6539.42188194709,0.311649994425791,0.0793293669681471,3.92855768722984,8.54568527203482e-05,0.000152725679205826
"ENSG00000167549",242.964740851929,2.62841787902832,0.206241358666784,12.7443782179254,3.35051430846404e-37,4.17964020866557e-36
"ENSG00000167550",116.347462961145,-1.16299183995027,0.103637913142969,-11.2216833075934,3.1913720858433e-29,2.72766332224238e-28
"ENSG00000167552",16120.7041883206,-0.411521358363266,0.110470752803443,-3.72516116637199,0.000195190474887012,0.000336919840300368
"ENSG00000167553",4806.80056973865,-1.15425071793712,0.0770553063194074,-14.9795098231464,9.9951487197246e-51,2.14883882877483e-49
"ENSG00000167554",437.303769369646,-0.0745063986383647,0.111078880485143,-0.670752156602176,0.502378430545274,0.547665961085917
"ENSG00000167555",1073.89283454796,0.794656366478039,0.116581115577155,6.81633867152456,9.33899917072586e-12,2.90902066992913e-11
"ENSG00000167562",676.642020898561,0.32984287865377,0.0698029207865845,4.72534494168563,2.29725069391426e-06,4.73830750974287e-06
"ENSG00000167565",2473.20841302244,0.571700580659615,0.0852481272825327,6.7063124890106,1.99604046667911e-11,6.08718712407105e-11
"ENSG00000167566",1543.53990433085,-0.0110860431643768,0.0726425137360251,-0.152610951827222,0.8787050878659,0.894892666896522
"ENSG00000167578",55.0799183837185,-0.857797927332541,0.1291348152031,-6.6426542368409,3.08083993265122e-11,9.2649333159822e-11
"ENSG00000167588",977.003937446573,1.57689991554528,0.273709543813833,5.76121641055318,8.35098827737342e-09,2.10079909804796e-08
"ENSG00000167595",766.686864828979,-0.175232188626321,0.0854153022290638,-2.05153156464154,0.0402152089879256,0.0531758793945759
"ENSG00000167600",301.876649254743,-0.202695035858492,0.133338980408634,-1.52014838599566,0.128473686098935,0.157129944372768
"ENSG00000167601",3456.92479606891,0.558889780884103,0.0968582315998077,5.77018361426715,7.91852038585759e-09,1.99559441288593e-08
"ENSG00000167604",299.062998304803,-0.483860590286961,0.0990232506168431,-4.88633313159142,1.02731318642607e-06,2.18331061401231e-06
"ENSG00000167608",5263.03233793679,1.45234185287598,0.120497411839898,12.0528883624959,1.87270599050417e-33,1.97912705144043e-32
"ENSG00000167613",1902.75664259167,-0.353036758302019,0.107862859732585,-3.2730150042125,0.0010640682889971,0.00170573541691162
"ENSG00000167614",1463.16768367191,-5.05564484957974,0.220427302496291,-22.9356563017633,2.04895450446784e-116,4.28349247439782e-114
"ENSG00000167615",5017.59470905707,-0.0629721951692905,0.0890350866178162,-0.707273924937021,0.479396266348119,0.525035183497295
"ENSG00000167617",255.934072172356,-0.487815043868732,0.158430778064808,-3.07904215220849,0.00207667296855851,0.00322769850898498
"ENSG00000167619",264.56011969089,1.97186452344171,0.221184297090926,8.9150294545146,4.87686613689261e-19,2.45232074364951e-18
"ENSG00000167625",891.631232280836,-0.33400847764829,0.0547344450296415,-6.10234519537757,1.04523327803559e-09,2.81473243424804e-09
"ENSG00000167632",3691.45297175663,-0.255581587122087,0.0784590379023122,-3.25751620151532,0.00112391842327161,0.00179771596890898
"ENSG00000167635",10081.3841089532,-0.667605267237278,0.0726668271137961,-9.18720816297386,4.03169064289461e-20,2.14850247327768e-19
"ENSG00000167637",534.694846747676,-0.095112971990705,0.0771519456757692,-1.23280069164318,0.21765013324514,0.256105364783762
"ENSG00000167641",186.27455948396,-0.67131208217322,0.168732640522507,-3.97855494997528,6.93353879948226e-05,0.000124945213202203
"ENSG00000167642",7101.87379110379,0.00130088638156849,0.110112730542054,0.0118141324365003,0.990573905402669,0.992374452848457
"ENSG00000167645",2480.27023497227,-0.704199016499061,0.0881701029794428,-7.98682311467015,1.38460538935948e-15,5.58757550957849e-15
"ENSG00000167646",77.9737355120978,2.67189251353563,0.182117072040147,14.6712907450358,9.84542125006265e-49,1.9591741979884e-47
"ENSG00000167653",263.301638724505,-0.753111716823812,0.760376006475922,-0.990446450716169,0.32195595075177,0.365869092925536
"ENSG00000167657",2908.77311056978,-0.026898073793078,0.0891785845995238,-0.301620326380709,0.762941511031966,0.793752442663848
"ENSG00000167658",140788.479962659,0.347473669408937,0.0806124464402956,4.31042208434014,1.62943234346873e-05,3.11663849647799e-05
"ENSG00000167670",1615.24509943391,-1.00623138175983,0.0796393883658165,-12.6348456763353,1.35660046226658e-36,1.64821971995354e-35
"ENSG00000167671",5478.98476454928,0.297274671625922,0.0865628138912308,3.43420758016783,0.000594288900292908,0.000978626212632631
"ENSG00000167674",3224.35961202781,-0.293866645421004,0.0988635175449625,-2.97244780196452,0.00295435440719731,0.00451430714593839
"ENSG00000167676",2799.37658797775,1.40941384847919,0.271320687945866,5.19464202729871,2.0511413296861e-07,4.62970445573724e-07
"ENSG00000167680",825.410524192193,1.03669854613973,0.129252249913077,8.02073887949272,1.05110959789108e-15,4.27877828255215e-15
"ENSG00000167685",1977.32979369305,0.183649026952906,0.0841714675980849,2.18184418299348,0.0291210344757857,0.0392132505401341
"ENSG00000167693",2957.16007680355,-1.35264373127254,0.111346149779776,-12.1480961303812,5.87170189225702e-34,6.33419418839683e-33
"ENSG00000167695",1130.91382105855,-1.075983130139,0.0844936837673372,-12.7344800482583,3.80371632314226e-37,4.72877597302197e-36
"ENSG00000167699",3413.48296519234,-0.0241387458795669,0.0540883945808287,-0.446283275120958,0.655392635860673,0.694250510252413
"ENSG00000167700",1525.49646640163,-0.284298762859093,0.121952847128405,-2.33121874194338,0.0197418283725481,0.0272327929040504
"ENSG00000167701",285.849542480201,-0.789963948309802,0.206547868756854,-3.82460469364484,0.000130982078302967,0.00023001854206569
"ENSG00000167702",939.345682315047,-0.593066431676106,0.133662380874865,-4.43704823896065,9.12008611285583e-06,1.78035983922531e-05
"ENSG00000167703",3179.00622881571,-0.450315594254536,0.108711920422693,-4.14228350031552,3.43864916457804e-05,6.39098211785667e-05
"ENSG00000167705",295.22241263064,-0.497766977809307,0.112767870783476,-4.41408509667672,1.01438055316707e-05,1.97258136437536e-05
"ENSG00000167711",283.153646446199,-0.391103234712192,0.144532184437764,-2.70599407483945,0.00681002610252576,0.0099662660727984
"ENSG00000167716",1964.32593080809,0.163962275706871,0.0689956637803228,2.3764142081293,0.0174818261723766,0.024284690630351
"ENSG00000167720",323.861969682965,0.373688766968447,0.0768242220001893,4.86420502855892,1.14917744645532e-06,2.42811795958752e-06
"ENSG00000167721",2581.72105092662,-0.480352180640105,0.0659346161552837,-7.28528061054939,3.21001450749986e-13,1.10491566734306e-12
"ENSG00000167723",152.730059257504,-3.15370684438725,0.18900968837322,-16.6854242844945,1.67313126881991e-62,5.70936426215694e-61
"ENSG00000167733",471.169461231753,-0.987382364333275,0.119166554661875,-8.28573392202948,1.17382949716171e-16,5.07116648322499e-16
"ENSG00000167740",1274.10083097308,1.3089722407295,0.0913741396711494,14.3254124792903,1.51823977413856e-46,2.76413863984305e-45
"ENSG00000167741",1185.20103754986,-0.00174338481202478,0.175327807501924,-0.00994357276728996,0.992066307550138,0.993705364121705
"ENSG00000167747",3631.16115947081,-0.889897213225651,0.0900131124795335,-9.88630643594275,4.77314660582296e-23,2.98843340677136e-22
"ENSG00000167748",120.051442115854,-1.90232650693028,0.236992825452758,-8.0269371163284,9.99362763401656e-16,4.07451466952462e-15
"ENSG00000167749",194.605612304341,1.35613712349549,0.246127449738387,5.50989792051617,3.59041854613541e-08,8.64361780504445e-08
"ENSG00000167754",2954.14131308121,-2.19580786046445,1.19662669025879,-1.83499823156172,0.0665059514844594,0.08511788372383
"ENSG00000167766",2591.82971652592,0.278702437498479,0.075002911419614,3.71588825318048,0.000202491067095303,0.000349024595179054
"ENSG00000167767",2120.31709843895,-0.900276455627197,0.172093952331898,-5.23130791889153,1.68314870347897e-07,3.82329319581309e-07
"ENSG00000167770",4952.08313890545,-0.179021243848249,0.0700421568154244,-2.55590707065185,0.010591139969252,0.0150925138337907
"ENSG00000167771",647.461806034994,-3.0338648176227,0.159103250119164,-19.0685282377979,4.61100487747217e-81,2.91197766359249e-79
"ENSG00000167772",1325.94630035515,-1.47753713576677,0.203028194914582,-7.2774972775993,3.40069864437093e-13,1.16833976093348e-12
"ENSG00000167775",1933.02981490722,-0.850160277270101,0.126827721397353,-6.70326855913889,2.03808389345615e-11,6.20915742951096e-11
"ENSG00000167778",4061.77391761492,0.809513329537794,0.0653246097733577,12.3921647958768,2.88158134888677e-35,3.29416728934963e-34
"ENSG00000167779",497.117559590137,0.688249634707558,0.137476290268583,5.0063151497829,5.54818917142615e-07,1.20562084408481e-06
"ENSG00000167785",1330.93938065116,-0.153764267904058,0.0743335709181719,-2.06857098353751,0.0385863631629527,0.051148514919305
"ENSG00000167792",6392.86554211946,-0.563445371062522,0.0880732396771682,-6.39746389627345,1.5797881756737e-10,4.52419891972183e-10
"ENSG00000167797",3101.22078674643,0.003160755048937,0.104621913586404,0.030211214272301,0.97589860491883,0.979560917564221
"ENSG00000167799",371.657779588104,-1.17158881977852,0.158287507281519,-7.40165057811425,1.34502042895995e-13,4.75106458767207e-13
"ENSG00000167815",8537.78658777169,-0.0519809021435281,0.0891422067210987,-0.583123349258808,0.55981026640142,0.603546480456966
"ENSG00000167840",702.334410769258,-0.886359739602154,0.0767596318847028,-11.5472119633601,7.62541227164945e-31,7.02232903274735e-30
"ENSG00000167842",1235.66927416192,-0.030180968723342,0.0598346496032313,-0.504406208166582,0.613975956346339,0.655186264610843
"ENSG00000167850",140.341867458398,0.106161427457425,0.133532581809883,0.795022653037388,0.426600325043531,0.472649044340384
"ENSG00000167851",677.427372712245,-0.269954021309992,0.104281005001479,-2.58871710438698,0.00963341995719419,0.0138298083485122
"ENSG00000167861",6468.13470880823,1.77812696599406,0.133142291056526,13.355087642582,1.1062786270527e-40,1.59944321691848e-39
"ENSG00000167862",1512.9598317333,-0.32158820226298,0.0777569949740717,-4.13581057717334,3.53703874278862e-05,6.56780609023373e-05
"ENSG00000167863",5054.31635890169,-0.19229911242632,0.0856414562496115,-2.24539750778925,0.0247426252693436,0.0336437551135483
"ENSG00000167874",82.1887017610936,0.442329899010735,0.129792391440593,3.40798019129799,0.000654456454463091,0.00107284848974986
"ENSG00000167880",3230.88892160478,-0.523653070145267,0.127057920686205,-4.1213728929071,3.76621247194122e-05,6.97412669921267e-05
"ENSG00000167881",6695.72029584942,-0.296261784749594,0.0539676087078008,-5.48962223532374,4.02794284947903e-08,9.64966076742949e-08
"ENSG00000167889",212.404216473299,-0.44287628503219,0.25140145193184,-1.76162978228249,0.0781318686156811,0.099021840037768
"ENSG00000167895",889.19214374057,-0.28986936118928,0.136438612747339,-2.12454051937678,0.0336249715877567,0.0449090162460067
"ENSG00000167900",4449.83967038791,-1.49612396421035,0.112318014093873,-13.3204275047093,1.76096249850007e-40,2.52789154875448e-39
"ENSG00000167904",1567.11646644013,-0.326029372838531,0.0897952923220695,-3.63080696557186,0.000282536447261763,0.000479765932480342
"ENSG00000167912",64.1621004230736,-1.80299238385174,0.158483760863239,-11.3765118522623,5.47458776482503e-30,4.8453431759921e-29
"ENSG00000167914",55.3307922319217,-0.575795118636559,0.181660378149656,-3.16962413323948,0.00152636244306964,0.00240671695834856
"ENSG00000167920",1214.54630420101,0.239005430334419,0.0954279417917295,2.5045644477594,0.0122602266853977,0.0173343441351068
"ENSG00000167925",1939.63931607901,1.17792471142359,0.0856592402486138,13.7512860025939,5.00322060282689e-43,7.91291968036656e-42
"ENSG00000167930",6956.47319590267,0.239099298168612,0.0780384280111935,3.06386615238222,0.00218496642958894,0.00338704248030032
"ENSG00000167962",1969.21311056743,-0.579277731913313,0.0770550966672963,-7.51770819799867,5.57447457279171e-14,2.02130270195246e-13
"ENSG00000167964",386.346408557962,1.70160939663001,0.158848952430474,10.7121222431403,8.92910533035212e-27,6.76959432048538e-26
"ENSG00000167965",2691.10414386142,-0.113106573348713,0.080081538804746,-1.41239260679653,0.157834392148518,0.190351563185282
"ENSG00000167967",1656.83816155208,0.234768330510757,0.0829089206138623,2.83164138156087,0.00463097554033574,0.00691642167249355
"ENSG00000167968",51.0605191725644,0.701070606603465,0.153217614598062,4.57565279581328,4.74737326588134e-06,9.53037803088851e-06
"ENSG00000167969",2817.52985934223,0.329188236471831,0.105335303833683,3.12514631363856,0.00177716640523567,0.00278431411649809
"ENSG00000167971",120.774541299152,0.565296941487482,0.165484379652732,3.4160139021807,0.000635450027774075,0.00104310154378654
"ENSG00000167972",5960.63533699159,1.21727842304928,0.126558964685877,9.61827102545129,6.69469576815931e-22,3.95977647581403e-21
"ENSG00000167977",2828.18797112596,-0.437864278856273,0.0724686714329927,-6.04211820360387,1.52103962047961e-09,4.04927819339624e-09
"ENSG00000167978",37884.0434454785,0.380598825427973,0.0651897735553964,5.83832102292165,5.27294848562055e-09,1.34810777419829e-08
"ENSG00000167981",464.28571689903,0.962640408835126,0.122506076952604,7.8578992388072,3.90629328291496e-15,1.53384417594251e-14
"ENSG00000167984",449.648043616931,-0.0389602936901334,0.112647149421207,-0.345861336840884,0.729446926218891,0.763007861402645
"ENSG00000167985",551.759094221742,-0.28959103534196,0.0796518558424507,-3.63570983097699,0.000277216237866105,0.000471083708708654
"ENSG00000167986",20845.5394850242,-0.0201397890480429,0.0565621308597429,-0.356064892568908,0.721791968160882,0.756087791102351
"ENSG00000167987",2915.39508413243,0.422799286635745,0.0641884718815684,6.58684144118332,4.49281628666748e-11,1.33282242084339e-10
"ENSG00000167992",41.9667626562579,-0.182246804324486,0.143283617171156,-1.27193051042805,0.203397810238102,0.24050184453326
"ENSG00000167994",1038.04717487173,-0.406250701944601,0.10995750112803,-3.69461562673726,0.000220219665208066,0.000378113402322694
"ENSG00000167995",187.800788000203,0.314347839617221,0.0998316306335228,3.14877997707136,0.00163953586069062,0.0025773447047745
"ENSG00000167996",3737.09704070494,-0.0526977730774509,0.122297788443941,-0.430897187495805,0.666543128564564,0.704748658431129
"ENSG00000168000",107.616382482392,0.0317068666523503,0.0835505233725509,0.379493333763689,0.704321553622281,0.739704377946763
"ENSG00000168002",3847.57241863875,-0.321473621842001,0.0634258308721043,-5.06849681622997,4.00969688653173e-07,8.83230797774484e-07
"ENSG00000168003",12043.9463200007,-0.774941325232887,0.0823693375189427,-9.4081286626188,5.05048306942674e-21,2.82814612274426e-20
"ENSG00000168004",590.619967526407,1.47081971544987,0.239022073976731,6.15348905219965,7.57966114096456e-10,2.06036282815518e-09
"ENSG00000168005",1567.61378449292,-1.01878699890605,0.0793689259867887,-12.8360940536808,1.02938441342391e-37,1.30743322006663e-36
"ENSG00000168010",978.7500318952,0.607197707790171,0.11568576450879,5.24868129080859,1.53191838431395e-07,3.50007941184072e-07
"ENSG00000168014",2600.53511700817,0.00533348513291699,0.0729982655415128,0.0730631761364787,0.941755844495611,0.949797898396705
"ENSG00000168016",2513.86241203434,0.494663296530262,0.101927456830752,4.85309171749116,1.2155144002993e-06,2.56292324514765e-06
"ENSG00000168026",349.379413295561,0.812940940168092,0.0885826160888393,9.17720627434163,4.4242025937954e-20,2.35284785894593e-19
"ENSG00000168028",34040.6122465401,-0.418332863536571,0.0837398354244214,-4.99562557552593,5.86453475094796e-07,1.27208298211379e-06
"ENSG00000168032",356.556746874697,1.27115221831309,0.189738225718041,6.6995051392653,2.09126513947903e-11,6.36478084953893e-11
"ENSG00000168036",35543.3214134734,-0.0863592445127326,0.0779366899760772,-1.10806918460664,0.267831938070343,0.309447801399022
"ENSG00000168038",458.857724956559,1.3268395994147,0.111145638020385,11.9378468021511,7.51433036946954e-33,7.67812588538832e-32
"ENSG00000168040",182.42275290324,0.256250634290726,0.126264598702857,2.02947331970516,0.0424101038071628,0.0558609878712653
"ENSG00000168056",7970.58368948713,0.503293949052089,0.096216379434347,5.23085520377027,1.68727634073414e-07,3.83171208456394e-07
"ENSG00000168060",144.820969579674,0.532093993320523,0.0970810852058153,5.48092341770248,4.23111613161069e-08,1.01243968164367e-07
"ENSG00000168061",842.532964650348,-0.895352094586035,0.103636399740839,-8.63935930643116,5.65291313604318e-18,2.64306385908363e-17
"ENSG00000168062",659.776913031985,-1.51376718171272,0.19151874526665,-7.90401576412333,2.70058851508813e-15,1.06778921548746e-14
"ENSG00000168066",13505.2737979491,-0.176495751601699,0.0436728096976637,-4.04131890811551,5.31514180690938e-05,9.69238010668417e-05
"ENSG00000168067",1571.04407014753,-0.449103517108561,0.073534709035522,-6.10736784028907,1.01287620216847e-09,2.73123682209639e-09
"ENSG00000168071",760.813456575913,-0.358972759640503,0.136509272530655,-2.62965843261593,0.00854706955466216,0.0123415450190692
"ENSG00000168077",3737.25247187126,-0.726026436936061,0.154091041076908,-4.71167195615022,2.45692655227478e-06,5.05273870895771e-06
"ENSG00000168078",1029.7685242327,-1.58531842876127,0.117499541717957,-13.4921243571029,1.74013307635305e-41,2.6070461608492e-40
"ENSG00000168079",199.039578320426,0.147397488997652,0.687177764400966,0.214496883679207,0.830159596879697,0.852421540566134
"ENSG00000168090",5885.10245784289,-0.191013506668626,0.0729689263649008,-2.61773766155489,0.0088514825719045,0.0127628638828127
"ENSG00000168092",7714.46944244751,-0.182943884674301,0.0579999344336452,-3.15420847386642,0.00160934077368747,0.00253119076373467
"ENSG00000168096",872.164365670206,0.127439690533136,0.0889466746845248,1.43276509195131,0.151924980452982,0.183638701699929
"ENSG00000168101",1913.32202673891,0.786359559160066,0.0862922358685183,9.11274984644302,8.0319850894048e-20,4.21117742306413e-19
"ENSG00000168116",507.116268478132,-0.471833415706671,0.0892627744162478,-5.2858923419345,1.25093450618611e-07,2.88036419781148e-07
"ENSG00000168118",3542.95202942942,-0.268947075622164,0.0723444830197069,-3.71758929494184,0.000201132904466422,0.000346766062829012
"ENSG00000168137",8998.09851719009,-0.363170911090951,0.0604548420020693,-6.00730891131135,1.88627916812069e-09,4.99020298324059e-09
"ENSG00000168140",1868.75521814588,-1.20397794264928,0.132437011456323,-9.09094768456284,9.81795080334115e-20,5.12392795440943e-19
"ENSG00000168143",739.756352113247,-1.66630803053285,0.202805010526858,-8.21630602815985,2.09867489848839e-16,8.90382529827545e-16
"ENSG00000168152",401.02380674273,-0.114312126489343,0.0661136012186957,-1.72902586430306,0.0838044661313323,0.105658923471279
"ENSG00000168159",11599.2751179283,-0.05911796327398,0.0790783742550396,-0.747586983557802,0.454709318348488,0.501075618426071
"ENSG00000168172",4030.94115881878,-0.199772326390297,0.0858130356787947,-2.32799509783177,0.0199123639727853,0.0274576251658088
"ENSG00000168175",5245.51741119911,-0.117951990850455,0.0544430736476287,-2.1665196864871,0.0302714971653338,0.0406810987470881
"ENSG00000168209",2797.56855986232,-1.19193572810351,0.147090227292753,-8.10343249882403,5.34298771586477e-16,2.21615189455299e-15
"ENSG00000168214",5861.66365735434,-0.109253778312444,0.0467640916870653,-2.33627500013356,0.0194769136015516,0.0268938737158382
"ENSG00000168216",3308.59140605412,0.21266303346568,0.0615664361564929,3.45420405568258,0.000551919599147613,0.000911331245510375
"ENSG00000168228",504.812656145622,0.394825951313181,0.0537211151086648,7.34954869262381,1.98877196564271e-13,6.9494302615004e-13
"ENSG00000168229",73.0725194870383,0.626999431844473,0.185425763303256,3.38140407608322,0.000721164071762164,0.00117563253000002
"ENSG00000168234",1999.395436752,0.607067339350669,0.102525297689649,5.92114680991517,3.19704294401108e-09,8.29498103647268e-09
"ENSG00000168237",138.674013045307,0.0550444204621964,0.100599857529046,0.547162012096322,0.58426743194724,0.626830416578565
"ENSG00000168243",1102.75578552728,-2.30401286921646,0.279135205689738,-8.25411063259931,1.53037544364504e-16,6.55237019044632e-16
"ENSG00000168246",3067.95258376125,0.524026563417683,0.0598525851160671,8.75528705070102,2.03584671536971e-18,9.83740171603197e-18
"ENSG00000168255",78.3133568458594,-1.10258176304265,0.133087099167951,-8.2846629758699,1.18444015781458e-16,5.10851258959725e-16
"ENSG00000168256",2843.43683793221,-0.349382326992285,0.0558008991346173,-6.26123113445565,3.81949905426795e-10,1.06270535106357e-09
"ENSG00000168259",3893.89920657221,0.0545818476040852,0.0495972785183751,1.10050085880949,0.27111395564211,0.312941589466186
"ENSG00000168264",12204.2037022676,-0.219524137867129,0.0649639192258374,-3.37917016835123,0.000727049903002692,0.00118480276281811
"ENSG00000168268",4159.45758937938,-1.87301830489417,0.101410293161392,-18.4697060476228,3.62050253727646e-76,1.95399703703217e-74
"ENSG00000168269",1141.84815155616,-0.928151205739366,0.302392932677758,-3.06935482096217,0.00214521641350703,0.0033288282679691
"ENSG00000168273",515.76378640259,-0.0862659457027659,0.0977233072869271,-0.882757124147251,0.377367510734707,0.423023746394013
"ENSG00000168275",1244.83914119635,-0.743451212242207,0.0868472748610508,-8.56044376097781,1.1243390618453e-17,5.17577293263536e-17
"ENSG00000168280",1833.76103199025,2.59511241284073,0.191056724898701,13.5829419991192,5.05542805411387e-42,7.72024562957373e-41
"ENSG00000168283",3957.16420007401,0.940259783323748,0.0975221737605798,9.64149738532405,5.34032168041134e-22,3.16693090066259e-21
"ENSG00000168286",1398.59772129682,-0.394448713383597,0.0539880195623457,-7.30622676255211,2.7474835664653e-13,9.49481875486812e-13
"ENSG00000168288",5046.68071108892,-0.209401193893971,0.0565535398018768,-3.70270710953839,0.000213311095955786,0.000366874913781922
"ENSG00000168291",2752.85501762354,0.448466602699222,0.0559344746911429,8.01771367614606,1.0773157041526e-15,4.38349396580033e-15
"ENSG00000168297",1253.92479018824,0.616991883860625,0.0691516339243889,8.92230376704115,4.56687589062083e-19,2.29962178013875e-18
"ENSG00000168298",255.078920344593,-0.150738406583325,1.01295437322093,-0.14881065778315,0.881703040587808,0.897393111483551
"ENSG00000168300",7029.39965544077,0.0260368843036879,0.0994063668886915,0.261923708899272,0.793380260483444,0.820383740133427
"ENSG00000168301",1017.33043018492,1.75793954528483,0.101402685762812,17.3362227248771,2.50678867937807e-67,1.008705143817e-65
"ENSG00000168303",1488.54871888562,-0.349211338487865,0.0573226347549737,-6.09203223090796,1.11486230128339e-09,2.99602770918179e-09
"ENSG00000168306",1017.36447503394,3.49417459421313,0.177111945221495,19.7286218602779,1.22463515954024e-86,9.1285509351303e-85
"ENSG00000168309",1197.18396938766,-2.67087989272756,0.228116275483409,-11.7084144349964,1.15417789412298e-31,1.10601620328287e-30
"ENSG00000168310",2694.0663768084,0.126498446562684,0.0545635095878632,2.31837078513039,0.0204291784044752,0.0281169804631551
"ENSG00000168329",778.017048140648,2.20559766370103,0.166866416053295,13.2177445639905,6.93112644968597e-40,9.67485248402828e-39
"ENSG00000168334",162.142711614442,-2.08937574047712,0.220419718431111,-9.47907816663926,2.56539295834667e-21,1.46130182043248e-20
"ENSG00000168350",3287.54716517414,3.90333720956824,0.175862715301447,22.1953653045645,3.80745155135847e-109,6.41203044593591e-107
"ENSG00000168356",36.9016368542651,0.0259767833793974,0.168936376196299,0.153766666269751,0.877793717663405,0.894114703005265
"ENSG00000168374",16864.7362223012,0.00384025249551127,0.0620264280123875,0.0619131653808005,0.950631983155075,0.95774079153739
"ENSG00000168385",26126.2999027483,0.170802123379559,0.0560514322142081,3.04723923425926,0.00230953816953581,0.0035722323520297
"ENSG00000168386",2419.66662475639,0.714619639796663,0.122411897992802,5.83782827906715,5.28856222410587e-09,1.35171964210283e-08
"ENSG00000168389",557.127268030231,-0.620530815362088,0.168074997927773,-3.69198764249724,0.0002225082787301,0.000381790620145571
"ENSG00000168393",1786.58021143778,-0.689529860423668,0.0827467879172331,-8.33301059508637,7.88121059613251e-17,3.43749300533473e-16
"ENSG00000168394",9083.47664556098,-1.44040374944226,0.135500540630314,-10.630243560224,2.15548816408679e-26,1.61002130301481e-25
"ENSG00000168395",1679.35681517402,-0.184468448664496,0.0667040919000472,-2.765474252178,0.00568400920644669,0.00839197657657703
"ENSG00000168397",2799.62630058075,-0.236761339048293,0.0654969908175287,-3.61484300412974,0.000300529685027957,0.000508042932548423
"ENSG00000168398",573.718877811127,0.716483712275095,0.117465055755978,6.09954771369212,1.06369006369417e-09,2.86273969790908e-09
"ENSG00000168404",810.183470318933,-0.938904150442988,0.0932819485862963,-10.0652287465286,7.87041596093498e-24,5.15845497288236e-23
"ENSG00000168405",897.607481481703,0.162857359117796,0.148882074285673,1.0938681496693,0.274012809513016,0.316026948600046
"ENSG00000168411",3484.90746989139,-1.064368015427,0.0711484419580612,-14.9598218335461,1.3438533042117e-50,2.87891683121348e-49
"ENSG00000168421",1231.99958748083,1.94755919058515,0.169562175044046,11.4858115619197,1.55468622394143e-30,1.41100963278676e-29
"ENSG00000168427",55.5440856152524,-2.17254330978492,0.218449806118314,-9.9452746074229,2.64443661848276e-23,1.68347963657559e-22
"ENSG00000168434",1970.53201058598,0.667769963610253,0.0560193997267157,11.9203341497391,9.27358511031827e-33,9.42805846766175e-32
"ENSG00000168438",1608.85597911011,-0.0718193665630892,0.0708135740820546,-1.01420338535475,0.310485713580232,0.354073243375589
"ENSG00000168439",12504.3130759891,-0.764069570298759,0.0681752941859313,-11.2074260833396,3.74938273948353e-29,3.19259238135423e-28
"ENSG00000168447",1333.10591210496,-1.1438546477747,0.235052807206478,-4.86637305620394,1.13664873724934e-06,2.40304164048483e-06
"ENSG00000168453",1812.73110086304,-2.30360961056959,0.16550452005319,-13.9187111616605,4.87617763559093e-44,8.01879917144013e-43
"ENSG00000168461",11405.5059928303,1.41920541032085,0.129620455835591,10.9489308703014,6.72365090835468e-28,5.3659395665272e-27
"ENSG00000168476",1760.49380225604,-0.731011446874961,0.0957650428426716,-7.63338505550411,2.28668588279081e-14,8.49994744250954e-14
"ENSG00000168477",787.16971128741,1.38330448579765,0.17113548476788,8.08309561090673,6.3143079832415e-16,2.60536827584384e-15
"ENSG00000168487",2678.17274174253,-0.289179419780577,0.117187062715208,-2.46767359024393,0.0135994264651452,0.0191244280206707
"ENSG00000168488",7602.68423290952,-0.432099369847431,0.0586585726353138,-7.366346476479,1.75367685472809e-13,6.15275359448197e-13
"ENSG00000168490",71.5261988605909,0.670695322655289,0.147559086504486,4.54526616112453,5.48658786202252e-06,1.09527011342845e-05
"ENSG00000168491",171.284378802607,0.821747977303397,0.120649681355987,6.81102484538487,9.69058919206563e-12,3.01337726492203e-11
"ENSG00000168495",1789.57707315113,-0.589419403535751,0.0697847235929021,-8.44625260643292,3.00802452442402e-17,1.35019620064719e-16
"ENSG00000168496",2736.29337349647,-1.24240214752609,0.0762282627109093,-16.2984450037622,1.01235059006723e-59,3.04844909472562e-58
"ENSG00000168497",405.18472974755,1.62302567062031,0.163502820442377,9.92659127364905,3.18973703567812e-23,2.02001870490646e-22
"ENSG00000168502",985.414098384722,0.366276024002087,0.171790629685937,2.13210711592188,0.0329980417837908,0.0441300282326167
"ENSG00000168517",91.9132182558518,0.640186237741706,0.0873855050701877,7.32600031581337,2.37123233138074e-13,8.23210033272627e-13
"ENSG00000168522",4020.26441589181,-0.706721343333085,0.0890666746765577,-7.9347449076719,2.10928405737613e-15,8.39834904456153e-15
"ENSG00000168528",10678.1870540482,0.505179461788241,0.121228584242398,4.16716457546125,3.08411841191133e-05,5.75794966904571e-05
"ENSG00000168538",2948.26227400619,0.311773426815129,0.062587769463557,4.98137942104912,6.31326175369769e-07,1.3645348161171e-06
"ENSG00000168539",309.952189440413,-2.2837495866924,0.265420826508866,-8.60425919371523,7.68112299996932e-18,3.5684358907648e-17
"ENSG00000168542",275148.547789832,1.19795907975696,0.153835338262771,7.78728147436899,6.84663131484882e-15,2.6438753790758e-14
