"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000074527",7629.6067968472,2.68387711018767,0.165733539682919,10.1601469045388,2.98626154822348e-24,1.3715688141184e-22
"ENSG00000074582",1230.96946732724,-0.562814560396246,0.0641611204455178,0,1,1
"ENSG00000074590",1787.49069151714,0.883198761105929,0.114154586810574,0,1,1
"ENSG00000074603",2836.6576297099,0.575162690701804,0.0625162322673021,0,1,1
"ENSG00000074621",997.145381915985,0.903935194530585,0.0742372290874334,0,1,1
"ENSG00000074657",5321.14160221276,-0.750472177141192,0.0869341132993708,0,1,1
"ENSG00000074660",507.063099056406,0.186776747633984,0.0811318788116493,0,1,1
"ENSG00000074695",13437.2564395265,-0.157949726830787,0.0716563538195248,0,1,1
"ENSG00000074696",12028.4897787311,0.968385279262595,0.0745296690834063,0,1,1
"ENSG00000074706",212.146479291765,-0.879649545289911,0.147077931970707,0,1,1
"ENSG00000074755",3788.39818526352,0.240419378484935,0.0700889708671673,0,1,1
"ENSG00000074800",76206.8070735513,-1.48775389406251,0.0906208945157165,-5.38235576540151,7.35172801707522e-08,1.14480504430277e-06
"ENSG00000074842",5313.90242460888,-0.143295687595497,0.0907737160213153,0,1,1
"ENSG00000074855",1067.90347878167,-0.308232230821864,0.0933130927718825,0,1,1
"ENSG00000074935",708.447739381853,-0.434109451641837,0.0686228417882548,0,1,1
"ENSG00000074964",3322.12240986153,-0.552411769460219,0.0890367476014206,0,1,1
"ENSG00000074966",48.2092843419831,-0.514755308579626,0.159305199271986,0,1,1
"ENSG00000075035",67.9628154418924,-0.417110483939186,0.245543717771525,0,1,1
"ENSG00000075073",72.4241370613194,-0.137626607223346,0.12787683718474,0,1,1
"ENSG00000075089",1997.86278898574,-0.27348811352189,0.0704534646406035,0,1,1
"ENSG00000075131",496.925333895692,-0.751792549635366,0.0789599559166416,0,1,1
"ENSG00000075142",4330.49615214624,0.0947528510078345,0.070929070260575,0,1,1
"ENSG00000075151",5616.82234852599,0.350576562919255,0.0666848091046309,0,1,1
"ENSG00000075188",994.335469961823,-0.458374371967366,0.0665532356675775,0,1,1
"ENSG00000075213",259.677685575435,-0.875765961284304,0.185692910852947,0,1,1
"ENSG00000075218",1046.72261502987,-2.15748155961765,0.104637992614547,-11.0617714531418,1.92262308933225e-28,1.05327315508358e-26
"ENSG00000075223",8358.6479844038,1.66675275342545,0.150347228564092,4.43475253779766,9.21781092539152e-06,0.000117569105968458
"ENSG00000075234",1508.65992343838,0.104341109329803,0.087358716518408,0,1,1
"ENSG00000075239",2535.27807284627,0.119861187306689,0.0902575905973214,0,1,1
"ENSG00000075240",2390.68234561913,-0.172620558513135,0.0712398814433563,0,1,1
"ENSG00000075275",11715.1355798543,2.13396931192147,0.12098402013909,9.37288503570794,7.05764813123848e-21,2.73698303221675e-19
"ENSG00000075292",8938.77808959815,0.0590036497834127,0.0483313654012425,0,1,1
"ENSG00000075303",1320.90157143776,0.0902564697566093,0.063137930183529,0,1,1
"ENSG00000075336",1217.84215009305,-0.439429220762368,0.0655127931484932,0,1,1
"ENSG00000075340",748.856729509081,-2.28524152623954,0.194215478814851,-6.61760604294974,3.6506233408091e-11,7.3693160180506e-10
"ENSG00000075391",3420.98078599169,-0.548007217534033,0.0888466513726499,0,1,1
"ENSG00000075399",678.739628049585,-0.607183186810973,0.0891640912567318,0,1,1
"ENSG00000075407",2447.79560255646,-0.0154755236242067,0.0730324915734695,0,1,1
"ENSG00000075413",3970.58196053144,-0.0792934601690865,0.0489206173859281,0,1,1
"ENSG00000075415",19556.2620945249,-0.20926544579759,0.0571364903138674,0,1,1
"ENSG00000075420",7965.56683487461,-0.763012070003266,0.0858941409365982,0,1,1
"ENSG00000075426",10987.4764593405,0.0114529506102647,0.0863725369788219,0,1,1
"ENSG00000075461",3334.55381047984,2.1708595618294,0.234495860851635,4.9930926608986,5.94200313181758e-07,8.63894108405262e-06
"ENSG00000075539",4245.33574144523,0.51774295391911,0.0893441524804871,0,1,1
"ENSG00000075568",4987.16139906042,0.245458175129129,0.0539041608686083,0,1,1
"ENSG00000075618",8760.46599186945,-2.18189702356858,0.131596271023152,-8.98123491174492,2.67744515578972e-19,9.36487932567375e-18
"ENSG00000075624",329320.19521877,-0.529158942561312,0.0720008555621608,0,1,1
"ENSG00000075643",1636.80321275375,-1.34216720895084,0.113630632020991,-3.01122331949745,0.00260197410466708,0.0243953353226377
"ENSG00000075651",1515.19160832361,-1.32699227543781,0.12009770640741,-2.7227187364307,0.0064747155374818,0.0572772987333263
"ENSG00000075702",957.446811462439,-1.69993678390751,0.109370622425967,-6.39967816203389,1.55704800502011e-10,3.00632580841887e-09
"ENSG00000075711",5134.82443223659,-0.234643294658157,0.0653511120986517,0,1,1
"ENSG00000075785",18629.9112632116,-0.206554399219542,0.0564529315409575,0,1,1
"ENSG00000075790",50.0859514711728,-0.0732948988663751,0.111310338027036,0,1,1
"ENSG00000075826",267.628807933669,0.195708866369815,0.1266535816675,0,1,1
"ENSG00000075856",3082.10645999912,-0.0747393789954162,0.0457481512931882,0,1,1
"ENSG00000075884",510.702849030828,-0.0275987201965804,0.11864214667561,0,1,1
"ENSG00000075886",210.93620103655,3.36939148145,0.227145164877047,10.4311772726157,1.78660822671906e-25,8.57383388590141e-24
"ENSG00000075914",1259.14274727616,-0.226102462377899,0.0638934673514522,0,1,1
"ENSG00000075945",3882.81446967084,-0.131586837180383,0.0710587269991513,0,1,1
"ENSG00000075975",2171.46817389134,-0.256316737351105,0.0543801486907865,0,1,1
"ENSG00000076003",5266.10233725038,-1.29196296276896,0.0770614015392151,-3.78870558979369,0.000151434245203511,0.00168560957880138
"ENSG00000076043",1880.28498678144,-0.738598899877935,0.0787012160733735,0,1,1
"ENSG00000076053",1238.42726334962,-0.388739987224827,0.0657720859065766,0,1,1
"ENSG00000076067",2593.23052903191,0.0356952167440959,0.0732517787144426,0,1,1
"ENSG00000076108",7890.92753467912,0.516530820589589,0.0644775689620023,0,1,1
"ENSG00000076201",4232.50369288689,0.0947512654027923,0.0574964937051827,0,1,1
"ENSG00000076242",2390.19826972802,0.36772301008825,0.0542550886796109,0,1,1
"ENSG00000076248",3871.47948609739,-0.7865193639027,0.0748945633313914,0,1,1
"ENSG00000076258",380.225469923447,-0.027033982587009,0.100403438737322,0,1,1
"ENSG00000076321",1254.80283446864,0.242546322519069,0.0617795100513041,0,1,1
"ENSG00000076344",210.573376478847,1.89213438164582,0.175027254881992,5.09711691614727,3.44865353899653e-07,5.10782659342581e-06
"ENSG00000076351",567.7500887392,1.46184654243108,0.0945024823343513,4.88713662353396,1.02313096387009e-06,1.44927616595554e-05
"ENSG00000076356",2429.42185620816,-0.561438467045443,0.125126906606135,0,1,1
"ENSG00000076382",1817.52549752141,-1.40270398232481,0.100610740020072,-4.00259437754332,6.26516628780918e-05,0.000727191094082153
"ENSG00000076513",3014.5818847762,-0.165391430547812,0.0562890054834126,0,1,1
"ENSG00000076554",12537.6380858688,-0.0360048045573948,0.112144936022277,0,1,1
"ENSG00000076555",1542.29141896313,1.20778341207143,0.133120599097253,1.56086596274732,0.118555379745255,0.82902162506986
"ENSG00000076604",4326.41034017495,-0.498638687600302,0.0860739131882544,0,1,1
"ENSG00000076641",1180.22126048292,-0.815597819632706,0.116345963886828,0,1,1
"ENSG00000076650",1085.36809937751,-0.345417792150521,0.0613435540411292,0,1,1
"ENSG00000076662",84.0743845370234,-0.703813312528601,0.163842219241987,0,1,1
"ENSG00000076685",1871.05075091204,-0.948683747478818,0.0884664624984406,0,1,1
"ENSG00000076706",7732.80489771414,-0.631786616526148,0.0992786444120763,0,1,1
"ENSG00000076716",4112.86925714748,0.832960763861258,0.164722801023582,0,1,1
"ENSG00000076770",1230.34910379078,-0.570647239237147,0.132949563707391,0,1,1
"ENSG00000076826",2238.64635671126,0.184301622566631,0.100779996544047,0,1,1
"ENSG00000076864",1775.07875079009,0.253661090809353,0.136783634638384,0,1,1
"ENSG00000076924",3622.83313670767,0.0367818414285291,0.0739955711724155,0,1,1
"ENSG00000076928",5174.93506760217,-0.507792694849699,0.0790791144816903,0,1,1
"ENSG00000076944",1993.77345817148,0.361304007128594,0.0974543135843755,0,1,1
"ENSG00000076984",2126.0778102163,-0.32923156816099,0.0682339170080798,0,1,1
"ENSG00000077044",2649.62901063049,1.01107340209057,0.0852366266314562,0.129913659516886,0.896634737146855,1
"ENSG00000077063",339.200730283704,1.64602371147168,0.797548010618955,0.810012316337317,0.417933097113973,1
"ENSG00000077092",672.217902699646,-0.992538555659485,0.132382842768205,0,1,1
"ENSG00000077097",14507.615220278,0.0709546432291462,0.0646126952931057,0,1,1
"ENSG00000077147",17660.2492752303,0.130490819032513,0.0566464580890294,0,1,1
"ENSG00000077150",3881.10301556208,-0.681884365401158,0.0865431975864261,0,1,1
"ENSG00000077152",1685.43157196838,-1.71250904309536,0.104655727836316,-6.80812276428621,9.88804722744335e-12,2.0887781994511e-10
"ENSG00000077157",3028.75916946597,0.238276562073351,0.0966132431580485,0,1,1
"ENSG00000077232",10092.961185009,0.0815351028467038,0.072835504803631,0,1,1
"ENSG00000077235",8708.11208087065,0.405383476685186,0.0593342184088432,0,1,1
"ENSG00000077238",3043.90365540711,0.115120158240784,0.0929111914377759,0,1,1
"ENSG00000077254",4935.21633925058,0.223362163158319,0.0639477718636522,0,1,1
"ENSG00000077264",273.765291784169,-1.66357585877413,0.176834211756643,-3.75253098471313,0.000175058187072004,0.00193318658558932
"ENSG00000077274",2333.6264322954,-1.59570955136162,1.18164791891365,-0.504134558041019,0.614166823808282,1
"ENSG00000077312",3301.85302742498,-0.874160366377392,0.0813364573885538,0,1,1
"ENSG00000077348",1508.45574881005,-0.673857566989966,0.093344323140658,0,1,1
"ENSG00000077380",7376.14543082611,0.479869821328894,0.0568410529262269,0,1,1
"ENSG00000077420",1081.22043545647,0.040755001247623,0.106965541145748,0,1,1
"ENSG00000077454",565.305776930092,0.12673752983644,0.0670423047097298,0,1,1
"ENSG00000077458",1053.17496112053,-0.376513180734626,0.0689239899289933,0,1,1
"ENSG00000077463",909.344483330978,-0.175338667875293,0.0889909141274674,0,1,1
"ENSG00000077514",2016.28696010603,-0.574641934427761,0.0695783055759527,0,1,1
"ENSG00000077549",15769.2628312964,-0.00998963332439402,0.0573880128103478,0,1,1
"ENSG00000077585",1977.92895911664,0.514937591823006,0.100662322159348,0,1,1
"ENSG00000077616",73.132101105668,-0.133681853779843,0.120161388330059,0,1,1
"ENSG00000077684",1840.01665581991,0.153355777373635,0.0730400303954768,0,1,1
"ENSG00000077713",1736.9473365523,-0.506010075482317,0.0736902721851844,0,1,1
"ENSG00000077721",4861.41105344887,-0.261489569647598,0.0565990821897103,0,1,1
"ENSG00000077782",8273.38722112378,0.746806976294694,0.153724853531158,0,1,1
"ENSG00000077935",213.475449782533,-3.37861127625982,0.193970980589655,-12.2627171808332,1.4360251203584e-34,1.0660581587379e-32
"ENSG00000077942",14772.9121073803,0.613431344961377,0.138179580659173,0,1,1
"ENSG00000077943",416.183232510569,0.660950360437098,0.134266965391776,0,1,1
"ENSG00000077984",447.948898194004,-0.457088421128934,0.149938441291663,0,1,1
"ENSG00000078018",1701.09482412707,-2.41476481728,0.155482268853901,-9.09920357934435,9.09966347365859e-20,3.29035147632013e-18
"ENSG00000078043",2020.16533938726,-0.171519369007617,0.0670298993039266,0,1,1
"ENSG00000078053",581.858625378108,2.11074095704386,0.194276845093691,5.71731004025827,1.08223550426439e-08,1.80251883797068e-07
"ENSG00000078061",4084.45117940864,0.185135790443811,0.0614965247796621,0,1,1
"ENSG00000078070",2205.36206010413,-1.28108532081573,0.082815664427325,-3.39410814076604,0.000688524981760989,0.00699993983693061
"ENSG00000078081",1628.81786190735,-2.50913710406908,0.175340452818763,-8.60689635396901,7.50652612291864e-18,2.39524030041481e-16
"ENSG00000078098",2384.98453175701,1.06775815195182,0.144137800127973,0.470092868710785,0.638288668902394,1
"ENSG00000078114",8313.57521690801,0.711592596739565,0.128610768056851,0,1,1
"ENSG00000078124",2274.11286927687,0.0635437580895904,0.111217022506646,0,1,1
"ENSG00000078140",6496.84320649873,0.174458423803332,0.0539811110105555,0,1,1
"ENSG00000078142",2619.0046326372,0.242226680815104,0.0636978945275488,0,1,1
"ENSG00000078177",1319.92726800091,0.335850575480473,0.108261661945879,0,1,1
"ENSG00000078237",386.797962459909,-0.205386963467103,0.0950300753687569,0,1,1
"ENSG00000078246",2296.02234374128,-0.776663161480932,0.0661803087889327,0,1,1
"ENSG00000078269",3254.40198025564,-0.06772586997775,0.087596900515177,0,1,1
"ENSG00000078295",727.255096713059,-0.862589023441829,0.237591903411004,0,1,1
"ENSG00000078304",7841.73822961778,-0.168442622664245,0.0548946324306759,0,1,1
"ENSG00000078319",813.437672496593,-0.0517904424470791,0.0555050030537084,0,1,1
"ENSG00000078369",28256.3203208395,-0.112631881323826,0.0605603296668648,0,1,1
"ENSG00000078399",222.392462207303,-0.0594859374550321,0.24572657993467,0,1,1
"ENSG00000078401",858.176521759524,-1.12420185355137,0.15483518142496,-0.802155249267872,0.422463159016686,1
"ENSG00000078403",2448.41106541232,-0.634427302913041,0.0761352093610023,0,1,1
"ENSG00000078487",378.294787524824,0.161533743808473,0.0879658053123637,0,1,1
"ENSG00000078549",147.094310853809,0.314407875349015,0.1938438524398,0,1,1
"ENSG00000078589",389.54886007131,-0.118974234130201,0.180952957366834,0,1,1
"ENSG00000078596",1250.2227875571,0.304091497224641,0.160050786291477,0,1,1
"ENSG00000078618",9378.41712410738,-0.521001391124392,0.0470137735593002,0,1,1
"ENSG00000078668",7897.58144760768,-0.703405759563323,0.099102435887429,0,1,1
"ENSG00000078674",11002.5406163797,0.925799422723043,0.0937739945935937,0,1,1
"ENSG00000078687",2178.83358498146,0.624643425277342,0.0947061449352967,0,1,1
"ENSG00000078699",2782.52775263721,0.0556578709543959,0.0609559232385663,0,1,1
"ENSG00000078725",236.360077568606,-0.36597791886898,0.778412862421907,0,1,1
"ENSG00000078747",4542.03944206654,0.0598748090769224,0.0610911160441725,0,1,1
"ENSG00000078804",2674.39725680445,0.423472647435899,0.0954444680043447,0,1,1
"ENSG00000078808",8034.24931564229,-0.114673797043152,0.0835992252277479,0,1,1
"ENSG00000078814",71.6880309291259,-0.416447256087046,0.13027764433823,0,1,1
"ENSG00000078898",835.658681674816,4.65219131209041,1.49429158620781,2.44409548029303,0.014521582806411,0.120767511697761
"ENSG00000078900",275.523366839112,0.0538524832505838,0.168571367593763,0,1,1
"ENSG00000078902",3777.60067830673,0.460686929988394,0.0783804081396501,0,1,1
"ENSG00000078967",1095.94816344192,-0.201077233367735,0.067730457063061,0,1,1
"ENSG00000079101",158.949711516091,0.246447272981114,0.16982210480343,0,1,1
"ENSG00000079102",369.471902032783,0.656796504217159,0.154410876973803,0,1,1
"ENSG00000079134",1861.69843441762,-0.412877896784213,0.0640318826972263,0,1,1
"ENSG00000079150",923.080998074225,0.106525540185783,0.0822493166824679,0,1,1
"ENSG00000079156",675.271292039522,1.13609578022935,0.155400440285857,0.875774740271,0.381152504670384,1
"ENSG00000079215",1334.57045366985,-0.764479928767255,0.130428670099808,0,1,1
"ENSG00000079246",24996.2801760649,-0.0383786470404242,0.0537183652612938,0,1,1
"ENSG00000079257",1123.31367723811,-0.278512864358614,0.109264370849475,0,1,1
"ENSG00000079263",358.886129373321,-0.879722293933911,0.142285558715574,0,1,1
"ENSG00000079277",1349.262726814,-0.224334944069905,0.0531575421700772,0,1,1
"ENSG00000079308",8851.00052725033,0.60190777111196,0.0995228775702933,0,1,1
"ENSG00000079313",1325.61799912486,-0.181864656604214,0.0647209653111284,0,1,1
"ENSG00000079332",9188.3199471641,0.196815644501795,0.0653600029471495,0,1,1
"ENSG00000079335",476.435499617836,0.56258070356715,0.120389818182688,0,1,1
"ENSG00000079337",632.708280557519,1.42546069302546,0.103521530906381,4.10987636388633,3.95871013405933e-05,0.000470287523959968
"ENSG00000079385",2660.10795284272,-1.06103152142593,0.174952219636817,-0.348846796871878,0.727204328822391,1
"ENSG00000079387",1844.78247832519,-0.080480336267947,0.0645859174560202,0,1,1
"ENSG00000079432",5752.41953882072,0.133209916002627,0.0672374401466236,0,1,1
"ENSG00000079435",915.538390248047,1.36135664683423,0.192949910372655,1.87280028343274,0.0610959688402843,0.45560208334034
"ENSG00000079459",7609.75868783391,0.0185465535294988,0.0819064016499602,0,1,1
"ENSG00000079462",2503.01996330897,0.146385283637987,0.103436221696283,0,1,1
"ENSG00000079482",1270.39442632257,-0.0888705256954617,0.109332545659567,0,1,1
"ENSG00000079616",3070.0947881751,-0.510751721697542,0.0670489901661923,0,1,1
"ENSG00000079691",2603.75342306662,-0.368267222223921,0.0823953920227721,0,1,1
"ENSG00000079739",5108.30003125219,-1.12944470774916,0.08408058292409,-1.53953152139801,0.123674588658724,0.862828315506282
"ENSG00000079785",8423.73958768331,-0.392441743752446,0.0583218578138292,0,1,1
"ENSG00000079805",8098.55006865442,-0.383746404469485,0.0624934488300755,0,1,1
"ENSG00000079819",5395.57241030043,-0.781851715938911,0.11679506632161,0,1,1
"ENSG00000079841",174.161937679281,1.65080132850135,0.271123746158291,2.40038483431618,0.0163778434394379,0.134848445666137
"ENSG00000079931",1351.90487576654,-1.48466642950529,0.167747214452359,-2.88926663305602,0.00386141502554416,0.0352744432368645
"ENSG00000079950",3806.83291468921,-0.123671333541834,0.0592300361907854,0,1,1
"ENSG00000079974",1086.31121365814,0.108992068266525,0.0736513183557675,0,1,1
"ENSG00000079999",5015.01265091454,-0.176528539193575,0.0738815300906892,0,1,1
"ENSG00000080031",75.5259185410453,0.0715308240264047,0.202911365960495,0,1,1
"ENSG00000080189",3825.32004295461,-0.246278084260873,0.0652369025769887,0,1,1
"ENSG00000080200",1007.55493349249,-0.180085189068778,0.152293118449697,0,1,1
"ENSG00000080298",1150.46435943634,-0.18207507870872,0.111350145592962,0,1,1
"ENSG00000080345",5602.32291285167,-0.392970955330514,0.0820248057991404,0,1,1
"ENSG00000080371",4535.59069746385,0.417027649721776,0.0622911373661794,0,1,1
"ENSG00000080493",765.110684991717,0.487082377891915,1.07006189339477,0,1,1
"ENSG00000080503",11011.1691154661,0.131439062019057,0.0731356887883672,0,1,1
"ENSG00000080546",1425.9445975566,0.736297880366867,0.0828313970450979,0,1,1
"ENSG00000080561",1793.25133206778,0.671543849981436,0.0912364402919999,0,1,1
"ENSG00000080573",3153.23466755081,0.343025870356442,0.161059956331875,0,1,1
"ENSG00000080603",283.259321864025,0.382814102812933,0.080863289216023,0,1,1
"ENSG00000080608",3325.89606119393,-1.40242438450401,0.0768027366696063,-5.23971412939598,1.60825536143931e-07,2.43150029209128e-06
