"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000171056",-0.182295754937259,-0.182396263624545,2.19823956008319,0.999999908607588,1
"ENSG00000136936",0.622275158486707,0.622382038467422,3.64435671207386,0.999999908693913,1
"ENSG00000186575",-0.543006565756708,-0.543028933753677,5.72618323375299,0.999999908982128,1
"ENSG00000130175",-0.477832997277766,-0.477835902763228,8.33613521596682,0.999999909387496,1
"ENSG00000176054",0.297989048357175,0.299720556003367,-1.28332033836814,0.999999909438728,1
"ENSG00000163378",-0.414952622652624,-0.414986887760332,4.7431163300295,0.999999909973934,1
"ENSG00000148426",-0.202805017574777,-0.202839774554606,3.54706395927724,0.999999910108386,1
"ENSG00000166037",-0.596370343086246,-0.596406930826772,5.09327065477108,0.999999910651688,1
"ENSG00000228253",-0.0870229400571887,-0.0870240233269556,7.64002182730184,0.999999910722049,1
"ENSG00000167100",0.221463964009819,0.221719038847993,0.906050647028541,0.999999911027056,1
"ENSG00000250654",0.141033870516214,0.141802418299319,-1.37787960757223,0.999999911099608,1
"ENSG00000147533",-0.334393058540502,-0.334443609906955,3.9226095632097,0.999999911317026,1
"ENSG00000174483",0.268582667746897,0.269486588429236,-0.688306144555698,0.999999911891475,1
"ENSG00000181350",0.0188325412492852,0.0188778117401728,1.74889137080629,0.999999912302002,1
"ENSG00000150967",-0.197968833913927,-0.198005102173509,3.50642581431118,0.99999991256143,1
"ENSG00000136935",0.658957516178232,0.658998112619516,5.12527714740735,0.999999912941646,1
"ENSG00000068097",0.446670630676052,0.446701444038596,4.87750192929672,0.999999913251958,1
"ENSG00000184924",-0.402729588511408,-0.402816159025436,3.27441835407478,0.999999913597191,1
"ENSG00000189337",-0.366839583362485,-0.366861838010757,5.10515000088746,0.999999913715273,1
"ENSG00000100292",-0.195356506492033,-0.195363575610462,5.60637155289077,0.999999913929724,1
"ENSG00000101745",0.445439248853274,0.445454526958352,5.99326196216175,0.999999913964048,1
"ENSG00000235552",-0.212431390942914,-0.212500375127619,2.52259832616794,0.999999914033797,1
"ENSG00000213742",0.35912555255545,0.359359010026509,1.65097906969503,0.999999914364551,1
"ENSG00000269378",-0.197905092005124,-0.198690331341734,-0.885763777568981,0.999999914459374,1
"ENSG00000272913",0.456704225302215,0.457031772034498,1.57501494481975,0.999999914657433,1
"ENSG00000163539",0.54491819061503,0.5449381389433,5.85536657505514,0.999999914926508,1
"ENSG00000177383",-0.426004643099174,-0.426017807179971,6.09047844664808,0.999999915219443,1
"ENSG00000119559",0.408349857417273,0.408390233517968,4.45241779632635,0.999999915724911,1
"ENSG00000219201",-0.11955281575931,-0.11996150940124,-0.888863088772411,0.999999916230049,1
"ENSG00000273253",0.0226402612851556,0.0227302426773543,-0.896864572520375,0.999999916618995,1
"ENSG00000130702",0.255213532744154,0.255217662173775,7.06583667252603,0.999999916979175,1
"ENSG00000114904",0.523788457134929,0.523829548625371,4.73917368694408,0.999999917063389,1
"ENSG00000198730",0.592408080910845,0.592423457857713,6.3639926970733,0.999999917391634,1
"ENSG00000198860",-0.557164490849338,-0.557187428174632,5.67501200379755,0.999999918652596,1
"ENSG00000090238",0.365146382268702,0.365163659094517,5.49430155319816,0.999999918927662,1
"ENSG00000129292",-0.449438553354253,-0.449451195347215,6.24310163678168,0.99999991904223,1
"ENSG00000214439",0.223825778870484,0.224557047422191,-0.586598867080979,0.999999919201155,1
"ENSG00000113070",-0.152904401787286,-0.152928149427627,3.63182652781532,0.999999919613323,1
"ENSG00000260257",-0.207357114432691,-0.207423519114031,2.73671380905085,0.99999991971704,1
"ENSG00000278934",-0.0192566229869073,-0.0192717933896304,-0.305151652585072,0.999999919976351,1
"ENSG00000154079",-0.465717206063217,-0.465819674608796,3.25377079804258,0.999999920117026,1
"ENSG00000143390",-0.447448331037958,-0.447462147057509,6.08857611178549,0.999999920119748,1
"ENSG00000165959",0.199188614086044,0.199193470686852,6.43420585068007,0.999999920519077,1
"ENSG00000175489",-0.238687816621515,-0.238732887615494,2.92520137738507,0.99999992064103,1
"ENSG00000214753",-0.60670288085855,-0.606722061518901,6.05737276908233,0.999999920913497,1
"ENSG00000213790",-0.377139495385706,-0.377871357484605,0.162362210245082,0.99999992108511,1
"ENSG00000150907",0.429711204215728,0.429752098709091,4.56430696468028,0.999999921252429,1
"ENSG00000184205",0.401081101780722,0.401112676910822,4.73031211113104,0.999999921445064,1
"ENSG00000183439",0.141112084675953,0.141871980395487,-0.961495311308332,0.999999922169204,1
"ENSG00000138660",0.493653552432558,0.493679720647629,5.31748431292793,0.999999922474459,1
"ENSG00000249592",0.307493265489542,0.307654173431263,1.92293180177175,0.99999992248745,1
"ENSG00000226742",-0.319301584538211,-0.319342157876794,4.06419952403772,0.999999922810686,1
"ENSG00000105559",-0.0494607625837041,-0.0494658320238539,5.13482633716379,0.999999922888918,1
"ENSG00000260464",0.258937986214974,0.259931540711993,-0.90507256142785,0.999999922973377,1
"ENSG00000122140",-0.428997419395167,-0.42903306272079,4.63460701788734,0.999999923181454,1
"ENSG00000188070",-0.462222397057481,-0.462259665211241,4.70182387842729,0.999999923831722,1
"ENSG00000111275",0.0451892020696375,0.0451906566892641,6.30733228910214,0.999999924267276,1
"ENSG00000182957",0.431778011891227,0.43179857332434,5.53000621190406,0.999999925044444,1
"ENSG00000236120",0.0163672332976201,0.0165194018555612,0.663000053370387,0.999999925063851,1
"ENSG00000278175",0.341140642116126,0.34221458455046,-0.487211517201071,0.999999925363088,1
"ENSG00000115318",-0.291034472478399,-0.291114746156862,2.91639577858045,0.999999925542721,1
"ENSG00000134853",0.0491418940940133,0.0491394481135825,5.7161366345595,0.999999925873542,1
"ENSG00000187498",-0.289210853359424,-0.289211990358661,9.05744585054551,0.999999925977091,1
"ENSG00000171865",-0.603422208357016,-0.603459281139362,5.0769710949615,0.999999926020038,1
"ENSG00000247400",-0.275313636674954,-0.275447522323742,2.19049966982263,0.999999926040935,1
"ENSG00000156172",0.396970055264397,0.39710410579456,2.66513164841521,0.999999926122069,1
"ENSG00000276148",-0.266486134869087,-0.267473608585639,-0.814711234296757,0.99999992623852,1
"ENSG00000078902",0.470387437276871,0.470402928680829,6.020978690204,0.999999926631784,1
"ENSG00000033011",0.581822831964178,0.581879438550215,4.46710047120156,0.999999926735621,1
"ENSG00000063046",0.565843922410325,0.56584748833796,8.42259667969483,0.999999926975285,1
"ENSG00000271533",0.0507769510690065,0.0507954409899221,2.18769144259633,0.999999927308612,1
"ENSG00000149806",-0.349457525798365,-0.349461331498547,7.57471483119038,0.999999927734942,1
"ENSG00000156313",0.544399239021118,0.544524670016187,3.21112804915683,0.999999927742306,1
"ENSG00000272240",0.0303927643658865,0.0304905208676116,-1.13791796515818,0.999999927965592,1
"ENSG00000235036",-0.369713913658667,-0.372296998953442,-1.55842136455737,0.999999928099929,1
"ENSG00000108175",0.413445781379591,0.413449830044284,7.74138114888097,0.999999928101031,1
"ENSG00000164023",-0.0542666784164888,-0.0542721816415672,4.45810697784482,0.999999928153527,1
"ENSG00000282458",0.0784182370225177,0.0787121597094924,-1.16506473198664,0.999999928157713,1
"ENSG00000183741",0.195231843745187,0.195237451647807,6.20031272987077,0.999999928594346,1
"ENSG00000105856",0.520510405724313,0.520528781028159,5.90492516020353,0.999999928841172,1
"ENSG00000164252",0.668794919699446,0.668872704717498,4.21346560250633,0.999999929733467,1
"ENSG00000227268",0.204016452912774,0.204306639422904,0.611149975542138,0.999999929793682,1
"ENSG00000151150",0.154435131748827,0.154441174640246,5.80889783991308,0.999999929996556,1
"ENSG00000101955",-0.00766825039939353,-0.00768050206186803,4.16168437204902,0.999999930095404,1
"ENSG00000006534",-0.128302761919188,-0.128313094448661,4.15230715924041,0.999999930426856,1
"ENSG00000105402",0.570120834417538,0.570141219653176,5.90343357715139,0.999999930999267,1
"ENSG00000100227",-0.560363140542868,-0.560373230646467,6.86408642013804,0.999999931285814,1
"ENSG00000131389",0.349147845225248,0.349160463655406,5.9636874177399,0.999999931386368,1
"ENSG00000121068",0.0612666452027742,0.061279288280114,3.25730799113511,0.999999931607521,1
"ENSG00000054690",0.0713417959757243,0.0713466130001848,3.75760896723777,0.99999993280611,1
"ENSG00000230590",0.263096204605713,0.263113075687223,5.03204201270863,0.999999932860395,1
"ENSG00000120215",0.152812577226514,0.153291752916626,-0.566333535807867,0.999999933303155,1
"ENSG00000166912",0.545491779836208,0.545536465336975,4.70397333192087,0.999999933449949,1
"ENSG00000187688",-0.246185918737453,-0.246221574958989,3.64387693689974,0.99999993359055,1
"ENSG00000223546",-0.24301705993808,-0.243236776988051,1.35503291477892,0.999999934010583,1
"ENSG00000174206",0.528377633200264,0.528472197092174,3.61079084453882,0.999999934301502,1
"ENSG00000177548",0.373069639738819,0.373096646041202,4.84714009696726,0.999999934554087,1
"ENSG00000182993",0.0788557202487775,0.078869201431273,1.82989091693034,0.999999934746854,1
"ENSG00000180353",-0.218365725936854,-0.218370482771615,5.62608571904722,0.999999934812076,1
"ENSG00000278867",-0.28094135800433,-0.282097342699836,-0.904653356422539,0.99999993491151,1
"ENSG00000197629",-0.1220653961575,-0.122065412972693,5.42901353995985,0.999999935145345,1
"ENSG00000205138",-0.423345908964144,-0.423418480124115,3.59802031201751,0.999999935283544,1
"ENSG00000186047",-0.122034648619089,-0.122331398778458,-0.372579198351857,0.999999935834689,1
"ENSG00000198853",-0.358781462069391,-0.358802187965375,5.16955072306833,0.99999993664096,1
"ENSG00000176182",-0.476494769337333,-0.476612204814349,3.10413734970404,0.999999936738467,1
"ENSG00000167083",-0.307665710218637,-0.308033741833108,0.504508729219011,0.999999936759294,1
"ENSG00000117245",0.203088325161825,0.203351610273229,0.618869409867412,0.999999936964434,1
"ENSG00000104613",-0.518157403888774,-0.518176974272134,5.78741671405105,0.99999993737305,1
"ENSG00000164877",0.204745265167206,0.204763945717096,4.70474777036006,0.999999937976133,1
"ENSG00000148158",0.478249540985124,0.478276248112844,5.26099941553229,0.999999938217892,1
"ENSG00000132965",0.204548134894802,0.204583882542382,4.5291927867366,0.999999938339898,1
"ENSG00000148444",0.394262000841837,0.394326965375726,3.67107040227269,0.999999938804325,1
"ENSG00000115207",-0.642267752878322,-0.642287938710183,6.08415749459388,0.999999938998022,1
"ENSG00000185716",0.602323700478495,0.6024133593361,3.84975846985462,0.999999939231998,1
"ENSG00000267838",0.0556815775301342,0.0558553443484194,-0.506994161255032,0.999999939670824,1
"ENSG00000113658",0.567040415706604,0.567056436069262,6.25832994088403,0.999999940232979,1
"ENSG00000159479",-0.625822108333886,-0.625856782991189,5.26737757276419,0.999999940406845,1
"ENSG00000233830",-0.133516246269962,-0.134130281032566,-0.897608307003701,0.999999940437864,1
"ENSG00000157873",0.24203079822092,0.242049771105528,5.14700536129321,0.999999940704323,1
"ENSG00000100151",-0.432385936353513,-0.432426563249982,4.49245052400538,0.999999941439006,1
"ENSG00000168661",0.439153912216741,0.439277945796379,2.94630774632192,0.999999942013111,1
"ENSG00000116353",-0.54365439714755,-0.543703462982443,4.51850871541373,0.999999942258752,1
"ENSG00000273821",-0.0171718793279125,-0.0172011762426188,-1.17533865012643,0.999999942484653,1
"ENSG00000170430",0.320875940400647,0.320898865553243,4.86959724937397,0.999999942725917,1
"ENSG00000162368",-0.5870750052284,-0.58708162887757,7.54423342145592,0.999999942785467,1
"ENSG00000137288",-0.412473495132034,-0.412498473848676,5.19274672484492,0.999999942818045,1
"ENSG00000001036",-0.46632752878208,-0.466348742684334,5.53797133448969,0.999999943605009,1
"ENSG00000160172",0.4044524190781,0.404610100846541,2.42709804935712,0.999999943682844,1
"ENSG00000140678",-0.163965522497786,-0.163969049348939,4.62712701324923,0.999999943704095,1
"ENSG00000059122",0.468233851176452,0.468267937346789,4.87988443162573,0.999999943934966,1
"ENSG00000102805",0.48562672103102,0.485738275627765,3.20425579243507,0.999999944730483,1
"ENSG00000242574",-0.17123951009076,-0.171242400421678,5.24966782584795,0.999999944827462,1
"ENSG00000214535",-0.290428703207256,-0.290872598750698,0.454652532073105,0.999999944952199,1
"ENSG00000166323",0.274538161377722,0.275438416183454,-0.545941165447929,0.999999945353093,1
"ENSG00000179409",-0.5602281059907,-0.560261867982198,5.14609948527778,0.999999945437105,1
"ENSG00000106305",-0.554156047705076,-0.554235601081265,3.8782146226137,0.999999945451204,1
"ENSG00000169682",0.218805139606035,0.219775102435341,-1.00352477957335,0.999999945912844,1
"ENSG00000108039",-0.66490342909408,-0.664928675953973,5.80063845755022,0.999999946303685,1
"ENSG00000213888",0.206443148631454,0.20676920207087,0.422586630486725,0.999999946413248,1
"ENSG00000186716",-0.569166299153853,-0.569179883601578,6.46758177419281,0.999999946427306,1
"ENSG00000264707",0.125993744063595,0.12677678122081,-0.999785199048253,0.999999946744089,1
"ENSG00000240291",-0.107626205378152,-0.107843628150568,0.357833610892135,0.999999946886887,1
"ENSG00000142252",0.339059364168304,0.340628941973193,-1.10253848596051,0.999999947063506,1
"ENSG00000166484",-0.530364540986354,-0.530423982948615,4.2188690471296,0.999999947131924,1
"ENSG00000132698",-0.223423274126274,-0.223426476028621,7.04635874928458,0.999999947674261,1
"ENSG00000169727",-0.483856615146534,-0.483865978335804,6.74232596805631,0.99999994784375,1
"ENSG00000246523",-0.0418587023447296,-0.041861291947764,-0.685168825689952,0.999999947882681,1
"ENSG00000145725",0.492033157842631,0.492052062731663,5.7816642875677,0.999999948168937,1
"ENSG00000286018",-0.252734238387612,-0.253558272649476,-0.576591623244691,0.999999948193869,1
"ENSG00000180712",-0.173324547973935,-0.174358721735782,-1.32263950050082,0.999999948384959,1
"ENSG00000184792",-0.137412179080204,-0.137446356396895,3.47577666517727,0.999999948588299,1
"ENSG00000169118",0.581754702066011,0.581789386305903,5.15775722867929,0.999999948589747,1
"ENSG00000109790",0.293615736694581,0.293630911161001,5.37116830098902,0.999999948691511,1
"ENSG00000268087",0.265519975678389,0.265950942375838,0.471398230845047,0.999999948725937,1
"ENSG00000248278",-0.0811542053322577,-0.0813270015225791,-1.16242533575292,0.999999948744902,1
"ENSG00000169087",-0.602597026255494,-0.602718358586112,3.39634011520138,0.999999948843897,1
"ENSG00000272183",0.113130051069545,0.113568275621415,-1.00741472449003,0.999999949050899,1
"ENSG00000077713",-0.503236273309793,-0.503271631257425,4.89620917596822,0.999999949217792,1
"ENSG00000134333",-0.377607864019301,-0.377608917196731,9.56354530867771,0.999999949476329,1
"ENSG00000164172",0.505023447518572,0.505054180463257,5.12685754008384,0.999999949725568,1
"ENSG00000142303",-0.0472151434401243,-0.0472260920931723,3.06016784167593,0.999999950936722,1
"ENSG00000069493",-0.180150333133806,-0.180166693793479,3.67727200107242,0.999999951214141,1
"ENSG00000183977",0.204392171066818,0.205742457856314,-1.56280390772969,0.999999951612828,1
"ENSG00000178567",0.510666753279604,0.51068955135098,5.59156235290547,0.999999952104376,1
"ENSG00000108784",0.448205979908643,0.44823864293529,4.92351018905954,0.999999952225601,1
"ENSG00000171823",-0.354462288812466,-0.354507262513339,3.99717176626242,0.999999952265194,1
"ENSG00000141480",-0.535739426631541,-0.535765493313008,5.44456222249582,0.99999995227576,1
"ENSG00000163686",0.429652977918836,0.429797400988939,2.72800713132003,0.999999952290376,1
"ENSG00000178458",-0.206768274542773,-0.207463210521953,-0.725971185306335,0.999999952465245,1
"ENSG00000259146",0.14403431644047,0.144301871935276,0.083482371063228,0.999999952471397,1
"ENSG00000198911",-0.382285237124184,-0.382289956984747,7.45445028491438,0.999999952604421,1
"ENSG00000145022",0.437414475058742,0.437433299375954,5.597627140329,0.99999995261886,1
"ENSG00000233396",-0.120929801224722,-0.121100491709748,0.709270134869665,0.999999952689022,1
"ENSG00000254910",0.138237767815873,0.13872127103681,-0.513832789758736,0.999999953133499,1
"ENSG00000187049",-0.521974257269372,-0.5220359433602,4.16272385178889,0.999999953149331,1
"ENSG00000260095",-0.232000737435418,-0.233386854022786,-1.35339112998002,0.999999953330905,1
"ENSG00000038002",0.443862976392343,0.443894890571459,4.87320538225263,0.999999953622737,1
"ENSG00000245112",-0.0861148339928404,-0.0865533048831215,-1.39201041830256,0.999999953660154,1
"ENSG00000185507",0.0904869061634031,0.0904924139462714,5.2183711087898,0.999999953660441,1
"ENSG00000271895",0.225699928423629,0.226689945839241,-0.977904291998618,0.999999953662643,1
"ENSG00000240342",-0.172897309821676,-0.172905517462834,5.43852519537818,0.999999953749829,1
"ENSG00000104290",0.150977661941947,0.150995918221137,4.43454459360395,0.999999953764497,1
"ENSG00000196544",0.410607363969513,0.410753428142136,2.58817879558886,0.999999953843063,1
"ENSG00000158882",-0.504438811938695,-0.50450522702645,4.01596749902328,0.999999953884671,1
"ENSG00000100056",-0.546600818329993,-0.546659402415485,4.29115345921879,0.999999954057083,1
"ENSG00000131116",-0.141422368759357,-0.141450953753817,3.27913200209388,0.99999995418865,1
"ENSG00000181381",0.0151054692360468,0.0151059323659409,5.19263300252742,0.999999954378253,1
"ENSG00000213949",0.34660190826477,0.346614676753744,5.7914279298546,0.999999954741813,1
"ENSG00000272983",0.0415623128951317,0.0417669535410769,-0.332620483666522,0.999999954880517,1
"ENSG00000272525",0.246438098114906,0.247216249815039,-0.457500045588946,0.999999954920189,1
"ENSG00000182257",0.0524385871138863,0.0526038191992496,-0.264472944242239,0.999999955088925,1
"ENSG00000017797",-0.517277643999859,-0.517286562500813,6.90663471705356,0.9999999556564,1
"ENSG00000286859",0.137991191655169,0.138771360020215,-1.39281281386754,0.999999955746541,1
"ENSG00000111261",-0.171449187795759,-0.171454176237584,6.03517002267001,0.99999995584,1
"ENSG00000053501",-0.374622073397131,-0.374660628799943,4.28366648906568,0.99999995621638,1
"ENSG00000182183",0.0547792591009232,0.0549424175803165,-0.130875830650205,0.99999995690729,1
"ENSG00000236015",-0.216650451862012,-0.217634334461192,-0.869163561269363,0.999999957062395,1
"ENSG00000153048",-0.478195543189402,-0.478221428395739,5.27775108256805,0.999999957068386,1
"ENSG00000267390",-0.221054644825898,-0.221365970231775,0.433268135673696,0.999999957182971,1
"ENSG00000164050",0.446613169651338,0.446622028628661,6.72243605325838,0.999999957354739,1
"ENSG00000165630",-0.54911098051801,-0.549282866155412,2.75087834891255,0.999999957455088,1
"ENSG00000110723",-0.192585911809364,-0.192614589401137,4.09154846384869,0.99999995747855,1
"ENSG00000143028",0.107411667798892,0.107690125491765,-0.225806750380635,0.999999957497006,1
"ENSG00000074603",0.579397226221046,0.579422616065938,5.60336343029855,0.999999957538977,1
"ENSG00000116120",-0.581526478816279,-0.581544974589572,6.05825830256297,0.999999957612753,1
"ENSG00000137210",-0.479268731481142,-0.479291954736118,5.44935175049955,0.99999995779295,1
"ENSG00000135596",-0.381284249281936,-0.381305187662665,5.24581792690952,0.999999957832596,1
"ENSG00000143162",-0.442849048491553,-0.442854778298635,7.35048917159003,0.999999957988032,1
"ENSG00000185721",-0.59114863158835,-0.591167062255064,6.09002249023042,0.999999958021643,1
"ENSG00000165675",-0.575267239118391,-0.575325568173954,4.3778617914202,0.999999958100351,1
"ENSG00000124422",-0.184615373510033,-0.18461621633752,7.71061962780326,0.999999958129311,1
"ENSG00000197372",-0.10327595300184,-0.103272355210578,4.17316993809994,0.999999958199651,1
"ENSG00000266993",-0.104733408116959,-0.105345723851895,-1.42241187069503,0.999999958211048,1
"ENSG00000121350",-0.321386972651214,-0.321430892788516,3.88538362635819,0.999999958309211,1
"ENSG00000167524",-0.284254643722616,-0.284440420173109,1.80723188212091,0.999999958743285,1
"ENSG00000235501",0.149621908569464,0.149688368759288,2.27366562382684,0.999999958804533,1
"ENSG00000198695",-0.0406957250003047,-0.040695795421784,9.74022579292218,0.999999958827695,1
"ENSG00000137841",-0.253964010229398,-0.253989686892484,4.00605840441287,0.999999959306397,1
"ENSG00000273136",-0.07622718528651,-0.0762727897836027,1.79583901222931,0.999999959601402,1
"ENSG00000126005",0.242963266935913,0.242976875911192,5.23448672614871,0.999999959733674,1
"ENSG00000272084",-0.316923675523622,-0.318559252144684,-1.20532487896778,0.999999959754309,1
"ENSG00000133619",-0.402261115388799,-0.402321243431436,3.7695730968371,0.99999995981881,1
"ENSG00000183617",0.350309285871819,0.350340793903585,4.55638559230783,0.999999959975889,1
"ENSG00000130312",-0.351797655523254,-0.351819088678082,5.06134907120583,0.999999960170663,1
"ENSG00000144580",-0.653071506461227,-0.653090132258684,6.23664145066425,0.999999960465065,1
"ENSG00000268584",-0.288939701940155,-0.290331047952148,-1.01869608621236,0.999999960513248,1
"ENSG00000157326",0.363888308730077,0.363982460368219,3.02201907193434,0.999999960579653,1
"ENSG00000221983",-0.452057337624046,-0.452059281908029,8.87238201847107,0.999999960591569,1
"ENSG00000253605",-0.278705605205169,-0.280379152430128,-1.42966114575793,0.999999960780886,1
"ENSG00000277072",-0.395229514937503,-0.395427668020436,2.13244611953589,0.999999960823114,1
"ENSG00000277978",-0.306935132456579,-0.308568005768654,-1.28174540535853,0.999999960916546,1
"ENSG00000236088",0.382799916391541,0.38288140305988,3.31596578650454,0.999999960942104,1
"ENSG00000263826",-0.155192836260126,-0.156173115573229,-1.30401796175316,0.999999961145416,1
"ENSG00000136383",0.274704967182068,0.274772084471702,3.08212536263349,0.999999961146526,1
"ENSG00000174796",0.573215598994788,0.573295119200956,3.95509236823521,0.999999961368779,1
"ENSG00000099364",-0.441127760778572,-0.441158773241708,4.87808884422724,0.999999961505607,1
"ENSG00000122786",-0.284913142510247,-0.284915031168884,8.50696936382079,0.999999961759197,1
"ENSG00000238103",-0.208916200417984,-0.210124841642407,-1.51146114344962,0.99999996241481,1
"ENSG00000230185",-0.274647932985213,-0.276043449032007,-1.23514064668737,0.999999962422613,1
"ENSG00000224411",-0.223259356304112,-0.224021851950936,-0.630464208982168,0.999999962655968,1
"ENSG00000140829",-0.5635887073461,-0.563611398448472,5.71988470127317,0.999999962789418,1
"ENSG00000130545",0.33647333418626,0.336524907180199,3.84361486865852,0.999999963173286,1
"ENSG00000167323",-0.431119937431,-0.43112960637438,6.5869715254487,0.999999963327222,1
"ENSG00000111667",-0.488770334161328,-0.488778355184542,6.97737777642803,0.999999963404869,1
"ENSG00000164845",0.164544069892207,0.164838318667365,0.304079575295807,0.999999964305941,1
"ENSG00000106771",0.512668859410689,0.512681481665137,6.43330697351329,0.99999996480155,1
"ENSG00000253669",-0.246294500434405,-0.246668938158003,0.412134500027409,0.999999964867569,1
"ENSG00000105851",0.162231934549292,0.162302233864358,3.61086958641092,0.999999964878386,1
"ENSG00000105426",-0.126214743595574,-0.126218795931614,5.83678039464716,0.999999964985924,1
"ENSG00000069667",0.247427515674725,0.247458589628024,4.31980489972275,0.999999965086861,1
"ENSG00000147459",-0.197785631548082,-0.197794963799823,5.42701728028007,0.99999996516749,1
"ENSG00000145335",-0.0510587360057246,-0.0511575143191062,0.76487512137017,0.999999965268747,1
"ENSG00000244687",-0.321493855208087,-0.321803413044419,1.18442324987921,0.999999965302111,1
"ENSG00000235245",0.29271607376509,0.29361484390704,-0.488271771601863,0.999999965343686,1
"ENSG00000108799",0.6092468131294,0.609284664674935,5.13377467068521,0.999999965435099,1
"ENSG00000261663",-0.268362114819972,-0.268994751118992,-0.000206960041346706,0.999999965635339,1
"ENSG00000198520",-0.122950804369172,-0.123075156320381,0.830210804570325,0.999999965740442,1
"ENSG00000100387",-0.481138716510933,-0.481156002479225,5.88930525697129,0.999999965892251,1
"ENSG00000124588",-0.385122903345605,-0.385144383019299,5.19105875184395,0.999999966039186,1
"ENSG00000067225",-0.400059760079422,-0.40006041969911,10.2767157017079,0.999999966115937,1
"ENSG00000228506",-0.193711312448201,-0.193841029136547,1.78468230267996,0.999999966221705,1
"ENSG00000205981",0.424695788524711,0.424720359650651,5.19814760856294,0.999999966426355,1
"ENSG00000025156",-0.568745471824961,-0.568804452801029,4.31303506354531,0.999999966578378,1
"ENSG00000270039",-0.283990706201233,-0.284523885962726,0.154656654421526,0.999999966639788,1
"ENSG00000251602",0.28505841301671,0.285265535896438,1.53504109217028,0.9999999666707,1
"ENSG00000243943",-0.32821700477563,-0.328237612447572,4.94472787932527,0.999999966890494,1
"ENSG00000204366",-0.306130161745035,-0.306199215672073,3.04398691347454,0.999999966994521,1
"ENSG00000130733",-0.427446128066726,-0.427462856614524,5.64403051433107,0.999999967112042,1
"ENSG00000143157",-0.520622560392154,-0.520629786178068,7.26066389832452,0.999999967126468,1
"ENSG00000213189",-0.541650867003589,-0.542441485718283,0.560226322981759,0.999999967226108,1
"ENSG00000213903",-0.278853879530373,-0.27891365398451,3.29359780522525,0.999999967528873,1
"ENSG00000285669",0.284067100753201,0.284657703934046,0.0777641153960573,0.999999967707989,1
"ENSG00000074582",-0.554307866976466,-0.55436360394815,4.40174737944173,0.999999967804838,1
"ENSG00000268947",0.0219203655166755,0.0218041586784821,-0.552259613081834,0.999999967951421,1
"ENSG00000206190",0.122249960138508,0.122262925615295,4.43735754797441,0.999999968058837,1
"ENSG00000264107",0.187959949875443,0.189610902420853,-1.77122679924829,0.999999968129787,1
"ENSG00000214026",-0.289364774364687,-0.289390170783873,4.52224836741076,0.999999968402205,1
"ENSG00000236058",-0.202602424846231,-0.203375765555409,-0.837234598978049,0.999999968454922,1
"ENSG00000166171",0.343843064909564,0.343883213683424,4.25033510595842,0.999999968528193,1
"ENSG00000163435",-0.232199321553651,-0.232202790830885,7.06469726095958,0.99999996871188,1
"ENSG00000279520",0.199779283600636,0.200358576918239,-0.31804051469754,0.999999968849964,1
"ENSG00000108465",0.10715304914428,0.107185964358863,2.03156095121423,0.999999969037588,1
"ENSG00000137055",-0.525583757797088,-0.525602395206746,5.90140398386118,0.999999969191376,1
"ENSG00000226564",-0.193025366434968,-0.193193626776559,1.30323002637239,0.999999969218055,1
"ENSG00000123643",-0.396630238032629,-0.396668380561548,4.40562221607398,0.999999969368639,1
"ENSG00000198673",0.141866670261405,0.142099037626461,0.413089787828205,0.999999969475847,1
"ENSG00000182400",0.432510499957363,0.43270620369878,2.23360210775174,0.99999996954948,1
"ENSG00000130758",-0.291657564622088,-0.291706396030973,3.67495697566018,0.999999969879728,1
"ENSG00000070010",-0.586061591972819,-0.586093327001961,5.28785439399679,0.999999969958533,1
"ENSG00000285053",-0.347059332593027,-0.347525951833747,0.774662845844271,0.999999969992886,1
"ENSG00000196209",-0.131659778872,-0.131646404170114,2.10927796929666,0.999999970060967,1
"ENSG00000110237",0.448097282732068,0.448111306869465,6.06833513050358,0.999999970244001,1
"ENSG00000117151",0.445294971588154,0.445460582950368,2.58007935430881,0.999999970323617,1
"ENSG00000235831",0.137717609226561,0.137920437977833,1.12908466022605,0.999999970401336,1
"ENSG00000128973",-0.520814519393781,-0.520858286267738,4.6520701192131,0.999999970414266,1
"ENSG00000150961",0.380716102967532,0.380724315413732,6.6759907515192,0.999999970457132,1
"ENSG00000264920",-0.387802275022416,-0.388052850791243,1.70106852900991,0.999999970569706,1
"ENSG00000155329",0.639684618998,0.63976844855086,4.03381244543306,0.999999970652446,1
"ENSG00000184785",-0.213183511505426,-0.213315838802993,1.9389835234041,0.999999970707082,1
"ENSG00000149260",-0.242642404139022,-0.242700247492513,3.48271256318048,0.999999970775774,1
"ENSG00000091136",-0.159560245067177,-0.159561929675218,7.74644405520357,0.999999970933882,1
"ENSG00000102057",-0.229470885436048,-0.229606139030943,1.98196077755091,0.999999970952274,1
"ENSG00000144867",-0.501780845722621,-0.501791788269543,6.59675443620315,0.999999970977823,1
"ENSG00000139324",0.441410934812324,0.44143193718952,5.48356603253136,0.999999970978648,1
"ENSG00000147123",-0.417907338314279,-0.41791731899311,6.43949359177418,0.999999971000092,1
"ENSG00000279672",0.0788366462823298,0.0788768011097719,1.09787208764326,0.999999971205376,1
"ENSG00000169554",0.252432963049231,0.252448695330316,5.38652363468694,0.99999997121485,1
