"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000136986",-0.485500809779313,7.03133792715132,58.7456294438489,1.79431676058071e-14,6.86764167538763e-14
"ENSG00000150593",0.87523237269169,7.84090548327369,58.743364781837,1.79638320829281e-14,6.87410431147268e-14
"ENSG00000249096",-1.47511727877347,0.356310323010573,58.7399960955572,1.7994614567282e-14,6.88443520718817e-14
"ENSG00000180644",-1.28942963177591,3.13865400124196,58.7378172783855,1.80145523300631e-14,6.89061362311647e-14
"ENSG00000105523",1.84425487939614,3.22658837252459,58.7360416873957,1.80308166239849e-14,6.89538462483258e-14
"ENSG00000188612",-0.48373480880815,7.27271142002713,58.7331187150155,1.80576228604189e-14,6.90418424606471e-14
"ENSG00000162961",-0.512816364269681,5.4953276911279,58.726914016429,1.81146576520629e-14,6.92453537990166e-14
"ENSG00000232442",-0.945695335450254,1.80474487486296,58.7173679178349,1.820275940988e-14,6.95675116929812e-14
"ENSG00000127720",0.583178511016939,2.47412516829105,58.7136038969144,1.82376156119914e-14,6.96860825106933e-14
"ENSG00000177398",-1.93051417693707,1.19918096674241,58.7103908334694,1.82674225764099e-14,6.97853143918805e-14
"ENSG00000272416",0.937797433534619,-1.47664281485075,58.7074296582251,1.82949359805917e-14,6.98757445642593e-14
"ENSG00000204576",-0.481621995555506,4.08752966141707,58.6735579991196,1.86126155024487e-14,7.10741656012046e-14
"ENSG00000167748",-1.89816061254697,1.0662780022908,58.6641872038574,1.8701474056052e-14,7.1398490791661e-14
"ENSG00000170471",0.487524521484807,6.95942539055426,58.6529613267685,1.8808482396146e-14,7.17919575700111e-14
"ENSG00000140688",0.552855740547009,5.36529234182712,58.6433391959127,1.89006908165543e-14,7.21287798093766e-14
"ENSG00000198948",-1.13515299261141,4.39485881942499,58.6409468291432,1.89236868736848e-14,7.22013880550827e-14
"ENSG00000112685",0.778614716692823,6.04995010072087,58.6039014469692,1.92833707954222e-14,7.35582944687793e-14
"ENSG00000101040",0.579745291284976,6.25297982259051,58.5989045666217,1.93324075983087e-14,7.37298866424906e-14
"ENSG00000285103",-1.0364396300125,0.147932796822198,58.5809745246616,1.95093930759363e-14,7.43892748983498e-14
"ENSG00000104611",1.03150222796908,4.56233158903819,58.5758771514385,1.9560003994811e-14,7.4566621810443e-14
"ENSG00000265298",-0.708408385452657,1.44050198589288,58.5644884656199,1.96735553695858e-14,7.49837856374741e-14
"ENSG00000203734",1.17358700221916,-0.0318473851764633,58.5419841842705,1.98998782267261e-14,7.58305018201748e-14
"ENSG00000170801",1.17872437283204,6.62457930562605,58.5396209879078,1.99237952320772e-14,7.59057368414369e-14
"ENSG00000162302",-0.680836577311197,5.27834280082068,58.5322220256551,1.99988634406964e-14,7.61757755517041e-14
"ENSG00000170899",-0.97250267749977,4.65295238239716,58.5193520975698,2.01301136924714e-14,7.66596540700732e-14
"ENSG00000119760",-0.383300055198381,5.42370586677046,58.5090587343072,2.02357076198816e-14,7.70456458426643e-14
"ENSG00000133065",-0.636406098643911,5.38579667928217,58.50370034895,2.02908954903196e-14,7.72395996605133e-14
"ENSG00000133110",1.24158690061224,10.2684991744645,58.4923637022094,2.04081523875686e-14,7.76696956738016e-14
"ENSG00000119688",0.457689706021739,4.60194410108532,58.4857606117553,2.04767614863229e-14,7.79145058395903e-14
"ENSG00000172409",-0.481717936064446,3.95532823438169,58.4648633681962,2.06954178789848e-14,7.8730027271068e-14
"ENSG00000118004",-1.3847631225779,0.0320372321433386,58.4078187677559,2.13042647863157e-14,8.10292697477019e-14
"ENSG00000022976",0.498953158336203,2.94531794984858,58.4026261961677,2.1360568095945e-14,8.12264295482014e-14
"ENSG00000125878",-1.57715416848097,-0.218045137452705,58.3852776077559,2.15497615653165e-14,8.19287339778379e-14
"ENSG00000184731",1.29587727515203,3.80031123304895,58.3835558514062,2.1568629236226e-14,8.19833288502568e-14
"ENSG00000169884",-1.41742928126928,-0.342567198205635,58.3551757201367,2.18820220356102e-14,8.3157170243142e-14
"ENSG00000170892",-0.582033525285306,6.08107569665146,58.3430008055892,2.20178584209095e-14,8.36559032712557e-14
"ENSG00000205702",-1.17109190033528,-0.403837728665799,58.3215912121797,2.2258776260406e-14,8.45535970393202e-14
"ENSG00000111412",-0.656347214603163,6.19486618056267,58.2913263882224,2.26038465087657e-14,8.58464732306183e-14
"ENSG00000162882",-0.931620498889902,2.37014663040216,58.2752882195379,2.27888732836105e-14,8.65311121674962e-14
"ENSG00000102081",-0.461625379903942,6.06060194595341,58.2609581208466,2.29554761665486e-14,8.71455229633034e-14
"ENSG00000136156",0.595794904039021,8.83093667785336,58.2535307798557,2.30423059703848e-14,8.74568992047909e-14
"ENSG00000145348",0.569546362978658,4.99687452635205,58.2152388323159,2.34952021454899e-14,8.91572577972399e-14
"ENSG00000288075",1.47604345031089,1.31347426764915,58.1942688405556,2.37469869119817e-14,9.00939086264338e-14
"ENSG00000242110",0.799843403627001,0.00591135843124777,58.18994877172,2.37991920081138e-14,9.02731395711312e-14
"ENSG00000198771",-0.930603740678761,4.88163662027193,58.1640315636068,2.41148035678753e-14,9.14512192019426e-14
"ENSG00000163629",1.08165303413877,5.76212621218811,58.1176341150507,2.46903126545613e-14,9.36142185868588e-14
"ENSG00000198759",-1.38276654537281,2.89584107219867,58.1108654995542,2.47754107422374e-14,9.39172927427706e-14
"ENSG00000025293",0.477579947206308,6.35723878172876,58.1011699482011,2.48978190881828e-14,9.43616448376473e-14
"ENSG00000204946",-0.634502248982383,4.35696895877947,58.0748408524453,2.52332908113815e-14,9.56131444327931e-14
"ENSG00000135253",-1.02507451813778,0.745461290112093,58.0729011790203,2.52581832502261e-14,9.56875311299963e-14
"ENSG00000147166",-0.907716304805104,-0.697177999347474,58.0658725320048,2.53485900863209e-14,9.60100284235743e-14
"ENSG00000129250",-0.571803173991155,7.14087566775681,58.0422288176731,2.56550934137992e-14,9.71507056027857e-14
"ENSG00000273486",-0.617552624890897,0.849109235682183,58.0400114193003,2.56840279699846e-14,9.72400292918566e-14
"ENSG00000167264",-0.562023901424963,3.42475705072289,58.0305391454468,2.58079985981244e-14,9.76890485957725e-14
"ENSG00000155508",0.453570178388877,6.18760259785284,58.026736151764,2.58579394548901e-14,9.78577201010283e-14
"ENSG00000267767",1.50356333551419,-0.0272218559150748,58.0214229727394,2.59278739963735e-14,9.810197051093e-14
"ENSG00000104892",-1.1450808530093,2.20091962076111,58.0149674987392,2.60130986548078e-14,9.84039597199761e-14
"ENSG00000170464",0.597837129401897,3.02869736050114,58.0093832962726,2.60870469154271e-14,9.86631751502992e-14
"ENSG00000113721",0.88465783461872,7.61574738189999,57.9995442852515,2.621785120399e-14,9.91372718707215e-14
"ENSG00000211941",-2.23559816805246,4.9185557735406,57.9926535475596,2.63098503401866e-14,9.94644685070283e-14
"ENSG00000169895",0.575772175657367,7.12417899280483,57.9860922911728,2.63977507167971e-14,9.97760369985671e-14
"ENSG00000228043",0.925870798675029,-0.779706076625982,57.9186752714749,2.73181261283549e-14,1.03233342618433e-13
"ENSG00000058063",-0.811385324526701,6.01760005148349,57.8896457291723,2.77242613218521e-14,1.0474633670998e-13
"ENSG00000187051",-0.794106769616144,5.68683725816686,57.888774683347,2.77365405193228e-14,1.04770965517226e-13
"ENSG00000214694",-1.09371133797323,-0.158283822857211,57.8814624245679,2.78398367844744e-14,1.05139317158642e-13
"ENSG00000077150",-0.674255744086339,6.05661561856982,57.8466325896501,2.83371665967912e-14,1.06995305389753e-13
"ENSG00000198270",0.607715232222207,3.73411546523884,57.8302862155268,2.85736292256948e-14,1.07865746856981e-13
"ENSG00000143368",-0.589488086660531,7.12420592632988,57.8294561712542,2.85856889738791e-14,1.0788887965489e-13
"ENSG00000205959",0.981498859966116,-0.458903760393916,57.811504392012,2.8847760877545e-14,1.08855409718006e-13
"ENSG00000148290",0.568893053975732,5.22740289703263,57.7942449111223,2.91019925897458e-14,1.09791960427773e-13
"ENSG00000255529",0.479905888346959,4.49396216453877,57.7937786143754,2.91088921408175e-14,1.09795215731478e-13
"ENSG00000213300",-0.688127851769849,0.47792634443512,57.7848126075257,2.92418762381711e-14,1.10273946717781e-13
"ENSG00000182742",1.47607667902436,2.66252693772126,57.7827986711429,2.92718305120094e-14,1.10364024326788e-13
"ENSG00000144476",1.00274992040652,4.67522961329545,57.7785351774168,2.93353448975749e-14,1.10580570569345e-13
"ENSG00000135480",-1.34629369750035,8.52211812600118,57.7778919978063,2.93449384756309e-14,1.10593812887438e-13
"ENSG00000057252",-0.879619932171849,6.07711993698078,57.7585937338196,2.96342534560759e-14,1.11661032081854e-13
"ENSG00000258920",-0.853296430042824,0.967377780924914,57.756631726042,2.96638267665698e-14,1.11749312599497e-13
"ENSG00000115602",1.51395904873504,0.163784751880723,57.7481480672806,2.97920410736786e-14,1.12209079115359e-13
"ENSG00000137824",0.522303608456509,5.57654440037283,57.7439563081857,2.98555960272095e-14,1.12425171955049e-13
"ENSG00000096746",-0.409032129246116,6.62523913887352,57.736281897458,2.9972306273943e-14,1.12841297145617e-13
"ENSG00000162618",0.732091642469339,4.85791959771292,57.7025298095979,3.04910410798426e-14,1.14770499826196e-13
"ENSG00000197780",-0.507517726860515,4.96753620376497,57.6812245327459,3.08230961273105e-14,1.15996373342339e-13
"ENSG00000023909",-0.589051177976917,5.09921166205324,57.6715691535333,3.09747698459469e-14,1.16543052122069e-13
"ENSG00000133739",-0.858380060339119,5.61017148382765,57.6688969019263,3.10168792995343e-14,1.16677352781785e-13
"ENSG00000047621",-0.567099180816784,4.75761797953329,57.6587327089987,3.11775710112023e-14,1.17257580966035e-13
"ENSG00000239264",-0.973013056852049,-0.989974064313402,57.6285238113571,3.16600948000455e-14,1.19034247689519e-13
"ENSG00000160233",-0.943961285827808,2.99774791577436,57.6283397531899,3.16630575281446e-14,1.19034247689519e-13
"ENSG00000087301",0.784913525459802,4.82209575682456,57.5917252534253,3.22579805598272e-14,1.21245743009328e-13
"ENSG00000116815",-0.568829243190835,3.70573649314799,57.5681989188012,3.26461321238547e-14,1.22679308072039e-13
"ENSG00000230943",-1.12892850057603,-0.455367128515569,57.566514824028,3.26740958956069e-14,1.22759028330779e-13
"ENSG00000127946",0.609628456397974,6.55907602372187,57.5346035929196,3.32085229985018e-14,1.2474114339049e-13
"ENSG00000162654",-1.30389173920249,6.23387975838778,57.5336386947034,3.32248179534846e-14,1.24776582477386e-13
"ENSG00000175274",0.747013909678264,7.40675010718028,57.5270156461672,3.33368824311089e-14,1.25171597369325e-13
"ENSG00000186642",0.957211516139379,2.80917634729705,57.5196758372693,3.3461516617703e-14,1.25613635550626e-13
"ENSG00000174327",-0.837926604588155,2.49997082748604,57.5006913061517,3.37860516347552e-14,1.2680575879755e-13
"ENSG00000147592",-0.711091579519307,3.32084577069416,57.4916091775718,3.39424197943563e-14,1.27366356760832e-13
"ENSG00000146530",-1.63560874373849,1.93096285477462,57.4753524798682,3.4224123683421e-14,1.28396939264451e-13
"ENSG00000179010",0.465027458257124,8.24332012883527,57.4748108362381,3.42335497065982e-14,1.28405816057663e-13
"ENSG00000220205",0.659822503622198,5.87935213557205,57.4635459715633,3.44301778211979e-14,1.2911671633236e-13
"ENSG00000185201",1.0215869238044,6.62874757357163,57.4610718480895,3.44735147459086e-14,1.2922606214779e-13
"ENSG00000124143",2.40059996330322,2.6269322021442,57.4610700683757,3.44735459391398e-14,1.2922606214779e-13
"ENSG00000142192",-0.684036071369471,10.5765283804479,57.4582288637272,3.4523380058317e-14,1.29386201627997e-13
"ENSG00000113240",0.56139314743161,4.28939526738398,57.4552251024466,3.45761437705405e-14,1.29557252348288e-13
"ENSG00000280385",-0.831091442590584,2.05420628593642,57.4518794981721,3.46350072433364e-14,1.2975108377792e-13
"ENSG00000100344",-1.68114183691945,1.57865596888393,57.4460239295169,3.4738273132628e-14,1.30111143273525e-13
"ENSG00000270550",-2.05980766899566,4.78171986062704,57.4376813632269,3.48859308061944e-14,1.30637288347347e-13
"ENSG00000166582",-1.18440117238641,3.53661762308742,57.4367293822652,3.49028200812303e-14,1.30673629402515e-13
"ENSG00000198720",-0.94124987806724,3.87023336606576,57.4172189761686,3.52507655557157e-14,1.31949150839135e-13
"ENSG00000126226",-0.584190484387662,5.54289349142002,57.4107685828437,3.53665625370145e-14,1.32355357906012e-13
"ENSG00000187391",1.25685761731345,3.88045689674419,57.3976208823557,3.56037689127981e-14,1.33215665292321e-13
"ENSG00000249492",-0.825291030673244,-0.254393587181722,57.3882082885724,3.57745648771945e-14,1.33827187574334e-13
"ENSG00000211673",-2.22330830279938,6.52947463980399,57.3541784224875,3.63989210977948e-14,1.36134809156219e-13
"ENSG00000218739",-0.538474659637422,5.29684333695849,57.3535613589247,3.64103426203556e-14,1.36149529518714e-13
"ENSG00000105929",-2.14014293294138,3.29290287007552,57.3410701973158,3.66423200219282e-14,1.36988800937067e-13
"ENSG00000059378",-0.690973315515238,5.83052137246331,57.3329086033617,3.67946898111728e-14,1.37530172274067e-13
"ENSG00000182841",-0.729020745213893,2.20918025294313,57.3299126587343,3.68507803920868e-14,1.37711525327979e-13
"ENSG00000166166",-0.679284337054812,4.42167560488944,57.2877296955003,3.76496802610308e-14,1.40668115157689e-13
"ENSG00000197753",-1.19099170570056,1.47052551071833,57.2370436158202,3.86325745494347e-14,1.44310796037198e-13
"ENSG00000221968",-0.79192521341299,4.37944362648461,57.216025039571,3.90476553726268e-14,1.45831366718139e-13
"ENSG00000230487",0.827367546954252,2.93755864728874,57.192142014354,3.95247226743048e-14,1.47582766577757e-13
"ENSG00000189221",1.59092079271487,4.54243866304444,57.1763772412868,3.98428174223168e-14,1.48739976042097e-13
"ENSG00000006747",1.66609138574738,4.02984190448195,57.164608049222,4.00819598623565e-14,1.49602028724921e-13
"ENSG00000246575",-0.886175514530438,1.09760613722736,57.1581876374627,4.02130234010238e-14,1.5006041641728e-13
"ENSG00000204685",-0.473528937737344,2.38068772258035,57.0925382122237,4.15780205933937e-14,1.55122264318491e-13
"ENSG00000175093",-1.77010706693176,1.01330791030381,57.0882096829814,4.16696324907867e-14,1.55432173039874e-13
"ENSG00000211663",-2.32841400034234,5.89984534326654,57.0876572696887,4.16813386595401e-14,1.55443958896804e-13
"ENSG00000143217",-0.934402752907539,6.77625432204777,57.0718164813088,4.20184238526642e-14,1.5666894076102e-13
"ENSG00000106665",-0.722285021150729,4.82035127943997,57.0622164273452,4.22240348860584e-14,1.57403309388733e-13
"ENSG00000139549",1.08498848018857,-0.573865529466592,57.0440606259926,4.2615646573187e-14,1.58830610629739e-13
"ENSG00000104213",0.99650360133607,4.63482244110952,57.0365111214237,4.27795534737361e-14,1.59408833964416e-13
"ENSG00000197249",2.12695816959552,8.35171131457525,57.0326400640599,4.28638422807657e-14,1.59690201434364e-13
"ENSG00000161016",-0.828518613134322,10.7898284404,57.0219117082212,4.30983120436055e-14,1.60530841582858e-13
"ENSG00000138400",1.03475834846862,1.29813416563958,57.0026039086256,4.35235245129833e-14,1.62081462703141e-13
"ENSG00000187398",1.94335191484845,0.44339061440647,56.9989238932935,4.36050438813847e-14,1.62351798999923e-13
"ENSG00000164142",-0.786420180751098,5.0123527028042,56.9919112612857,4.37608102524739e-14,1.62898407055259e-13
"ENSG00000021776",0.475429110721933,6.20280227119223,56.9846718516501,4.3922197927882e-14,1.63459286825329e-13
"ENSG00000180357",0.509783392051563,6.18512714890872,56.9843467812835,4.39294586541791e-14,1.63459286825329e-13
"ENSG00000125375",0.452237405189045,3.70893924176165,56.940787025115,4.49133460174631e-14,1.67086098867993e-13
"ENSG00000221818",0.978802532193793,1.77539626867015,56.9119516886956,4.55767501907556e-14,1.69519413592937e-13
"ENSG00000285130",-0.979419693167885,-1.42180262991625,56.8965033588776,4.5936188568922e-14,1.70821385747608e-13
"ENSG00000112584",0.477336564058484,5.65212478953377,56.8893194059154,4.61043033781633e-14,1.71411502420694e-13
"ENSG00000132970",-0.989922493345594,2.65559873064591,56.8768648008901,4.6397219076094e-14,1.72465281127324e-13
"ENSG00000104915",-0.627692641565094,5.3044159901795,56.8750420964937,4.64402425633986e-14,1.72589932926664e-13
"ENSG00000102230",-1.62698805416404,0.962844153409184,56.8744289082011,4.64547253567131e-14,1.72608487188539e-13
"ENSG00000279894",1.15110713661565,-1.30087620184553,56.870469599258,4.65483484794493e-14,1.72921029849719e-13
"ENSG00000113649",-0.415368923681044,5.89493209617217,56.8650789283792,4.66761216358751e-14,1.73360281869164e-13
"ENSG00000166484",-0.530307964859706,4.2188690471296,56.8522088664043,4.69825970109183e-14,1.74462938839237e-13
"ENSG00000086548",2.54500877093087,6.58707734234439,56.8196448689159,4.77670674253674e-14,1.77339747363254e-13
"ENSG00000137055",-0.525583991383415,5.90140398386118,56.8167542112701,4.78373338351929e-14,1.77564373019283e-13
"ENSG00000186889",-0.614948214888929,1.9552513586911,56.8043182079737,4.81408109734809e-14,1.78654370533702e-13
"ENSG00000266921",0.695493610597242,-1.29941823630419,56.7910311845627,4.84671845290678e-14,1.79813992729563e-13
"ENSG00000188175",2.91300004710559,1.69613131884204,56.7907928288254,4.84730595091846e-14,1.79813992729563e-13
"ENSG00000117868",-0.543118196847979,7.64571697403787,56.7872713988873,4.85599386070901e-14,1.80099543920423e-13
"ENSG00000114209",-0.467306189753531,5.62881796700028,56.7796648094066,4.8748137007606e-14,1.80760676023311e-13
"ENSG00000064545",-0.653146415441718,4.96025192049477,56.777935488177,4.87910247169175e-14,1.80882828689624e-13
"ENSG00000171045",-0.725153963811655,4.00515358862913,56.7607696600898,4.92187953368629e-14,1.82431516117151e-13
