,edgerlrt,edger,deseq2
ENSG00000177685,1.61510295254232,1.61495953374415,1.59078760176746
ENSG00000182103,-2.04394314463764,-2.03251194710632,-2.07212497211748
ENSG00000245213,1.32881831386681,1.32884924420995,1.30669081803836
ENSG00000188316,-1.35457249711356,-1.36237246476412,-1.38257330951622
ENSG00000161921,1.19648204118232,1.19643781337543,1.17277427575116
ENSG00000165959,-2.00291182428988,-2.00113082791412,-2.0265337675363
ENSG00000261286,-1.5862336277121,-1.58888674587928,-1.62263072471453
ENSG00000227036,2.59460744036414,2.61051381983593,2.57772785939079
ENSG00000204368,-1.06153573353244,-1.03511136510003,-1.08919720219077
ENSG00000108352,1.10189823850224,1.10113910993077,1.07942387770785
ENSG00000094963,-3.03661876806983,-2.99949221987808,-3.06536458947695
ENSG00000144730,1.81325008225531,1.81408942640043,1.78876706468902
ENSG00000169439,-1.04304412409828,-1.04305948423219,-1.06549160800968
ENSG00000131016,-1.60054160605059,-1.59919312515724,-1.62424129548046
ENSG00000178502,-1.05202395330902,-1.05042242593864,-1.07820947878637
ENSG00000179344,1.2621436180604,1.26178050786922,1.23828687469291
ENSG00000077063,-1.15271007855676,-1.14822115129496,-1.17751873198592
ENSG00000088179,-1.00441608049081,-1.004347310746,-1.02910044068938
ENSG00000251076,-1.68708768868726,-1.45346372069848,-1.73976362986656
ENSG00000233930,1.3533116934517,1.31531580790057,1.33906373821509
ENSG00000113361,2.83832971807261,2.83988029911004,2.81384675855306
ENSG00000260641,-1.06858374522402,-1.05093043719816,-1.09628707269327
ENSG00000177994,-1.72382703736667,-1.7299145754005,-1.7525202837401
ENSG00000189058,-3.0668448392459,-3.0562111310499,-3.09338453760596
ENSG00000205358,-4.35136544842457,-4.19880190121733,-4.38212033485095
ENSG00000188517,-2.02412051632413,-2.00882914963104,-2.05264657304212
ENSG00000104892,1.72870597441082,1.72829520672226,1.70603140197557
ENSG00000136237,1.50699084106127,1.50709203489506,1.48395576824065
ENSG00000183696,2.1296898292658,2.12984802550614,2.10590551734181
ENSG00000153902,-1.04634815205867,-1.04517209546247,-1.07073177385421
ENSG00000164972,-1.90134688164548,-1.86784440585448,-1.94243928813502
ENSG00000174951,1.0805079778684,1.08128547434326,1.05680726176657
ENSG00000135678,1.1774611573734,1.17716376808627,1.15475136442977
ENSG00000128422,2.91205574302675,2.93134006031601,2.89716671028779
ENSG00000186862,1.36004053249845,1.36035060944758,1.33930471301222
ENSG00000131055,1.05164659007114,1.05332143680291,1.02803700272872
ENSG00000139364,-1.4025264369497,-1.40070951147692,-1.42633852135962
ENSG00000232485,-1.14733306470115,-1.16606651696184,-1.17828029144125
ENSG00000226124,-1.69007328389128,-1.69165860612271,-1.71433955356706
ENSG00000147889,2.93454188535948,2.92977638264242,2.91878156574686
ENSG00000163472,1.81517656649308,1.81558930442011,1.79200463614333
ENSG00000251359,-1.03823427360944,-1.04515798394483,-1.06289612201143
ENSG00000101198,2.40503158344,2.40060571239251,2.38324872493942
ENSG00000127578,-1.08410924725202,-1.08634655422569,-1.11267947845821
ENSG00000138615,-1.8200251660449,-1.79453853053975,-1.84522302945799
ENSG00000004776,-2.07651791192357,-2.06795346095448,-2.10174275818676
ENSG00000233766,-1.15037528199426,-1.13987636322299,-1.17685118501418
ENSG00000166183,-2.28229824932131,-2.26085047509129,-2.31319987741235
ENSG00000233593,-1.36198186316553,-1.36425261623291,-1.38798489517975
ENSG00000273604,1.48232714082703,1.48259268693469,1.46097894222951
ENSG00000101115,-1.34010410785897,-1.33491431325866,-1.36563520732003
ENSG00000136546,-1.64741305709549,-1.50317542773866,-1.68638835026959
ENSG00000162783,1.15414679050465,1.15409981908285,1.1316375614367
ENSG00000248890,-1.65274000857843,-1.65246913272332,-1.68993451637991
ENSG00000107404,1.10563040027815,1.10560178823468,1.08227980961033
ENSG00000138678,-1.09000932326346,-1.08955283570662,-1.11367324951104
ENSG00000261150,1.81288253592129,1.81561677871616,1.7877682699865
ENSG00000163331,1.29487361408838,1.29472856479541,1.27132878928133
ENSG00000137766,-1.527687040546,-1.52282442458389,-1.55401962994442
ENSG00000064601,1.06065472696989,1.06061180191595,1.03773592643726
ENSG00000161013,1.20518979154477,1.20513572060955,1.18175246245124
ENSG00000138061,2.53267927788403,2.53608932765306,2.50820594084157
ENSG00000206129,-3.68781952312535,-3.54268391852635,-3.73406420457522
ENSG00000231249,-1.97669970171338,-1.92752030316288,-2.01123922024075
ENSG00000270638,-1.31162882138866,-1.31750421562031,-1.34000062620779
ENSG00000187730,3.01971662713855,3.01412361691154,3.000909051709
ENSG00000121764,-1.10338038020791,-1.09745582431979,-1.13658078116087
ENSG00000131018,-2.09429892787584,-2.09363219270053,-2.11867761982074
ENSG00000165568,-2.15350096665848,-2.14944564060314,-2.17975015414149
ENSG00000081479,-2.17607967955867,-2.17496416819219,-2.19858213977583
ENSG00000101276,1.40754430559537,1.40732124265856,1.38925938616646
ENSG00000271714,-1.32166768385881,-1.32402945605339,-1.34839077977188
ENSG00000167434,-3.04402391976447,-2.93927683146813,-3.07450737519809
ENSG00000244694,3.49987559630185,3.4902331028566,3.47794418956571
ENSG00000206052,-1.75623988597958,-1.75042790729946,-1.78303127795097
ENSG00000112964,-2.1077119576881,-2.10617044674471,-2.13235400676877
ENSG00000269919,1.30180043699419,1.2909129086956,1.28624969911243
ENSG00000127946,1.12951009863417,1.12949081598691,1.10619758232172
ENSG00000026508,1.20217613321481,1.20218617862617,1.17868946785934
ENSG00000038427,1.0468499010737,1.0508107952832,1.02080202741506
ENSG00000196878,4.10033537025672,4.09944961299066,4.0753304600145
ENSG00000166257,-1.34937145930382,-1.34749723607524,-1.3732910825426
ENSG00000143845,1.21143026605398,1.21208082483716,1.18738519060625
ENSG00000231170,-1.20254231259491,-1.2066553056169,-1.23193202124834
ENSG00000152128,3.17771366318179,3.18385622471007,3.15696176657604
ENSG00000229498,-1.7765469271614,-1.77371356153198,-1.81382446074009
ENSG00000135451,1.08731855787309,1.0825561419714,1.06919029519712
ENSG00000244479,-1.200332077163,-1.20120453071642,-1.22369078488765
ENSG00000237541,1.11097348801461,1.09046290399948,1.08741168437248
ENSG00000115828,3.16383795715411,3.16215860010815,3.14021301054165
ENSG00000269946,1.24682841008125,1.24507114799172,1.22915896883581
ENSG00000176971,-2.79579691135308,-2.76351080829296,-2.82339251997582
ENSG00000117400,-1.21103108586693,-1.22126083199201,-1.24114569172839
ENSG00000035499,1.82100572219399,1.82393069500465,1.79903741869517
ENSG00000229017,-1.03733715461495,-1.06008947859589,-1.06902469493682
ENSG00000261488,-1.32650107941858,-1.32378267434056,-1.34911306440098
ENSG00000140931,1.41531660732359,1.41538081656607,1.39154739183584
ENSG00000122756,-3.94216176139957,-3.67146289855446,-3.99423641293106
ENSG00000018236,-3.77506664798087,-3.57849535287296,-3.82721668201268
ENSG00000152503,1.72163456754209,1.73786023630799,1.7021166828035
ENSG00000175920,3.07150094657361,3.05946446064408,3.04911571653279
ENSG00000118729,-1.1029787745011,-1.09490704770698,-1.1262470970443
ENSG00000021826,-1.5507904194925,-1.53820229769124,-1.57699643622042
ENSG00000159403,-1.28229711238515,-1.28113683983075,-1.30842669730773
ENSG00000258227,1.22971291651665,1.22670331659205,1.20763290875374
ENSG00000276772,-1.71010554394084,-1.66657375209957,-1.74446530246531
ENSG00000255085,-1.19323584293163,-1.1953611962439,-1.21727811539073
ENSG00000119969,1.02234646453588,1.02258272230521,1.0002020539288
ENSG00000183186,1.30008520291683,1.29947218206443,1.27669494541751
ENSG00000152292,-3.06007820974992,-3.02391622566015,-3.09047225572387
ENSG00000256234,1.50019221515733,1.50028190295084,1.48379495792763
ENSG00000260643,-1.42644755500909,-1.4328073238028,-1.45171031223287
ENSG00000272631,-1.31423087610682,-1.31562374068193,-1.33788429939718
ENSG00000167767,2.43456729728472,2.43199007099617,2.40958850000044
ENSG00000188643,1.21517536258854,1.21517695599692,1.19032678787202
ENSG00000149218,1.4040925789197,1.40419525825824,1.38026844328213
ENSG00000121898,-1.36534162954276,-1.36038642618321,-1.39091995018614
ENSG00000163235,2.42924994659829,2.42923317949327,2.40563235821809
ENSG00000048052,1.32125376680213,1.3206391439349,1.29790527876028
ENSG00000151490,1.22024006428112,1.20877210705523,1.20061042581499
ENSG00000159761,-1.19096819215472,-1.19692376730905,-1.21439259270112
ENSG00000239636,1.44415147790378,1.41293648457053,1.43384063414164
ENSG00000120889,1.19583742724206,1.19578717198872,1.17270813831752
ENSG00000011422,2.17966727606161,2.17683557021164,2.15673321104251
ENSG00000138650,-1.76742584743247,-1.73876192835979,-1.80143946244089
ENSG00000126878,-1.58534457816696,-1.5853266486548,-1.60783085677531
ENSG00000175084,-3.59366560101698,-3.47078664038708,-3.62310652545338
ENSG00000158246,-1.65560798275014,-1.65354653334002,-1.68113329993631
ENSG00000254231,-1.32371739926678,-1.33725771602528,-1.35535949904008
ENSG00000279289,-1.17881002086056,-1.17243290382131,-1.21337328168834
ENSG00000240875,-1.01871241364782,-1.01900141608273,-1.04205119843285
ENSG00000167191,1.17096507029963,1.17098703896768,1.14782638045079
ENSG00000143320,1.91075321961985,1.91063073686625,1.88784582488862
ENSG00000255020,-3.47425895619268,-3.33501641751869,-3.51243571549755
ENSG00000175147,1.16964939157159,1.17079763339199,1.15000088226782
ENSG00000105376,3.93611149411292,3.91933291950274,3.9141960725201
ENSG00000215217,-1.64576962319823,-1.62739210155184,-1.67400431681109
ENSG00000124212,-1.36858952856776,-1.35364633129352,-1.39531793983047
ENSG00000154330,-1.82047768277209,-1.81788058747326,-1.84420463779052
ENSG00000125898,1.03078342306496,1.03075865398007,1.00758722588842
ENSG00000047457,-1.77369194032097,-1.74478079189745,-1.8023773103095
ENSG00000163154,1.13767935594269,1.13265747119437,1.11545537385873
ENSG00000254165,-1.36158699875985,-1.35850237734475,-1.3924785712018
ENSG00000115423,-1.30811055392657,-1.30825850181003,-1.33135769479394
ENSG00000105655,1.53860800819195,1.53862655254281,1.51395967144544
ENSG00000086205,2.4562539317888,2.45857234310934,2.43870872847182
ENSG00000157703,1.19417412223415,1.20196704740605,1.17294148566226
ENSG00000143226,1.25510655202198,1.25372412459844,1.23130941582541
ENSG00000183778,-2.68170597298259,-2.61777191038746,-2.71270815404055
ENSG00000102543,-1.07036014747191,-1.07048182478204,-1.09362806767857
ENSG00000271259,1.11534319308825,1.11464853379757,1.09832939145764
ENSG00000125730,1.30891296392346,1.30902131647117,1.28485263573175
ENSG00000254602,-1.04165154705478,-1.02562321699016,-1.07084961212229
ENSG00000122877,-2.21135660271703,-2.20962395051187,-2.23630900625709
ENSG00000214870,2.09205294015415,2.09386497681674,2.08027796888723
ENSG00000121005,-1.09151794262751,-1.08983057518334,-1.11526035197668
ENSG00000041982,1.60478510584997,1.60719221274873,1.5808043591894
ENSG00000267530,-1.82222492087218,-1.80375823379923,-1.85176796252609
ENSG00000177133,-1.59343499781604,-1.58971082094418,-1.61666650771146
ENSG00000114529,-1.08354429899819,-1.08238840218002,-1.105957301883
ENSG00000154645,-1.17154314723875,-1.17254647806748,-1.19775072927386
ENSG00000137699,3.14266777335458,3.1313309508252,3.1226788208558
ENSG00000183615,1.03482532483729,1.03480525519353,1.01114222522536
ENSG00000138356,-4.48268928275795,-4.37179122319573,-4.5155098983282
ENSG00000141858,1.32332389329587,1.3232673413247,1.30038393548363
ENSG00000080224,-2.31264747848582,-2.30721493658655,-2.34431760587281
ENSG00000138100,2.66841134784939,2.66266041835771,2.64853980959261
ENSG00000197993,-1.0438079545499,-1.04372280115978,-1.07245259025753
ENSG00000139734,1.37112987439875,1.36234460892158,1.35705871670415
ENSG00000144810,1.45064550159226,1.45062568085172,1.42691979640046
ENSG00000279602,-2.32320425950799,-2.32407330594084,-2.3532743316432
ENSG00000180447,-1.89047706408923,-1.88469779256344,-1.91578415674152
ENSG00000143512,-3.01603403054097,-2.92346845486446,-3.05647982512566
ENSG00000227051,-1.03541558093391,-1.03439969486877,-1.05880162929766
ENSG00000151952,3.15716125948588,3.14565265084771,3.14139954554909
ENSG00000139572,1.34064382511607,1.3370946255113,1.32399804105214
ENSG00000176945,1.2086830254414,1.20864015664802,1.1838950466791
ENSG00000198805,1.42388961024228,1.42508161570341,1.40236278620086
ENSG00000173457,1.1292258569701,1.12903659713341,1.10534269224438
ENSG00000266524,-4.45761445348443,-4.29985860511932,-4.49627175642972
ENSG00000146426,-1.01569732813495,-1.01588472908732,-1.03874589108809
ENSG00000058335,4.02684125878347,4.02145280458472,4.01484019313055
ENSG00000130226,-5.31801611545332,-5.21027642164693,-5.35000412665308
ENSG00000162073,1.59108918753569,1.59221529960842,1.56854433697291
ENSG00000198576,-1.95235074284673,-1.93146703203866,-1.97718113816709
ENSG00000280649,1.39783747519997,1.40783971657855,1.38120912248621
ENSG00000099337,1.06855516629286,1.06833780377899,1.04605725494442
ENSG00000163491,-1.50236149263802,-1.50865531568168,-1.5332334967931
ENSG00000227165,-1.30827979232703,-1.31668802774756,-1.34350527051526
ENSG00000198075,-1.35089834614648,-1.3486777247458,-1.37676693497463
ENSG00000072310,1.39509799487965,1.39507969014985,1.37117309870664
ENSG00000091513,-1.19536122445566,-1.18506280911831,-1.22454199542967
ENSG00000179133,1.70290248867465,1.70222866462779,1.6842590910956
ENSG00000135824,-5.46873714752245,-5.33537237305896,-5.5085537880308
ENSG00000168491,-1.52634345602463,-1.52841702626056,-1.55007059861974
ENSG00000068001,1.04904125447381,1.04901327806372,1.02546158838488
ENSG00000184292,3.9397304610259,3.93962998301723,3.91085849003883
ENSG00000110900,-1.66328758188978,-1.65621545279832,-1.68890973130828
ENSG00000148795,-2.15829974818178,-2.15280908467836,-2.18500181648269
ENSG00000117724,1.14725191952867,1.14502167874455,1.12684577020561
ENSG00000143867,-3.20843047342052,-3.16052583954988,-3.24310505323448
ENSG00000164674,-1.28372253765318,-1.28368946320263,-1.30727051569809
ENSG00000080493,-3.51088917434555,-3.49747535360168,-3.53606103075788
ENSG00000237125,-2.69648929199429,-2.56094527255539,-2.7500749212645
ENSG00000062038,4.05690701711392,4.05276727404203,4.03312743490272
ENSG00000163873,1.59597909206351,1.61941668340073,1.57611084509175
ENSG00000237742,2.04008249946611,2.04058371655908,2.0234434214189
ENSG00000164855,2.72543516024173,2.72434030161117,2.70167483844362
ENSG00000129195,1.59763605274527,1.59642870695144,1.58336726840115
ENSG00000105223,1.16497965981702,1.164946254465,1.14122014079258
ENSG00000126218,-2.66632992705965,-2.65707670764003,-2.69367591367436
ENSG00000149599,-1.13373850710165,-1.13327329963062,-1.15783030723929
ENSG00000278266,-1.46121583523057,-1.42722877596561,-1.49162024317412
ENSG00000278875,-1.25588699278465,-1.24661782020133,-1.28965191452847
ENSG00000151023,-1.27188819650727,-1.26723913023429,-1.3013581306465
ENSG00000100490,-1.3824708459227,-1.38373276483069,-1.40840637869977
ENSG00000100985,1.34740636238567,1.32713626268614,1.3264741101118
ENSG00000124766,1.72827508256006,1.72845941192452,1.7035526002487
ENSG00000184156,4.1752122605428,4.16251823066455,4.15122668888341
ENSG00000272512,1.26986523599025,1.274256532287,1.2520456656261
ENSG00000100003,1.25337959190919,1.25365734786899,1.22958554745836
ENSG00000068650,1.39202960995806,1.39210425034961,1.36837369781796
ENSG00000154479,-1.52054222324736,-1.52031753615936,-1.54683622145141
ENSG00000188385,-1.55805686486752,-1.54866404222069,-1.58824055532514
ENSG00000248309,-1.17838559180478,-1.18149355989391,-1.20373989367464
ENSG00000135547,2.03967689114032,2.03925791771112,2.01470517277301
ENSG00000236740,-1.23125489086011,-1.22663012789542,-1.25668981601989
ENSG00000168528,1.93475820736627,1.93469058627761,1.91112091071691
ENSG00000184785,-1.09040577914603,-1.09173346890366,-1.11401356700222
ENSG00000157152,-1.29357039636677,-1.29966287118636,-1.3270654441774
ENSG00000162496,1.77427805779791,1.77427835079265,1.74892094947645
ENSG00000198626,-4.29916105177773,-4.25823604640911,-4.32671696443395
ENSG00000123095,1.05710806713627,1.0571128992593,1.03371744695338
ENSG00000106483,-1.78258882586474,-1.74600839608162,-1.8100367169387
ENSG00000153404,-2.71196858084983,-2.68032050109915,-2.73765087963027
ENSG00000008277,-2.09820120313626,-2.09388417529563,-2.12420408608234
ENSG00000198113,1.07284478579455,1.07277171270607,1.04902415492754
ENSG00000100302,2.75912204007187,2.75808991310309,2.73601989639477
ENSG00000179083,-1.16309386752411,-1.10561887119752,-1.2026272473186
ENSG00000271347,-1.25183874735962,-1.25202475471593,-1.27761683552647
ENSG00000108821,1.68353816947777,1.68385377899674,1.65834897736806
ENSG00000174938,3.37202061604741,3.37544344257332,3.3483065267478
ENSG00000140525,1.06545964677949,1.06636597650709,1.04368332360858
ENSG00000171033,-1.19725912066655,-1.19627390538591,-1.22039985518968
ENSG00000177098,-1.06597774357385,-1.06268790236034,-1.08836203676015
ENSG00000167900,1.9227485930993,1.91991886390305,1.90168050325117
ENSG00000227218,-1.48372613339907,-1.47695780713586,-1.5156907592406
ENSG00000158571,-1.7424585057081,-1.74910251554355,-1.77701924122061
ENSG00000138363,1.04792577023273,1.04794528385821,1.02480435527222
ENSG00000065320,-1.76293187166718,-1.75774850400425,-1.78857689246362
ENSG00000143061,1.10012565402622,1.10003373210818,1.07608290834537
ENSG00000172817,-1.74578446922664,-1.74657353354639,-1.77174119993996
ENSG00000176387,-1.90660830181049,-1.89864349937223,-1.93123535735041
ENSG00000146414,-1.1412681892752,-1.14117857771738,-1.16576668613753
ENSG00000133026,1.07300707359058,1.07301660039724,1.0500732558842
ENSG00000124205,-3.33073746306257,-3.22803043120566,-3.35899640101714
ENSG00000225285,2.70029226409279,2.70434983193437,2.6891798565552
ENSG00000173894,1.42573900924612,1.42597956424186,1.40368668773098
ENSG00000164794,1.33408278950021,1.33448770223309,1.31306692643515
ENSG00000108551,1.10964929052537,1.10947681893854,1.08390030124091
ENSG00000145362,-3.08840420734898,-3.07433364939932,-3.11596828803468
ENSG00000270959,-1.40187913511516,-1.40919379186376,-1.42729343201976
ENSG00000163083,1.4896519097567,1.48984067464115,1.4640486296939
ENSG00000172348,-1.23916384354325,-1.23789619484992,-1.26311026367212
ENSG00000129451,6.01796019317651,5.98090791756278,5.99735425812899
ENSG00000257829,-1.12643097855074,-1.12602721863388,-1.15225221739987
ENSG00000205562,-1.14813467680481,-1.12781955064816,-1.18710863942487
ENSG00000125869,2.61203171638263,2.63958656160963,2.59385285582336
ENSG00000120693,-1.76014051748234,-1.75879063830458,-1.78403495009756
ENSG00000255277,2.47790458204637,2.47761700981394,2.4631516786369
ENSG00000188833,2.26234460962515,2.25561204567625,2.24161750316056
ENSG00000215912,-1.26669341706776,-1.2679461641103,-1.29088196659513
ENSG00000105647,1.08842793253006,1.08745612029104,1.06631588576224
ENSG00000133107,1.26658850619652,1.26690234026382,1.2481375892716
ENSG00000175793,3.73540643604757,3.73295590032588,3.7124058768054
ENSG00000082482,-3.03934455005142,-3.01274001233026,-3.06456857811604
ENSG00000076555,-1.54608000591534,-1.54586698043842,-1.57005778423085
ENSG00000138670,1.02376671468648,1.02411920846321,1.00165450599129
ENSG00000143147,1.08249363728691,1.08226507190284,1.05940881741546
ENSG00000198829,-2.02663196506047,-2.01952920160053,-2.05300055606501
ENSG00000168477,-1.88346075131615,-1.88155707782781,-1.90741703321935
ENSG00000166035,-1.92419012602078,-1.89734125106362,-1.95652015714366
ENSG00000228791,-1.30985448625297,-1.31212381672925,-1.34071509868142
ENSG00000203727,-2.34964814592035,-2.34081542212804,-2.37722013075452
ENSG00000280213,-1.08118749597106,-1.07865429699656,-1.11214001501543
ENSG00000238198,-1.14072089350219,-1.15583519519024,-1.16903697067951
ENSG00000175318,-1.7324574858821,-1.72861755816613,-1.75563587089388
ENSG00000166426,-4.01360755827262,-3.97373856851037,-4.03828025922113
ENSG00000136689,1.23883259923367,1.24042059076265,1.21465683566534
ENSG00000188783,-1.71998309333488,-1.71122681330264,-1.747001688199
ENSG00000174839,-1.00585259651167,-1.00596852061206,-1.02920359147993
ENSG00000132205,1.7466980829668,1.74685118810202,1.7229811121619
ENSG00000105854,1.06304686785381,1.06299923256172,1.03998883077193
ENSG00000249487,-2.73827450355899,-2.64062343700038,-2.77190418309346
ENSG00000188505,-1.26101422674152,-1.20362781574318,-1.2905438100967
ENSG00000157765,5.10436351162583,5.10368063914587,5.0780213083363
ENSG00000227403,-1.03928076761156,-1.03723129991647,-1.06237307243859
ENSG00000150672,-3.49653082856523,-3.48380275629169,-3.52181785345401
ENSG00000136999,-1.01372604539114,-1.01351531767569,-1.036580764117
ENSG00000006534,2.53764191839984,2.53693371543405,2.51221460515067
ENSG00000134297,1.17535343001453,1.17436720143608,1.15285234180119
ENSG00000163171,1.52525757926513,1.52570421981799,1.50187049659621
ENSG00000102904,-1.54802761060868,-1.54976182117594,-1.57575078422574
ENSG00000187185,1.35161092321246,1.35357856129644,1.33028215740793
ENSG00000267534,1.17716461124833,1.17698598988581,1.15459050542862
ENSG00000138759,-1.47891650181384,-1.47848595816632,-1.5019762708506
ENSG00000151365,3.14478898341895,3.14209459277619,3.12446386214333
ENSG00000106868,1.07719504063393,1.07708331129618,1.05438676499988
ENSG00000095383,1.91034593271209,1.91037322317292,1.88479682521267
ENSG00000105707,1.82542256633839,1.8251806156881,1.80033053006506
ENSG00000157766,1.93522543723943,1.94445888272382,1.91489781048532
ENSG00000235568,1.39482510036344,1.39299190794364,1.37264441546453
ENSG00000177191,2.00269243057314,2.00279794574769,1.97852964249155
ENSG00000137077,-6.72840025961033,-6.5293438517835,-6.7615481614718
ENSG00000160191,1.66972680715833,1.66993142171308,1.64503489922595
ENSG00000070985,-1.60554134612332,-1.5825569976201,-1.63694878600399
ENSG00000264608,-1.33872986622648,-1.33814049226868,-1.36379916915589
ENSG00000255090,-1.943673381835,-1.92922852505563,-1.97534191005708
ENSG00000162552,-1.8589739972024,-1.83790175354816,-1.88656277744256
ENSG00000131080,1.42546576863008,1.42517265150076,1.401674769978
ENSG00000203485,1.49660203305875,1.49661030279654,1.47201614160542
ENSG00000165023,-3.0603048953237,-3.02928005954476,-3.08992560893437
ENSG00000102098,-1.42637849004279,-1.42749850762314,-1.45098755389638
ENSG00000090924,1.12920065601564,1.12925818501661,1.10549926188085
ENSG00000225194,-2.09181312263426,-2.08799310762044,-2.11733113452385
ENSG00000167680,1.80773908797166,1.80599072825198,1.78519214895876
ENSG00000106991,1.0408818843171,1.04086556406032,1.01708245379065
ENSG00000157399,1.33061397572313,1.35444836799149,1.31656873898237
ENSG00000275183,1.13785090365595,1.13794332121217,1.11396690970972
ENSG00000152779,-1.15515279054882,-1.13513075268896,-1.17989874511734
ENSG00000006042,1.19507701109348,1.1951475397921,1.17068893982973
ENSG00000176092,1.98429479281876,1.99867928447421,1.96615912927282
ENSG00000166448,2.36979589847689,2.39803279813735,2.35322080036727
ENSG00000117791,-1.24388411062053,-1.24354205008049,-1.26679277248706
ENSG00000167011,-2.62784629528085,-2.53614734081199,-2.66364778609459
ENSG00000168143,-1.12191195317438,-1.12017554864216,-1.14662161395699
ENSG00000196872,1.04144862880329,1.04145840676057,1.01771774178928
ENSG00000005513,1.37805819105591,1.37528067122515,1.35938883518001
ENSG00000170523,-1.11141035691376,-1.10725084156919,-1.13666765884149
ENSG00000132965,1.10717857738372,1.10690874302164,1.08517077650037
ENSG00000167103,1.61002011207156,1.60884597795699,1.58569296547252
ENSG00000184916,1.36375904310893,1.36361689140967,1.34132899529005
ENSG00000116991,1.32682253854495,1.3268449560828,1.30404099419199
ENSG00000204482,1.20863406704445,1.20517247690842,1.18619803844624
ENSG00000189223,-1.16010141894931,-1.16002154367224,-1.18285323182686
ENSG00000273036,-2.6173283631573,-2.56668122212166,-2.64849171713227
ENSG00000205791,-1.12023235067158,-1.12552378553153,-1.14413534310544
ENSG00000254944,-1.02126552851302,-1.02310299275341,-1.04912415176904
ENSG00000116260,1.46007049395793,1.46012991413142,1.43694034563677
ENSG00000129151,-1.39792231648114,-1.38824952097769,-1.42146382206967
ENSG00000149451,-2.21825083599859,-2.21365719931149,-2.24366490344537
ENSG00000256577,-1.27441001427115,-1.26423128157342,-1.30448064572347
ENSG00000116254,1.05855853607603,1.06149574654646,1.04117425184797
ENSG00000170801,-1.5125825185479,-1.50524830445184,-1.53887027241314
ENSG00000171119,1.18020123652424,1.17717240080924,1.16804723190226
ENSG00000107819,1.04816033220826,1.04813580380018,1.02423441569877
ENSG00000089685,1.44530305309138,1.42655549761817,1.42717358907
ENSG00000184809,-2.47838464049516,-2.35019347133074,-2.52399938533592
ENSG00000168907,-2.10789566104044,-2.1004740438684,-2.13232137373637
ENSG00000171612,-1.45076783907974,-1.45087407192534,-1.47487709469165
ENSG00000150628,-1.4742466307608,-1.48034036165094,-1.50253702061338
ENSG00000260805,-1.11210402238185,-1.11265636276624,-1.13573202832169
ENSG00000130294,-2.23196606729009,-2.18691448327244,-2.26077821716212
ENSG00000169946,-2.41962092806919,-2.41137862700478,-2.44547805516093
ENSG00000146555,2.14053782812716,2.14636456073592,2.1180086540587
ENSG00000101445,-1.14348852322009,-1.14225768274089,-1.16753692085354
ENSG00000162391,-1.6657668198845,-1.67519247339194,-1.69545967172294
ENSG00000147606,-3.32808177527647,-3.32709461406529,-3.35178370337569
ENSG00000215481,1.10758977871268,1.10753886407572,1.08344701694607
ENSG00000197415,-1.37112121670511,-1.37412710387166,-1.39646157508694
ENSG00000142611,-1.25410065428582,-1.25373404318171,-1.27652941475947
ENSG00000133800,-3.36405309813116,-3.34869773531377,-3.38830516107597
ENSG00000278112,-1.00750119311968,-1.03614776716388,-1.0362542979959
ENSG00000142627,1.14991345993051,1.14949536774543,1.12699078110537
ENSG00000166928,1.31645893105856,1.30974677835028,1.29836779832656
ENSG00000106823,-1.15488922853129,-1.15250608679383,-1.18000735448199
ENSG00000132563,1.11889329863734,1.12035227751502,1.09506759836408
ENSG00000175513,-1.04906196010644,-1.04265091142982,-1.07710312548379
ENSG00000270069,2.01431553909387,2.01006583552207,1.99117295363897
ENSG00000149948,6.15492697531504,6.10717201032696,6.14016848221796
ENSG00000276231,1.31578790844035,1.30256625572514,1.29818962020741
ENSG00000197181,-1.53651061594755,-1.53034273332794,-1.56409257277002
ENSG00000135437,2.56033205779399,2.56146599497053,2.53804191364965
ENSG00000143196,-5.48491245772738,-5.3592633934756,-5.51841716708022
ENSG00000117707,-2.7626032198058,-2.75507648664808,-2.78743844055279
ENSG00000244242,1.86611227584727,1.86563051701099,1.84488914593848
ENSG00000154065,-1.49964320829765,-1.49346899064702,-1.52756749069548
ENSG00000170324,1.30782362083946,1.30475336711078,1.28623520096282
ENSG00000171680,1.26889340322133,1.26890563559868,1.24609922387043
ENSG00000119508,-2.01261619486876,-2.0109972825637,-2.03686007557481
ENSG00000100253,-2.35347486135974,-2.34628465441585,-2.37740611773773
ENSG00000256542,-3.13004745311181,-3.03469917515865,-3.17085143528981
ENSG00000112562,-2.99290382375078,-2.98986964567911,-3.01858076639921
ENSG00000116031,2.8655776826354,2.84034857499838,2.85632584229818
ENSG00000118402,1.02303272601081,1.02004756970634,1.00154889554012
ENSG00000205364,-2.21150682555043,-2.19224778094882,-2.23624996084144
ENSG00000106633,-1.84279832233722,-1.77637289847155,-1.87936215933879
ENSG00000164920,-1.95460077886289,-1.91798499602248,-1.98963041448872
ENSG00000265660,-1.26355693332256,-1.2587620067385,-1.29291989487374
ENSG00000189129,-1.43654326195053,-1.43280023545126,-1.46118597881248
ENSG00000141744,2.68578495691803,2.68409304774527,2.6722326602135
ENSG00000166450,-1.76721062073833,-1.76630040594987,-1.79000532162328
ENSG00000102854,1.76038795966734,1.83173697317323,1.74826410574359
ENSG00000109501,-1.11869902411405,-1.11870818739293,-1.14147778684066
