,edgerlrt,edger,deseq2
ENSG00000198873,1.2648453957153,1.23453501149532,1.23411764324969
ENSG00000103490,2.00850323849187,1.97837438747636,1.97720281335088
ENSG00000279427,-3.2263546378864,-2.97891095686697,-3.30089283584622
ENSG00000229896,-2.76785714722191,-2.78968265794903,-2.80873508831629
ENSG00000196586,-1.12201809702152,-1.15258768465113,-1.15318392061518
ENSG00000184500,1.79029978585048,1.75964597987079,1.75893025104447
ENSG00000145390,-1.40110291131328,-1.43178794009134,-1.43251958887083
ENSG00000275322,-1.01680575044683,-1.05938636068647,-1.05095303751278
ENSG00000057657,2.41029884999832,2.37890427160541,2.37857445747694
ENSG00000121621,1.69808596417153,1.66939529405464,1.66980509828782
ENSG00000188029,2.54379894551142,2.470686240783,2.53224796587628
ENSG00000049768,1.46577758467756,1.43344209956708,1.43572314758072
ENSG00000174564,4.51092023064304,4.56331232662115,4.49577835703414
ENSG00000248866,-1.38496448362068,-1.41882932917716,-1.41654834998202
ENSG00000005073,-1.96218458401519,-1.98841565162073,-1.99717185672239
ENSG00000080986,2.24131831480412,2.21303793633125,2.21379197531678
ENSG00000211893,1.78017491490681,1.74230898634524,1.75027439251682
ENSG00000243753,1.50358679236616,1.4720046741669,1.47254650177973
ENSG00000140988,1.34347631098431,1.31363434407523,1.31196823856718
ENSG00000183049,1.29246851946335,1.2614768932522,1.26118671314159
ENSG00000151572,3.0061334541051,2.97137163931733,2.98011217939102
ENSG00000131979,-1.00340398659849,-1.03287080755972,-1.03521248372263
ENSG00000234350,-1.18087899946649,-1.21854801857578,-1.22366991452515
ENSG00000172216,1.13269651142018,1.10203556170775,1.10154235607479
ENSG00000169684,1.136432596285,1.10350632328439,1.11391832406856
ENSG00000177721,1.92770444197989,1.89636323084064,1.89872982409155
ENSG00000081148,-1.31260187903359,-1.34475004076371,-1.34740190409324
ENSG00000003147,-1.22513128239425,-1.25618726234529,-1.25630481390339
ENSG00000136720,-1.84853245774978,-1.87814892879063,-1.8799179875405
ENSG00000128242,3.07303647903114,3.04232207165388,3.04043501551965
ENSG00000180730,-3.7779207985623,-3.78409139317774,-3.81796708176553
ENSG00000137204,-3.32022158364815,-3.3533002907996,-3.35806055834086
ENSG00000110665,2.19715744425914,2.15567519082006,2.17554741393077
ENSG00000150630,1.10683201068808,1.07584902562158,1.07588321936562
ENSG00000272870,2.57299624390282,2.54267380471189,2.54322084389305
ENSG00000059377,2.07614616933774,2.04571786039361,2.04495400265543
ENSG00000173548,1.29363196119535,1.26323429011049,1.26260107728958
ENSG00000112183,1.08733874457332,1.05910579134842,1.05635506789837
ENSG00000065675,-1.68691642640491,-1.71649813266508,-1.71758606947196
ENSG00000187955,-1.26912623053709,-1.30053789623478,-1.30032344037097
ENSG00000245281,-1.06803014368994,-1.10844685736884,-1.10206833639446
ENSG00000127955,-1.09356953103664,-1.12317030326516,-1.12456884735234
ENSG00000122986,1.5147579095268,1.4836083541887,1.48379496998782
ENSG00000111247,1.40705111816986,1.37964608766926,1.37706154976482
ENSG00000140479,3.23540761517766,3.20430216756367,3.2047349061538
ENSG00000125434,-1.87459864977615,-1.90710163210898,-1.9066912233638
ENSG00000109832,-3.76134660523255,-3.75472014587732,-3.81317673727495
ENSG00000137460,-1.32842559438019,-1.35873917114873,-1.35973286880333
ENSG00000250986,-1.96592204368315,-1.98628007345008,-1.99996986505379
ENSG00000164035,-1.35404911424182,-1.38213970598065,-1.38490832601246
ENSG00000150594,-1.69956550577477,-1.71808739064393,-1.73434497367948
ENSG00000122194,-4.85741688744409,-4.79974517830245,-4.90814923550283
ENSG00000166780,-1.21929860651581,-1.25053062842446,-1.25048449503788
ENSG00000122884,1.94683279903854,1.9160842115058,1.91549949990674
ENSG00000066382,-3.35958645799963,-3.38498516860933,-3.39229305853952
ENSG00000176171,1.63522382360584,1.60390462878826,1.60327408732167
ENSG00000211452,-5.24765260409239,-5.24145462400077,-5.28913830888626
ENSG00000147437,1.53198199743928,1.50096601448599,1.50885544294364
ENSG00000204397,2.04202014739519,2.01084445968228,2.01136625245323
ENSG00000154262,-1.75030424761853,-1.77657162706332,-1.78257489128737
ENSG00000177807,-7.48180699036219,-7.38942151437226,-7.52269081213591
ENSG00000159387,-2.03601848050477,-1.98691835635014,-2.07223301433633
ENSG00000247271,-1.05820056847019,-1.08909286948105,-1.08919763423458
ENSG00000118094,-2.28390624915663,-2.29392862890657,-2.31971225924814
ENSG00000115468,-3.03567920604063,-3.06667175432247,-3.06771731657772
ENSG00000232815,1.09336102624011,1.06361071840074,1.06889945512978
ENSG00000138696,-5.84692015934873,-5.75752602233,-5.88825642149491
ENSG00000150551,-1.36549280672636,-1.37362533041088,-1.40208293638144
ENSG00000170153,-3.8052993489461,-3.82891542162335,-3.838220611247
ENSG00000203952,-2.46051883958293,-2.48325565184707,-2.49532609505559
ENSG00000197520,1.87920007907005,1.84699861869683,1.8618036050953
ENSG00000053918,-2.09775658200388,-2.12773979364418,-2.13047317646154
ENSG00000261496,-1.45760401316269,-1.5099031571044,-1.49430233952552
ENSG00000174306,-1.07723634613052,-1.10729560328525,-1.10802725742836
ENSG00000226686,-1.34020583251198,-1.37058291531756,-1.38106197966437
ENSG00000174574,-1.14632915564616,-1.17677125117145,-1.17722397020248
ENSG00000143622,1.1496362854827,1.11887855571512,1.11840419431268
ENSG00000151651,1.82321422891886,1.79390179795726,1.79297980942594
ENSG00000214274,1.54321023707065,1.51296337109347,1.512052374387
ENSG00000237438,-2.29678773456887,-2.2985320791355,-2.33588492777188
ENSG00000003096,-2.01786088311944,-2.0478876598126,-2.04926743704747
ENSG00000214922,1.35712334518705,1.32590711504806,1.32757368805761
ENSG00000166833,-1.6483292797365,-1.67870208423345,-1.67949920495334
ENSG00000186493,-4.34827121534438,-4.21417015227912,-4.40444299668052
ENSG00000103710,1.1525631309584,1.1218538477135,1.12180231097676
ENSG00000172478,-6.09998075293456,-5.68255727007159,-6.22279346847531
ENSG00000121691,-1.07891543626607,-1.10981837164871,-1.10959831617261
ENSG00000027869,2.54599530172585,2.50847864584648,2.51717447104949
ENSG00000124429,-2.13090945424171,-2.12332466792077,-2.16865024057102
ENSG00000073756,-1.59185411735627,-1.61592931506453,-1.62357481753261
ENSG00000043039,2.59186802432213,2.560597460957,2.5607116022032
ENSG00000171488,1.06790069410634,1.03747120251835,1.03637982306584
ENSG00000112530,-3.08790923041124,-3.11060554788614,-3.12204584605664
ENSG00000198851,2.97969003747542,2.93600721864596,2.94712835629972
ENSG00000187642,2.04684411874114,2.02169372244887,2.01885232995925
ENSG00000184194,-1.30451643039529,-1.33259303002529,-1.33752182870768
ENSG00000178531,-1.10376671588669,-1.1238319849388,-1.13530118877065
ENSG00000075218,2.66302011790776,2.63322788944789,2.63817613052665
ENSG00000213315,1.19578541065784,1.16283697388736,1.17324582304217
ENSG00000070190,1.11731316716376,1.08507446418975,1.08677736737065
ENSG00000111674,3.28622471588294,3.25423639548723,3.25376897837386
ENSG00000035720,-4.7762455542062,-4.78306143413767,-4.81679730420849
ENSG00000156587,1.15947037782103,1.12917461991439,1.12838487110766
ENSG00000213085,-1.51886625621138,-1.55843803236433,-1.55507972583501
ENSG00000237988,3.32428115439317,3.29169517058503,3.29455555248577
ENSG00000166473,1.10342634834828,1.08779768335448,1.07678230734344
ENSG00000134871,1.71031670388582,1.68017374575436,1.6789972892365
ENSG00000128165,1.50639090801891,1.47136345364481,1.47874789091336
ENSG00000161513,1.34096226008837,1.31058768430567,1.30928089421729
ENSG00000162618,1.09329347736187,1.06333330633754,1.06211038663244
ENSG00000204173,-1.09240711718599,-1.13050436181905,-1.12804819475298
ENSG00000259479,-1.66642339934198,-1.69347225227677,-1.70081027321134
ENSG00000198768,-3.72375513596005,-3.68332245798039,-3.76384968237861
ENSG00000156222,2.63493420420128,2.60024511658674,2.60530131012077
ENSG00000185669,1.19170311189849,1.16081745309582,1.16249896048854
ENSG00000274736,-1.10977501829715,-1.13155184725012,-1.14730448967369
ENSG00000124749,2.31417545076727,2.28182831160657,2.28449666750932
ENSG00000185813,-1.38479667269831,-1.41589918716228,-1.41687001579038
ENSG00000198929,-3.63381781349571,-3.65195247421755,-3.67451674585557
ENSG00000233695,2.93243403913261,2.90217830998922,2.90519645168104
ENSG00000128739,-1.2022385221622,-1.23199303343496,-1.23304031223833
ENSG00000185565,-5.67051849060405,-5.49344332626052,-5.7390418165944
ENSG00000134917,-1.91985984536712,-1.94648618199157,-1.95447503391924
ENSG00000178935,-1.0708995866288,-1.10212055894519,-1.10187889309497
ENSG00000140678,3.34137986877834,3.3038138154467,3.31065983112517
ENSG00000241106,1.88045499303701,1.8480335950658,1.8494075812548
ENSG00000101347,1.79681338774715,1.76517268153641,1.76494197898557
ENSG00000243989,-1.74662329885071,-1.77651492261268,-1.77799382088943
ENSG00000146592,1.8065478781237,1.77571577465362,1.77470508958697
ENSG00000134548,-1.32718999246239,-1.35485694261109,-1.35803798197776
ENSG00000160282,-1.70633907360247,-1.71451771512752,-1.73928516092388
ENSG00000128340,2.41224501559315,2.37801025101408,2.37895969682216
ENSG00000267532,1.09547535972656,1.06407136365838,1.066269327849
ENSG00000167995,1.62120267442912,1.59032633819727,1.59089245508836
ENSG00000160097,-2.45888590858103,-2.48540907088164,-2.49760919546254
ENSG00000137285,-3.31693694559992,-3.34169308083216,-3.35092858816819
ENSG00000180638,-4.08532176166857,-4.08958531967272,-4.12237401964063
ENSG00000130827,1.13937875619681,1.10942438167215,1.10768708332169
ENSG00000273174,1.12107045308705,1.09496237872787,1.09778955160176
ENSG00000111254,-2.33384135428188,-2.36886980859952,-2.36747229164614
ENSG00000280054,-1.15560729182478,-1.19864119829015,-1.192434283567
ENSG00000134201,-2.17961286541309,-2.19992350038383,-2.21542649964962
ENSG00000233836,-2.49962550488778,-2.53324631572711,-2.53490298327875
ENSG00000100526,1.86177586816705,1.83282425059014,1.83514034948275
ENSG00000173762,2.91297660501523,2.86424957509423,2.88463206315874
ENSG00000123643,1.09923656117275,1.06906657933484,1.06820029561023
ENSG00000198938,-1.07878919775122,-1.10805369859684,-1.10948096637118
ENSG00000166250,-3.30860429355493,-3.30505853718403,-3.34422741397207
ENSG00000113494,-2.16682809572223,-2.19603668036233,-2.19935979911141
ENSG00000198948,-1.52219348926787,-1.55187855857496,-1.55241912929871
ENSG00000238266,2.41001590762757,2.37568963955305,2.38784988470794
ENSG00000176170,1.34065340870716,1.30929689930806,1.31052340740792
ENSG00000166130,2.08140985435249,2.05141525908048,2.05037475732119
ENSG00000136378,2.42282329857475,2.39368271131332,2.39302737334225
ENSG00000102001,1.48611421527852,1.45987064839737,1.45892255745224
ENSG00000186868,1.48252582481636,1.45040515583203,1.45416126790223
ENSG00000087258,-1.07919037003555,-1.10976456914848,-1.11099551763131
ENSG00000233554,-1.10709794754237,-1.15244292280007,-1.14057237098215
ENSG00000126787,3.11427626842371,3.06369626821332,3.09352118617882
ENSG00000183044,-2.39389175275681,-2.42567537405247,-2.42615325037368
ENSG00000118514,-1.03878969102631,-1.06863935517979,-1.0695589423746
ENSG00000164366,1.15436343585948,1.12415430054038,1.12325103704553
ENSG00000073150,-2.64030822159778,-2.60578950990128,-2.68393215153104
ENSG00000149534,1.96209965344333,1.88421140110163,1.94508526300541
ENSG00000167580,-14.0702747267909,-13.5377053399439,-14.1624258576872
ENSG00000172716,1.77563154994704,1.74365678310504,1.74431357950107
ENSG00000111696,2.26189730823653,2.22944379500544,2.23079744719817
ENSG00000171817,-1.10411460187857,-1.13901380046523,-1.13611385815806
ENSG00000156970,1.49703752252187,1.4690422482398,1.46804022286088
ENSG00000251151,-1.90413033365593,-1.91418299415328,-1.93781050325293
ENSG00000188153,-2.69318379033427,-2.72154690188995,-2.72618806811347
ENSG00000148204,-2.54910955080875,-2.6005602700367,-2.58078324137079
ENSG00000204592,1.19930414791822,1.16859638959145,1.16821604435547
ENSG00000254528,-4.5103171406138,-4.51998845859589,-4.54959827098017
ENSG00000247774,2.90560492552112,2.86997271037605,2.87631240610408
ENSG00000081237,2.39279666779261,2.36103171027267,2.35960747689295
ENSG00000163519,2.8693913508565,2.7759665247089,2.85087244686091
ENSG00000215386,-1.52722351666948,-1.55922103788616,-1.55968398388258
ENSG00000163661,-1.25438275508274,-1.28222394508489,-1.28785556761095
ENSG00000211959,1.8792689733812,1.79197976257335,1.85651803973303
ENSG00000075618,1.30978841416041,1.28081997101054,1.27872680975672
ENSG00000234492,-1.4132461951522,-1.44849975410044,-1.44983439073609
ENSG00000211772,3.15708391687245,3.11213071742527,3.12548680121176
ENSG00000136960,1.82731576421245,1.79964856395643,1.79794002518452
ENSG00000174332,2.262806337693,2.2264975807074,2.23362914392952
ENSG00000214827,2.9252298881741,2.8939241365861,2.89662888364797
ENSG00000167513,2.31602445127343,2.28580506999623,2.28731685561466
ENSG00000234456,-1.68020611062578,-1.70934051609401,-1.71161862122763
ENSG00000101443,-2.39489255977923,-2.42135155971547,-2.42717346151063
ENSG00000088002,-2.51547418423116,-2.57736913884501,-2.55562844631186
ENSG00000132334,1.81664354926994,1.78575108539622,1.78564514788596
ENSG00000178222,-1.31501842092126,-1.32787820198099,-1.34869050408163
ENSG00000231890,2.84575648883655,2.81571467976677,2.81768726172958
ENSG00000085265,1.5093585589473,1.47792454763391,1.47934855523182
ENSG00000137463,2.03684752259044,2.02462659403209,2.00728775833077
ENSG00000163485,-1.27887347298473,-1.29932543279386,-1.31102976706394
ENSG00000167178,-1.64370143279793,-1.60366691320165,-1.6879414344589
ENSG00000007516,-1.58165730958634,-1.610434265711,-1.61434970999015
ENSG00000241717,2.98267673311815,2.96190376173901,2.96398675863986
ENSG00000279792,-1.05595641831262,-1.10900872385038,-1.09605496364719
ENSG00000198774,-1.53034896145564,-1.55786025605745,-1.56140722950222
ENSG00000205089,-3.35846759245566,-3.3856797380544,-3.39764749804316
ENSG00000214063,1.17775973955974,1.14736839880207,1.14568257824558
ENSG00000106992,-1.09867590519639,-1.13004556748497,-1.13061940535744
ENSG00000165810,1.61616317531518,1.5882605595337,1.58596224111729
ENSG00000197930,1.45478519577808,1.42424824464231,1.42347746149184
ENSG00000167695,1.61329031945043,1.58340541434438,1.58261496093139
ENSG00000139044,-3.46877159064965,-3.49346357776148,-3.50340610546804
ENSG00000139354,3.44224200776611,3.4059588356319,3.4121122405078
ENSG00000100592,-1.12127138820891,-1.15236092019052,-1.15286612271555
ENSG00000120875,1.98444052412709,1.95235523797396,1.95342499494437
ENSG00000150051,-1.63805568804241,-1.58931579716199,-1.68535740264163
ENSG00000100625,-4.59193468816912,-4.58472168158536,-4.64034682315675
ENSG00000169248,3.4234871747538,3.37243519196236,3.39814416172532
ENSG00000143184,2.37165178526763,2.32212156456825,2.35359420573891
ENSG00000182487,2.39856240125776,2.3526522661705,2.37871648381853
ENSG00000167912,-1.6965727337816,-1.72491793610222,-1.73122521985561
ENSG00000146530,-1.77183170623021,-1.68611049035137,-1.82286105847511
ENSG00000203943,-1.78593635064954,-1.82322693907295,-1.82173915277306
ENSG00000280206,1.30228951208718,1.27121295107361,1.27289855892786
ENSG00000140538,-1.41823423297967,-1.44151042866447,-1.45082908704918
ENSG00000123080,1.72210007023548,1.6907923926075,1.69100071138153
ENSG00000076662,2.40201543386297,2.36189626650668,2.37465743475229
ENSG00000135477,-1.65766999332302,-1.54267155328234,-1.7077687495186
ENSG00000224729,-1.27968686488244,-1.26905968454521,-1.32501559823032
ENSG00000185736,-1.46752832193907,-1.45041407500162,-1.50988640813283
ENSG00000211679,2.35374818490707,2.28408330151387,2.32326432815704
ENSG00000122035,-1.05510638027977,-1.08509784870413,-1.0858419312735
ENSG00000196482,-3.39324373679141,-3.41913356895302,-3.42462711082321
ENSG00000150510,-1.44480058807263,-1.47660817799651,-1.47706097334014
ENSG00000164120,-2.41659397351567,-2.44218281782827,-2.44809616046657
ENSG00000248727,-1.86839473078084,-1.88978176861953,-1.90604928349093
ENSG00000183479,1.92402464344243,1.9164906292653,1.89612938871064
ENSG00000113231,-1.12142271937107,-1.15155820631929,-1.15251422044581
ENSG00000273045,-1.9615679466327,-1.99435846277674,-1.99386167165759
ENSG00000225492,1.11677451927013,1.08500971603332,1.08598427950961
ENSG00000142675,-4.54004079601317,-4.52841633574939,-4.58298766476356
ENSG00000124731,1.75308457085019,1.71840666563702,1.7261307125312
ENSG00000162892,1.57687885796679,1.53574594232827,1.5510752629466
ENSG00000144647,-1.0305560407945,-1.06062188120327,-1.06219346187892
ENSG00000116882,-1.98593515629337,-2.00821616448093,-2.01844721579678
ENSG00000198908,-1.04609285201174,-1.07896296051187,-1.07744724297455
ENSG00000167851,3.25778089472787,3.22250192069125,3.22585776956697
ENSG00000108797,1.2294933666388,1.19987809686048,1.20004598418244
ENSG00000123485,3.09327016560505,3.05186363597184,3.07339546896142
ENSG00000078295,1.82137168646821,1.80201722634872,1.79458390085006
ENSG00000188001,1.65375668223432,1.62302430627887,1.62712002583522
ENSG00000231672,1.16101234490514,1.12923850977978,1.13175287014393
ENSG00000169508,1.89116990001507,1.85658537332454,1.86053300418775
ENSG00000279196,2.44563816647126,2.41551218738006,2.41887744945558
ENSG00000234465,-1.98985725989793,-2.02359285516155,-2.02325197213093
ENSG00000152315,-2.42309361992895,-2.4512625106364,-2.45542402998447
ENSG00000204161,1.44969439102,1.4183734516267,1.41899320396689
ENSG00000134323,-1.81598067717899,-1.84235883586257,-1.85154326574241
ENSG00000197892,-1.44744811068961,-1.47790057560979,-1.47855425891376
ENSG00000196616,-5.09164695200337,-5.0792511179712,-5.12575729795244
