,edgerlrt,edger,deseq2
ENSG00000049759,-1.33211863776015,-1.3321410925554,-1.36371981028602
ENSG00000259370,2.14384421276256,2.14433971735503,2.1162267854091
ENSG00000111801,1.47014114836967,1.47011337651454,1.43882256761472
ENSG00000272711,3.69496827419016,3.69101136205719,3.67631311035319
ENSG00000133477,-3.99211406929115,-3.7986269544044,-4.03064305856357
ENSG00000113368,1.63691103363182,1.6370369840388,1.60612121298845
ENSG00000133619,2.54981321449422,2.54975183910698,2.51762066587599
ENSG00000107798,1.2667626601501,1.26672509158025,1.23555936397259
ENSG00000138678,-2.94584106973293,-2.94261898199997,-2.97790295354655
ENSG00000111716,-1.4200660723101,-1.42007646417252,-1.45125248423848
ENSG00000134539,2.51704580376911,2.51772994812783,2.48818940948434
ENSG00000236924,-1.71073489081222,-1.6742598600253,-1.75614610042075
ENSG00000261888,-3.76318348526726,-3.74813816198335,-3.80224995616943
ENSG00000142347,2.73676348021821,2.73494150153914,2.70434670305691
ENSG00000171320,2.13404588845106,2.13267024792096,2.1109252433971
ENSG00000110324,2.46136259939827,2.45989305205844,2.4289421017567
ENSG00000023445,2.3692722141691,2.36908268877674,2.33613534319494
ENSG00000138061,-1.91776375631644,-1.91708293065232,-1.94807766530445
ENSG00000172183,2.26759468197127,2.26692468265326,2.23594226588469
ENSG00000231249,-1.87842724922665,-1.85788110785561,-1.9232977837369
ENSG00000270638,-2.42327564838173,-2.41621074262396,-2.47200372301687
ENSG00000196867,-1.25468864246906,-1.25784781224271,-1.28655219628923
ENSG00000213963,-2.64573632130906,-2.64716363026818,-2.67456025905703
ENSG00000187730,6.0096378389023,5.99498376860846,5.99880418001284
ENSG00000161929,2.30217161794826,2.30100282903295,2.27198484119145
ENSG00000101276,-3.74531197097078,-3.73625253697433,-3.77923693035677
ENSG00000141736,-1.31131857696449,-1.31132628789462,-1.34250866187232
ENSG00000167434,-2.65666566116017,-2.63402649485564,-2.68672443488291
ENSG00000089356,-2.68557475885504,-2.64499543888998,-2.72059959244585
ENSG00000106069,-1.64854708537385,-1.64856535111822,-1.67911435082841
ENSG00000038427,2.34388096716691,2.34366836201788,2.31367773170593
ENSG00000123146,1.33746614196636,1.33745929006394,1.30610202896492
ENSG00000111962,-2.1071697397254,-2.10249446524901,-2.13914058910907
ENSG00000245848,1.52541014491746,1.5252527430451,1.49515562256854
ENSG00000126264,1.9589169928933,1.95771449951525,1.92862779090628
ENSG00000163751,2.39221710125638,2.37617388766079,2.3622480484142
ENSG00000258857,-1.95840396767026,-1.94253209067175,-2.01441254948354
ENSG00000128917,2.33843573410487,2.33821483376406,2.30712816644086
ENSG00000135451,2.90750634213384,2.89896995150466,2.88907663079465
ENSG00000188176,-1.45253111275767,-1.45010851444228,-1.48305927550592
ENSG00000259291,-1.57992777403381,-1.57939334396653,-1.61260037865585
ENSG00000170927,-1.55675428017628,-1.55592654794244,-1.58614374495847
ENSG00000237541,2.68554449728824,2.67471346607493,2.65699263116699
ENSG00000135916,-1.61332706123586,-1.61332796267483,-1.64390983399806
ENSG00000250742,-2.3946272038753,-2.39246850043778,-2.42654700764787
ENSG00000131183,-5.35774378533111,-5.35494137062983,-5.39262113834724
ENSG00000187498,2.12812688395718,2.1281266521488,2.09753457438156
ENSG00000141854,-1.950349875509,-1.94943554450179,-1.98231437037679
ENSG00000261488,-1.93691477999188,-1.86274504422917,-1.98534730026005
ENSG00000140931,1.48965066849912,1.48958573607271,1.45918199622124
ENSG00000122756,-3.26125106211642,-3.1125395173906,-3.32589129101544
ENSG00000175309,1.27718452614351,1.27714516767112,1.24597785733627
ENSG00000018236,-6.81951191972972,-6.47609014142146,-6.87822267480485
ENSG00000152503,1.56442020446872,1.56446836858081,1.53552636603771
ENSG00000177508,1.69448070753824,1.69416587528199,1.66325148599847
ENSG00000065717,-1.39228572377567,-1.39193271244405,-1.42473823839344
ENSG00000175920,-3.23150582133118,-3.1856572111153,-3.27640510845417
ENSG00000145626,-2.10609827781837,-2.09638202763676,-2.1403562682641
ENSG00000164976,-1.378968076459,-1.37898814071967,-1.41001415415407
ENSG00000021826,-1.68983092909663,-1.6868870138844,-1.72136545239017
ENSG00000168743,-2.29050461684018,-2.28985193905257,-2.32350475734742
ENSG00000175093,-2.96851880344938,-2.89209808362196,-3.02630209768521
ENSG00000258227,2.62423176743652,2.61987162354549,2.59625225702318
ENSG00000150556,-6.74637882416861,-6.5055072559235,-6.83000889474659
ENSG00000198815,1.60810481776999,1.60813407750983,1.57693069489628
ENSG00000255085,-2.40099380439385,-2.38147826548542,-2.4416485394383
ENSG00000276772,-3.56823654727958,-3.51164017686621,-3.63217879955558
ENSG00000185272,-3.8265914230715,-3.71424677564017,-3.88769857257657
ENSG00000128815,2.26898764988408,2.26585978472793,2.23761482783774
ENSG00000136514,1.5927107259353,1.59283803120362,1.56131214215416
ENSG00000133878,-3.84969315749755,-3.78489305814265,-3.90405123887114
ENSG00000141068,1.75115439141358,1.7512055284705,1.71957177101397
ENSG00000170835,-5.1283765700011,-5.0867196340524,-5.17806548442777
ENSG00000196735,2.37924607085418,2.37911099737076,2.3465101491025
ENSG00000242048,-2.56038134598949,-2.54074570045635,-2.59311575566322
ENSG00000256234,2.18004798800459,2.18131855550272,2.15344624538345
ENSG00000135480,-4.18419519597088,-4.17144425166128,-4.21512766935664
ENSG00000105737,-5.29088916818628,-5.22253843446037,-5.33406179299968
ENSG00000114923,-2.59777883480955,-2.5729084832724,-2.63262924631918
ENSG00000239713,2.33549539651505,2.33534255118472,2.30358427527788
ENSG00000272729,-2.17741354550164,-2.16529750001332,-2.23146415635828
ENSG00000162706,1.98749990568217,1.97794867178483,1.95864775990183
ENSG00000165178,2.43383794823797,2.42445585938718,2.41007398566209
ENSG00000275494,-1.39126500239199,-1.39826859090044,-1.4254467098705
ENSG00000085276,-2.7881192144292,-2.78799514788122,-2.81990754983647
ENSG00000276070,2.41586651245481,2.41156646375418,2.38777400672401
ENSG00000163235,1.63483559930363,1.6348418817057,1.60361031560704
ENSG00000170955,2.31727087928867,2.31722512938686,2.28608406046638
ENSG00000151490,-2.01228120827097,-2.01172309573849,-2.03714629405058
ENSG00000100739,-2.15129462676652,-2.10956158413709,-2.19485576243493
ENSG00000120889,1.39748806414328,1.39755708589393,1.36654397788337
ENSG00000204622,2.20343084125362,2.20467897235627,2.17380390639631
ENSG00000011422,1.70487037818816,1.70407229771095,1.67421643947498
ENSG00000126878,-3.43643798211384,-3.43616150195057,-3.46745203802296
ENSG00000175084,-2.78325003754234,-2.72191496637019,-2.81613426585214
ENSG00000158246,-2.99836724968005,-2.9772149779194,-3.0328706877361
ENSG00000116329,1.39882159588883,1.39707419528845,1.37966950539558
ENSG00000234773,-1.77814685954466,-1.77958687507793,-1.81552204307925
ENSG00000167191,-1.27558349941845,-1.27561160531916,-1.30683427352086
ENSG00000188488,-7.10339508336471,-7.06320447975624,-7.13630668733299
ENSG00000170442,1.49231744192645,1.49290866709958,1.46507947885699
ENSG00000176928,-2.11253483407825,-2.10690883148316,-2.14496544218062
ENSG00000143320,-3.22092180671182,-3.20255204100344,-3.25930449615979
ENSG00000105376,-1.44283141023033,-1.41060058507081,-1.49144931883541
ENSG00000230177,1.90555459487308,1.90587601430498,1.87618101469941
ENSG00000167261,2.24604566703267,2.24622068024942,2.2172437585747
ENSG00000171357,-1.9173111992298,-1.91788798623405,-1.95022737492675
ENSG00000250303,2.06973031522041,2.06968647598496,2.03997831975735
ENSG00000154330,-1.44335908975364,-1.44290563496988,-1.47437096145759
ENSG00000047457,4.40973662417812,4.40900114924987,4.37922101816594
ENSG00000272933,-1.62730806740546,-1.63001531704895,-1.65991357432507
ENSG00000163154,2.58402875389977,2.58201095883091,2.55440223268782
ENSG00000005022,-1.29972264595928,-1.29973976687705,-1.33091918606946
ENSG00000153292,-8.59798544517067,-8.24165135864002,-8.65278325736683
ENSG00000086205,1.56734988922506,1.56531634191493,1.53637706425699
ENSG00000157703,-5.54205491006128,-5.28700186203535,-5.65338757734987
ENSG00000143226,2.27415201831111,2.27322987453899,2.24295112132567
ENSG00000135914,-1.58050856603926,-1.57342870041906,-1.61513313331582
ENSG00000165887,-4.71417379969615,-4.63954407025884,-4.76252147728268
ENSG00000106258,2.13645102282332,2.13203479850297,2.10738189716503
ENSG00000074660,1.36994188854238,1.36986407993826,1.33886308104194
ENSG00000125730,4.91718875528376,4.91661645603853,4.88610163996792
ENSG00000170647,1.63384199672637,1.63434191735289,1.60302908204245
ENSG00000123416,1.2759256323479,1.27593669242145,1.24464915787799
ENSG00000179331,1.72520670444548,1.69427139381567,1.70680593229126
ENSG00000114529,-2.51019759999127,-2.50457098850436,-2.54218088271509
ENSG00000148123,-7.70027348897259,-7.26034007654951,-7.78291294074009
ENSG00000177133,-8.48875800361744,-8.16648170389481,-8.55860354541747
ENSG00000154645,-2.85689861634776,-2.8205290891779,-2.89720282546867
ENSG00000137699,-2.22332627300535,-2.20190079168568,-2.26021636008072
ENSG00000140795,-3.08722258905993,-3.08672727174282,-3.12177278441269
ENSG00000159461,-1.33951572914241,-1.33951804362475,-1.37059419354746
ENSG00000280594,-1.90033328813358,-1.91213356859472,-1.94138366072698
ENSG00000144810,2.56276012089508,2.56239787697481,2.53269455294818
ENSG00000180447,-2.74083755911787,-2.73871898471392,-2.77383986440018
ENSG00000227502,1.88607583302549,1.88573125045246,1.85735390847866
ENSG00000052344,-2.01871021150701,-2.01729386689261,-2.05097310256379
ENSG00000113083,3.94430501710493,3.94314082189666,3.91343429866949
ENSG00000227051,-2.32356073173609,-2.31638459694805,-2.35615062307173
ENSG00000184363,-2.85579640003261,-2.80107138594331,-2.89723773902137
ENSG00000101144,-7.00427935747931,-6.73316776102696,-7.08514918857542
ENSG00000139572,2.17686850341784,2.16627403596906,2.15874490420638
ENSG00000229474,1.85103714587892,1.85095126903361,1.82518011871436
ENSG00000176945,-2.40217521270585,-2.39732341433293,-2.4331270371389
ENSG00000110675,-3.19723898798894,-3.0663548867086,-3.25052022838651
ENSG00000198805,-1.36821197604888,-1.36823624727071,-1.39939233563906
ENSG00000175707,-2.64809523532015,-2.64315106473306,-2.68100124141694
ENSG00000130226,-5.27324668940936,-5.19995507541391,-5.32182502878119
ENSG00000114455,4.29743585962259,4.26282067117393,4.26942107662307
ENSG00000162073,1.75303770218743,1.75350990949429,1.72390945626638
ENSG00000141480,1.47377756699634,1.47379602502428,1.44266670399779
ENSG00000214654,-1.23699188340802,-1.24583121529008,-1.26929571203883
ENSG00000151012,2.03351128075616,2.0284901975031,2.00621552875761
ENSG00000120068,-3.17375638398449,-3.16516636495494,-3.20755373525659
ENSG00000154269,5.76077490232405,5.75225894695873,5.73153980127464
ENSG00000163629,-1.60800333394077,-1.60805231934952,-1.63918071689142
ENSG00000280422,-2.68177098865282,-2.63555608443586,-2.73255866861367
ENSG00000169129,-1.87089956855932,-1.87079814435928,-1.90107033003651
ENSG00000184292,-4.84343562176849,-4.84009015000065,-4.87561948731532
ENSG00000117724,2.34814045780591,2.34795003041437,2.3187159213195
ENSG00000148795,-4.07915053916017,-4.05549141657047,-4.11816732403679
ENSG00000214814,-4.87860881152826,-4.79360018007733,-4.93812416089905
ENSG00000122224,2.58426617096471,2.5526981459966,2.56029703228723
ENSG00000240382,1.9495965891076,1.89585522842129,1.93296207217145
ENSG00000062038,-4.39151510645508,-4.36640756277008,-4.42803701150621
ENSG00000163873,5.57145965917932,5.50501449960826,5.55734363562962
ENSG00000129195,2.71279080693167,2.70396415797723,2.6929456871844
ENSG00000163564,3.1717186891345,3.14634376420414,3.14798448707791
ENSG00000276180,1.45988993309835,1.45988219278969,1.42957542040882
ENSG00000077044,1.95072758346427,1.95074623661341,1.91943886884031
ENSG00000197576,1.32187976675674,1.32180265792121,1.29070437602007
ENSG00000238099,-1.54044129322895,-1.51159562164275,-1.5802213511884
ENSG00000149599,-3.06719645487466,-3.06094229666925,-3.10095927407334
ENSG00000145029,-1.28504629996673,-1.28543192871177,-1.31669977624631
ENSG00000172987,-3.13993554197901,-3.07006728061998,-3.18808195650687
ENSG00000147872,3.10597100313286,3.10592477403843,3.07373524626071
ENSG00000100985,3.13773325060855,3.12665231022751,3.11171198112101
ENSG00000100490,-1.48026494390969,-1.48084655980008,-1.51196232813377
ENSG00000273305,-1.57951260384051,-1.56380430902182,-1.62131321005693
ENSG00000075239,-1.35182286049125,-1.35179845670337,-1.38315262521016
ENSG00000230731,1.60708225558181,1.59498776208554,1.57895626004182
ENSG00000126562,-4.61787475211923,-4.60423159203479,-4.65223306429573
ENSG00000184730,2.0950153407064,2.09291360692922,2.0642007225619
ENSG00000007264,2.25569706692498,2.25278602080452,2.2276398358519
ENSG00000068650,1.52350159476149,1.52349165882446,1.49339901990003
ENSG00000222033,-2.37225031593024,-2.22476814509453,-2.43500311887665
ENSG00000013810,1.44416726426971,1.44434391146584,1.41318435959252
ENSG00000204262,2.02171716829994,2.0216470952149,1.99131535735204
ENSG00000211653,2.20553167644079,2.14886060794932,2.17912644622399
ENSG00000157152,-2.58357288333547,-2.57924997588774,-2.62103284999391
ENSG00000171243,-5.14434807754127,-5.02985374321282,-5.1817999095979
ENSG00000153563,3.23401975587765,3.22830068145356,3.20042144725479
ENSG00000123095,3.12573548506373,3.12507732393017,3.09570811910877
ENSG00000186301,-2.02312086775261,-2.01272933219694,-2.05918961038908
ENSG00000101160,1.38424427059276,1.38423701397079,1.353018630717
ENSG00000213967,-2.05981197031502,-2.06430697753776,-2.09496091110889
ENSG00000153404,-2.63522429475588,-2.63944881937712,-2.67227259591101
ENSG00000198108,2.48160820150268,2.48166704590666,2.45282251377707
ENSG00000100302,3.01016311771799,3.00864994409756,2.98244503277499
ENSG00000248079,-1.37411690788722,-1.37762293937199,-1.40904953715397
ENSG00000271347,-1.5611615260492,-1.55940226690475,-1.60027165624163
ENSG00000028277,2.17542070742125,2.17396121640426,2.14492561269718
ENSG00000108821,2.56464683013505,2.56452367817034,2.53517849422721
ENSG00000130300,1.84530102969803,1.84533466626567,1.81386615542342
ENSG00000156006,-2.56142453721591,-2.48075659642484,-2.61364746589438
ENSG00000174938,2.96106548931617,2.9581220486462,2.92915108287618
ENSG00000140525,1.41899922454572,1.4201313490968,1.38834246041574
ENSG00000171033,-1.83762548253011,-1.8329930904326,-1.86917593680843
ENSG00000026950,1.79550739866412,1.79549494579799,1.76414136763157
ENSG00000177098,1.47037172453435,1.47011216709732,1.44007659663616
ENSG00000227218,-2.61317512183854,-2.58242610349433,-2.66368050542185
ENSG00000169116,-1.42368218167716,-1.423588980449,-1.45525883099808
ENSG00000232517,-2.91462121549008,-2.90806873792829,-2.9586348888165
ENSG00000186818,3.53327212551833,3.5268493418184,3.50328431414161
ENSG00000066926,-1.66299665780742,-1.6630337307449,-1.6942403211128
ENSG00000065320,-2.08689709744664,-2.0861762789056,-2.1204625832144
ENSG00000203805,-4.14289675573207,-4.08712860328484,-4.18848227290634
ENSG00000077984,3.14251845651932,3.13732047204784,3.1121450446956
ENSG00000111206,2.43603081609758,2.43600561201311,2.40744099690737
ENSG00000168575,-1.40886191494377,-1.40894103276368,-1.44001219188719
ENSG00000260293,-1.67737321966887,-1.63466556196994,-1.7221336383777
ENSG00000176387,-4.35683192182876,-4.35580540502325,-4.38913673797048
ENSG00000122420,-2.41222658386101,-2.40043727377259,-2.44633019255883
ENSG00000185681,-1.58721101375164,-1.54805957110701,-1.63160345238308
ENSG00000133026,-1.93270170259511,-1.9326743854361,-1.96450135281318
ENSG00000277559,2.88391766522005,2.88275316727465,2.85630499588429
ENSG00000108551,-2.88080666790608,-2.87982345434883,-2.91060812667404
ENSG00000145362,-2.55219400282549,-2.55184780630051,-2.58416993431778
ENSG00000159640,1.93948673365962,1.93693680030235,1.90765026728443
ENSG00000149925,1.28638129698717,1.28638164576905,1.25462355056881
ENSG00000134594,2.08270726756317,2.07638836223346,2.05892739641722
ENSG00000163083,4.1464929612477,4.14316840096504,4.1169455883758
ENSG00000249388,-2.11335441391768,-2.11073074557251,-2.16512062096447
ENSG00000174123,2.54063340415526,2.50340895651414,2.52109249177689
ENSG00000146166,-1.87187788921185,-1.80529913913205,-1.91681768016063
ENSG00000258548,-7.80526849268297,-7.29283468725121,-7.91739273402543
ENSG00000272511,-1.70260342629086,-1.68185875766489,-1.74225193520535
ENSG00000092068,-3.71072941004787,-3.71003139699516,-3.74417040227117
ENSG00000065485,1.76889672513056,1.76892850310347,1.73785454277129
ENSG00000147168,1.86196114701457,1.859693476938,1.83050070787726
ENSG00000141526,3.43404459503936,3.43386121484773,3.4016177929341
ENSG00000188833,-2.66701880506567,-2.63917139987347,-2.70501135232103
ENSG00000171551,-1.7412721093227,-1.65496417500114,-1.79056642309386
ENSG00000088899,-2.70114565955679,-2.69902230174336,-2.73424387633686
ENSG00000174837,2.86588924642493,2.86059544706868,2.84038253999909
ENSG00000153395,2.36288825169998,2.36288895219388,2.33131626946453
ENSG00000124126,1.52790022327957,1.52790068487909,1.49629712767273
ENSG00000171777,2.05160004817172,2.05369064365852,2.02241781824476
ENSG00000173578,1.87050656060829,1.8504799251735,1.84506781872308
ENSG00000224616,-1.63421821829837,-1.64167688490684,-1.66861500687355
ENSG00000075340,2.18744634614692,2.18013771838114,2.16422495539013
ENSG00000188389,2.69322051430285,2.67644928839586,2.66909509649828
ENSG00000163565,1.81510843119478,1.81510698039709,1.78369235975589
ENSG00000162849,-1.46211269421185,-1.46096196874744,-1.49497606592374
ENSG00000107159,9.72398858494289,9.66685928037255,9.70631788331018
ENSG00000185811,2.59365934601535,2.58932970597681,2.56093156224742
ENSG00000243811,1.77429780357363,1.77504614405757,1.7432472509733
ENSG00000134690,1.56160672190998,1.56270866336708,1.53211542625747
ENSG00000151789,-1.63023091751252,-1.62964029854509,-1.66216249001727
ENSG00000138207,-2.19073675531513,-2.16101304055386,-2.22508903197508
ENSG00000198829,-2.6096825819346,-2.60393616201675,-2.6427833158371
ENSG00000280362,-4.23905705273148,-4.06928909472133,-4.30586582234948
ENSG00000167207,2.49005313954465,2.48968918567742,2.46169797842414
ENSG00000129009,-2.16687079511609,-2.15502621003179,-2.2012529141722
ENSG00000141497,1.55494695271832,1.55482625997217,1.52381073318751
ENSG00000228791,-2.56763542538187,-2.55486050206683,-2.61729106212187
ENSG00000180739,2.31586562957864,2.31714336036071,2.28938336212021
ENSG00000175318,-1.49829195191045,-1.4991943056207,-1.52999753102125
ENSG00000272129,-1.3624946584343,-1.36897362696217,-1.39645781407713
ENSG00000169403,1.6645930432498,1.66401389001839,1.63285449094402
ENSG00000188783,-1.9634719692913,-1.96030842787261,-1.99582769451415
ENSG00000204642,2.31165448215967,2.31163238392488,2.27984281345665
ENSG00000237499,1.97576263294569,1.9779944532271,1.94949200554769
ENSG00000254670,-2.05317990789571,-1.9223569990666,-2.11268771246838
ENSG00000132205,1.9931247084438,1.9928893310591,1.96131902343187
ENSG00000145681,4.92250604959771,4.83298914171814,4.90512936638078
ENSG00000109107,2.48918183045023,2.48784170648696,2.4586218537376
ENSG00000188505,-3.44799980949355,-3.41570075649702,-3.49845030064805
ENSG00000087116,1.91289054455186,1.91215133965613,1.88341366096799
ENSG00000150672,-1.8416206512387,-1.83979019631364,-1.87428759273217
ENSG00000231028,-1.84287111690152,-1.85138241383014,-1.87670273733982
ENSG00000253764,1.52376074926936,1.52370263586397,1.49855122041222
ENSG00000117477,-4.23571820005903,-4.23291019715153,-4.27520719424789
ENSG00000185633,7.00920923372007,7.00820663141981,6.97726670343691
ENSG00000184454,-2.78739583884622,-2.74348790370454,-2.82799237102494
ENSG00000261685,-3.55613194431107,-3.5165462521697,-3.60368243387673
ENSG00000271270,1.41605265901138,1.41173128403612,1.38755767357147
ENSG00000132359,-1.52705320568894,-1.52585458229255,-1.55880241232316
ENSG00000229951,-1.46943408420833,-1.46933071135276,-1.51279591538066
ENSG00000187486,-2.03747594045243,-2.03579851174505,-2.07201569658134
ENSG00000198796,2.16772937050425,2.16684944778936,2.13790854454824
ENSG00000144649,-2.09492007731616,-2.09480083098185,-2.13129096749708
ENSG00000171049,1.56393143350272,1.55795408344948,1.53941730513404
ENSG00000079689,3.69093919524135,3.69347414609256,3.66674847910934
ENSG00000100385,3.44614561977168,3.44185592233814,3.4142898729928
ENSG00000135114,1.94390377665725,1.94315087416367,1.9145270672926
ENSG00000106868,-1.58547418459688,-1.58526799431983,-1.61757475594761
ENSG00000253882,1.75197251670479,1.75550823874228,1.72519907205456
ENSG00000066294,3.1955526681655,3.19063793761604,3.16410276834209
ENSG00000153303,-2.84236386599705,-2.75536787920371,-2.89514293672882
ENSG00000185760,1.81993299119287,1.7569672320725,1.80905958925664
ENSG00000157766,2.98875752358863,2.98410277339815,2.95918917229259
ENSG00000235568,2.28020036867007,2.28019827835467,2.24877324713615
ENSG00000130775,2.24129910458591,2.24040672216249,2.20985057342892
ENSG00000143119,2.02422056794072,2.02360760324969,1.99276917793636
ENSG00000137077,-3.18333775412393,-2.97864781898281,-3.22941852156601
ENSG00000169750,-1.64650996152379,-1.64535880691847,-1.68042460613357
ENSG00000177191,-1.49312553740044,-1.49295068060154,-1.52612277458001
ENSG00000272941,2.18044784465317,2.18267577444424,2.15203311939762
ENSG00000158104,-4.39553288987628,-4.38818853067161,-4.4353381424879
ENSG00000134516,2.78562206587023,2.78245927379354,2.75342901181769
ENSG00000211663,2.14889037247855,2.06462361952631,2.12571392059477
ENSG00000100368,1.65268826408985,1.65248913673764,1.62150315246401
ENSG00000224812,-1.78337130422026,-1.7807038434193,-1.82395453875585
ENSG00000174808,-1.85403017870194,-1.8544493233534,-1.88678122312073
ENSG00000162552,-3.15700365921452,-3.10544665549234,-3.21003203132119
ENSG00000164129,-3.33426044141426,-3.30720755604593,-3.37522473674254
ENSG00000164483,2.55328377494039,2.5342234960606,2.52971945856215
ENSG00000131080,2.35731343987624,2.35839885511387,2.32707705677904
ENSG00000198003,-1.4466500916455,-1.44757346400592,-1.48098011158728
ENSG00000165023,3.17633027699069,3.17424342816686,3.14635185192939
ENSG00000139269,2.08089965398645,2.10393840118147,2.05997315585831
ENSG00000114638,-3.68267368314702,-3.38494264286198,-3.74041025907806
ENSG00000270550,2.03762608219688,1.99847285133568,2.01398602623479
ENSG00000145649,3.2087781973967,3.20189499138449,3.17810617645045
ENSG00000261502,-2.92294956533787,-2.78139016989784,-2.98601833437081
ENSG00000184831,-1.29747133782903,-1.29785106759789,-1.32878427261577
ENSG00000166106,-1.99583869198234,-1.99395180924633,-2.02884450990798
ENSG00000110031,1.3059696181327,1.30585677412164,1.27463329942955
ENSG00000090924,1.27530920915813,1.27537201123461,1.2440110838545
ENSG00000105971,2.11013370410147,2.11014689867516,2.07842259609776
ENSG00000171840,1.53720531564254,1.5388731194513,1.50837627398858
ENSG00000135540,-1.26495128616034,-1.2651319081027,-1.29601095285099
ENSG00000167680,1.60949980759491,1.60912294321405,1.57842197575215
ENSG00000170542,1.40387409952322,1.40389263676585,1.37248349976529
ENSG00000169752,-1.81319420183434,-1.80447867686317,-1.85390133821678
ENSG00000224389,2.55514391735868,2.55278838690551,2.52276579377403
ENSG00000253755,1.99380484302742,1.94413003492396,1.96560213593498
ENSG00000151062,1.56769793060036,1.56783113337155,1.5386809660525
ENSG00000101004,-1.43533489003556,-1.43531786551854,-1.46724208481272
ENSG00000187510,-1.81728593783118,-1.78606940728246,-1.86313633981492
ENSG00000261795,-3.2225761080191,-3.21229619318588,-3.26395949233961
ENSG00000100599,1.5114622533055,1.51147310243315,1.47968343889449
ENSG00000180509,-2.70715635835008,-2.66479027926266,-2.76127028055872
ENSG00000233901,-1.76687476075287,-1.76495102336799,-1.79877586635857
ENSG00000067057,2.25576302986395,2.25575514830595,2.22426293068455
ENSG00000167114,-1.1914862063287,-1.19185321565749,-1.22334918185608
ENSG00000196668,1.87794178903943,1.87209802759495,1.85584745241382
ENSG00000122121,-5.63744320702682,-5.61076637403713,-5.67695298192066
ENSG00000268027,1.878388401779,1.87085625539384,1.85792979147846
ENSG00000162739,2.91690329938544,2.90334854017079,2.88702470408693
ENSG00000132965,1.47205280636532,1.47188412777243,1.44156159317097
ENSG00000138180,2.87103566978597,2.86589785293098,2.8453290816428
ENSG00000141756,2.71167447588785,2.71160772540457,2.68040976269094
ENSG00000167103,-1.71106069039968,-1.70411828307287,-1.75172799234466
ENSG00000154237,1.78351260922252,1.78349214304647,1.75215486689351
ENSG00000184916,1.6638122406938,1.66377851501165,1.63251882817295
ENSG00000116991,1.33236195340115,1.33238701685978,1.30138979800148
ENSG00000204482,2.47811850315398,2.47685960642528,2.44693690962078
ENSG00000183831,-2.00800694948485,-2.00463782236696,-2.04457584631277
ENSG00000141750,-4.61896757116214,-4.40204374900817,-4.66719756356748
ENSG00000172765,1.97470184020766,1.97468226426994,1.94361626904996
ENSG00000205791,-1.43006598298899,-1.43282131297746,-1.4627602086767
ENSG00000131401,2.17274915645925,2.17003279225188,2.14170776178566
ENSG00000225205,1.98746340189282,1.99260522820953,1.95864586241346
ENSG00000196968,1.61950029616176,1.61949616284733,1.58863310736232
ENSG00000163909,1.44298649242759,1.44294211880738,1.41313774395981
ENSG00000167550,1.62299653814391,1.62284978673909,1.59946300691765
ENSG00000122188,1.95457725918843,1.95075884293466,1.92605305777893
ENSG00000184922,2.29382793137777,2.29318384290505,2.26161470758225
ENSG00000203392,2.08136374527936,2.07996774527021,2.06228484132796
ENSG00000116254,-4.46960857660653,-4.36262737700939,-4.55017764775166
ENSG00000119938,1.93168136797041,1.93162206561587,1.90068242729635
ENSG00000101082,3.11071594779918,3.09580579327331,3.08505578863306
ENSG00000102755,2.17392196184385,2.17391402267389,2.14245974186451
ENSG00000142149,-1.70860039170671,-1.70765144422176,-1.73951072477283
ENSG00000100321,-1.72264415771729,-1.72132935740459,-1.75450952699317
ENSG00000164266,-2.86912661229662,-2.8007634147043,-2.90552192072476
ENSG00000172940,-3.02609363492988,-3.05023951368687,-3.07368914782041
ENSG00000110876,2.63792403686743,2.63543612750139,2.60546262231031
ENSG00000089685,2.86847357739691,2.86291932420707,2.84169631319155
ENSG00000138378,1.8243334214525,1.82617533286156,1.79432738702665
ENSG00000168907,-10.051244894074,-9.15051485626062,-10.4707157022674
ENSG00000171612,-1.84919858386478,-1.85013331717531,-1.88106659267244
ENSG00000227191,1.9151652329728,1.89986797491626,1.89207400453623
ENSG00000078053,-3.81417009015428,-3.78869359493517,-3.85367947419039
ENSG00000077238,1.46837262573799,1.46843138881886,1.43700260757497
ENSG00000100342,1.9029836981693,1.90308790499092,1.87218753823494
ENSG00000162391,-3.03683216682356,-3.04903710978454,-3.07320200570056
ENSG00000147606,-7.0154127096389,-6.94640773642177,-7.05380536008842
ENSG00000015285,2.35491101561919,2.35376684732924,2.32303999324271
ENSG00000197415,-1.50647879415563,-1.5060523783949,-1.53680170003729
ENSG00000142611,-4.86943693255326,-4.84429308761492,-4.90621362046191
ENSG00000144199,-1.65587897122596,-1.65717650927895,-1.68858274779726
ENSG00000215105,-1.34409087843011,-1.34548227340042,-1.37532473787681
ENSG00000135127,-2.31393614306902,-2.31255507896575,-2.34512278893956
ENSG00000254709,2.16796707402646,2.12482885343769,2.13988295772967
ENSG00000119888,-3.43027755263998,-3.4292608396093,-3.46218997484817
ENSG00000223572,-4.58503746935374,-4.18034136551631,-4.70214082803182
ENSG00000166928,2.430349300042,2.42937877890522,2.40640378747823
ENSG00000132563,-1.7612926298387,-1.74553412301032,-1.79927246401594
ENSG00000137491,1.90735393973479,1.90701548764963,1.87586734712242
ENSG00000183114,-2.18902683719514,-2.15898022187904,-2.2283454102728
ENSG00000155974,-1.52038443470572,-1.51925820381255,-1.55142312343815
ENSG00000276231,3.15294120792708,3.14408217230922,3.12941902609718
