,edgerlrt,edger,deseq2
ENSG00000260193,0.920157042423489,0.918416281553515,0.898345194350607
ENSG00000196924,0.824844654218923,0.824829129252286,0.801056654489092
ENSG00000260274,-0.486054875448788,-0.488608002498844,-0.509176489336034
ENSG00000112208,-0.701369790007746,-0.702174757874368,-0.724522547835607
ENSG00000132507,0.440120302544853,0.440097862482803,0.417081518719214
ENSG00000128346,-0.382457664611245,-0.383919978785025,-0.406288122662893
ENSG00000137817,0.245743416084252,0.245700932583809,0.222812617162426
ENSG00000198182,-0.126535480895722,-0.124386035689518,-0.149828652278227
ENSG00000274897,0.826081626288589,0.82550500766699,0.806418511975706
ENSG00000119698,-0.81575773324547,-0.802688655882403,-0.843407338785993
ENSG00000114107,-0.295768855917081,-0.295914296794281,-0.318686833575096
ENSG00000215068,0.660435263311689,0.65999182031443,0.638733053812935
ENSG00000014123,-0.180061471979942,-0.180086428832806,-0.202886716172655
ENSG00000215769,0.836228292876173,0.836707151429104,0.812712611531955
ENSG00000235027,1.02717244628476,1.02409997868991,1.00659127364271
ENSG00000078369,0.241686268436389,0.241638229896866,0.218823904373104
ENSG00000186074,1.59633817690001,1.57531078883076,1.57847210295414
ENSG00000112234,-0.263563629965934,-0.263618510769398,-0.286803373829026
ENSG00000196453,0.151215007528791,0.151053258467846,0.128148651936823
ENSG00000256751,-0.413656259121268,-0.41033231462698,-0.440813850210806
ENSG00000144118,0.346718531123841,0.346396998388712,0.323842858166966
ENSG00000213020,-0.337897837613871,-0.338353767664421,-0.361154049671338
ENSG00000114200,-0.67853279432417,-0.640197861158512,-0.706092797193787
ENSG00000088882,-2.53553082410391,-2.51996282256751,-2.5617457314645
ENSG00000182230,0.891988295041017,0.915321389040696,0.870008793453021
ENSG00000240065,0.682419177194112,0.682562078576373,0.658528659815462
ENSG00000136925,-0.596506837972997,-0.595315476803195,-0.620282115771595
ENSG00000196358,0.691590205173961,0.701299028351291,0.669831708279334
ENSG00000137693,0.259179131077367,0.259155367284572,0.236151533566795
ENSG00000164292,1.17286254312393,1.17276638153422,1.14914137117241
ENSG00000114670,-0.714066656405598,-0.714148892060945,-0.736998749873977
ENSG00000164627,-1.41594119946559,-1.41817588380921,-1.44201517466133
ENSG00000030419,0.813313033041046,0.813388087158474,0.790502348208461
ENSG00000101146,0.159777994263168,0.159535591379308,0.13687237537279
ENSG00000064886,0.677514568245329,0.677088155959518,0.656081019763655
ENSG00000275993,0.554132703981172,0.566405458718515,0.532255404471959
ENSG00000137709,1.70790671931036,1.70766974865538,1.68220669528775
ENSG00000107833,0.483335064568409,0.483097070747428,0.460675053342146
ENSG00000214765,-0.200022228671834,-0.200691219449011,-0.222912573394238
ENSG00000159658,-0.108256670304519,-0.108158899155868,-0.131171274536831
ENSG00000168438,-0.466289733547899,-0.466496251239391,-0.490287460678501
ENSG00000154640,0.513556095665915,0.513439804233775,0.490524443249323
ENSG00000134317,0.997598265482508,0.997828644187333,0.974466994574155
ENSG00000120925,-0.311148988273286,-0.311072226135978,-0.333984014817997
ENSG00000276863,-0.85981650677488,-0.855013682538363,-0.889818940854175
ENSG00000136114,0.360501363462398,0.36010737112202,0.337638554069226
ENSG00000203280,-1.59148133377543,-1.59368500954193,-1.61844857320984
ENSG00000138185,2.39652888988657,2.39655664883099,2.37177424636055
ENSG00000112599,-0.662602261170281,-0.679571216247884,-0.689681041298444
ENSG00000134779,0.240626589322497,0.240268898214309,0.217765776685195
ENSG00000070761,-0.137624070479728,-0.137677141419219,-0.160536970560167
ENSG00000118369,0.658550739525051,0.657975847609199,0.635719796309682
ENSG00000036672,-0.950722006518052,-0.949317033324225,-0.975159442403544
ENSG00000196139,-0.49611151674966,-0.49507446814467,-0.519871472590474
ENSG00000175741,-0.485643506106853,-0.497037913341839,-0.509351130603039
ENSG00000164418,-1.56148567346119,-1.53119831345976,-1.58508649867725
ENSG00000068615,-1.15991081151835,-1.16026616352144,-1.18357190406945
ENSG00000136573,-2.32954525073855,-2.29051950640118,-2.37323324998379
ENSG00000269514,0.509209587314847,0.509169309565476,0.487104591442061
ENSG00000176927,-0.442012577164462,-0.451541695376517,-0.466854683264639
ENSG00000171811,-1.41763925026989,-1.41789890429382,-1.44117059796811
ENSG00000163328,-1.11234452700957,-1.1117861609451,-1.13620277396475
ENSG00000121653,-0.666261135697533,-0.666435754313537,-0.689956545380623
ENSG00000261786,-1.56712037645848,-1.56529744660171,-1.59000063978583
ENSG00000170537,0.967581022375346,0.96537366619985,0.94617128011945
ENSG00000140807,-0.454688288451132,-0.450754831393722,-0.479490962669788
ENSG00000153391,0.449468844150366,0.449075554739852,0.426121285320456
ENSG00000010278,0.332764048608319,0.332737147133512,0.309845772055599
ENSG00000135966,-0.244425946007781,-0.244656069540023,-0.267487200181987
ENSG00000111642,0.678772212773102,0.678736081304328,0.655713712717828
ENSG00000165724,0.436653181630881,0.436439184327349,0.413791163688718
ENSG00000089693,0.293425629627296,0.293382280017651,0.270450831563471
ENSG00000185483,0.683436192310514,0.691075564041604,0.657995419387596
ENSG00000197006,0.413890003527158,0.413736583607735,0.390851463232768
ENSG00000223459,-0.810971002564249,-0.783434528341748,-0.840628389820726
ENSG00000062582,0.2820730679216,0.281724910355479,0.258985633577975
ENSG00000224790,-0.482598229830877,-0.496864837319153,-0.507076931125077
ENSG00000217648,-0.275514593620038,-0.280172456559477,-0.297936319641637
ENSG00000272918,-0.250792986184503,-0.250337644175933,-0.274700885073849
ENSG00000260588,0.353688097863055,0.354547249742559,0.332052089719081
ENSG00000142599,-0.142101859899106,-0.142121976665358,-0.164888764904523
ENSG00000172331,0.542380436855291,0.541966553719161,0.519493462832196
ENSG00000168542,0.732191219126985,0.732503895210234,0.70858603032051
ENSG00000113742,-0.91515446059894,-0.915115465904911,-0.938138687741832
ENSG00000188191,0.920485174641696,0.920329325939252,0.897010292928895
ENSG00000186399,-1.75826824547612,-1.74418861526658,-1.78702233303103
ENSG00000263612,-1.07271544369377,-0.998771707224063,-1.10738006908169
ENSG00000171159,1.47353178172923,1.47336582251014,1.44893115703788
ENSG00000163746,-0.474578347122919,-0.501819444871576,-0.499411861179681
ENSG00000237807,-1.33779932118083,-1.31190570042084,-1.36595575293087
ENSG00000073050,0.411516079363825,0.41133045138458,0.388637871964128
ENSG00000118292,0.940211459597153,0.940415367728381,0.917070060933218
ENSG00000005810,-0.420049377425884,-0.420070745141617,-0.444160141676542
ENSG00000188603,-0.149071701651488,-0.149403104925222,-0.171938737552931
ENSG00000077254,-0.240907411717892,-0.240852331171617,-0.263907267367129
ENSG00000177410,0.832786581217099,0.832795381524167,0.809722559795879
ENSG00000104936,-0.271066714413547,-0.271162618418025,-0.294743179317318
ENSG00000136682,-0.192313935785509,-0.193272307042877,-0.215071098163237
ENSG00000106976,-0.445460313191588,-0.443877767609142,-0.470062366222499
ENSG00000136937,-0.169204961075128,-0.169311104071043,-0.192258154521006
ENSG00000157933,-0.26138409772927,-0.26134941554414,-0.284509324762818
ENSG00000162222,0.221533737610746,0.221555127650715,0.198660277640707
ENSG00000134533,-0.418653034833233,-0.418898211954006,-0.442359990339389
ENSG00000106714,-2.01096121675989,-1.9969720362476,-2.04380480785843
ENSG00000236643,-0.941803425112505,-0.986917635601453,-0.970724754344983
ENSG00000125734,0.353958440276243,0.353812702123166,0.331018381571448
ENSG00000230074,-0.669488785141173,-0.67096220138676,-0.692929582185876
ENSG00000101000,0.57054379910469,0.570485267793391,0.546572346246339
ENSG00000128487,1.18808698739849,1.18819189248971,1.16494409164573
ENSG00000198203,-0.649605703620969,-0.649575439184565,-0.672275268747995
ENSG00000130830,-0.35380944915646,-0.354140702099799,-0.376870706899382
ENSG00000173890,-0.393814403547268,-0.394036312534179,-0.417071847053599
ENSG00000165502,0.340753168978948,0.340735333976302,0.317615561909905
ENSG00000154059,-0.405565781877408,-0.405644760577201,-0.428468906890807
ENSG00000232931,0.285069133734383,0.28481117657685,0.261623311518863
ENSG00000171121,-0.35898497681628,-0.363446183112858,-0.38269270708886
ENSG00000174307,2.04489026162746,2.04446244898772,2.02080960029285
ENSG00000115816,-0.228884294099842,-0.229166409184906,-0.251911540894446
ENSG00000155761,-0.377678435002716,-0.377929704045756,-0.400486401092899
ENSG00000103091,-0.0912554315841732,-0.0914859596414113,-0.114109166752842
ENSG00000261777,-0.421830073900089,-0.435214465610515,-0.445171383661795
ENSG00000150625,-3.65109711127864,-3.61615984598932,-3.67620641469668
ENSG00000255306,0.905442956197978,0.904704807034977,0.889594978582424
ENSG00000154727,-0.43370906251305,-0.433581292402551,-0.456751912376224
ENSG00000165409,-0.515149541988826,-0.51517660072657,-0.537687172728153
ENSG00000231473,-0.489330064908337,-0.514688536879733,-0.515150357377683
ENSG00000172878,-0.303836128248419,-0.305311133794538,-0.326465657001258
ENSG00000273456,-0.278066223497168,-0.284085797300809,-0.300733711296002
ENSG00000152219,-0.230049233267474,-0.230224372172423,-0.252952832730045
ENSG00000176998,-0.71198622935442,-0.715500976196878,-0.736143331937599
ENSG00000171385,-1.97463582502471,-1.95902831544432,-2.00435179885042
ENSG00000112200,-0.256589166154519,-0.256426148082731,-0.279547804546885
ENSG00000270426,0.388450491562227,0.385952714646666,0.368750979467086
ENSG00000213462,0.400293612744933,0.399927554005172,0.37673958444702
ENSG00000257727,0.415511299752438,0.415443516982903,0.39206378954979
ENSG00000121797,0.748601447559935,0.750308808119135,0.727031942001578
ENSG00000179639,0.876102570233971,0.87804779347246,0.852405708546988
ENSG00000267127,-0.47472579942187,-0.476197372375996,-0.499376164021411
ENSG00000175344,-1.14641687048131,-1.13098726131729,-1.17659558532536
ENSG00000185621,-0.366174248394369,-0.365451281065066,-0.38898292045598
ENSG00000247679,-0.214296207774294,-0.21174332946087,-0.237873895296501
ENSG00000272040,0.364975031403197,0.36132397053959,0.342916878113733
ENSG00000240520,-1.26254543048917,-1.20839629002465,-1.29789270048902
ENSG00000198663,-0.396130234495416,-0.396112674205041,-0.419078050614122
ENSG00000110274,0.194051619028305,0.193888269200357,0.171240235320019
ENSG00000197943,-0.335056401881283,-0.335125558131798,-0.35781626296473
ENSG00000182158,-0.603655816022443,-0.603672912371726,-0.626325826765918
ENSG00000101310,-0.357544519692813,-0.357585909198342,-0.381489719770045
ENSG00000130522,-0.483420583758952,-0.483500254229591,-0.506798797156328
ENSG00000125755,0.32018617293963,0.320136312923115,0.297370874965475
ENSG00000132326,-0.699844083604411,-0.699799911259503,-0.722822033061054
ENSG00000125170,1.01203526172812,1.01181602071784,0.988367322921457
ENSG00000169862,-1.21297284951051,-1.13202532488873,-1.24911759013767
ENSG00000177683,-0.340790835319271,-0.341000419759056,-0.364217972588151
ENSG00000155850,0.289154604937267,0.289128033315765,0.26658589207755
ENSG00000182173,0.424459457791163,0.424244183901339,0.401571073883149
ENSG00000112319,-2.45061252572135,-2.40259537384129,-2.48093623023869
ENSG00000117475,-0.276732913937547,-0.276796794768177,-0.299650171138502
ENSG00000100983,0.671346515900639,0.671301193811694,0.648133165426172
ENSG00000122203,0.147811603087121,0.147755316583704,0.12483742517186
ENSG00000188338,-0.722576344291938,-0.701242181361582,-0.7471066947749
ENSG00000237877,0.388837368368243,0.387510936957143,0.366503983699948
ENSG00000130147,-0.379491086051222,-0.379512434720176,-0.402300846385794
ENSG00000168014,0.12068330092142,0.120472513377352,0.0976957928454882
ENSG00000207383,0.226569148914619,0.221366021384708,0.204014940941837
ENSG00000186094,-0.825657403909921,-0.828211801924284,-0.851312852273349
ENSG00000169228,0.420774669795789,0.420687883566676,0.398247070304006
ENSG00000273066,-0.373387140878582,-0.37645109624701,-0.397140998569214
ENSG00000268895,0.801996183065296,0.798472955025039,0.77955216022021
ENSG00000178752,1.69840186815628,1.69423641877407,1.67284694026775
ENSG00000126458,1.06355208115852,1.06352627269804,1.03885009967127
ENSG00000134864,0.218519238931898,0.217273887127215,0.195973029754055
ENSG00000146833,-0.191367893784535,-0.191487818200301,-0.214662431465953
ENSG00000274265,0.729420645286069,0.728652994672682,0.705265505385535
ENSG00000166165,-0.883412274238096,-0.883416770612429,-0.907057094184377
ENSG00000121022,0.114096100436992,0.113798495690863,0.091260477455612
ENSG00000116044,-0.359014245805814,-0.359093127214289,-0.381827869784909
ENSG00000134318,-0.349030794283889,-0.348973784743021,-0.372217339321138
ENSG00000108239,0.264185948769715,0.263259894202112,0.241173272998283
ENSG00000010318,0.165154080439022,0.164300958715935,0.142178672002628
ENSG00000214223,0.273965107489101,0.273569954380678,0.252546033125525
ENSG00000235997,-0.728348237936608,-0.727724572824236,-0.751352040667474
ENSG00000163659,0.866396743852967,0.866251680164046,0.843025025259282
ENSG00000166411,-0.309125968209922,-0.309342220009893,-0.33392967677799
ENSG00000105880,0.759591795287968,0.76463922242244,0.738241977603726
ENSG00000100991,0.277415459704492,0.277275216162308,0.254378332490549
ENSG00000196132,-0.781665891486527,-0.779551432468435,-0.80638571841073
ENSG00000248367,0.344019033549349,0.34203067359277,0.321245688948909
ENSG00000169908,1.23363175978019,1.23419677893658,1.20951627102846
ENSG00000158985,-0.135193526834161,-0.135269714514227,-0.158120746134322
ENSG00000272054,-0.230461006902593,-0.232665773529276,-0.253728565770472
ENSG00000155792,-2.01473781601592,-2.01411834738782,-2.03842652838541
ENSG00000176273,-0.457791719316811,-0.458709990810398,-0.480857991475704
ENSG00000116747,-0.486545924376864,-0.486798181795965,-0.510227610812409
ENSG00000186416,0.283024705262237,0.282332958479804,0.260457217617095
ENSG00000105808,0.630873161567894,0.62200488882108,0.609762497096156
ENSG00000112276,-0.98139946176143,-0.980933587592376,-1.0073610564512
ENSG00000088992,2.71939251727602,2.72017019804432,2.69356704430157
ENSG00000073282,1.44318091380222,1.4580859209458,1.42051407166621
ENSG00000253878,1.31885865868259,1.32324313532257,1.29998648986789
ENSG00000230939,-0.265470424903808,-0.27139245313579,-0.288636740641246
ENSG00000261504,-0.618380920026131,-0.623480924465483,-0.645716563439095
ENSG00000255559,0.291644641925498,0.288086851700046,0.269978765919048
ENSG00000011566,-0.352962817974626,-0.352903567534489,-0.375569094415005
ENSG00000060656,1.38126002012531,1.38147702301923,1.3579983439388
ENSG00000070061,-0.289026848721111,-0.289075454029876,-0.312040199178785
ENSG00000249437,-1.19919641281376,-1.1985970225107,-1.22670577999402
ENSG00000273759,0.72222469677407,0.723342925908756,0.702203044744307
ENSG00000186827,1.47460439472753,1.47168871060426,1.45392350508067
ENSG00000168101,0.550645826645516,0.550548228115777,0.527432460169955
ENSG00000198832,-0.445080416980187,-0.444937902679918,-0.467811936053162
ENSG00000163492,-1.49659049636707,-1.49393088958144,-1.52571332489083
ENSG00000155744,-0.610416841277391,-0.610287918850772,-0.633571012154821
ENSG00000108021,-0.276794717290711,-0.27682223344135,-0.300242812762169
ENSG00000165490,0.348972143494379,0.34997853536835,0.327192267315303
ENSG00000115486,-0.0954376902233139,-0.0956938874410632,-0.118269019109456
ENSG00000152443,-0.234945950080303,-0.234992344659279,-0.257905097990771
ENSG00000185619,0.24035147003502,0.240161347940716,0.217309290477149
ENSG00000124171,0.266034983313388,0.265958624568061,0.243274636633068
ENSG00000132716,0.167256604771926,0.167113513600054,0.144172136115526
ENSG00000121904,0.500262281763432,0.501015858821839,0.478850539435345
ENSG00000198836,-0.271191294672874,-0.271343387167219,-0.294490995442111
ENSG00000173757,0.132577509947291,0.132502906313965,0.109598279386147
ENSG00000122432,0.335187464873254,0.332001885341075,0.313413541479758
ENSG00000044459,-0.636027377703311,-0.636444866642775,-0.659204061580136
ENSG00000259088,-0.375205976020448,-0.387142950467005,-0.399852499445656
ENSG00000189233,-3.30438134772807,-3.25498875033379,-3.33847080565901
ENSG00000131242,0.492136703835044,0.492097609576924,0.46846154886579
ENSG00000109787,-0.284731351931025,-0.284717421998463,-0.307711802505162
ENSG00000107020,0.45569294760408,0.455467274896557,0.43264346365506
ENSG00000169519,-0.162719823686328,-0.162744631948089,-0.185669170944506
ENSG00000120055,1.36731509102608,1.36730787197503,1.34440759209485
ENSG00000005156,-0.151979266460811,-0.152169483267159,-0.17552799755398
ENSG00000160695,0.29788677250453,0.297752980838937,0.274935326975586
ENSG00000104643,-0.188176659133744,-0.188262710995017,-0.211278459642882
ENSG00000073614,-0.143144406829516,-0.14324212246801,-0.166403587106414
ENSG00000184599,-0.564667671468896,-0.536143208410989,-0.594306333988425
ENSG00000120129,-1.24508963293501,-1.24506320119838,-1.26868686295827
ENSG00000116962,1.23146406740301,1.23156024497051,1.20814908615541
ENSG00000241990,0.352551167084505,0.351862413249244,0.329445850316527
ENSG00000128218,-1.06540291066412,-1.11634567096971,-1.09331102811819
ENSG00000100058,0.378850469136933,0.377911653934402,0.355675372967626
ENSG00000196531,0.283166589602294,0.283141383186446,0.260420910644524
ENSG00000112237,-0.389051785686439,-0.389361346523441,-0.411940100602986
ENSG00000217801,1.3841779635846,1.38416197745212,1.36152525411228
ENSG00000137309,0.780834729954161,0.780937926817248,0.758231618450969
ENSG00000181722,-0.786349364353882,-0.786628386656081,-0.810213000777027
ENSG00000181513,0.250836077757325,0.250522812041001,0.227661445571563
ENSG00000116001,0.568127649521527,0.568116705494073,0.544418946509878
ENSG00000264176,-1.26875500005285,-1.26669982899262,-1.29973050665703
ENSG00000165238,-1.16198338132582,-1.15748228161382,-1.18669616474017
ENSG00000269896,-0.224923207279502,-0.225482978830713,-0.247744455802016
ENSG00000163918,0.348861889656671,0.349133803005205,0.326634717156719
ENSG00000139514,-0.468941633480634,-0.468903290780192,-0.493403513370055
ENSG00000179855,0.864201501565972,0.86411796878732,0.84180887666302
ENSG00000100142,0.46216974296552,0.453030407303285,0.442248209829371
ENSG00000090861,-0.251451028450502,-0.251487531012447,-0.275031610847124
ENSG00000157985,0.213600251577713,0.213532148687663,0.190542155131378
ENSG00000011243,0.219945663645751,0.219766668616579,0.197083576178368
ENSG00000166343,0.510206300772838,0.508791433821771,0.487757450019282
ENSG00000106462,1.17963463746511,1.17940552138582,1.15906084161652
ENSG00000121270,1.86154625130602,1.91667074607611,1.84506802397046
ENSG00000013619,2.40563622793193,2.40665972874147,2.38025100397499
ENSG00000124343,-1.57539644315694,-1.51916734404226,-1.61305930497572
ENSG00000203685,-1.20859049591405,-1.17188864815019,-1.23822018572098
ENSG00000178852,0.46948684279481,0.469745683883317,0.446075888967297
ENSG00000166532,-0.349799823606371,-0.349860124553297,-0.372651330135367
ENSG00000198046,0.207516048337306,0.207626007134217,0.184239004920852
ENSG00000132646,0.495635154496355,0.495572786556161,0.473115237401399
ENSG00000179772,0.941009885832645,0.940243264599318,0.918334390604171
ENSG00000131097,2.10228701530241,2.10213378804163,2.08393362180068
ENSG00000228393,0.273682502182234,0.272519289007901,0.250506832197702
ENSG00000259236,-1.43809686325309,-1.43213747175619,-1.46774862481846
ENSG00000226469,-0.627280308309051,-0.641348646113565,-0.653930973498683
ENSG00000066583,0.514071460230682,0.513293575645175,0.491342641670626
ENSG00000126773,-0.361808975408977,-0.36183070724669,-0.384853773853996
ENSG00000137944,0.330177751294581,0.329560441608788,0.30748384685231
ENSG00000170473,0.249701243990533,0.249548055209336,0.226457772363893
ENSG00000278535,0.673656025540541,0.673428489583614,0.650325593059522
ENSG00000070404,1.60073981741645,1.60119458788873,1.57539590619287
ENSG00000258999,-1.0456010334004,-1.04962510854556,-1.06889965352513
ENSG00000173614,-0.364313762089574,-0.3646147236316,-0.387264512138439
ENSG00000280194,0.668056837394578,0.666751098222046,0.647578907170006
ENSG00000127324,-3.17581910714863,-3.08589767309329,-3.21923880059052
ENSG00000274818,-1.26057085629407,-1.26982762212004,-1.28761013632303
ENSG00000140527,-0.937674102559072,-0.942719207953406,-0.961611300027746
ENSG00000172830,0.746250409621294,0.746326171471076,0.723406844276603
ENSG00000229847,-0.81874069910091,-0.784161409951508,-0.85011611603367
ENSG00000184613,2.08941357596138,2.09022832277311,2.06581012879475
ENSG00000180530,1.17217046244799,1.17280717644184,1.14951243820087
ENSG00000105364,0.23892287309603,0.238850419589016,0.215850153665359
ENSG00000278834,0.457386685813483,0.455853542567269,0.434632939955994
ENSG00000120149,-1.3261627970983,-1.30945844888204,-1.35482015252848
ENSG00000132286,-0.216391541903306,-0.216572628137519,-0.239663026781835
ENSG00000161267,-0.268015631845979,-0.268292774767689,-0.291118343124337
ENSG00000091483,-0.167284971164417,-0.167434862454325,-0.190390137061834
ENSG00000255458,-1.36862291197583,-1.37555704533337,-1.39918747654196
ENSG00000279495,0.47118620732798,0.465910403736016,0.449146630481233
ENSG00000164237,-0.328068711764671,-0.328065723614364,-0.352022456149521
ENSG00000180773,-0.283103166338427,-0.28332990150166,-0.306749462153012
ENSG00000229833,0.317936029153043,0.318013173471934,0.294327213574335
ENSG00000106133,0.668552388484126,0.67094358127113,0.646327684888152
ENSG00000091490,1.4769529146682,1.47683192354782,1.45362429221838
ENSG00000130731,0.605200759701444,0.605193895342711,0.581412906251826
ENSG00000108813,1.00399158365477,1.01318512637846,0.983314293625642
ENSG00000235098,0.987428823282826,0.987955754141375,0.96413255099998
ENSG00000134955,0.74162413044365,0.740324141248121,0.719171324058631
ENSG00000101342,0.621420167814756,0.619802947341387,0.599542250500087
ENSG00000124226,0.127109453479033,0.126914599231664,0.104216123019783
ENSG00000196664,0.512879948622454,0.507665732078598,0.491776659487935
ENSG00000240005,-0.797758393576223,-0.804864271110166,-0.826499222375798
ENSG00000147100,-1.65982809651284,-1.65843001833808,-1.68353881473185
ENSG00000078018,0.980024731762016,0.980261575448698,0.956703492561311
ENSG00000002933,0.858369970278088,0.858860521301252,0.835367555397549
ENSG00000242247,-0.529025644289623,-0.529205556495929,-0.552025394661211
ENSG00000178971,0.291278888544431,0.291120211952744,0.268440217787538
ENSG00000106025,-0.395097436558499,-0.394986259989963,-0.417304924268515
ENSG00000130844,-0.474605274412164,-0.474636468526422,-0.497406189345538
ENSG00000100065,0.669044183144956,0.669408850442092,0.645951207419875
ENSG00000127564,2.03436908077326,2.02193065468083,2.0187326852388
ENSG00000133818,-0.195090863646586,-0.195263820918877,-0.218324448130966
ENSG00000152990,-1.52384643097062,-1.52386077169066,-1.54677689715181
ENSG00000126003,-0.198878600494951,-0.199041810711687,-0.222302784451698
ENSG00000104131,-0.145410630240933,-0.145667364893183,-0.168277604891708
ENSG00000277462,-0.248958233099715,-0.252756885068182,-0.271694234532307
ENSG00000198682,-2.76418927096926,-2.75964083144994,-2.78894388392346
ENSG00000127922,0.400810450045658,0.400796777009808,0.377812098568244
ENSG00000168795,-0.542951848110049,-0.543264523852038,-0.56602355280214
ENSG00000264885,-0.561874107241967,-0.56902705007426,-0.586827068439939
ENSG00000070778,-0.572517557125959,-0.572509541869206,-0.594822345591527
ENSG00000109111,0.147138411733302,0.147112346037536,0.124205242486265
ENSG00000131652,0.595109108629358,0.595133282975776,0.571988570741994
ENSG00000062822,0.582486569356919,0.582352330244649,0.559646674622882
ENSG00000178814,-0.480641257189722,-0.48070117613896,-0.503238406953729
ENSG00000153896,-0.143743390701613,-0.143900144723579,-0.1667974173137
ENSG00000164197,-0.796230910540496,-0.796375474029476,-0.819507709956002
ENSG00000166323,-0.584285941034555,-0.597853842279891,-0.606720011240999
ENSG00000117399,0.695146029583251,0.693872341583334,0.674200352385068
ENSG00000175592,0.939325594503762,0.916517469923553,0.919508031443637
ENSG00000175105,-0.40898772546693,-0.408984884162939,-0.432115831035265
ENSG00000162069,1.5281699262532,1.52754121263637,1.50265394615059
ENSG00000172508,1.44587987781745,1.44598335995873,1.42228529255724
ENSG00000275400,0.506782599791414,0.506780575087281,0.483519989074517
ENSG00000231050,-0.492197720107945,-0.515208819079351,-0.516358563461377
ENSG00000156103,2.59659289147682,2.59760633537197,2.57280725958175
ENSG00000131368,0.804898162525526,0.804850922523943,0.78120407644372
ENSG00000145284,0.346838740476775,0.346833833001418,0.323404955218393
ENSG00000076258,-0.389541785961291,-0.389847207127402,-0.412780702369835
ENSG00000136014,-1.29285916525038,-1.29604049848615,-1.31751705043851
ENSG00000148824,0.242474242218201,0.24082638296405,0.220136770091849
ENSG00000165526,0.159556953549053,0.159144876783404,0.136526842176724
ENSG00000102934,-0.495909922357485,-0.495981538354491,-0.519044534971395
ENSG00000244731,0.619036271635433,0.622387143480877,0.5963104902309
ENSG00000261189,-0.320441758634418,-0.324386548582861,-0.34326089983267
ENSG00000119242,0.360179962062935,0.360156524078943,0.337135382584107
ENSG00000180875,-0.94046206964362,-0.895301073494087,-0.96946489580193
ENSG00000189056,-5.01435253008368,-4.90267478477572,-5.05180685509605
ENSG00000141570,0.396394913353917,0.396051821403829,0.37343180415634
ENSG00000115183,0.47691812122688,0.476914697497264,0.45411584673965
ENSG00000068796,-0.232048098902463,-0.232264185498307,-0.256346869217518
ENSG00000145708,-0.790963520023595,-0.789092954627155,-0.813214043055032
ENSG00000215712,-0.111415103173132,-0.11220665254641,-0.134305298800756
ENSG00000243422,-0.619329019620412,-0.592254799395599,-0.646007527715418
ENSG00000179913,5.82081119029944,5.76447257525738,5.80740691366617
ENSG00000109321,1.33114178504661,1.30861201449653,1.31289046680894
ENSG00000224272,-1.59333527229897,-1.44279445704023,-1.6374398678648
ENSG00000018510,-0.159283446999971,-0.15967069442915,-0.182260586917762
ENSG00000259834,-0.579685303976222,-0.579163847301088,-0.604648190615742
ENSG00000136040,2.14642392348853,2.14647004541548,2.12144257610484
ENSG00000257950,-0.847580195908262,-0.855903700386513,-0.872819757097465
ENSG00000204758,-0.251218865075359,-0.262968837763394,-0.275233334249154
ENSG00000259687,-1.3032598126872,-1.30249792744664,-1.33234935730622
ENSG00000127054,0.407486690032708,0.407441921063634,0.384335390393207
ENSG00000196655,0.408319949246898,0.40825841644265,0.385337480003715
ENSG00000261101,0.975871444511871,0.998419706827539,0.954521137409219
ENSG00000155508,0.343960210395641,0.343622657496165,0.321149310081371
ENSG00000129680,-0.681351820738058,-0.681558604394405,-0.705364480409382
ENSG00000253626,0.471481865870171,0.472087455689928,0.448121864295518
ENSG00000137992,-0.390364829183349,-0.390253170748804,-0.413224285565064
ENSG00000237214,0.61869483260542,0.618625518439073,0.596951634845201
ENSG00000166788,0.369003635704014,0.36866359008978,0.346577595314667
ENSG00000111877,-0.261388758587316,-0.261590239177486,-0.284493434787619
ENSG00000175556,-1.39124385075334,-1.39049930218127,-1.41384415811263
ENSG00000206341,0.686634137997568,0.686849141467648,0.662978213004649
ENSG00000173272,0.29486027726199,0.294846382176709,0.27174390703015
ENSG00000133884,0.281228754543704,0.28115037539726,0.258359340959785
ENSG00000166136,0.383570569349523,0.383557702068089,0.360143453331906
ENSG00000143951,-0.338874603919138,-0.340485301320642,-0.362098744660181
ENSG00000182600,1.7759270060471,1.77678668220461,1.75661710876746
ENSG00000113966,-0.421868085753975,-0.42237339315483,-0.445058204046401
ENSG00000246067,-0.301521879064436,-0.302666803976488,-0.32447028496377
ENSG00000137642,-0.627125895828736,-0.627006964053028,-0.652248415370839
ENSG00000161091,0.192465235664337,0.192435650173448,0.169648503193664
ENSG00000123454,-0.864804931497226,-0.854208601738731,-0.892923898059526
ENSG00000183604,-0.494549712306951,-0.498891769358224,-0.520996520955929
ENSG00000104687,0.3266535368547,0.326390711346298,0.303719096053201
ENSG00000187800,-0.8372046015922,-0.836745955128467,-0.859763726571113
ENSG00000232412,-0.470594887129969,-0.468515788215111,-0.497149377010047
ENSG00000129158,0.898655012736908,0.898947001857177,0.874214923774889
ENSG00000112304,0.193473499017104,0.193039382211875,0.170468259976319
ENSG00000179240,-0.738683150526128,-0.740054668232111,-0.762515791018731
ENSG00000008382,0.666978802501417,0.666942421317011,0.643645425961019
ENSG00000214706,0.532931478791348,0.532916892149122,0.509747821679185
ENSG00000198589,0.240305556256771,0.240225382982887,0.217309785996092
