,edgerlrt,edger,deseq2
ENSG00000123561,-1.83609021029308,-1.83511788537918,-1.85930259429881
ENSG00000245281,-1.28335686260353,-1.28856005834795,-1.32008940356493
ENSG00000167291,1.73256928626821,1.73264220729172,1.7090846724879
ENSG00000161640,-2.72027037770423,-2.72051447594344,-2.75546091563587
ENSG00000111247,1.98743601536533,1.98765162630396,1.96899945153923
ENSG00000072080,-3.15901738295186,-3.1555425509778,-3.18103643441058
ENSG00000165972,-1.57434228352464,-1.55090326692662,-1.60470016886057
ENSG00000164220,-1.1940749597608,-1.14079399890367,-1.23151979635413
ENSG00000137460,1.3939228842262,1.39052844089183,1.3779020854951
ENSG00000122194,-1.90287718540457,-1.90293915846512,-1.92426069215039
ENSG00000066382,1.0560303573838,1.06364619749081,1.03491176297339
ENSG00000186364,1.37361326505896,1.3685608597141,1.35600713393891
ENSG00000211452,-1.21153290545569,-1.21078661526677,-1.23442656497987
ENSG00000196458,1.04595154170005,1.04826419558167,1.02274219763616
ENSG00000154262,-1.06217266640619,-1.06191841320724,-1.08496776897794
ENSG00000177732,1.13587712832596,1.13614033211105,1.11223674987592
ENSG00000251602,1.0976089407547,1.09014974931797,1.07860640576553
ENSG00000115468,-1.85300594244569,-1.84811814892673,-1.878572710917
ENSG00000118094,-2.02829879643863,-1.99345764971123,-2.05589374906173
ENSG00000151468,-1.56684673698578,-1.56492268695725,-1.59018324291617
ENSG00000135318,-1.17101666942692,-1.17027267739228,-1.19314304213732
ENSG00000170153,-2.22050219825057,-2.1771131671646,-2.25213885699331
ENSG00000109193,-2.61709362612128,-2.57838787052486,-2.64262948661197
ENSG00000214274,-1.70793719987056,-1.70791034799421,-1.72916387853956
ENSG00000185267,-1.13886164007163,-1.14342145732128,-1.16354616662869
ENSG00000175899,-1.26458242507621,-1.26468061093659,-1.28860714109101
ENSG00000258819,-1.14846853065317,-1.12439629828315,-1.18337075827007
ENSG00000080839,1.03589279489005,1.03686949330828,1.01338394282622
ENSG00000103710,2.27106866532472,2.27508604696328,2.25310057935568
ENSG00000073712,-1.18009327619859,-1.18020346221347,-1.20304278952973
ENSG00000122971,-1.91064190831434,-1.9106826363887,-1.93487224072943
ENSG00000073756,-3.17802433233685,-3.14498549951206,-3.21444591717657
ENSG00000007202,1.05618844111134,1.05634777599292,1.03316548341687
ENSG00000121691,-1.47033444769386,-1.47035609226662,-1.49328124421469
ENSG00000042781,-1.86109508348038,-1.84961848624708,-1.88343698979267
ENSG00000184999,-3.04792365738254,-3.03700851856258,-3.06999264284648
ENSG00000232284,-1.58604600626672,-1.5910770568632,-1.61990907702347
ENSG00000141448,-1.05299930138547,-1.05313963199121,-1.07685693965577
ENSG00000112530,-1.56125648012145,-1.5327714524638,-1.5910109139203
ENSG00000273350,-1.29970294317394,-1.29153741610042,-1.33449157773807
ENSG00000196196,1.98428353555269,1.99258750665927,1.9645835890437
ENSG00000075218,2.95738261078717,2.96374993452586,2.94438148372721
ENSG00000197380,-1.11491994467889,-1.10652107577505,-1.14199089243317
ENSG00000070190,-1.10394606732368,-1.10474576336533,-1.13245281193826
ENSG00000173276,-1.23489149272178,-1.23491840757726,-1.25836767597186
ENSG00000151611,-1.03405425311768,-1.03435231420317,-1.05761170987333
ENSG00000237988,2.09816795549753,2.10013015532232,2.0769215257697
ENSG00000134871,1.67157979560589,1.67154316232612,1.64903635079179
ENSG00000128165,1.78162595711922,1.78371350052156,1.75799214049896
ENSG00000151631,-1.12052194709265,-1.11221070843727,-1.14292008089054
ENSG00000259479,-1.4047302074077,-1.39972481087956,-1.42806139937177
ENSG00000156222,-1.71916383192872,-1.71919282858154,-1.74181172148568
ENSG00000232667,-1.77683345938362,-1.74032228400643,-1.80162928399822
ENSG00000274736,-3.09822822064096,-3.05696895746812,-3.1460417263569
ENSG00000265688,2.13211821118601,2.14058977995155,2.11694191410222
ENSG00000147536,1.36452398768968,1.36392138741664,1.34384962108236
ENSG00000243364,1.439349837742,1.4392992161738,1.41634257726152
ENSG00000163536,1.28483091627192,1.28421610989523,1.26256966234621
ENSG00000160282,-2.13016290683877,-2.13005001212595,-2.15220226048413
ENSG00000224063,-1.32491959355557,-1.31991041562202,-1.35684906024412
ENSG00000111700,-7.04328090606851,-6.49885013341982,-7.11507840630137
ENSG00000168389,-4.43115349143508,-4.41918168298518,-4.45642598757446
ENSG00000079557,-2.69479308335556,-2.6944310713401,-2.71556837090736
ENSG00000160097,-1.83650635159277,-1.80441804726326,-1.86284905167066
ENSG00000111254,-1.35787333900488,-1.36356042087955,-1.38950293540594
ENSG00000134201,-2.30055195894695,-2.25548290418282,-2.34202332957861
ENSG00000100526,3.50002637889123,3.50301960570904,3.48540997813769
ENSG00000198938,-1.02521055733068,-1.02522922251766,-1.04929475388891
ENSG00000221869,-1.36368380280288,-1.3636635921219,-1.38681401157982
ENSG00000166250,-1.00980951558836,-1.00455505185964,-1.03836781345003
ENSG00000198948,-2.38891157861679,-2.38437070107209,-2.41218805518162
ENSG00000172602,-1.09539497911379,-1.09485189460278,-1.11764824507302
ENSG00000186868,2.82970312727449,2.82889615068085,2.81247988050277
ENSG00000185480,2.29946363668301,2.3007330623199,2.28391459081877
ENSG00000269220,1.29598908237781,1.29609307515425,1.27837037395991
ENSG00000087258,-3.48279225014793,-3.45305386591105,-3.5084422907701
ENSG00000233554,-1.39145083815526,-1.39560339328857,-1.41740447289829
ENSG00000126787,3.3396416352334,3.3423230589968,3.3281279953702
ENSG00000183044,-1.76094728489871,-1.76090734996971,-1.78407747930685
ENSG00000118514,-2.41558164257602,-2.41487430875784,-2.43789787414889
ENSG00000156970,3.24079324613813,3.24481866611286,3.22868644841222
ENSG00000108691,-1.88662322931468,-1.8827115614981,-1.91043057183507
ENSG00000112118,1.21560166398137,1.215453286987,1.19231276039763
ENSG00000164512,-2.94424238776568,-2.89354391897952,-2.99018427465922
ENSG00000105366,-1.38380897318838,-1.38330577102334,-1.41728452091998
ENSG00000120332,-1.79085149560107,-1.77918143055575,-1.82227542892878
ENSG00000081237,-1.17169865831631,-1.17118795450431,-1.19553749015569
ENSG00000215386,-1.49604767688762,-1.49046725859228,-1.52119561492108
ENSG00000170677,-1.02099170686622,-1.02118450004645,-1.04451817807525
ENSG00000211959,-3.80774003902948,-3.61625941261067,-3.88189857325988
ENSG00000125538,-2.1160016259203,-2.11911081413672,-2.14489379519416
ENSG00000100979,-1.17782163094567,-1.17563070561998,-1.20121247694526
ENSG00000134365,-1.40034153119816,-1.39725617123098,-1.42196142854778
ENSG00000167513,3.04123108307049,3.03919047978994,3.02115500877859
ENSG00000234456,-2.50674217797216,-2.48445371067145,-2.53404574494695
ENSG00000101443,-2.28944630566308,-2.11017707628165,-2.34079144558615
ENSG00000163958,-1.94780627186385,-1.88425619471685,-1.98329747900665
ENSG00000044090,1.03092791746329,1.03085253752407,1.00798415328198
ENSG00000085265,-1.64780952943652,-1.64634329458374,-1.67232410463372
ENSG00000169429,-1.38595185642334,-1.33770277032182,-1.41259505679583
ENSG00000113758,1.11134199775123,1.11185126020507,1.08945302623989
ENSG00000097096,-1.63136285550573,-1.62589000279233,-1.65802549251414
ENSG00000124216,-1.20989636689095,-1.20753394656465,-1.2360478727488
ENSG00000116521,1.19789027402463,1.19774533145287,1.17462752103579
ENSG00000017427,-2.2322114504834,-2.22052694616777,-2.25545073800178
ENSG00000198774,-1.86007914275371,-1.8492946755344,-1.89106928128212
ENSG00000172724,-2.96501937750746,-2.86608413054076,-2.99909062583926
ENSG00000139044,-1.09388129187207,-1.04342589941747,-1.12753705719246
ENSG00000150051,-1.49307128058687,-1.39022378015107,-1.53808413190914
ENSG00000106034,-2.27579071318958,-2.27060929608013,-2.30131220471109
ENSG00000277837,-2.75529349545135,-2.57801793726337,-2.81122181524737
ENSG00000123080,1.992572159131,1.99239274002453,1.97030928770019
ENSG00000111671,1.21133629143957,1.21049648770185,1.18859547892051
ENSG00000076662,-1.0979676989856,-1.10294603426829,-1.1278756910846
ENSG00000173597,-1.78121746031618,-1.77572313785575,-1.80428457577317
ENSG00000211679,-3.29133319321529,-3.19640303439992,-3.32568708350591
ENSG00000122035,-1.32480101373355,-1.32438268956186,-1.34706809778677
ENSG00000164120,-2.72506165805459,-2.71790296308794,-2.75020174006978
ENSG00000158731,-1.91101143843359,-1.85856995956706,-1.95013768338413
ENSG00000236060,1.33717372968021,1.33697846409357,1.3172588536693
ENSG00000169902,-1.04367932081303,-1.04345763102908,-1.06763787136848
ENSG00000204371,1.15010746802276,1.15012756912927,1.12678281440085
ENSG00000142675,-2.79061543843352,-2.65669041714888,-2.84135475848152
ENSG00000124731,-1.63192785666254,-1.56537377147687,-1.67369392321095
ENSG00000162892,-1.23559269510987,-1.21576223042422,-1.27159865748326
ENSG00000116882,-4.41490844986779,-4.39831246145382,-4.43822077776588
ENSG00000170498,1.13858196604874,1.14258240362499,1.11890654896875
ENSG00000164916,1.1503729795917,1.15044946414017,1.12735122495101
ENSG00000167851,-1.51760749886505,-1.51707238963331,-1.54191615584777
ENSG00000123485,3.58844576726794,3.59019046928746,3.57583839931752
ENSG00000188001,-1.3282353194512,-1.32578071356333,-1.35174824546117
ENSG00000149557,-1.73745704311409,-1.736735956596,-1.76219136018707
ENSG00000169508,-1.34049890674344,-1.33671427440519,-1.36462454147427
ENSG00000143195,1.78046136396517,1.78443869940313,1.76005779678174
ENSG00000131459,-1.11463644413022,-1.06670426649057,-1.14771295268866
ENSG00000250327,-1.29447937478524,-1.2966350448405,-1.31908218357729
ENSG00000198670,-3.35302724625635,-3.34718370757118,-3.37493519778331
ENSG00000182568,-1.66570166444974,-1.66456707441885,-1.69046037508767
ENSG00000090376,-1.14132834411078,-1.1431564720254,-1.16593892601651
ENSG00000196616,-2.52035167012044,-2.52034867063043,-2.54206246084051
ENSG00000113721,1.13671943292526,1.13664861410027,1.11386822157594
ENSG00000186466,-2.00384884226664,-1.95432855415254,-2.03707798333334
ENSG00000101187,-1.09070270597122,-1.06703602112286,-1.12280917500607
ENSG00000102962,-1.18058383518757,-1.16430761513591,-1.21818711221935
ENSG00000180543,-1.71995388474553,-1.71426088999062,-1.74686388639479
ENSG00000139971,-1.1782361977595,-1.17356182995625,-1.2068717557808
ENSG00000135069,-1.54024218987225,-1.53982908014486,-1.56360521607974
ENSG00000160753,1.22620142742842,1.22620575785618,1.20312382919611
ENSG00000139438,1.48385850255792,1.48426481251706,1.46111732772913
ENSG00000112425,-1.00466364556129,-1.00677953494083,-1.02829738702957
ENSG00000168679,-2.50774017493109,-2.49731056616557,-2.53590893207613
ENSG00000254726,1.30877240190937,1.30893362319351,1.28720766251911
ENSG00000162551,-2.48296568797096,-2.48183372702624,-2.50491927310403
ENSG00000180745,-3.0398858475811,-2.97812929052796,-3.06481954401338
ENSG00000198840,-1.37283947489542,-1.37286354686138,-1.39676779016417
ENSG00000109819,-1.73979383076969,-1.73835009127406,-1.76351921636583
ENSG00000163467,1.25303399440428,1.25072386280037,1.23550884936033
ENSG00000149639,1.33897412175076,1.33888699717802,1.31683226121373
ENSG00000149328,-1.52474981914627,-1.42065011194733,-1.57111735952505
ENSG00000274286,-2.18936998921745,-2.1899382278765,-2.21601555452275
ENSG00000171867,-1.23225432286467,-1.2317161240453,-1.25527878099472
ENSG00000148672,-1.43090709565533,-1.43093709621064,-1.45374606655383
ENSG00000125675,-1.74485469140478,-1.66989241460229,-1.77855733662853
ENSG00000081041,-2.8467079824086,-2.84281676919954,-2.86841686979648
ENSG00000178662,-1.21807912313446,-1.18712071762028,-1.2522141546511
ENSG00000244067,-2.49815553070667,-2.4951480634026,-2.52171427420202
ENSG00000118526,-2.35986370410537,-2.3548287130014,-2.39059274145236
ENSG00000198121,-1.88516425658958,-1.84976275971379,-1.91779164146507
ENSG00000019991,-3.31819251674875,-3.31237063640865,-3.3440356431627
ENSG00000130234,-2.44817346710993,-2.36810467480103,-2.48337286496183
ENSG00000164176,2.57109944515024,2.57048043777953,2.55246763414766
ENSG00000151150,-2.02634033818671,-2.01353476536298,-2.05035167695072
ENSG00000197299,1.83281752824007,1.83450187806014,1.81546532225223
ENSG00000176402,-1.45454640362934,-1.42281304846212,-1.48777901919269
ENSG00000129450,-1.80612450962685,-1.8080397143729,-1.83305276766061
ENSG00000092621,-2.33316231047766,-2.3311965223108,-2.35601866055837
ENSG00000176595,-3.55305094934921,-3.51594535473583,-3.58162433551066
ENSG00000170959,-1.83542749645035,-1.74764066846547,-1.87709452538051
ENSG00000106211,1.38785881444571,1.38784499118519,1.3635724294877
ENSG00000088881,-1.35512761998094,-1.34930961631388,-1.37915179621616
ENSG00000165269,-1.47332817633346,-1.47170094021117,-1.49773053300683
ENSG00000145321,-1.40596464414272,-1.40597852744827,-1.42708143953207
ENSG00000169432,-1.68878219646347,-1.6791604037338,-1.7156575943685
ENSG00000230333,-3.66481033678109,-3.53531588440222,-3.72101105602141
ENSG00000105650,1.28665877448845,1.28536560106428,1.26904168279177
ENSG00000183230,-3.87954485123724,-3.81072624797389,-3.93006923264724
ENSG00000182168,-1.08781353666132,-1.08698928392113,-1.11308113469061
ENSG00000184489,2.0528661394633,2.05216333845408,2.02889359479911
ENSG00000228288,1.30852688363953,1.30832248504422,1.28948360107762
ENSG00000171084,1.37278699736994,1.36899733654678,1.35282207499819
ENSG00000182916,-1.19100630968743,-1.19316979901529,-1.22378867267783
ENSG00000267675,-1.49555213437089,-1.49172719141796,-1.52234772174915
ENSG00000116761,-1.73406384325323,-1.73303725059106,-1.75704181142011
ENSG00000182919,-1.14423665798938,-1.14430738361858,-1.16691517094905
ENSG00000151725,2.07288231538878,2.07278586591569,2.05172173367461
ENSG00000235510,-3.14362700946577,-2.88764572811557,-3.23369376298786
ENSG00000166856,-4.63786357537692,-4.56717487213889,-4.69218531954709
ENSG00000180525,-1.56666179512691,-1.55478015554432,-1.59210847777811
ENSG00000182621,1.05442654142181,1.05576548081641,1.0298697607123
ENSG00000163815,-1.3589672118836,-1.35527873466526,-1.38155987030104
ENSG00000259108,-1.578031948974,-1.50056115205361,-1.61626453547836
ENSG00000160957,1.99499101129615,1.99426399196179,1.97207733944098
ENSG00000197063,1.09325197658809,1.09317804928124,1.07035571583501
ENSG00000147257,3.99545781921404,3.99812192289798,3.97260973638179
ENSG00000184226,-3.42023894265536,-3.39736297029226,-3.45621901702527
ENSG00000130653,-1.90901096649814,-1.90823370830876,-1.93316623929236
ENSG00000108947,-2.99944577983572,-2.97812776552778,-3.03935299378686
ENSG00000135476,1.46282207274287,1.45432652576198,1.4419051429437
ENSG00000253982,-1.22093355627944,-1.22211763408142,-1.24494655187997
ENSG00000141506,-1.10909367038713,-1.10970878671791,-1.13348488686657
ENSG00000134184,-1.26304262567485,-1.3634403109835,-1.29071407159978
ENSG00000126759,-4.26326999261105,-4.24839596036952,-4.29037786277263
ENSG00000279108,-2.003312936921,-1.97562573556938,-2.03406175829202
ENSG00000160801,-3.7913750187809,-3.77648379624711,-3.8175368666023
ENSG00000127533,2.01212173441061,2.01195859636703,1.99549861756733
ENSG00000187951,1.63302279143133,1.64186819351844,1.61726684343988
ENSG00000115718,-1.04139129865163,-1.04138615212974,-1.06400778700609
ENSG00000145439,-1.11151316386572,-1.11152701567273,-1.13492387681421
ENSG00000112297,-1.44322858754678,-1.44145617834249,-1.46716397444088
ENSG00000114541,-1.33203259928146,-1.33233026401629,-1.35543503073887
ENSG00000060971,-1.61977387169133,-1.61981132387752,-1.64298586633163
ENSG00000043462,-1.06966718236879,-1.06952066604969,-1.09368956636758
ENSG00000163959,-1.40639812926274,-1.40424393402248,-1.42956011158387
ENSG00000140945,2.7064747941959,2.70783018205667,2.68549797004258
ENSG00000278967,-1.60805282327527,-1.60189645570897,-1.63063803463062
ENSG00000262655,-1.67713860911793,-1.64601033815259,-1.70627863463521
ENSG00000114279,1.09054399758857,1.08983194189901,1.07002201265439
ENSG00000206432,-2.05960532871939,-2.0222384155372,-2.09637837656148
ENSG00000107186,-1.331837671144,-1.33149705937943,-1.35672886309492
ENSG00000101230,-1.23227269408779,-1.22033216514935,-1.25621398407417
ENSG00000072682,1.24428419163445,1.24443950408344,1.22060815861284
ENSG00000214855,-2.31022164437426,-2.30665022420748,-2.33524662994872
ENSG00000163508,-1.80974494259693,-1.80307149993983,-1.84169590070708
ENSG00000014914,1.32563270584633,1.32702802378841,1.302644646608
ENSG00000074181,2.17011261962652,2.16927536326526,2.14708749873085
ENSG00000184216,1.30920907839757,1.30910404164614,1.28624036802632
ENSG00000185803,1.04391494686919,1.04374582422852,1.02055099419627
ENSG00000111339,-1.57051031714249,-1.56514557992273,-1.59408107128891
ENSG00000107864,-2.26298801605941,-2.26217209250423,-2.28689045413867
ENSG00000062524,-2.93417910718827,-2.919314161276,-2.9710144773505
ENSG00000278175,-1.09796393339701,-1.1084153541902,-1.13049898725561
ENSG00000140379,-1.34098857692546,-1.33952880489008,-1.37066950497117
ENSG00000204186,-2.11374541223531,-2.10516317260423,-2.14292378101224
ENSG00000146242,-1.20379627038651,-1.19956560534099,-1.23148934726591
ENSG00000170525,-1.17824697559005,-1.17724413282442,-1.20123414785783
ENSG00000086696,-1.66143115768098,-1.66090616646306,-1.68409026488208
ENSG00000223764,-3.11508056254739,-2.87258678431846,-3.19296980502288
ENSG00000204099,-1.92427391844853,-1.89630217461117,-1.94882046162089
ENSG00000100031,-1.01835076479104,-1.01595439783616,-1.0433848783105
ENSG00000170214,-2.04334592939531,-2.03913010534214,-2.07041876532168
ENSG00000213398,-3.43231963671848,-3.43078587170494,-3.4573952780438
ENSG00000146416,-1.03985880234139,-1.03991392948798,-1.06304419952946
ENSG00000171608,-1.0344340150472,-1.03411008907878,-1.05833505186881
ENSG00000159335,-1.06090321245377,-1.06093534072854,-1.08443500934814
ENSG00000188859,1.21491246707444,1.214828347437,1.19425049427246
ENSG00000117152,-1.58486613610536,-1.57719188796279,-1.61193262831694
ENSG00000183856,3.86355865564991,3.85378527977423,3.84726742058362
ENSG00000136842,-1.10394303338305,-1.10067219302158,-1.12780323233715
ENSG00000173898,-1.61747539160593,-1.61593844715483,-1.64000680337755
ENSG00000158125,-1.62669735433775,-1.62551501502671,-1.64880384736597
ENSG00000278058,-1.46031005670706,-1.45861809643013,-1.48848172386637
ENSG00000173727,1.82007307213877,1.82097895178276,1.80589062419222
ENSG00000165795,-1.54367804906156,-1.54373941086078,-1.56731710273257
ENSG00000174939,1.71365514499719,1.76045513589858,1.68867041498649
ENSG00000097046,1.61058849062816,1.61161813961437,1.59055172768367
ENSG00000175311,-1.0158449407355,-1.01503413502772,-1.03939022647943
ENSG00000197249,-1.24324397826018,-1.24325228918743,-1.26635394518252
ENSG00000112414,-1.64581438846421,-1.64542354658757,-1.66799838428549
ENSG00000124253,-3.29702096515479,-3.29697747859788,-3.31929658048618
ENSG00000262294,-1.9765891473755,-1.96077587752315,-2.00986546980705
ENSG00000182263,-1.13636782699326,-1.13260539107458,-1.16081618353928
ENSG00000076344,-1.5795381804424,-1.51811404516115,-1.62276821534663
ENSG00000198886,-1.26134825910825,-1.26137060461756,-1.28542458363766
ENSG00000186529,-1.19067186346267,-1.19066649079312,-1.21245523689777
ENSG00000089692,-1.55158965813634,-1.54988528049105,-1.5775206794979
ENSG00000106397,1.03905073435749,1.03907872835791,1.01564115969996
ENSG00000157240,-1.00237406623909,-1.00215611197644,-1.02571163968651
ENSG00000074410,2.12554954604211,2.1677243975368,2.11249220448774
ENSG00000088827,-1.71373032603306,-1.71254658411352,-1.73766004614794
ENSG00000070882,1.4211023876188,1.42075436684474,1.39841658998547
ENSG00000144824,-1.0931095609351,-1.09325352060743,-1.11666392656534
ENSG00000234949,-1.02454807162779,-1.02026081447257,-1.05026782622718
ENSG00000223723,-2.45151757136472,-2.39226096226191,-2.48452007846175
ENSG00000156299,-1.62755303680957,-1.62831390770296,-1.6530172374309
ENSG00000166123,-1.34834407469791,-1.34821599301339,-1.37120242232823
ENSG00000125885,1.13806090040488,1.13549199880302,1.11537467392421
ENSG00000224511,-1.36541436555722,-1.29822085370758,-1.40152281405107
ENSG00000107099,-1.03395328938565,-1.03227536292394,-1.05820330516694
ENSG00000179094,-1.11808393056949,-1.11812151780862,-1.1413210750593
ENSG00000197629,-1.1443855117428,-1.14428231081694,-1.16758531994982
ENSG00000111665,2.70995183153129,2.71370745724665,2.69098169478766
ENSG00000186193,1.70509993391358,1.7070653096676,1.68737519725062
ENSG00000161647,1.12015763602918,1.11996361437355,1.09982956668504
ENSG00000094963,-1.42813399598406,-1.42088587319728,-1.45346055231405
ENSG00000196549,-3.14338355509368,-3.05801306112621,-3.165029231714
ENSG00000131016,-1.13954290301916,-1.13712685669055,-1.1638414930268
ENSG00000248050,-3.17614560746152,-3.14281513236029,-3.224844258897
ENSG00000079739,-1.1772617767026,-1.1773196407055,-1.19993955272479
ENSG00000198650,-2.46123816945701,-2.46120103771425,-2.48513735062243
ENSG00000077063,-1.47152465028331,-1.43247238977716,-1.50185491311486
ENSG00000185614,1.28294984583282,1.28472420396282,1.26440620365972
ENSG00000205795,-3.92034841702573,-3.79130585516394,-3.97371455352573
ENSG00000122862,-1.23108989106626,-1.23107283265288,-1.25498962154165
ENSG00000165457,-1.09527830616575,-1.09402706077997,-1.11816296205428
ENSG00000223749,-1.54528585101924,-1.54315010955944,-1.57655654025139
ENSG00000205358,-8.52255884990921,-8.34223632615028,-8.58535589655462
ENSG00000164330,2.16193578679187,2.16326750862665,2.1439011025326
ENSG00000276855,-1.48325503414881,-1.48293419593426,-1.51606239291339
ENSG00000280099,-1.51267874848574,-1.51153428497102,-1.54017544443625
ENSG00000241224,-3.51877085116686,-3.41419236297375,-3.55728050693815
ENSG00000102010,-1.2542955986451,-1.24667105391335,-1.28670158979385
ENSG00000134538,-1.8110555776624,-1.81058153369702,-1.83307525213671
ENSG00000089723,1.81352804197623,1.81201927526073,1.7942394789852
ENSG00000147889,3.43598764420624,3.42125442487062,3.42049468872344
ENSG00000173698,1.15493062074323,1.15623512458936,1.13413342457392
ENSG00000100450,-1.03860488010852,-1.03837999496923,-1.06484050415138
ENSG00000152749,-1.21892702975203,-1.21727208064889,-1.24296956238119
ENSG00000196136,-2.02737645352234,-2.01363058642707,-2.04988397003179
ENSG00000199488,-1.55876263961551,-1.5542775733381,-1.58017191072686
ENSG00000138615,-2.92814153453578,-2.85964274342392,-2.97134161544856
ENSG00000071991,-3.84340823108018,-3.71816853446174,-3.89419065702581
ENSG00000166183,-3.90770331691385,-3.88031127016177,-3.93021552128212
ENSG00000100297,1.20563890339838,1.20556613134962,1.18253090155328
ENSG00000137875,-1.97995777179319,-1.89284768682816,-2.01103859069893
ENSG00000172543,-1.06421836237903,-1.06325114387792,-1.09002657618865
ENSG00000136546,-3.07282252772185,-2.85537364928886,-3.14642234793866
ENSG00000259370,-2.10683516281045,-2.08517483298903,-2.13238570394662
ENSG00000131061,1.03113133650464,1.03012714867086,1.00833080547228
ENSG00000138678,-1.27421040765438,-1.27202940850326,-1.29771387132666
ENSG00000134539,-1.76381536942362,-1.76391542835268,-1.79032956786112
ENSG00000180432,-2.81465270008776,-2.81417509936245,-2.83804715333741
ENSG00000261150,1.29982986672887,1.30932253907024,1.27857572426759
ENSG00000212907,-1.63789266631734,-1.63790934877268,-1.66275658409052
ENSG00000106123,-1.26866862874913,-1.25917709492972,-1.29302912263474
ENSG00000198720,1.30144784605032,1.30391829742218,1.28191632010191
ENSG00000141577,1.5185625639947,1.51812353408591,1.49574571673644
ENSG00000171320,1.67935047125533,1.67424108617336,1.66344458440884
ENSG00000142347,-1.04958853501828,-1.04967663677842,-1.07316075339974
ENSG00000188313,-1.01246356562279,-1.01208857088212,-1.03610477737852
ENSG00000243444,-1.68517064880803,-1.68682674701867,-1.71283954971269
ENSG00000110324,-1.00752354540096,-1.00707670064301,-1.03067396411063
ENSG00000184792,1.06056102474651,1.05987167330142,1.03905304866454
ENSG00000174996,1.08470599529454,1.0846709926794,1.06171661464584
ENSG00000073734,-1.93131911131129,-1.91951289112727,-1.95593053373825
ENSG00000161929,-1.84212507345313,-1.84320170463697,-1.86822119020318
ENSG00000100522,-1.10765152120455,-1.1077167103747,-1.12989399415738
ENSG00000131018,-1.53734194499734,-1.53748848951779,-1.56087123573627
ENSG00000160233,-1.1811936631278,-1.17930680945306,-1.20562120353835
ENSG00000206052,-2.0448633579278,-2.03109349718387,-2.08156586199028
ENSG00000112964,-2.63675529269307,-2.63603718222052,-2.66023649786573
ENSG00000198899,-1.39602935175109,-1.39605424016756,-1.41992516378676
ENSG00000162407,-1.58746036352446,-1.58749549952436,-1.61084410833789
ENSG00000171560,-1.79544304019495,-1.79545823735991,-1.81630521912588
ENSG00000179761,-1.35512804666739,-1.35506668648625,-1.37705870768804
ENSG00000188257,-2.19721298229349,-2.19373918632586,-2.22180209821591
ENSG00000143845,-1.29129923456648,-1.29086152064981,-1.31396958578427
ENSG00000138587,1.17724557246942,1.19673882164723,1.15301650998022
ENSG00000111962,-1.28438376260505,-1.25997724390127,-1.31417723199489
ENSG00000084734,-1.73134177213949,-1.72991491576218,-1.75213654522124
ENSG00000140044,-1.41231222817277,-1.41298421773131,-1.43633566551365
ENSG00000128917,1.21430744607242,1.21458227218968,1.19167910793225
ENSG00000137269,1.69645650512624,1.69511756902065,1.67350387891898
ENSG00000135451,3.56622959412946,3.56892000389108,3.55222425265201
ENSG00000185652,-4.50197561240771,-4.47257963757195,-4.54697237582212
ENSG00000170927,-2.41483823164893,-2.36261458298996,-2.44418054767812
ENSG00000235529,-2.08628485708955,-2.04315777404899,-2.13017057329305
ENSG00000198099,-3.96466964738155,-3.96454536234862,-3.9858842868602
ENSG00000131183,-1.89298449362793,-1.81388000619097,-1.93499344765794
ENSG00000091317,-1.14590693701551,-1.14607540959721,-1.16905915072691
ENSG00000187498,1.85115177517804,1.85112334583902,1.82859116284326
ENSG00000035499,2.37212752017046,2.36968354740066,2.35581209317355
ENSG00000122756,-2.84238033591645,-2.69878631955508,-2.8757237144397
ENSG00000177508,1.45968142146471,1.46916930845915,1.44259242637313
ENSG00000160298,1.75614991947036,1.75890262043869,1.73643659696609
ENSG00000145692,-2.61371547079704,-2.6134915613577,-2.63622739968519
ENSG00000118729,1.34007831277271,1.31710692802663,1.32663172397681
ENSG00000021826,-2.08730089377913,-2.08740976543263,-2.10763896073428
ENSG00000159403,-1.93852635435318,-1.93851301280602,-1.96113115757768
ENSG00000137310,2.42341447260499,2.42338510329668,2.40093156196931
ENSG00000119969,1.82939026868254,1.82897988051412,1.80871747900267
ENSG00000197019,-1.43660005934302,-1.43675181433891,-1.46052956739815
ENSG00000275944,-1.07587004092931,-1.05930966927465,-1.10752971735017
ENSG00000135480,-1.8831851010162,-1.86563309955138,-1.90599614432909
ENSG00000271681,-3.13433807967696,-2.94550809674005,-3.19846948155179
ENSG00000167767,-2.27465526703702,-2.11320655008966,-2.31865593141251
ENSG00000136160,-1.44812287998412,-1.44793788527761,-1.47140168918805
ENSG00000162881,-1.21938789043603,-1.21629930810582,-1.2441199773766
ENSG00000276070,-1.62206668097387,-1.62192895503794,-1.64945633680339
ENSG00000163235,-2.13581274599497,-2.11668926148007,-2.16276464917894
ENSG00000162415,1.33877552815896,1.34291891827648,1.31876384027757
ENSG00000175970,1.1743498772174,1.17448090036262,1.15199716376133
ENSG00000048052,-1.25483960230586,-1.25288001529164,-1.28065673854755
ENSG00000151490,-1.05771001331171,-1.05736982421013,-1.08539528585538
ENSG00000117114,-1.06616011413484,-1.06513242624788,-1.0899587859365
ENSG00000232995,1.20615083132363,1.20800598378994,1.18894440426391
ENSG00000158882,1.66430079806361,1.66404954482387,1.6416579408777
ENSG00000176208,1.19903506862171,1.20262986410883,1.17754943145581
