,edgerlrt,edger,deseq2
ENSG00000130699,0.768475753290063,0.768022228720496,0.723383908519085
ENSG00000033170,0.683368333676793,0.683289365512877,0.637712597857382
ENSG00000198919,-0.398427628005582,-0.402869242246248,-0.443998287464086
ENSG00000169660,0.453004346273367,0.452724954713015,0.40633239612435
ENSG00000130649,0.581753665059227,0.586807650609114,0.540704097232951
ENSG00000113263,-1.16832075386212,-1.16715185675261,-1.21458076942778
ENSG00000180884,0.806752369031304,0.806516299601914,0.761647289478878
ENSG00000253537,-1.08220708181175,-1.07464182025688,-1.13669431925332
ENSG00000235605,1.0490793521775,1.04836803887736,1.00441647018413
ENSG00000080573,1.117656003431,1.11749674516136,1.07500692345236
ENSG00000166477,-0.322442622345701,-0.324070392830399,-0.368880651845782
ENSG00000187867,1.87681206111733,1.89795712609635,1.83742819630418
ENSG00000103966,-0.237697983230912,-0.237973470130131,-0.28322386512732
ENSG00000101935,0.758625473585726,0.756804708502925,0.711572962312486
ENSG00000156345,-0.895004709758011,-0.895575166173582,-0.941813250322659
ENSG00000121152,1.2676971931948,1.26751934230026,1.22239577439502
ENSG00000118804,-1.85569777246891,-1.86038316463211,-1.90226246501266
ENSG00000170234,-0.457929215613948,-0.460088987286059,-0.503908658423724
ENSG00000005102,-1.25508914497169,-1.25694365056936,-1.29965387878362
ENSG00000211638,-2.88750128224014,-2.87498296564751,-2.94545956121554
ENSG00000123700,-0.958962345318447,-0.956497708676305,-1.0060395859651
ENSG00000188373,-2.53692336802936,-2.53443472602819,-2.58223080938736
ENSG00000144554,1.03697010681419,1.03651907842914,0.990932848975528
ENSG00000213071,1.1713037219692,1.15905737546028,1.12872339014832
ENSG00000008130,-0.220976427122377,-0.221271899070926,-0.266852197619243
ENSG00000273899,0.420417296946583,0.419440426618533,0.374627249751562
ENSG00000142920,-0.783175988198077,-0.784370975337499,-0.828395381051058
ENSG00000266412,-1.01863423062855,-1.01920738945601,-1.06459740221384
ENSG00000118689,-0.382063195506291,-0.381871755024488,-0.42879019441336
ENSG00000189325,0.817263532807137,0.816908790562051,0.771311432778206
ENSG00000162409,-3.24259017691687,-3.14987462775177,-3.29858382689092
ENSG00000265743,-0.857589924665262,-0.879433929889951,-0.912426308818366
ENSG00000238164,-0.522669131315382,-0.523219009338867,-0.568451071276493
ENSG00000123091,-1.10734418181823,-1.10796742259552,-1.1526852905409
ENSG00000187778,0.378663892807492,0.378350364581168,0.332238955742911
ENSG00000271324,-0.777672497842996,-0.781855332380365,-0.835109156619163
ENSG00000126777,-1.0703116232659,-1.07039557525116,-1.11888960870206
ENSG00000166743,-1.00044291782857,-1.00334417412725,-1.05046385958161
ENSG00000267801,0.45492609305104,0.438366206226768,0.410897370711427
ENSG00000164236,-1.93537773638288,-1.93750925769953,-1.98266242042302
ENSG00000180257,0.321621137353642,0.319002379317509,0.276026292862719
ENSG00000139626,-1.19409738972533,-1.19275185795179,-1.23897054182875
ENSG00000164414,-0.894035590162659,-0.894651304695675,-0.939373354388865
ENSG00000111666,-0.514853629951197,-0.515067800764468,-0.561388802523297
ENSG00000137504,0.729681240842182,0.729041555777029,0.683861572472946
ENSG00000164074,-0.349248072408279,-0.353435362847013,-0.394500993044192
ENSG00000168374,-0.278929742725646,-0.279275193951666,-0.325047313425539
ENSG00000253953,-1.11649894036374,-1.03435284215141,-1.17418859731293
ENSG00000025434,-0.404008761305129,-0.404201141449409,-0.451123534638081
ENSG00000231767,0.59865245563708,0.592733608295525,0.551573646225464
ENSG00000145632,0.40498749214886,0.404986714430872,0.359064858471167
ENSG00000129646,0.591038609655352,0.590648056824855,0.544458170599305
ENSG00000163644,-0.522764331196344,-0.525936166083391,-0.568401898331665
ENSG00000133424,-1.04683644601246,-1.04777342247871,-1.09293807219845
ENSG00000204991,0.517451843591368,0.51730873721875,0.470963299810958
ENSG00000102977,1.21604682212749,1.21560169022146,1.16984602586899
ENSG00000145555,0.457653248089077,0.457437011936649,0.412159912871659
ENSG00000176890,0.397329108007589,0.397443389675122,0.350919120213613
ENSG00000102007,0.797385264837319,0.797189425535322,0.75234834498208
ENSG00000233325,1.01197798095209,1.00470350446326,0.970090454822467
ENSG00000164587,0.802665027557143,0.802366319596444,0.753105872833019
ENSG00000204410,1.79796710502844,1.79778200248794,1.75537320329422
ENSG00000161912,0.439818051613849,0.437282905930277,0.395121750536625
ENSG00000204394,1.13502422831988,1.13477810178785,1.08911319994018
ENSG00000118961,0.219707116003972,0.217657716435405,0.174020698381757
ENSG00000178685,0.5085091903224,0.508183927481907,0.461687838381319
ENSG00000178802,-0.799797682423538,-0.800350013858413,-0.845514690092633
ENSG00000050628,-0.769981668906417,-0.769275140158899,-0.815118427098548
ENSG00000132382,1.06651221709259,1.06619203084531,1.02085031903529
ENSG00000261254,-0.518019198576245,-0.524994939938662,-0.567016197822715
ENSG00000158710,0.588783594091465,0.58856269195581,0.542751956612716
ENSG00000007129,-0.671463385551895,-0.682602850044925,-0.71734912870225
ENSG00000134086,0.329125624740297,0.328495449004393,0.283459566037273
ENSG00000248441,-1.60435510399924,-1.6137472260068,-1.66288699919099
ENSG00000160392,0.345721252372022,0.345272549605111,0.299585985100487
ENSG00000177917,0.349075526433762,0.346527878457543,0.303095004330506
ENSG00000184428,1.71937175082673,1.71904900890773,1.67404241355128
ENSG00000155368,-0.296945452855209,-0.297225944926516,-0.343005382146269
ENSG00000213658,0.613978683215772,0.614516391658869,0.572583990719228
ENSG00000115540,-0.439213570855955,-0.440159075751028,-0.485850686508275
ENSG00000162869,-0.392391456562301,-0.396757648536782,-0.437343788373166
ENSG00000166963,-0.982936130246901,-0.98179890783214,-1.02600742987412
ENSG00000152102,-0.294627352097317,-0.294934267749596,-0.340368654655064
ENSG00000126217,0.660080347936933,0.659892105607594,0.614659606486046
ENSG00000139428,0.632988147403667,0.632727663796856,0.585991606515859
ENSG00000166851,1.67841926795001,1.67824331039685,1.63321143194083
ENSG00000243829,1.15805900820058,1.19330156912317,1.1097375128058
ENSG00000211934,-3.60321041530432,-3.57330549693121,-3.65590344306481
ENSG00000181634,1.57950053185447,1.57959128192349,1.5337462621745
ENSG00000165406,-1.43328603983348,-1.43420353545771,-1.47966561504937
ENSG00000185100,-0.937901813318369,-0.941452946133995,-0.984297690784456
ENSG00000249898,-1.25875906913275,-1.27438285793522,-1.31098206129582
ENSG00000129071,-0.261752888523629,-0.264261628594228,-0.308643918998708
ENSG00000141314,-1.22922543028467,-1.19893427278069,-1.28047306042884
ENSG00000138794,-0.254009547910302,-0.254436255982156,-0.300088663226356
ENSG00000243646,-0.981118396838796,-0.981437658437391,-1.02595615999255
ENSG00000196581,-0.605286841172132,-0.614349237688425,-0.659232692102976
ENSG00000229358,0.906453834561249,0.879568257603246,0.863886923909891
ENSG00000180596,-0.551970299778592,-0.551035330860435,-0.599563068168702
ENSG00000101150,0.974998160090468,0.974791839659389,0.929035105798978
ENSG00000065413,-0.994515326147447,-0.999280183741281,-1.04141928940777
ENSG00000042088,0.58540920359222,0.584830872049093,0.539805441128351
ENSG00000134463,-1.0114240528886,-1.003634696116,-1.06101312667865
ENSG00000274750,-0.801079080089161,-0.802517843878155,-0.850212275081577
ENSG00000148400,0.616121295172556,0.616087972804999,0.570685668169426
ENSG00000110848,-1.59089719473412,-1.5909099350277,-1.63674944188607
ENSG00000102678,-2.19152430893566,-2.13270854307691,-2.24921834045371
ENSG00000269439,0.591898232536769,0.584894434629818,0.54707817964465
ENSG00000081181,1.10249451895065,1.10263564302928,1.05779501863463
ENSG00000160883,0.670192439446213,0.671585703591137,0.628191392607597
ENSG00000240616,2.18513364090714,2.22583419510869,2.14554417644633
ENSG00000122965,0.731836641702123,0.731040298954074,0.686580285216598
ENSG00000204628,0.781083986649225,0.780839756631648,0.732596563952344
ENSG00000181019,0.855230750983465,0.855395422126175,0.808175584546814
ENSG00000092096,-1.65981708060906,-1.6589259633929,-1.70427535378346
ENSG00000074842,0.743035337356698,0.742761165900949,0.695540778844931
ENSG00000140743,0.65108116288995,0.650037052332701,0.606085745174724
ENSG00000148291,0.616152524628921,0.615575764415435,0.568684802625961
ENSG00000106683,1.09894685570668,1.09865676328328,1.05334142787278
ENSG00000269821,1.82154896844763,1.82159781351853,1.77821463166967
ENSG00000171522,-1.62662224250628,-1.62619950717659,-1.6710172119102
ENSG00000211685,-2.61779117182112,-2.5589634984794,-2.67530446666641
ENSG00000197345,0.303054390932062,0.302915778406787,0.256163578476119
ENSG00000165060,0.589626655160836,0.588565747033405,0.544541447280494
ENSG00000163121,-0.664174265804754,-0.659781458407684,-0.707790404628501
ENSG00000232973,-1.98203056764973,-1.98489052319049,-2.04253897618121
ENSG00000112305,-0.90989311665652,-0.910975104816803,-0.954917218630755
ENSG00000187097,-2.74135873281245,-2.74072533031689,-2.7893789417164
ENSG00000101057,2.18251540275935,2.1822091921106,2.13776431244571
ENSG00000172301,0.508843316678386,0.508777115192623,0.462572231759209
ENSG00000149716,0.364852610161552,0.364868466030075,0.31923415793462
ENSG00000189292,-2.28915551740208,-2.26629292455036,-2.34566426706732
ENSG00000160058,-0.394360811492296,-0.39535930106138,-0.439582711080814
ENSG00000095539,-0.909511109109173,-0.909501464719613,-0.955790984219629
ENSG00000213619,-0.33618015611544,-0.336437270935247,-0.382782030737604
ENSG00000224046,0.614857267913878,0.597194932977027,0.572797011469057
ENSG00000162971,0.284273653751265,0.278310248101238,0.238722835563239
ENSG00000231074,0.447077949725278,0.446156723292179,0.401227493560554
ENSG00000109906,-3.54523115517755,-3.482635088931,-3.6122960632155
ENSG00000101138,0.912958589296894,0.912621935411399,0.8670414429501
ENSG00000137809,1.82286415567949,1.82314120065949,1.78032623194268
ENSG00000158106,3.22769831772554,3.22849309997615,3.1822956451743
ENSG00000178695,-1.66025328739246,-1.6594001878692,-1.70691970364507
ENSG00000072694,-1.2741010322244,-1.27021463920253,-1.31909004971376
ENSG00000197114,0.517724544441184,0.516377624183752,0.471578519285235
ENSG00000140497,-0.922539607365957,-0.922804442597367,-0.968221081139574
ENSG00000113595,-0.456011265550053,-0.467238733718944,-0.500074558726374
ENSG00000135245,2.29097785646963,2.29075574604016,2.24795296543533
ENSG00000151498,-0.400462860103872,-0.400977749882265,-0.446368859667861
ENSG00000120262,0.94753829144373,0.948777246245668,0.903747824064335
ENSG00000100626,-2.52096743874563,-2.50409582983855,-2.56777158331959
ENSG00000185834,0.991140253957475,0.99533812437935,0.948651068637512
ENSG00000187775,0.873932479469818,0.871638414342267,0.830352263599486
ENSG00000132837,-0.945530738495598,-0.949897465948643,-0.998877672638684
ENSG00000111817,-0.434823221194971,-0.438380696136999,-0.480759045849604
ENSG00000172339,-0.32582612569501,-0.327676681639283,-0.372058771281943
ENSG00000109099,-0.782954338480157,-0.783093133980254,-0.827232157545488
ENSG00000280143,-1.44175980732462,-1.43646276213904,-1.48881747739351
ENSG00000279453,-1.00946251589293,-1.01762166911981,-1.05605478056155
ENSG00000198742,0.341225219897982,0.340189398555816,0.295256137219069
ENSG00000127311,0.478925625726632,0.474736605831014,0.433233904491422
ENSG00000091262,-0.6488224179798,-0.647317995354337,-0.695059857669862
ENSG00000042429,0.428413588978786,0.426541399462586,0.383086605986199
ENSG00000206559,-1.03334826728583,-1.03701363449456,-1.08722625979134
ENSG00000173825,0.988521432110448,0.987428308572793,0.948196862732821
ENSG00000235043,0.787208927295365,0.782780417319097,0.741209554154514
ENSG00000187239,-1.73477897996772,-1.73497274135948,-1.77980993987896
ENSG00000255135,-0.307077184984292,-0.311593063652896,-0.353236965294698
ENSG00000075914,1.16914160430972,1.16886670637298,1.12167815154938
ENSG00000221968,1.05333300974659,1.05321043904574,1.00881815639983
ENSG00000242612,0.362612959332468,0.362453279052294,0.313793991490077
ENSG00000267147,-0.88000674604699,-0.893549215102007,-0.935690602625828
ENSG00000156050,-1.46713553986744,-1.48529923261274,-1.51131735430051
ENSG00000172340,-1.52291113644181,-1.5234828106744,-1.56958797814974
ENSG00000143420,-0.343341412307478,-0.343794038066723,-0.389193614645253
ENSG00000141391,1.9879725167958,1.98809640483567,1.94426820316437
ENSG00000218227,1.27151589391385,1.27509471608258,1.22470052444924
ENSG00000268505,-2.43508931063478,-2.42718642031013,-2.49672735289899
ENSG00000146904,1.07606630924579,1.07581243672866,1.0303777470746
ENSG00000125354,-0.895495979638197,-0.895658414611056,-0.941367832711762
ENSG00000132718,-0.950786513833888,-0.951135348827061,-0.994245486595396
ENSG00000269051,-0.523271887017639,-0.549936848100122,-0.574280806288393
ENSG00000149313,0.341791363249643,0.338808703728325,0.296028836717458
ENSG00000144713,0.37910211596219,0.378879194790185,0.333421984770806
ENSG00000157927,-2.001185227466,-1.98816768481834,-2.05330768415046
ENSG00000110057,0.500778236423547,0.5004522722032,0.454122063549293
ENSG00000137411,0.474882878603922,0.474531555032086,0.428895504340659
ENSG00000189431,2.69755705255471,2.69475427714123,2.65423105740909
ENSG00000221926,0.701667239632425,0.700825955798853,0.656874219464365
ENSG00000078319,0.646329553356183,0.63298776137169,0.604719696434772
ENSG00000182134,0.588875367343386,0.587576398828083,0.543262535076293
ENSG00000164816,2.19376112313019,2.14129888146625,2.19042771408333
ENSG00000112306,0.332093089468443,0.331852843286211,0.285507302643932
ENSG00000176222,-1.05732635006873,-1.08308771831444,-1.10884406806065
ENSG00000237248,-0.839071083981688,-0.874713682758688,-0.887333342630676
ENSG00000142197,-0.586498860536057,-0.587075751870456,-0.631994649960952
ENSG00000124786,-0.732357199513545,-0.733441002023471,-0.778805933090894
ENSG00000179528,1.90222342111704,1.89978283257854,1.86563939669905
ENSG00000171596,-0.965143397570907,-0.96683168135166,-1.01333906368619
ENSG00000115525,-0.522857081030251,-0.52594937148262,-0.567958563859519
ENSG00000231607,0.814337292091333,0.810280061259837,0.767610318836076
ENSG00000105750,-1.20092724467929,-1.19695108603565,-1.24897668337432
ENSG00000177082,0.4995430048903,0.493237491885494,0.455308530229182
ENSG00000258738,-0.713058043493514,-0.726937008774596,-0.758357199979535
ENSG00000177614,-0.6932462206458,-0.691396010665744,-0.738347051295139
ENSG00000137877,2.54729116160526,2.54543043152346,2.50973978493296
ENSG00000077463,-0.626670494005922,-0.626951961606829,-0.674430132414023
ENSG00000245025,-1.665057600686,-1.67250994062935,-1.73052844710554
ENSG00000091622,-1.41309217005394,-1.41201361188259,-1.46031172505474
ENSG00000125266,-0.325454384125768,-0.325678777434703,-0.371259163881856
ENSG00000118418,-0.480158281809673,-0.481646960357308,-0.526248021013164
ENSG00000165802,1.00133463468021,1.00116353528641,0.955452821231723
ENSG00000171056,-1.03554892276148,-1.05252068721276,-1.08289914438773
ENSG00000225969,-1.37881274026776,-1.37800875776607,-1.42620002450958
ENSG00000132854,-1.80642032945877,-1.79495677057746,-1.85812648170369
ENSG00000105011,1.20217139865888,1.20202244545984,1.15695936187223
ENSG00000099821,0.65543478529244,0.655207378559132,0.608104603294156
ENSG00000196922,-0.266970747392643,-0.270495709328206,-0.313010817934969
ENSG00000105251,-0.863296327324816,-0.86145010731491,-0.914761673426553
ENSG00000163527,0.413602738820737,0.413261527970213,0.366010760366017
ENSG00000169019,-0.529078379282511,-0.529090846704242,-0.57662881828571
ENSG00000111790,-0.304922227512096,-0.307527761257214,-0.351418006125549
ENSG00000057657,-0.776878063149817,-0.775300850267452,-0.825088884797643
ENSG00000049768,1.56681834763493,1.56669332292373,1.52370527074213
ENSG00000234616,0.608767029855612,0.608186210298771,0.56309938687647
ENSG00000107223,-0.256676259249858,-0.256964286922953,-0.303070566998788
ENSG00000223648,-3.1341256976289,-3.02124788225949,-3.20107261517184
ENSG00000080986,0.522143020934769,0.521923139859355,0.474746341178819
ENSG00000123154,0.595102938514864,0.593746881091293,0.547226962536482
ENSG00000278993,0.69507766750329,0.692636583592211,0.648880325929119
ENSG00000243753,0.883870976762453,0.898223197147333,0.835964974124319
ENSG00000183049,-1.00612368707427,-1.00566689213687,-1.0521351957466
ENSG00000171453,1.30763008205734,1.3076218652855,1.26178940959058
ENSG00000169684,0.930970268088416,0.92992130251036,0.88620027780507
ENSG00000127824,0.978475979025877,0.978247619700969,0.929284843436464
ENSG00000221817,-0.467960857508686,-0.476403132640016,-0.512685194513827
ENSG00000166716,-0.216647541655584,-0.217273510092197,-0.262673125440553
ENSG00000132680,0.920544390528923,0.919958411234718,0.875219090818609
ENSG00000157911,0.698856979251072,0.698421867445081,0.65116357734509
ENSG00000064933,0.596070625556138,0.588489323065419,0.551047373766092
ENSG00000134480,0.263819487656387,0.262189183676231,0.217982373777168
ENSG00000084234,-0.609269134782899,-0.60949043631064,-0.654792006373186
ENSG00000103187,-0.333709186164277,-0.3339032314918,-0.378253811304644
ENSG00000115129,-0.966949873578637,-0.967111819487215,-1.0126644280324
ENSG00000110665,-0.893546095219601,-0.891484271922632,-0.94570813699638
ENSG00000059377,0.760524724137284,0.761011371487121,0.715484510033221
ENSG00000272870,-0.687298274190313,-0.68782078320126,-0.734516214366163
ENSG00000142444,0.402122000122002,0.401148563148027,0.356148875250723
ENSG00000116922,1.01146182969782,1.0105529901842,0.966332789630258
ENSG00000100029,0.900579129385551,0.900292903890833,0.854678381487573
ENSG00000244038,0.484733751520898,0.484506975097191,0.438135973900109
ENSG00000117226,-1.25156324483973,-1.25164144584239,-1.30038779574899
ENSG00000148948,-1.94615307559878,-1.84121219099404,-2.01696127449368
ENSG00000272398,-1.11402118697957,-1.11415921094169,-1.16050636620337
ENSG00000069667,-1.02170612145936,-1.0230132210007,-1.06979294898022
ENSG00000217930,1.03842495000412,1.03828086170348,0.992481970673294
ENSG00000204397,-1.0119732390306,-1.01234031322376,-1.05777306767581
ENSG00000153551,1.06012172204716,1.05883074856808,1.01447608932303
ENSG00000116455,1.48556837505219,1.48532952344916,1.43894376693377
ENSG00000213782,0.612892545615365,0.599401700496983,0.568206801670634
ENSG00000158467,-2.8534107421054,-2.85308232007535,-2.89981642980555
ENSG00000103642,-0.483730345024378,-0.485238355901887,-0.529713475419349
ENSG00000196498,0.507034184013702,0.506823746279128,0.460490660162668
ENSG00000132879,0.881803714968672,0.881579973383798,0.835778181997702
ENSG00000138614,0.372788956295111,0.372182899787085,0.326951476279227
ENSG00000142330,0.931791097543653,0.931260107654006,0.886195064572286
ENSG00000151651,1.0835852931574,1.08376993582004,1.03693584869667
ENSG00000214274,-0.479812418896697,-0.479810127398558,-0.525098029753853
ENSG00000158201,-2.07761964560576,-2.0771942338171,-2.12228313119273
ENSG00000197847,0.903455241140612,0.901823349483959,0.860299668676228
ENSG00000079246,0.264081976672451,0.263653325679036,0.217946936440532
ENSG00000105221,0.522400110987672,0.522134443776674,0.475303282978935
ENSG00000103710,-1.08258868249417,-1.08241897794021,-1.12596403208866
ENSG00000146143,0.680771912132512,0.678926080958474,0.635104238973264
ENSG00000212993,3.99658299759113,3.98818259872395,3.96482375204558
ENSG00000224041,-3.18918134669097,-3.06905355040216,-3.25489113972027
ENSG00000043039,-2.50265403596675,-2.47706128781123,-2.54508828967836
ENSG00000171488,-0.83745480320908,-0.844323472587704,-0.884755072433346
ENSG00000167757,2.25033654664077,2.26212148765149,2.20683765832136
ENSG00000112530,-0.919096351959412,-0.908163419813654,-0.979655423302123
ENSG00000198851,-1.27956718473426,-1.27881995596477,-1.32507589589333
ENSG00000259330,-1.5254988515387,-1.52576747151799,-1.57326135700318
ENSG00000213999,-0.527074384927158,-0.523556339693184,-0.578365477804792
ENSG00000106459,0.23304164784815,0.232263647418898,0.187414375222412
ENSG00000164104,0.322597312320672,0.322280106430048,0.277615935423052
ENSG00000124097,-0.47714427940411,-0.478390760292775,-0.527565301844764
ENSG00000183463,-1.84033400377398,-1.81708118724552,-1.89121746323773
ENSG00000237988,2.02024552375641,2.01358009896441,1.98125973799419
ENSG00000172803,-1.08713612305722,-1.09306181856551,-1.13554784385957
ENSG00000269352,1.22160897564814,1.2214632986884,1.17765428852959
ENSG00000162441,-0.624391109286737,-0.625539438520878,-0.671880611287531
ENSG00000152558,0.477267517876259,0.477026223962838,0.430456503329059
ENSG00000134871,0.797510720737288,0.797320233327841,0.753418412187709
ENSG00000104921,-3.21765609267874,-3.08538396892302,-3.28550595270306
ENSG00000213399,1.17793495317635,1.17110434942716,1.13801330681758
ENSG00000156983,0.355533018169619,0.354831627631986,0.309727672459806
ENSG00000198768,-1.79501421434621,-1.7367384850427,-1.85779710762977
ENSG00000079385,-2.35175042156492,-2.35175737657048,-2.3991422828907
ENSG00000185669,-0.599427727231626,-0.60455254520533,-0.647346513206505
ENSG00000135045,-0.371835245517531,-0.373118640717424,-0.417810881848063
ENSG00000109332,-0.403131506014828,-0.403531887473666,-0.44889632998881
ENSG00000074266,0.30493516290827,0.30414496561542,0.25937583869221
ENSG00000260645,-0.595156616303461,-0.604202816397306,-0.651930387682322
ENSG00000134917,-1.25981976884582,-1.25733639759193,-1.30746329449748
ENSG00000133121,-0.562294607335042,-0.562690132354192,-0.608449556667217
ENSG00000168079,-4.62239251402357,-4.5923968872113,-4.66803554043175
ENSG00000150977,0.359810919058187,0.35841395612237,0.314507021347422
ENSG00000160097,-1.00560259364789,-0.988062778494122,-1.05610949457409
ENSG00000135899,-0.751760993925763,-0.758287542665182,-0.798520711431421
ENSG00000111254,-0.741941818487798,-0.755500945659822,-0.791240741116418
ENSG00000100526,1.07858113126402,1.07831497354136,1.03276923678166
ENSG00000173762,-1.30783173162623,-1.30620537474297,-1.35454753868609
ENSG00000233836,-1.49029057159558,-1.43915167015118,-1.53728316693705
ENSG00000221869,-0.462177245139064,-0.462351498594871,-0.507102243346332
ENSG00000115275,0.62680245137716,0.626574246656269,0.580901328485174
ENSG00000101882,0.276161409534117,0.274260172513602,0.230887540601941
ENSG00000176170,1.75463971017438,1.75579783881049,1.71182315902762
ENSG00000129472,-0.276137722657922,-0.281014266447699,-0.32103940982996
ENSG00000165819,0.717073452305654,0.71694002747175,0.671574052115073
ENSG00000188986,0.352548073489742,0.352226844355609,0.304999937604728
ENSG00000101639,-0.332318046723483,-0.334896684188396,-0.379306408523238
ENSG00000278540,0.74462885344728,0.744398778401647,0.699675165054247
ENSG00000216775,0.650646234372944,0.646976472672455,0.605485165582455
ENSG00000130811,0.688441079810882,0.688155262581655,0.641061362940886
ENSG00000126787,0.971425650667554,0.971674743781459,0.922640077712086
ENSG00000171793,1.36805278815757,1.3678871365708,1.32208752307243
ENSG00000183044,-0.570667399792563,-0.56925456337681,-0.61484389177991
ENSG00000137073,0.759988847123032,0.759745377840859,0.714361500364932
ENSG00000172716,-0.653132403879112,-0.654872683258949,-0.701200243211045
ENSG00000236439,-0.832143674665867,-0.787870849013183,-0.875914134622938
ENSG00000134900,0.425316995080633,0.424522813226424,0.379331210516622
ENSG00000048471,-0.490599199577514,-0.491904521049159,-0.53587052755433
ENSG00000102100,0.477677292968494,0.477454859617727,0.431526429884086
ENSG00000184163,-1.96849366311473,-1.96015311551662,-2.01692679915996
ENSG00000175137,-0.213048720725152,-0.213508213710271,-0.259013547497443
ENSG00000138434,-0.673504804648057,-0.674166594855045,-0.719802781781745
ENSG00000170417,0.740900462654528,0.736940075898334,0.696678959763772
ENSG00000255389,-0.931488001228661,-0.940871998198258,-0.984412147471638
ENSG00000141431,-2.47528371244324,-2.46698999570669,-2.5238377388534
ENSG00000156675,-0.5783838507668,-0.578398567245118,-0.626041601761781
ENSG00000215788,0.726368065343295,0.725678155372217,0.679463296607055
ENSG00000237765,-0.456454178056606,-0.460407784257839,-0.501870010750776
ENSG00000179021,-0.248575789649112,-0.250695975068707,-0.29455940315415
ENSG00000225137,0.529138646961499,0.529957138979629,0.484210430498385
ENSG00000120539,0.782260369517345,0.778123263550744,0.735915159918965
ENSG00000086619,-0.835139074962058,-0.83887891284439,-0.881350952243555
ENSG00000170677,-1.1987832680636,-1.19995682496636,-1.24471586989293
ENSG00000136960,-1.57498015048897,-1.57573026982151,-1.62031926139491
ENSG00000267480,-1.54236645195125,-1.55661842346438,-1.59065778879016
ENSG00000234456,-1.38058178752153,-1.38567825576502,-1.42586237772871
ENSG00000101443,-1.36243560130113,-1.35603563253124,-1.41044016646103
ENSG00000084623,0.591528116555955,0.591316035989158,0.545000024409757
ENSG00000011295,-0.39092074539864,-0.391895611193656,-0.436656732416624
ENSG00000144935,-1.12937996396605,-1.13296083711694,-1.1755757112551
ENSG00000111328,0.401083526584032,0.400832710063295,0.354411760846106
ENSG00000069696,0.722616773220001,0.729425684889094,0.676411085122887
ENSG00000167554,-1.04667211173554,-1.0423122600559,-1.09706845020963
ENSG00000089472,-0.55826060503924,-0.558476073293962,-0.60321192225636
ENSG00000156642,-0.625819848893627,-0.626040569405455,-0.671622405773891
ENSG00000183495,0.410716141425959,0.410415464563157,0.364527803225845
ENSG00000124216,1.97660785989397,1.97713666417448,1.93542054194787
ENSG00000197324,-0.634872676865367,-0.635112806349816,-0.681184379180027
ENSG00000169955,-0.571838905167917,-0.574046769867617,-0.617040879015198
ENSG00000205089,0.934493299698144,0.934192679689861,0.888271851591507
ENSG00000106992,-0.675529726648173,-0.675678518537885,-0.722057338068224
ENSG00000105339,-0.378913542238894,-0.379317129666307,-0.424610825401231
ENSG00000197930,0.643170380734971,0.643143978838361,0.595488877359212
ENSG00000167695,1.45943428693167,1.45922760618595,1.41237438548839
ENSG00000135521,0.440391727293468,0.437345789942995,0.394433081096283
ENSG00000124613,0.414267646608294,0.40363884086343,0.369845470835088
ENSG00000120875,2.50305035579799,2.50639670171456,2.46271378021498
ENSG00000100592,-0.749003321959656,-0.750826320733254,-0.796566221702158
ENSG00000259972,0.392640014862279,0.387804754096045,0.348356325098294
ENSG00000075131,0.759640426383361,0.755841202740934,0.714117654245997
ENSG00000184949,2.45267729263955,2.45256516086563,2.41874661805227
ENSG00000137710,-0.882430328228846,-0.882033669554737,-0.927547845878252
ENSG00000108506,0.391309584038111,0.385976108335212,0.345162101872208
ENSG00000101220,1.17393586798035,1.17400802748927,1.1246422683605
ENSG00000248596,-1.75199299840981,-1.71308572786825,-1.81172696078739
ENSG00000182087,0.469042833083408,0.46879330094865,0.421581665252155
ENSG00000109756,-0.479171807906734,-0.479563572746706,-0.526257001472863
ENSG00000150510,-1.40289033403072,-1.40307528752069,-1.44981125295233
ENSG00000164120,-3.49550159193984,-3.49038378033805,-3.5425841893397
ENSG00000241127,1.03056776791292,1.03009267152595,0.984302015876654
ENSG00000143155,-0.328471287299819,-0.329640017579868,-0.374284644953547
ENSG00000133742,-8.55909666939456,-8.38147052587139,-8.61942921569666
ENSG00000134109,-0.377712377802032,-0.378405699206219,-0.424452124004706
ENSG00000261490,-0.488247664471115,-0.488579209066547,-0.533509365015032
ENSG00000115840,-0.587650990983654,-0.588069783635814,-0.634125046654639
ENSG00000184007,-0.358188883429998,-0.358586188360254,-0.403761651959556
ENSG00000110721,-0.436271286193085,-0.436428881335329,-0.482289865698218
ENSG00000100316,0.344029924546386,0.343823410417295,0.296990015422926
ENSG00000112175,-3.30387620324842,-3.25637649117231,-3.35895784006528
ENSG00000124731,2.92687761075292,2.92162775296583,2.8957060496194
ENSG00000234072,0.935186819916665,0.933008011267209,0.890190214188085
ENSG00000144647,0.5905238898785,0.590642390876193,0.544759794897746
ENSG00000125945,-0.512793642549941,-0.519094435263727,-0.558358104765108
ENSG00000048342,-0.914395049488761,-0.914236720735332,-0.959103040097952
ENSG00000080200,-1.17018298471877,-1.16472038356528,-1.22109256916277
ENSG00000169918,-1.70594148697332,-1.70560695110242,-1.75563910796887
ENSG00000214954,0.819352615640626,0.793969596654327,0.775849682780897
ENSG00000255248,-1.39406074294966,-1.38261413833325,-1.43745427956165
ENSG00000188211,0.9102933959908,0.913706931394578,0.862525286404266
ENSG00000144306,-0.385778957390167,-0.393632723396764,-0.43117493350807
