,edgerlrt,edger,deseq2
ENSG00000138385,0.393991506333006,0.425310832079163,0.400227320845966
ENSG00000269113,-0.954352518522783,-0.925627262735023,-0.951373740561565
ENSG00000137872,-1.91213811697045,-1.87501140101957,-1.90919656963852
ENSG00000184545,-1.42453511968938,-1.39417912533213,-1.41925968801088
ENSG00000162711,-0.853666612636054,-0.823102220887258,-0.848683926630617
ENSG00000149177,-0.336265184380039,-0.30590292284325,-0.33108805924145
ENSG00000213639,0.242978416608339,0.273789406925748,0.248655552278658
ENSG00000167850,-2.21174730392154,-2.1828637047694,-2.20703917211529
ENSG00000104859,0.306428873922229,0.337587177515572,0.312300134529857
ENSG00000205250,0.320818453464362,0.35183238095686,0.327031310953389
ENSG00000221947,1.44125521601015,1.47198819562144,1.45251382219737
ENSG00000170871,-0.398383495345159,-0.367727777398286,-0.392804718017389
ENSG00000176444,0.747041672400446,0.778448273376524,0.753294936280462
ENSG00000197744,0.552744749831527,0.583006221881438,0.55959267666547
ENSG00000237773,-0.597446879322882,-0.580054531629303,-0.595929936187643
ENSG00000223705,0.708639666823072,0.739476279024081,0.71490877446964
ENSG00000237854,0.269407755480743,0.298379849953175,0.27603928277046
ENSG00000169245,0.679297776839218,0.712212003891874,0.685530816376673
ENSG00000100079,-1.11735440115424,-1.09075346468329,-1.11263566233617
ENSG00000181577,-1.0273220072847,-0.988979473266788,-1.02575115134721
ENSG00000169442,-2.7615088346426,-2.72843407071153,-2.75413304815262
ENSG00000248445,-0.873851468668637,-0.83734699497208,-0.87526792375961
ENSG00000143375,-0.956594555804514,-0.925874235555905,-0.951019822698448
ENSG00000169905,0.180944881335842,0.212313101843191,0.187000118371317
ENSG00000131845,-0.241924204131996,-0.212464623078097,-0.235782411459075
ENSG00000182827,0.461075885809504,0.492115850056027,0.467162425205801
ENSG00000089057,-0.352187384828586,-0.321499000775729,-0.346791786992135
ENSG00000276644,-2.61128591195148,-2.5787540413312,-2.60585601074675
ENSG00000170175,0.64815334161467,0.678935566358721,0.654359564462061
ENSG00000196357,0.293787236806431,0.321524675011872,0.301056302361145
ENSG00000159445,0.41368754915246,0.443801111662034,0.418629304573735
ENSG00000171174,-0.371574522494527,-0.341197575215304,-0.365284573781713
ENSG00000018625,-3.18848919130433,-3.1457355045184,-3.18812623265484
ENSG00000197712,0.690845462189454,0.721815939312686,0.697029982522885
ENSG00000254469,0.363190326732134,0.382277034850257,0.371606967369726
ENSG00000106290,0.56961681206406,0.601108588457239,0.576111936273837
ENSG00000154945,-0.413241339318698,-0.382413826714479,-0.407222268505372
ENSG00000103569,-1.62287929420104,-1.58862354608632,-1.61734806294284
ENSG00000115310,-0.245171820668028,-0.214080687205644,-0.23914435581563
ENSG00000196227,0.630363943555424,0.661106991150634,0.636046902457504
ENSG00000168878,-2.986691619506,-2.95646108139324,-2.98027833722354
ENSG00000114956,0.496167289952164,0.527507344605,0.502847647870589
ENSG00000143799,1.0696378727792,1.10077889109372,1.0758991059591
ENSG00000258824,-0.288013736042015,-0.274430636215741,-0.281585713795256
ENSG00000187688,-1.98091025418324,-1.94934414920761,-1.9749661329176
ENSG00000124507,2.0852044299971,2.10168141247035,2.10079612865813
ENSG00000173465,0.46378093159605,0.494766422894927,0.470231438259405
ENSG00000101311,3.3203630495959,3.35328767761461,3.32719779285168
ENSG00000136141,-0.78185655942684,-0.751521525696006,-0.776219761505658
ENSG00000100038,0.470483553300327,0.488689634164081,0.478955800645259
ENSG00000270028,-0.726919501388001,-0.687868335085259,-0.729353411561943
ENSG00000014919,0.259891566511745,0.290856562859026,0.26571181310149
ENSG00000177425,0.294071331853045,0.324565776017533,0.299521645571966
ENSG00000123384,-0.716170001342095,-0.685540765203135,-0.7102646604344
ENSG00000105726,0.379855645900325,0.411152075037538,0.386070159029191
ENSG00000161281,-1.89642278187727,-1.86672533181154,-1.89083226722686
ENSG00000144591,0.713528425676798,0.74462695319778,0.71955933708637
ENSG00000177599,-0.587478660227212,-0.558966403348392,-0.582870902600167
ENSG00000181631,-1.21170659131738,-1.17845644643363,-1.2053476033669
ENSG00000021645,-1.00859530594893,-0.977461349441507,-1.00536925770486
ENSG00000139187,-0.849541345904007,-0.82167373827566,-0.845291091318611
ENSG00000074416,-1.504218927566,-1.47367998213662,-1.49860278365019
ENSG00000106628,0.827894311663834,0.859173915816968,0.834245100839524
ENSG00000092140,0.805514752360219,0.836180217685549,0.811536870997534
ENSG00000100225,-0.452685819715373,-0.422116803131606,-0.446658761210149
ENSG00000105246,0.40650037825636,0.435522079276978,0.412935647449777
ENSG00000085840,3.05160240425263,3.08264254038928,3.06062925243683
ENSG00000197457,0.52002735317534,0.55195603555761,0.525353334175201
ENSG00000116667,-1.34276270302344,-1.31121879350973,-1.33733266776075
ENSG00000264230,-2.51654093847388,-2.42621712979215,-2.52220882639746
ENSG00000155846,-1.12357551736803,-1.09387298397007,-1.11890539549807
ENSG00000260837,-1.18107486144018,-1.15681753543658,-1.17816026826883
ENSG00000011258,0.341718237861598,0.372749765183043,0.348268985664436
ENSG00000172458,-1.80527500346782,-1.78303851155,-1.8018397370004
ENSG00000107937,0.708905942269709,0.739718673382721,0.714858114657056
ENSG00000169249,-0.397026532275165,-0.367343797629144,-0.390533963687354
ENSG00000011347,2.00732486619766,2.03717652974405,2.01345184053867
ENSG00000180535,1.53830848862633,1.56707764710118,1.55097643433768
ENSG00000113649,0.678109349091155,0.708993855905892,0.684038431314683
ENSG00000132432,0.88026885101872,0.911115312160867,0.886123126404426
ENSG00000113838,0.393406472782802,0.422367020135536,0.399579267610867
ENSG00000121481,0.502649788985801,0.533062036982544,0.508449067712609
ENSG00000110717,0.552386386588501,0.584090322043472,0.558829219309436
ENSG00000136828,-0.341096128553603,-0.310733852791312,-0.335557393836446
ENSG00000105723,0.387971239498446,0.419837374360401,0.39451728552764
ENSG00000180304,-0.283479341646525,-0.252624352385649,-0.277405421045837
ENSG00000151327,-0.387121718098375,-0.356401304023548,-0.381284417852412
ENSG00000179388,-1.31231891758921,-1.28398933887606,-1.30911756926901
ENSG00000120705,-0.394111116495497,-0.363529745530091,-0.388611199382786
ENSG00000025156,0.202222790223497,0.232257377732489,0.20848822520326
ENSG00000166596,-2.57955709647016,-2.5283076791456,-2.57905772618259
ENSG00000106344,0.773356535900112,0.804675160126923,0.779669638870454
ENSG00000242282,-0.795127796162841,-0.774441065778635,-0.788979712318451
ENSG00000248905,-0.743421784539394,-0.712411048314128,-0.738545285940195
ENSG00000164251,1.16034260234224,1.19089215718188,1.16513819857619
ENSG00000184277,-0.197390014128003,-0.166759295951583,-0.191070861393542
ENSG00000177125,-0.278452166711068,-0.248507060710562,-0.27272715897935
ENSG00000177791,-2.89732532823088,-2.8481896939015,-2.89895224329762
ENSG00000175894,-0.733052590567935,-0.672132757932451,-0.735592503849249
ENSG00000267470,0.484193522430004,0.526699238121004,0.491334118976002
ENSG00000134285,1.25456722818246,1.28524465905071,1.26069751235506
ENSG00000272994,0.511768842119187,0.537681326350452,0.519656075016573
ENSG00000259985,1.55799888623574,1.5946476338806,1.57058503406519
ENSG00000171223,-1.14198212673986,-1.11154037978058,-1.13639896591196
ENSG00000225830,0.336036806196876,0.36686851008753,0.342298444035423
ENSG00000108309,0.886805406804416,0.923809343963062,0.893221335947375
ENSG00000005108,-1.12660210598447,-1.09451883936498,-1.12355055036573
ENSG00000113648,0.289757719052745,0.320432568193495,0.295642621036757
ENSG00000138771,-1.13518079324921,-1.10353391668931,-1.12946421191205
ENSG00000066855,1.01607003471014,1.04668397459705,1.02120032491995
ENSG00000183723,-0.403570089009406,-0.371571100534867,-0.396762199718711
ENSG00000215447,0.699839421041348,0.733736503990853,0.707219653078972
ENSG00000142279,-1.12999606851004,-1.09915292745707,-1.12502788194277
ENSG00000169218,-3.90592341568978,-3.85405619483126,-3.91613906918273
ENSG00000182986,0.324013698570126,0.353963521366632,0.329342160582039
ENSG00000170579,-1.22694948420062,-1.17083487361925,-1.22409102402264
ENSG00000105369,1.42066269943054,1.44834728754257,1.42831139461491
ENSG00000091106,-2.18928224342176,-2.15935911789952,-2.18337696550082
ENSG00000172985,-0.669779926306658,-0.639192266270292,-0.663735854549472
ENSG00000164488,-1.24259308905713,-1.16825504330546,-1.24404460985961
ENSG00000165609,0.299497815774999,0.330145413101761,0.305509786007542
ENSG00000116194,-2.85731800669181,-2.82199483267959,-2.85486468702872
ENSG00000005379,-0.986720128993303,-0.954938580392904,-0.982017220639624
ENSG00000159958,1.63870622924807,1.66413393254199,1.64929181628633
ENSG00000172007,-0.637665854484775,-0.606713648635103,-0.631285770948184
ENSG00000234869,0.731033677670771,0.759624962168836,0.739351103316302
ENSG00000091640,-0.470945678615092,-0.439690513941109,-0.464348515411149
ENSG00000178093,0.667691333112465,0.698206726642236,0.675715140625932
ENSG00000168785,0.705894000118248,0.737222490931857,0.711740676906331
ENSG00000232024,0.779770706986352,0.802527697133956,0.78821602804033
ENSG00000248632,-1.13443619665191,-1.10390650175536,-1.13379461758731
ENSG00000156802,1.81701330494996,1.84722819404302,1.82229347906842
ENSG00000226763,0.994835895868107,1.02536157463816,1.00568866484859
ENSG00000187735,0.488839790216085,0.519724004640065,0.494558308963543
ENSG00000004399,-0.703932645031304,-0.673061877133721,-0.69797831602381
ENSG00000180155,-0.867138335543505,-0.834776474173823,-0.862832188945079
ENSG00000163975,2.56583840194979,2.60398943700967,2.57683235103562
ENSG00000222041,1.17322850662788,1.20337602447293,1.17800622557577
ENSG00000144021,0.285023054266716,0.315989715156257,0.291230561756949
ENSG00000162408,0.211644980223911,0.242862035021663,0.2176818470726
ENSG00000102245,-1.03617385118124,-1.00427676273495,-1.03317624213898
ENSG00000167985,0.168912176768302,0.200158117504895,0.175011533392233
ENSG00000160310,-0.380352643965313,-0.34945376210339,-0.374182903189961
ENSG00000184220,0.926802896732885,0.956928453687417,0.932387444905849
ENSG00000130414,0.267798449030982,0.299047997629324,0.27404887612846
ENSG00000160318,-0.546915125713827,-0.532604854827174,-0.545187505004757
ENSG00000006453,1.0280764829355,1.05912790458909,1.03404130038918
ENSG00000170037,-0.533731259916687,-0.502201574541895,-0.527444907494446
ENSG00000132964,0.508981678223988,0.53853575601407,0.515646155916457
ENSG00000140057,-1.63409787246202,-1.60218109648986,-1.6300116035864
ENSG00000172244,2.01198272976478,2.0421247177663,2.02132651058774
ENSG00000120254,1.03741835170395,1.06847198911617,1.04285124847941
ENSG00000135919,1.83008892179304,1.861288227628,1.83535254204249
ENSG00000244398,0.541433868411091,0.571978132523084,0.547514898196801
ENSG00000125743,0.62716488810447,0.659079401566993,0.633904442886333
ENSG00000135801,0.22043551303579,0.251246653456421,0.226319123151236
ENSG00000108799,-0.755397108830788,-0.724456115070475,-0.749452873938665
ENSG00000261801,1.43265919397806,1.46105216726019,1.44032695215085
ENSG00000259803,-1.56673082571474,-1.52898962994707,-1.56112349756776
ENSG00000181929,0.219370674988034,0.250332500156599,0.225612559098938
ENSG00000147130,0.373883169704186,0.405048749038467,0.37993029702607
ENSG00000135341,0.382090264599592,0.412494750425584,0.388054105926214
ENSG00000197124,-0.522798188853897,-0.492830808010956,-0.517892757905376
ENSG00000111581,0.771282279393257,0.802207986944378,0.776956248843853
ENSG00000115216,0.513388854416396,0.544496685688479,0.519471110814944
ENSG00000096070,0.472648954919282,0.504312673032662,0.479094121961494
ENSG00000163666,0.385264067607814,0.402224624200394,0.393539427518025
ENSG00000108175,-0.552726981048114,-0.521709460787332,-0.54614010919339
ENSG00000166860,0.364330002075441,0.394267230411875,0.370530240179131
ENSG00000143106,0.525421854481355,0.557055701670551,0.53185677648335
ENSG00000184640,0.403694610990761,0.434759371072021,0.409669879303105
ENSG00000154783,-2.18965818913421,-2.15901835257241,-2.18463807714607
ENSG00000165501,0.812622449329993,0.842322754973293,0.818694214677803
ENSG00000154917,0.88166072854866,0.912554671380175,0.886169772639932
ENSG00000164305,0.688215780350749,0.719222927110853,0.694443615922868
ENSG00000177575,-1.27827441165778,-1.24817448262031,-1.27281512365845
ENSG00000128585,0.312130787159798,0.343305094004859,0.318552789247286
ENSG00000106351,-0.435531994253964,-0.404253345969643,-0.429343065303914
ENSG00000172159,-2.47440628316704,-2.44171357615561,-2.46940770834227
ENSG00000128039,1.16726059314676,1.19891858588836,1.17388196157896
ENSG00000100644,0.856503866931104,0.887865402277034,0.862544012991963
ENSG00000182795,-1.98483713765287,-1.95368337972357,-1.97955047961094
ENSG00000138658,0.948444591732579,0.978173149942678,0.956018407079008
ENSG00000160179,-1.32074966772608,-1.29014859995915,-1.31507604531951
ENSG00000130158,-0.890037465427805,-0.859517225599015,-0.884188526348785
ENSG00000266053,-0.350022446102531,-0.326691488193212,-0.343502792912396
ENSG00000166770,-0.70756290127234,-0.677046384713758,-0.702673479896292
ENSG00000085733,0.544485403828947,0.575910542044936,0.551247297615141
ENSG00000132669,-0.564232463850337,-0.533769956342488,-0.558308523268624
ENSG00000151617,-0.880518894256855,-0.84808312901973,-0.874626583657402
ENSG00000152049,0.920422380006323,0.951889218561969,0.925940255091305
ENSG00000278259,1.56004238365664,1.59131205491387,1.56638674040442
ENSG00000006451,-0.260749793461968,-0.229862717504343,-0.254699884143074
ENSG00000236107,-1.28385065033297,-1.18278664564285,-1.29318896328401
ENSG00000121542,0.201211704803627,0.231033897250683,0.207266859690058
ENSG00000112232,-3.32360070231275,-3.26053656369739,-3.32705493123579
ENSG00000070731,-1.03111553248464,-0.998907935403196,-1.02827391999569
ENSG00000232434,0.795681701083622,0.827459795926056,0.80212489496217
ENSG00000249353,0.552221408298106,0.581293926213307,0.55819514911612
ENSG00000135048,-0.792536454028821,-0.761391205086597,-0.785932992099282
ENSG00000138769,-1.76776808511745,-1.73132655932563,-1.76394504527401
ENSG00000122952,2.56145052367,2.59244021666745,2.56776355653135
ENSG00000128641,-0.888537487218117,-0.856963707681125,-0.882100886623689
ENSG00000100201,-0.262139932204113,-0.230624273292735,-0.255792996778003
ENSG00000247626,0.875314297274689,0.906299553239067,0.881355872615171
ENSG00000119681,-0.947689448525549,-0.917353630405863,-0.942498484706074
ENSG00000107719,-1.44386195317948,-1.41356072248994,-1.43899462317411
ENSG00000234745,-0.635831446038277,-0.605673060313933,-0.63005717526596
ENSG00000175643,2.55240908599231,2.58318539018937,2.5593202718117
ENSG00000157227,1.24807929592427,1.27873076552319,1.25346844719349
ENSG00000243279,0.299424615530552,0.331087084160511,0.30611608840358
ENSG00000121753,1.67325421356587,1.70271420435286,1.67913385273091
ENSG00000079387,0.60581685780639,0.636217656168025,0.611983646131874
ENSG00000184905,-3.43825746023078,-3.37473179281202,-3.44249079949172
ENSG00000235919,0.47850589562688,0.504234332671994,0.48638818587083
ENSG00000148411,-0.75514009552458,-0.723745741726965,-0.74906028813935
ENSG00000164011,0.412277216145049,0.443313245525775,0.418513960097628
ENSG00000163069,-0.75388237410275,-0.723466065017544,-0.748577913292475
ENSG00000053524,0.640950090521533,0.671359993185141,0.648482594558926
ENSG00000171208,1.56065762478402,1.59009509944132,1.56543129552968
ENSG00000100191,-2.49610526509935,-2.46791091501261,-2.50861062136329
ENSG00000104951,1.7017607614499,1.73131080144975,1.708442644118
ENSG00000018699,0.61531821861653,0.646170799126114,0.621680596886534
ENSG00000123143,-0.435034501687447,-0.404320754574964,-0.429070447575981
ENSG00000213185,0.810459758946194,0.839536535002402,0.818068341453013
ENSG00000260259,-0.889144970262552,-0.857747292206405,-0.889054397034512
ENSG00000103510,-0.258449090984499,-0.227735187489212,-0.25284144647985
ENSG00000112679,-0.588032255155831,-0.557468755279185,-0.582147963089565
ENSG00000101544,0.277391263191686,0.30759115191861,0.283072687087824
ENSG00000185532,-1.21877912026756,-1.1880485388446,-1.21350332685242
ENSG00000124831,-0.879772473164057,-0.848757040862778,-0.873610497942733
ENSG00000196313,0.280922697068117,0.312247525222753,0.287133773865687
ENSG00000139719,0.391132173157927,0.422484370332668,0.39733893768689
ENSG00000171004,3.37486606655449,3.39848998622771,3.38391253367977
ENSG00000162385,0.405117769613995,0.435578106430407,0.411137514674131
ENSG00000039123,0.231196922719869,0.261718647007419,0.236893749423523
ENSG00000134490,0.533350168984349,0.564250564989676,0.539622037042627
ENSG00000143028,-1.67814892437979,-1.65050985450411,-1.67633796931352
ENSG00000125458,0.250069533128382,0.28122159025398,0.256839704868191
ENSG00000003436,-1.28221359066611,-1.25198961071817,-1.27552650468852
ENSG00000103326,0.466686365187357,0.497670815912923,0.472529862908084
ENSG00000163428,0.427084641828004,0.457324775700445,0.432423997613634
ENSG00000112697,-0.279157932884119,-0.248194036434198,-0.273155115156778
ENSG00000143970,0.267490191340472,0.298315876641204,0.273443379751387
ENSG00000246705,-0.52208017250626,-0.491076791621333,-0.515593307979559
ENSG00000108984,0.535996830446276,0.565229444563835,0.542313171684343
ENSG00000129226,-1.46752055436382,-1.43987372056346,-1.46251322667349
ENSG00000149403,-2.70595102882315,-2.68289174681656,-2.70753331106468
ENSG00000140287,-1.62128427436717,-1.58868463657749,-1.61895266204985
ENSG00000103335,-0.44633030289,-0.415782877269028,-0.440719607986939
ENSG00000115170,0.344802164167329,0.375585660161884,0.350796367909226
ENSG00000126945,-0.203568556718195,-0.172573079506797,-0.197412651282205
ENSG00000181458,1.09418830823991,1.12741148512031,1.10164393448343
ENSG00000131781,-1.56127477160309,-1.52612636775486,-1.55645090519823
ENSG00000103978,-0.573929735724864,-0.542889165522688,-0.567720267710343
ENSG00000104341,0.942321262605138,0.973322127796519,0.94831024401546
ENSG00000163617,-0.37009756882408,-0.339087894711324,-0.363993823332384
ENSG00000060762,-0.696245474230045,-0.664951657622968,-0.690131499223773
ENSG00000136274,-0.834738039153288,-0.803392166645298,-0.828852535878961
ENSG00000137558,2.15264227046028,2.17220353524303,2.16299342638515
ENSG00000111667,0.484511383978007,0.516089309980943,0.491154467036885
ENSG00000238058,0.884957384620228,0.916118639206567,0.896977360398832
ENSG00000115207,0.660620637134599,0.692044514649525,0.666773123959289
ENSG00000198363,0.461654105008509,0.492444707630356,0.468195765486942
ENSG00000105819,0.309639357683931,0.340677421570615,0.315773152696304
ENSG00000248508,-0.612817315656923,-0.583925192096774,-0.607103885565136
ENSG00000180815,-2.61537008368743,-2.57060590481351,-2.62547078588508
ENSG00000198231,0.261985033499066,0.293425023847018,0.268609508808325
ENSG00000114739,0.44294573489008,0.47397971845819,0.448854835265197
ENSG00000122126,0.451809797464358,0.482758936290919,0.457749650486124
ENSG00000196421,1.00752779855541,1.03819579477284,1.01681000342884
ENSG00000158825,1.24918293870644,1.29195903351655,1.25840569763066
ENSG00000166037,0.187308372354435,0.218121480345586,0.193348024764577
ENSG00000010256,0.247060771183134,0.278977283869826,0.253863929160996
ENSG00000253276,0.503236911697618,0.534109554333167,0.508908011521159
ENSG00000183287,-3.13240317734623,-3.08890177819421,-3.12883166356385
ENSG00000261423,-0.353648046126399,-0.332412525864301,-0.348545311693627
ENSG00000187953,0.805669029275146,0.839207781352151,0.811696421682717
ENSG00000023572,0.461530598333258,0.493278736141812,0.467713431642646
ENSG00000119878,0.723786491892664,0.75477830921676,0.729954081068159
ENSG00000155858,0.445325871697024,0.475455851706783,0.451857067009899
ENSG00000114738,-0.49728012934371,-0.465323466404191,-0.49036123853114
ENSG00000140474,0.290325542835417,0.321400361494144,0.296891608040234
ENSG00000005844,-1.64966105870692,-1.61794824375453,-1.64371182652948
ENSG00000132478,0.248257883601346,0.279455183393436,0.254488207275075
ENSG00000135525,0.656344379788385,0.687922718029947,0.662915632057694
ENSG00000126215,0.622348848797708,0.653996245269974,0.628996207011668
ENSG00000165323,-2.64610167061578,-2.6037546747867,-2.64473640176545
ENSG00000115896,-1.61368430071654,-1.58426990422062,-1.60817768199812
ENSG00000135249,0.709231150999569,0.739651705546773,0.715243390535392
ENSG00000148737,-0.525215766506254,-0.494514476324362,-0.519597973251352
ENSG00000198722,-1.58667284565198,-1.55513278460588,-1.58009865937025
ENSG00000167182,-0.296192875698903,-0.265145233865099,-0.289975294034171
ENSG00000127954,-1.70450327393256,-1.67406803759498,-1.69856348500542
ENSG00000099889,-0.531579369400234,-0.501329363851541,-0.525710244666772
ENSG00000134371,0.34753565922985,0.378627652980343,0.353516078318661
ENSG00000122565,1.00028766244119,1.03060838275733,1.00562438497151
ENSG00000196369,-0.589900663960333,-0.564631818737804,-0.584549708359844
ENSG00000134058,0.589092486543607,0.620067237968401,0.595260014192398
ENSG00000105373,-0.591594529340952,-0.560231180875586,-0.585262182827315
ENSG00000125398,1.23884502128335,1.26961736904633,1.24426768908036
ENSG00000120256,0.541002371961359,0.571904862664844,0.547029421833611
ENSG00000269397,1.22546210927381,1.25553185092934,1.23824324073738
ENSG00000262406,5.00701847508543,5.02152731017305,5.02238168262783
ENSG00000137573,2.68533393732402,2.71725001624,2.69154866753265
ENSG00000280417,1.12601035922804,1.15929573124607,1.13872221080622
ENSG00000140600,-4.4301435007253,-4.22101694165685,-4.45846176081745
ENSG00000140297,3.06350731608412,3.1080627492573,3.07682758708258
ENSG00000164654,0.26563266698298,0.296229109483226,0.271765679097438
ENSG00000188549,-1.51682997803289,-1.48571697801307,-1.51139905912351
ENSG00000183019,-5.21848067315504,-5.16181471014653,-5.21452196472159
ENSG00000083750,-0.5216922415102,-0.492509490777699,-0.515571831724332
ENSG00000136518,1.24561471159382,1.27676544288432,1.25157540676084
ENSG00000110841,-0.723252634626968,-0.692405228806595,-0.717342330315345
ENSG00000175294,-1.0906135300972,-1.0529677454412,-1.08942074155782
ENSG00000188906,-3.34053896900718,-3.30713189122887,-3.33397680970505
ENSG00000102003,-1.83920014036527,-1.81124427296389,-1.83448225049097
ENSG00000248636,-0.780988004688068,-0.746581995857481,-0.783265174661523
ENSG00000213553,0.669007651778244,0.699059215281904,0.674700335770786
ENSG00000100346,0.979344016158386,1.03795481607593,0.986387858297211
ENSG00000122025,-0.666004233841485,-0.643848856485465,-0.661248858848593
ENSG00000183647,0.639330929491529,0.667526615555864,0.645950796515003
ENSG00000140832,1.30639868246985,1.33791024347891,1.31299471665152
ENSG00000177302,0.40615401440741,0.436502150954602,0.412200575495383
ENSG00000144063,-0.887062181849514,-0.852868165469311,-0.880662437098771
ENSG00000108387,-1.66851000564253,-1.6386546002846,-1.66338128105865
ENSG00000225217,0.500220623769498,0.53073521070391,0.506083849003123
ENSG00000182389,-2.22156611908711,-2.18973874880646,-2.21899194888611
ENSG00000101290,-0.54229882566953,-0.511549534979567,-0.536351389840538
ENSG00000105609,-0.815223412959667,-0.785618419211538,-0.8110855270534
ENSG00000100281,0.55604914104278,0.586064617325256,0.56201896211515
ENSG00000071246,-1.31941846006551,-1.28873387345013,-1.31414573051483
ENSG00000120253,0.762059739725241,0.792870324635512,0.768434701871452
ENSG00000075420,0.522250407397094,0.553140484890813,0.528279939486041
ENSG00000117411,1.1136742489829,1.14530164897151,1.12026939434554
ENSG00000146070,0.922653094537851,0.949393449297746,0.927428706168956
ENSG00000255224,1.00755818302795,1.03575048352182,1.01720060030241
ENSG00000249042,0.504919768657035,0.535190799036261,0.511490022761065
ENSG00000127720,-0.31637326574263,-0.287163894460715,-0.310228561435051
ENSG00000170464,-0.799054757152728,-0.769320391113372,-0.792456603272268
ENSG00000173083,0.56630801198257,0.595813601265183,0.571744011230479
ENSG00000268087,-0.785713250707674,-0.760433242603527,-0.782476225291844
ENSG00000141294,-1.66378197325283,-1.63638178528779,-1.65797265376196
ENSG00000183386,0.629003452284069,0.659811209760172,0.634697668048656
ENSG00000138162,-0.799090950121836,-0.766741232586081,-0.791170229324943
ENSG00000166927,-2.34562843183671,-2.31420245629075,-2.33960004243384
ENSG00000039523,-1.32097929066519,-1.29110027447414,-1.31558260415707
ENSG00000110079,-1.27050989169525,-1.23899581913878,-1.26451357625172
ENSG00000244005,0.710543256206483,0.741585201598458,0.716969618274387
ENSG00000185507,0.615728463678039,0.645809751038993,0.621372064554928
ENSG00000213145,-1.71189267515399,-1.67949480021495,-1.70710379535565
ENSG00000196550,1.46417264452962,1.49357716019375,1.47526569492469
ENSG00000113811,-0.410868492120864,-0.379446800498797,-0.404483530485293
ENSG00000158545,0.18585574703958,0.217146939333129,0.192103668146544
ENSG00000128656,-0.609853401958094,-0.578937076928675,-0.604960302156963
ENSG00000243836,-1.53356270970147,-1.48979713240551,-1.53248185633686
ENSG00000175550,0.388949949270706,0.420471651865694,0.395303450227155
ENSG00000263142,-0.465448087353513,-0.434152944396963,-0.458886217736081
ENSG00000226015,-1.35885755892906,-1.32796652254685,-1.35459390408333
ENSG00000263874,-0.41235857546279,-0.386826134830298,-0.406698766256839
ENSG00000198523,-0.895943665087212,-0.864186647001677,-0.893751771924127
ENSG00000124783,0.576854394994025,0.608068263944615,0.582918083384651
ENSG00000036448,-1.77128747582559,-1.74573712619005,-1.76745523965591
ENSG00000203697,-0.949360266760195,-0.91325797243841,-0.943351554658061
ENSG00000164754,0.334678611545122,0.365331064131829,0.340312821952659
ENSG00000164659,-2.15507551406511,-2.1231531404336,-2.1492441901335
ENSG00000145860,-0.623808884940618,-0.592391408131346,-0.61729445921713
ENSG00000132341,0.68740611965924,0.718303975122839,0.693118562972306
ENSG00000142684,0.538713375882149,0.568926737303579,0.545852588916732
ENSG00000000460,1.82676335129844,1.85740724729532,1.83364550984366
ENSG00000178301,1.33461956251166,1.36621783870996,1.34385076552684
ENSG00000125484,0.338699462194201,0.369478523399752,0.344579119751704
ENSG00000161896,-1.43608815017329,-1.375746592158,-1.43749112630961
ENSG00000104894,-1.38942437232748,-1.35859360710451,-1.38358398234553
ENSG00000151332,-1.11186434405736,-1.08031142719983,-1.10517025854915
ENSG00000261556,0.612852720092333,0.642037448867029,0.621885213153063
ENSG00000175471,-0.751994757301153,-0.721023805499924,-0.747211291155386
ENSG00000241244,1.26814392670181,1.27527024291583,1.28048208512202
ENSG00000262370,-2.13336275184767,-2.10339276766739,-2.13188366186903
ENSG00000279026,-1.52400704379363,-1.50028817321383,-1.52612484589075
ENSG00000236824,0.819660195676059,0.851967609459341,0.828372112632797
ENSG00000160193,0.898679814135618,0.929305309138754,0.905764965108486
ENSG00000278611,-0.757341117725344,-0.726071820503062,-0.759136422405625
ENSG00000161911,-1.26235445777062,-1.22342236675286,-1.2630711357581
ENSG00000030582,-0.927671142395438,-0.895629787514948,-0.920676472912309
ENSG00000105372,0.45936847403493,0.490569957918534,0.465508988610836
ENSG00000154263,-1.84146388054197,-1.81022100950356,-1.84030734135018
ENSG00000100982,-0.23353702973588,-0.202482868188748,-0.22720645791334
ENSG00000101294,0.68313626397039,0.714526225106471,0.689404778785032
ENSG00000170089,1.29912137021306,1.32599178571594,1.30606076703293
ENSG00000155304,0.239934679695401,0.270929041933968,0.246081121740074
ENSG00000115271,-0.603606181515843,-0.573002265887251,-0.597614583198252
ENSG00000140675,-1.48429584862464,-1.41325204979669,-1.49287969029956
ENSG00000165732,0.327600229594984,0.358575973687098,0.333110874977124
ENSG00000153814,-0.756453241798428,-0.727141368058615,-0.750760163280871
ENSG00000149743,0.581777672941768,0.612557180560336,0.588313735905944
ENSG00000008226,-1.73907297338892,-1.70103414368756,-1.73543563731489
ENSG00000157470,1.16154913147839,1.19129935946459,1.16865951554096
ENSG00000123094,-1.34292929851533,-1.3109572869056,-1.33792649473478
ENSG00000242498,-0.489054447480068,-0.457901570465403,-0.482659477783662
ENSG00000156374,0.494845166449136,0.525091961493671,0.500600117556947
ENSG00000198910,0.863622202102812,0.905778402714888,0.871159808196675
ENSG00000114346,2.37491144473881,2.4047460732982,2.3788173119511
ENSG00000197283,-0.389709814795838,-0.359028215823142,-0.384070533351152
ENSG00000119318,0.57264526243061,0.603456810201738,0.578096087508806
ENSG00000107521,-0.376025636652591,-0.344651070155733,-0.369832947337566
