,edgerlrt,edger,deseq2
G17367,-1.58794953863375,-1.62094418432302,-1.6185597573092
G17635,-0.974471537974264,-1.17092215588934,-1.1683732935549
G15958,-0.543779135777926,-0.606300613163496,-0.603410599031007
G16736,-0.751499787052629,-0.670768119527258,-0.668034106520645
G17844,-0.484525100417127,-0.392542650975306,-0.382336289152139
G17040,-0.46306094459186,-0.422381597695167,-0.41973339689046
G14871,-0.996900896190993,-1.14237280582869,-1.12981528468319
G17458,0.691760310627968,0.65505471360581,0.657349873750332
G15957,0.980140759091397,0.972264414806513,0.9775160989077
G15706,2.14396090492506,2.13650331468945,2.13816843516885
G16063,-0.722748266748974,-0.706521311777443,-0.70437328542627
G15530,-0.909813806488534,-1.01573036393482,-1.00718802437254
G17948,0.742289805930627,0.802118587851544,0.806435943791136
G15873,-0.346672323579039,-0.329109817351116,-0.326837659923955
G15751,0.546826440449788,0.541225035644198,0.548346248663696
G15561,0.89306912999303,0.832591657820025,0.835351492352168
G16619,0.578312972039555,0.590340147176114,0.592879620576733
G15612,-1.15528172393047,-1.1627323220304,-1.16030442476723
G15576,0.378297726707282,0.447956985364939,0.45011163087476
G17406,0.643319907287232,0.739266182476507,0.741770217013274
G15342,-0.538372616073007,-0.670829583667852,-0.668671117308552
G14830,0.424018869514825,0.48537608016875,0.487822286678859
G17486,-0.485600774414506,-0.541203192940673,-0.538817865581349
G18432,-0.613223803528935,-0.56807851465538,-0.563159970015037
G15562,0.601675363581127,0.617473907344866,0.619552598205222
G18395,-1.54252802775691,-1.49488292529615,-1.48532736439474
G15568,0.249431202465127,0.285050310501997,0.28855983911962
G15256,0.561692784210981,0.63724461054973,0.639611824651186
G18488,0.601424878119942,0.589951874511861,0.59319009642605
G18226,-2.7677432843271,-2.6659994995986,-2.65587698845425
G17466,-0.244105209460134,-0.321182585014662,-0.318974493469222
G15753,-0.838542210475598,-0.700782489922259,-0.697746541552095
G17860,-2.07313250697758,-2.05866731414612,-2.05593625976202
G15237,-1.22920008591275,-1.13937680740833,-1.13730326255474
G16989,-0.293394738357085,-0.375767541641788,-0.368281400654103
G16909,-0.822076564474858,-0.83795933237624,-0.824628332755797
G17550,0.521079149598943,0.430640347953913,0.43296614276147
G17062,0.712275250268548,0.609890960668386,0.623330292600722
G16485,-3.72907195700675,-3.64435232312176,-3.63980970560558
G17301,1.5595019845023,1.60845601275701,1.6106721496555
G16033,-1.3705214822404,-1.35041931981081,-1.34767896547714
G18437,-1.26284325236643,-1.23313273432033,-1.20386605976543
G15013,0.472512571294396,0.507929961267609,0.510036096127919
G17350,-0.465262352149873,-0.429906226699886,-0.427744771686735
G14810,-0.433443526306913,-0.492297659094441,-0.472084365612185
G15858,-0.432105060804976,-0.51179049924737,-0.507356532220383
G18059,1.2544203355157,1.24934379466268,1.25653459709401
G16839,-0.365228221991619,-0.292726966532657,-0.289925050839566
G15373,-3.92583779037672,-3.87507847974722,-3.86328040262623
G15949,0.435815899027763,0.345231919105754,0.348206818958971
G16084,0.797933207705076,0.770039231673726,0.773408374471769
G18347,1.66706584516937,1.69569751377699,1.69857127593088
G15167,0.552658598707929,0.446127551341412,0.448377327797168
G17848,0.449177027523926,0.405689686674639,0.408058498988257
G14979,0.840759490174845,0.804753379176331,0.808560737187756
G15080,-0.633629978004886,-0.596509509866761,-0.59400966294771
G15846,0.68035282980222,0.628250538586839,0.638546096056041
G17776,-1.06685038057548,-1.23392631441454,-1.21316150157106
G18248,0.733606484862355,0.621673665122029,0.629938012831957
G16596,-1.16415420810092,-1.2053285774169,-1.20230504232044
G16747,3.57553942640156,3.64549159576319,3.64820018219517
G16661,-1.69674560932718,-1.78252941766757,-1.7784963465297
G16115,-0.448395482705038,-0.40621889552894,-0.390143316696652
G17001,0.32015166660594,0.323093976328371,0.33097718831392
G15638,0.63591679075848,0.703349022623801,0.706855924698642
G17979,-0.606135642917696,-0.661034436207759,-0.633337730442303
G15011,-0.527143339872565,-0.512438766409312,-0.509835159076552
G18218,-0.355462901502839,-0.383996522890119,-0.381659501133732
G18066,-4.30979580786266,-4.37091433011275,-4.36069244683968
G15340,-2.8998977863393,-2.78226906657495,-2.77991571990875
G16855,-3.25299267788177,-3.24105878612623,-3.23446789535884
G16391,0.590614473139455,0.690936986676157,0.693648790525584
G17819,-1.09987767149084,-1.01016996123297,-1.00777592819145
G15865,-0.33692156068848,-0.347123736415247,-0.343984364099224
G17845,0.711463524303311,0.683473485278951,0.685774972229454
G15148,-0.431752548593367,-0.430836239623014,-0.414651027010669
G17079,-2.59658297585281,-2.73521583877315,-2.7285388647165
G15044,-0.340351139617496,-0.397568194432993,-0.394547635873218
G16646,-0.882933950399811,-1.03705887758184,-1.03341667985314
G15734,0.957990851252894,0.937668645387453,0.939801833794584
G16981,0.283843002802795,0.307117875788484,0.312657629493523
G15076,-4.94311153527877,-4.81397434410539,-4.80318155655198
G16479,-0.555675862509371,-0.524863348196603,-0.521933593727657
G17444,-0.280405964664216,-0.299238714717935,-0.296550116604176
G15106,0.651393567836165,0.50029624036059,0.502484691644113
G18005,-0.275421305882392,-0.291809854078253,-0.286335704949456
G16017,-8.13091993237809,-8.16890832104233,-8.15434595310292
G15059,-0.571087606664661,-0.608870771094995,-0.594709205525876
G14924,0.356107383637536,0.341675618005488,0.344198597465792
G17620,1.3620030820544,1.40708503243826,1.40948754324811
G18052,-0.674322251441095,-0.680416079615419,-0.670362281817238
G17750,-1.81675632696906,-1.62510623714144,-1.60727460244934
G15558,-8.47422032312913,-8.41405620098813,-8.41592647611034
G15563,0.800788787687773,0.658958286765511,0.661261110370323
G17943,-0.366594026769013,-0.498122256933054,-0.495725771215511
G17528,1.74369667276653,1.72881197825503,1.7309893321856
G16517,-0.437957508448824,-0.344488970872305,-0.342262323187434
G16652,0.768379725893243,0.766183149066171,0.777635761135943
G16884,-1.29392969400055,-1.28953487796997,-1.2754683000955
G17032,-0.702546460605285,-0.666257236680084,-0.667134504831913
G16404,1.37146632609583,1.43769228479004,1.44027866848817
G15309,-1.26736708971791,-1.31663006118527,-1.31379366503753
G18212,-0.798717893967647,-0.755879012355523,-0.753673749510387
G16118,0.80587189082794,0.619138696840638,0.621406593719889
G18067,0.437373882217062,0.343679013492178,0.34607997415331
G18091,-1.0042423001901,-1.14758615125391,-1.12301222830941
G15792,-1.19440783428028,-1.15275598270187,-1.14864674372562
G15208,-0.306020737221795,-0.372625028326707,-0.369781552029617
G18139,-1.13759597763952,-1.0874416692902,-1.08475003236274
G17876,0.539727640958661,0.489221847296366,0.493370371802561
G16749,0.550817791347727,0.639050215188653,0.641486394299603
G17705,-0.704963470044968,-0.654322830568286,-0.651972952309181
G17808,-0.521121079107707,-0.542840674298821,-0.537861866824409
G15087,0.239537342341693,0.329091107481573,0.331264766763533
G14899,0.762335847757059,0.764638484653723,0.766923150684529
G15874,-2.99208970805698,-2.92510686479381,-2.91902124892587
G16790,1.72786078399771,1.65631571524179,1.6737572803176
G17198,-1.70719654032845,-1.72309137061214,-1.71647744601593
G15812,-0.236493976553666,-0.332541382680281,-0.33043728815127
G16904,2.71082042706909,2.66609875973078,2.6682705275509
G15883,-1.44087366492199,-1.5017893301709,-1.49409753696544
G15641,0.698458812395027,0.630660292309669,0.637199292168455
G18104,0.773010466516361,0.830246170391188,0.834044352356386
G15214,-0.790061656890534,-0.821478911269303,-0.806289483740154
G16654,0.660424280316107,0.688473652116262,0.706767394901815
G17357,0.852818287660007,0.859353918959364,0.862004884394684
G15621,-0.766227377352945,-0.634935620669516,-0.632495557264898
G18275,-0.304610532872178,-0.379058149222167,-0.360627674717471
G17863,0.341268790507792,0.360414466088594,0.36891458317012
G16540,1.27404242300257,1.3697114502388,1.3742678093615
G16931,-1.56825785978386,-1.58954115308402,-1.58143216638944
G16417,0.616730356974682,0.644370765933276,0.646473144324154
G17949,-1.46540102752067,-1.45082562883739,-1.44863734718301
G16780,0.876945284488945,0.840924096914081,0.845357449980213
G16906,-0.288653127205893,-0.326048599243211,-0.323487346363489
G15487,-1.10674630488215,-1.05542123312659,-1.05014488684675
G16106,-1.0903112000439,-1.11197062184229,-1.10942602203277
G16620,-0.263814949335739,-0.405392263835608,-0.399655353912705
G16504,1.59171956146331,1.57232744451712,1.57451159983962
G15259,-0.624516515503957,-0.657510157631514,-0.650944044419806
G16611,-0.482138648383379,-0.532346557970156,-0.529923707690778
G16347,-0.40616940558172,-0.394659194508411,-0.392381747846076
G16487,-0.972046886303134,-0.869468280460902,-0.867348263923798
G17010,1.01354265277575,1.05031336008973,1.05246257270078
G17812,1.81084414964643,1.89654060801999,1.90077456899243
G17035,-0.575978648725764,-0.615276651638964,-0.610484020072036
G17429,-1.30187234695245,-1.45407980633453,-1.45141446898825
G16551,-0.481904861953907,-0.544894611741816,-0.536106972903208
G15660,0.592394916750205,0.534865949782402,0.538753469185523
G17978,0.427371924744193,0.46233374277202,0.464741627418336
G18301,-0.84560716122859,-0.917866158759474,-0.915239748105558
G17760,1.64063651218638,1.58576788264622,1.59175047275146
G15490,0.938675365356664,0.999435937114649,1.00466930133182
G17483,-0.615951895855761,-0.719989086560204,-0.716419692308699
G16491,-0.543067179482025,-0.646600937046856,-0.64061873138626
G15514,-0.449956556577891,-0.58245613556592,-0.579685852346364
G14900,0.438015693814018,0.378367966981827,0.38055856789779
G15877,-0.874421568245308,-1.01597413197665,-0.998659519714953
G16728,2.23781865954262,2.21713948507491,2.21917951129831
G17911,-0.608451890233977,-0.678301669296924,-0.670519331626878
G17806,-0.8100579952758,-0.855835065728814,-0.837738429234303
G15998,0.282191834388981,0.43314804273776,0.435158513803036
G18238,1.82080393956172,1.85187799164272,1.85451624338083
G15465,3.71577596154869,3.64351069775576,3.64549878909744
G16696,-0.59805729073816,-0.646239878268931,-0.635162171280868
G15787,0.9762191946632,1.1553393495654,1.1584080946446
G17847,-0.570201606249713,-0.532229992801646,-0.529768255674815
G18323,0.696631138390467,0.683374411598903,0.685456280413429
G15534,-0.726271755881895,-0.681437832339909,-0.678184610307643
G17147,0.802085505468302,0.841297059403649,0.843600292205982
G15115,-0.367998069123151,-0.369416403746084,-0.367144091660979
G15703,-0.460105387811115,-0.612641117513998,-0.606851906056558
G15410,-0.912479931546106,-0.939009370097782,-0.929615372999562
G17842,-2.56282194392632,-2.64655323438125,-2.64541200140603
G17407,-0.800242091833282,-0.890314826936031,-0.886406695016827
G17446,2.10823214076912,2.06764680537421,2.07017472000984
G17980,0.277691925445982,0.346439194979677,0.359817099895912
G16094,-1.13174144637201,-1.24368332670227,-1.23131379600237
G15004,-0.515637695511709,-0.547492552898706,-0.544633777195875
G14303,0.309780851399497,0.706318500272024,0.70808206649109
G18147,0.217252261596731,0.321907576315483,0.324177163488832
G16029,1.03690969413893,1.07460867109144,1.07695128965991
G17680,0.765069781146986,0.685376007464188,0.69140554765464
G18480,-0.791794254400705,-0.704652052161209,-0.697307442290801
G15454,2.28117267519145,2.22776786037849,2.22987234559081
G16159,-0.535243566118354,-0.695341926398548,-0.665248130048453
G16433,0.517623823307603,0.647577880021501,0.662553827271195
G17737,-0.491592457518562,-0.479725800790083,-0.477636584416309
G16466,0.404972715815327,0.312089271716232,0.318835138923782
G15266,-3.16316783505129,-3.26741870388999,-3.27802947741597
G16937,-1.02002569045137,-1.05576550771977,-1.04191489629215
G16102,0.433791698686638,0.531700110530303,0.532911353051971
G17901,-0.511936451815375,-0.500547307540305,-0.49777877791941
G17904,0.283495461501151,0.33268602108929,0.354564104253467
G17205,0.391890854794232,0.303237028160716,0.306043342134285
G17137,0.618947173001978,0.678916584082915,0.679511195871693
G16157,-2.72053567635315,-2.78994202443805,-2.7883308366145
G17235,-1.86092477300245,-1.97605349840072,-1.97071255042656
G16818,-0.31721738871044,-0.373433448243894,-0.371193592642868
G16494,-0.789909114764284,-0.70535625985089,-0.700475908228067
G16731,-2.70257269789771,-2.71388323187967,-2.70788979115666
G15060,-2.34060216359564,-2.33605189382562,-2.33267977941364
G17503,1.73378940764118,1.73055993454341,1.73277583406284
G16398,3.82582119223345,3.84284376693536,3.84609689081695
G17691,-0.528994112663817,-0.402677800059571,-0.391951874108552
G16512,-1.35392898979544,-1.33842089435064,-1.3239664214916
G15528,1.07625183867379,1.19089109472059,1.20425093376906
G16998,-3.478543798113,-3.53800109851652,-3.53557133905993
G15178,1.0059877604887,0.924082028589876,0.926215368781211
G16431,0.729966487755834,0.838787007820587,0.849585851072171
G16212,1.95697102105333,2.02126724324689,2.0232962743876
G17292,0.442005353261944,0.539739537715462,0.542324288969221
G18053,-2.08799972755665,-2.08851497503019,-2.08625489447382
G16837,0.348121276990455,0.361704199991972,0.364126853810841
G18378,-0.753679713009905,-0.678139980832711,-0.676039477535165
G18379,1.96218440074687,1.9322302344444,1.94719197324308
G18144,1.24160609202994,1.2189155191508,1.22098255906297
G17200,2.84206432266777,2.80725166208834,2.8089149680549
G15199,0.640072704265552,0.64488547539189,0.64703046120013
G18252,-4.31926340714012,-4.23058212530604,-4.22635827631769
G17988,0.405164217812642,0.373251235170864,0.375376019358049
G14967,-0.939612950647439,-0.86114554776582,-0.858545462056732
G15421,-0.927697981386361,-0.850000135315837,-0.845742936633567
G16190,-1.67034297289756,-1.76270585937024,-1.75845636008627
G16644,0.348457491956026,0.464175637278983,0.466277776836394
G15159,-0.871394097033903,-0.837784484276351,-0.83374144777837
G16036,-3.19262651404413,-3.16931392115763,-3.16415126718644
G16727,-0.755882004300372,-0.741474891017593,-0.738271455610799
G16483,-0.640484234592969,-0.674036813544215,-0.654920056536521
G15599,-1.49548266407117,-1.44271427469776,-1.43324410402548
G16965,3.30346312317753,3.31479724067287,3.3160280709373
G17974,0.523947665523646,0.447680094125261,0.45027054540867
G16173,-1.37790849368284,-1.34485778217761,-1.33040591358476
G16231,-2.59752589213316,-2.67986355920741,-2.67172836242599
G15832,-0.521382326914497,-0.531531568443003,-0.528425612100741
G16298,-0.860088052808823,-0.896673724140365,-0.894433132252909
G16262,0.483715352805091,0.584607787748563,0.601454483508842
G16801,-1.59174101406141,-1.43115867779664,-1.4273901092506
G16193,-0.270967342254947,-0.308360196667345,-0.306544593368036
G16617,-0.512743712908746,-0.468982421344566,-0.465733392046466
G14844,1.36542487786261,1.18820220446655,1.19037767270868
G16826,0.517929368348991,0.476540917937606,0.47879812855124
G18472,0.715815466776299,0.843096344337134,0.845365115505939
G18485,1.21967885184701,1.20130678069525,1.20355024370363
G15654,0.43024311767019,0.466524460311433,0.494666793969699
G15901,-0.648535460824534,-0.436123021174067,-0.419797042481557
G16381,1.66815903484698,1.68670906296458,1.68897052673656
G17906,1.09926834679297,0.994351162951364,1.01406621378809
G16849,-0.550468806532304,-0.473098196152728,-0.4668188780424
G15884,-0.315236237959118,-0.443987691423795,-0.441607205653318
G16169,-0.896603120809124,-0.854940710093353,-0.852958593614317
G15222,-0.869091758652347,-1.05374370942777,-1.04648972555992
G16468,1.26906123035907,1.375710148982,1.37891746742474
G18318,-0.71110423968574,-0.636275161876065,-0.634111102273642
G18055,0.518736838607396,0.386636973965322,0.39117245454185
G17716,-0.277847321697358,-0.357134761174886,-0.354452611826516
G15361,-0.483461313237435,-0.47303035019465,-0.468552057608358
G16108,-0.629626776839725,-0.65020343444193,-0.649036078525475
G16099,-1.54041699289512,-1.59604912077499,-1.57836968554382
G17784,0.593033195268172,0.608371818538327,0.610576165699877
G16051,0.713351190151916,0.685407742189715,0.687577207710666
G17877,0.327307682403631,0.351896960868737,0.356262968830261
G17134,2.88030489126162,2.754333294063,2.75651726046309
G15381,-1.67517667330816,-1.70273922580723,-1.69530546487531
G15158,0.942168630709399,0.944537025126781,0.947045257698288
G14803,0.356115466104878,0.333379611881177,0.33564920771535
G16395,1.64897306008103,1.5719017246507,1.57847853426425
G18216,0.456941308167586,0.519354153227289,0.526956075887949
G18249,-1.93547203824688,-1.87800179096619,-1.86667995391848
