,edgerlrt,edger,deseq2
ENSG00000261533,-0.313464723942782,-0.316332431915227,-0.366505484255955
ENSG00000068078,1.31490189424745,1.31620390506844,1.26534451448266
ENSG00000170006,0.328492824074572,0.328381069757428,0.278786724077375
ENSG00000129657,-0.648745923146449,-0.648968159198466,-0.700405354274245
ENSG00000168994,-1.26039203402923,-1.26043030879838,-1.31050669682804
ENSG00000064726,0.186680769115075,0.186493410213008,0.135406563494643
ENSG00000196684,2.04478758405852,2.04416164498969,1.99477419370521
ENSG00000100197,-0.344989407692283,-0.344849129558215,-0.398876671810756
ENSG00000169223,0.747225183063194,0.747008284932961,0.695160472190299
ENSG00000188846,-0.251564518767539,-0.251741534707012,-0.303330214238452
ENSG00000204588,-0.287814645561265,-0.293606822018142,-0.340684596537168
ENSG00000171130,0.655848741564081,0.655739895863953,0.603754979627656
ENSG00000148090,-0.52931937920362,-0.530226036449751,-0.580618813447349
ENSG00000116985,0.999374300762587,0.999496904818165,0.948610892861251
ENSG00000197586,0.458260210289363,0.458014869375292,0.406723053927111
ENSG00000165121,-0.634396559387453,-0.636776290299568,-0.685927036880905
ENSG00000078618,0.345393993023006,0.345211306169369,0.293939947746009
ENSG00000129559,0.377114817943324,0.37679952080651,0.325424513662381
ENSG00000004468,-0.59234297805475,-0.585904634088879,-0.642165491135584
ENSG00000198373,-0.186995379223973,-0.187459573629382,-0.238086233604075
ENSG00000058453,-0.234336606214618,-0.234643188169285,-0.286180898125261
ENSG00000172531,1.00244745355555,1.0022179266548,0.950710686729311
ENSG00000164764,-1.05150769840549,-1.04759438197529,-1.1000086958035
ENSG00000105171,0.469899732726035,0.469297553547051,0.418531666967159
ENSG00000121211,2.42820089997298,2.42757490303666,2.38296712526701
ENSG00000165804,-1.36805587629347,-1.36830831182737,-1.419986700433
ENSG00000137076,-0.683320519970067,-0.683479919836824,-0.734943020608493
ENSG00000135436,-0.47303519931775,-0.48062430199157,-0.527317569160647
ENSG00000206503,0.434835709198591,0.434671448521038,0.383821339478874
ENSG00000117602,0.350040799190442,0.349914494130636,0.298763081148651
ENSG00000244879,-0.801570583783722,-0.801614971665084,-0.854146975728854
ENSG00000138795,2.1411453659648,2.13993881710447,2.08967280679453
ENSG00000181036,-0.608468139857305,-0.610706608443125,-0.660750903332118
ENSG00000280334,-0.541601134660821,-0.524064966647553,-0.59742606894077
ENSG00000148339,-1.06382080955132,-1.06383151809569,-1.11339199836582
ENSG00000115561,-0.145171453637613,-0.145349863180252,-0.196637066363506
ENSG00000144048,0.238299396391087,0.237942271722971,0.187099122748727
ENSG00000117091,0.431861384881185,0.431857160857175,0.381443454531887
ENSG00000139055,1.41257081863294,1.41034153420372,1.36362696353666
ENSG00000241015,0.399671591260764,0.397057508092383,0.3485583093866
ENSG00000157654,-2.13883059844798,-2.13667099544821,-2.19888865507919
ENSG00000171462,-1.83151283233634,-1.831378387444,-1.88294900797632
ENSG00000069535,-2.19154889958899,-2.18930584265993,-2.2408856208148
ENSG00000198807,1.5460644521883,1.54400273236971,1.49674246542197
ENSG00000174437,0.402201348761414,0.402031516901678,0.350984744835303
ENSG00000169062,-0.159676859998594,-0.160045287009309,-0.211190352213457
ENSG00000172057,-0.308608002907366,-0.308666908487565,-0.359567908702911
ENSG00000176124,0.720607837617002,0.720138195261826,0.667871219454252
ENSG00000083844,0.292467446079258,0.292238480991234,0.240876427482757
ENSG00000233175,-0.542848842179678,-0.540497975590817,-0.598098321937099
ENSG00000118707,0.273965756196524,0.27376061806546,0.222865276157247
ENSG00000151806,0.340907498685639,0.340655863468475,0.289644667072614
ENSG00000083093,0.663117490910362,0.662909673306222,0.611791754883829
ENSG00000242193,-0.670959376187801,-0.671141447305618,-0.721731789816092
ENSG00000139946,-1.67448506575931,-1.67512105420754,-1.72644169947341
ENSG00000187187,-0.307436525218649,-0.309229428219839,-0.358907743765216
ENSG00000163848,0.254825968652534,0.254682181402261,0.20277711790199
ENSG00000225471,-0.312734525173263,-0.31819064900156,-0.365180318719879
ENSG00000210196,-0.483891786380715,-0.484030875047245,-0.535543128878139
ENSG00000119986,-1.10663343974752,-1.10672397722076,-1.15951296212303
ENSG00000119638,-0.385172289828568,-0.385423044489402,-0.436419871601064
ENSG00000155640,0.525035494128959,0.525024457697138,0.472803663689429
ENSG00000151503,0.61509075744255,0.614768781580583,0.563276718685059
ENSG00000111215,-0.69054431344378,-0.688017617214421,-0.745052111396385
ENSG00000161395,0.559053725314102,0.559189032549474,0.508183530426295
ENSG00000174004,-0.722474979402991,-0.72273626251316,-0.775097882180142
ENSG00000132694,0.477533505611277,0.477248161204075,0.425700477728645
ENSG00000138385,0.181021770206317,0.180772049597616,0.129226292045773
ENSG00000100916,-0.196097912667355,-0.196970828789934,-0.247806345664431
ENSG00000269113,-2.41607084266157,-2.41160178860904,-2.46982592723929
ENSG00000123607,-0.237138835768575,-0.237546968642629,-0.288766404081985
ENSG00000137872,-2.00251883114494,-2.00089371054879,-2.05647168581213
ENSG00000090487,0.4549283287084,0.454689745484726,0.403412454852874
ENSG00000125817,0.259878573769109,0.25960221156678,0.207597176382633
ENSG00000099797,0.199720274801518,0.199479375028178,0.148237743473794
ENSG00000184545,-0.426655849422139,-0.426660263384436,-0.477332853535893
ENSG00000149177,0.611193951022259,0.611019440052461,0.55965261820651
ENSG00000162711,-0.654090203780176,-0.654824128379725,-0.705617468474901
ENSG00000177873,0.29395083154701,0.293350551897516,0.242191186959296
ENSG00000167850,0.566593497759711,0.566904192292308,0.515965790718377
ENSG00000104332,-4.70752622911895,-4.70520341640063,-4.75974826647111
ENSG00000221947,0.569001940236316,0.570732295679402,0.520795180477622
ENSG00000170871,-0.162090699391731,-0.162315399282528,-0.213494208523587
ENSG00000176444,0.407557010335776,0.407183655385722,0.356218792196059
ENSG00000197744,0.428415276707663,0.426455114023215,0.378304993160097
ENSG00000237773,-0.636511442628118,-0.65193235756449,-0.69509945625031
ENSG00000174807,-1.38553906485211,-1.38568109473224,-1.43825212696709
ENSG00000223705,-0.268913014402022,-0.269986941170747,-0.320682813369056
ENSG00000228981,0.364434188334845,0.367725081521058,0.315364848223063
ENSG00000110700,-0.336111060199642,-0.336309926548211,-0.388095725148941
ENSG00000106605,0.444115089049117,0.444014125372728,0.392899633664063
ENSG00000169245,3.0763619775806,3.07642512134999,3.0255875239565
ENSG00000100079,-0.591562769281479,-0.588738798179583,-0.647384273959047
ENSG00000196505,0.540249793694723,0.53986382526596,0.488217086609843
ENSG00000139329,0.925800679357443,0.925641626168125,0.873531189667237
ENSG00000148110,0.407451080821819,0.407227536852002,0.355953031307986
ENSG00000165929,0.499310152244222,0.499105895158086,0.448505267847154
ENSG00000248445,-1.17357826021424,-1.1764940954573,-1.23071453271035
ENSG00000169905,0.759407650914288,0.759186823883335,0.708051283256749
ENSG00000143375,1.13415004054213,1.13126366360374,1.08168480536859
ENSG00000260404,-0.4394922569631,-0.439728916638421,-0.491231984304345
ENSG00000182827,0.940666626338726,0.940440974977234,0.889501978684228
ENSG00000253327,0.377871452294503,0.374625512477698,0.327710070032947
ENSG00000089057,-0.690919509630885,-0.69127430836677,-0.742174785059087
ENSG00000162341,-0.188785530113476,-0.18946977471565,-0.239504583741136
ENSG00000119725,0.186330903950018,0.183408665201486,0.134445444021125
ENSG00000196642,0.459647514050578,0.459457531969478,0.408571584591309
ENSG00000273311,0.400143309782198,0.397184556723879,0.349973691689054
ENSG00000170175,-0.280647987436855,-0.281981790894181,-0.331880026452319
ENSG00000196357,0.316765209498962,0.314929917848004,0.265687214632629
ENSG00000230795,-1.15956906951955,-1.16609413308834,-1.21156630018872
ENSG00000159445,0.307897018931579,0.307107565940695,0.256738256815855
ENSG00000165275,-0.235697827028246,-0.236533505644661,-0.287506778223736
ENSG00000171174,0.499517205107513,0.498580766317162,0.447640973896983
ENSG00000018625,-4.6913988284369,-4.64833621154465,-4.74393572504858
ENSG00000197712,0.509563604427227,0.509380007957448,0.458293814945041
ENSG00000119650,0.276079962313354,0.275286855994567,0.224290696564163
ENSG00000106290,0.416475553568085,0.415892260108581,0.364768050975308
ENSG00000154945,-0.486853116558248,-0.487013640254573,-0.537815312029939
ENSG00000103569,1.20018277680291,1.18460610581411,1.15575235368578
ENSG00000115310,-0.354676904422338,-0.354836547965149,-0.406365204912655
ENSG00000196227,0.295871269587546,0.295642245542139,0.24531055947077
ENSG00000114956,0.432982060025143,0.432436141486395,0.381722182593015
ENSG00000143799,1.21888059918492,1.21866798158365,1.16751400573652
ENSG00000258824,-0.642753409849396,-0.651987142601109,-0.695504150613737
ENSG00000124507,2.2695276816004,2.26936792930385,2.22287987125649
ENSG00000131037,1.37546624269354,1.37144891292444,1.32480539921202
ENSG00000104856,0.50886335381187,0.508330483542468,0.457339301034344
ENSG00000269680,-0.664045824634586,-0.665131461687159,-0.718870997215818
ENSG00000173465,0.423963148622922,0.422952413978353,0.371849515693304
ENSG00000101311,-1.74540891355132,-1.7373075897549,-1.7937410633219
ENSG00000136141,-0.524905080868163,-0.525434887315498,-0.576171049166824
ENSG00000270028,0.855270555774886,0.854437376658568,0.80567781395152
ENSG00000013503,0.241906840155471,0.241098576160142,0.19069297582562
ENSG00000133067,-3.08299261844939,-3.05244656859551,-3.13872743756807
ENSG00000105726,0.761750949147222,0.761450779347291,0.710483113903763
ENSG00000123384,-1.29344814519161,-1.29361608730409,-1.34484966054812
ENSG00000161281,-2.23992257142828,-2.23817678138501,-2.29411942959542
ENSG00000144591,0.710448095936338,0.709994408112272,0.658799659623626
ENSG00000204219,0.834761793358421,0.834622972463477,0.783183087732318
ENSG00000178363,-2.20729148348367,-2.17481546521112,-2.25781258226448
ENSG00000177425,0.360547487556093,0.360390117950214,0.308969020028403
ENSG00000181631,-0.904694384281475,-0.904842272912463,-0.956575219107104
ENSG00000145349,-0.527081062138049,-0.527180251264016,-0.578917032009822
ENSG00000139187,-0.33622201511202,-0.336292602095734,-0.387544242359891
ENSG00000231925,0.809148387258251,0.808943409064849,0.757583114734799
ENSG00000134207,-0.50553792316962,-0.503625618193901,-0.563319638333834
ENSG00000074416,-1.9714237211794,-1.97154282806599,-2.02505865022711
ENSG00000102967,-0.39691375702758,-0.398407019085796,-0.447793796073854
ENSG00000106628,0.531815719756803,0.531527778291085,0.480031479355247
ENSG00000092140,0.530627297220785,0.530511444259539,0.479112503270369
ENSG00000100225,-0.132492557173462,-0.132753760495519,-0.183995926201638
ENSG00000254535,-0.581191696885682,-0.583469250274201,-0.633175404666751
ENSG00000085840,2.08707508127667,2.08718462656268,2.0370475435705
ENSG00000244165,0.58821619591972,0.588367207291054,0.537061834647651
ENSG00000204463,0.236421436119085,0.236165847591212,0.184542667232437
ENSG00000116667,-0.299274590318807,-0.299335328591043,-0.348807679954697
ENSG00000235194,-0.431418263488276,-0.432993152242089,-0.482417522794947
ENSG00000264230,-2.39787407875462,-2.36530164573032,-2.45505748312442
ENSG00000156931,0.345812717091198,0.345546339167479,0.294142415758545
ENSG00000155846,-1.06436688539375,-1.06547065187932,-1.11526308337452
ENSG00000213846,-0.34612963417656,-0.359356146729861,-0.396760402187304
ENSG00000260837,-1.12016733172967,-1.12714286570236,-1.17418658069547
ENSG00000172667,-0.344055006844838,-0.34428212882361,-0.395916710342025
ENSG00000089916,-0.30355735121191,-0.303777744170161,-0.355404656565022
ENSG00000213062,0.425966212570942,0.425812415535562,0.374353481259897
ENSG00000172458,-1.35900010224352,-1.35883789697941,-1.41296653553701
ENSG00000107937,0.55445535425656,0.554139161446474,0.502179870876392
ENSG00000100796,0.268737313039407,0.268605458818004,0.217431283773129
ENSG00000011347,0.799154971914166,0.798996219161391,0.749370119423008
ENSG00000169249,0.15740982661053,0.156438019823493,0.105909757228639
ENSG00000113649,0.223487761762393,0.223395662104931,0.171966952601882
ENSG00000138495,0.724851269428357,0.724500174687225,0.672467064787668
ENSG00000132432,0.867398214028994,0.86712958883753,0.814716044327852
ENSG00000113838,0.265920080634959,0.265172732215034,0.214267409567871
ENSG00000121481,0.648441940645755,0.648178988453084,0.597259972661508
ENSG00000110717,0.62418200054978,0.624022537859644,0.572537251677272
ENSG00000136828,0.434885186817848,0.434825019441949,0.382738000142953
ENSG00000175322,-0.435935358029722,-0.437224927384811,-0.488151352815035
ENSG00000183742,0.514440675677134,0.513293993382965,0.46468421483374
ENSG00000063176,0.269423797658603,0.268731832277364,0.217758262008033
ENSG00000133069,-0.428460110032435,-0.430224591414494,-0.48255821328927
ENSG00000134760,-3.98489456232349,-3.90209778918719,-4.05681328229582
ENSG00000175390,-0.345020000684279,-0.345306298631348,-0.396630721325067
ENSG00000105723,0.587768855879363,0.587282588072394,0.536052504704633
ENSG00000144908,-5.00982956552519,-4.96845317149246,-5.06819245535075
ENSG00000151327,0.515788858443602,0.515519519717484,0.464319822450578
ENSG00000179388,-2.48223185932856,-2.48097093341485,-2.53188945855147
ENSG00000140575,0.206770648281104,0.206604165329313,0.155238769993616
ENSG00000119715,-0.991778458955985,-0.976957740467486,-1.05400809855347
ENSG00000260300,-0.789841095135827,-0.804140280924692,-0.847347805328756
ENSG00000242282,-0.635972666564154,-0.644235305291736,-0.688395954042982
ENSG00000235587,0.917549965633125,0.916722213037882,0.872337918848124
ENSG00000255337,-0.744713893547695,-0.735125896943794,-0.802803814532176
ENSG00000102738,-0.305342608186831,-0.305965321444201,-0.356673241623331
ENSG00000244716,-0.359272198658323,-0.362359495877237,-0.411422690980638
ENSG00000248905,0.422476015557622,0.422135359382751,0.37003306992551
ENSG00000164251,0.335430276484621,0.333817954149405,0.285334897577201
ENSG00000079263,0.998867811157699,0.998006122908772,0.94977217007453
ENSG00000106344,0.161641572177474,0.161202530427629,0.109999692312366
ENSG00000261039,3.74233772302914,3.73403146875824,3.71327141539036
ENSG00000267698,0.854152012380355,0.85408714386607,0.809413814050589
ENSG00000177125,-0.180557403928592,-0.180795472786132,-0.231806902373105
ENSG00000244363,-0.259672174619736,-0.262735787710626,-0.312204068787568
ENSG00000235847,0.55108033561349,0.545564702583379,0.500175934530054
ENSG00000242715,-0.951678114639882,-0.922655272748794,-1.0077274619814
ENSG00000177791,-0.993436425521731,-0.972999216631224,-1.04900245468489
ENSG00000134285,0.645188178602486,0.645031521133654,0.594012311498763
ENSG00000262879,-0.319149742021815,-0.321104060589054,-0.371032689551626
ENSG00000259985,-0.849483898105557,-0.856903045568354,-0.903635479202076
ENSG00000171223,-0.747316885874651,-0.747474542085454,-0.799003076193956
ENSG00000225830,0.250026549732442,0.249852564704779,0.198079973901221
ENSG00000113648,1.09372551907093,1.09353249388838,1.04261407148555
ENSG00000005108,-0.96971630617721,-0.969920643907291,-1.02225947557234
ENSG00000138771,0.474056166209933,0.473615407557634,0.421708228869373
ENSG00000066855,0.910978818501514,0.910704371208869,0.859782470289689
ENSG00000175264,1.6039174679236,1.60481239557543,1.55502679593272
ENSG00000156463,-1.72109134276656,-1.71610510743266,-1.77203355111163
ENSG00000227082,-1.30004541782986,-1.29811736574567,-1.35927339493844
ENSG00000142279,-1.25634496511211,-1.25731120253185,-1.30771644607675
ENSG00000169218,-2.02769119743067,-1.99521561041529,-2.08168936682372
ENSG00000182986,0.421426035071325,0.421189937263634,0.369875877570021
ENSG00000102554,-1.1551744085909,-1.15464352837678,-1.20550317071915
ENSG00000170579,-1.40135189580264,-1.37667314704482,-1.45638151923276
ENSG00000279452,0.400375663753524,0.398408253562039,0.350860101510199
ENSG00000230658,-0.353309610741703,-0.363926720215914,-0.406008903789053
ENSG00000245694,0.433659057521946,0.433514940052034,0.382263282436548
ENSG00000172985,-0.62931111793029,-0.629615051660807,-0.680672244855327
ENSG00000164488,-4.53492706589763,-4.43486911121185,-4.62328881045296
ENSG00000259917,-0.190468500848621,-0.202004352612749,-0.24226949079007
ENSG00000104218,0.401373408939844,0.401141507319286,0.349326745035154
ENSG00000165609,0.600900017857282,0.60060153817547,0.549374855629254
ENSG00000116194,-3.02148214746692,-3.01609147659932,-3.07592154723374
ENSG00000005379,-0.850912916951856,-0.850419471828603,-0.901654978850097
ENSG00000172007,-0.170105791546003,-0.170382886700919,-0.221460936188137
ENSG00000234869,1.47361416126545,1.47002761973825,1.42781228251036
ENSG00000225828,-0.877491479175449,-0.88438106764565,-0.930400158903248
ENSG00000244187,0.986297789441919,0.986024500376934,0.934106657666479
ENSG00000091640,-0.200182546065796,-0.200651793579897,-0.252050462022913
ENSG00000178093,0.589140598837653,0.588754548469477,0.537913789839313
ENSG00000134376,-0.898835843017884,-0.833712448015744,-0.963387313101206
ENSG00000232024,0.668113262106007,0.662925671707265,0.617765229055312
ENSG00000248632,-0.351000181397307,-0.356667469070938,-0.40365626886049
ENSG00000156802,1.88868652679501,1.88860203310562,1.83632538808463
ENSG00000164938,1.13538129309831,1.1352138164593,1.08325450118198
ENSG00000226763,0.816810956293201,0.819062218767477,0.768147506453333
ENSG00000187735,0.548965429692052,0.548717429689003,0.497580743095255
ENSG00000180155,-1.86916661302215,-1.86609041608929,-1.91987134821733
ENSG00000183337,0.625547089225101,0.625331664248396,0.57406731845839
ENSG00000163975,-0.767671052401566,-0.76705980494964,-0.81899654127432
ENSG00000222041,0.942448450843444,0.942206067733367,0.891209499026938
ENSG00000273466,0.248084083968609,0.236657709384864,0.197233896839491
ENSG00000144021,0.16533113225188,0.164866237535076,0.114015530926227
ENSG00000142459,0.392870059520544,0.392063287163497,0.341299257411524
ENSG00000169410,0.237488393070668,0.237136269690646,0.186537936982996
ENSG00000102245,-0.507185774652482,-0.501970448896558,-0.559312590904223
ENSG00000167985,0.345467035844609,0.344720672073109,0.294287357862378
ENSG00000160310,-0.277542716803119,-0.277795760310747,-0.329101614226236
ENSG00000184220,0.354484757434615,0.353989704473791,0.303403235278032
ENSG00000168852,-0.778094390119558,-0.777020469849926,-0.834401348394723
ENSG00000154914,0.776689692354463,0.772471058566337,0.724793991914386
ENSG00000197763,-0.303558746835075,-0.304791564215347,-0.354876113270276
ENSG00000078487,-0.573750725864538,-0.57598931991916,-0.624933486090336
ENSG00000160318,-1.85661771904974,-1.85493703332791,-1.91894625203102
ENSG00000006453,0.954279574307573,0.95411047165894,0.903973815615091
ENSG00000164283,3.13061473348319,3.12852518322464,3.08436553455281
ENSG00000277916,-0.654778193704445,-0.654132147930275,-0.713525841829063
ENSG00000132964,0.355556836134678,0.354738746406352,0.304243193524378
ENSG00000272668,-0.810363473994872,-0.808499862100087,-0.865954017212624
ENSG00000140057,-0.3229142049086,-0.324405019690421,-0.374020946771149
ENSG00000172244,0.922742115334829,0.922478346324475,0.871507182098688
ENSG00000120254,0.450869629087065,0.450558089583329,0.398225645176878
ENSG00000250506,-0.556635093305977,-0.565873875818468,-0.61221793151315
ENSG00000135919,0.658482030754763,0.658538814668258,0.60687931983256
ENSG00000135801,0.488656575912979,0.488030114567519,0.437466152969551
ENSG00000125743,0.408118741754961,0.407849702287793,0.356222772142818
ENSG00000132405,-0.425301809163753,-0.425588883646586,-0.476714263578487
ENSG00000108799,-1.24571357654235,-1.2459926778713,-1.29658431524614
ENSG00000261801,0.617730725416337,0.617664517214797,0.567156863743764
ENSG00000144182,-0.444161228914579,-0.445487499592298,-0.495251234309436
ENSG00000259725,0.562249105321844,0.555011590215972,0.514372318593189
ENSG00000181929,0.344739407030587,0.344363033377986,0.293100585194109
ENSG00000168350,2.28407173586914,2.28039105201561,2.2340347862869
ENSG00000054523,-0.363252855120946,-0.363430621305639,-0.415148896294602
ENSG00000147130,0.174322730765164,0.173947296694361,0.123041863123321
ENSG00000278996,0.299496473276282,0.294636962587585,0.248163082188849
ENSG00000197124,0.69859206601986,0.698613666265488,0.647813340558964
ENSG00000111581,0.417561476985267,0.417142897189269,0.366215464782197
ENSG00000115216,0.404960137175395,0.404657281342126,0.353460344615033
ENSG00000096070,0.3798978728312,0.3797270028925,0.328858282909569
ENSG00000196743,0.190773372544554,0.190561228613384,0.139556645044131
ENSG00000185361,0.678293047344951,0.677988785280021,0.626752621768059
ENSG00000144736,0.521740349544487,0.521251931491891,0.470749031137719
ENSG00000150394,-0.977589107867768,-0.980536098610018,-1.03294204348614
ENSG00000108175,0.273679003760287,0.273466064752098,0.221869327957346
ENSG00000265511,-1.22221323983271,-1.23214752099718,-1.28363612871105
ENSG00000137166,0.330668946431219,0.330396712160893,0.279000470182345
ENSG00000157827,-1.00222364533838,-1.00238263068745,-1.05298521837753
ENSG00000171813,0.49414858060701,0.49345108509822,0.442693399295076
ENSG00000143106,0.837882324631809,0.837545879160131,0.786407905673562
ENSG00000205726,-1.15055728094382,-1.15077535130331,-1.20169569943017
ENSG00000184640,0.618248407116293,0.61805398979573,0.566948557373621
ENSG00000064300,-2.8124428443627,-2.80508205913595,-2.8632964776795
ENSG00000204386,0.768049658936009,0.767742504143922,0.716362557135114
ENSG00000154783,-0.898622247093163,-0.898638225286975,-0.949176984723704
ENSG00000165501,0.644878626187704,0.644264604789689,0.593462687942275
ENSG00000049618,-0.133253834585894,-0.133477409406883,-0.184895111738754
ENSG00000151247,0.500801110509961,0.500435951697903,0.449240979860544
ENSG00000154917,-1.33297859995333,-1.3331750086925,-1.38494871335854
ENSG00000063245,0.470864277629144,0.470630366187508,0.419118957795261
ENSG00000164305,0.833374855611145,0.832993743171963,0.782113609977017
ENSG00000109089,0.532085016703708,0.531856200914078,0.479823067358615
ENSG00000106351,-0.383379040914953,-0.384456529847217,-0.434718837688636
ENSG00000185885,0.612236686474662,0.612302580752136,0.56026750033426
ENSG00000188010,0.717691971120176,0.716800639756976,0.666323581887466
ENSG00000172159,-1.60879601838794,-1.60807784979914,-1.66038867760712
ENSG00000128039,0.996363718474902,0.996160281045511,0.944692426972922
ENSG00000100644,0.347104411239471,0.346915274158564,0.296268328149788
ENSG00000132963,0.575974685474231,0.575763649311667,0.523862057554276
ENSG00000120088,-1.82540591195024,-1.78679116618835,-1.8847425174374
ENSG00000279031,0.521461674134638,0.52131303190808,0.473670720006421
ENSG00000138658,0.513652205837965,0.513502301144875,0.46211011814739
ENSG00000160179,0.80117722545481,0.800961887615291,0.749839768770353
ENSG00000179943,0.438224218249538,0.437186532336278,0.386854869565595
ENSG00000130158,-0.591353247899901,-0.591534562060451,-0.643018589927133
ENSG00000197070,0.895865068538873,0.895687565829412,0.844395253199914
ENSG00000085733,0.56627749308691,0.566055857373566,0.515578544514203
ENSG00000166770,-0.960621381674066,-0.960109442580148,-1.01134895894432
ENSG00000132669,0.249598274135158,0.249357422114363,0.198808072539855
ENSG00000151617,0.382328645010309,0.382253080821512,0.331356468561008
ENSG00000152049,1.74079374734605,1.74187296662472,1.68955491729503
ENSG00000278259,0.909320148857832,0.909090019014818,0.858974320519743
ENSG00000006451,0.398940231639992,0.398676451441659,0.347244529225288
ENSG00000129255,0.44733912653255,0.447036225427408,0.395583586491428
ENSG00000279255,-0.694954065395232,-0.671713173115005,-0.752312243820452
ENSG00000121542,0.226708899086305,0.226100868396538,0.175374571571764
ENSG00000249353,0.452062748612613,0.451697034517312,0.401448766180488
ENSG00000232434,1.37793502238744,1.37747181251352,1.32872746332159
ENSG00000138769,-2.05625844524634,-1.98482384376579,-2.11800247859446
ENSG00000247950,-0.25081214278632,-0.256764457177998,-0.302107322969156
ENSG00000178719,0.658768980621087,0.658587882651815,0.607004396161255
ENSG00000122952,2.5091064854826,2.50891218179738,2.45860928707001
ENSG00000100201,-0.338442234980019,-0.338603222822982,-0.39017550097874
ENSG00000128641,0.237537937879909,0.237341337469159,0.185886702691405
ENSG00000247626,0.509490481693146,0.509522479715696,0.458468296485408
ENSG00000119681,-0.892091224460165,-0.892258587117971,-0.942875568023702
ENSG00000107719,-0.372493895661664,-0.373256364004022,-0.423538467426797
ENSG00000234745,0.432829383044211,0.432690014333711,0.381845535227428
ENSG00000175643,2.47415229686368,2.47389766966347,2.42441372705048
ENSG00000157227,1.16386382101329,1.16369837479965,1.11316620891132
ENSG00000255857,0.233345911720927,0.228660953741288,0.182095200245577
ENSG00000243279,0.930156460277697,0.929897717671362,0.87801555138725
ENSG00000121753,1.25897030611753,1.26038172069054,1.20764314395787
ENSG00000239282,-0.273618754302279,-0.277000094956387,-0.325739911365996
ENSG00000079387,0.518869664026729,0.518769510123681,0.467397794837065
ENSG00000184905,-3.27085808650132,-3.21338836439414,-3.34075716927476
ENSG00000235919,0.297480114556699,0.293632367351692,0.246156442874389
ENSG00000148411,-0.585434140160037,-0.5856846388534,-0.636259640097326
ENSG00000164011,0.308062469420099,0.306862464014864,0.257201582726746
ENSG00000180855,0.738602783275704,0.738907566329797,0.686759055153959
ENSG00000163069,-0.795860668670978,-0.796025636833677,-0.846890192690446
ENSG00000232040,-1.53278513194473,-1.49572855079379,-1.58241762348114
ENSG00000053524,-0.937350047311096,-0.929274987809676,-0.992574413791707
ENSG00000100191,-1.08270553769246,-1.08555539268056,-1.14220431898806
ENSG00000171208,0.650906460385163,0.65025704125389,0.601584396207828
ENSG00000138629,0.237576338164909,0.237068049950284,0.185440946752392
ENSG00000104951,2.19728811285785,2.1965554489042,2.14880918856249
ENSG00000257433,-0.587629108845703,-0.600539744561638,-0.640926024187644
ENSG00000123143,0.53056141821045,0.530375460365189,0.478172861689536
ENSG00000018699,0.16721499285504,0.166789956449856,0.116118398481
ENSG00000256916,-3.10909788101822,-2.99707034899607,-3.14986871804099
ENSG00000260259,0.534623497523906,0.5190014461174,0.486683467352074
ENSG00000169247,-1.79188021631275,-1.7933970216114,-1.84483783736872
ENSG00000112679,-0.727982312611245,-0.728245089921457,-0.779520892999352
ENSG00000101544,0.304815616342414,0.304575248157754,0.253320233823058
ENSG00000124831,0.407979492647539,0.40779297640703,0.356738716945358
ENSG00000232871,-1.54614699833662,-1.55828411051821,-1.60799998535104
ENSG00000139719,0.394596183500588,0.393438971336226,0.343427770129301
ENSG00000125843,0.347314897312654,0.346490575786711,0.296036732406273
ENSG00000023902,0.445137515212133,0.444944109762161,0.393543063069417
ENSG00000171004,-0.726483352092694,-0.721741658825105,-0.775099125819198
ENSG00000162385,0.359297677031479,0.358361478524084,0.307720634462195
ENSG00000134490,1.01889651513703,1.0189792270595,0.967370610965819
ENSG00000243302,-0.548487202750293,-0.549435717735682,-0.600692432832868
ENSG00000143028,-0.965821167759011,-0.965672465434054,-1.01898811911803
ENSG00000276223,0.703151129539637,0.717189068997254,0.655481385762454
ENSG00000120868,0.230757772140975,0.230536999753632,0.179485832798972
ENSG00000260806,0.712520103484824,0.711183774298796,0.66558397380191
ENSG00000189280,-1.12248609178884,-1.09394031092817,-1.18002294238031
ENSG00000230844,-0.167196632449785,-0.169592876693816,-0.217773062363492
ENSG00000272669,-0.25419515685287,-0.263059544534336,-0.307997931931078
ENSG00000003436,-1.81916006677172,-1.81895741776292,-1.87089972297285
ENSG00000103326,0.628880093295202,0.628412107627597,0.577100049399065
ENSG00000163428,0.324685582793586,0.324532249695869,0.272739651271495
ENSG00000263766,-0.267250007181253,-0.282129152671414,-0.320531194119491
ENSG00000178053,0.509256264237218,0.509107867192917,0.458159260491319
ENSG00000246705,0.386160695983152,0.386138808438702,0.33466644016109
ENSG00000215374,-0.773037983677423,-0.787049617373739,-0.829483050562022
ENSG00000108984,-0.999316570736747,-0.999512318335244,-1.05076805710683
ENSG00000149403,0.608562165721627,0.614183004131459,0.556886250039279
ENSG00000140287,-1.08497767307451,-1.07570891549824,-1.13737855880494
ENSG00000115170,-0.14717457235904,-0.147641099977906,-0.198773764739006
ENSG00000168394,1.03292561068619,1.03287436924414,0.980655818290851
ENSG00000126945,0.292632612688832,0.292355806030636,0.241312430105267
ENSG00000181458,0.740916369142832,0.741238539290411,0.689723980619835
ENSG00000131781,-0.523459577652713,-0.522129578925275,-0.573917908777821
ENSG00000164253,0.175643169017903,0.175265530250845,0.124348699361729
