,edgerlrt,edger,deseq2
ENSG00000186074,3.43020614369237,3.38871095818488,3.40511986232401
ENSG00000235027,0.808632851155889,0.779176803534053,0.7773626359048
ENSG00000215769,0.858600902465798,0.828656495735385,0.828827617665208
ENSG00000078369,0.222488489243662,0.192444139991786,0.191701670167784
ENSG00000112234,-0.556497123079319,-0.58676578485628,-0.587577434150611
ENSG00000256751,-0.940733261533106,-0.980265478887387,-0.973576715582278
ENSG00000133142,-0.165824992369946,-0.195857052661977,-0.196459851955305
ENSG00000144118,0.492103260403742,0.46183885185318,0.461012034481286
ENSG00000213020,0.592865103855196,0.562644510932402,0.561888258490323
ENSG00000172236,2.45208732963638,2.40181260485227,2.42616309530773
ENSG00000114200,-2.08280673503051,-2.07045031976295,-2.12272300190234
ENSG00000141433,-0.636026272994717,-0.643279578703138,-0.671361330233052
ENSG00000088882,-1.20114710883876,-1.22665038613513,-1.23407788469884
ENSG00000182230,-1.50335444166115,-1.46540209449921,-1.54500749474987
ENSG00000240065,2.24534045801821,2.2140717261203,2.21334542582263
ENSG00000136925,-0.782637142690363,-0.814322906475867,-0.813673682120094
ENSG00000196358,0.994760500043905,0.964655618237736,0.966135871606302
ENSG00000187118,-0.431529773380433,-0.461959015884143,-0.46262704874915
ENSG00000137693,-0.431124034061244,-0.461315833260725,-0.4621577922502
ENSG00000234338,-0.294790387742888,-0.32597106337075,-0.327856613856538
ENSG00000164292,-1.95187469678343,-1.98109056896607,-1.98222641773802
ENSG00000278035,-0.819859706083466,-0.862248479215498,-0.856744262407103
ENSG00000164627,-1.70154891413524,-1.73573016011406,-1.7345728866518
ENSG00000273055,-0.611049513380443,-0.641088307250229,-0.646226704506764
ENSG00000138279,-0.407184688591647,-0.437477249551072,-0.437993513247592
ENSG00000064886,2.344277059061,2.30180351905096,2.31732755848345
ENSG00000275993,-0.698902323902952,-0.73002198295206,-0.731380542047213
ENSG00000112796,-0.93844339778518,-0.96719256272916,-0.968962332244697
ENSG00000137709,-2.74181556774743,-2.74780384008478,-2.78890096859356
ENSG00000159658,-0.460308920456158,-0.490131378094333,-0.49122551366727
ENSG00000107833,-0.480964735055486,-0.511434902108398,-0.512768132025891
ENSG00000168438,-0.24687758692108,-0.27743749465178,-0.277827756145028
ENSG00000154640,-0.63882271925766,-0.668683042611679,-0.669818702187256
ENSG00000162591,0.773746331217831,0.743897275267216,0.742178289425378
ENSG00000134317,-1.66319448743574,-1.69615235005342,-1.69509226854073
ENSG00000136114,0.902941482124677,0.872011170365745,0.872433144675844
ENSG00000203280,-0.895728335206293,-0.922853725323808,-0.930138501789434
ENSG00000162769,0.1915358486883,0.160626815807983,0.160852566702128
ENSG00000152223,-0.29354258099466,-0.324039911856088,-0.324260223569968
ENSG00000160211,0.280757406563387,0.251289596685065,0.24944769802291
ENSG00000138185,1.01155546790967,0.981278605824617,0.98067459750105
ENSG00000141034,0.197450610497396,0.167378165882473,0.166833057711595
ENSG00000134779,-0.246389386219923,-0.276453146695531,-0.277238785578747
ENSG00000112599,0.374322155999623,0.337607151405711,0.345335528751441
ENSG00000070761,0.298094579751076,0.267720973449219,0.267301903106637
ENSG00000036672,-2.45997511908605,-2.48988471996334,-2.49200831156821
ENSG00000196139,0.822573275176313,0.791244482240386,0.791372486335129
ENSG00000172116,3.07206555878757,3.02624834367927,3.04584026677216
ENSG00000230565,0.276009147976239,0.234806316543053,0.246585338750421
ENSG00000175741,-0.227888593303533,-0.261938495727394,-0.258680601849921
ENSG00000105732,0.239663647662686,0.20906001118295,0.208381005569414
ENSG00000237017,0.37555480091244,0.340580152146978,0.346263408170146
ENSG00000176927,-1.00579738815101,-1.03809833048159,-1.04162278030368
ENSG00000171811,-1.63614045736608,-1.65843146425784,-1.66879317347992
ENSG00000163328,-1.32477819762251,-1.35462700950331,-1.3557230463639
ENSG00000140299,0.193674152967726,0.163503116762364,0.162579085659096
ENSG00000121653,-1.23120214180283,-1.26173729238795,-1.26269677538426
ENSG00000140807,-3.52971954706256,-3.54616563091714,-3.56683377151202
ENSG00000170537,0.852185988993685,0.822147404253089,0.821815087458263
ENSG00000267254,-1.08526635881164,-1.1182750457174,-1.11897729944167
ENSG00000153391,1.06015037646187,1.02930726117006,1.02840283708676
ENSG00000010278,-0.761184712242312,-0.790934826458736,-0.791603558200554
ENSG00000124422,-0.173396639198784,-0.203507710444807,-0.204369330473755
ENSG00000135966,0.177583308207657,0.147794108972193,0.146816975378834
ENSG00000111642,-0.162892541731218,-0.192852846286189,-0.193931881928203
ENSG00000129173,3.23094845070914,3.18008462106551,3.2180283530727
ENSG00000122691,0.465320328064907,0.435516244517932,0.436042916605519
ENSG00000185483,0.380803942429282,0.351113502649333,0.349565025123889
ENSG00000197006,0.186302215115651,0.155995805426858,0.155135719885509
ENSG00000255794,-1.24703991120802,-1.19960361333696,-1.29172699015623
ENSG00000272918,-0.183720996408694,-0.227363895538191,-0.214445351064819
ENSG00000152082,0.88252920139982,0.852871218007936,0.850638111771803
ENSG00000260588,1.65146437234483,1.62011360990512,1.62418246414029
ENSG00000142599,-0.229462788895635,-0.259671972078208,-0.260458576748005
ENSG00000172331,-0.40839665751331,-0.439139454009407,-0.439685205416083
ENSG00000055211,-0.497095369391927,-0.527373681220078,-0.528253857265614
ENSG00000168542,1.31533944681294,1.28547885813046,1.28454300820966
ENSG00000113742,-0.925278411386083,-0.955791741153151,-0.956473430481988
ENSG00000163746,-0.806277516568321,-0.834389950735889,-0.841599081793447
ENSG00000175697,-0.702883272089944,-0.72935651936839,-0.739029969538821
ENSG00000171159,-0.485015989197832,-0.514061676112638,-0.516500839388587
ENSG00000250934,-0.576902416469923,-0.603622632053119,-0.607713521359092
ENSG00000073050,0.441944945516369,0.412187881973818,0.410813939124712
ENSG00000118292,1.02315537210201,0.99272728515197,0.993099160184434
ENSG00000076641,1.72823603384216,1.69764680627022,1.69709072297304
ENSG00000077254,-0.235745733529239,-0.265907436850128,-0.266851058482258
ENSG00000183580,0.551703022002821,0.521670400491422,0.521155585923144
ENSG00000177410,1.49823544113964,1.46808313263158,1.46726714162976
ENSG00000180015,-0.426829619228195,-0.472804002722444,-0.457915069643879
ENSG00000136682,-0.259147763155749,-0.290471920055196,-0.289772757503994
ENSG00000104936,-0.429790905251019,-0.459536393221036,-0.460794809271027
ENSG00000136937,-0.344412152878005,-0.375067710767153,-0.375445215563396
ENSG00000106976,0.467298281531777,0.438910193847761,0.436423554165051
ENSG00000148344,-2.03154467743794,-2.05212733538947,-2.06388154837244
ENSG00000157933,0.48373636591254,0.453327290632431,0.452982906705001
ENSG00000188542,-0.149280609679099,-0.181825219082805,-0.179638165650398
ENSG00000162222,0.54604297910204,0.515987730401503,0.515228025104555
ENSG00000106714,-0.611548128469233,-0.6444664847681,-0.64246211194337
ENSG00000125734,0.158485020008424,0.128403749042548,0.127345598142404
ENSG00000101000,1.79768579241068,1.76728752247991,1.76721761927687
ENSG00000230074,-0.210292583812984,-0.254018079337992,-0.240321459747362
ENSG00000136240,0.486323714302459,0.456597849585545,0.455427318754284
ENSG00000198203,-1.15353483739429,-1.18340341232079,-1.18414700565401
ENSG00000028203,0.345990672914806,0.316024471326762,0.315090165471971
ENSG00000187554,-1.0104030809285,-1.04102456908421,-1.04131413240024
ENSG00000143858,-0.654098407373159,-0.683195901132725,-0.688631939750782
ENSG00000173890,-0.664456043868852,-0.694947370236844,-0.696011250922533
ENSG00000267045,0.378118883598955,0.348974747487578,0.347165132330092
ENSG00000165502,0.34873676276326,0.318345379991453,0.317955702249347
ENSG00000154059,-0.326237070217013,-0.356511452536074,-0.357299153073596
ENSG00000170382,-4.20269615830483,-4.21633110131511,-4.2384131015914
ENSG00000232931,1.15020964136722,1.11992517884502,1.11983087285911
ENSG00000137965,1.18725429725305,1.15659671860506,1.15614711829016
ENSG00000103356,0.164396646115044,0.134101449455777,0.133742888541353
ENSG00000170684,1.00382811428801,0.970117599978696,0.974407175841931
ENSG00000171121,0.342855680795789,0.313337736704152,0.311349190643726
ENSG00000174307,1.71033052292695,1.67990047746421,1.67846320926301
ENSG00000167578,0.212140709245208,0.181213959957131,0.181470397717719
ENSG00000103091,-0.190917374495295,-0.221198558924383,-0.221734331247528
ENSG00000279865,-0.562169316763508,-0.592671203413093,-0.593549692471528
ENSG00000150625,-1.42586607468787,-1.45089056066078,-1.45737322229909
ENSG00000261777,-0.382805584393692,-0.410270044123775,-0.41588755680532
ENSG00000102096,1.01049825490425,0.979360286088023,0.978269796019985
ENSG00000169851,-2.2435845810744,-2.26822586947567,-2.27514200691689
ENSG00000066230,-5.10790258757469,-5.11109751286186,-5.14472474652007
ENSG00000273456,-0.491405731921886,-0.521226481369862,-0.523991841496583
ENSG00000172878,0.246118809156978,0.21451547880675,0.215438864464212
ENSG00000273032,3.9472264277369,3.89061684258235,3.9256668541128
ENSG00000188825,-0.184078317436289,-0.212052814380084,-0.215183095259567
ENSG00000152234,-1.22455966384975,-1.25564330001656,-1.25576467216259
ENSG00000152219,-0.228684733721306,-0.259112771012865,-0.2596761271786
ENSG00000176998,0.811135765929332,0.786066829304135,0.780553273745764
ENSG00000171385,-1.90958438710165,-1.92669315687817,-1.94170649090938
ENSG00000112200,-0.103193729678622,-0.133684445304798,-0.134237384152972
ENSG00000257727,0.39310223222345,0.362756979507226,0.362576416558081
ENSG00000177602,1.8000068035539,1.76972751120275,1.78128825580295
ENSG00000176894,-0.666968727872469,-0.697965760368716,-0.698513753792426
ENSG00000121797,1.23629631558665,1.20505096356366,1.20589226371385
ENSG00000197813,-1.53800829981008,-1.54918646139069,-1.57803107389585
ENSG00000235423,-0.558675145669745,-0.588035882626105,-0.590506129736262
ENSG00000185621,0.426167499520564,0.395908548355155,0.395483687183419
ENSG00000146576,0.239247724151352,0.209005114582247,0.208094494682223
ENSG00000272040,0.639666504258511,0.610056901910368,0.610894490780995
ENSG00000198663,-0.133260042490917,-0.163489568025357,-0.164150116407179
ENSG00000197943,-1.52285407155042,-1.55411077384719,-1.5546190698831
ENSG00000110274,0.242427901006147,0.212340169092194,0.211214407482331
ENSG00000161643,0.826739444395884,0.795212094084079,0.799174836322842
ENSG00000280173,-0.915180683708409,-0.954679605249456,-0.947479239847975
ENSG00000130522,-0.471826195433754,-0.501665131664966,-0.50278334950971
ENSG00000189190,0.481644523091408,0.450715221973498,0.450948079542433
ENSG00000132326,0.913200863800267,0.882265294615664,0.88197938283265
ENSG00000125755,0.224743039934679,0.195004807625661,0.19323929559525
ENSG00000125170,0.908359816164005,0.878049909122896,0.877391465236772
ENSG00000178585,-0.632095512233284,-0.662559978555059,-0.662861124790875
ENSG00000182173,-0.372024506229459,-0.401920497258913,-0.40338052494063
ENSG00000112319,-4.0268392473931,-4.00816525383699,-4.06176624637826
ENSG00000117475,0.184219362794845,0.153928484179986,0.152916346499216
ENSG00000187621,-4.11115163744504,-3.94176029112589,-4.16757898557959
ENSG00000122203,-0.261064560148955,-0.291938413566728,-0.292159943998838
ENSG00000274605,-1.34052480212779,-1.37435403110169,-1.37269801118787
ENSG00000076201,-0.516268377640555,-0.546296813102073,-0.548124143621745
ENSG00000130147,-1.01162905288398,-1.04208753167646,-1.04297130099455
ENSG00000168014,-0.179511260149709,-0.209816197941888,-0.210690610595605
ENSG00000186094,-2.56996919682905,-2.59689532605676,-2.6065136697969
ENSG00000169228,1.11793956703986,1.08740797517956,1.08676213545622
ENSG00000178752,-1.51765141885153,-1.51690249359042,-1.55354035679557
ENSG00000134864,-1.76880062366884,-1.80139767151031,-1.8017060149619
ENSG00000135269,0.576768288190562,0.546560605949524,0.546198612344139
ENSG00000126458,0.725028170259977,0.694911741791072,0.693615559612716
ENSG00000146833,0.195581665278774,0.165282437134597,0.164932468382261
ENSG00000115762,-0.781808515991106,-0.812562254161559,-0.812874832256949
ENSG00000008517,2.52932843601712,2.49832600331469,2.49856667256831
ENSG00000274265,0.25083368081971,0.213579316371272,0.220966237346442
ENSG00000166165,-1.91706692484264,-1.9468253742583,-1.94990522980795
ENSG00000116044,-0.377423046797707,-0.407473276411499,-0.408275926149731
ENSG00000182934,0.174936891804406,0.144946155461867,0.144094070139195
ENSG00000108239,0.19370980294412,0.163327832456781,0.162738226957828
ENSG00000261170,1.50284909036293,1.46634184991499,1.47563079541006
ENSG00000010318,-0.594538980432514,-0.626953999228659,-0.625802744312669
ENSG00000235997,-1.76096223879868,-1.78614766435217,-1.79476455329092
ENSG00000189337,-1.1102453068464,-1.14042469287028,-1.14139300990128
ENSG00000166411,-0.643182631847461,-0.674258153364213,-0.674164516917882
ENSG00000267565,-0.223550910129841,-0.263034374941885,-0.254126786212316
ENSG00000105880,3.14142682372087,3.08412221499289,3.12640465482491
ENSG00000186523,-0.684538582465613,-0.722155843834239,-0.715722800731454
ENSG00000100991,0.133782393334331,0.103910983404955,0.102937518354368
ENSG00000248367,0.43319195601858,0.402026641746475,0.40407211646912
ENSG00000158985,0.298415109612016,0.268671066147176,0.267237880832786
ENSG00000155792,-1.4550935869338,-1.4854887651268,-1.48586294548769
ENSG00000182700,-0.161251103902948,-0.191217955609052,-0.192311522265719
ENSG00000041515,-1.72152418105818,-1.71288454999261,-1.76919264982266
ENSG00000112276,-1.09691575054833,-1.12712019432356,-1.12789432252838
ENSG00000088992,-0.63773230154337,-0.665257932987303,-0.666867522389571
ENSG00000073282,-1.10381905422604,-1.12975253743479,-1.13993207849754
ENSG00000253878,0.370017237855326,0.342803164930569,0.34105728112707
ENSG00000123612,-1.87872574643845,-1.88856949579784,-1.91881484102397
ENSG00000230939,-1.13291705732726,-1.17111693552159,-1.17072269991514
ENSG00000255559,-0.691133395954936,-0.72658943826972,-0.72856612684121
ENSG00000234851,0.889706965196956,0.859064542043841,0.860028284447209
ENSG00000011566,-0.878709941393529,-0.909465314494476,-0.91021321938227
ENSG00000268030,0.710210999393122,0.678666984237895,0.681377318860798
ENSG00000060656,0.883216711212644,0.852980404481546,0.851011538791823
ENSG00000070061,-0.387855122156907,-0.418628679666306,-0.418836475192101
ENSG00000249437,1.26046286835982,1.23072024697113,1.23290752461819
ENSG00000273759,0.452009673163477,0.421596732955507,0.423387935229441
ENSG00000186827,3.02048363106992,2.99020364319584,2.99235811085331
ENSG00000165490,0.864672006104591,0.837246377975895,0.835769440019387
ENSG00000168101,-0.416218993695778,-0.446279318730625,-0.447745747204228
ENSG00000163492,1.82475428209418,1.79519538712748,1.7976195697442
ENSG00000155744,-0.472892729927006,-0.503025706215992,-0.504032168800219
ENSG00000232310,-0.604936571377645,-0.638071339089154,-0.637416529392176
ENSG00000108021,0.30037759397107,0.270213243905506,0.269618708768174
ENSG00000185619,0.602518684717542,0.572343358624718,0.571784883599061
ENSG00000124171,-0.747037141270131,-0.777385669490595,-0.778359733173313
ENSG00000152457,0.336827914241802,0.305985951008121,0.30621854791853
ENSG00000121904,1.07417459195771,1.04534286167355,1.04517700655387
ENSG00000198836,-0.354720168389942,-0.385064150429226,-0.385920731637582
ENSG00000173757,0.173613558231515,0.143221251256859,0.142769767461962
ENSG00000122432,-0.326490279171124,-0.353816081149355,-0.359325685118439
ENSG00000044459,0.554984105301428,0.524125474359947,0.524117863192735
ENSG00000259088,-0.650028139431473,-0.677658319896802,-0.686729927940945
ENSG00000147383,0.28717716484773,0.256698587915821,0.256072128917296
ENSG00000131242,-1.96006777024179,-1.99071701651529,-1.99085071324028
ENSG00000181222,-0.26358124045052,-0.2931551944295,-0.294222331788148
ENSG00000189233,-1.081804767801,-1.10115153335396,-1.11341593700896
ENSG00000107020,-0.828956481597551,-0.859577963715726,-0.860143998044265
ENSG00000170759,-0.339275876861363,-0.369458662369545,-0.370225569033212
ENSG00000109686,-0.256039712925451,-0.286400444162365,-0.286997421047793
ENSG00000120055,-1.66442540021892,-1.69495714001007,-1.70608409543974
ENSG00000259075,-0.223965561843395,-0.280641601163707,-0.255856935907657
ENSG00000109787,-0.165272455852306,-0.195048648943463,-0.196425872074593
ENSG00000005156,-0.0931034245374937,-0.1234197366518,-0.124051547973913
ENSG00000160695,0.41072505590247,0.380786769320155,0.37975013987185
ENSG00000104643,-0.311944327787444,-0.3424646600233,-0.343306650391031
ENSG00000099834,1.86283710998818,1.83163220683892,1.83477732650645
ENSG00000120129,0.886200875876012,0.855599546843463,0.854929354205694
ENSG00000116962,1.66326547712287,1.6336202605508,1.63286216490942
ENSG00000241990,-0.764182964791539,-0.795830482035653,-0.795297717217672
ENSG00000100058,0.543267568581606,0.512855513653975,0.51235113113542
ENSG00000196531,0.74787514380204,0.717692552957712,0.717188189591827
ENSG00000112237,-0.521571919246868,-0.552027987261051,-0.553137999340358
ENSG00000137309,-0.665422863768981,-0.694170953758214,-0.697289739518025
ENSG00000115946,0.269978433508709,0.239312390177201,0.239202314828401
ENSG00000217801,-0.54754588859929,-0.580184990595858,-0.579719645385502
ENSG00000181722,-0.34951995809985,-0.382586975975704,-0.380346590987044
ENSG00000181513,0.347729006154335,0.316968904720822,0.31630236750541
ENSG00000126746,0.500975766539616,0.470808875486715,0.469900763439951
ENSG00000116001,0.318032038114188,0.288123567165734,0.287151110064153
ENSG00000165238,-2.23761725597592,-2.23028880310494,-2.27628472715998
ENSG00000264176,-0.268405871233018,-0.319523159664056,-0.300609841624572
ENSG00000163918,0.862934425088988,0.832423635263954,0.83266104165138
ENSG00000162227,-0.359853453504291,-0.391195858049887,-0.390974152520378
ENSG00000179855,1.05608883259393,1.02593158794671,1.02537323687414
ENSG00000116396,-0.922151845429057,-0.951934307901836,-0.953264087869914
ENSG00000198763,-0.655336368707462,-0.684593288806105,-0.685736256016315
ENSG00000175792,-0.223731137962028,-0.254281678066358,-0.254807730367567
ENSG00000167992,2.37754075751583,2.35382607857148,2.34756373345655
ENSG00000182093,0.331017101236673,0.300955392910183,0.299813055435538
ENSG00000158552,0.337715699415678,0.307448701555685,0.305945256724232
ENSG00000106462,1.72113473538232,1.69283313665896,1.69115750990804
ENSG00000198046,-1.33510921845723,-1.36123650222954,-1.36779004586202
ENSG00000203685,-2.47800187906935,-2.4879979415375,-2.51526811569218
ENSG00000013619,0.437004297004471,0.406446032278496,0.406790245342195
ENSG00000121270,-0.396733959209592,-0.422651137502821,-0.432711963449265
ENSG00000260963,-2.62534415780315,-2.61449913126152,-2.66771042076205
ENSG00000132646,0.269193850904079,0.239406705725032,0.238454614505378
ENSG00000179772,0.971215494431007,0.941359980486752,0.941050642900451
ENSG00000131097,1.51844178774503,1.48029536213555,1.49087993600969
ENSG00000034713,-0.409305434409124,-0.439210966457229,-0.440118163098199
ENSG00000226469,-1.84265005270184,-1.8781225276162,-1.88155217652879
ENSG00000066583,-0.69238669081868,-0.722773806366879,-0.723326028531401
ENSG00000126773,-0.46035240813586,-0.490867732099846,-0.491766871917076
ENSG00000137944,-0.711803816793335,-0.742052591043475,-0.743114279328465
ENSG00000170473,0.343092142317566,0.312538676430323,0.312286360427878
ENSG00000157654,0.40335397705966,0.37288284369635,0.372191154470128
ENSG00000278535,-1.65512745292295,-1.68665983741539,-1.68698322751953
ENSG00000161860,0.408180938537249,0.376483612192116,0.379889082033946
ENSG00000070404,1.69539931338706,1.66510576337727,1.66417780555562
ENSG00000173614,-0.631294403760212,-0.66211532418434,-0.662189786242709
ENSG00000136045,0.401223937846218,0.371078514289867,0.370453664658279
ENSG00000127324,-5.82683190816673,-5.75693545820529,-5.86302541253069
ENSG00000158526,-0.336520770513911,-0.366742750356888,-0.367345937077669
ENSG00000274818,-1.19427324375571,-1.23969849944707,-1.23546147133883
ENSG00000229847,-1.03991649088515,-1.06830708976277,-1.06885022068119
ENSG00000068724,0.418205544001847,0.38865405291235,0.387608836882345
ENSG00000184613,1.2258932025842,1.19516889921676,1.19540150094616
ENSG00000157554,0.45898696952575,0.429229104938336,0.428343624647374
ENSG00000180530,-0.191699453795598,-0.221806688850202,-0.222901826526563
ENSG00000105364,-0.24121337234122,-0.271341544816991,-0.272841656037161
ENSG00000172167,0.522009441170549,0.491154698088415,0.491468231962739
ENSG00000278834,-0.154047194094402,-0.182204504298721,-0.185390558444931
ENSG00000132286,-0.762248011905369,-0.792921341973488,-0.793355846381764
ENSG00000177989,3.1741925825772,3.14103978841159,3.14450559137981
ENSG00000161267,-2.93954296520757,-2.96547868646139,-2.97281241081563
ENSG00000091483,-0.823269605566375,-0.853991929457478,-0.85437719817518
ENSG00000255458,-1.2441041727523,-1.29100716784288,-1.28227087003285
ENSG00000279495,0.763334279367244,0.733966699636371,0.734125078886072
ENSG00000267632,0.65567032386203,0.626017709525901,0.628606126250017
ENSG00000141026,-0.536518788274159,-0.566513827472089,-0.567492130934521
ENSG00000161940,1.1969742288869,1.16702688309506,1.16598304858056
ENSG00000091490,2.00929462425014,1.97726551711448,1.97762067591406
ENSG00000130731,1.40780600198875,1.37781477924522,1.37585510977031
ENSG00000168792,0.228365244936956,0.198351629098946,0.197582324352475
ENSG00000235098,-0.969473906079763,-1.00250100707637,-1.00045117567638
ENSG00000185201,0.580311816315212,0.549697566060178,0.549158023963363
ENSG00000123965,-0.207296464954034,-0.224501728547731,-0.239990107733639
ENSG00000134955,2.99989261342775,2.96601638990993,2.96897954526922
ENSG00000196664,2.65372055197794,2.61997955518618,2.62323648005497
ENSG00000101342,-1.43356075967406,-1.46682025842025,-1.46596544370842
ENSG00000269235,-1.86933232341714,-1.85359173797448,-1.91291199595339
ENSG00000147100,-1.14503106781991,-1.17523908832549,-1.17616791285903
ENSG00000002933,1.40819634682046,1.37673780034851,1.37679127214768
ENSG00000078018,0.494293949591488,0.465597380095149,0.463741928691431
ENSG00000178971,-0.236046685801924,-0.266470149470242,-0.267087501776702
ENSG00000130844,-1.19607190131013,-1.22689357322163,-1.22808664207002
ENSG00000233429,-0.891884301615108,-0.922879876537523,-0.922970488987164
ENSG00000204428,0.496442303090805,0.46022869138818,0.466351038825945
ENSG00000127564,3.00104449917133,2.94816416777673,2.98382097379435
ENSG00000100065,0.441657025637105,0.411690720049402,0.410209968500446
ENSG00000133818,-0.331979349373642,-0.362516492433284,-0.363554720555394
ENSG00000104131,-0.10880763551451,-0.138957209940524,-0.139818495088762
ENSG00000211668,2.20917892390715,2.12046993711079,2.18308808935082
ENSG00000277462,-0.460070260023723,-0.493848297241088,-0.490815208303578
ENSG00000198682,-0.573497072831649,-0.604579892218837,-0.604904714652877
ENSG00000127922,0.745204642994413,0.71547927734873,0.714737577973594
ENSG00000127452,0.279757643914883,0.248687143811849,0.249291481480695
ENSG00000251664,-3.75736228286349,-3.65625459576744,-3.81691269545941
ENSG00000264885,-0.5825398260388,-0.618462751324584,-0.615031241118604
ENSG00000070778,-1.107376389007,-1.1385475669022,-1.1389209959783
ENSG00000168795,-0.226220340635627,-0.257442374812113,-0.256881533193339
ENSG00000109111,0.144081410132798,0.11416319425327,0.113115731205025
ENSG00000007402,-2.72029777901687,-2.75174197636168,-2.75366875988005
ENSG00000131652,0.901949896168197,0.872085776547756,0.870693624378547
ENSG00000140691,0.284688159749984,0.253933825370108,0.253597558332192
ENSG00000076053,0.229704047128432,0.199600898298394,0.198643261119151
ENSG00000185862,2.47360859261979,2.43972879800164,2.44116469975669
ENSG00000134215,-1.36314006602438,-1.3935457126454,-1.39415410830805
ENSG00000062822,0.633611925777854,0.604453572321318,0.602082217699022
ENSG00000178814,-0.754482892866093,-0.784077882656899,-0.786173170640098
ENSG00000276248,0.32440511162856,0.29387093358652,0.294936172042491
ENSG00000151778,-0.463472113180798,-0.493536795701594,-0.493973232469556
ENSG00000153896,-0.245701408208129,-0.277420611684702,-0.276228023375766
ENSG00000164197,-1.33839382746707,-1.3679321532596,-1.36994560776314
ENSG00000117399,1.6278397357871,1.59866558862633,1.59839562083651
ENSG00000166323,-0.612001255396764,-0.647382895796302,-0.644436625040656
ENSG00000105538,0.374393781923696,0.345338284723628,0.343596822745216
ENSG00000159212,-1.4054145181885,-1.40361270326304,-1.44052816071634
ENSG00000172508,-0.337799235090938,-0.372383846781629,-0.369201036094644
ENSG00000119865,0.640097758946208,0.609649922921596,0.609775879543298
ENSG00000156103,2.89576536958878,2.83979640791844,2.8734884979563
ENSG00000131368,-1.07695786767896,-1.10804552080823,-1.10829265539669
ENSG00000145284,-2.39536820571641,-2.42326898871536,-2.42642631639525
ENSG00000076258,-0.943805087750017,-0.975437181261303,-0.975274417065014
ENSG00000136014,-3.49037985143612,-3.5208123753015,-3.53311757086429
ENSG00000103021,-1.18762393632217,-1.21803727176798,-1.21908887529743
ENSG00000165526,0.400148469513684,0.369832955434351,0.369615653540969
ENSG00000102934,-1.17028797557853,-1.19972458364567,-1.20126835931349
ENSG00000244731,2.81144353514441,2.77229095262577,2.78138535225696
ENSG00000261189,-1.78159107520712,-1.7790352877459,-1.82060693264973
ENSG00000119242,0.164103758693902,0.134016037662801,0.13301425056054
ENSG00000189056,-2.26352680791548,-2.27470611702073,-2.2961947055246
ENSG00000115183,-0.441754371442301,-0.471962369601902,-0.47246165884902
ENSG00000149131,0.836958459311859,0.806367134724165,0.806289818558237
ENSG00000033011,0.264756103038811,0.234538929944018,0.233549587082494
ENSG00000187952,-2.41692605715257,-2.40329150561203,-2.46860151955391
ENSG00000245060,0.40060789960973,0.370219942767186,0.369679304076975
ENSG00000145708,-4.45847900878993,-4.45997003172871,-4.49455052317672
ENSG00000215712,-0.244854485235798,-0.275472369470906,-0.275672861942388
ENSG00000068796,0.47363101229119,0.44370586025868,0.443105582445627
ENSG00000109321,1.24533666464201,1.20455772920525,1.21895770113514
ENSG00000018510,0.360186834318774,0.33003618028507,0.328949531441318
ENSG00000259834,1.97015370953021,1.92315058113664,1.94169753137196
ENSG00000136040,1.86157567734565,1.83056658554343,1.83030473090325
ENSG00000257950,-0.719522680445744,-0.760702712183655,-0.751769884683806
ENSG00000006062,1.48416865939564,1.45371256795746,1.45240172779016
ENSG00000167524,-0.707028995736436,-0.736206027758886,-0.739027574343126
ENSG00000259687,-1.03690970071263,-1.06931158513671,-1.0752931575561
ENSG00000127054,0.252290027264261,0.222495779984995,0.220786995400108
ENSG00000198551,-0.403332676879808,-0.433766350963966,-0.434218739483117
ENSG00000155508,0.407687414605384,0.377624766434815,0.376796096896044
ENSG00000129680,1.23926062570319,1.208525026303,1.20841368182306
ENSG00000013563,0.467800117314446,0.437363594440673,0.436714582399904
ENSG00000253626,0.243084439028786,0.20943861556836,0.212794164308964
ENSG00000137992,-1.33523812856894,-1.36560121637658,-1.36664227463852
ENSG00000237214,0.601660880526817,0.569145938488932,0.572336973921311
ENSG00000166788,0.303780867196095,0.274519167690683,0.272849153164684
ENSG00000106638,0.684172192448838,0.65423841457995,0.653565941380487
ENSG00000111877,-0.326756998965509,-0.357948330776945,-0.35767226173765
ENSG00000206341,1.6747853373499,1.64426966701462,1.64282359075882
ENSG00000173272,1.49905947316714,1.4696516979383,1.4668922384946
ENSG00000133884,0.225341666676028,0.195508307169271,0.19431502419701
ENSG00000266680,0.619916358634444,0.585920812839575,0.589751179957872
ENSG00000166136,-0.326338631627985,-0.356686458940538,-0.357118072024539
ENSG00000083097,-0.16595268874824,-0.196206310139387,-0.196817804464189
ENSG00000124333,-0.42786746516218,-0.458010385746073,-0.459068830661242
ENSG00000143951,0.331390163990911,0.299851757826994,0.301254994790567
ENSG00000182600,0.876905954187352,0.850576935544416,0.848003435620908
ENSG00000113966,-0.426086239693663,-0.45823109953038,-0.457376196887827
ENSG00000137642,-0.952667864327658,-0.981989304409129,-0.982282853176215
ENSG00000246067,-0.137962890669262,-0.168899337699949,-0.168707990756886
ENSG00000123454,-1.56038948472981,-1.58643453053746,-1.59625197373566
ENSG00000183604,0.366276348031135,0.333591304395268,0.336793053087448
ENSG00000104687,-0.557617528672337,-0.587855295544542,-0.588341703791091
ENSG00000167972,0.686019121599625,0.656404488953225,0.654698264193349
