,edgerlrt,edger,deseq2
ENSG00000130734,0.19580686030743,0.16106289522284,0.178699174485961
ENSG00000198146,0.308646020866081,0.274448435224737,0.291733021120726
ENSG00000108370,-1.56356621622194,-1.5965819967633,-1.58169921346031
ENSG00000248275,-0.214628954969144,-0.249312224158138,-0.231844558525108
ENSG00000004776,-1.57908206066446,-1.61354649031388,-1.59631414880284
ENSG00000151176,0.627225434014509,0.592821255503511,0.609668895646759
ENSG00000198168,0.238541815358483,0.204360626989562,0.221470786720494
ENSG00000233593,-0.416202935189172,-0.451421153033792,-0.433972564515307
ENSG00000259370,-0.798109651574553,-0.812536041075686,-0.819606796895006
ENSG00000172247,-0.717017590629873,-0.752304832500187,-0.740502655887219
ENSG00000140688,0.194877901921324,0.160411557557236,0.177838243385193
ENSG00000083307,0.657569704988239,0.62390233046147,0.640649125100699
ENSG00000133619,-0.566349023624339,-0.601095852116852,-0.583198826443912
ENSG00000107404,0.556141959406308,0.52144791167965,0.538316516504341
ENSG00000172780,0.345170884214561,0.303536906467698,0.328721422167243
ENSG00000116157,-1.13354818754201,-1.16893006910052,-1.15163860007999
ENSG00000068745,0.273530701505116,0.239517272074142,0.256619609018099
ENSG00000171320,0.761164132589322,0.727323764747153,0.746374434346915
ENSG00000204624,1.41320620968426,1.36209542519409,1.39779049759093
ENSG00000115239,-0.448828113936263,-0.483327745616301,-0.466358249884005
ENSG00000174996,0.189530301297442,0.154924155058472,0.172322480851232
ENSG00000254682,0.428539220648025,0.393818927753994,0.411586529832798
ENSG00000178764,0.18498256985597,0.150934424486928,0.168069413065407
ENSG00000213963,-0.773094884947293,-0.812787863964438,-0.794097394732286
ENSG00000129691,-0.177447190597891,-0.211878594730583,-0.194296238676969
ENSG00000100522,1.01507857762902,0.980496256119553,0.998039054633194
ENSG00000165568,-0.464882791482636,-0.490079060668555,-0.485361152791499
ENSG00000104879,-2.35881601940812,-2.38785429599278,-2.37637470057111
ENSG00000181817,-0.271627170692501,-0.306169468745742,-0.289204574538539
ENSG00000271714,-0.641179798665898,-0.679804373542481,-0.660666289152088
ENSG00000172671,0.367684449232137,0.333358326037127,0.350835340937865
ENSG00000198899,0.384204264641193,0.349654677557285,0.366089149775022
ENSG00000166257,-0.672562306729366,-0.706710825559812,-0.690618224333036
ENSG00000143845,-1.307084874173,-1.34194857472702,-1.32441104697443
ENSG00000215458,-1.1420880465236,-1.16815371859463,-1.16168254353372
ENSG00000140157,0.292859839962153,0.258170858759848,0.275852140773532
ENSG00000229666,-0.408338699604991,-0.441142996138951,-0.427593830789125
ENSG00000272636,-0.395398897062325,-0.430302409464763,-0.412649073254724
ENSG00000137269,0.293843089838129,0.260132564972058,0.277049767528596
ENSG00000164296,0.450220299178604,0.416238137037712,0.433134521076695
ENSG00000185652,-1.22880041833243,-1.26762346547138,-1.24780309030587
ENSG00000216866,0.886532800599986,0.851574399187911,0.872893388009741
ENSG00000167653,-1.29808330066999,-1.3235607278846,-1.31644499110857
ENSG00000184110,0.356993336038621,0.318548685265202,0.340555382609429
ENSG00000214193,0.58484453934137,0.551028359558579,0.568034051578435
ENSG00000135916,-0.471926141360577,-0.505987960375886,-0.488497662316795
ENSG00000032389,0.260386535776923,0.22617035149413,0.243498804816804
ENSG00000105793,0.217281988508584,0.183178298830316,0.200362653980736
ENSG00000158042,0.606619027792364,0.572626854219459,0.589438621285829
ENSG00000151882,-0.600244148114134,-0.636154220652926,-0.617523993828498
ENSG00000122756,-2.03593696640498,-2.06924472149308,-2.05516229500183
ENSG00000115758,0.710451857653256,0.675260998724646,0.693261002351306
ENSG00000175920,-1.03322708192703,-1.06971750618826,-1.05183032349164
ENSG00000106524,-0.652686535058539,-0.686589454633355,-0.669993148890136
ENSG00000118620,-0.175141661960284,-0.208580181114022,-0.192183283792249
ENSG00000150556,-1.37891833023979,-1.41492220205687,-1.39685426861484
ENSG00000198815,0.300043466778,0.265798218202541,0.282976535201841
ENSG00000197019,-0.354154411866004,-0.387500514517131,-0.370593326115767
ENSG00000133627,0.472537276531557,0.438671647018153,0.455825734152721
ENSG00000071127,-0.488539643409812,-0.522310411069787,-0.505449999444469
ENSG00000270820,0.32759624409682,0.293476216289125,0.310869067777422
ENSG00000136514,-0.882653487908249,-0.918641997218383,-0.900227692868989
ENSG00000133878,-0.966080387855591,-1.00206797203664,-0.984036360349202
ENSG00000248994,-0.464902551168422,-0.496891399348953,-0.484718624564088
ENSG00000105737,-0.928332842366337,-0.962812820320399,-0.946458533311919
ENSG00000143319,0.200064586131071,0.16631492591094,0.183315504105985
ENSG00000239713,-1.64665811307638,-1.6825366592265,-1.66545452909036
ENSG00000073921,0.324113637602134,0.290049591355938,0.307141102475082
ENSG00000188643,-1.4292828982828,-1.4641889551838,-1.44606863486189
ENSG00000150787,0.443816984120542,0.410074068008073,0.426812654122552
ENSG00000103494,0.267313039568673,0.232521225282795,0.250362883451758
ENSG00000182118,-0.408358445338955,-0.442642218004524,-0.425362411700668
ENSG00000066084,0.711001642253191,0.676747468605789,0.693781375485792
ENSG00000275481,0.564571791506917,0.53034739248631,0.549736777865303
ENSG00000267226,0.581096232049452,0.53995157690283,0.56573545841852
ENSG00000256574,1.28330555397465,1.20838391357584,1.2784985240342
ENSG00000111913,-1.04289170581594,-1.07843523585519,-1.06024959756127
ENSG00000130758,0.338941135866358,0.303659080029871,0.3216226449793
ENSG00000138650,-0.977789096242036,-1.0126081106812,-0.995503102476964
ENSG00000175084,-1.7112454050215,-1.74589354827496,-1.72856458629054
ENSG00000158246,-1.54761547422701,-1.58008971186885,-1.56531966147342
ENSG00000230439,-0.292799014786821,-0.340782457746962,-0.312494544278228
ENSG00000240875,-0.961755159528424,-0.997549008579085,-0.979949631291073
ENSG00000122545,-0.427041454446794,-0.460754654734612,-0.444175511852844
ENSG00000188488,-2.85300730874231,-2.88355912381558,-2.87471326727642
ENSG00000081307,0.205688896777539,0.171698398693837,0.18859090885469
ENSG00000140829,-0.154409862460626,-0.188970715231856,-0.171688381400375
ENSG00000165071,-0.937615724829928,-0.972776104469268,-0.957521927044693
ENSG00000068323,-0.450508727788911,-0.484575897515357,-0.46754078846292
ENSG00000006634,0.677197538486878,0.643381141714117,0.660073620518027
ENSG00000104231,0.307092120762947,0.272931014794122,0.290113080864104
ENSG00000115423,0.381464789513884,0.347079277819512,0.364883271689776
ENSG00000255874,-0.445827379387935,-0.479915565285972,-0.463251854313764
ENSG00000204267,0.313849555112417,0.280347434796521,0.297023709454798
ENSG00000138757,0.366950912942183,0.333055234189714,0.350051600263344
ENSG00000184209,0.198449792782374,0.163834473047156,0.181181532634685
ENSG00000197321,-1.04367442907181,-1.07771011773927,-1.06147835102193
ENSG00000167700,0.716460020509104,0.682663032188549,0.699176050857679
ENSG00000143633,0.194619517292121,0.160263725658136,0.177870717842623
ENSG00000078668,-0.251620409845227,-0.285351083657771,-0.268503428665151
ENSG00000261716,1.2075389733454,1.1722713621497,1.19018417559973
ENSG00000198018,0.536795753750138,0.503114945471832,0.520319412600152
ENSG00000279672,0.40668044124004,0.375333471552373,0.390651382203771
ENSG00000170852,-0.138382981886477,-0.172140254389455,-0.155298778062853
ENSG00000173588,0.555567844047338,0.521406566273806,0.538684886979754
ENSG00000111371,-0.266139274492585,-0.299853343639921,-0.283031336255529
ENSG00000267530,-0.976093176780661,-1.00140369414168,-0.999886670638483
ENSG00000103111,1.27528290618602,1.24139126075725,1.25792939526608
ENSG00000177133,-1.34405714807339,-1.4209471030336,-1.37065779064354
ENSG00000164647,1.1538791732971,1.11646568374516,1.1363722995324
ENSG00000148123,1.16863084252472,1.15676269895469,1.15530594450369
ENSG00000101439,-0.249089019249993,-0.283600678874595,-0.266696603115652
ENSG00000154645,-0.554025544442185,-0.579614061717155,-0.573457536210507
ENSG00000177485,0.257647427410794,0.223349030403014,0.240787947846814
ENSG00000159461,-0.205660748590134,-0.239681041088498,-0.222601381711964
ENSG00000164244,0.46843943675844,0.434565153130327,0.45159000322762
ENSG00000138356,-2.03078053648868,-2.06457349883651,-2.04870099886497
ENSG00000275719,-0.345513269206031,-0.37966922630832,-0.364903720055337
ENSG00000080224,1.04152449506469,1.01174026261036,1.02544038359451
ENSG00000142166,0.276417035309543,0.242402816034789,0.259466017402032
ENSG00000271122,0.392409769149816,0.357758794944705,0.375302868592261
ENSG00000011478,0.489277218441442,0.454811568347525,0.47237596306793
ENSG00000130770,0.234034363547899,0.199720180678187,0.21658371218353
ENSG00000259663,-0.660817360021262,-0.695445670616358,-0.678279368469903
ENSG00000183474,0.196434389782415,0.162305148460316,0.179092331410978
ENSG00000176428,-0.597923461602087,-0.63525049681476,-0.615612305286064
ENSG00000004142,0.20444719419829,0.170336600029588,0.187380272448075
ENSG00000167113,0.268057383347607,0.23422049729367,0.25106682835389
ENSG00000112855,-0.132160875938733,-0.166619930289853,-0.149110550382039
ENSG00000137513,0.456885011972024,0.422644489256655,0.439983426093575
ENSG00000227051,-1.01072359867442,-1.04487796274618,-1.02757577771832
ENSG00000173020,0.60468763825808,0.570388935257049,0.587162425624674
ENSG00000109133,0.370405022707068,0.336524129909459,0.35344573896964
ENSG00000163516,0.426179141868865,0.392270888277305,0.409152471229138
ENSG00000157782,-0.707573670230834,-0.741768558877817,-0.726316160663108
ENSG00000172728,-0.369985407383929,-0.404699898867521,-0.387324250161262
ENSG00000143457,0.305457801448415,0.271499614032187,0.28859980718577
ENSG00000099385,-0.334052079185962,-0.368510440220312,-0.351549917954619
ENSG00000020181,-0.829067656895282,-0.863621869640125,-0.847116763078028
ENSG00000058335,-1.3237055230361,-1.3601906186867,-1.34502475106611
ENSG00000146426,-0.268650252760484,-0.303223726066512,-0.285821081348611
ENSG00000165527,0.495142079154692,0.461114018139915,0.478245424284
ENSG00000072135,0.374451665428629,0.34086181787362,0.356991507822307
ENSG00000214654,0.282515579011656,0.241826295470561,0.266196989713354
ENSG00000124313,-0.226524238175601,-0.261153852544674,-0.243440951145704
ENSG00000151846,0.616520409855107,0.579957548472536,0.601717633748748
ENSG00000198075,-0.422403770073344,-0.456161075871933,-0.439963462015105
ENSG00000186480,-0.526694363464197,-0.561142080626858,-0.5429919928503
ENSG00000196604,0.784541336494369,0.740795175255949,0.771490082865241
ENSG00000250479,-0.320738193524911,-0.355954170212508,-0.33875556958593
ENSG00000168491,1.3581537595597,1.32332693969025,1.34174124836311
ENSG00000262601,-1.3704740465634,-1.41380427471069,-1.398106538633
ENSG00000100442,0.20475810798117,0.170568645920505,0.187683395251238
ENSG00000119771,-0.657987177395991,-0.692476124508688,-0.675255808411359
ENSG00000105447,0.20454862997328,0.170241372932484,0.187532227984104
ENSG00000075568,0.30661738672879,0.272300422906437,0.289331923815672
ENSG00000184260,0.599744632463446,0.565944960140177,0.583913344779126
ENSG00000272370,-0.493050889184386,-0.525427647410103,-0.51415877050537
ENSG00000244306,0.855152762610272,0.796795843243571,0.845998919277871
ENSG00000188219,0.891449196828821,0.837541653889837,0.877425677698249
ENSG00000254505,-0.254056574322223,-0.290794597176737,-0.271575262990444
ENSG00000080493,1.67611845093153,1.64049380233297,1.65894831703763
ENSG00000070526,0.889539598489308,0.85477324933658,0.872561846292053
ENSG00000125691,0.329162188421035,0.295031142797692,0.312257579068085
ENSG00000116584,-0.658087543403917,-0.692393519912922,-0.67516894492095
ENSG00000062038,-0.570826338850482,-0.605365617896555,-0.586943509669296
ENSG00000244687,0.230046902696734,0.193998705080318,0.213185486147769
ENSG00000154016,-0.687409001032904,-0.724008062454257,-0.70895994718966
ENSG00000052749,0.645898593605224,0.611275036567206,0.628741612119491
ENSG00000146007,-0.238494788825422,-0.272759197504549,-0.25552886557638
ENSG00000169710,1.64809922841248,1.61372980204928,1.62992880996068
ENSG00000138030,-0.37176580043166,-0.410261513072825,-0.38871336748422
ENSG00000160588,0.369566409483187,0.335969175860618,0.352441690183941
ENSG00000074319,0.161361712011608,0.12714349286684,0.144380662558265
ENSG00000165792,-0.169161203860954,-0.203039424706506,-0.186391866917349
ENSG00000198736,-0.265813236044888,-0.299951293383204,-0.283148650545215
ENSG00000259498,1.1673553343892,1.13068093340051,1.15091237803276
ENSG00000137409,-0.313241311045631,-0.347298907953351,-0.330278904883031
ENSG00000169895,0.322068557263456,0.288226888091905,0.305205587619428
ENSG00000188368,0.766146701001554,0.731187980666901,0.750250247366695
ENSG00000137812,1.20087348780222,1.16617219176015,1.18505954940063
ENSG00000224614,1.40190953527722,1.35289755760192,1.38583947032831
ENSG00000273305,0.821644844746357,0.79015207884885,0.808353934932986
ENSG00000271855,0.535176620929252,0.498876743677021,0.522288095559782
ENSG00000197670,1.40663560568165,1.36985236895048,1.39086470672701
ENSG00000144597,0.247138306946433,0.212872132380995,0.230148401183122
ENSG00000261324,1.50677984218905,1.47014971333487,1.48957750302661
ENSG00000270562,0.953671594634237,0.913032961931359,0.942072985708507
ENSG00000088256,-0.228142762147285,-0.262437290646804,-0.245278857701517
ENSG00000222033,0.579326076589224,0.545325354147384,0.563730089906978
ENSG00000262814,0.660223340210425,0.625690562909036,0.642492205594237
ENSG00000167619,1.00967650393415,0.973589952993841,0.997138301268099
ENSG00000186340,0.698548831017201,0.662150791969797,0.681662183125765
ENSG00000203808,-0.981366853476393,-1.01242106585336,-1.00673157020466
ENSG00000143952,0.414556278971696,0.380560446084889,0.397597472806179
ENSG00000189043,-0.275999748754159,-0.310329679776579,-0.293394309587522
ENSG00000248485,-2.19667122988901,-2.22636499485289,-2.21632045886332
ENSG00000153563,-0.384605130876263,-0.419958290635807,-0.401885940683988
ENSG00000137700,-0.334821515459934,-0.368726948468057,-0.352122897999351
ENSG00000198108,0.58056283419098,0.546769701841352,0.565499094226942
ENSG00000236423,1.2419628170843,1.20845886184065,1.2291347158412
ENSG00000137547,0.380162284158167,0.34552592684744,0.363042620993144
ENSG00000181195,-2.51386904898466,-2.53369431990962,-2.5369567922036
ENSG00000131236,-0.203473748822233,-0.23741954195707,-0.220449357310865
ENSG00000272444,0.555377946164199,0.511980388598789,0.540410180857375
ENSG00000138311,-0.505649417239489,-0.540174060691637,-0.523437867594719
ENSG00000028277,-0.365447289190427,-0.399417891653714,-0.382385120986598
ENSG00000174938,0.91409956011998,0.880197568307496,0.896929809095334
ENSG00000071655,0.260755733118606,0.226221881570341,0.243010530833212
ENSG00000181333,0.37549115355075,0.346839674950877,0.360564451905564
ENSG00000167900,0.980442926945714,0.945817206843678,0.963114587269751
ENSG00000139190,-0.448628128022417,-0.483818934031721,-0.466145600879446
ENSG00000261526,0.274292794636048,0.239567352722974,0.257597102902775
ENSG00000155099,-0.325282205345144,-0.360294982504838,-0.342354633588906
ENSG00000232119,0.196741557931247,0.162358088462507,0.179759807033641
ENSG00000111206,1.45385926667892,1.41780374844845,1.43651258292375
ENSG00000100401,0.447635125634973,0.412958966446046,0.430384148829136
ENSG00000138674,0.188473902747217,0.154516209603027,0.171607854647648
ENSG00000176387,-0.615587546179545,-0.64991279750036,-0.633288746141477
ENSG00000129128,0.264057875375181,0.22991997593667,0.2469325114553
ENSG00000188167,0.308579176091374,0.270939463451202,0.291262894945873
ENSG00000084774,0.415302780527186,0.380763738535271,0.398078873126072
ENSG00000172037,-0.36668287862976,-0.400872323562733,-0.383629678327008
ENSG00000279382,0.69742912986339,0.662593027521307,0.68066556764188
ENSG00000140374,0.204332173004657,0.169990823333618,0.187023991460313
ENSG00000123545,-0.339294258169726,-0.373756001494252,-0.356308880335637
ENSG00000133026,0.353691504399483,0.31898295560145,0.33641859047088
ENSG00000124205,-1.68662771996248,-1.714721068753,-1.70708420339795
ENSG00000143933,-0.168751476484597,-0.202817224798256,-0.185895946961904
ENSG00000205356,0.847549795320787,0.813537180142526,0.829998922111378
ENSG00000243955,-1.04483393233111,-1.07524062502414,-1.06567540240295
ENSG00000245532,0.828314153662112,0.792778946297633,0.810868950823553
ENSG00000065154,-0.979069872329803,-1.01390913476876,-0.996509166084279
ENSG00000159267,0.759472439298119,0.725442734769562,0.742344630739804
ENSG00000065485,1.03671408952992,1.00253707831581,1.01986603428278
ENSG00000173988,0.472520306687794,0.44028824154126,0.457253344911304
ENSG00000141526,-0.808668738217522,-0.843102993290776,-0.825720683686514
ENSG00000270580,-0.216266397406082,-0.248064008199907,-0.23485619394545
ENSG00000100056,-0.184771358554248,-0.219542249010278,-0.202019372146851
ENSG00000184014,-0.33202345590584,-0.365838969036595,-0.349036976217685
ENSG00000153395,0.629761852414155,0.595442158755626,0.612852113761848
ENSG00000089050,-0.164463724561788,-0.199113066080699,-0.181421907019698
ENSG00000227910,0.623568279277476,0.591719155563598,0.60789742719238
ENSG00000279406,0.410545065655147,0.377111302615292,0.394265514802165
ENSG00000233757,-0.636019076396297,-0.671880762556545,-0.661453059548162
ENSG00000076555,-0.964809058904166,-0.999363913006792,-0.982222698266757
ENSG00000107159,-1.42800182635881,-1.47118566165056,-1.45627075156368
ENSG00000243811,-1.23399501783303,-1.26979518355349,-1.25222119718749
ENSG00000169992,-0.367577966564533,-0.401951377318353,-0.384935295267474
ENSG00000231609,0.804284477291387,0.776578441619099,0.78926698079237
ENSG00000070413,0.229972805495501,0.195513361469642,0.212559399003686
ENSG00000241852,-0.42811022996766,-0.464649339173913,-0.445039834445769
ENSG00000005243,-1.0818047718969,-1.11623009046196,-1.09936360939625
ENSG00000165280,0.301044818188766,0.266782804896945,0.283964088801331
ENSG00000177000,0.661590603359846,0.627326319021706,0.644318258165396
ENSG00000106077,0.478441026917012,0.4442087548982,0.461049564699838
ENSG00000180739,-1.38798799683248,-1.41864853048005,-1.40639713911929
ENSG00000100448,-0.939601311289707,-0.971100024239143,-0.958947453865215
ENSG00000103353,0.323344677858782,0.289174001141038,0.306388014265181
ENSG00000165084,0.428808424081235,0.394392316613747,0.412507054937798
ENSG00000253379,-0.645344324460314,-0.686184896892947,-0.665893277095377
ENSG00000188505,-1.61412007595062,-1.63618723220958,-1.63585782210404
ENSG00000137106,0.198934909991685,0.16488812002428,0.1819355399358
ENSG00000186017,0.387022545586712,0.352768726250018,0.370279558281775
ENSG00000123562,-0.178290148738334,-0.212429480501534,-0.195305028870946
ENSG00000079150,-0.492193761186392,-0.525466538721586,-0.50942957139689
ENSG00000149100,0.216057619580849,0.181847764126352,0.199036162503831
ENSG00000084453,2.27714494662781,2.14920009723638,2.28180045976733
ENSG00000187486,0.761884159948968,0.726034036816573,0.74465763289199
ENSG00000273391,0.542774502279884,0.510305252379302,0.527370405742661
ENSG00000163016,0.635543881341078,0.597286836883182,0.620884536703984
ENSG00000159164,-0.958651234392812,-0.993735396031625,-0.975700055983873
ENSG00000214652,-0.666501230047203,-0.693411455732146,-0.690168087610469
ENSG00000095383,-0.813709067419732,-0.847413399888787,-0.830773396619366
ENSG00000167588,-1.1650880641985,-1.24595120226447,-1.1880952189973
ENSG00000105707,2.66633197478378,2.63094194438539,2.64882378785633
ENSG00000067182,-0.182207777591844,-0.216388302191385,-0.199096854402862
ENSG00000144674,0.311991647510466,0.277962438540027,0.295054529292073
ENSG00000137672,-1.32491345210652,-1.35935905470481,-1.34264029369497
ENSG00000124134,-1.77908487454126,-1.79098767170666,-1.8018233402658
ENSG00000275591,-0.861089071844759,-0.896242982816976,-0.881400376517827
ENSG00000184986,-0.469430166745188,-0.509188234512712,-0.487054468921779
ENSG00000140526,1.35237149927331,1.3180683029468,1.33520940343597
ENSG00000130332,0.262689327659632,0.228387044355897,0.245603538345741
ENSG00000078898,1.31254855842997,1.22018548627824,1.29828272099597
ENSG00000198003,-0.875410476210532,-0.913471793927748,-0.895586542424784
ENSG00000198624,-1.18523159303503,-1.21982036356384,-1.20240873762563
ENSG00000236617,0.412129480156796,0.377616548392683,0.397817494249756
ENSG00000225194,-1.39165384541336,-1.42925081537029,-1.41058033274786
ENSG00000275763,-1.17408986193292,-1.20136926154281,-1.20261798798434
ENSG00000236552,0.441058054628163,0.406555501103255,0.424017677974232
ENSG00000214514,-2.06241733101814,-2.0754858277325,-2.09475834518126
ENSG00000183092,-0.884983248413374,-0.926990628687212,-0.903225919488403
ENSG00000275183,1.08449955579384,1.05015160147147,1.0668770202387
ENSG00000224389,1.42235758392488,1.38195396736447,1.4049410734225
ENSG00000164068,0.270021782972886,0.234988075736467,0.252655885002187
ENSG00000176092,-1.37888495842678,-1.40125571334479,-1.40546962121799
ENSG00000158887,-1.98074078941029,-2.01123767815385,-2.00215602022381
ENSG00000258920,0.465228005036748,0.430220420839063,0.448674399709166
ENSG00000275700,0.179408898167621,0.14504114070791,0.162339849454637
ENSG00000173226,-0.135472837109042,-0.169817840985553,-0.152486930879742
ENSG00000168143,-1.95692157334124,-1.99102751075292,-1.97696500999896
ENSG00000205758,-0.349159414581751,-0.382637287847256,-0.36632379637406
ENSG00000174327,-0.369718059155315,-0.405471847918094,-0.386719458458625
ENSG00000233901,-1.47846079957384,-1.5136537691805,-1.49601306093157
ENSG00000067057,-0.454855954759566,-0.488522201695705,-0.472134030872753
ENSG00000143486,0.190198775156701,0.156132465776003,0.173260748058233
ENSG00000064115,-0.42533591272648,-0.459481190982065,-0.442181920948698
ENSG00000033800,-0.21311965834737,-0.24707749825889,-0.229935248739857
ENSG00000164758,-0.368112724588994,-0.403588551424359,-0.385335187044383
ENSG00000228010,-0.971477816316873,-1.01081097249651,-0.997951103457692
ENSG00000138180,1.39121997434129,1.35212131538324,1.37540244283193
ENSG00000116991,0.357503046627112,0.323568412479819,0.341032775303429
ENSG00000145050,0.419159294715605,0.385046679007653,0.401966015851231
ENSG00000141750,-1.66573078974649,-1.68722842498422,-1.68233492609928
ENSG00000254944,-0.442358003859817,-0.482615062866168,-0.461986425117717
ENSG00000257556,-1.11119443660879,-1.14877972748184,-1.13120712333285
ENSG00000204956,1.34363885482946,1.31014572023453,1.32974303045584
ENSG00000163909,0.519688812159103,0.485796703487636,0.503152066006682
ENSG00000149451,-1.1201632496671,-1.15469405359212,-1.13814198289471
ENSG00000171316,0.435149184212297,0.401280490758887,0.4180493883421
ENSG00000270228,0.45213208592908,0.420634190188234,0.437400060450193
ENSG00000121057,0.355929598648659,0.321924226926912,0.339023375180754
ENSG00000146083,0.364686035263572,0.330438338753764,0.347516367588164
ENSG00000100462,0.196983945020492,0.162202519103709,0.179793369867351
ENSG00000160999,0.34712852671348,0.312913498714218,0.329667097925647
ENSG00000102753,-0.570317947982331,-0.604044933828332,-0.587465770293621
ENSG00000116898,0.229074345759805,0.194818109096968,0.211602652192884
ENSG00000168907,0.610369938975523,0.575027476217575,0.593703754083901
ENSG00000256028,0.478242850438554,0.452169261977843,0.463785973313615
ENSG00000150628,0.382091341006669,0.345300298358452,0.367602336733873
ENSG00000213073,0.661661010260336,0.625087188789213,0.645274366965084
ENSG00000187372,0.516433111193264,0.48245870699319,0.500211502377105
ENSG00000077238,-0.40563128845561,-0.439676266220158,-0.422473866719742
ENSG00000153406,0.572109489064681,0.538031456866903,0.554723571769737
ENSG00000119718,-0.141982885649686,-0.175921975238286,-0.158991024696552
ENSG00000019549,-1.40412343096101,-1.43927083408132,-1.42090303750668
ENSG00000154240,-0.524331614765616,-0.55834203801558,-0.541692835823273
ENSG00000172137,-0.96223969721436,-0.996599941293369,-0.988171818037958
ENSG00000229619,-1.1567119212858,-1.19098297614661,-1.17461944531728
ENSG00000155974,-0.465306607815618,-0.499241848467281,-0.482556169458423
ENSG00000234715,2.33671613305463,2.25465500102653,2.32474195448154
ENSG00000165113,-0.273564569883634,-0.307545065613889,-0.290615919258505
ENSG00000022840,0.189439692931531,0.15536177914948,0.172476889528647
ENSG00000205929,-1.56692441202951,-1.60777553360702,-1.58875017058129
ENSG00000177380,0.340152771896441,0.306821915372908,0.323509632232171
ENSG00000119508,-1.38334361309311,-1.41761518873004,-1.40036214505978
ENSG00000143674,0.62187721730977,0.589192115308373,0.605200082026567
ENSG00000186281,-1.00569507904064,-1.04337014874269,-1.02645452026971
ENSG00000172156,0.903210792796637,0.854550173930956,0.896296584737807
ENSG00000127616,0.53779813983698,0.503168053339878,0.520143657742707
ENSG00000171634,0.248173404379271,0.21373180742994,0.230829680845602
ENSG00000180479,0.165796034737206,0.133538078955923,0.147942534904453
ENSG00000227527,0.994228520363581,0.962087872806518,0.982795559442845
ENSG00000175061,0.508457183338444,0.474216608865939,0.491583213028745
ENSG00000099338,0.416783496668718,0.383839457433513,0.39970632201005
ENSG00000189129,-1.77011781549427,-1.80526432161621,-1.78924097067254
ENSG00000197837,1.40488683808135,1.36749566083792,1.38763137396565
ENSG00000166450,0.625889173200998,0.589436501998063,0.610272420296884
ENSG00000112578,0.639897656282749,0.60563160621367,0.62297028338915
ENSG00000135049,0.434985311516217,0.400770093071495,0.417815085083694
ENSG00000109606,0.30967455967897,0.275583245546374,0.292822715352572
ENSG00000186648,-0.576732261041611,-0.612101110422818,-0.596086335534955
ENSG00000121297,-0.846451503276459,-0.880869098108213,-0.863241365334664
ENSG00000186088,0.385037596691287,0.350929097459371,0.3683116670073
ENSG00000113763,2.59637901913737,2.58939321281585,2.58653687952896
ENSG00000171492,0.497609322173967,0.463061678678283,0.480758116615816
ENSG00000066735,-0.562433974340042,-0.600881144825951,-0.581561851112154
ENSG00000100271,0.201092537345121,0.166394144330347,0.184230844681067
ENSG00000186185,1.69671916078784,1.64007038740394,1.68578493694198
ENSG00000205436,-0.520660830255989,-0.555429016252987,-0.54093232575238
ENSG00000135925,-1.49314046211666,-1.52829016528521,-1.5128490579025
ENSG00000010626,-0.254805998692577,-0.289425749154148,-0.271544586751235
ENSG00000124713,0.943131671338805,0.904545776681392,0.927403763435917
ENSG00000053438,-0.522407416207396,-0.558116422006682,-0.542095224397747
ENSG00000081791,0.300981555349027,0.266798248195637,0.284123629668338
ENSG00000144857,-0.490531279769759,-0.525062392440144,-0.507915878567522
ENSG00000130598,-1.18349798581931,-1.27058198175882,-1.20884843361091
ENSG00000167549,-0.81662592957796,-0.849754935091367,-0.833611942024344
ENSG00000120885,-1.99992106358141,-2.03552362279594,-2.01821251715684
ENSG00000166148,-0.371086558218468,-0.406505459224962,-0.389293221003398
ENSG00000153898,1.83165786411497,1.79559101019127,1.81675885076918
ENSG00000197217,0.351424910891637,0.317029649196191,0.334431940720369
ENSG00000011332,1.12018396941614,1.08826819087965,1.10930621884638
ENSG00000174943,0.229926064908029,0.19552291628229,0.213043183316875
ENSG00000096968,-0.447317718437133,-0.480981635380643,-0.464344299099915
ENSG00000237190,0.282412827284923,0.247772772869806,0.265462689274361
ENSG00000078399,0.740892339746019,0.70664338959372,0.723777611827616
ENSG00000179256,1.04540364659096,1.00598836052177,1.02924261551813
ENSG00000178038,-1.14774474042472,-1.18218674695997,-1.16482272915303
ENSG00000168993,1.04756261770748,1.01316352753852,1.03107824395727
ENSG00000260852,1.20288957686049,1.16761065290265,1.18626405827092
ENSG00000205978,-1.6811296794742,-1.71524505210853,-1.6985214276618
ENSG00000100351,-0.474945415367302,-0.509966000739826,-0.493499229094378
ENSG00000071909,-0.697019497199159,-0.740106217067802,-0.71617501535959
ENSG00000012211,-0.313025279447713,-0.347575061302369,-0.330152153865798
ENSG00000168734,-0.718923352506632,-0.752783619773094,-0.736076614552928
ENSG00000168385,-0.233353215667905,-0.267223939925904,-0.250288545965137
ENSG00000270607,-1.10539049238729,-1.14094474728182,-1.12578203259858
ENSG00000269693,0.226860121593642,0.182474425690433,0.211137279223036
ENSG00000237886,-0.93435781793784,-0.970999632831298,-0.953718357575976
ENSG00000204176,-0.510600440519546,-0.549539613863569,-0.531372865519137
ENSG00000177156,0.265137984018137,0.230945877714518,0.248208463854236
ENSG00000109265,-0.658236401462794,-0.692555289386611,-0.676279291253619
ENSG00000226711,-0.336883027144959,-0.373512459657273,-0.354608972228979
ENSG00000117036,-0.20049452464335,-0.234520624965451,-0.217412551811212
