,edgerlrt,edger,deseq2
ENSG00000198087,-1.06985955534164,-1.06815538489883,-1.1196294689694
ENSG00000164035,-1.22318061174573,-1.22974885772538,-1.26929626686088
ENSG00000150594,-1.91479002072842,-1.90976154686668,-1.95938914766504
ENSG00000198189,-1.45566820295503,-1.45560393317561,-1.50203883728507
ENSG00000117226,-1.25156324483973,-1.25164144584239,-1.30038779574899
ENSG00000134138,-1.5361184065022,-1.53061961802236,-1.58357532627887
ENSG00000161714,-1.55636758598684,-1.55651840259824,-1.60213030468174
ENSG00000148948,-1.94615307559878,-1.84121219099404,-2.01696127449368
ENSG00000166959,-2.02295082030583,-2.00527219255515,-2.06931320944124
ENSG00000109472,-1.0088858106328,-1.00665597022399,-1.05153438314285
ENSG00000272398,-1.11402118697957,-1.11415921094169,-1.16050636620337
ENSG00000180385,1.30090684074591,1.29957357232273,1.25799208314274
ENSG00000198723,2.51201852581787,2.51413983040032,2.47064471857343
ENSG00000069667,-1.02170612145936,-1.0230132210007,-1.06979294898022
ENSG00000166780,-1.1262511022331,-1.12620898527823,-1.17091579520828
ENSG00000066382,-1.84030933948261,-1.83955354370865,-1.89807690369917
ENSG00000154262,-2.64097328042217,-2.63268326100876,-2.69173355875587
ENSG00000177732,1.28808350704925,1.28791288702984,1.24195779468065
ENSG00000204397,-1.0119732390306,-1.01234031322376,-1.05777306767581
ENSG00000233217,-1.32440594867648,-1.31179030889017,-1.37668242754061
ENSG00000153551,1.06012172204716,1.05883074856808,1.01447608932303
ENSG00000116455,1.48556837505219,1.48532952344916,1.43894376693377
ENSG00000090020,-1.32207745563375,-1.32231236133026,-1.367906764382
ENSG00000137273,-2.05212201954224,-2.04941563736674,-2.09785499648818
ENSG00000118094,-1.14755787726719,-1.13801736152105,-1.19481751975455
ENSG00000115468,-1.16591181907105,-1.16730282728564,-1.21090732454375
ENSG00000127129,-2.44077880531253,-2.42420657899377,-2.49615499659922
ENSG00000088356,1.27847744371556,1.27817485663933,1.23224609560413
ENSG00000170153,-2.75334084404806,-2.73244746810089,-2.80090176082865
ENSG00000197520,-2.0225564603348,-1.93792684145322,-2.07664597843073
ENSG00000137251,-1.87743716071675,-1.87067934228076,-1.92376931981985
ENSG00000158467,-2.8534107421054,-2.85308232007535,-2.89981642980555
ENSG00000264575,-1.08841517894621,-1.08432178495869,-1.13660218745
ENSG00000151651,1.0835852931574,1.08376993582004,1.03693584869667
ENSG00000088756,-1.5525819484518,-1.57591674696351,-1.60013312428277
ENSG00000158201,-2.07761964560576,-2.0771942338171,-2.12228313119273
ENSG00000175899,-1.33816271647425,-1.33845951553563,-1.38342758641913
ENSG00000003096,-1.78692955077041,-1.76124569087552,-1.83430466372604
ENSG00000073712,-1.17014412532399,-1.16886722502089,-1.2142747561805
ENSG00000103710,-1.08258868249417,-1.08241897794021,-1.12596403208866
ENSG00000122971,-2.20529591645683,-2.20536069694377,-2.25200109407712
ENSG00000132003,1.51354916445275,1.51294266475217,1.46822281072689
ENSG00000111684,-1.14911948059311,-1.15047823827633,-1.19582537686112
ENSG00000043039,-2.50265403596675,-2.47706128781123,-2.54508828967836
ENSG00000212993,3.99658299759113,3.98818259872395,3.96482375204558
ENSG00000224041,-3.18918134669097,-3.06905355040216,-3.25489113972027
ENSG00000232284,-1.43561340899644,-1.44097629349532,-1.48868466521893
ENSG00000167757,2.25033654664077,2.26212148765149,2.20683765832136
ENSG00000130305,1.09009736253092,1.08953655763861,1.04361530622133
ENSG00000198851,-1.27956718473426,-1.27881995596477,-1.32507589589333
ENSG00000152763,-2.66099885009611,-2.64803327992475,-2.71148200070976
ENSG00000259330,-1.5254988515387,-1.52576747151799,-1.57326135700318
ENSG00000196196,-2.51041346600876,-2.50135372195093,-2.55889303818658
ENSG00000075218,1.4309633235989,1.43131172205739,1.38629530434785
ENSG00000196793,1.67748958016083,1.6772981940185,1.63292274072379
ENSG00000197380,-2.03039401091553,-2.02956697098979,-2.07426685897673
ENSG00000131096,-7.0377212175846,-6.68316297219146,-7.12171797347514
ENSG00000197013,-1.07787556259286,-1.0891919279139,-1.12322814590691
ENSG00000213315,2.43057472560289,2.47406110571919,2.38619115184596
ENSG00000136877,1.06751484288441,1.06728763992266,1.02038480915491
ENSG00000035720,-2.80838825187749,-2.64238230239959,-2.87780818887848
ENSG00000258168,-1.23984302402707,-1.25263585559915,-1.2957307235251
ENSG00000183463,-1.84033400377398,-1.81708118724552,-1.89121746323773
ENSG00000128872,-1.17297490097503,-1.17345150488519,-1.21887488054633
ENSG00000211655,-2.74920252103759,-2.67634694552221,-2.80316990670967
ENSG00000237988,2.02024552375641,2.01358009896441,1.98125973799419
ENSG00000172803,-1.08713612305722,-1.09306181856551,-1.13554784385957
ENSG00000269352,1.22160897564814,1.2214632986884,1.17765428852959
ENSG00000174672,2.34263342893771,2.34056706847936,2.30363814227187
ENSG00000104921,-3.21765609267874,-3.08538396892302,-3.28550595270306
ENSG00000146966,-1.44005728623587,-1.44088081944879,-1.48493808846366
ENSG00000188157,1.15022536869986,1.1500317192011,1.10368404036123
ENSG00000213399,1.17793495317635,1.17110434942716,1.13801330681758
ENSG00000259479,1.34219287125683,1.34306353058392,1.29863849254632
ENSG00000198768,-1.79501421434621,-1.7367384850427,-1.85779710762977
ENSG00000079385,-2.35175042156492,-2.35175737657048,-2.3991422828907
ENSG00000265688,2.91905551772957,2.92158101102483,2.87951602826729
ENSG00000274736,-3.15379409445992,-3.08064980494635,-3.22289070942074
ENSG00000226812,1.39115505718002,1.39522773091561,1.34606372171655
ENSG00000087303,1.05877760817107,1.05859616724348,1.01509639719832
ENSG00000124749,-1.71184736412537,-1.68810964283121,-1.76124466670294
ENSG00000147536,1.31395793916179,1.31314929893057,1.26760931860994
ENSG00000163618,1.63187850166536,1.63391945775618,1.5920993457268
ENSG00000163515,-2.34432076189945,-2.29961976988615,-2.3933859832508
ENSG00000233695,3.13518557402247,3.1378126994894,3.0924914875392
ENSG00000128739,-1.37212346714836,-1.36698073834619,-1.41677648496058
ENSG00000134917,-1.25981976884582,-1.25733639759193,-1.30746329449748
ENSG00000186496,-1.20412633766721,-1.23037039063974,-1.24828198029854
ENSG00000140678,1.20303555090954,1.20369369503697,1.15973611960872
ENSG00000073464,1.36411462994116,1.36361733337895,1.31800078291105
ENSG00000241106,-1.24345890297696,-1.23109699456027,-1.29165120276494
ENSG00000168079,-4.62239251402357,-4.5923968872113,-4.66803554043175
ENSG00000267532,-2.29441806664807,-2.30329752701834,-2.35779059639927
ENSG00000137285,-1.53395393335772,-1.52492197444138,-1.5837007817811
ENSG00000130827,1.35077081742362,1.35055241521864,1.30471539277913
ENSG00000171431,-3.18617031792704,-3.18575966694371,-3.23261627027827
ENSG00000134201,-2.8595419200473,-2.86288177035014,-2.90789364199434
ENSG00000123643,-1.66406391118739,-1.66390792017494,-1.7107363329575
ENSG00000100526,1.07858113126402,1.07831497354136,1.03276923678166
ENSG00000173762,-1.30783173162623,-1.30620537474297,-1.35454753868609
ENSG00000233836,-1.49029057159558,-1.43915167015118,-1.53728316693705
ENSG00000197961,1.36038138458128,1.35961998982021,1.31493119662213
ENSG00000166250,-1.82043133567842,-1.81755512418051,-1.86384877269528
ENSG00000165175,1.13807547701899,1.13787465231059,1.09077749561633
ENSG00000176170,1.75463971017438,1.75579783881049,1.71182315902762
ENSG00000137941,-2.02145920895222,-2.00493291249915,-2.07065574125828
ENSG00000186868,-2.56436848213592,-2.52220559202155,-2.61652023534006
ENSG00000185480,1.10192824887802,1.10130223622856,1.05368255731991
ENSG00000087258,-2.83361435358039,-2.82922783784367,-2.88070291947294
ENSG00000233554,-1.68998487405289,-1.69585478441052,-1.73983423403105
ENSG00000185774,-2.12429799788278,-2.12817762843814,-2.17483700945695
ENSG00000090447,1.55301528731703,1.55294574898413,1.50756562712535
ENSG00000171793,1.36805278815757,1.3678871365708,1.32208752307243
ENSG00000149534,-2.28169933060478,-2.25350052800425,-2.33276537783866
ENSG00000156970,1.15914840495304,1.15923008564225,1.11086348280229
ENSG00000224186,1.64271190548435,1.64211956239446,1.59979845146019
ENSG00000112118,1.12984991532591,1.12965297736858,1.08460075671886
ENSG00000080644,-2.24047472803809,-2.22860557265612,-2.28824711789889
ENSG00000102349,-1.24963195836746,-1.25616860897474,-1.29528400084987
ENSG00000184163,-1.96849366311473,-1.96015311551662,-2.01692679915996
ENSG00000105366,-2.11175647718414,-2.1039414843623,-2.16334560755706
ENSG00000079308,-1.99037255239959,-1.99039996793883,-2.03281267208036
ENSG00000188153,-1.4090021071117,-1.40066122614705,-1.45484340487991
ENSG00000198721,-1.65611793727463,-1.65654844839631,-1.70088272377561
ENSG00000141431,-2.47528371244324,-2.46698999570669,-2.5238377388534
ENSG00000174640,-1.97318742367343,-1.97264938941858,-2.01864719103688
ENSG00000081237,-1.2898257928933,-1.28612000717585,-1.33812362058751
ENSG00000163519,-1.7565835661776,-1.74806010210358,-1.81263789155784
ENSG00000180861,-1.55480975609146,-1.54976600261101,-1.60210317343149
ENSG00000259337,-2.72067241120519,-2.64388802881696,-2.78465780946173
ENSG00000163661,-2.12014567455664,-2.11815115226327,-2.17396974626699
ENSG00000170677,-1.1987832680636,-1.19995682496636,-1.24471586989293
ENSG00000188706,1.08034086159832,1.08005272736632,1.03475398357839
ENSG00000211959,-2.77019383307442,-2.74705028763152,-2.82055841883897
ENSG00000243238,-4.6437561789165,-4.49361164866549,-4.72019062692949
ENSG00000125538,1.45023468786885,1.44968178856661,1.40894016749586
ENSG00000211964,-2.45217421478782,-2.41808770914459,-2.50133314853681
ENSG00000075618,1.26353753696299,1.26402581319529,1.21720620196386
ENSG00000136960,-1.57498015048897,-1.57573026982151,-1.62031926139491
ENSG00000267480,-1.54236645195125,-1.55661842346438,-1.59065778879016
ENSG00000072163,-1.58519912319261,-1.58446408716782,-1.63403960318347
ENSG00000173557,3.5486986368128,3.54687401147709,3.51103810745587
ENSG00000167513,1.60385046602289,1.60376864619468,1.557817116448
ENSG00000088002,3.53979438769527,3.53861430481428,3.49527612662204
ENSG00000234456,-1.38058178752153,-1.38567825576502,-1.42586237772871
ENSG00000101443,-1.36243560130113,-1.35603563253124,-1.41044016646103
ENSG00000144935,-1.12937996396605,-1.13296083711694,-1.1755757112551
ENSG00000167554,-1.04667211173554,-1.0423122600559,-1.09706845020963
ENSG00000169429,3.90743793128427,3.8987318711394,3.86666580807528
ENSG00000118298,-1.44650781721672,-1.44578375050788,-1.50142546611489
ENSG00000176472,-1.91071722094071,-1.91201238416111,-1.95705432100711
ENSG00000124216,1.97660785989397,1.97713666417448,1.93542054194787
ENSG00000232442,1.63872178155303,1.63810835480204,1.5952148023235
ENSG00000185420,1.04798918790539,1.0464263898782,1.00246187282512
ENSG00000017427,-2.17656252512432,-2.15501895825026,-2.23095881624375
ENSG00000134352,-1.30955004939044,-1.30977087037763,-1.35781336525228
ENSG00000172724,-2.6840095090078,-2.64807802832498,-2.73283146211167
ENSG00000165810,1.36470021912471,1.36377605167125,1.31954164368965
ENSG00000167695,1.45943428693167,1.45922760618595,1.41237438548839
ENSG00000139044,-1.01437607294598,-1.01421881448012,-1.05961786988115
ENSG00000120875,2.50305035579799,2.50639670171456,2.46271378021498
ENSG00000174373,-1.06808849436126,-1.06844312255484,-1.11701213393394
ENSG00000169248,3.01459425969609,3.01610842762179,2.97562890715888
ENSG00000184949,2.45267729263955,2.45256516086563,2.41874661805227
ENSG00000106034,-1.97185130849176,-1.96837857626669,-2.01585187952193
ENSG00000167912,-1.73853093111951,-1.73091391790633,-1.78600432613872
ENSG00000182487,-1.58530433791442,-1.58327956429813,-1.63507631999233
ENSG00000172661,-1.23531624452494,-1.23647026545785,-1.28251603895571
ENSG00000280206,1.05729374832817,1.05221684307086,1.01288280900785
ENSG00000203943,-1.52207410647906,-1.52213370356674,-1.56851358111814
ENSG00000130032,-1.77931036746103,-1.76710226996419,-1.83386233429609
ENSG00000140538,-2.7968626282238,-2.75356311227927,-2.85619543211001
ENSG00000076662,-1.58560449856677,-1.58192383696297,-1.63424951278746
ENSG00000173597,-3.46588888092799,-3.46144492518117,-3.51418735270273
ENSG00000101220,1.17393586798035,1.17400802748927,1.1246422683605
ENSG00000197077,-1.00400615943076,-1.00389783138981,-1.05291606000785
ENSG00000211951,-2.72580003945629,-2.66242192134898,-2.77886876794909
ENSG00000211679,-2.63980206878734,-2.63425206330792,-2.68817958719418
ENSG00000211957,-2.81933223440209,-2.69904071986948,-2.89771271335535
ENSG00000150510,-1.40289033403072,-1.40307528752069,-1.44981125295233
ENSG00000164120,-3.49550159193984,-3.49038378033805,-3.5425841893397
ENSG00000240771,-1.69452169554185,-1.69117323587675,-1.73791232154805
ENSG00000248596,-1.75199299840981,-1.71308572786825,-1.81172696078739
ENSG00000183479,1.13377774428567,1.13272554754024,1.09398579140921
ENSG00000243244,-1.39232502894091,-1.39012258227546,-1.4384175556304
ENSG00000211952,-2.39540203509005,-2.37038167026429,-2.44510212668379
ENSG00000133742,-8.55909666939456,-8.38147052587139,-8.61942921569666
ENSG00000162670,-4.98981291657851,-4.5961420748846,-5.09809622678519
ENSG00000112175,-3.30387620324842,-3.25637649117231,-3.35895784006528
ENSG00000057704,-2.32168816387291,-2.32111436998145,-2.36842159246429
ENSG00000124731,2.92687761075292,2.92162775296583,2.8957060496194
ENSG00000120162,-1.63440300531546,-1.63495376194431,-1.68032046820456
ENSG00000187658,-1.4866679991162,-1.47493353593325,-1.54095083342565
ENSG00000078295,-1.48852283879831,-1.48621809085041,-1.53637454622693
ENSG00000123485,1.64297210508536,1.64304381885936,1.59812295377739
ENSG00000134762,1.8011218808412,1.88241172998004,1.75848125726605
ENSG00000149557,-1.3158317726833,-1.31603554634784,-1.36039053393469
ENSG00000080200,-1.17018298471877,-1.16472038356528,-1.22109256916277
ENSG00000169508,-1.28811088327628,-1.28820492161929,-1.33324707384376
ENSG00000134323,1.24752851343997,1.25776695152546,1.20598470522558
ENSG00000279196,1.41880454755408,1.41718094229109,1.37812151554787
ENSG00000169918,-1.70594148697332,-1.70560695110242,-1.75563910796887
ENSG00000204161,-1.0978018781513,-1.09958245233963,-1.14197364294909
ENSG00000255248,-1.39406074294966,-1.38261413833325,-1.43745427956165
ENSG00000243716,1.65924020572619,1.65931338738515,1.61751375787231
ENSG00000197892,-1.25995095046378,-1.26009787248548,-1.30619593505842
ENSG00000101187,3.53139521109761,3.53118444342811,3.48610235361515
ENSG00000196616,-5.08355939833675,-5.03573825594463,-5.13024965295195
ENSG00000198879,-1.19574193278706,-1.19748798447727,-1.24330715796186
ENSG00000196081,1.0623066108726,1.04638860931973,1.02001083371941
ENSG00000227372,-1.57912741642788,-1.5804411352763,-1.62459965692579
ENSG00000056277,1.21385068765531,1.20570582438275,1.17079386793081
ENSG00000119636,-1.17216076929784,-1.18666046627504,-1.21755427679843
ENSG00000177363,-1.84119811488609,-1.8407464491618,-1.88527736798604
ENSG00000140090,-1.36091000030137,-1.37936781747219,-1.41708910934818
ENSG00000167914,2.36583437544557,2.36581429851285,2.33281359553413
ENSG00000103855,1.2444035090624,1.24421961965369,1.19814684903761
ENSG00000180543,-1.41680276486784,-1.41728243911147,-1.46088149195915
ENSG00000237289,-1.23852280081066,-1.23814758009455,-1.28470914834801
ENSG00000240489,1.19286596666104,1.19084966535379,1.15517510213259
ENSG00000198134,1.26041671116813,1.25971216738466,1.21620831972263
ENSG00000070814,1.07296631461862,1.07268766665657,1.02787744922011
ENSG00000261804,1.46334088105008,1.4669195886316,1.42029235092147
ENSG00000243449,1.1538428294218,1.15447259027989,1.10583384413843
ENSG00000159307,-1.98402801719723,-1.9835206991032,-2.03163847252819
ENSG00000126950,-3.54094614803102,-3.5004067949604,-3.5918242020062
ENSG00000152953,-1.42443600671623,-1.42879453572204,-1.47245238707488
ENSG00000255774,-1.21389709746642,-1.21227900474493,-1.26216465339412
ENSG00000137860,-2.70247040587326,-2.66502601186304,-2.75678613098133
ENSG00000140009,-1.39038861826533,-1.37931489289521,-1.44548845780694
ENSG00000135069,2.68543678799261,2.6851637967971,2.63993623440332
ENSG00000172927,3.05368873019402,3.04672101979995,3.01325740014861
ENSG00000116016,-1.20230771401336,-1.20269357945644,-1.24831981626181
ENSG00000139438,1.34778722648014,1.34891337569248,1.30170384001361
ENSG00000112425,-1.0567553243457,-1.0569743704534,-1.10358661402339
ENSG00000101938,-3.48678405981044,-3.4495513438638,-3.52953463772767
ENSG00000254726,2.69564228872735,2.69448429477116,2.65482536289769
ENSG00000138101,1.27932398482546,1.27867149235317,1.23361878122862
ENSG00000211664,-2.94989014827371,-2.86607992881146,-3.00331916586885
ENSG00000109819,-2.33983590832518,-2.32757538473587,-2.38475038220828
ENSG00000237264,-1.07838334661221,-1.083323724985,-1.13549141326018
ENSG00000133169,-3.22500951099316,-3.08247942671479,-3.31161634964931
ENSG00000103942,-1.75045059255268,-1.73918777154857,-1.79951740870631
ENSG00000160460,-1.50979810675997,-1.50767946968651,-1.56531583501697
ENSG00000135426,-1.77569935215028,-1.77889966793462,-1.8250405613956
ENSG00000145506,3.72761537047746,3.7285151912804,3.68351674206989
ENSG00000081041,1.76488413442731,1.76434741144658,1.72232810838325
ENSG00000268912,-1.32470169085115,-1.34590029229615,-1.37770918389485
ENSG00000228232,1.10908633865892,1.1106178800057,1.06270485754475
ENSG00000178662,-1.67969543280958,-1.66084487081109,-1.73085833065862
ENSG00000198756,-1.23902390506603,-1.21451718098305,-1.28863153168586
ENSG00000133519,1.55634566146826,1.55549452775567,1.50535845643193
ENSG00000187583,3.42040363649982,3.4246455473065,3.38511370142082
ENSG00000161243,-1.6250681304267,-1.6064460029225,-1.67980629765932
ENSG00000198121,-2.16951303215804,-2.17101439572975,-2.21565126939486
