,edgerlrt,edger,deseq2
ENSG00000159147,0.680889738894776,0.679043899732623,0.658048744299908
ENSG00000143390,1.2627638220802,1.26292877054084,1.23979680890837
ENSG00000148218,-0.888873769845453,-0.888928703640769,-0.911979786986051
ENSG00000118564,-0.247553131092112,-0.247728376391224,-0.271039981763306
ENSG00000069974,-0.994034030930693,-0.993954243972656,-1.01667053887165
ENSG00000162614,-0.661086354097385,-0.661399486072032,-0.685258101260211
ENSG00000179832,1.11076039528985,1.11070449291985,1.08674707111119
ENSG00000140465,-3.44960115345477,-3.37731521148889,-3.47463338122592
ENSG00000101888,0.523630962382071,0.522314021743182,0.500741304534665
ENSG00000104154,-0.865741878286991,-0.864006259896184,-0.889920089274662
ENSG00000227242,-2.12630750535562,-2.08808101623789,-2.15446233644544
ENSG00000258701,0.97938987387849,0.984321766492969,0.960432904360791
ENSG00000239697,-0.575525547068188,-0.575817034740042,-0.598641537830479
ENSG00000144648,-0.766559392138769,-0.764088067709691,-0.790097587014864
ENSG00000276547,-1.50002669705024,-1.48230352660312,-1.52979950279689
ENSG00000198794,0.928175345579433,0.927728802473255,0.905978575513944
ENSG00000170322,0.541878847347213,0.540891116313474,0.5187043041076
ENSG00000091409,1.46048781631285,1.46046848371322,1.43731892780152
ENSG00000257017,-2.46656861138078,-2.46665636195595,-2.48726554556532
ENSG00000135046,-0.431920901697892,-0.431784652948058,-0.454818104325848
ENSG00000151470,-0.682794895597379,-0.684359355052575,-0.706893896841783
ENSG00000104983,0.411459107673035,0.410626825736086,0.388051535753247
ENSG00000179636,-3.05361228358105,-3.01464168045569,-3.08634465482589
ENSG00000163950,0.560855914490457,0.560312654104548,0.53773108479847
ENSG00000134817,-0.773290537187811,-0.771343346102192,-0.797159070154816
ENSG00000172809,0.292597895040595,0.292527205406856,0.269321992155244
ENSG00000171988,-0.640962023144922,-0.641137944189033,-0.664672108461923
ENSG00000173334,-2.02954323943094,-2.02958403908288,-2.05275036565428
ENSG00000142731,1.73078276992343,1.73099876435601,1.71245905144706
ENSG00000035862,-0.638369493548169,-0.638074561737902,-0.659659677508138
ENSG00000125870,0.195746273124696,0.195466527388251,0.17231935908755
ENSG00000105429,0.739939014668981,0.73993334951744,0.717002418568039
ENSG00000105204,0.393095549919182,0.39290057041598,0.370521529715727
ENSG00000229754,-2.73524170461405,-2.72270810060033,-2.76584473381312
ENSG00000124780,-2.66185070700658,-2.63200090488471,-2.7058643229403
ENSG00000135912,0.896098676766991,0.897721339116004,0.873186866710852
ENSG00000260401,0.808466713476296,0.812802626303208,0.786016463078552
ENSG00000100360,0.450366696753935,0.449967970155171,0.427084488566299
ENSG00000166840,-2.43739393564883,-2.43678999588166,-2.459281697925
ENSG00000204616,1.84124327158618,1.83236329437181,1.81513774836912
ENSG00000145194,0.404509589247431,0.404247291227122,0.382232747027139
ENSG00000104660,-0.294727338618956,-0.295016667542639,-0.318165112177768
ENSG00000112186,2.14000073006729,2.13969324490439,2.11752430961899
ENSG00000187634,-2.33895510154049,-2.30143207797423,-2.37315303529482
ENSG00000134504,0.893468834617831,0.893160431625838,0.871746660317874
ENSG00000103313,-1.38395288823987,-1.39137138528183,-1.41848858382198
ENSG00000186115,-1.90654873376794,-1.90603815918336,-1.92868913790337
ENSG00000223768,1.00293075576915,1.00667473455872,0.98306043891816
ENSG00000154359,-1.18921589685644,-1.19025054271668,-1.21330079605338
ENSG00000164576,0.481924441984893,0.48178205223266,0.458046981819193
ENSG00000122367,0.541801523256469,0.539012946508403,0.522498331778372
ENSG00000115446,0.172435310185343,0.172404309760051,0.149042681390661
ENSG00000159231,1.2907681867938,1.29946105629608,1.27392775427858
ENSG00000130349,-0.321877586462532,-0.322504179109122,-0.345351926173802
ENSG00000136250,-0.89168008138421,-0.891198278497145,-0.915637845330823
ENSG00000169635,0.515507141946232,0.512301438810064,0.492692769851217
ENSG00000129103,0.391450985596095,0.391300909530049,0.368561929437834
ENSG00000216937,0.599339333182532,0.60128087108111,0.577370126392536
ENSG00000265491,0.20829544881836,0.207897796249621,0.185078338289359
ENSG00000067191,0.62976713823857,0.631575074233919,0.609085163604625
ENSG00000099785,0.273461814927797,0.27338292595855,0.249978949776557
ENSG00000162086,0.385453989818876,0.385118971985526,0.362275668174783
ENSG00000228452,-0.660471705855326,-0.67332803783735,-0.685297307844786
ENSG00000136026,0.723672872071962,0.723556387683796,0.700335960568812
ENSG00000171067,-0.808844121407836,-0.809017824475731,-0.832008267977703
ENSG00000172965,1.66379526354667,1.66282852701983,1.64285223326264
ENSG00000185946,0.683775427149019,0.68753965955632,0.660613590906839
ENSG00000075234,-0.792771515595356,-0.792799074730431,-0.815098218761613
ENSG00000175305,1.40959898988844,1.40949705859289,1.39194560780003
ENSG00000186812,0.221183440904915,0.22222589737337,0.197555204159681
ENSG00000270231,-0.904502562680922,-0.906013963156704,-0.928769542602768
ENSG00000251685,-1.50901479857655,-1.49528327916025,-1.53411168907842
ENSG00000109670,-0.409722564185763,-0.410119936140797,-0.433171908425956
ENSG00000140367,0.574065817470789,0.573998503601165,0.550935809197434
ENSG00000132693,-2.45389328010879,-2.4533447757865,-2.4755451785883
ENSG00000171302,0.693054503274918,0.692677035729044,0.66968820218382
ENSG00000113905,-2.05657187305327,-2.05664070096873,-2.07808314840484
ENSG00000173432,-3.14158292823556,-3.1411671284307,-3.16249351227211
ENSG00000168894,0.238827963173687,0.238661465199134,0.215327786823063
ENSG00000168259,0.174716600798842,0.174594604453034,0.151228256654724
ENSG00000197893,-1.51448672476628,-1.50738755930525,-1.54045798095133
ENSG00000176771,-1.58818926961344,-1.58702468807319,-1.61419758406018
ENSG00000175220,0.303995918747791,0.303811823720853,0.281089342412261
ENSG00000137033,-2.35716744855708,-2.35298537781456,-2.38019542843399
ENSG00000159593,0.234887307154447,0.234828309480878,0.211516206220675
ENSG00000124370,-0.762277113849677,-0.762797709296856,-0.785436438339161
ENSG00000163131,-0.647049568637714,-0.647095078354682,-0.670589739716531
ENSG00000158869,-0.969835586570844,-0.969488789729344,-0.993172097542608
ENSG00000136888,-0.228351117800571,-0.22844287002357,-0.251897827357935
ENSG00000174206,-0.538246554178808,-0.539842179723733,-0.561457932230475
ENSG00000196352,-0.645015138830079,-0.644002160326233,-0.669511270860186
ENSG00000168496,1.3506881193228,1.35022702487331,1.32802067321851
ENSG00000167088,0.470991221568244,0.470684121877056,0.447531828255238
ENSG00000131788,0.907971054360567,0.907416850666956,0.885341105301376
ENSG00000235859,0.290386412970295,0.289492761707113,0.26743432150302
ENSG00000112159,-0.814060974066785,-0.814114703492605,-0.837692860609324
ENSG00000183496,0.755360363902372,0.753836063861915,0.734912407602982
ENSG00000108784,-0.330845274195094,-0.330960827041383,-0.353901528724707
ENSG00000126246,-0.692481100594483,-0.695106203077095,-0.716409075904986
ENSG00000188343,-0.466598515067998,-0.467236272873718,-0.490221211410918
ENSG00000246263,0.672992217167209,0.672061526940542,0.65035978159532
ENSG00000240344,0.325974818176907,0.326613156675199,0.302503052525424
ENSG00000107372,-1.07900603986224,-1.07902434058818,-1.10210723901533
ENSG00000143507,-1.37719509802881,-1.37707159733756,-1.39975477722756
ENSG00000256525,0.571644441611045,0.568621560399367,0.549378747083064
ENSG00000118960,0.426033251482505,0.425905858376969,0.402580651112108
ENSG00000130881,-0.506133739936358,-0.506076069546555,-0.529877174350504
ENSG00000184432,0.169296153309499,0.16917700578243,0.145899867224461
ENSG00000175906,-0.625310246664572,-0.625221923668833,-0.647763004706281
ENSG00000141956,0.895976598644841,0.89439960373106,0.873166994984166
ENSG00000114767,0.697978598408932,0.697573661054705,0.674727784625338
ENSG00000175931,0.647671303189276,0.647055453439582,0.62451504762201
ENSG00000131188,0.826563276878769,0.826724225845207,0.805081110867959
ENSG00000100100,0.479241812662007,0.479095777184859,0.457473402111144
ENSG00000163606,-1.49903471888967,-1.50221703623495,-1.52822018329526
ENSG00000138641,-0.767329072348843,-0.768212560615943,-0.790672536312461
ENSG00000213064,0.546458059611871,0.546191257375983,0.523105103192856
ENSG00000141447,-0.607943771218097,-0.607871480080851,-0.631072340657018
ENSG00000163932,0.570795717737459,0.570800077705346,0.54720734834883
ENSG00000107816,0.522432541792354,0.52230266664886,0.499753433995382
ENSG00000123130,0.366729763038463,0.366736281200741,0.343644069692455
ENSG00000272447,-0.906430712629046,-0.911195824373044,-0.932771636701061
ENSG00000249751,0.549567688700306,0.55011888570058,0.52681597869161
ENSG00000120907,-4.15889989376025,-4.10739127997712,-4.18537704530327
ENSG00000242687,-0.353936281019677,-0.35820172598568,-0.377470905651345
ENSG00000161944,-0.985216060917353,-0.985225871457089,-1.00779147083542
ENSG00000008952,-0.720914778014352,-0.720974813386511,-0.744359034161884
ENSG00000114784,-0.257675395787,-0.257688437591571,-0.280801676572036
ENSG00000158411,0.304216967533454,0.305394867756211,0.280503151142249
ENSG00000151948,-1.86772917693197,-1.85785953900133,-1.89100021315762
ENSG00000167595,0.558305991496538,0.554093724831323,0.536298324509649
ENSG00000168264,0.294637662149285,0.294576750338826,0.271312283306472
ENSG00000140740,-0.516435386176299,-0.516542323765275,-0.539904081366682
ENSG00000092445,0.675804143268804,0.679748117297613,0.653520560093881
ENSG00000108924,-1.51343659421562,-1.51271722437256,-1.53650903017887
ENSG00000133246,-2.06771135312091,-2.07248641111484,-2.09600724518925
ENSG00000089053,0.238937230666262,0.238607290759388,0.215576644632184
ENSG00000196569,-1.72272354930937,-1.70377182137734,-1.74680288414657
ENSG00000138867,-0.493092014095422,-0.493191990409356,-0.516342482366675
ENSG00000204619,0.311417569384149,0.311229548750702,0.2884774556484
ENSG00000100379,1.10231096109368,1.10434701361448,1.07921070969803
ENSG00000260000,0.483768964798026,0.480527572752054,0.460947419306779
ENSG00000076706,1.46865130796302,1.46846034326437,1.44551331442652
ENSG00000239998,-2.02146660550817,-2.02342332971006,-2.04943043552776
ENSG00000101190,0.568592776155189,0.567505702313976,0.545755922122737
ENSG00000130429,0.589046123854001,0.589022955937408,0.565091146567103
ENSG00000162595,-3.96793483185282,-3.91726907936276,-4.00793317984416
ENSG00000213139,0.770008737537138,0.778517931431823,0.748953539557092
ENSG00000189144,0.275165946666249,0.270719893218438,0.253427592571333
ENSG00000180098,0.444680900107917,0.443829315405971,0.421387576967669
ENSG00000135637,0.818319074610467,0.815282736586295,0.796192970661124
ENSG00000169515,-1.46727478975849,-1.44979105713055,-1.49799267074857
ENSG00000179933,0.156256379344245,0.155910144532182,0.132980041992815
ENSG00000198952,1.28747354308243,1.28737434672154,1.26399407632435
ENSG00000089048,0.278806614822952,0.278582918538882,0.255565719075424
ENSG00000136824,0.892112267626016,0.891438542399881,0.868892100840507
ENSG00000122882,0.216121489407358,0.21588338382488,0.192899861396893
ENSG00000182541,0.722692868263607,0.722688734528002,0.69886650768712
ENSG00000181045,0.490329803181994,0.489493773225388,0.466946802636891
ENSG00000165512,-0.323427229023761,-0.3242413732517,-0.346713650094526
ENSG00000151718,-0.681737183902169,-0.681935732280358,-0.705103525240211
ENSG00000198691,0.635600772569917,0.638172706870053,0.612563782032079
ENSG00000160339,-7.01181632012859,-6.83767300949733,-7.05537212282566
ENSG00000118515,-1.66034434016482,-1.66018446611937,-1.68425944501463
ENSG00000130829,2.58493288601704,2.59314926408997,2.56577479808576
ENSG00000116833,-0.813820733307577,-0.812516436164871,-0.836426489191978
ENSG00000164465,-0.344052867742916,-0.345486545487595,-0.367596491725595
ENSG00000166016,-0.34360395884338,-0.343831562509063,-0.366807659677111
ENSG00000242396,-0.694996572260823,-0.704439974242088,-0.724928743175397
ENSG00000117281,-1.98605092179513,-1.9847490116825,-2.0195728133499
ENSG00000157193,0.709914561739589,0.710437789858078,0.690155877308053
ENSG00000108187,-2.31296445316116,-2.31271862418395,-2.3361316083108
ENSG00000100330,0.505793065868257,0.506026842959279,0.483148379754904
ENSG00000063127,-1.14754510452967,-1.14766884927275,-1.1723763872692
ENSG00000225335,-0.754016560487377,-0.760356552848937,-0.779186422973374
ENSG00000116791,-0.450306192459345,-0.450322738635356,-0.474277714528135
ENSG00000168309,-0.591717637689657,-0.59136667342147,-0.615247224119226
ENSG00000149269,0.574881484892795,0.5747951961241,0.551390427724397
ENSG00000137486,-0.613102071431238,-0.612044699073106,-0.637383451367034
ENSG00000167984,-0.535696734951698,-0.535767587846276,-0.559889097926536
ENSG00000178999,2.84343079283912,2.84442614587758,2.82554132265409
ENSG00000068097,0.62982886113643,0.627493323801612,0.607178051891204
ENSG00000036473,-1.38261496980465,-1.38231793553403,-1.40366993266512
ENSG00000113456,0.50898444667429,0.508363758663809,0.485988555057263
ENSG00000179454,-0.491692329406691,-0.495121136153299,-0.514794274977389
ENSG00000005187,-2.69185223217492,-2.68854615026036,-2.71694865208637
ENSG00000165591,-0.859599896558228,-0.859096711565642,-0.882491236125966
ENSG00000153066,-0.409260552940813,-0.409453196218747,-0.432492895614859
ENSG00000107562,-3.63404595438449,-3.63248499412823,-3.65696844663891
ENSG00000051620,-0.660756485910493,-0.660842318299455,-0.684686416349211
ENSG00000164107,-3.76921149568388,-3.65983954706653,-3.81226244890319
ENSG00000133193,0.312111337661788,0.31045950106996,0.288990058628496
ENSG00000122068,-0.277541603401047,-0.277698304305102,-0.301071996923919
ENSG00000074706,-1.43627402962379,-1.43658199380646,-1.46440034165911
ENSG00000156052,-0.182742225561446,-0.182949629270416,-0.205996867620258
ENSG00000158828,-0.828796497205351,-0.828893222909707,-0.852647495117923
ENSG00000125551,-2.38999779302589,-2.37377101230722,-2.41569969710587
ENSG00000104695,-0.804146707233624,-0.804332518765829,-0.827743736838151
ENSG00000211829,-1.19371599728147,-1.19489757791921,-1.22226861709513
ENSG00000160323,-3.39384438965955,-3.39139836143723,-3.41958583722377
ENSG00000080819,-0.580568494539231,-0.581132688420842,-0.603922295606872
ENSG00000114544,0.873752113249583,0.873307276942008,0.850591168275532
ENSG00000159674,0.704774413975708,0.704834005160176,0.681087529126524
ENSG00000143373,0.852444738820826,0.852049857851663,0.829436245091833
ENSG00000159884,0.797607573934792,0.797010035846631,0.774412458773211
ENSG00000188242,0.696168364784099,0.695880235351089,0.673489826416806
ENSG00000041802,0.183998757941125,0.183670113753149,0.160664548530458
ENSG00000103550,0.758752447180515,0.757619329392543,0.735873182102738
ENSG00000174130,-0.714984263581498,-0.71746070093966,-0.740926731075585
ENSG00000119408,-0.499984746213844,-0.500116754114802,-0.523800062448471
ENSG00000125347,-0.528506694150485,-0.528533115591859,-0.552423219607283
ENSG00000141441,-1.26752059359309,-1.26662375973816,-1.29213753212046
ENSG00000171016,-1.1678784544634,-1.12750788491645,-1.2074082194043
ENSG00000151500,-0.483238413528994,-0.483430232983237,-0.506840712819503
ENSG00000169018,-0.283672975267837,-0.283975863874549,-0.307180307819106
ENSG00000145020,-0.822457776577967,-0.822033737555689,-0.845220203799301
ENSG00000115085,-0.707855070144763,-0.70764338991668,-0.732320317717001
ENSG00000173406,-1.67211450158458,-1.6518306147255,-1.69752634563025
ENSG00000185379,0.333829667931656,0.331605140149633,0.311240277743678
ENSG00000163106,-0.570020520149125,-0.563758767032887,-0.598663814134358
ENSG00000106948,-0.693617967526477,-0.69345302541119,-0.717258692697066
ENSG00000119950,-0.592126892061217,-0.59224062923945,-0.615608645583135
ENSG00000008710,0.730112766595387,0.730310620526111,0.707253113193462
ENSG00000119906,0.539238005898785,0.539140653485272,0.516196220649195
ENSG00000181915,-0.349525533963519,-0.350253932465173,-0.372902068185733
ENSG00000272864,-0.900159956545883,-0.89910714642399,-0.928674499715735
ENSG00000115355,0.523712334905804,0.52359943689232,0.500323054841852
ENSG00000167220,-0.525365535348083,-0.526379044857519,-0.54847667188319
ENSG00000174348,-2.18061341912599,-2.15828740284083,-2.20681467016887
ENSG00000146802,0.368033399098896,0.366874456829486,0.344667628743577
ENSG00000170458,-1.78232234233184,-1.78232709030585,-1.80491699638966
ENSG00000248932,0.389291788892517,0.377913175582438,0.368374636379826
ENSG00000228315,1.15470959867008,1.15408379995535,1.13831295701141
ENSG00000231856,-0.899161202872434,-0.903818625773391,-0.924748734706142
ENSG00000104870,-0.960424423891989,-0.960487304036159,-0.984261562359286
ENSG00000183747,-1.36970449441785,-1.36957059033379,-1.39104579151226
ENSG00000121807,-1.02460354699685,-1.02280828275067,-1.05131623531877
ENSG00000177971,-0.369361571393132,-0.369485690767159,-0.392721449910359
ENSG00000239445,-0.719289519803446,-0.725600170435865,-0.749001207815718
ENSG00000047346,-0.462310401261435,-0.462446640693201,-0.485671576127476
ENSG00000161800,2.13674390322172,2.13629423261494,2.11465252225232
ENSG00000111843,0.311979765064827,0.311879813771596,0.288742673027294
ENSG00000177200,-0.305875120487587,-0.306090246665151,-0.329448066449057
ENSG00000007080,0.560775841371566,0.560604521693613,0.537722911486365
ENSG00000264538,0.656764404837317,0.658922068321418,0.634455823296721
ENSG00000110108,0.264181508559268,0.264076454966362,0.24078536890136
ENSG00000147421,-0.259987678173604,-0.261431579383333,-0.28283617906809
ENSG00000249915,0.466270362664797,0.466092210342788,0.442845772742423
ENSG00000108883,0.486121330080505,0.485868924429949,0.462829019680274
ENSG00000149136,0.333424820029002,0.333230505334037,0.310343317998942
ENSG00000145494,0.432367861870635,0.432277511031027,0.409163141590814
ENSG00000101363,0.573573730045185,0.573080626166765,0.550271121486987
ENSG00000156482,0.337091294307593,0.337050360764196,0.313718450713423
ENSG00000068438,0.50852584753455,0.507911611191429,0.485471205104298
ENSG00000162729,0.596857407474222,0.596760922348234,0.573762990072639
ENSG00000215154,0.323391852443984,0.318145141472577,0.301176756092069
ENSG00000102302,1.02454504005077,1.02146693840091,1.00265880628875
ENSG00000087237,-3.1472025006525,-3.13944098580226,-3.17265085361739
ENSG00000092439,-0.383798298019677,-0.383947602344754,-0.40745521406866
ENSG00000154781,0.256498553046006,0.256446893132572,0.233207317943928
ENSG00000167600,-0.857685986826414,-0.846544423454375,-0.885638256246496
ENSG00000147679,0.431393633201105,0.43064713663648,0.408316954138891
ENSG00000236675,1.92277151956642,1.91799107504545,1.90502831357732
ENSG00000186908,-0.245414521821068,-0.246557394992364,-0.268638341463673
ENSG00000144161,0.545508777769777,0.545571864040295,0.522047094977599
ENSG00000135677,0.477656745226168,0.477629843721221,0.455054785713737
ENSG00000261012,-1.65600725781828,-1.6547461707597,-1.67833100351004
ENSG00000137801,-2.15121617476392,-2.15099805940729,-2.17485934954227
ENSG00000269973,0.308891420650125,0.307934877459779,0.285972711315508
ENSG00000089060,-0.317655666157594,-0.318200052683392,-0.340945697956935
ENSG00000137343,0.7088222536914,0.707320926225596,0.686198932589011
ENSG00000074657,0.713037049457897,0.712833236467876,0.690681855205172
ENSG00000162757,0.799071356956528,0.795900749686097,0.777284196965478
ENSG00000177694,-1.71931720596854,-1.71368360115858,-1.74530401336158
ENSG00000187514,0.33504382430711,0.334989138564324,0.311621623057812
ENSG00000155959,0.594318960006366,0.593431995957884,0.571293863918908
ENSG00000231389,-0.599497604479683,-0.599491369309872,-0.623214559994333
ENSG00000206560,-0.233917538920028,-0.234419328602977,-0.257291120372406
ENSG00000204604,0.696299307794845,0.697229333440627,0.673012446099609
ENSG00000143761,0.347353987664225,0.347294949710129,0.323977704212826
ENSG00000177932,-0.598015668755308,-0.599732050804918,-0.623023115086906
ENSG00000112139,0.828103073172947,0.828149491154984,0.806231330471912
ENSG00000174796,-0.259060976327043,-0.259233965536325,-0.282519228787622
ENSG00000230733,2.58763584994148,2.58859150254966,2.56744506521609
ENSG00000165731,-3.08771653218103,-3.05504301048865,-3.12666576396039
ENSG00000105438,0.240049274251808,0.239937246762292,0.216709304327733
ENSG00000104980,0.26038189244603,0.260267702596085,0.236899319211228
ENSG00000073169,-0.580544446917373,-0.580640777121524,-0.603575460829056
ENSG00000101901,0.308524760361573,0.307900984381802,0.285386423389707
ENSG00000125148,-4.29916007746319,-4.29910964321862,-4.32415783609987
ENSG00000139679,-0.442451727336688,-0.442389237814709,-0.465877044377439
ENSG00000131171,-0.650265162142487,-0.650114785773995,-0.673816945159761
ENSG00000197969,-0.312386676366937,-0.312570739159905,-0.336405031035354
ENSG00000107485,-1.57741745844456,-1.57562876130724,-1.60622530849223
ENSG00000026036,0.515706032632854,0.513604688408659,0.494254981604504
ENSG00000038210,-0.51913481484411,-0.519289861784032,-0.541536223831512
ENSG00000123179,-0.758321770617327,-0.75820642077983,-0.780446611383721
ENSG00000250387,-2.30711052422103,-1.92084653464868,-2.39040676513462
ENSG00000099937,-0.746885045926549,-0.746945233645384,-0.768495483643813
ENSG00000198105,0.429352916804047,0.427671793271734,0.406585504976182
ENSG00000181315,0.394159453095251,0.383884817429228,0.372912307609467
ENSG00000137124,-1.62527434911331,-1.62528887163047,-1.64916723822377
ENSG00000011132,0.32959784792371,0.329081560837165,0.306213577010958
ENSG00000126464,0.587221326189943,0.586661750499619,0.564252610369707
ENSG00000140451,2.0115276696289,2.01404419786511,1.99678646169116
ENSG00000141293,-2.27062099356669,-2.26254121198279,-2.29754995661329
ENSG00000258867,-2.06385306782726,-2.03751514250037,-2.08852653277058
ENSG00000170540,-0.735991215122459,-0.736023694683491,-0.75904569020208
ENSG00000077157,-0.343947450520775,-0.344022498056527,-0.366896155829092
ENSG00000159720,0.272112615172252,0.27199835130135,0.248755225358537
ENSG00000164332,0.192849657328033,0.193433463320652,0.169163719201756
ENSG00000006016,0.859551186915249,0.868570939591299,0.839551711698471
ENSG00000272142,0.573814931976766,0.564382762272378,0.552553127219256
ENSG00000061918,-0.441105122392938,-0.442162969407997,-0.464474042248647
ENSG00000143207,0.666570575432099,0.666151549377628,0.643170489470315
ENSG00000137478,-0.602690572735847,-0.603245588848252,-0.62622144185094
ENSG00000148399,0.425004105545739,0.424643085321684,0.401545961993598
ENSG00000235903,-0.584386224096706,-0.584848305463976,-0.60954481210875
ENSG00000147416,-0.435966977047108,-0.436236907591114,-0.459308910181186
ENSG00000129596,-1.35260214591834,-1.35246970857419,-1.37396904818084
ENSG00000132530,-1.068086552275,-1.06574124066826,-1.09260237348096
ENSG00000277534,0.878241936193129,0.873089390620256,0.857344667760498
ENSG00000002834,0.479337698254233,0.479250288370132,0.455823752782806
ENSG00000112559,1.11695099589952,1.11313797782263,1.09754395061454
ENSG00000108242,-1.72318318420115,-1.72184465272191,-1.74371709653275
ENSG00000279118,-1.08805513261695,-1.09324443664235,-1.11275024766249
ENSG00000187650,0.494876291649998,0.49729070792366,0.47147062110539
ENSG00000229809,-0.41085392961223,-0.411365089898257,-0.434817136113766
ENSG00000269976,-1.46415689272417,-1.45427360398517,-1.48943612724911
ENSG00000111229,0.200440947923482,0.200346254707193,0.177170803127762
ENSG00000256806,-0.713655367143228,-0.714942443831684,-0.738180407977921
ENSG00000108556,-1.08385046698181,-1.08676400908645,-1.1092014336242
ENSG00000147604,0.302252909175172,0.302208559580378,0.278691442677422
ENSG00000176225,-0.477779867535857,-0.479947978272639,-0.501270939942354
ENSG00000130475,-1.52138695464581,-1.51673634705441,-1.54956899808797
ENSG00000114520,-0.387443288936204,-0.387861862847112,-0.410792518082841
ENSG00000179818,-0.295626535200619,-0.296471260642182,-0.318940868406467
ENSG00000234155,-1.48189119165772,-1.46123555678494,-1.50664892693727
ENSG00000267296,0.71920257643384,0.719450080582244,0.695598424796739
ENSG00000151702,-0.414148362781765,-0.413955323945403,-0.437542797225088
ENSG00000106052,0.455909124504772,0.455899159711525,0.432409542072521
ENSG00000134874,-0.764105274960341,-0.759680416594747,-0.788770418230277
ENSG00000260274,-0.893730763425752,-0.898389913870382,-0.917948092571006
ENSG00000198182,1.38511621618905,1.38488040768784,1.36558640433375
ENSG00000132507,-0.487605928333925,-0.487650051103896,-0.511016294800994
ENSG00000112208,0.557722377198057,0.557906858063789,0.534847886084327
ENSG00000137817,-0.539532222026628,-0.537716504260499,-0.563193217981078
ENSG00000119698,-0.666567930698504,-0.665696275122174,-0.689077466052788
ENSG00000215068,1.23679553654214,1.24022205150453,1.21997944824984
ENSG00000014123,-0.499433587664314,-0.499721263955588,-0.522808295429656
ENSG00000215769,0.473537916738469,0.475771596408124,0.451454591354783
ENSG00000235027,0.406142961477355,0.402765548224253,0.383813402506473
ENSG00000112234,-0.498410579183373,-0.499072534887964,-0.521346885411891
ENSG00000196453,0.21111845862047,0.210280881528315,0.187896848560129
ENSG00000083457,0.33478606582974,0.333553923893836,0.311584182558936
ENSG00000114200,-3.52854701818962,-3.51292042246149,-3.55333366608467
ENSG00000228989,0.336525432145191,0.335054207926059,0.313811289973069
ENSG00000088882,1.92397126988876,1.91117834029539,1.90788064274126
ENSG00000196247,0.618668900337065,0.619436830923946,0.596066167616465
ENSG00000164627,-0.816458266859295,-0.780130267954907,-0.850309572819956
ENSG00000030419,-0.760363690812452,-0.762389369822024,-0.785335365564102
ENSG00000101146,0.407486345747225,0.406811666986814,0.384365125228948
ENSG00000275993,-1.56547302281173,-1.5715158785631,-1.58819170686515
ENSG00000107833,0.418704287882437,0.418660871920773,0.395439660795372
ENSG00000214765,0.385162242885455,0.384133316352599,0.362457174830701
ENSG00000168438,-0.616746508901247,-0.618793213391941,-0.640132941007511
ENSG00000154640,0.6041434124276,0.604704625621584,0.581016988674311
ENSG00000134317,-0.928179032755023,-0.9293408282038,-0.951368778396345
ENSG00000162769,1.93010796672975,1.92998539407134,1.90749150137396
ENSG00000203280,-0.916747042164068,-0.918331973119483,-0.941077455922554
ENSG00000152223,-0.196989263085325,-0.197376876768031,-0.220396612261024
ENSG00000160211,1.5030858534017,1.5044390283608,1.48002995785839
ENSG00000138185,0.534954679732271,0.535074174148748,0.511486833426127
ENSG00000141034,-0.356691707928565,-0.35821563711853,-0.380219763904375
ENSG00000134779,0.566616263983377,0.566462300968607,0.543339401330242
ENSG00000070761,-0.416711203306378,-0.416781564553886,-0.439976605790113
ENSG00000118369,0.627201043943136,0.627107602904814,0.604358411235145
ENSG00000196139,1.45283351009824,1.45279401817593,1.42902425532531
ENSG00000036672,-0.947622710807688,-0.94647905582688,-0.970392303723666
ENSG00000172116,-0.883482419677344,-0.875268453989327,-0.912543388821037
ENSG00000106636,0.711847900859211,0.711579629293309,0.688533927108537
ENSG00000091583,-1.42362803698895,-1.42363471044103,-1.44720941082727
ENSG00000175741,-0.424246297557518,-0.426224421805106,-0.449288345527133
ENSG00000105732,0.175069346015307,0.174797161409688,0.151598204811703
ENSG00000068615,-0.82016117749279,-0.803318662094445,-0.847910628628725
ENSG00000136573,-2.33680557932538,-2.27947003034547,-2.38926575530924
ENSG00000251562,0.545672192023766,0.545390743582417,0.523082876751429
ENSG00000237017,0.579595897390817,0.587603513318689,0.560850274356235
ENSG00000074935,-1.99680036843744,-1.99640478056812,-2.02065232755642
ENSG00000140299,-0.7618373263105,-0.762046845359472,-0.785562598798698
ENSG00000121653,-0.355689797815529,-0.356383359647345,-0.379627608199642
ENSG00000170537,1.79993561142526,1.80036638148522,1.78275542251302
ENSG00000169100,0.329403212808487,0.329323722211021,0.306491396073784
ENSG00000124422,0.67674559450054,0.676714837001274,0.653334923088737
ENSG00000111642,0.382899227814264,0.382885101543117,0.359462887297861
ENSG00000165724,0.379370428717907,0.378315206897161,0.356205898552655
ENSG00000089693,-0.452277406649447,-0.452316727450842,-0.475838091499234
ENSG00000215190,0.318009627087959,0.3134170042314,0.295340069325003
ENSG00000273314,0.749591164308258,0.749147262985461,0.727511590406728
ENSG00000217648,-1.42201289729396,-1.42408506395467,-1.44654891624645
ENSG00000172331,0.607970477149175,0.607714340204332,0.584884937020646
ENSG00000055211,-0.587841325972286,-0.588243780918336,-0.611364513068422
ENSG00000113742,-0.726610584895398,-0.726696248214858,-0.750245456844893
ENSG00000170509,-5.52927128665839,-5.51228279914324,-5.55345094207911
