"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000198879",1693.32009288966,-0.349025481769142,0.186394104535493,0,1,1
"ENSG00000198885",94.4215020415921,0.335651451098943,0.176067609243441,0,1,1
"ENSG00000198886",483926.841882851,-0.28259586622041,0.1414277864589,0,1,1
"ENSG00000198887",2913.92908397759,-0.159348575426894,0.116496605191877,0,1,1
"ENSG00000198888",193150.437251444,-0.065427245797769,0.159619554647711,0,1,1
"ENSG00000198890",1342.28124123118,0.125965836445921,0.141645286541168,0,1,1
"ENSG00000198892",821.789574506405,0.783681597788512,0.16253278327636,0,1,1
"ENSG00000198894",2274.16331268633,0.245548548874631,0.104364130927774,0,1,1
"ENSG00000198898",6650.19153978542,-0.0675844194649786,0.093953531911444,0,1,1
"ENSG00000198899",149570.6393571,-0.314953817151675,0.136557904990709,0,1,1
"ENSG00000198900",9587.97237708186,-0.208663415887272,0.0786657547942587,0,1,1
"ENSG00000198909",2519.29360595787,0.185996698316606,0.147209890360593,0,1,1
"ENSG00000198910",882.951809997452,0.143310908549947,0.447154964137788,0,1,1
"ENSG00000198911",12451.9450288891,-0.684318486910186,0.142945411387344,0,1,1
"ENSG00000198912",1339.26733068633,-0.0350642550649448,0.0764768629034774,0,1,1
"ENSG00000198915",479.074163993864,-0.0730369959096274,0.273491013834794,0,1,1
"ENSG00000198918",7329.69821444925,-0.505613133299495,0.135122742428433,0,1,1
"ENSG00000198919",1802.4238742831,0.0181374454760308,0.178103015559494,0,1,1
"ENSG00000198920",1089.25078704464,0.321561822685409,0.0948384495351691,0,1,1
"ENSG00000198924",1431.66985936225,0.0642892841072027,0.0990450282912571,0,1,1
"ENSG00000198925",1606.56974618999,-0.0659245910995164,0.121652846436718,0,1,1
"ENSG00000198929",303.338163816664,1.12435142136091,0.269518221091809,0.461384098103516,0.64452305827483,1
"ENSG00000198931",5640.24382083446,-0.41931770461782,0.16044025433012,0,1,1
"ENSG00000198932",267.076061273656,0.385014948002982,0.166879639745499,0,1,1
"ENSG00000198933",570.587604901006,-0.0511257079300071,0.174208336507364,0,1,1
"ENSG00000198934",415.886465244695,0.0844410334220643,0.149605362278768,0,1,1
"ENSG00000198937",1058.72290798724,0.03368579992064,0.125684446472815,0,1,1
"ENSG00000198938",297390.302080447,-0.388513070192636,0.135880692806057,0,1,1
"ENSG00000198939",121.914042505643,0.388617000963047,0.175224395382773,0,1,1
"ENSG00000198944",515.439801682288,0.622197726461127,0.400338293199257,0,1,1
"ENSG00000198945",506.202405845836,-0.277630912713181,0.131644237503055,0,1,1
"ENSG00000198947",942.168034364152,-0.966545819088421,0.270129113360393,0,1,1
"ENSG00000198948",1303.85833468638,-0.889324698643607,0.230018634876032,0,1,1
"ENSG00000198951",3940.37251358736,-0.0247087120736939,0.0882710847500182,0,1,1
"ENSG00000198952",8537.5703238008,0.0612236936605368,0.0998440506043183,0,1,1
"ENSG00000198954",2933.06266612436,0.0849297742055319,0.0866059050139125,0,1,1
"ENSG00000198959",5832.44852886321,0.172701214652486,0.209594570723255,0,1,1
"ENSG00000198960",768.082834717904,-0.139435187109,0.134582679966655,0,1,1
"ENSG00000198961",9142.04455107815,0.0464072057412445,0.117102543099255,0,1,1
"ENSG00000198963",139.867106676388,-0.816596157174135,0.384965078934883,0,1,1
"ENSG00000198964",2520.22737506065,-0.431116954815576,0.144705378800169,0,1,1
"ENSG00000199753",39.588609244695,-0.24495975419417,0.308710323763385,0,1,1
"ENSG00000199906",16.9483847298021,0.0936575062024621,0.200005411998966,0,1,1
"ENSG00000200087",24.4704594668278,-0.247628825333899,0.244222988617342,0,1,1
"ENSG00000200534",33.7576254342679,0.152379413088644,0.21366002135434,0,1,1
"ENSG00000201302",17.1752702909203,-0.146754395317626,0.152692819696343,0,1,1
"ENSG00000202343",16.8374531592128,-0.154979462260758,0.164691090282669,0,1,1
"ENSG00000203280",27.8352533115766,-0.997102055045485,0.266153870374675,0,1,1
"ENSG00000203288",40.2109900834068,0.0293455144572975,0.179463322472438,0,1,1
"ENSG00000203326",1059.21421289061,0.325019798569667,0.132745892088076,0,1,1
"ENSG00000203362",41.0621580785502,0.191436248531445,0.164336138988072,0,1,1
"ENSG00000203392",29.04767850495,0.0435119587304048,0.198137435907922,0,1,1
"ENSG00000203485",7535.14369292057,-0.602716970959002,0.14260276203395,0,1,1
"ENSG00000203497",130.253958806819,0.170245363126725,0.213410080583202,0,1,1
"ENSG00000203499",4934.08173877631,0.302296312290835,0.164347667324652,0,1,1
"ENSG00000203546",16.3072148407493,-0.316130246533501,0.205070600430241,0,1,1
"ENSG00000203635",171.03012341321,-0.28228499057025,0.285553584061976,0,1,1
"ENSG00000203644",525.251620786552,0.231553983249309,0.167818795130415,0,1,1
"ENSG00000203666",541.884826349908,-0.212818330984601,0.191070850691771,0,1,1
"ENSG00000203667",51.513758977197,0.426513441993945,0.157143071466838,0,1,1
"ENSG00000203668",3090.03117043904,-0.765718605811664,0.187308110864943,0,1,1
"ENSG00000203685",750.0414796709,1.1246195509842,0.504051715633092,0.247235644913293,0.80472586072783,1
"ENSG00000203697",1814.05588128093,0.355965225113551,0.330317502683904,0,1,1
"ENSG00000203705",1022.08469080333,0.333144484931961,0.0921495623487053,0,1,1
"ENSG00000203706",103.839101389797,-0.300616366290869,0.166284993422222,0,1,1
"ENSG00000203709",454.716755485858,1.0932680254841,0.256316734040521,0.363878019253151,0.715949099201957,1
"ENSG00000203710",142.729306315895,0.299996498797411,0.307718894019483,0,1,1
"ENSG00000203711",130.749252220126,-0.569339563022124,0.189085874873865,0,1,1
"ENSG00000203721",83.2157194725579,-1.36165118655541,0.321823937600522,-1.12375477489907,0.261117072144472,1
"ENSG00000203724",98.4853021495265,-0.293863923266706,0.214162464594506,0,1,1
"ENSG00000203727",205.816232961715,-0.745344754353014,0.289869270824109,0,1,1
"ENSG00000203734",60.2729756876696,-0.666293006983472,0.265959920601525,0,1,1
"ENSG00000203739",79.067716896791,0.302830989023009,0.12194645762508,0,1,1
"ENSG00000203747",6118.9181939886,0.493150344933642,0.170321772842751,0,1,1
"ENSG00000203760",798.815010006642,-0.725188279171221,0.197351043488756,0,1,1
"ENSG00000203761",174.881771006975,0.482628426202673,0.143617564745821,0,1,1
"ENSG00000203778",492.713262120554,-0.211696549561936,0.16655327345882,0,1,1
"ENSG00000203780",457.159258750911,-0.0155518398746359,0.205899621914036,0,1,1
"ENSG00000203791",433.345816403524,0.0471108697749268,0.131649735221167,0,1,1
"ENSG00000203797",225.55027442612,0.091315777061683,0.248858181579672,0,1,1
"ENSG00000203799",250.631569374781,-0.96810796206666,0.332567483564506,0,1,1
"ENSG00000203805",629.264462639152,-0.371436717484554,0.262995557789336,0,1,1
"ENSG00000203814",161.937167065024,0.357115332918787,0.304908600552333,0,1,1
"ENSG00000203865",293.334993739889,0.192583968189513,0.130369699505693,0,1,1
"ENSG00000203867",316.565288169216,-0.285833553108765,0.421210360448672,0,1,1
"ENSG00000203872",29.3427600688018,0.118323871959731,0.18712163489784,0,1,1
"ENSG00000203875",3900.62048683201,-0.0874409597555685,0.223797264782268,0,1,1
"ENSG00000203879",11367.1143633826,0.131247620668048,0.107162421914167,0,1,1
"ENSG00000203880",4384.65362994485,0.234265578594076,0.137561485642304,0,1,1
"ENSG00000203883",497.935774535504,-0.908737455301065,0.192649703752411,0,1,1
"ENSG00000203896",81.4834140287937,0.0688055942888768,0.197222285431006,0,1,1
"ENSG00000203930",103.410704823312,-1.05073266461632,0.304094496315617,-0.166831906630971,0.867502312639908,1
"ENSG00000203943",83.2603518402418,-1.02184224360843,0.337227152894714,-0.0647701213290228,0.94835703120582,1
"ENSG00000203950",2787.0758760484,-0.636048367138825,0.131288856547321,0,1,1
"ENSG00000203952",456.839921373737,-0.989120807704204,0.300952783174793,0,1,1
"ENSG00000203965",464.689319550492,0.22366151008356,0.11382163062104,0,1,1
"ENSG00000203993",598.353431774601,-0.247511708132196,0.125294614096126,0,1,1
"ENSG00000203995",425.45615500525,-0.353133478328999,0.247935454833011,0,1,1
"ENSG00000203999",126.227126183864,-0.676075875003898,0.27895119467525,0,1,1
"ENSG00000204049",247.028064659575,1.96393295042645,0.447271558049087,2.15514027905316,0.0311508585742278,1
"ENSG00000204052",182.865207785813,0.404642602538685,0.257707705509523,0,1,1
"ENSG00000204054",3565.11654875211,-0.709384476455613,0.165600237932229,0,1,1
"ENSG00000204060",458.979883699575,-0.200964339503136,0.228283773381199,0,1,1
"ENSG00000204070",2845.8920454213,0.314160342283136,0.102482641931728,0,1,1
"ENSG00000204084",973.568556934473,-0.00729578835062631,0.115881240677464,0,1,1
"ENSG00000204103",4188.72158880394,-0.0560227279621123,0.126933900166642,0,1,1
"ENSG00000204104",2016.51687562321,0.156521723513239,0.0871671350394253,0,1,1
"ENSG00000204116",692.846155188193,0.426385821336671,0.152897888081334,0,1,1
"ENSG00000204120",5804.90694296589,0.114166603790357,0.0833552347785105,0,1,1
"ENSG00000204128",986.126686114038,-1.2787792934139,0.332875042446174,-0.837489321414005,0.402317576894198,1
"ENSG00000204130",1038.13873806934,0.230963764567803,0.098596459417787,0,1,1
"ENSG00000204131",1665.58076928867,-0.1297649414161,0.18662085028604,0,1,1
"ENSG00000204136",355.450103155237,0.336767515417265,0.160167709307627,0,1,1
"ENSG00000204138",3960.53572813748,-0.19593081739823,0.0830941361750573,0,1,1
"ENSG00000204140",283.783330803335,-0.858770609882487,1.35242891245549,0,1,1
"ENSG00000204147",369.473566124163,0.113784179131278,0.123614537840011,0,1,1
"ENSG00000204149",18.111212829348,0.200112604236033,0.202369809474032,0,1,1
"ENSG00000204152",135.200950925094,-0.100063724376473,0.11032656830402,0,1,1
"ENSG00000204160",2185.97517286505,0.208113240862211,0.0830804841482014,0,1,1
"ENSG00000204161",342.752666782575,0.217938666808666,0.133648603129893,0,1,1
"ENSG00000204172",125.476119578945,0.165267581587163,0.176681439228082,0,1,1
"ENSG00000204173",23.3410876973923,0.187597690966165,0.246815461321584,0,1,1
"ENSG00000204175",107.02821263391,-1.12980362546016,0.424692016168866,-0.305641783971148,0.7598774028815,1
"ENSG00000204176",19.5810579429522,-0.163150050004889,0.215564992752547,0,1,1
"ENSG00000204177",105.612394811765,0.0978260862487966,0.138608340980528,0,1,1
"ENSG00000204178",4366.22386561791,-0.237618629965221,0.0944063147145134,0,1,1
"ENSG00000204179",204.483788967345,0.161330033154614,0.387430747048155,0,1,1
"ENSG00000204186",356.696400975459,0.0261000240299085,0.235719957919715,0,1,1
"ENSG00000204209",4576.7778514332,0.0110342425547848,0.0890645815835108,0,1,1
"ENSG00000204217",8416.991716019,-0.144443810548536,0.107816875800866,0,1,1
"ENSG00000204219",4276.93530674224,0.0166898841036099,0.179102853847123,0,1,1
"ENSG00000204220",2390.7910276861,-0.363302242655393,0.138881409302476,0,1,1
"ENSG00000204227",2413.79567862934,-0.245899461144612,0.11336430559446,0,1,1
"ENSG00000204228",850.954069017816,0.0968061897059869,0.185896505161974,0,1,1
"ENSG00000204231",2722.72115840702,-0.0760192097069571,0.0881492341948993,0,1,1
"ENSG00000204237",1307.06299611181,-0.0961080138030085,0.182383199051641,0,1,1
"ENSG00000204241",49.6559279526033,-0.00367461883428055,0.313295521224946,0,1,1
"ENSG00000204248",249.339019409463,-2.64742747818512,0.407533325929614,-4.04243622144819,5.28987037007224e-05,0.0100221002386327
"ENSG00000204252",2100.3416233843,0.323350767122644,0.179416270873604,0,1,1
"ENSG00000204253",724.575857088657,-0.0218381956454065,0.0837588327901012,0,1,1
"ENSG00000204256",17218.4970577018,-0.105464705772355,0.0908022072337518,0,1,1
"ENSG00000204257",3832.97345465712,0.240130352908062,0.164141675292688,0,1,1
"ENSG00000204261",320.554308996855,0.163155339210469,0.200978976016857,0,1,1
"ENSG00000204262",38742.0465227334,-0.0751615194398617,0.218043914816911,0,1,1
"ENSG00000204264",5570.26390211837,0.0423489317181632,0.19068658394959,0,1,1
"ENSG00000204267",1948.6312933456,0.0716190925458971,0.163395024599445,0,1,1
"ENSG00000204271",1093.442602859,0.531135497452936,0.134416989082379,0,1,1
"ENSG00000204272",1816.91458452672,-0.0926528575890696,0.134016488635994,0,1,1
"ENSG00000204287",49822.3456859312,0.24773175490948,0.167971825045569,0,1,1
"ENSG00000204291",7931.7330693735,-0.149568674018232,0.148122946209726,0,1,1
"ENSG00000204301",1105.40646884284,-0.232114827055646,0.131961321173167,0,1,1
"ENSG00000204304",3016.89086815258,-0.0441619896282868,0.0936590299478683,0,1,1
"ENSG00000204305",144.509306780896,0.182863985117994,0.194495653977368,0,1,1
"ENSG00000204308",2750.82226105214,-0.15131295371192,0.0929365812714802,0,1,1
"ENSG00000204310",2219.86992829533,0.0442924725465372,0.097197172567904,0,1,1
"ENSG00000204311",92.1664049757706,0.074836404549601,0.176249357621258,0,1,1
"ENSG00000204314",114.389183968774,0.896393641813093,0.19160133599582,0,1,1
"ENSG00000204315",641.366224760028,-0.306130599659847,0.110862079361225,0,1,1
"ENSG00000204316",58.3992235111437,0.422616191240422,0.162688767090036,0,1,1
"ENSG00000204323",85.0620686107357,-0.461432331999426,0.240002741289605,0,1,1
"ENSG00000204334",105.879986031902,-0.0177433432369918,0.301842987465521,0,1,1
"ENSG00000204338",184.389541007154,0.315525313602995,0.33696747706011,0,1,1
"ENSG00000204344",762.525051790635,-0.11706386293172,0.108028727876399,0,1,1
"ENSG00000204348",613.17345640587,-0.317508270981496,0.113058668041172,0,1,1
"ENSG00000204351",3589.47154562986,-0.0185136133510344,0.0875971497399284,0,1,1
"ENSG00000204356",4200.77050715634,-0.209124369198011,0.103670869131771,0,1,1
"ENSG00000204366",398.287336981687,0.484058655783261,0.150997673546174,0,1,1
"ENSG00000204370",2510.94706531301,-0.252678264755525,0.103994993543296,0,1,1
"ENSG00000204371",3480.40865052354,-0.015719680840937,0.101724675727689,0,1,1
"ENSG00000204380",118.465589750186,-1.11455543513525,0.307990216745094,-0.371945045352081,0.709933765920561,1
"ENSG00000204381",433.06890422073,0.250415235679868,0.161424407378077,0,1,1
"ENSG00000204385",9655.20198565508,-0.509568998037042,0.297030046518507,0,1,1
"ENSG00000204386",6642.68901942457,-0.0544930358844257,0.132837908391507,0,1,1
"ENSG00000204387",397.026065889866,-0.120797558209606,0.165952835625777,0,1,1
"ENSG00000204388",6080.64033038773,0.0940917625641733,0.14717523718097,0,1,1
"ENSG00000204389",7449.25394859932,-0.0256623366749307,0.174650253659,0,1,1
"ENSG00000204390",251.147281223714,-0.118058155305219,0.13211819068596,0,1,1
"ENSG00000204392",2500.88106617136,-0.203399827434161,0.107879969322074,0,1,1
"ENSG00000204394",6248.1934022841,-0.186405426919126,0.105557055859613,0,1,1
"ENSG00000204396",187.791069843218,0.609457048960467,0.242869905595585,0,1,1
"ENSG00000204397",360.11793314448,0.728721697955618,0.230680898619972,0,1,1
"ENSG00000204406",1233.00702120032,0.2040099497347,0.0978963069101632,0,1,1
"ENSG00000204410",87.5056008119398,0.604054759588784,0.183551213045468,0,1,1
"ENSG00000204420",76.7336256372825,-0.0976514165448469,0.269166294624898,0,1,1
"ENSG00000204421",173.930396360932,1.21903935275978,0.528853423914235,0.414177809682292,0.678743891744181,1
"ENSG00000204427",51.5685666133871,0.140739496252994,0.131068513528227,0,1,1
"ENSG00000204428",130.408432011274,-0.427019019101124,0.154072758351102,0,1,1
"ENSG00000204434",568.169558115839,2.03676567100224,0.429885299829762,2.41172627073503,0.0158771966251677,1
"ENSG00000204435",859.913181885822,-0.417666055838483,0.137661196032248,0,1,1
"ENSG00000204438",1151.29540413142,-0.103087740602928,0.116435079668961,0,1,1
"ENSG00000204439",1520.6431537017,-0.0329214688535217,0.100409360179175,0,1,1
"ENSG00000204442",214.385736015513,0.554418191675025,0.305283820027387,0,1,1
"ENSG00000204444",108.367242880787,-0.265466536469809,0.195819662134316,0,1,1
"ENSG00000204463",14189.6050771082,-0.185646887201207,0.0744747655599801,0,1,1
"ENSG00000204469",22321.0806630053,-0.225206509406146,0.0890594292172993,0,1,1
"ENSG00000204472",1279.40475565633,0.377378074914254,0.138214598672115,0,1,1
"ENSG00000204482",507.97017824219,0.259834898074692,0.160255927214459,0,1,1
"ENSG00000204498",886.233150503287,-0.366847279958087,0.164044609296007,0,1,1
"ENSG00000204514",1108.86746229021,0.315310920410332,0.129231083682266,0,1,1
"ENSG00000204516",559.886403304979,0.771863302019951,0.205816980171094,0,1,1
"ENSG00000204519",576.498796779118,-0.19496287747882,0.114363339187693,0,1,1
"ENSG00000204520",1083.43348888371,-0.375944367775502,0.178034389604634,0,1,1
"ENSG00000204524",819.934168620951,-0.0548219497033528,0.0988027073346684,0,1,1
"ENSG00000204525",69557.4460613061,0.00104521618975283,0.181804258672594,0,1,1
"ENSG00000204531",32.9298207672461,-0.673649168483621,0.225738376960139,0,1,1
"ENSG00000204536",1635.17023411716,-0.34103001350905,0.173489966626344,0,1,1
"ENSG00000204540",123.22005142448,-0.350702314266464,0.266590588043729,0,1,1
