"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000163611",154.331992091969,0.201365398536859,0.12333260761018,1.63270202778262,0.102531680759953,0.218059659689198
"ENSG00000163617",652.767651329946,0.472016530231649,0.148124822636913,3.18661330240825,0.00143949093500477,0.00880049113474512
"ENSG00000163618",39.4460682432274,-0.0287736135084015,0.22246550314226,-0.129339664361362,0.89708888738056,0.942700062611371
"ENSG00000163623",163.068379369496,0.823877528191916,0.436876932107204,1.88583435664153,0.0593172795861414,0.146068600204812
"ENSG00000163624",3872.24713309712,-0.311749584075722,0.135078113554659,-2.30792077170646,0.0210035435229262,0.0678899733955039
"ENSG00000163625",4490.40866746171,-0.0988932678208581,0.127922336624878,-0.773072712944999,0.43947934900801,0.600454507193336
"ENSG00000163626",1648.11201129249,-0.437864908008954,0.149422848587984,-2.93037451866758,0.00338553695836212,0.0172240968387945
"ENSG00000163629",3161.97878677106,0.527336961096417,0.183425853920498,2.87493256716678,0.00404113795030005,0.0195843903650566
"ENSG00000163631",357.935260772409,0.711721574492705,1.65189620228725,0.430851268685793,0.666576518588952,0.79074443778345
"ENSG00000163634",2954.53879111366,-0.280929311556383,0.10590762851168,-2.6525880666415,0.00798772875238798,0.0329788989072132
"ENSG00000163635",2157.85656438042,0.0638544883857164,0.105636091460702,0.604476060243779,0.54552718077903,0.694869974368583
"ENSG00000163636",4275.83201019571,-0.325464553967952,0.0911996793570274,-3.56870283166048,0.000358753059160159,0.00295516333333558
"ENSG00000163637",1216.13001457583,-0.327411395674893,0.172125753597845,-1.90216390534945,0.057149729994325,0.142230474832069
"ENSG00000163638",829.661750750458,-0.755525383272181,0.166953262738466,-4.52537057904473,6.02897676381861e-06,0.000110650887366633
"ENSG00000163644",1815.92773298757,1.13907846331233,0.240757905184644,4.73121936510762,2.23175189755014e-06,4.99275565961156e-05
"ENSG00000163655",8265.74210514542,-0.313256689208066,0.106214571662049,-2.94928166923065,0.00318513536216153,0.0164297339668162
"ENSG00000163659",2424.97630503067,0.243710019723206,0.143239812562757,1.70141258469206,0.0888655398067446,0.197246684861389
"ENSG00000163660",3693.27221143622,0.0975804085605264,0.100807414117069,0.967988410527077,0.333050157773428,0.498766263448589
"ENSG00000163661",43.9543482187428,-0.6564433048161,0.298277009158395,-2.20078411899158,0.0277513103860115,0.0835663631292678
"ENSG00000163666",66.9897210657921,0.533748032004081,0.161953903919264,3.29567870293612,0.000981842358217968,0.0065629359835606
"ENSG00000163673",45.7006487916761,0.15848152259047,0.215580813526723,0.735137417833453,0.462255808112316,0.621020202516842
"ENSG00000163681",4478.78924823213,0.090696547836164,0.107575372323197,0.843097689345448,0.399173810937715,0.562804129715904
"ENSG00000163682",22641.020623134,-0.219207893892047,0.135034059987416,-1.62335261127803,0.104514048814922,0.220932301237309
"ENSG00000163683",17022.4528543418,-0.262106125510781,0.152591560743567,-1.71769738924982,0.0858518258177466,0.192461977912874
"ENSG00000163684",422.870926165504,-0.138302940717909,0.0940933248084038,-1.46984858914834,0.141602766075223,0.274951543650705
"ENSG00000163686",586.553000482755,-0.750112465478032,0.201402505614263,-3.7244445553954,0.000195745725267447,0.00182481970843892
"ENSG00000163687",42.2134715536915,0.110739456096864,0.266766701625249,0.415117236979712,0.678056081656741,0.7985808465436
"ENSG00000163689",344.062598704017,0.135387049124309,0.206898762745625,0.654363744508048,0.512877486621759,0.666920406568711
"ENSG00000163694",9402.14275061278,0.00736439765234642,0.117060046496719,0.0629112824805926,0.949837150522802,0.972037831923529
"ENSG00000163697",6115.43036548078,0.58614806877138,0.139608162593099,4.19852290786008,2.68661678996846e-05,0.000369587285136373
"ENSG00000163701",1380.31163232307,-0.810301891900949,0.260143086977546,-3.11483153873272,0.00184049991191624,0.0107085772226272
"ENSG00000163702",2094.85348529511,-0.569024442603158,0.132728305813741,-4.28713708891663,1.8099060627181e-05,0.000270711936420369
"ENSG00000163703",135.728066747159,0.197162649569305,0.115593600757678,1.70565367180336,0.0880725800891593,0.196114604145645
"ENSG00000163704",1050.04225407959,0.149114194487707,0.190589924246124,0.782382358760706,0.433989898243952,0.595449875366513
"ENSG00000163710",110.805313814881,0.325715069051241,0.337727087678158,0.964432765196603,0.334829001811717,0.500377454978774
"ENSG00000163714",7241.6252187216,0.0182567503488244,0.0798150841767116,0.22873809552595,0.819072483689299,0.894947154472003
"ENSG00000163719",2870.09157915485,-0.231081867470668,0.0806949150902043,-2.86364843698459,0.00418792540245356,0.0201029261598906
"ENSG00000163728",1794.73778037394,0.359043216458697,0.107206363227538,3.34908493907823,0.000810789354500992,0.00568271166846398
"ENSG00000163738",614.012017134218,-0.359674455170661,0.1606248877328,-2.23921996302953,0.0251416075486397,0.0776359181824548
"ENSG00000163739",98.0973885659587,-2.96312748765229,0.366579510719224,-8.08317814009485,6.31003455647579e-16,2.34218180639146e-13
"ENSG00000163743",1458.89246170978,-0.196864091290923,0.108281304738194,-1.81808015489754,0.0690518826710011,0.16361589916886
"ENSG00000163749",74.8322673396215,0.529128957766357,0.279631756585281,1.89223485997373,0.0584596956424731,0.144642217976507
"ENSG00000163751",1087.01589302147,1.06784427534022,0.300050823346188,3.55887800417126,0.000372442468773073,0.00304528443864232
"ENSG00000163754",3788.09786247804,-0.139687008424994,0.0946921528630402,-1.4751698446125,0.140166886517241,0.272804208879141
"ENSG00000163755",2233.7641447619,0.236977787041049,0.115653524256484,2.04903212906426,0.0404589733115584,0.110557062288255
"ENSG00000163762",1232.41540318578,-0.719002243180262,0.199599392231334,-3.60222661573509,0.00031550313381209,0.00267149487792099
"ENSG00000163781",4441.92258778358,0.159875979066435,0.116005719602997,1.37817324536733,0.168149805552795,0.311373311280212
"ENSG00000163785",4183.22382544878,-0.0720535585193411,0.099052994538076,-0.727424333361711,0.466966052545803,0.625031108302
"ENSG00000163788",1948.03041540315,0.0777003657337282,0.0918687258866889,0.845776024254042,0.397677702955302,0.561391032392971
"ENSG00000163794",57.4438343981591,-0.551007675046215,0.211002336948806,-2.6113818596232,0.0090177139171362,0.0361675665493469
"ENSG00000163795",772.77556038399,-0.180492509814622,0.117170629680653,-1.54042451002057,0.12345691077149,0.248196561635001
"ENSG00000163798",2354.22978964427,-0.0720353983492746,0.0702818216640836,-1.02495064361838,0.305386476837795,0.470669370453844
"ENSG00000163803",192.761859937039,-0.0858851679982739,0.193213807601092,-0.444508438939271,0.656675028950812,0.783187241085729
"ENSG00000163806",23.7879729230465,-0.107382349172457,0.167477093219525,-0.641176337063018,0.521408121790779,0.673917774241805
"ENSG00000163807",2281.99147422883,0.00280127718335932,0.0899273030805386,0.0311504636233837,0.975149545023594,0.986979405948198
"ENSG00000163808",1000.87016341607,0.0911002545868107,0.150853146272241,0.603900262195421,0.545909954481823,0.695162798579808
"ENSG00000163811",3482.83686697325,-0.0810952806078831,0.0979687251956813,-0.827767029181043,0.407802450321255,0.570986217586065
"ENSG00000163812",5066.25705873605,-0.410995008329914,0.0926358975629269,-4.4366710869372,9.13607270778478e-06,0.000154717775055111
"ENSG00000163814",4514.58773809541,-0.597691189459529,0.195111842473003,-3.0633260487109,0.00218891423297994,0.0122310206050505
"ENSG00000163815",146.437230506615,-0.128236845074733,0.20170781703463,-0.635755455390788,0.524935825119507,0.677129984913021
"ENSG00000163817",62.709300523205,-0.313546547423178,0.289058079808181,-1.08471815640389,0.278046503808933,0.443800773258172
"ENSG00000163818",1868.02533404574,0.229211340657717,0.123684194324986,1.85319831615229,0.063853938945295,0.154417689341447
"ENSG00000163820",4959.03860908995,-0.334208125707896,0.12781007996683,-2.61488081217563,0.00892585968721106,0.0359167115024325
"ENSG00000163823",1059.65557023649,0.585351708816148,0.165088381633167,3.54568688011505,0.000391591211732068,0.00316685680701772
"ENSG00000163827",36.3835174518786,-0.0811118651384357,0.265044904636893,-0.306030652615479,0.759581307286938,0.857816373799823
"ENSG00000163832",1412.79332505821,-0.116230543273378,0.110363452681893,-1.05316153535352,0.292266964099358,0.457523379085763
"ENSG00000163840",8490.96300391621,0.331686503528157,0.137452907767038,2.41309193756975,0.0158178290448826,0.0549560028019724
"ENSG00000163848",4266.65428416864,0.00555389572570373,0.104626112367036,0.0530832657359979,0.95766556466083,0.976510696308302
"ENSG00000163864",373.69510909862,1.26139510408206,0.2758728539612,4.57237849237412,4.82218866276068e-06,9.17426437220619e-05
"ENSG00000163866",1862.04333915449,-0.151601930202354,0.0802029211110362,-1.89022953406485,0.0587272683523926,0.145067439466701
"ENSG00000163867",722.464350029101,-0.0104058570636678,0.0831608886503469,-0.125129219186433,0.900421251518514,0.944237876073497
"ENSG00000163870",2161.14519495952,-0.230735000442198,0.0931759037458699,-2.47633767064401,0.013273797111482,0.0483524578136659
"ENSG00000163872",3078.16435600463,-0.28055202293996,0.114740183300049,-2.44510697883676,0.0144809181431577,0.0515923485186585
"ENSG00000163873",1420.58866195252,2.52644257791381,0.34508444402844,7.32122998191595,2.45708319445313e-13,4.75419458943761e-11
"ENSG00000163874",1084.99286428116,-0.0672942531138742,0.19029832048011,-0.353625050100784,0.723619898617143,0.832350593833079
"ENSG00000163875",6323.632921161,0.247278229538116,0.116245502962841,2.12720684444164,0.033402900697307,0.096022120733779
"ENSG00000163877",1415.41023676462,-0.0237553220383,0.0781980133250829,-0.303784214306634,0.761292293904192,0.858903556946185
"ENSG00000163879",2271.9195455228,1.51395762100817,0.310190037298866,4.8807422514008,1.05687299158233e-06,2.71119971380809e-05
"ENSG00000163882",3417.33062365552,-0.173245146522418,0.116364692741172,-1.4888119621281,0.136536891453303,0.267456433145146
"ENSG00000163884",70.6457797267845,-0.329980931192592,0.289434857669095,-1.14008704359256,0.254250039207994,0.415608938969721
"ENSG00000163888",155.382994104585,-0.377732654451446,0.280700466530712,-1.34567875543633,0.178406140642868,0.324452643336914
"ENSG00000163898",1445.82390647713,-1.12540983077807,0.271246260982756,-4.14903352658421,3.33881914027447e-05,0.000441325890431047
"ENSG00000163900",2496.60778046962,-0.121539869898339,0.0907540007058073,-1.33922327338856,0.180497998037537,0.327093770724654
"ENSG00000163902",26611.5163959816,-0.216184246268923,0.0948045611748935,-2.28031482441135,0.0225890232027421,0.0716139365542048
"ENSG00000163904",3115.76764807474,0.123517504056599,0.0925752274879987,1.33423927121985,0.182125453015154,0.32930686344961
"ENSG00000163909",1060.68412923788,-0.103770857952059,0.171897001788171,-0.603680441616635,0.546056119890153,0.695251572177956
"ENSG00000163913",4063.40898415779,0.209478229606208,0.156033091730746,1.34252437917264,0.179426031122762,0.325700535124916
"ENSG00000163918",1758.13769045181,-0.112988662034184,0.146129392220558,-0.773209689831917,0.4393982924473,0.600388862071331
"ENSG00000163923",990.762434104413,-0.138557200804379,0.231504566556667,-0.598507419811367,0.549501409558619,0.698611186708526
"ENSG00000163930",4658.18878998985,0.0269078257313127,0.0884635617147123,0.30416846450393,0.760999548960611,0.858845434473831
"ENSG00000163931",16486.9931914546,-0.383953330686184,0.142949263980552,-2.68594129129912,0.00723257959352111,0.0305565987565533
"ENSG00000163932",7175.20140946661,0.104492191085917,0.151360688373989,0.690352245410857,0.489972700054027,0.646191245637201
"ENSG00000163933",1231.3673652395,0.0253361861418883,0.0968609566143023,0.261572743316756,0.793650860219081,0.878945493860114
"ENSG00000163935",1302.67493234257,0.2390875126425,0.119858923391542,1.99474103285138,0.0460711316221731,0.121599440131198
"ENSG00000163938",6359.47289990089,0.0175568039862304,0.10410388249564,0.16864696652371,0.866074335692402,0.924856741285428
"ENSG00000163939",5054.90594287746,0.00041551386688605,0.102191922657865,0.00406601476984807,0.996755798530258,0.998389053538339
"ENSG00000163945",1699.66489523206,0.661475233734206,0.144194785983098,4.58737276264441,4.48858819067347e-06,8.67736176705882e-05
"ENSG00000163946",5610.09636993248,0.113232696841788,0.0943408195915378,1.20025135812944,0.230041734678498,0.388754092822752
"ENSG00000163947",2914.83532302916,-0.0261462178717226,0.138202094419451,-0.189188289667791,0.849945245421755,0.914626687369582
"ENSG00000163950",3638.24370662233,0.0178283571001653,0.105350505589617,0.169228965730966,0.865616547002873,0.924710810204638
"ENSG00000163956",6736.36998436962,-0.160971120025682,0.139461784050244,-1.15423103986457,0.248405460062172,0.409610018822373
"ENSG00000163959",279.577546909073,-0.483106206705163,0.154332250173467,-3.13029976665382,0.00174628003742021,0.0102854084587431
"ENSG00000163960",4324.33727132136,-0.0143216541151792,0.124541060572996,-0.114995440453834,0.90844873605996,0.948170235927868
"ENSG00000163961",2089.88047412781,-0.161862415602,0.119067144922739,-1.3594213223726,0.174013118254193,0.318918842685134
"ENSG00000163964",3089.39519408053,0.107138624013735,0.122254948156772,0.876354091421702,0.380837567554941,0.545235648511435
"ENSG00000163975",783.167200575701,0.0218019362481685,0.228632285822086,0.0953580819514442,0.924030410057936,0.956985173572827
"ENSG00000163993",6997.47388683428,-1.2254857539257,0.404558473615355,-3.02919314227704,0.0024520786388045,0.0134049913683728
"ENSG00000163995",204.212028288352,0.3659084695732,0.198346018543108,1.84479866175723,0.065066832185985,0.15660123644286
"ENSG00000164002",231.857070650816,-0.121114881706234,0.102243594616271,-1.18457182731875,0.23618678146616,0.396215198423401
"ENSG00000164008",141.435314527411,-0.0947074070411759,0.120846367763881,-0.783700898865428,0.433215634983636,0.594755885347401
"ENSG00000164010",691.377804891371,-0.0946449979923761,0.0989713956754177,-0.956286383014843,0.338927567585766,0.504246592985678
"ENSG00000164011",757.916735707981,-0.222322559767725,0.100662119216373,-2.2086020192943,0.027202334779186,0.0823632536979916
"ENSG00000164022",4275.61972674525,0.383418065931332,0.128135056356228,2.9922963850376,0.0027688730304566,0.0147684054774031
"ENSG00000164023",1254.12491207359,-0.305564770453842,0.214157726677246,-1.4268211340997,0.153631457822845,0.291523104317361
"ENSG00000164024",3015.36756664181,0.0639225652314707,0.10184794108989,0.627627466470369,0.530248011349322,0.681661777666205
"ENSG00000164031",2610.9061183577,0.0129034807232822,0.110361759505576,0.116919853227152,0.906923565455509,0.947723401810101
"ENSG00000164032",10641.6290161383,-0.331579613457153,0.115184140432724,-2.87869156475427,0.00399328672611004,0.0194301495383867
"ENSG00000164035",722.172714834581,-0.171957017446649,0.153100795489878,-1.12316214227651,0.261368637767136,0.42436087093743
"ENSG00000164037",38.0129321195694,0.194813458230012,0.164170248740211,1.18665507133569,0.235363703708989,0.395271933800471
"ENSG00000164038",485.499072405343,0.565583502064648,0.187943869673824,3.00932136305493,0.00261832002622303,0.0141227771758436
"ENSG00000164039",748.084824625069,0.290974307610741,0.134734589305761,2.15961104798721,0.0308027924381938,0.0904198174412313
"ENSG00000164040",7115.31374405177,-0.142688414447049,0.122834135949088,-1.1616348610633,0.245383815282928,0.40647002116265
"ENSG00000164045",677.893469635259,-0.211319326311697,0.156840177223758,-1.3473545494036,0.177866071303726,0.323761819943171
"ENSG00000164047",231.224311262788,-1.4055984085987,0.413292878312207,-3.40097418164774,0.000671461692750118,0.00489677035594994
"ENSG00000164048",831.306861110472,0.306877279489725,0.105459975510731,2.90989333160331,0.00361552128751323,0.0181404417040802
"ENSG00000164050",5291.60345146071,0.0260702007913446,0.137324721293438,0.189843464059448,0.84943179578647,0.914565554248178
"ENSG00000164051",1043.02986514733,0.0219137933230571,0.10948185939042,0.200159126316177,0.84135613273591,0.908650634891083
"ENSG00000164053",1069.18210296839,0.335637468484601,0.100921302958276,3.3257345936503,0.00088185855356604,0.00607317053095764
"ENSG00000164054",13287.6918463044,-0.0888646211810075,0.108596216866375,-0.818303102495308,0.413184135006014,0.575861536206083
"ENSG00000164056",1936.17371702779,-0.525558814616226,0.162573895809733,-3.23273802352199,0.00122609945682082,0.00778641652257578
"ENSG00000164061",270.870211718281,0.820978641248402,0.299771126255946,2.73868484767758,0.00616854728510873,0.0270085551327774
"ENSG00000164062",7819.03098171618,-0.312320193979045,0.113910552420613,-2.74180211878709,0.00611031398471914,0.0268071891725513
"ENSG00000164066",888.807543306534,0.372025432711548,0.134801786369599,2.75979601406416,0.00578374627314166,0.0257325775968445
"ENSG00000164068",1628.73994747709,0.097820860529018,0.108534961783596,0.901284331993034,0.367437162149396,0.532548179550021
"ENSG00000164070",823.027656401376,0.379410089532408,0.287299479094025,1.32060834474481,0.186631988983936,0.334957826686385
"ENSG00000164073",1031.05996166959,-0.0039565916771971,0.100010317672011,-0.0395618349116032,0.968442454931255,0.983529586816107
"ENSG00000164074",786.124127519861,0.0031555583085409,0.0942433501204401,0.0334830871834267,0.973289352742245,0.985990882379273
"ENSG00000164077",602.736772054675,-0.329484370488046,0.102549488432643,-3.21293041558623,0.00131388117582155,0.00818969311767588
"ENSG00000164078",1591.07812051252,-0.505961379451315,0.222922454484161,-2.26967436107816,0.023227348137131,0.0731404099581266
"ENSG00000164080",1967.91811524739,0.067482661934352,0.0859315525380203,0.785307142036033,0.432273509360259,0.593862913467515
"ENSG00000164081",3756.74287731647,-0.032318866238209,0.136424440031029,-0.236899387168885,0.812734845425984,0.89144984734096
"ENSG00000164082",41.0565719881484,-0.485532825470278,0.233850308893985,-2.07625479635518,0.037870391690471,0.105531152546261
"ENSG00000164086",1207.46318245127,-0.140300145861531,0.0860872368402012,-1.62974386228661,0.103155642900956,0.21895143343244
"ENSG00000164087",995.699886333635,-0.0563490748463666,0.127979710592971,-0.440296939142019,0.659722057330583,0.785636402719088
"ENSG00000164088",1165.82853714252,0.388449130925381,0.0938066201599714,4.14095647261299,3.45860594332845e-05,0.00045320695170935
"ENSG00000164091",9148.91846349297,-0.0111807421047996,0.0694552712928421,-0.160977588837838,0.872111051934879,0.928228302348378
"ENSG00000164093",57.4013713156929,0.561724649561446,0.30974782503028,1.81349021419774,0.0697562465731619,0.164962503273003
"ENSG00000164096",8111.0147776861,-0.375886777143948,0.101470543991063,-3.70439304215273,0.000211897491574758,0.00195040059552718
"ENSG00000164104",9036.15338877575,0.24232690583961,0.159750448015281,1.51690908445171,0.129289639683073,0.256744182394993
"ENSG00000164105",812.142877221875,-0.46229725540611,0.149263473124808,-3.09718945786259,0.00195364969592239,0.0112020746120543
"ENSG00000164107",44.6157223799266,0.107969038820133,0.195381915656703,0.552605078403675,0.580533863774726,0.723301131273785
"ENSG00000164109",2042.5570993364,-0.120327602289494,0.151037130757578,-0.796675636553412,0.425639437097648,0.587547820425927
"ENSG00000164111",21261.7803886896,-0.398742765375677,0.1079253731387,-3.69461558278085,0.00022021970330258,0.00200870409411601
"ENSG00000164114",1482.76867385812,-0.168355856703095,0.188691469890351,-0.892228232685486,0.372270612401463,0.537369674472842
"ENSG00000164116",2839.78738738775,-0.698823241519376,0.224147903400859,-3.11768805737889,0.00182275616885314,0.0106257337176606
"ENSG00000164117",1277.87028648273,-0.0828929984530608,0.0836072714449298,-0.991456807768933,0.321462572983037,0.487327145089188
"ENSG00000164118",934.746861880937,0.124002419463282,0.0979294960504109,1.26624178071385,0.205426533423814,0.358110220287545
"ENSG00000164120",2404.51915490572,-0.556562894694789,2.29526010705602,-0.242483583008226,0.808405476204591,0.888834923822188
"ENSG00000164124",1622.53047040943,0.448401529924134,0.138505944090983,3.23741723048063,0.00120616922875037,0.00768847130578705
"ENSG00000164125",10534.8361790512,0.834880335711607,0.194943346685335,4.28268186582031,1.84654095007544e-05,0.000275060497952269
"ENSG00000164128",9978.16657514366,6.38143891273479,0.467493616243655,13.6503231081744,2.0098543707119e-42,3.6555231294508e-38
"ENSG00000164134",4732.34642261898,-0.0752420860284412,0.114573921072205,-0.656712149888132,0.511366020604238,0.665954831931109
"ENSG00000164136",210.824553482615,0.10587865519526,0.164198551323751,0.644820885091112,0.51904326592402,0.671809678255546
"ENSG00000164142",1636.33587965822,-0.511307930583884,0.17401801024318,-2.93824719561706,0.0033007372904498,0.016906170047508
"ENSG00000164144",3591.46422498885,-0.0188742466631461,0.102041082347884,-0.184967135087797,0.853254813144372,0.917090092274545
"ENSG00000164151",4206.93523979789,-0.112137089773392,0.105743101556826,-1.06046719003348,0.2889321088644,0.454082536596017
"ENSG00000164162",211.863323922776,-0.0434516421209094,0.0905393925582552,-0.479919744247804,0.631284461192599,0.764281553629168
"ENSG00000164163",4632.98980181616,-0.0852248940576181,0.107902432214336,-0.789832928773364,0.429625345625367,0.591523526588507
"ENSG00000164164",3342.2400268619,0.004150843151468,0.111107667922537,0.0373587460620803,0.970198965564931,0.984333668032916
"ENSG00000164167",642.518659737756,-0.168058957722873,0.085132095786636,-1.97409632841735,0.0483707907602533,0.125627294352062
"ENSG00000164168",2822.18070402259,-0.107698282075325,0.0976632320629498,-1.10275156576742,0.270135066709743,0.434094763810054
"ENSG00000164169",709.822175664355,-0.160940280682206,0.0910208410176051,-1.76816956295842,0.0770325609157045,0.177890835187257
"ENSG00000164171",3311.51059971922,0.267608388482712,0.230657370264371,1.16019873189393,0.245967903173724,0.407087623169174
"ENSG00000164172",2497.54965040301,0.158899953182972,0.117006134107963,1.35804805785954,0.174448435373481,0.319362671622835
"ENSG00000164176",2775.92297224819,0.281787982407255,0.279047779274034,1.00981983494135,0.312581615371116,0.478675963658319
"ENSG00000164180",1052.8878514761,0.386571459531205,0.102240495393367,3.7810014323961,0.000156198775386971,0.00153481541152795
"ENSG00000164181",675.901779029863,-0.516267578163307,0.267854348368754,-1.92741906677044,0.0539274253341162,0.13657604472851
"ENSG00000164182",864.868584106281,-0.0483735027644145,0.12356866708443,-0.391470620390869,0.695449400969021,0.81066677592928
"ENSG00000164185",24.5798809116566,0.454239205355888,0.215707371394204,2.10581215848099,0.0352206722790925,0.100007146119063
"ENSG00000164187",2591.24530670174,0.190334230375868,0.137452176750669,1.38473056502498,0.166134869372957,0.308584661372074
"ENSG00000164188",403.467674686521,-0.817664999431572,0.338491939959891,-2.41561143089097,0.0157088150797692,0.0546607860476071
"ENSG00000164190",7390.59434390687,0.0643406064514386,0.100904749182945,0.637637048527676,0.523709972850074,0.675905624039154
"ENSG00000164197",255.526967359213,0.114390027581311,0.207918727094545,0.550167025259323,0.582204818266419,0.724683038157989
"ENSG00000164199",2158.95347681982,-0.407180688730036,0.356694288024807,-1.14153969491577,0.253645403121795,0.415071412344229
"ENSG00000164209",3300.48795476038,-0.00268921040065545,0.112735562581532,-0.0238541445048502,0.980968951247427,0.990681321265537
"ENSG00000164211",398.892012905525,-0.463234575377718,0.168773231119255,-2.74471592625016,0.00605632976183846,0.0266197500503426
"ENSG00000164219",2342.75245279406,0.091582102084484,0.0940522140878833,0.973736801123138,0.330187239763503,0.495924261846751
"ENSG00000164220",1228.75868340209,-0.135820902687465,0.23774065993668,-0.571298585288856,0.56779726053903,0.713148026702843
"ENSG00000164221",847.934625748926,-0.000122727847532532,0.101561799539324,-0.00120840560219704,0.999035832061473,0.999419458529227
"ENSG00000164236",237.564289937256,0.374915349901491,0.172680746586072,2.17114737637885,0.0299200337627866,0.0884135782416837
"ENSG00000164237",6489.68344904544,-0.303203598536651,0.198965948126076,-1.52389693509024,0.127534459222888,0.254171867683611
"ENSG00000164241",331.391211702752,0.656220537778637,0.159824063196912,4.105893221912,4.02755508024303e-05,0.00051291614603379
"ENSG00000164244",8665.02159322087,-0.267522861428486,0.10068141123066,-2.65712268191786,0.00788107572562684,0.0326512890105183
"ENSG00000164251",747.765400643888,-0.64671858575105,0.210042682255357,-3.07898651267845,0.00207706084747432,0.011757728818507
"ENSG00000164252",1316.71848380384,0.148563667161479,0.0824189783862589,1.80254196388156,0.0714601786130595,0.168009013523052
"ENSG00000164253",2397.32425359135,0.124554879918508,0.0975812481354543,1.27642228705264,0.201806281965657,0.353915018454476
"ENSG00000164258",2104.48216716851,0.119098756674436,0.110005782914487,1.08265905227017,0.27895978558835,0.44467886137397
"ENSG00000164283",812.705446608127,-0.657110331004402,0.228097295982198,-2.88083349771794,0.00396625103522469,0.0193637608534253
"ENSG00000164284",1554.15314892902,0.13969140279892,0.0848743377562915,1.64586147582123,0.0997922819792971,0.213884282894115
"ENSG00000164291",406.921365783724,0.0278079303543223,0.11704753922006,0.237578086131661,0.812208348656556,0.891289339652737
"ENSG00000164292",5471.31475094096,0.703762582222273,0.221280116277384,3.18041491509376,0.00147064319070799,0.00895648013333728
"ENSG00000164294",3102.59702506031,-0.321214451468753,0.172439347560848,-1.86276772681135,0.0624949524867661,0.151959651848837
"ENSG00000164296",579.962343232565,0.000693316684484383,0.0825352060149108,0.00840025387904319,0.993297645947628,0.996860209926362
"ENSG00000164300",4540.15429336127,-0.131338285314223,0.132654532157115,-0.99007763382458,0.322136174564613,0.488047708703139
"ENSG00000164303",20.5049453691891,0.295139845124516,0.192876023249449,1.5302049479878,0.125966007011821,0.251948153945782
"ENSG00000164305",3152.85342327012,-0.372500025767819,0.0981169063498599,-3.79649175280332,0.000146758242704095,0.00145621326694058
"ENSG00000164306",508.660997206729,0.107815157973839,0.103876432036023,1.0379174164978,0.299308504345894,0.465005815071591
"ENSG00000164307",4035.44168879712,0.216455638829197,0.122794807446069,1.76274260558015,0.0779439114224347,0.179403171469406
"ENSG00000164308",3069.15998780982,0.224425923343449,0.301256994888726,0.744965020401747,0.456292866378785,0.615711562447911
"ENSG00000164309",1585.9778525526,1.3040990542509,0.234138667748603,5.56977224988367,2.55072533685838e-08,1.13707334379363e-06
"ENSG00000164318",488.644661196876,-0.0443785386275703,0.150721056842164,-0.294441530316787,0.76842053602167,0.862800636745185
"ENSG00000164323",3597.95556649522,0.113554570625207,0.119045948447519,0.953871778973366,0.34014855015135,0.505484257713274
"ENSG00000164327",2631.18922823247,0.164259153726783,0.120576343804459,1.36228341765915,0.17310845877673,0.31769500604798
"ENSG00000164329",3054.44188309298,0.297865979993621,0.0805828682391807,3.6963933712252,0.000218684045126801,0.00200071700843373
"ENSG00000164330",555.789988798876,0.0799163325680499,0.150525753388557,0.530914682497946,0.595477902778569,0.735119147780166
"ENSG00000164331",942.269613039377,0.224602846974989,0.085536659044703,2.62580803930636,0.00864435524352198,0.0351073493506547
"ENSG00000164332",1843.56885958662,-0.257668089310842,0.0975725749242379,-2.64078394478073,0.00827144487306509,0.0339060264483452
"ENSG00000164338",1349.93353236992,0.0786031835234032,0.0830584345984412,0.94636004041519,0.343964979407572,0.509034584659473
"ENSG00000164342",618.003789227572,0.423627774257409,0.181448832068017,2.33469551404228,0.019559332786082,0.0643999175802426
"ENSG00000164346",5007.03710266544,-0.11774000071909,0.117538167523151,-1.00171717153834,0.316480210873828,0.481800238828858
"ENSG00000164347",1776.20960665887,-0.0410778067868052,0.119895367977804,-0.342613793006664,0.731889024147632,0.838156250547609
"ENSG00000164366",1895.59497624269,0.0555533339676656,0.0854441454784809,0.650171333057064,0.515581556091142,0.669335998728458
"ENSG00000164379",95.0207130265962,-1.0061224523467,0.319267303250598,-3.15134823423175,0.00162518597516419,0.00972971774729633
"ENSG00000164398",60.2006037903358,0.436694935632432,0.278306463712467,1.56911531915983,0.116621070874231,0.239024570324602
"ENSG00000164402",6366.08502368414,-0.017306633623251,0.103477086526859,-0.167250878471137,0.867172652931013,0.925373955094483
"ENSG00000164403",2411.17648093981,-0.271753893322001,0.324435964203017,-0.837619509876376,0.4022444319464,0.565729249102117
"ENSG00000164404",598.338255998406,0.249470763060674,1.53089831724026,0.162957108418797,0.870552205696662,0.927297424141194
"ENSG00000164405",5283.89832720181,-0.694180712641119,0.163844940996343,-4.23681505464739,2.26712726687883e-05,0.000324170681839561
"ENSG00000164406",42.5498253935898,0.0830095616299859,0.202935660715396,0.409043739958554,0.682507562264041,0.801723919067171
"ENSG00000164414",863.382608795863,-0.201762733944976,0.118785911384394,-1.69854094305905,0.089405711986782,0.197944137506463
"ENSG00000164418",70.2706299441713,-1.0012476656121,0.350078788452768,-2.86006378746133,0.00423555804432214,0.0202994281186116
"ENSG00000164430",554.481520023005,0.221651520198121,0.168127943485692,1.31835027302873,0.187386418975908,0.335771366692068
