"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000115919",-1.85802731526281,-1.85812238250961,5.87854364998824,0.00208844583968149,0.148377550516121
"ENSG00000204140",-2.15814031219039,-2.15944612161174,2.22239259531814,0.00213890632398598,0.151371316033685
"ENSG00000117707",-1.72818352434054,-1.73083083671588,1.17547502088539,0.00214906111689163,0.151500479046608
"ENSG00000172057",-1.73794457475547,-1.73795406356058,8.80342567503448,0.00216591561071111,0.15209912404484
"ENSG00000196136",1.96880975500048,1.97053485347482,1.80267718405905,0.00219204186895922,0.153341759663963
"ENSG00000286208",2.20493725289555,2.20621951124894,2.93768030146282,0.00221760159015272,0.154535393569723
"ENSG00000232815",1.93199591569244,1.93377645032939,1.5970807998927,0.00223414010597491,0.155093665066686
"ENSG00000255182",1.64869709766359,1.65327328799097,0.0567331165056637,0.00226298833746631,0.156498980539305
"ENSG00000165495",-2.07744167328867,-2.08015621826034,1.23842809684172,0.00227716885322002,0.156883132963506
"ENSG00000272620",-2.88985623812028,-2.89529152381661,1.8236169676016,0.00238147089051689,0.16344978323291
"ENSG00000267383",-1.76317144215954,-1.76461657964465,1.66802594946063,0.00241593697542654,0.165191961312247
"ENSG00000254815",1.71719899757483,1.72345511092493,-0.127967079810251,0.00243231254875603,0.165451174294158
"ENSG00000151726",-1.47458025178993,-1.47459993046373,7.46650084216967,0.00243792141581452,0.165451174294158
"ENSG00000124126",1.53747923478505,1.53749895071088,7.69429509017156,0.0024511137262839,0.165728090905768
"ENSG00000155367",1.61417930627009,1.61512995449068,2.21642021814307,0.00246148934609386,0.165813215654648
"ENSG00000166592",-1.89493909617176,-1.89853006814085,0.699948627747848,0.00247397627570931,0.166039411448712
"ENSG00000152661",1.76371936577257,1.76373937751632,7.95094816816106,0.00251794638701626,0.168369150320043
"ENSG00000134240",-2.45661968744917,-2.45671226387769,6.31009442865638,0.00254665953507822,0.169665361260083
"ENSG00000167799",-1.87902134008507,-1.87932647266683,4.2579821850371,0.00260565599816543,0.17296230399501
"ENSG00000196090",2.29399808108412,2.29424727861068,5.72013512940164,0.00268206052777758,0.176916817045528
"ENSG00000246877",1.55078517644563,1.56554094323214,-1.83009842959877,0.00268468449002451,0.176916817045528
"ENSG00000132746",-1.79982133127808,-1.79983588091604,8.24994742431094,0.00270158462247044,0.177387801853763
"ENSG00000138696",2.28665542334455,2.28676175911373,7.77857402451731,0.00274236872733527,0.179417994290553
"ENSG00000248383",-1.83645063751298,-1.84103267604342,0.014354825496495,0.00278003395036335,0.181230313581393
"ENSG00000107242",-1.68732648486435,-1.68788829347875,2.93972933520775,0.00281820528334534,0.183062563191018
"ENSG00000205683",-1.66344656326668,-1.66690890052487,0.451681184701215,0.00283951283409141,0.183790247069233
"ENSG00000170500",1.72993008300557,1.73008656205202,5.00316043815797,0.00286642922166396,0.184874520154695
"ENSG00000250644",1.81446509843401,1.81971638973679,-0.122001836327415,0.00290452067930028,0.186669336095808
"ENSG00000280587",-1.67943472386817,-1.68230156570056,0.575483188032172,0.0029260101105581,0.187388281305742
"ENSG00000204434",2.02828928373206,2.02919990460292,3.24014191980601,0.00294821924205057,0.188148110787423
"ENSG00000166106",1.72503054715449,1.72510803875788,5.98181732434588,0.00297973379656109,0.189494399621864
"ENSG00000101194",1.69113052538482,1.69154800142797,3.5886109466643,0.00300504682040305,0.190438298151535
"ENSG00000167754",-2.51684366606628,-2.52015529017022,2.41271565109678,0.00303636614333888,0.190825107003833
"ENSG00000174788",1.67389689411612,1.6775995324507,0.576982594766506,0.00303694141556264,0.190825107003833
"ENSG00000184809",1.91455399796182,1.91659718478534,1.3309987883348,0.00304746966510928,0.190825107003833
"ENSG00000184709",-1.83531113615233,-1.83648043081271,2.02980548494403,0.00305311777755198,0.190825107003833
"ENSG00000249917",1.93363389320367,1.93874299353964,0.372042483802267,0.0030874780106289,0.192311815264789
"ENSG00000112378",-1.41697844982075,-1.41698784017348,8.44094957807738,0.00310164059049746,0.192534604300232
"ENSG00000230873",1.9183446119997,1.91877817544891,3.70815555680529,0.00316956719080409,0.196081932198452
"ENSG00000184254",-1.56407090068457,-1.56442764057179,3.4181458831496,0.00321542491995957,0.198244570997372
"ENSG00000189377",-2.41621958068544,-2.41628255262372,6.90139014608123,0.00332540359448742,0.204332569515329
"ENSG00000254290",1.72664414809367,1.72996734812937,0.669407691272197,0.00338222922043515,0.20712452882584
"ENSG00000171124",-2.01096960846686,-2.01141963834954,3.82637729778723,0.0034295303426949,0.209316435815218
"ENSG00000238113",1.84790071240033,1.84975548902564,1.62959262999111,0.00348861182923082,0.212210274080435
"ENSG00000088726",-1.85529282992555,-1.85606351859037,2.76484119533875,0.00357468277231938,0.216721100876483
"ENSG00000169047",1.49090574416766,1.49096870016902,6.01114421793429,0.00363476305522237,0.219631463283669
"ENSG00000159231",-1.49162015191349,-1.49223503600956,2.61334777890348,0.00366130713395633,0.220502828319198
"ENSG00000053747",1.85021862266042,1.85033640146963,5.56436467359175,0.00367931473988093,0.220856028016351
"ENSG00000182379",-1.85745627620852,-1.8577859394178,4.04712883156855,0.00374278597325747,0.223926945005286
"ENSG00000131019",-1.68810944915101,-1.68955403039621,1.61749578710171,0.00375976972067843,0.224205546490817
"ENSG00000142611",-1.70316626520369,-1.70511496882528,1.2076143238746,0.00382667734559535,0.227449697914014
"ENSG00000081479",1.97676477539343,1.9769520508169,5.62294128072816,0.00387067192475709,0.22885482882039
"ENSG00000104237",2.14861506769987,2.15035012769232,2.17643192801267,0.00388913571911963,0.22885482882039
"ENSG00000288162",-1.78623830398341,-1.79253935248245,-0.231991256005795,0.00389248555794708,0.22885482882039
"ENSG00000286511",-1.64901364877828,-1.6575516653015,-0.941037077646044,0.00390064861085996,0.22885482882039
"ENSG00000268204",1.48664287465568,1.48982025272806,0.340663044683477,0.00394100021880382,0.230478816654675
"ENSG00000125384",1.85842826731714,1.85951809477316,2.72646662652373,0.00397975532657669,0.231999326537746
"ENSG00000132563",1.67158487770209,1.67270531767392,1.93433295284985,0.0040056761009299,0.232764335219531
"ENSG00000139219",3.39652069534181,3.39761704995046,5.56870481441099,0.00402971683124646,0.23341557237806
"ENSG00000075886",1.85518030229962,1.85691248517774,2.31059646852871,0.00405764611920245,0.234287198781124
"ENSG00000269985",-1.73081855225416,-1.73362127442184,0.566980479799284,0.00410693025681625,0.236382428832196
"ENSG00000165966",2.05118840383789,2.0538386287148,1.38114183283042,0.00414546388879467,0.237847625266238
"ENSG00000288675",-1.4760129991075,-1.48063364597239,-0.412026666201768,0.00418705865197063,0.238580284891728
"ENSG00000198829",1.57452287161853,1.57542015044772,2.09449485328254,0.00419331021540379,0.238580284891728
"ENSG00000168952",-2.09033014692193,-2.09252835794363,1.97345444079616,0.00419758583491055,0.238580284891728
"ENSG00000246898",-1.5225109233235,-1.52496085957161,0.733792007398829,0.0042799062586717,0.242501355242121
"ENSG00000151892",2.05505665112918,2.05507786333758,8.2904473499292,0.00433052126297605,0.243454961410772
"ENSG00000172197",1.41769043739216,1.41778305136022,5.2773471738043,0.00433900723953932,0.243454961410772
"ENSG00000145358",1.75962280745106,1.76191868586165,1.16135085455496,0.00434108569927954,0.243454961410772
"ENSG00000162892",1.87751606675905,1.88366039608586,0.449283949191379,0.00435027834058176,0.243454961410772
"ENSG00000128422",-1.92263851679258,-1.92286469265097,4.98634166882055,0.00438609081104337,0.244706195310604
"ENSG00000277075",-1.80753645184693,-1.80806994440361,3.01488164848213,0.00452614513136233,0.251747790976202
"ENSG00000253361",1.9006168725675,1.90248293478126,1.63594231649139,0.00455419947710017,0.252535914907006
"ENSG00000111846",-1.5270639300044,-1.52723929553444,4.37852964613314,0.00467748587384073,0.258583930314332
"ENSG00000156689",-2.32442376794975,-2.32452993057576,6.65951182978363,0.00471795207216231,0.259735823781017
"ENSG00000170442",-2.12159386211813,-2.12261708902827,2.96148303088296,0.0047268835315327,0.259735823781017
"ENSG00000224559",2.09927152367042,2.10033665917166,2.984793058371,0.00479390281179987,0.262625013075349
"ENSG00000100626",1.60086628333304,1.60112392612606,4.08518421003753,0.0048867912494461,0.2669097875223
"ENSG00000149599",1.73902827355177,1.74094227622774,1.26049386491952,0.00492541933018726,0.268214152028281
"ENSG00000179698",1.63356221779635,1.63620862396665,0.792560528139756,0.00495362094799533,0.268944650155639
"ENSG00000119946",-2.062479574877,-2.06731793484056,0.963215076224755,0.00505901100794718,0.273849083965903
"ENSG00000169035",-2.40734401923521,-2.41214546890175,1.21932096257306,0.00508048662103804,0.274195521256498
"ENSG00000181788",1.375597998647,1.37563801426222,6.39682946016774,0.00512095841381556,0.275562105415613
"ENSG00000204049",1.94742004503415,1.95148726586891,2.05980763906036,0.00520617651625974,0.27853958718386
"ENSG00000148926",-1.56916341991431,-1.56943176020826,3.99580711657297,0.00520691992756281,0.27853958718386
"ENSG00000109846",-1.62572211192157,-1.62591332289906,4.61456509840252,0.00522973441637917,0.278939617492975
"ENSG00000170381",-1.68642510932108,-1.68663520521779,4.42585517789692,0.00531596731901104,0.282709981281207
"ENSG00000230490",1.72825117221567,1.73466752012967,-0.150043444620661,0.0055889826401361,0.296362729617479
"ENSG00000135083",-1.62857095078149,-1.62929343294186,2.62226608112824,0.00560545110150137,0.296371932075892
"ENSG00000225439",1.42127593933759,1.42230285410824,1.78402852431585,0.0056686574660397,0.29884504925313
"ENSG00000196611",-1.85177282030132,-1.8518961317858,5.90196882331268,0.00569594645508009,0.299415821170511
"ENSG00000155368",-1.39305882770194,-1.39307097940807,8.0408688500803,0.00582915110674541,0.305221793662008
"ENSG00000272927",1.6802486551181,1.69006380390857,-0.790720693584256,0.00583995954444572,0.305221793662008
"ENSG00000224689",-2.15728548794861,-2.1603727379291,1.78254912277956,0.00587544442318001,0.306196513377645
"ENSG00000272398",-1.62096578413221,-1.62096825106918,10.6896578475868,0.00592689528177521,0.307995346814078
"ENSG00000175352",1.99230178212216,1.9926212493856,5.10007581559304,0.0059648878237693,0.309086551962154
"ENSG00000087085",-2.07292051345779,-2.07450554002369,2.37069395198981,0.00600983539305124,0.310530926502318
"ENSG00000154639",-1.68800520399645,-1.68811747027983,5.44144381601917,0.00614432906272313,0.315233271085414
"ENSG00000175920",1.78016308593516,1.78125000391723,2.66558704742583,0.00614590244228901,0.315233271085414
"ENSG00000248323",-1.59258567553806,-1.59555261575825,0.4328640855682,0.00615283765314063,0.315233271085414
"ENSG00000103089",-1.47460857411954,-1.47492269051255,3.52773463325836,0.00622838370685273,0.317844678797486
"ENSG00000184613",1.97457792502062,1.97469511947263,5.57286983955931,0.006238759090098,0.317844678797486
"ENSG00000265190",-1.93369921066113,-1.94179925870526,0.00617399350596559,0.00628346434660739,0.319228071329875
"ENSG00000169583",-1.66728724106884,-1.66787333888192,3.11020155728076,0.00646751222702009,0.327663265696494
"ENSG00000196972",-1.57976024177921,-1.58238305024817,0.605325211463232,0.00651427358769079,0.329115577813667
"ENSG00000183044",1.48952800470329,1.48959881992811,5.77315099594475,0.00662993078850015,0.33323830552092
"ENSG00000167711",1.9494972415346,1.95059626106704,2.75296092357549,0.00663251960625538,0.33323830552092
"ENSG00000244558",1.54417227573677,1.55184655158863,-0.948653846623649,0.0067085870274101,0.336131627698444
"ENSG00000161031",1.93218975099636,1.93441972482548,1.96429568235695,0.00714000578456715,0.356764904422273
"ENSG00000067715",1.92775662748851,1.92796596972639,5.02706101331655,0.00790289910578272,0.393802545030072
"ENSG00000123124",1.36053546407886,1.36055053311631,7.81481357879649,0.00822471574598752,0.4087189343935
"ENSG00000139970",1.61754135260938,1.61790775942593,3.770501739808,0.00864688042830759,0.428527142316235
"ENSG00000158164",-1.83614780850482,-1.83860291600925,1.53428117922707,0.00877690702507492,0.433789089597996
"ENSG00000185633",-1.58771949210143,-1.5878791083464,4.82190485824005,0.00880304742601796,0.433901969063455
"ENSG00000163017",-1.58134068063588,-1.58167472304,3.61478031243924,0.00887253078578802,0.436144837653818
"ENSG00000134716",-1.57331394878658,-1.57352294273629,4.20474735909988,0.00911155023028518,0.446686996195221
"ENSG00000184226",-1.71630699499708,-1.71796270661564,1.34589909264175,0.0091424006790005,0.446994579434573
"ENSG00000074410",1.47811240417628,1.47812320168536,8.52854625540268,0.00921552107083563,0.449361654789165
"ENSG00000177173",-1.63193200797033,-1.63604907055956,0.158748189394,0.00932459820870614,0.453464685080073
"ENSG00000277363",-1.61147337050848,-1.61155898986107,5.65699793355102,0.00957027742059708,0.464171215268853
"ENSG00000197106",-1.72729494353768,-1.728390576238,1.93273139192899,0.00962887634650434,0.46577128454846
"ENSG00000277182",-1.63758881529376,-1.63875270505807,1.88033782367366,0.00984422630925675,0.474925167407856
"ENSG00000115290",1.92452883913539,1.92497344779788,3.44947495123869,0.0100240626499644,0.482321829305695
"ENSG00000005073",-1.65683722946071,-1.65969878155102,0.75129692294806,0.0100646302570331,0.48299602932696
"ENSG00000267251",1.58307826469094,1.58706491283839,0.197822286121225,0.0108201254193809,0.514534537799922
"ENSG00000100302",-1.55640780388957,-1.55663727695968,4.18937403989496,0.0108233471449248,0.514534537799922
"ENSG00000257335",1.82862781497417,1.83208585757497,0.886298952744439,0.0108253993599098,0.514534537799922
"ENSG00000170959",1.59751960717384,1.59967387733876,1.1539338246471,0.0108349861434666,0.514534537799922
"ENSG00000064309",1.42619463430958,1.42638121237805,4.21629794992667,0.0108677721748366,0.514747500822729
"ENSG00000248485",-1.87294892445608,-1.87415045660622,2.3725658379181,0.0109011906489525,0.514989235125058
"ENSG00000248923",-1.66025519149023,-1.66588304922204,-0.301955410382154,0.0111014546609385,0.523091340344946
"ENSG00000183779",1.4377444452095,1.43776630492274,7.46937325740103,0.011841886487838,0.556538065738495
"ENSG00000227630",-1.45000262333538,-1.45113984171567,1.71496651944059,0.0122975210151968,0.576462144908245
"ENSG00000214708",-1.58917102163744,-1.59240462157615,0.192822371592603,0.0123629191142268,0.578037976477009
"ENSG00000130707",-1.50225384647951,-1.50227743866523,7.29686475474419,0.012441285842328,0.58021053051349
"ENSG00000003989",1.65599624565461,1.65602877030102,7.7813315871473,0.0126444743444909,0.588178259277753
"ENSG00000259725",1.55351325811212,1.55619236795585,0.710158913489682,0.0128584948384687,0.596607918678745
"ENSG00000156463",-1.60715984009745,-1.60795342505627,2.4623544408325,0.0130058758511081,0.600853579541654
"ENSG00000276107",1.46848864662416,1.47092124696521,0.780790487151177,0.0130160716043222,0.600853579541654
"ENSG00000144891",1.91671337737638,1.91734334850289,4.29556785010394,0.013290920574438,0.611988008627539
"ENSG00000265660",1.42762736946182,1.43201769162906,-0.257257799947579,0.0138740408374239,0.637224885735016
"ENSG00000169218",1.9155620208507,1.91810295021676,1.27649551888329,0.0140684191372445,0.644524955335524
"ENSG00000131969",1.71991890494048,1.722307687606,1.18522319937924,0.0145647233401393,0.664705054215057
"ENSG00000188833",1.6452243181977,1.64652594939647,2.0426404463929,0.014581994536607,0.664705054215057
"ENSG00000236699",-1.41847066073374,-1.41866144137521,4.04145051677082,0.0147983342414384,0.672880257958205
"ENSG00000268416",-1.62440984822855,-1.62514019795959,2.48873206650103,0.0149331800838701,0.677318402407553
"ENSG00000092621",-1.44451191535476,-1.44455720324284,6.28765681420988,0.0150557743245999,0.681180157750804
"ENSG00000162722",1.60584755152244,1.60652940990881,2.88609866136691,0.0151765900249886,0.684942479837451
"ENSG00000108344",-1.45729306287815,-1.45729905347728,9.08870588326843,0.0152686455266077,0.687391398113716
"ENSG00000266970",1.42659115964812,1.43195727875455,-0.563593197495673,0.0154413535757799,0.693450219348849
"ENSG00000083857",-1.35558118702306,-1.35560159057328,7.42523856688144,0.0156865248348707,0.702725403193665
"ENSG00000204856",1.27323981778662,1.27401541970257,2.01271993385433,0.0158233303375078,0.707112364075163
"ENSG00000187720",1.353761181467,1.35379950201665,6.81638306952303,0.0160313160981921,0.713208981487471
"ENSG00000144893",1.51888995335613,1.52096572662626,0.896845003805971,0.0160381830563215,0.713208981487471
"ENSG00000176945",1.75126555203301,1.75158790239776,3.85778122113828,0.0162484903914228,0.720798885949264
"ENSG00000101670",-1.67355380426562,-1.67439520198308,2.42122192919814,0.0164352317236922,0.727308989271322
"ENSG00000197261",1.70513663990215,1.70546575545721,4.09311748032003,0.0166612228724443,0.734740413056101
