"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"OGT",1120.69570421812,-0.169881944277533,0.122665411994875,-1.38492131983081,0.16607652714998,0.244164946173506
"SNX12",131.872389911105,-0.12294870346027,0.0622723250549111,-1.97437149410842,0.0483395169092399,0.0848332118419021
"ITGB1BP2",45.1519924539732,0.349250952902029,0.115634743213644,3.02029427485096,0.00252529197380192,0.00612666754786882
"IL2RG",3040.45059634329,-0.0504873779635143,0.0997924987452533,-0.505923577406321,0.612910300035698,0.697118029738268
"GCNA",93.0685821863813,0.105108379598948,0.0779427997989636,1.34853225532123,0.177487253002378,0.257417868689581
"ZNF711",96.6344252178218,0.275470242349473,0.0875038058277487,3.14809441422167,0.0016433860434367,0.00413851997268229
"CPXCR1",1.8586254568894,1.61637535249524,0.281953376996683,5.73277528970421,9.8800491905606e-09,5.57711418696032e-08
"DIAPH2",107.543627168249,-0.430881283993886,0.0965938715008188,-4.46075177751037,8.16726439981814e-06,3.07189746419652e-05
"NXF3",286.504743335278,-1.63765247620179,0.168152473014389,-9.73909242513286,2.05380379482177e-22,5.55742477530529e-21
"RIPPLY1",1.44379622341368,0.533238164421741,0.459490318364446,1.16049923819897,0.245845603729209,0.336913526414022
"PRPS1",63.4118890377728,0.188716667510297,0.0887264478734553,2.12694942751964,0.0334242853819271,0.0615915941852355
"RADX",133.067356549467,-0.463463545092147,0.116210050534407,-3.98815371786561,6.65895127597308e-05,0.000215776090504865
"FRMPD3",16.4226124720046,0.415625350739409,0.107140977688176,3.87923798818645,0.000104784199541632,0.000327924156936886
"HTR2C",0.696321598183631,-0.924907235226679,0.932965389103122,-0.991362858718489,0.321508429372161,0.420021806418041
"DOCK11",935.909337216886,-0.219012265738344,0.0646654569198742,-3.38685097376979,0.000706997805688731,0.00190728969304712
"IGSF1",10.2153572277102,0.741983901708198,0.156553225896319,4.73949928185825,2.14246994622036e-06,8.80288573294963e-06
"ARHGAP36",0.348132507793578,0.396127688928746,0.583377242627579,0.679024925868815,0.497122068648047,0.593034568379179
"GPC3",3745.15418538428,-0.82960849254482,0.0982520545112881,-8.44367577524302,3.07511385433733e-17,5.06328995849892e-16
"RBMX",5452.15606544711,0.0144061112232767,0.0304900294140643,0.472485973287764,0.636579951363757,0.717199951213488
"MCPH1",423.37438543479,0.0997298832865643,0.039508072532015,2.52429128770454,0.0115931822833508,0.0241478362897689
"MFHAS1",95.5251438025978,-0.119650331984791,0.120459178124336,-0.993285309163326,0.320570934745895,0.419153901480335
"FBXO25",703.988947637181,-0.243636197405246,0.0310738439907681,-7.84055546773131,4.48557735693858e-15,5.7092659121291e-14
"FATE1",14.034733624727,-1.48830475895939,0.208943945982016,-7.12298579393871,1.05613709753548e-12,1.01635384367257e-11
"MAGEA4",0.223970483120147,0.0792056470348826,0.936327326463546,0.0845918353510388,0.932585890248286,NA
"NSDHL",489.295263093052,-0.220923694430056,0.0686147585426855,-3.21976931963723,0.00128293787901682,0.00329930029688895
"ZNF185",503.312985154251,-0.469254310494653,0.0619506895956682,-7.57464224461942,3.60118625942211e-14,4.10590494744342e-13
"CETN2",3299.58402025635,0.940607597937068,0.122269238989899,7.69292101355743,1.4381330325524e-14,1.73275596192395e-13
"RPL10",182811.623220689,-0.0347213061501926,0.0562787392596169,-0.616952451440344,0.537266088767436,0.630505356689761
"CSGALNACT1",858.198013864709,0.389643932270348,0.0815349180746335,4.77885967719603,1.76292171054398e-06,7.3244221673859e-06
"ATP6V1B2",427.6155724284,-0.375658068965444,0.092485257626452,-4.0618156731825,4.8692518224325e-05,0.000161782827117817
"CCDC25",393.386253705438,-0.00200725451681123,0.0541125682425684,-0.0370940537845733,0.970410013159836,0.97875290467569
"HMBOX1",2096.49561651109,-0.49485694029368,0.0555582162390649,-8.906998348621,5.24328385123785e-19,1.03198937787277e-17
"CHRNB3",1.2394675424729,0.422890974523748,0.449104697063343,0.941631154804203,0.346381513393435,0.446162608121333
"CHRNA6",4.1160848880969,0.999686988684646,0.2149703017568,4.6503492832029,3.31373336018118e-06,1.32460195648399e-05
"GNRH1",118.913590008995,-0.0563049783212979,0.104872993650895,-0.536887299210014,0.591345464593815,0.677996034503755
"BIN3",1342.12486870718,0.306923990726346,0.0528985160242993,5.80212856227116,6.54783253831465e-09,3.78970950416186e-08
"DOK2",396.233416521607,-0.62384693344404,0.111036447821069,-5.61839779357267,1.92736351746834e-08,1.04655134724408e-07
"SLC25A37",1098.83588994467,-0.775546925451507,0.130268468129633,-5.95345087408061,2.62546689535141e-09,1.59731578566722e-08
"CHMP7",1225.85128396004,-0.0481511468959254,0.035438681874996,-1.35871720809963,0.174236217047695,0.253858993577458
"DOCK5",233.303706488679,-0.365966766344186,0.105665843370923,-3.46343486853664,0.00053332569254404,0.0014749168345914
"STAR",16.0475881108688,1.25957440525037,0.135226280184012,9.31456817074593,1.22449621718358e-20,2.81744729610551e-19
"PLPBP",303.054385271575,-0.111294546577839,0.0826844906712712,-1.34601478069584,0.178297749841859,0.258362219663581
"ERLIN2",626.262000709313,0.0201845676504312,0.0452414666145813,0.446151930095159,0.655487503364157,0.732647183150912
"SNTG1",6.66887913961669,-0.180038494357013,0.232763441212387,-0.773482697365414,0.439236764872714,0.537427610210665
"PXDNL",6.08117769511154,1.3208061317873,0.29129824109908,4.53420565398488,5.78206721110285e-06,2.22883317138751e-05
"ST18",15.6313834856827,0.824420162700229,0.169149865987909,4.87390372960249,1.09414324187672e-06,4.68670725177651e-06
"RGS20",27.7604397553873,0.691452505785758,0.133922534811468,5.1630780940576,2.42921732591343e-07,1.13934253960253e-06
"TACC1",3783.01700454329,-0.387148823365096,0.0732702575318722,-5.283846903318,1.26498978129194e-07,6.15814845208786e-07
"GOLGA7",1944.90531455217,-0.196524030620769,0.035070875178979,-5.60362493430338,2.09914684630708e-08,1.13464645539096e-07
"PLPP5",1842.61079113337,0.88669645838864,0.0533739380529679,16.6129105465047,5.61990509646784e-62,4.77210227048641e-59
"GINS4",33.3175305133555,0.261874242062235,0.137521376047536,1.90424390439284,0.0568784261794374,0.0976937098470168
"NSD3",854.797631445861,-0.0158042228883409,0.0317034463293593,-0.498501731457037,0.618130449123702,0.701839960827145
"DNAJC5B",232.665131522875,-0.308351665096602,0.135994368550563,-2.2673855423797,0.0233666839016905,0.0449875520767593
"TRIM55",37.7175981516822,1.68727898194535,0.176799783107119,9.54344486340841,1.38164897902802e-21,3.48480404441693e-20
"ADHFE1",611.304386176596,-0.363078206297111,0.0950367765878232,-3.82039689615937,0.000133237094493213,0.000409776452052945
"MRPS28",1577.98828678723,-0.00360772632558012,0.0543574583335481,-0.0663704013429473,0.947082934534841,0.962355854386306
"PMP2",0.135278170665452,0.318341392813394,1.37171606021348,0.232075282958962,0.816479542169902,NA
"LACTB2",841.974053353459,-0.0995099397565889,0.0727057511354179,-1.36866669008408,0.171103487090954,0.249954146093706
"PRDM14",6.87879881813612,-0.0231874173623507,0.105332108064183,-0.220136269827827,0.825765028328365,0.871598759532332
"TERF1",389.802646007787,-0.186085985314133,0.0373132583983871,-4.98712772085798,6.12835541484066e-07,2.71168321978756e-06
"RPL7",57757.2562368093,0.164519610082001,0.0547959851504061,3.00240263279182,0.00267857644137566,0.00646735576866447
"SLC26A7",13.5482351694538,-0.257287206356052,0.140134963669968,-1.83599581159481,0.0663582761073704,0.111822035489192
"PSKH2",0.522664263748393,-1.26658737555797,0.549737599970533,-2.30398534796576,0.0212234660899832,0.0413433304912148
"ATP6V0D2",8.22076778359717,0.12007213474271,0.286182813210562,0.419564450414309,0.674803662802137,0.749165665240176
"SYBU",554.064069713147,0.233017689954108,0.125476849202617,1.85705722955983,0.0633030123620053,0.107239377299174
"DPYS",86.4070186372026,1.40131635358685,0.174155472703757,8.04635267460432,8.52979581947783e-16,1.18645334674671e-14
"MTDH",758.057904968428,-0.0384325040672314,0.0941393621714817,-0.408251162751918,0.683089289795108,0.755682623960938
"LRP12",286.696491243674,0.422754648036457,0.0622542001702949,6.79078113412464,1.11528013982533e-11,9.37213734842855e-11
"EBAG9",1331.34411493763,-0.288765451056764,0.0412237745062041,-7.00482802741183,2.47289391327915e-12,2.27654332790882e-11
"RSPO2",182.364793752346,-1.16740687529989,0.148774867852269,-7.8468016282099,4.26781512318756e-15,5.43597709119147e-14
"POLR2K",77.2808838722691,-0.147011383736599,0.0934752100220715,-1.57273124823027,0.1157810610635,0.180189202381248
"MAL2",62.7047806726157,-0.614934939871797,0.193243749714845,-3.18217246756602,0.00146174745057481,0.00371838524089157
"EIF3H",8568.49725235579,-0.0802577085817297,0.0427865600577098,-1.87576913108882,0.0606869884741932,0.103279557780651
"UTP23",171.249219961874,-0.255598640453997,0.0907337598383867,-2.81701806372033,0.00484717994213647,0.0110220495700303
"NDUFB9",203.215860059202,-0.250498614114537,0.0891470529005742,-2.80994834898153,0.00495494512024642,0.0112455875504944
"TATDN1",462.091792758134,-0.0738560492115753,0.040466974827871,-1.82509440168747,0.0679867848668939,0.114134847274191
"FAM83A",99.4558618072953,3.30300498135599,0.185380736953957,17.8174120765112,5.17770516573343e-71,2.30822096288396e-67
"GSDMC",116.877682809129,1.66380396407854,0.154530556486336,10.7668282694993,4.93717342398511e-27,2.04268390943161e-25
"FAM135B",3.83538674191353,0.286959567599176,0.214408903150171,1.33837524180697,0.180774145448981,0.261331586131482
"ZNF7",1017.96404396816,-0.0188237974441791,0.0296517575998612,-0.63482906133926,0.525539907261277,0.61989437183219
"ARHGAP39",177.285223843782,1.26350062276281,0.147745957051418,8.55184566791962,1.21135679198601e-17,2.08503033925622e-16
"SLC39A4",838.221338757885,-0.287028222523372,0.0713309420049759,-4.02389502305115,5.72434410913434e-05,0.000187537211379907
"NAPRT",2849.05664138981,-0.098465138804568,0.0594583783593448,-1.65603471741998,0.0977147883517418,0.155882099292204
"VLDLR",475.775600199692,-0.0138253043240881,0.0678356255936825,-0.20380595303857,0.838505140630162,0.881409082039439
"AK3",125.985365380629,-0.232485344544007,0.0527457643677093,-4.4076590287567,1.04493873661639e-05,3.85623914555949e-05
"UHRF2",602.084480576231,-0.0587014748988529,0.0683119137764726,-0.85931533247529,0.390166567335272,0.48940983601031
"NFIB",972.685195844632,-0.0315751793934446,0.0556143893009893,-0.567751975528443,0.570203393602464,0.659681109512226
"CER1",2.35942552807164,1.13849563242162,0.299432953151189,3.80217214050843,0.000143433009338681,0.000438863662067152
"PLIN2",702.975220472829,-0.352164459335868,0.103554772609298,-3.40075546942244,0.000671999112793597,0.00182030809347341
"IFNA5",1.90880085149018,-0.135554106172391,0.274962616258462,-0.492991040080051,0.622018918274065,0.705139310277376
"HAUS6",82.2537933789581,-0.0273799391466548,0.0914086471932215,-0.299533359122781,0.764533122814456,0.82246348009335
"CDKN2B",265.39311156918,-0.8514881112304,0.139318171325961,-6.1118237709149,9.84989219257897e-10,6.36619346060414e-09
"IFNA16",0.0399090503260418,0.146352610360961,2.92129634324969,0.0500985155782439,0.960043882651543,NA
"CDKN2A",284.087895047033,1.1935117614488,0.109982340841505,10.8518490542838,1.95431199508004e-27,8.47914634945675e-26
"C9orf72",844.620406053056,-0.0873334204314535,0.0722119266170986,-1.20940438128089,0.226507526251616,0.314889078359618
"IFNK",2.72494068418009,-0.131427288017358,0.257912861869747,-0.509580201098047,0.610345597564124,0.694998895004053
"ZCCHC7",461.34591394799,0.0479092095645384,0.0296149556707263,1.61773700076464,0.105719288385812,0.166786370918854
"FBXO10",76.9858552702447,0.295514358445947,0.100491069277356,2.94070269697623,0.00327468670281468,0.00773945835448527
"SIGMAR1",214.634177925427,0.137037104696164,0.0698362729821767,1.96226257279133,0.0497319222534055,0.0870198839782875
"CBWD5",1727.49228570264,0.219782152805544,0.05509850504871,3.9888950273922,6.63817869090129e-05,0.000215182698447831
"CEP78",181.53499985398,-0.129695947864066,0.057600331908074,-2.25165278684593,0.0243442224405559,0.0466179311168376
"NTRK2",361.418154115641,-1.11860356140825,0.164720516054281,-6.79091826691237,1.11422040436732e-11,9.36764651139934e-11
"IDNK",330.72389098344,-0.0848867312107666,0.0540760838606372,-1.5697647675363,0.116469847052991,0.181033559603169
"SHC3",12.7958325599662,-0.0912854043007523,0.277946042069532,-0.328428509436792,0.74258768997217,0.805071965441618
"AUH",673.717300446052,-0.100119918663384,0.0326505754720009,-3.06640594280613,0.0021664895859121,0.00532793301558192
"MFSD14B",1654.7670209803,-0.0960216445890312,0.0372138408648602,-2.58026697479919,0.00987239593840529,0.0208979777271656
"C9orf3",3134.30984623823,0.254016682455315,0.0502302398672204,5.05704697263616,4.25798387422812e-07,1.92760519028271e-06
"PLPPR1",64.6465136497855,-1.31643595956693,0.186680697907485,-7.05180543207166,1.76611047953471e-12,1.65841401111443e-11
"OR13C4",0.0304152442661751,0.249728334979511,2.92129634324969,0.0854854508535446,0.931875461666038,NA
"ZNF462",90.6119320487006,0.129121567916412,0.0894298912277918,1.44383009018226,0.148786775603077,0.22241309267785
"INIP",222.03821044031,-0.149684907114679,0.0769585327401427,-1.94500728879672,0.0517741010677234,0.0900893608742822
"UGCG",137.596059734235,0.433421195313123,0.158078046140553,2.74181776593919,0.00611002293562177,0.013551483704976
"ACTL7B",0.623583741306072,-0.407029638898347,0.2870039560591,-1.41820218957027,0.156131742844964,0.231702832757274
"SNX30",125.808655401853,-0.450563880643055,0.139626822037524,-3.22691495851684,0.0012513264461646,0.00322358468477422
"STOM",15270.670573543,-0.197917154206586,0.058529035065738,-3.38152088077808,0.000720857539517973,0.00194086239539249
"GSN",21156.1403667796,0.340581879370532,0.0762097346140225,4.46900754996023,7.85833572655837e-06,2.96069813386835e-05
"MRRF",1005.13139041689,0.10117116492147,0.0410927592245601,2.46201926642595,0.0138157245026554,0.02817329810694
"NR6A1",3.27841169217014,-0.256557922311673,0.226291491737902,-1.1337497505599,0.256899534396553,0.34943039644236
"CRB2",0.699095674008748,2.29937244448445,0.474880370655253,4.8420035583103,1.28536461825697e-06,5.43786995794977e-06
"OR5C1",1.12685287471199,-0.721000135407433,0.340901427068625,-2.11498127657381,0.034431543140814,0.0631800038369001
"ALAD",322.821655969108,-0.0448021172854598,0.0726999469483644,-0.616260659960051,0.537722498706062,0.630874899462235
"ASTN2",163.703754807343,0.825005171401538,0.0943589292771641,8.74326550461609,2.26467641571961e-18,4.2110229244121e-17
"WDR31",43.3898145006815,0.541394188500692,0.163165241188885,3.3180730439638,0.000906407777729684,0.00239655447050557
"POLE3",1375.97352058449,0.0801854362548406,0.0411656451064616,1.94787269937023,0.0514301971870786,0.089569613852914
"SURF4",467.5609446074,0.297709930318686,0.0854015110380853,3.48600307769637,0.000490295363948244,0.00136822330671754
"GBGT1",229.066603996066,-0.0542881497794138,0.0832105154182584,-0.652419342754145,0.514130689592543,0.609168003775031
"SURF1",1877.33735776193,-0.0272243063601659,0.0590692708632476,-0.460887801090239,0.644879104305406,0.723829809779946
"SURF2",165.813057918799,-0.0430819661344938,0.0652675661453978,-0.660082314675551,0.509201007177791,0.604773701877872
"SURF6",136.876106633479,0.36805182044895,0.096833620920754,3.80086809673422,0.000144190046683147,0.000441028629923479
"MED22",751.08093598595,-0.0911047304296602,0.0378185502120958,-2.40899584777107,0.0159964799723367,0.0320901373457878
"REXO4",58.3452145657079,0.0693454155206174,0.0900687465007429,0.769916516158526,0.441349416015984,0.539416778596852
"RPL7A",2533.01515120173,0.164707050193505,0.0573646899785625,2.87122706067195,0.00408881710163342,0.0094506528264844
"GTF3C5",2316.99644586218,-0.0253257227550256,0.0343051570072492,-0.738248268319366,0.460363596240419,0.558601228100106
"ASB6",235.243649700804,0.0866255568776451,0.0418960805983304,2.06762913476678,0.0386749102583814,0.0699230456988195
"PTGES2",1510.25797804637,0.206840227728421,0.0511656493651845,4.04256039539616,5.2870688393754e-05,0.000174268043518932
"NTMT1",1502.18189515009,0.218815806081006,0.0674633544628519,3.24347651881875,0.00118080543171946,0.0030564846071159
"CIZ1",2255.76918173385,0.090363271199396,0.049277183481414,1.83377508240662,0.066687387974939,0.112344780573369
"SLC25A25",1734.92021539194,-0.529022347155641,0.124919360360575,-4.23491079067838,2.28642456106291e-05,8.00697619263035e-05
"SH3GLB2",4385.93115880758,-0.0220041284028382,0.0384943593003331,-0.571619551611756,0.567579746778453,0.657554706636783
"MIGA2",933.625413878598,0.177757677373641,0.0411407348149765,4.32072198450212,1.55519515437381e-05,5.58779770155022e-05
"PTGES",26.3025946209402,0.43397484793493,0.182859630949631,2.3732676571707,0.0176314819785531,0.035066315708405
"LCN2",703.552686250782,1.65144100340288,0.211582268782813,7.80519564755243,5.94093086733523e-15,7.43951399061248e-14
