"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000138688",3385.94393005889,-0.521830009228376,0.115643841324478,-4.51238910132883,6.41014529161178e-06,1.48979096855137e-05
"ENSG00000138696",260.636263367446,-1.05857899373994,0.213113944531947,-4.96719722430578,6.7927495977838e-07,1.75519914396919e-06
"ENSG00000138698",1684.46075890061,0.0231780903224227,0.0745771583603628,0.310793422973082,0.755957669965141,0.792553792434562
"ENSG00000138709",885.654732552176,0.334881595115081,0.0838403324569194,3.99427799606064,6.48916909288725e-05,0.000133706212891298
"ENSG00000138722",1299.45142681589,-2.64823871940709,0.184503828777033,-14.3532995329186,1.01586748367994e-46,3.0720304419409e-45
"ENSG00000138735",1980.65075367444,-1.58677396465117,0.141967686512786,-11.1770079771516,5.28415809954664e-29,6.7476626712348e-28
"ENSG00000138738",387.682683124342,-1.33999242236194,0.128982694656611,-10.3889318325174,2.78454030833545e-25,2.89956702536317e-24
"ENSG00000138741",43.7250359045904,-1.78574126955687,0.167883057716252,-10.636816447405,2.00875792193147e-26,2.23351833575734e-25
"ENSG00000138744",1072.46796682481,-0.470183624975207,0.0861522366165763,-5.45759046358572,4.82639269925195e-08,1.40164470251408e-07
"ENSG00000138750",1521.06014972793,0.239319616613477,0.0695766301344835,3.43965518523821,0.000582455752752525,0.00107164571198086
"ENSG00000138755",3669.61340637955,0.7841780795168,0.231194597482931,3.39185295873835,0.000694216848910051,0.00126489250997949
"ENSG00000138756",613.653919770106,-0.157785753607358,0.114502940814555,-1.37800612355364,0.168201397522217,0.209519262505474
"ENSG00000138757",6765.0075567406,-0.0151457212748241,0.0624090645399076,-0.242684638625518,0.808249708364677,0.840275566250279
"ENSG00000138758",6192.3345499865,-0.300207291022025,0.119192326860912,-2.5186796745091,0.0117795766492549,0.0180823790048963
"ENSG00000138759",1529.76393807316,-1.9274012601079,0.208318553057994,-9.25218244757743,2.1995486065905e-20,1.72066790395443e-19
"ENSG00000138760",14326.4447929261,-0.26176086057751,0.0677152460266296,-3.8656118959469,0.000110811029934928,0.000221901947162686
"ENSG00000138764",2209.44840591798,0.134265803085882,0.109375578028636,1.22756656930059,0.219609717879278,0.266563483027933
"ENSG00000138767",2288.06247806275,-0.2675897932088,0.0788945486185975,-3.39173996041752,0.000694503193309143,0.00126528781396665
"ENSG00000138768",4322.25124765795,0.155093665686924,0.0688449125896031,2.25279777187699,0.0242719027557382,0.035350845827294
"ENSG00000138769",452.312908014918,-1.76394504527401,0.212490238940953,-8.3012991752726,1.02979008019553e-16,6.19947907308205e-16
"ENSG00000138771",4119.91100108186,-1.12946421191205,0.130182770177965,-8.67598846120747,4.09973738274287e-18,2.71061316803177e-17
"ENSG00000138772",5719.92942519247,-2.3577308621038,0.153753982556772,-15.334437670473,4.50154067874355e-53,1.80012268151072e-51
"ENSG00000138777",2371.11634716862,0.204036190373455,0.0964819077298001,2.11476115236925,0.0344503093990139,0.0489482150452718
"ENSG00000138778",460.695777130139,2.77850704196595,0.194911900062961,14.2551944805239,4.16141365584913e-46,1.2239254518453e-44
"ENSG00000138780",536.019790051295,0.689562171291918,0.103996870773032,6.63060499961438,3.34313761741276e-11,1.28938482346704e-10
"ENSG00000138785",832.962579834895,-0.0822203525108255,0.0692005364624241,-1.1881461721828,0.234775826253724,0.282938152913665
"ENSG00000138792",615.926467243104,-0.453451287302825,0.164142861909733,-2.76254039942468,0.00573534635077964,0.00921851394503894
"ENSG00000138794",799.217996208744,0.65968015164735,0.0942822870896618,6.99686199826695,2.61758881545064e-12,1.10336874826034e-11
"ENSG00000138795",475.704468963686,0.955962470386184,0.154501528318085,6.18739814934429,6.11653404332015e-10,2.11882595516609e-09
"ENSG00000138796",2175.73681710598,-0.203596592738899,0.0970044790333663,-2.09883703069905,0.0358312692722177,0.0507403273416859
"ENSG00000138798",296.707684549542,1.3783295775205,0.225791624103138,6.10443183176229,1.03167009799338e-09,3.49350125105094e-09
"ENSG00000138801",3912.19065775082,-0.78071218352115,0.078401377488538,-9.95788860514967,2.32957459325474e-23,2.19193976821466e-22
"ENSG00000138802",2131.94941633287,-0.0625552502601682,0.0647648648196101,-0.965882511056011,0.334102974554264,0.388364440320663
"ENSG00000138814",3584.97465078121,-0.208315454927167,0.0808901497103856,-2.57528828507559,0.0100156568823868,0.0155236296855353
"ENSG00000138821",16651.6803175175,-2.91228076780586,0.154983067616316,-18.7909609262326,8.95432356402854e-79,1.26575263713225e-76
"ENSG00000138823",31.0957721842945,-0.532763726920996,0.219607069318716,-2.42598623338393,0.0152668493874046,0.0230437048737127
"ENSG00000138829",868.421832589436,1.73500738516645,0.298481237833309,5.81278541244656,6.14418022144179e-09,1.93404326494029e-08
"ENSG00000138834",1447.94045401891,0.278649409266091,0.132662145274909,2.10044401655544,0.0356898004416241,0.0505635545841827
"ENSG00000138835",3259.10374930115,-0.502658973811377,0.113999899423145,-4.40929313407203,1.03708569495107e-05,2.35273173021059e-05
"ENSG00000138867",5002.20094156877,-0.661615157659893,0.0723563435024363,-9.14384455645711,6.02706878675096e-20,4.54899003834453e-19
"ENSG00000138942",1700.3281502129,-0.298172089377521,0.0663425532102046,-4.49443192867134,6.975591253438e-06,1.61441688674251e-05
"ENSG00000138944",149.534966013545,0.897482563111374,0.236350843838063,3.79724712862159,0.000146311907223308,0.000288713086053136
"ENSG00000138964",1232.02361566016,-1.17923336846696,0.150865404692084,-7.81645978330005,5.4329664906432e-15,2.86081847984056e-14
"ENSG00000139044",1900.09969655768,0.237679512296405,0.182136912408585,1.30494971696469,0.1919099703448,0.236132139624658
"ENSG00000139055",670.189023408054,-1.40323377925623,0.183570055909406,-7.64413222137244,2.1035915961656e-14,1.04978086360371e-13
"ENSG00000139083",2569.00377253929,0.593935709377187,0.0938300253235253,6.32991099948338,2.45302649348585e-10,8.78973042026223e-10
"ENSG00000139112",4960.15169473334,-1.04925256916494,0.12213621311174,-8.59083921494272,8.63363796748229e-18,5.57487210825211e-17
"ENSG00000139116",1293.51300151925,0.713885138254537,0.145741038942218,4.89831240010283,9.66632659174943e-07,2.450173274959e-06
"ENSG00000139117",988.329239173605,0.103841173822471,0.147224236459451,0.705326625015791,0.48060699489858,0.536147592804088
"ENSG00000139131",714.371592116732,0.791722712084848,0.102387882925541,7.73258211287176,1.05386799115872e-14,5.39356800976124e-14
"ENSG00000139132",1730.64752515285,-1.07743017155455,0.114042742866496,-9.44759959707251,3.46689701462996e-21,2.85283696127154e-20
"ENSG00000139133",182.305490720492,1.02567099468865,0.11014992664756,9.31159035602834,1.25932378373614e-20,9.98424747670802e-20
"ENSG00000139146",3184.69318850726,1.0640556469886,0.119554930521183,8.90014023135643,5.57761725402731e-19,3.92335001153168e-18
"ENSG00000139154",1786.96720195193,0.326908520612587,0.109083875068458,2.99685467175996,0.00272780720161399,0.00458701257113898
"ENSG00000139160",190.246336697012,-0.218080152326463,0.0846789056068642,-2.57537754844088,0.0100130721292792,0.0155229451465005
"ENSG00000139163",3176.05981186039,0.0324486135978719,0.10217720964286,0.317571929310748,0.750809669817869,0.787926699420398
"ENSG00000139168",1903.96521086378,0.336784732098266,0.0933158820154125,3.60908266443477,0.000307281688494204,0.000583432068897524
"ENSG00000139173",272.296286744437,1.37111322759937,0.156447159366793,8.7640659833572,1.88331508375328e-18,1.27335003901524e-17
"ENSG00000139174",503.014409895786,-1.12926965283237,0.158662252286427,-7.11744373068487,1.09947081788348e-12,4.79064524829279e-12
"ENSG00000139178",3126.75108129109,-0.250672255213564,0.0844216369700499,-2.96928920369662,0.00298489527431168,0.00499216411327832
"ENSG00000139180",1502.15439716919,0.321625024765447,0.101204110723277,3.17798380388786,0.00148303034912717,0.00258636748434717
"ENSG00000139182",2817.0814701526,0.412693636874288,0.1107131570304,3.72759343102256,0.000193316904337912,0.000376094500224243
"ENSG00000139187",100.127309219583,-0.845291091318611,0.154252604630671,-5.47991454239949,4.25531318035967e-08,1.24133156045207e-07
"ENSG00000139190",284.418627581333,0.20760097595899,0.120925975150909,1.71676081751597,0.0860228828355889,0.113446681746363
"ENSG00000139192",1787.99755654405,-0.530910094921611,0.1070579358207,-4.95909145689842,7.08236213658759e-07,1.82591366549802e-06
"ENSG00000139193",352.524116792615,0.950525942571168,0.205438692821412,4.62681070209818,3.71339625940843e-06,8.85842239538367e-06
"ENSG00000139194",233.353639508371,-0.150993669110478,0.162871691759427,-0.927071288321277,0.35388952222964,0.408506389685225
"ENSG00000139197",2131.51317349814,-0.389197026429146,0.0921155643682567,-4.22509517363675,2.38839816603125e-05,5.18481435209283e-05
"ENSG00000139200",47.2910409918061,0.195152063764585,0.199161288799969,0.979869456260594,0.327150561644941,0.38092015143321
"ENSG00000139209",76.5474578729613,0.637719894270565,0.247864261411438,2.57285939747478,0.0100862173905949,0.0156276806965331
"ENSG00000139211",2346.56292150287,-0.1678805767579,0.18010029639938,-0.932150474564559,0.35125876594294,0.405803573046725
"ENSG00000139218",5368.01843892993,-0.0309914880806637,0.0810118441142378,-0.382555025373345,0.702049722478444,0.743992368768201
"ENSG00000139220",32.9364809877481,-0.433666803920733,0.204979720511263,-2.1156571139773,0.0343739805101325,0.0488511834309302
"ENSG00000139233",1023.51618749782,0.363476917975484,0.0882557025073245,4.11845249257766,3.81425180897801e-05,8.08284505946706e-05
"ENSG00000139239",181.891157434696,-0.0742494177344281,0.14960369464632,-0.496307380041395,0.619677560200698,0.667995998478347
"ENSG00000139263",1634.73083057167,0.57325453385344,0.149349738967282,3.83833636280423,0.000123870722031753,0.000246403688911206
"ENSG00000139266",1046.41633141545,0.17894844804593,0.0998411203359271,1.79233213172927,0.0730797791852188,0.0976986637421162
"ENSG00000139278",1406.67491330198,-0.439827283314571,0.137729847049448,-3.19340573402848,0.00140605235917603,0.00246011943672758
"ENSG00000139289",4473.74491942809,0.22503049978546,0.182156881501599,1.23536644858232,0.216694153736025,0.263377417664952
"ENSG00000139291",1673.07952251385,-0.119870005193399,0.0931487702588765,-1.28686621262159,0.198140923639048,0.243011820188192
"ENSG00000139292",179.673281853274,-0.560340317396196,0.291523537683763,-1.92211003560213,0.054591913572769,0.0747752981296058
"ENSG00000139304",221.849270110283,-4.45626425631909,0.264053139975748,-16.8763918381292,6.71240540293365e-64,4.65401948754734e-62
"ENSG00000139318",9446.45318065994,-0.857964828290643,0.190197349210908,-4.51091895786232,6.45473797960501e-06,1.4997725160308e-05
"ENSG00000139323",1021.59619173346,0.284561029826861,0.122393994835794,2.32495908160064,0.0200741482785616,0.0296927396057406
"ENSG00000139324",1809.42082652637,0.779569892139252,0.127918675203208,6.09426177140162,1.09943625673327e-09,3.71558908911828e-09
"ENSG00000139329",31339.6719860247,0.043729479724991,0.156296075746569,0.279786165558612,0.779641566272974,0.814340930289132
"ENSG00000139343",1536.91938347997,0.703995358403673,0.108700002102497,6.4764981121146,9.38757906040717e-11,3.49280767530146e-10
"ENSG00000139344",80.5339837640675,-0.272033916733596,0.237765940164522,-1.14412483362992,0.252571870089889,0.30258511602977
"ENSG00000139350",1041.70978028683,0.481134804665447,0.0889897032090366,5.40663455787983,6.42199854276072e-08,1.841855039749e-07
"ENSG00000139354",387.597761415658,0.152560722428631,0.123023036728605,1.24009881795706,0.214938846139894,0.261450861140749
"ENSG00000139364",28.909907317407,0.271022581190116,0.231596536529983,1.17023589925331,0.241906049693489,0.290666632588348
"ENSG00000139370",1370.89954377813,0.0292444240601339,0.0791847143400987,0.369319057394448,0.711889922326975,0.752685545886543
"ENSG00000139372",1026.20999777726,0.748604204118129,0.0931873767082221,8.03332200735809,9.48682482109836e-16,5.29352052058533e-15
"ENSG00000139405",896.1015516012,0.531231707765449,0.0953321626235805,5.57242900135414,2.51211881356237e-08,7.492392307051e-08
"ENSG00000139410",492.185539107942,0.276493497089392,0.145499166496947,1.90030983507519,0.0573924714365437,0.0783229843320891
"ENSG00000139428",1394.06274080733,-0.559334232418761,0.110367081789566,-5.0679443847689,4.02134854676226e-07,1.06583271439258e-06
"ENSG00000139433",3735.7746230427,-0.0268297612268737,0.131194303862553,-0.204504009983407,0.837959658698632,0.866027792811696
"ENSG00000139436",1422.39083411647,-0.113629425419379,0.0767185024282196,-1.48112152639703,0.138574192560524,0.175369588544739
"ENSG00000139437",752.460567870619,0.331244711872035,0.0724527344028945,4.57187316119848,4.83383522276512e-06,1.13985497591002e-05
"ENSG00000139438",172.784788654508,0.811720927333081,0.197189615403713,4.1164486561385,3.8475499219542e-05,8.14867280218756e-05
"ENSG00000139496",3061.45190837841,-0.346953966615123,0.0901000783648287,-3.85076209601344,0.000117750840304711,0.000234870550531219
"ENSG00000139505",2385.12486707848,-0.600414039353384,0.100486656959894,-5.97506233681372,2.30002217860399e-09,7.5392601881797e-09
"ENSG00000139508",1126.76779276482,-0.58451141660265,0.137372598417753,-4.25493455998508,2.09110163996752e-05,4.56935151645389e-05
"ENSG00000139514",2235.49602284383,0.872469642431006,0.144663540944554,6.03102645444991,1.62921512153665e-09,5.41142763956663e-09
"ENSG00000139517",2259.16227109641,-1.18145999781084,0.110326070835254,-10.7088015449682,9.25521589076563e-27,1.05283132731199e-25
"ENSG00000139531",1228.00815124677,-0.291046802943586,0.0909294069968542,-3.20079952741422,0.00137046846117637,0.00240154645296474
"ENSG00000139537",234.27323181612,-1.22631803377176,0.172314352934053,-7.11674920220421,1.10502292544313e-12,4.81368682404574e-12
"ENSG00000139546",988.54426697026,0.481024144231423,0.0933134134037652,5.15493032228969,2.53725256141646e-07,6.86844013977678e-07
"ENSG00000139547",32.3371482578806,0.684094193594923,0.186851817056181,3.66115890320315,0.000251076969014953,0.000481783492579993
"ENSG00000139567",4926.18215445611,-2.56155916799834,0.113870977926318,-22.4952768005192,4.61692112713061e-112,7.01579639610222e-109
"ENSG00000139572",90.9188842844718,1.52304109457879,0.204812921285238,7.4362549248428,1.03579860247858e-13,4.88561498090971e-13
"ENSG00000139579",1252.9957274072,0.897251146751118,0.0959745834365271,9.34884127259084,8.86131570955429e-21,7.10580879347944e-20
"ENSG00000139597",941.421907346018,-1.52612358313575,0.126917227327938,-12.0245581728038,2.63996484620286e-33,4.21170244711366e-32
"ENSG00000139613",3845.40939699653,-0.0452542690136157,0.0838504472058551,-0.539702178361855,0.589402437469016,0.640090134431988
"ENSG00000139618",371.24485776187,1.22358188338904,0.1538963067733,7.95069036446378,1.8547499298181e-15,1.01079990945108e-14
"ENSG00000139620",1236.94686539765,0.266799929802666,0.0802334870347974,3.32529395970231,0.000883253562204079,0.00158947288135709
"ENSG00000139624",1777.33349290507,0.191428544680659,0.0643630406331546,2.97419983266064,0.00293753702206169,0.00491792027151074
"ENSG00000139625",499.4973935905,-0.468705063135824,0.114134012131882,-4.10662040509216,4.01490219734103e-05,8.48536643121391e-05
"ENSG00000139626",283.190018609736,0.00870470841850902,0.148705124272925,0.0585367078711619,0.953321123957722,0.961068702751496
"ENSG00000139629",2110.75217478446,1.19701251125694,0.180187408951829,6.64315291628921,3.07042990669931e-11,1.18696818631889e-10
"ENSG00000139631",450.219843471031,0.0162049949644834,0.142409279132532,0.113791706995458,0.909402912750196,0.925646782807693
"ENSG00000139636",1059.8821460627,0.109280459038108,0.0886618593875974,1.23255320600004,0.217742504422015,0.264525953906425
"ENSG00000139637",1389.91181124864,0.178949030388474,0.0897817170199366,1.99315669524049,0.046244291377612,0.0641461017245364
"ENSG00000139641",6972.81822533311,-0.384694393192399,0.0877799031774228,-4.38248823782415,1.17331502411072e-05,2.64630791152245e-05
"ENSG00000139644",48642.8560112391,-0.3082693367666,0.0666172770163063,-4.62746828711031,3.70162891355882e-06,8.83150637691287e-06
"ENSG00000139645",2441.774389749,0.505255786212557,0.111110227622123,4.54733823362229,5.43286491644946e-06,1.2746820863543e-05
"ENSG00000139651",1453.09832851287,0.0942727195224378,0.0790876928426992,1.1920023980209,0.23326030499302,0.281406309848935
"ENSG00000139668",1171.77667021274,-0.302391426033885,0.121100259207178,-2.49703368112989,0.0125237060910082,0.0191585386383838
"ENSG00000139675",153.762239822186,-0.160674741804722,0.0874559664005314,-1.83720732178366,0.0661792952093036,0.0892984644177631
"ENSG00000139679",1034.55832690693,-0.598014867136369,0.164669498594209,-3.63160677746426,0.000281662072437198,0.000536576252705005
"ENSG00000139684",3409.68759282392,-0.423733816833505,0.0735133167436916,-5.76404161317979,8.21231526680583e-09,2.55592368817553e-08
"ENSG00000139687",2613.01246389547,-0.281115201267246,0.114363735340953,-2.45807991868362,0.0139682086068653,0.0212223199421921
"ENSG00000139697",2317.9638129073,0.527075127808584,0.0960256165817023,5.48890125959388,4.04441618347587e-08,1.18283767611359e-07
"ENSG00000139714",136.333149173243,-0.740351862402209,0.170099633942523,-4.35246005674753,1.34618403845048e-05,3.01679561769013e-05
"ENSG00000139718",1833.9721713403,0.171029056618727,0.101340601204425,1.68766569949321,0.0914754196899536,0.12008524213388
"ENSG00000139719",813.26449936484,0.39733893768689,0.0677947612800827,5.86090916443161,4.60339754921644e-09,1.46522873642803e-08
"ENSG00000139722",3226.34545176166,-0.54110599089633,0.107950518774568,-5.0125371979575,5.3716986786991e-07,1.40333704020169e-06
"ENSG00000139725",282.426679930748,-0.400989002164951,0.170759824388376,-2.34826314445571,0.0188611908553267,0.0280190480852858
"ENSG00000139726",2902.26652768059,0.801208639612517,0.0810057559730129,9.89076183523847,4.56540212953684e-23,4.22589379858398e-22
"ENSG00000139734",402.110241545041,0.583410995522356,0.174142564749755,3.35019181761062,0.000807556162980975,0.00145929904191439
"ENSG00000139737",621.467479480032,-1.28563005595503,0.160644708999387,-8.00294055100147,1.21482600031383e-15,6.72098061763434e-15
"ENSG00000139746",2316.06127126568,0.114049942815091,0.0844304541100496,1.35081522440273,0.176754629942031,0.219155550213703
"ENSG00000139793",3875.19097620907,-0.589457055015681,0.102078786676374,-5.77453038195357,7.7168005506726e-09,2.40828098650547e-08
"ENSG00000139826",1253.96422315701,-0.367666130682588,0.0962700097614877,-3.81911388181526,0.000133931924198607,0.000265346440434768
"ENSG00000139832",1731.501227394,-0.756286738846999,0.129141580613145,-5.85626051079956,4.73405434098553e-09,1.5044486181074e-08
"ENSG00000139835",350.686306287702,1.10921884522767,0.109293573587529,10.1489850575646,3.34827349838145e-24,3.30746301424624e-23
"ENSG00000139842",3634.9537757997,0.16850808282201,0.0772497363897584,2.18134184913996,0.0291581412515653,0.0419419977693692
"ENSG00000139865",92.9377462370471,-0.143711109112086,0.216580054280307,-0.663547294738828,0.506980099830834,0.561446746047325
"ENSG00000139874",459.992745858818,-3.63841624781702,0.224296004292884,-16.2214938214682,3.55443541036098e-59,1.94057274574648e-57
"ENSG00000139880",416.867620669166,1.23066518250994,0.164263092884274,7.4920370784505,6.78127574881194e-14,3.2481366766374e-13
"ENSG00000139890",23.4220720946886,0.320498721401982,0.152489664414589,2.1017734062986,0.0355731297614905,0.0504139287480205
"ENSG00000139899",153.42120785048,0.0359931018871947,0.111036571816298,0.324155377804194,0.745820402941098,0.783231688990493
"ENSG00000139908",65.333667481407,-0.441399522808201,0.153022635144191,-2.8845374567774,0.00391989124061034,0.00645119284950627
"ENSG00000139910",118.863757240464,0.097572009159269,0.229887438811805,0.424433843204219,0.671249443473855,0.715928736137671
"ENSG00000139921",2735.62551621284,0.289430789057178,0.0959332880500078,3.01700061511812,0.0025528929384164,0.00431196764839042
"ENSG00000139926",1811.79002550816,1.04498095614588,0.173748342929961,6.01433624358145,1.8062525028439e-09,5.97334319719958e-09
"ENSG00000139946",874.624650172892,-0.411325484179383,0.134795724584557,-3.05147277813964,0.00227721696388849,0.00387324422502627
"ENSG00000139970",612.641073562288,-1.92445238127433,0.165938619506757,-11.5973749028084,4.24912818370432e-31,5.99712480107185e-30
"ENSG00000139971",197.900004695573,0.9610800866893,0.138048307266443,6.96191141869162,3.35686567593742e-12,1.40395517432841e-11
"ENSG00000139974",598.157291173707,0.163886734365681,0.134782205744659,1.21593747082727,0.224008742637033,0.27148740010543
"ENSG00000139977",1189.91546342063,0.175813694507781,0.096886856148736,1.81462895480766,0.0695809497121039,0.0934665648618942
"ENSG00000139988",26.1477912803095,-0.209307396930678,0.235352389056893,-0.889336189742611,0.37382242746492,0.428882091658664
"ENSG00000139990",3059.78941453511,-0.280062015074964,0.063721472949024,-4.3950963798186,1.107236162957e-05,2.50315539691555e-05
"ENSG00000139998",1511.06624298415,0.798047999841951,0.15093854806593,5.28723782007869,1.24177153399985e-07,3.46817336843121e-07
"ENSG00000140006",626.78392282204,0.431267879995503,0.0669747312041477,6.4392625732374,1.20055354373838e-10,4.41461864691861e-10
"ENSG00000140009",50.8812199695191,0.121007567016058,0.139663384061224,0.866422991462188,0.386258240170018,0.441621356166549
"ENSG00000140022",622.259063335876,0.101379072977226,0.195791994874388,0.51778967287333,0.604605024426138,0.654184573690775
"ENSG00000140025",253.176640374114,0.50194157229283,0.113349222695617,4.42827538077363,9.49895731231448e-06,2.16571000987815e-05
"ENSG00000140030",502.567504677783,-1.39944433611572,0.156365494502394,-8.94982835291894,3.56035545461046e-19,2.55401580310078e-18
"ENSG00000140043",462.267475245152,0.127363291885334,0.0902086362362772,1.41187470733667,0.157986856232929,0.197890529152868
"ENSG00000140044",2288.51214528963,-1.37439437897146,0.136956799736378,-10.035240175128,1.06699417373016e-23,1.02619402731906e-22
"ENSG00000140057",349.462657877399,-1.6300116035864,0.188020124578185,-8.66934647151868,4.34607618087729e-18,2.86724671339715e-17
"ENSG00000140067",73.250398989703,-3.57170241392972,0.299496321160398,-11.9256971173842,8.69530841764967e-33,1.34600126482039e-31
"ENSG00000140090",137.28852353098,-2.58826922980928,0.167696118507774,-15.4342822770182,9.62653285806734e-54,3.96252430399228e-52
"ENSG00000140092",4727.6118511347,-2.27776204943982,0.155098820158123,-14.685876057069,7.94013399380822e-49,2.57630504229703e-47
"ENSG00000140104",512.168597164203,0.177667126774186,0.109161979499633,1.62755501126456,0.103619275080312,0.134273556075148
"ENSG00000140105",15346.2454246063,-0.744529235717119,0.128003165072251,-5.81649082893279,6.00958382001832e-09,1.89461896538786e-08
"ENSG00000140153",901.59105860033,0.0679426401230792,0.0642485378565234,1.05749706358774,0.290284794053312,0.342101933662647
"ENSG00000140157",1764.10779036743,0.325069514917625,0.0728284427684089,4.46349671310879,8.06328358958168e-06,1.8522798722099e-05
"ENSG00000140199",2219.92831024023,-0.257965231553507,0.112633795754952,-2.29030043624509,0.022003906553634,0.032308658990701
"ENSG00000140254",1513.62841394488,-2.45399158205155,0.207299102481326,-11.8379267091743,2.48520678390857e-32,3.71456932004695e-31
"ENSG00000140259",1464.77914661983,0.0300010198392195,0.0769293601117038,0.389981403662491,0.6965502981395,0.739195407470976
"ENSG00000140262",3227.29240673954,-4.8720163881145e-05,0.0764107682823639,-0.000637608611669854,0.999491261967384,0.999710556852353
"ENSG00000140263",796.477199660552,1.37236923324972,0.113392147560803,12.1028595257341,1.0199529335604e-33,1.6695549141359e-32
"ENSG00000140264",17058.5716271551,-0.0503750112265558,0.117362144887884,-0.429227084037013,0.667757974671976,0.712705102027713
"ENSG00000140265",879.126306332179,0.189026268872222,0.0683560986838448,2.76531681169359,0.00568675357205548,0.00914847387617395
"ENSG00000140274",30.1927464609089,-0.91384561518005,0.230342218016587,-3.96733878421821,7.26796435855167e-05,0.000148961818678419
"ENSG00000140279",317.033162177128,-0.867768373431063,0.210273234433712,-4.12686082357583,3.6774880194365e-05,7.79937125313149e-05
"ENSG00000140280",618.375761612705,-0.49243375028351,0.113624259389421,-4.3338786358625,1.46504962100249e-05,3.26751221122558e-05
"ENSG00000140284",392.456846878047,0.905557483315759,0.229325030839219,3.9487947739584,7.85456530470416e-05,0.000160371737018565
"ENSG00000140285",956.791537171842,-0.928876627289874,0.184754057263989,-5.02763858637557,4.96556607560428e-07,1.30302341903359e-06
"ENSG00000140287",211.920798277526,-1.61895266204985,0.194106040619223,-8.34055785634071,7.39408745851837e-17,4.49137857448642e-16
"ENSG00000140297",1240.88058647512,3.07682758708258,0.29068257245965,10.5848367896554,3.50390855422871e-26,3.82597440038087e-25
"ENSG00000140299",3846.0511298145,-0.682479801465013,0.0823792185360735,-8.28461125989145,1.18495493329744e-16,7.10077331865881e-16
"ENSG00000140307",1591.03543475371,0.312121196949248,0.0991199433412645,3.14892428736195,0.00163872645939281,0.00284240245287053
"ENSG00000140319",8129.48848496077,-0.154894389346557,0.0879681597992563,-1.76080060899337,0.0782721567475037,0.104014923355978
"ENSG00000140320",1887.43126810109,-0.430903287227881,0.10211949620446,-4.21959863927591,2.44737627698184e-05,5.30652870520379e-05
"ENSG00000140323",138.483627499093,0.594194545901062,0.184399700876215,3.22231838271764,0.00127157751347054,0.002238364316839
"ENSG00000140326",502.178723685501,0.267772072560108,0.0832923443572287,3.21484614974544,0.00130514452138929,0.00229413055210465
"ENSG00000140332",3381.66805508281,0.431175884998159,0.0900520410889473,4.78807453761401,1.68389109766734e-06,4.16405670815894e-06
"ENSG00000140350",5292.31396939192,0.11153077939344,0.0725337321647681,1.53764015810032,0.124136622818641,0.158406670195796
"ENSG00000140365",1937.71019381509,0.22186492036999,0.0998261084818917,2.22251396697725,0.0262485911979448,0.0380388667642473
"ENSG00000140367",2303.6762752345,0.0180586047276558,0.0988263863076086,0.182730598601939,0.855009405757389,0.880604152159616
"ENSG00000140368",349.323112526527,-0.329715984689474,0.134019009380725,-2.46021804080649,0.0138852629243035,0.0211033313406129
"ENSG00000140374",2981.6829076423,0.323962872288012,0.0881509237413934,3.67509333468149,0.000237762478699553,0.000457245180245343
"ENSG00000140379",886.431578043802,-1.21435935016512,0.193402449176951,-6.27892436384844,3.4092338326168e-10,1.20633281628431e-09
"ENSG00000140382",1112.48462748603,-0.20140716961364,0.0621079111762781,-3.24285853121022,0.00118336953650829,0.002091774282496
"ENSG00000140386",867.637582315791,-0.438268071332993,0.0877654037276002,-4.99363134810223,5.92544541394305e-07,1.54027793475768e-06
"ENSG00000140391",14856.7839303587,-0.562459290206943,0.106931837009958,-5.25997968364242,1.44071318798719e-07,4.00173724035742e-07
"ENSG00000140395",1930.39448742936,-0.00151102730930327,0.0980113049306281,-0.0154168675784162,0.987699606644354,0.989929300802976
"ENSG00000140396",2447.89953603697,0.0836532402504011,0.100548064424129,0.83197265635604,0.405424378804656,0.460876101708304
"ENSG00000140398",474.889625766223,-0.614931834762205,0.167156561991272,-3.67877771256334,0.000234354411686722,0.000450928848486586
"ENSG00000140400",1925.67954321572,-0.507151993233625,0.0801838635784988,-6.32486351492818,2.53456507289326e-10,9.06942584462493e-10
"ENSG00000140403",1552.44576606361,0.106599116230458,0.152495651700118,0.699030529998882,0.484532951475126,0.539701812360206
"ENSG00000140406",1541.5866610313,-0.6465460704576,0.102021679480848,-6.33734000212152,2.33765755586983e-10,8.39117825419022e-10
"ENSG00000140416",7353.45769701711,0.0844151870061954,0.125603023733988,0.672079258099523,0.501533240423068,0.555921137870929
"ENSG00000140443",3733.65330336405,0.124920064382387,0.13097470304447,0.953772457418539,0.340198833950764,0.39452593087587
"ENSG00000140450",1752.57205099674,-1.16611488601462,0.131024950842913,-8.89994522808624,5.58742533163987e-19,3.92778338174453e-18
"ENSG00000140451",104.12542470416,1.87641961717742,0.155996874353966,12.0285718861245,2.51472924726771e-33,4.02246384420409e-32
"ENSG00000140455",1784.31956347624,0.0120452464016269,0.072450046013803,0.166255883389391,0.867955582746362,0.891320045693524
"ENSG00000140459",82.7918103509667,-1.42122352937299,0.241718974512521,-5.87965232038236,4.11129118432721e-09,1.3166384746436e-08
"ENSG00000140463",874.454248491893,-0.152723076631477,0.0934661476112407,-1.63399348892294,0.102260217763611,0.13271993387327
"ENSG00000140464",4807.44144515882,0.0864810127450864,0.111335397407433,0.776761162746905,0.437299694127644,0.493084338512095
