"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000243422",26.8327752373583,-0.0995118419630045,0.190276069090909,0,1,1
"ENSG00000243431",18.8041652483551,-0.264262074695327,0.160483633420255,0,1,1
"ENSG00000243444",23.5770692689133,0.646596529074392,0.198308212184005,0,1,1
"ENSG00000243449",96.2698579758071,1.0177969631989,0.156045223447473,0.114050035020069,0.909198129960947,1
"ENSG00000243466",6644.34829078609,1.80378770846698,0.291361281618616,2.75873205939257,0.00580260900307899,0.0459048048464839
"ENSG00000243477",317.060477730408,-0.287415509245301,0.0955759796105358,0,1,1
"ENSG00000243517",20.9002200356177,0.227852842463545,0.161426977800587,0,1,1
"ENSG00000243547",26.1628880467251,0.354318225462383,0.153508828359151,0,1,1
"ENSG00000243554",89.6580462044646,0.755753350376025,0.102822388989997,0,1,1
"ENSG00000243566",3854.58767669154,-5.45015893433985,0.261318315652401,-17.0296480108166,4.95010724180649e-65,6.94347735033395e-62
"ENSG00000243587",57.2714347868792,2.3622545800346,0.252618357091437,5.39253993937396,6.94686521047498e-08,9.81985171418691e-07
"ENSG00000243646",2300.50102029125,-0.221908228887014,0.0738695751990514,0,1,1
"ENSG00000243649",699.210567682176,0.781139909836227,0.218732519125057,0,1,1
"ENSG00000243660",226.028164931608,-0.381854672609388,0.117413301566884,0,1,1
"ENSG00000243667",63.7684290336153,0.481421580228029,0.0955893965312324,0,1,1
"ENSG00000243678",2219.23275736822,0.872723636056008,0.1304707294636,0,1,1
"ENSG00000243679",217.658482394152,-0.0446939050493333,0.135573634772463,0,1,1
"ENSG00000243696",40.8119013953111,-0.7394466350512,0.185082708608918,0,1,1
"ENSG00000243701",252.888633723745,-0.945740408202759,0.139118630446332,0,1,1
"ENSG00000243708",20.1580678897293,0.0497704875082982,0.197308660166928,0,1,1
"ENSG00000243710",319.686337355792,-1.55463912656817,0.223138640691861,-2.48562563995398,0.0129323928100718,0.0966484356113357
"ENSG00000243716",69.4974259212842,-0.251690842755973,0.187806966415705,0,1,1
"ENSG00000243725",131.236574918408,0.436092268208527,0.0800331269669166,0,1,1
"ENSG00000243742",156.512636442271,1.61396146979249,0.173243951536128,3.54391287169672,0.000394235505417723,0.00368660740579086
"ENSG00000243746",27.719460864361,-0.254244233703705,0.151850500107033,0,1,1
"ENSG00000243749",339.900095283305,-0.700952406034508,0.126118068877065,0,1,1
"ENSG00000243753",405.648827523422,-0.42190241490131,0.108251265059654,0,1,1
"ENSG00000243811",241.334939913322,0.386267846039324,0.138700611540817,0,1,1
"ENSG00000243819",19.5786078198319,0.203283842874827,0.164854158833297,0,1,1
"ENSG00000243829",22.9293872686989,-0.218544214276687,0.154440368725604,0,1,1
"ENSG00000243836",213.251935596791,-1.53248185633686,0.285489080196366,-1.86515664967153,0.062159449931272,0.402719227007419
"ENSG00000243896",28.6494890056511,-0.28314412627182,0.158305450145046,0,1,1
"ENSG00000243910",215.491184769923,-3.08778104963148,0.294846493403191,-7.08090852814221,1.43212414009589e-12,3.04368108329238e-11
"ENSG00000243926",31.9985446911158,0.396689835782913,0.149944659144857,0,1,1
"ENSG00000243927",1585.43147320925,0.428169459628332,0.103504289495452,0,1,1
"ENSG00000243943",1086.9635565975,-0.0861030145018088,0.0861469137971182,0,1,1
"ENSG00000243955",834.401941483903,-0.774903413195593,0.36061922878561,0,1,1
"ENSG00000243961",154.782684925889,-4.26477321743829,0.279117000713133,-11.6967909840566,1.32364881026699e-31,9.31920311012298e-30
"ENSG00000243970",21.9319779782254,-0.0666364323003014,0.187718953729066,0,1,1
"ENSG00000243989",134.150049573325,0.373162982219019,0.112406983486096,0,1,1
"ENSG00000244005",896.163874787209,0.716969618274387,0.067615436894001,0,1,1
"ENSG00000244026",283.726629695177,0.152313197302335,0.104145807878571,0,1,1
"ENSG00000244038",10781.8957739593,0.592506719383339,0.0904748071253027,0,1,1
"ENSG00000244041",99.7637236635762,0.27622843197912,0.0968405338911018,0,1,1
"ENSG00000244045",737.222900045831,0.11655177417169,0.0691942721969694,0,1,1
"ENSG00000244055",30.7404382320977,-0.622486363409882,0.178225689120372,0,1,1
"ENSG00000244119",48.4081255978665,0.177393681512174,0.198946138116921,0,1,1
"ENSG00000244151",23.1546769371643,0.356018440641447,0.163840760141746,0,1,1
"ENSG00000244161",57.3113275907118,0.243271308535912,0.168479147766241,0,1,1
"ENSG00000244165",210.314510069452,-0.116686352860117,0.121879571182045,0,1,1
"ENSG00000244187",1853.01521219866,-0.0811042069532937,0.135223037806996,0,1,1
"ENSG00000244198",20.2361244552086,0.371352662858075,0.178876246915338,0,1,1
"ENSG00000244219",19.6235195085461,-0.717159418119607,0.16641238115384,0,1,1
"ENSG00000244242",483.362744406689,0.245094786914954,0.146717788331758,0,1,1
"ENSG00000244274",157.58874106321,-0.651711616446255,0.113199686633742,0,1,1
"ENSG00000244280",224.787080800491,-4.66313351653528,0.282364294987584,-12.9730762053196,1.73908123899047e-38,2.07268930673145e-36
"ENSG00000244300",222.137609505444,-0.931331064263361,0.20531458338109,0,1,1
"ENSG00000244313",314.47651217056,0.348488471610291,0.156348007694865,0,1,1
"ENSG00000244363",24.843602953023,0.230615491736645,0.127605436449741,0,1,1
"ENSG00000244398",252.461383619769,0.547514898196801,0.134494902459812,0,1,1
"ENSG00000244405",3815.22840304461,-1.13612507130824,0.148341822213197,-0.917644594607999,0.358804963009593,1
"ENSG00000244437",1948.9084072061,2.00402535587097,0.2672282273196,3.75718301147195,0.000171836828502366,0.00168464761706486
"ENSG00000244459",51.849088568574,-0.449053451450812,0.142008154703635,0,1,1
"ENSG00000244462",3878.45816653649,0.32817709357163,0.0637207314808599,0,1,1
"ENSG00000244479",132.876667102575,-0.335472765229564,0.133661829895166,0,1,1
"ENSG00000244480",26.0398944881854,-0.87693624519448,0.162177967991128,0,1,1
"ENSG00000244482",334.369929785371,-1.55033207700068,0.151404986424165,-3.63483455861163,0.000278159078683335,0.00265145363292766
"ENSG00000244486",727.026872614807,-0.558066748396837,0.160207657288423,0,1,1
"ENSG00000244509",2751.64772703622,0.203735452405217,0.125001884086948,0,1,1
"ENSG00000244513",72.4523937471489,-0.975749114294378,0.128585899622567,0,1,1
"ENSG00000244515",24.3490282241538,-0.0112963295595749,0.132690177690805,0,1,1
"ENSG00000244538",24.0124641784716,0.0281640833320821,0.156494548139541,0,1,1
"ENSG00000244560",57.1251693875658,0.0164712187078918,0.17116280764014,0,1,1
"ENSG00000244567",317.248484029883,-0.817652154226606,0.0967121008056254,0,1,1
"ENSG00000244575",768.959375528112,1.38982899167357,0.276127926100257,1.41176952718659,0.158017833772051,0.934021134143712
"ENSG00000244586",23.2750716792601,0.318125053690938,0.212691044730586,0,1,1
"ENSG00000244607",80.4278557720715,-1.56294415348502,0.183601820350808,-3.06611422702346,0.00216860449791235,0.0183331029297319
"ENSG00000244617",66.616527927437,-0.898214459699275,0.141299083696329,0,1,1
"ENSG00000244625",107.75916398578,0.230687795516956,0.123265790755199,0,1,1
"ENSG00000244627",110.830155304754,0.25349419015646,0.131944176818509,0,1,1
"ENSG00000244682",194.273045445833,0.392614324147301,0.195015297666215,0,1,1
"ENSG00000244687",429.702154780075,0.495890294208615,0.0825355604566825,0,1,1
"ENSG00000244694",88.8850886780987,-0.950179521225854,0.195029298964133,0,1,1
"ENSG00000244701",67.1696909663592,-0.302130881591523,0.129414533308402,0,1,1
"ENSG00000244716",45.2996202214259,0.0514481858178411,0.145225436902563,0,1,1
"ENSG00000244731",692.738224252931,-1.13783556424602,0.195119758381779,-0.706415205662184,0.479929967518445,1
"ENSG00000244733",30.8776708757755,-0.826392497167206,0.146914025732164,0,1,1
"ENSG00000244734",20722.8308355201,-4.47415362364066,0.230282075117415,-15.0865134503816,1.98666385657936e-51,6.96669527398549e-49
"ENSG00000244754",3368.0059160548,-0.716041115167358,0.1140255946316,0,1,1
"ENSG00000244879",559.10759915474,0.208537986075722,0.137578395465002,0,1,1
"ENSG00000244932",24.738462498738,0.264949363381492,0.172993752344172,0,1,1
"ENSG00000244945",18.9694605739501,-0.269056608904413,0.2124908697484,0,1,1
"ENSG00000244968",111.039320413711,-0.83211205876794,0.143582482781567,0,1,1
"ENSG00000245017",21.496117701183,-0.693938512514606,0.1745468419702,0,1,1
"ENSG00000245025",59.819409681629,-1.39000982811472,0.11312126300752,-3.44771458296741,0.000565351119885602,0.00518831286920682
"ENSG00000245060",769.36211146955,0.347515367519878,0.0963665738989787,0,1,1
"ENSG00000245105",71.309927357032,-0.762929407046256,0.135058981205553,0,1,1
"ENSG00000245146",104.852967506454,-0.738731913618983,0.10600555935757,0,1,1
"ENSG00000245149",60.3219333178437,0.803149761819661,0.157714691736943,0,1,1
"ENSG00000245156",25.6416396214711,0.113094067306594,0.141993258163069,0,1,1
"ENSG00000245164",123.133522712268,-0.518520915454563,0.218990727621212,0,1,1
"ENSG00000245205",47.0370884208594,-0.293973290886697,0.162643201884851,0,1,1
"ENSG00000245213",38.3773059075807,0.273585720766816,0.111838378687991,0,1,1
"ENSG00000245248",39.2767096936004,0.134157583563994,0.20821000240106,0,1,1
"ENSG00000245275",34.7145414526464,0.185453084430125,0.172738322749208,0,1,1
"ENSG00000245281",37.927720054033,-1.17035479229387,0.146103842631349,-1.1659843384387,0.243620777685855,1
"ENSG00000245317",57.9191880513221,-0.00995209190887676,0.117667483857545,0,1,1
"ENSG00000245468",21.0784133109883,-0.948248887972536,0.163843574020833,0,1,1
"ENSG00000245498",51.5620486585537,-0.790904720791812,0.141824856824854,0,1,1
"ENSG00000245532",39688.6916521182,-0.316882449425117,0.190475971375915,0,1,1
"ENSG00000245552",50.9777682994759,0.126396583464259,0.157382479296244,0,1,1
"ENSG00000245556",246.024469665986,-0.210204582004109,0.0974399819770053,0,1,1
"ENSG00000245571",214.679775946743,0.0327276316405206,0.0953427270841526,0,1,1
"ENSG00000245573",92.1510977365541,-0.49317124085362,0.114590330327265,0,1,1
"ENSG00000245648",110.441369592604,1.44775134477173,0.23250858410208,1.92574113554082,0.0541367047809397,0.356899064237323
"ENSG00000245680",522.769426754352,0.215297022002539,0.103597817401161,0,1,1
"ENSG00000245694",543.623519256119,-0.258027895834079,0.165728026189696,0,1,1
"ENSG00000245750",72.3104914606755,-0.269516683783846,0.282855933324107,0,1,1
"ENSG00000245812",25.3927284209443,-1.52533729901339,0.146819846558341,-3.57810821444113,0.000346090165581602,0.00325979037674613
"ENSG00000245848",1462.97239648992,-1.15969207046452,0.179074319076141,-0.891764219952846,0.372519323507089,1
"ENSG00000245849",144.17636467662,-0.155229482490644,0.133858238979237,0,1,1
"ENSG00000245904",28.0953667491842,0.583886310404672,0.173303361577222,0,1,1
"ENSG00000245910",1985.94475742656,0.34274451499716,0.116855639470549,0,1,1
"ENSG00000245937",790.482688536237,-0.0736362425294964,0.0751138285169927,0,1,1
"ENSG00000245958",318.076662074632,-0.0279578831278263,0.116432948050602,0,1,1
"ENSG00000245970",115.015734382976,0.640835154950882,0.129514441176548,0,1,1
"ENSG00000245975",19.1909528398474,-0.0306559669983024,0.135705377536809,0,1,1
"ENSG00000246067",250.310064771794,0.416852019655463,0.127301709582638,0,1,1
"ENSG00000246082",366.888128961017,-0.0187982398236813,0.150716761690095,0,1,1
"ENSG00000246089",131.111709773523,0.831312696682957,0.123783506776014,0,1,1
"ENSG00000246090",74.3170080893264,0.142393654060706,0.161021165182722,0,1,1
"ENSG00000246100",66.4160525238524,0.68521224631047,0.170853685876388,0,1,1
"ENSG00000246174",61.1265954566083,0.978677281653666,0.129386377002559,0,1,1
"ENSG00000246203",29.9345724003222,1.45025160086677,0.129026544184941,3.48960443535865,0.000483736001958215,0.00448902086295575
"ENSG00000246223",80.6953926560328,-0.519894700420478,0.195006395279786,0,1,1
"ENSG00000246263",246.089549083957,-0.305076490204721,0.0942528412378385,0,1,1
"ENSG00000246273",191.614807599483,1.37469223199954,0.111904848100644,3.34831098347549,0.00081305720937547,0.00732514733841981
"ENSG00000246308",21.7296855674542,-0.231964033616314,0.157111759985353,0,1,1
"ENSG00000246366",21.3458076321026,0.667498219034241,0.196363405077581,0,1,1
"ENSG00000246430",206.652721167747,-3.69997308118995,0.178450587093667,-15.1300879709225,1.02558215380802e-51,3.89614386972694e-49
"ENSG00000246451",114.269178118601,-0.203142328784561,0.151695030526855,0,1,1
"ENSG00000246523",21.6565253852726,-0.0773568624712922,0.151947703696224,0,1,1
"ENSG00000246526",48.2633394005988,-0.561218863831347,0.165999427503711,0,1,1
"ENSG00000246560",38.8667449277888,0.118865239807832,0.107603820719975,0,1,1
"ENSG00000246575",84.6335338241435,0.503312125081069,0.144578343024451,0,1,1
"ENSG00000246582",96.6865088919449,1.12973252382202,0.126525249682924,1.02534888606925,0.305198596807881,1
"ENSG00000246596",35.6012490386914,-0.390336029708549,0.169027206092851,0,1,1
"ENSG00000246640",62.4740418949711,-1.20569995895752,0.187484202982227,-1.09715888424487,0.272571943083441,1
"ENSG00000246695",192.842557372088,-0.518607885265748,0.122151944710058,0,1,1
"ENSG00000246705",1797.12230453166,-0.515593307979559,0.112878695209938,0,1,1
"ENSG00000246731",29.6560952805468,-0.754898804312946,0.141157477514026,0,1,1
"ENSG00000246763",30.2129377635558,-0.196783693608765,0.142662291575024,0,1,1
"ENSG00000246859",150.390209084996,-0.0263789714144469,0.200159021925504,0,1,1
"ENSG00000246877",17.5690390280395,0.410660753848495,0.173379344558839,0,1,1
"ENSG00000246889",33.7268894526582,0.72708157112744,0.14935778856918,0,1,1
"ENSG00000246898",78.7987003635656,-1.32783064299364,0.162270869959913,-2.02026798201445,0.0433555980463472,0.292702454785317
"ENSG00000246922",119.426929299939,-0.431166915838192,0.155302010375942,0,1,1
"ENSG00000246985",95.7733042413818,-0.609236906911612,0.173554726081206,0,1,1
"ENSG00000247077",1914.27564883749,0.90280445981397,0.110299037908883,0,1,1
"ENSG00000247081",136.36275852582,-0.311646377546286,0.13618041880383,0,1,1
"ENSG00000247092",126.33715448576,0.359431777975681,0.145980037316877,0,1,1
"ENSG00000247095",217.46712629577,0.836822031576289,0.146384538432379,0,1,1
"ENSG00000247121",42.4899732738791,-0.0844564192404475,0.100221195967692,0,1,1
"ENSG00000247134",109.547836086616,0.00803597028528514,0.203149498040384,0,1,1
"ENSG00000247137",59.5970677618992,0.723764677798468,0.160793562157994,0,1,1
"ENSG00000247157",24.8321448038183,0.499102309999764,0.170930610001089,0,1,1
"ENSG00000247199",23.6938799385184,-1.53718602333535,0.177237064329552,-3.03088987265389,0.00243834164830682,0.0204804974467411
"ENSG00000247240",94.4941609714873,0.350168348071291,0.101816928514834,0,1,1
"ENSG00000247271",459.961216701372,-0.0145914272367469,0.112098567746518,0,1,1
"ENSG00000247287",78.431666100728,-0.498197828802462,0.156293541944914,0,1,1
"ENSG00000247315",1130.28457922896,-0.253296791802419,0.0973572046941381,0,1,1
"ENSG00000247317",51.0468372513065,0.295844321061297,0.158629480302892,0,1,1
"ENSG00000247363",18.9838453641665,0.603940974672786,0.173047353567088,0,1,1
"ENSG00000247373",84.4448366974193,1.09095092142459,0.142946664879268,0.636257736418022,0.524608446871436,1
"ENSG00000247400",140.068962706305,0.172027082456529,0.122869766437238,0,1,1
"ENSG00000247498",240.476287201283,-0.0220832655596099,0.126521314262964,0,1,1
"ENSG00000247516",244.554752065401,-0.371209380875498,0.182731828200002,0,1,1
"ENSG00000247556",5338.49057106883,-0.168635938026776,0.0726751784710825,0,1,1
"ENSG00000247572",222.904131213693,0.0115178352759582,0.0814736921089553,0,1,1
"ENSG00000247595",28.2366439596258,0.446453899340113,0.136534276106606,0,1,1
"ENSG00000247596",1964.82053400699,-0.403504861322262,0.0998760011523162,0,1,1
"ENSG00000247626",371.565758918058,0.881355872615171,0.110578777569165,0,1,1
"ENSG00000247627",1308.21429121632,-0.37148048558958,0.141338789868945,0,1,1
"ENSG00000247679",86.2424264467058,0.0451850431564874,0.114391165058768,0,1,1
"ENSG00000247708",62.9903870036058,0.227075571033751,0.107120236911852,0,1,1
"ENSG00000247735",21.3629424400652,1.61684264264585,0.152669943815463,4.04036726044416,5.33675638219872e-05,0.000559929531814693
"ENSG00000247746",214.946491525835,-0.542128420518766,0.133371790550383,0,1,1
"ENSG00000247774",513.371815935749,-0.731888847270267,0.159384092930206,0,1,1
"ENSG00000247796",115.010439926578,0.484099066996533,0.113782563279563,0,1,1
"ENSG00000247809",79.8118431945718,-1.24270058390071,0.163219986001797,-1.48695383357061,0.13702700454871,0.822207116796883
"ENSG00000247828",178.547686435108,0.187997168963344,0.136071483313979,0,1,1
"ENSG00000247853",39.2993174731278,0.558497330374428,0.146145685494925,0,1,1
"ENSG00000247903",640.492625329706,-0.143897281002272,0.100229941953031,0,1,1
"ENSG00000247934",95.3457908568614,0.147604854096839,0.117204024737637,0,1,1
"ENSG00000247950",34.799641083226,0.203254454945735,0.122555669101153,0,1,1
"ENSG00000247982",108.850737945665,0.291014627663118,0.205715500195247,0,1,1
"ENSG00000248008",393.577743777394,0.281207301562338,0.117629823601452,0,1,1
"ENSG00000248019",96.6105851417115,-0.761227389587545,0.190240664855252,0,1,1
"ENSG00000248049",289.248844563528,0.581087369981177,0.0782508391824233,0,1,1
"ENSG00000248092",807.865795526667,0.133392238843782,0.113827852917589,0,1,1
"ENSG00000248098",240.668936942863,-0.114177620804267,0.118164729358885,0,1,1
"ENSG00000248124",147.972594254894,-0.299221598017452,0.155736218927857,0,1,1
"ENSG00000248144",439.684809248168,-1.55663337713495,0.298979107046656,-1.86178018468725,0.0626340806794561,0.405442833223245
"ENSG00000248161",43.4740133243994,-0.691622010470829,0.124634435382973,0,1,1
"ENSG00000248275",360.769226317363,-0.755952619046554,0.118909573906452,0,1,1
"ENSG00000248280",16.2464275929473,0.416959180597165,0.156190032887537,0,1,1
"ENSG00000248309",32.8493269764119,-1.20637433165294,0.197429139315128,-1.04530836921459,0.295880470829887,1
"ENSG00000248323",180.844553983984,2.26987741920016,0.305196111048953,4.16085714472449,3.17055373250104e-05,0.000342506204455903
"ENSG00000248333",1216.91889335879,-0.017005711933277,0.0937006925118278,0,1,1
"ENSG00000248334",57.8562449451213,-0.214657775209816,0.149061590456082,0,1,1
"ENSG00000248360",51.9980914142315,-0.875913381070708,0.283423554840323,0,1,1
"ENSG00000248383",162.95783697469,-0.449928167930121,0.223891300366155,0,1,1
"ENSG00000248429",72.1102956974169,0.340561327981237,0.16654454677829,0,1,1
"ENSG00000248441",75.0120119280748,-2.00064537670526,0.175375344240863,-5.7057357808003,1.15841577619049e-08,1.74431970923482e-07
"ENSG00000248445",26.2150952614952,-0.87526792375961,0.196486415512869,0,1,1
"ENSG00000248485",471.988504710796,-0.848112990409197,0.272236353351135,0,1,1
"ENSG00000248487",578.360312647015,-0.628667904601891,0.130093320094453,0,1,1
"ENSG00000248503",30.8889317981576,-0.35329788073624,0.138994727685517,0,1,1
"ENSG00000248508",195.220581809194,-0.607103885565136,0.124113290922421,0,1,1
"ENSG00000248527",12066.5284064341,-0.447658903870955,0.142244791275627,0,1,1
"ENSG00000248569",19.9744479957912,0.465016741299255,0.138011197485308,0,1,1
"ENSG00000248592",22.6449164156354,-0.718934006141769,0.155903811993586,0,1,1
"ENSG00000248593",328.177961329749,-0.387231861863061,0.102527013610389,0,1,1
"ENSG00000248608",53.2203455438794,-2.40001347688678,0.307159827559867,-4.55793157591193,5.16598605052103e-06,6.07361416062224e-05
"ENSG00000248632",44.3320692585961,-1.13379461758731,0.175737994276406,-0.76133005920661,0.446459950813339,1
"ENSG00000248636",27.3292211443367,-0.783265174661523,0.187408736032771,0,1,1
"ENSG00000248643",47.2012631401558,0.471475391401316,0.119180428921432,0,1,1
"ENSG00000248671",15.1103254685551,-0.0278258004814689,0.142061067759545,0,1,1
"ENSG00000248690",30.3372155887058,-0.392157199164767,0.21137067421493,0,1,1
"ENSG00000248712",140.502510369891,-1.13565367877881,0.182510379336502,-0.743265557125905,0.457320919965965,1
"ENSG00000248734",38.1537830461241,-0.327431361512636,0.166475268871057,0,1,1
"ENSG00000248801",434.970683408341,-2.77540426204407,0.275158844868226,-6.45228854225753,1.10173552763806e-10,1.98323270942547e-09
"ENSG00000248858",33.0427134944168,-0.890566908882769,0.186367331749963,0,1,1
"ENSG00000248866",79.2222692178081,-0.0750306839184149,0.0953827757662556,0,1,1
"ENSG00000248890",288.885397038822,-2.60101046325991,0.201365836579017,-7.95075515519071,1.85378007019609e-15,4.84293403725296e-14
"ENSG00000248905",1201.63706115945,-0.738545285940195,0.168277013055598,0,1,1
"ENSG00000248923",36.7310447061925,-0.968504442963497,0.201322264355698,0,1,1
"ENSG00000248932",63.8300488917116,0.66215191444072,0.140500331672331,0,1,1
"ENSG00000248971",16.288368687403,0.317824064810047,0.17247814460651,0,1,1
"ENSG00000248996",28.9728761139494,-0.811493245075071,0.172403659951812,0,1,1
"ENSG00000249007",53.8997266629633,0.734768789520764,0.249665461690662,0,1,1
"ENSG00000249042",219.964737583618,0.511490022761065,0.121866946240734,0,1,1
"ENSG00000249087",70.7270233240196,0.688681465619241,0.136360102540599,0,1,1
"ENSG00000249096",65.2643428576742,1.80381272058189,0.251977479612286,3.19001809931071,0.00142263883732825,0.0124123536835793
"ENSG00000249115",728.388838907455,0.732431743542384,0.101873541221763,0,1,1
"ENSG00000249158",65.8751118341476,-0.281654827521313,0.246802685599988,0,1,1
"ENSG00000249242",734.362655703475,-0.230916188163019,0.161265170413936,0,1,1
"ENSG00000249249",38.2593032188877,-0.816422066610481,0.153481033100754,0,1,1
"ENSG00000249264",252.342944789736,-0.499470009835684,0.147691196581022,0,1,1
"ENSG00000249307",71.0567555729635,-1.3812381872146,0.268254770658604,-1.42117952377365,0.15526457584649,0.919834158726685
"ENSG00000249348",104.346414065334,-0.194226238906997,0.110664532747342,0,1,1
"ENSG00000249353",113.101814192817,0.55819514911612,0.147780767120268,0,1,1
"ENSG00000249437",73.2489243562033,-0.378419770238264,0.166641569786744,0,1,1
"ENSG00000249456",14.1833961110129,-0.402288062629287,0.138253956491378,0,1,1
"ENSG00000249459",51.784741009716,0.232990220630238,0.131159577340047,0,1,1
"ENSG00000249464",72.1601291913704,-1.40261343878301,0.202308449883431,-1.99009699799978,0.0465802514449031,0.312390910297097
"ENSG00000249471",179.002520420947,0.099804195488642,0.10955878942296,0,1,1
"ENSG00000249485",20.4035915589364,0.734016056770199,0.152546625475488,0,1,1
"ENSG00000249492",13.2025251879251,0.507008412745558,0.145513306693037,0,1,1
"ENSG00000249572",23.3582544839834,1.04736120223224,0.159918172924055,0.296158975345033,0.76710867710296,1
"ENSG00000249592",56.660220514685,0.603169924350421,0.141258720996348,0,1,1
"ENSG00000249602",22.8726168528296,1.07189007940355,0.187557195829184,0.383296834257554,0.70149968625577,1
"ENSG00000249626",26.6185238168845,1.44651194189968,0.202539129859144,2.20457124611036,0.027484195337992,0.192907737485868
"ENSG00000249637",19.7981859434285,-0.0411634967069154,0.136646917541885,0,1,1
"ENSG00000249669",187.422767897232,-1.41846727282257,0.216916423643414,-1.92916361884375,0.0537105531100628,0.354217698358768
"ENSG00000249673",628.14130016139,-0.199640736690062,0.0766493873035845,0,1,1
"ENSG00000249700",92.0428459476766,0.771343114776104,0.174042399296626,0,1,1
"ENSG00000249709",38.4097112870699,-0.0270039468275828,0.118943513698695,0,1,1
"ENSG00000249715",29.3557530398449,-0.846836216324515,0.211911221223361,0,1,1
"ENSG00000249740",27.9412583304976,0.288613814689173,0.210995810225221,0,1,1
"ENSG00000249751",408.715180793959,-2.51363763057841,0.130174564782418,-11.6277525729269,2.97835965574402e-31,2.0494486159431e-29
"ENSG00000249816",43.6684940680776,-0.686902187112649,0.248653194674947,0,1,1
"ENSG00000249846",27.9887701262269,0.135409089144059,0.16524024799113,0,1,1
"ENSG00000249853",86.9494865115638,-0.026673205247553,0.326366405399311,0,1,1
"ENSG00000249855",195.793500234431,-0.642285665926617,0.148052492302367,0,1,1
"ENSG00000249859",349.276316883047,2.18678971897788,0.145296329288638,8.16806401640242,3.13377624913258e-16,8.65824392468674e-15
"ENSG00000249863",30.0138005631968,-0.0158703923047596,0.160380498739019,0,1,1
"ENSG00000249898",23.7466869951633,0.339634615141695,0.159004093416801,0,1,1
"ENSG00000249915",4207.23686327824,0.912133753644501,0.0977165884275886,0,1,1
"ENSG00000249936",104.083147404559,0.241074810772519,0.115012268455637,0,1,1
"ENSG00000249992",266.220607525221,1.91856012112413,0.215470153355932,4.26305038919601,2.01655022078033e-05,0.000222320394654954
"ENSG00000250021",13.4068660386698,-0.458235754513601,0.15746955000787,0,1,1
"ENSG00000250056",95.4632290951689,0.309066768104566,0.222397907406917,0,1,1
"ENSG00000250067",66.3946730988189,0.348097268404787,0.201365055168511,0,1,1
"ENSG00000250073",86.6337059560402,-2.50656780403457,0.183302318395291,-8.21903300091197,2.051505906075e-16,5.76413100112137e-15
"ENSG00000250091",99.1764841205625,-0.668734275779425,0.16358847326406,0,1,1
"ENSG00000250120",128.377892865184,-0.757209455404659,0.231170735545935,0,1,1
"ENSG00000250131",19.192603967829,-0.288191777401162,0.197078741064243,0,1,1
"ENSG00000250132",93.3874911362251,-0.317824720382004,0.111818871781383,0,1,1
"ENSG00000250144",25.87576217234,-0.257616160691831,0.172668178365126,0,1,1
"ENSG00000250155",31.716330492235,-1.12791723130922,0.20559526338829,-0.622179855708201,0.533823610372969,1
"ENSG00000250159",30.8050810971283,0.261117446900713,0.217525034121416,0,1,1
"ENSG00000250182",323.98400537635,-0.628415680107378,0.151013180133725,0,1,1
"ENSG00000250208",222.652753802122,-0.555170161600242,0.230512024736402,0,1,1
"ENSG00000250222",21.9515575837619,0.00377314424406248,0.166567700252874,0,1,1
"ENSG00000250251",156.288102320649,-0.391132548884167,0.130700913399751,0,1,1
"ENSG00000250295",43.9373871070632,0.129571592696777,0.214677285464233,0,1,1
"ENSG00000250299",44.2530853385432,-0.119664710852783,0.106722555020653,0,1,1
"ENSG00000250303",129.151738523013,-0.189218493304253,0.159672606396056,0,1,1
"ENSG00000250305",209.529236661153,-1.54863867236242,0.167512635621909,-3.27520769000824,0.00105584318862376,0.00936900269807996
"ENSG00000250312",282.209096395185,0.307612906827924,0.133790437674123,0,1,1
"ENSG00000250317",918.615418781157,0.113332402447631,0.0912575857497184,0,1,1
"ENSG00000250318",72.8084279208416,-0.585690716949734,0.137380079370258,0,1,1
"ENSG00000250320",35.4556304928399,-0.367929085357296,0.224243214109802,0,1,1
"ENSG00000250326",13.1776392855677,-0.521685896392912,0.145789841659443,0,1,1
"ENSG00000250327",18.3297461255514,-1.02958196602198,0.142793070882642,-0.207166677200271,0.835879690501728,1
"ENSG00000250328",108.688514075824,-1.17751746971338,0.253012291333557,-0.701615991767567,0.482918675898796,1
"ENSG00000250365",17.2864350733872,0.467979859545946,0.159383148791353,0,1,1
"ENSG00000250397",36.1812668466132,-0.654017293046711,0.181009372115741,0,1,1
"ENSG00000250404",29.0961808739501,0.52239177491887,0.162227661113065,0,1,1
"ENSG00000250462",341.197742537398,0.123624925202993,0.0635986587130692,0,1,1
"ENSG00000250470",20.7390055664044,-1.17340959989477,0.179797436778279,-0.964472035875649,0.334809321817632,1
"ENSG00000250474",28.2516187243518,-0.626108891678187,0.133646460102877,0,1,1
"ENSG00000250479",917.949991816143,0.507777129985702,0.131094446548033,0,1,1
"ENSG00000250486",37.9596059103004,-0.561801474940829,0.173951739155465,0,1,1
"ENSG00000250506",19.2948387528357,0.370013390842808,0.155765974983552,0,1,1
"ENSG00000250508",45.1919714974001,-0.932791584824924,0.209223294206176,0,1,1
"ENSG00000250510",288.036747319244,-1.5754678855776,0.146588538519135,-3.92573588215754,8.64649902049581e-05,0.000878378326678223
