"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000177354",0.0488934215335411,0.121725140503511,2.91407020521922,0,1,NA
"ENSG00000177359",39.4575373999301,0.308325336764272,0.452487750939653,0,1,1
"ENSG00000177363",0.563090990655782,0.285865979782685,0.699996131405254,0,1,1
"ENSG00000177370",287.191665338746,0.0880416434366239,0.0612033307356442,0,1,1
"ENSG00000177374",94.9591564247208,-0.219383583782928,0.113377108753173,0,1,1
"ENSG00000177380",45.1993266826126,-0.399577985466177,0.119688871071219,0,1,1
"ENSG00000177383",128.927483705406,-0.767736385365519,0.090823500251781,0,1,1
"ENSG00000177398",4.12535259758615,-0.855292013106619,0.25008799203585,0,1,1
"ENSG00000177409",2219.2743475099,1.40651328418611,0.135298888728257,3.00455745059796,0.00265967524022558,0.226378745446844
"ENSG00000177414",0.0345478126004496,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000177425",24.2996532841383,-0.546912276127671,0.144970990030867,0,1,1
"ENSG00000177426",317.152880160621,-0.253151546959927,0.0799591172812824,0,1,1
"ENSG00000177427",171.150528660396,-0.285263957700665,0.0605961513226894,0,1,1
"ENSG00000177432",11.6736490445006,-0.427474495085375,0.172910509036803,0,1,1
"ENSG00000177453",5.23421134733148,-0.248317553922547,0.193789360195261,0,1,1
"ENSG00000177455",805.002209603633,-0.526084353908144,0.13756537382535,0,1,1
"ENSG00000177459",0.316261119279771,-0.833901162983645,0.998660092760724,0,1,1
"ENSG00000177462",2.79069030913158,0.0408489786034218,0.416475256799554,0,1,1
"ENSG00000177463",432.060983939826,-0.279242164359448,0.0997110201044628,0,1,1
"ENSG00000177464",1.37559337670894,2.33031332323089,0.674802899055785,1.97141020747292,0.0486769744430401,1
"ENSG00000177465",24.4831087247568,-0.647536148767719,0.171476353685887,0,1,1
"ENSG00000177468",0.0345478126004496,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000177469",17.1867209245322,-0.184285676883171,0.182229515423168,0,1,1
"ENSG00000177476",0.0317369652142075,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000177479",1338.55222031994,-0.267743806131812,0.0323382088502312,0,1,1
"ENSG00000177483",7.18559957090701,-0.122997993892613,0.227863261320313,0,1,1
"ENSG00000177485",134.887013742818,-0.12035364488088,0.132704732672979,0,1,1
"ENSG00000177489",0.0175926926908509,0.294846340193004,2.91407020521922,0,1,NA
"ENSG00000177494",2.69470875764384,-1.62439821807375,0.382108723746794,-1.63408522043455,0.10224095772714,1
"ENSG00000177504",0,NA,NA,NA,NA,NA
"ENSG00000177508",7.88925225157343,0.324367158887057,0.269612846342759,0,1,1
"ENSG00000177511",0.0549270359322715,0.467968274953851,2.91407020521922,0,1,NA
"ENSG00000177519",1.31649602354453,-0.342735453033402,0.720253218448166,0,1,1
"ENSG00000177535",0.0550278920996883,0.410264577185201,2.54032525004404,0,1,NA
"ENSG00000177542",727.812247031872,0.239334069397189,0.0491856684401143,0,1,1
"ENSG00000177548",829.316979634213,-0.125811158705684,0.0774754455215307,0,1,1
"ENSG00000177551",0.0779589109992379,0.583382898127749,2.91407020521922,0,1,NA
"ENSG00000177556",678.204875840892,1.2446227641236,0.121717655931129,2.00975579304629,0.044457041689883,1
"ENSG00000177558",1.15290610217787,-0.363298209994859,0.578506768774941,0,1,1
"ENSG00000177565",579.817736576991,-0.0443652479728473,0.0994796208399448,0,1,1
"ENSG00000177570",7.77343659672699,-0.754111280417494,0.240954825302957,0,1,1
"ENSG00000177575",1009.79093986478,0.401908176206499,0.0921362870019217,0,1,1
"ENSG00000177576",145.45755888158,-0.151698948074949,0.0641832623370218,0,1,1
"ENSG00000177595",968.644164628112,-0.152403561352586,0.0765923296999811,0,1,1
"ENSG00000177599",11.1866905526119,-0.976228854319928,0.1901767795903,0,1,1
"ENSG00000177600",25474.5033049666,0.15160925143923,0.0989171932926923,0,1,1
"ENSG00000177602",4.69386768859103,0.099498220315875,0.246979324617178,0,1,1
"ENSG00000177606",200.38801161244,-0.570168666898419,0.0780033933123831,0,1,1
"ENSG00000177613",428.532745226959,-0.261418498827969,0.0664499766489867,0,1,1
"ENSG00000177614",4.49746645487016,0.481180472750171,0.350124829842129,0,1,1
"ENSG00000177627",0.318719603376208,0.117807955410751,0.828861738273887,0,1,1
"ENSG00000177628",1332.24669808615,0.89072030325626,0.0980327258533815,0,1,1
"ENSG00000177646",558.279612973321,-0.283276254318828,0.0833504192785319,0,1,1
"ENSG00000177663",9255.6563814099,0.5249276921851,0.072212097268615,0,1,1
"ENSG00000177666",7040.10042601723,0.214427777880281,0.082375784427764,0,1,1
"ENSG00000177669",0.282223762350568,0.639247961454967,0.689565250427262,0,1,1
"ENSG00000177673",0.0195285655440633,0.410260718343118,2.91407020521922,0,1,NA
"ENSG00000177674",7493.15914877834,1.27523244451697,0.12552657703087,2.19262287737904,0.028334561446605,1
"ENSG00000177675",7.60436224655166,0.316071098264361,0.227630191120046,0,1,1
"ENSG00000177679",0.224290797788231,0.469675457279644,1.28568610697364,0,1,1
"ENSG00000177683",115.358800784804,-0.131431331291798,0.104685868542288,0,1,1
"ENSG00000177684",0,NA,NA,NA,NA,NA
"ENSG00000177685",203.483601830891,0.266618279930709,0.147306220907978,0,1,1
"ENSG00000177688",4.55920812036362,0.223615437774254,0.387293100535473,0,1,1
"ENSG00000177689",0.0447374242663606,0.525675341517015,2.91407020521922,0,1,NA
"ENSG00000177692",3.62299983412813,-0.251282093520848,0.297568724423365,0,1,1
"ENSG00000177693",0,NA,NA,NA,NA,NA
"ENSG00000177694",0.408340631068139,1.4469894949212,0.971061304033999,0.460310273990232,0.645293527751365,1
"ENSG00000177697",1919.00309635576,1.14214429323716,0.152869599224776,0.929840164152972,0.352453847424188,1
"ENSG00000177700",1310.21273628477,0.570115256602548,0.105064064622508,0,1,1
"ENSG00000177706",299.801782869197,0.865944630829444,0.109769324160209,0,1,1
"ENSG00000177707",2.48024236775595,-0.62460144680485,0.345288558489579,0,1,1
"ENSG00000177710",4.87742880393294,0.379977405003762,0.248072707251072,0,1,1
"ENSG00000177721",581.147718343156,-0.00925365546308871,0.0770259978623086,0,1,1
"ENSG00000177728",1654.88251635472,-0.241936399166417,0.0447510826697804,0,1,1
"ENSG00000177731",6696.73088533204,0.132447602132492,0.0410518036121246,0,1,1
"ENSG00000177732",220.731237773597,-0.381774324942018,0.08031433396397,0,1,1
"ENSG00000177733",1817.5340902807,-0.301917789421897,0.0441424827677729,0,1,1
"ENSG00000177752",0.14217973520744,0.525687493171136,1.41183837302306,0,1,NA
"ENSG00000177791",0.0509480583295546,0.121725140503511,2.91407020521922,0,1,NA
"ENSG00000177800",0.0203792233318218,0.294846340193004,2.91407020521922,0,1,NA
"ENSG00000177807",4.31179328711684,1.52405131339394,0.482135484211324,1.08693786405534,0.277064271126409,1
"ENSG00000177830",663.459733957974,0.330025074006649,0.0708492873207052,0,1,1
"ENSG00000177839",0.454025649221392,-0.132984718401306,1.0475334060591,0,1,1
"ENSG00000177842",16.1991719205942,-0.0232362687513018,0.121316334028531,0,1,1
"ENSG00000177853",168.893482406804,-0.156990248292484,0.0928880428397958,0,1,1
"ENSG00000177854",166.420272995623,0.0948968293777574,0.0935768296812509,0,1,1
"ENSG00000177868",360.760607407474,0.294621996138124,0.0767296581227429,0,1,1
"ENSG00000177873",66.8368133899688,0.053068320086571,0.074679776682454,0,1,1
"ENSG00000177875",2.65777705487443,-0.755083755659117,0.351311758534504,0,1,1
"ENSG00000177879",292.741411927129,0.0419576147842314,0.0795965624881222,0,1,1
"ENSG00000177885",10505.0807041057,0.396337589218326,0.0525813354048055,0,1,1
"ENSG00000177888",23.1049426869134,-0.439136898581696,0.185136944577775,0,1,1
"ENSG00000177889",607.050677124883,-0.0822522299979332,0.0657687100573101,0,1,1
"ENSG00000177917",143.090665563547,-0.260451775802772,0.116427532188516,0,1,1
"ENSG00000177932",48.6612276073693,-0.572886783694822,0.101042143341281,0,1,1
"ENSG00000177938",0,NA,NA,NA,NA,NA
"ENSG00000177943",285.460643326347,0.32567551055191,0.0830942536990238,0,1,1
"ENSG00000177946",167.259402265565,0.164596267422125,0.062296501262118,0,1,1
"ENSG00000177947",6.12393183713445,0.467173399667213,0.30175560118548,0,1,1
"ENSG00000177951",1779.86700308217,-0.247410334001745,0.043516182904457,0,1,1
"ENSG00000177954",26792.9915514218,-0.223985337615214,0.077360159654291,0,1,1
"ENSG00000177963",2226.82237985929,0.120946481383809,0.0332242671833472,0,1,1
"ENSG00000177971",791.851064563068,-0.202704281915511,0.0534305139963812,0,1,1
"ENSG00000177981",660.378444552358,0.0170442399124875,0.0406835782590426,0,1,1
"ENSG00000177984",0.155233518840269,0.467977221725593,1.91052985202605,0,1,NA
"ENSG00000177989",5208.54316654922,1.86119010564371,0.136467426034474,6.31059096422146,2.77971973025693e-10,9.03798073095738e-08
"ENSG00000177990",3.37134224003406,-1.17555722943238,0.328190011902483,-0.534925570753038,0.592701325530188,1
"ENSG00000177992",0.0332450100094695,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000177994",0,NA,NA,NA,NA,NA
"ENSG00000178015",8.12118240412406,-0.865785378552697,0.224114579747899,0,1,1
"ENSG00000178021",0.0687491082848735,0.583385134099811,2.69928148788425,0,1,NA
"ENSG00000178026",54.0239856081202,0.352516493292731,0.127188313728441,0,1,1
"ENSG00000178028",1147.14713525797,-0.0812553872024144,0.0625156172374903,0,1,1
"ENSG00000178031",0.176297045330298,0.641092681165131,2.76799688781889,0,1,1
"ENSG00000178033",18.0392471035279,1.46189210380275,0.200130355809402,2.30795624149414,0.0210015704348725,1
"ENSG00000178035",1209.14776567098,-0.337046741253313,0.0667391262102308,0,1,1
"ENSG00000178038",316.336728073005,-0.646397665820009,0.119361745242761,0,1,1
"ENSG00000178053",5.64715662340227,-0.68919259904031,0.249342491499633,0,1,1
"ENSG00000178055",0.869849259662378,-0.556080751023669,0.636595578710933,0,1,1
"ENSG00000178057",1187.87238505646,0.596204726711651,0.0847683889684677,0,1,1
"ENSG00000178074",29.1512205498954,-0.158560400085529,0.147185595124595,0,1,1
"ENSG00000178075",57.3382914998105,-1.35039756669048,0.176176825615587,-1.98889703833716,0.0467125687484651,1
"ENSG00000178078",20.2668906829791,0.0348751229499323,0.148873438903832,0,1,1
"ENSG00000178084",0.0346464306662231,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000178093",43.9483941000467,-0.284858484943538,0.108396986295564,0,1,1
"ENSG00000178096",189.593252892364,-0.210863002670392,0.0633524031983874,0,1,1
"ENSG00000178104",252.161965537582,-0.485302812549566,0.0812815795707834,0,1,1
"ENSG00000178105",125.747935121208,-0.414525629538874,0.0735888735677031,0,1,1
"ENSG00000178115",1.23560703334204,-0.729641559781963,0.560348522739847,0,1,1
"ENSG00000178125",0.0457921638375766,0.352553896803737,2.91407020521922,0,1,NA
"ENSG00000178127",8.79083104856188,-0.0140640672317937,0.175271832312321,0,1,1
"ENSG00000178149",692.743175731356,0.0366878601612201,0.0464444355634613,0,1,1
"ENSG00000178150",1.45650599978262,-0.188958039798165,0.419657843651347,0,1,1
"ENSG00000178163",152.6414792339,-0.354454771278919,0.0743004021523066,0,1,1
"ENSG00000178171",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000178172",0.0516014942487055,0.352553896803738,2.91407020521922,0,1,NA
"ENSG00000178175",6.68798934688473,0.190476191780523,0.268787050604346,0,1,1
"ENSG00000178177",44.8054271745093,0.133664891470535,0.115835576956025,0,1,1
"ENSG00000178184",4.96374765443603,-0.0604569700762622,0.26107942329354,0,1,1
"ENSG00000178187",0.0892710547929595,0.583388992995188,2.29947421370156,0,1,NA
"ENSG00000178188",2017.29863351507,-0.299753077060599,0.0487024269032421,0,1,1
"ENSG00000178199",307.729195307593,-0.694025679787337,0.104568738134677,0,1,1
"ENSG00000178201",2.12319132888528,-0.496281355972474,0.386020673348598,0,1,1
"ENSG00000178202",48.852247157649,-0.771389304358429,0.141905379303786,0,1,1
"ENSG00000178209",11093.1231544468,0.116206154547336,0.0694753653013224,0,1,1
"ENSG00000178217",4.07101733373155,0.312941719168965,0.259070089266379,0,1,1
"ENSG00000178222",15.9688478528837,-0.751820057058314,0.192966089957166,0,1,1
"ENSG00000178226",113.939553428215,0.336383969896471,0.113116339204784,0,1,1
"ENSG00000178229",21.0897224707696,-0.656183413542332,0.143532659311443,0,1,1
"ENSG00000178233",0.150327728423662,0.237149881344172,1.23714102654256,0,1,NA
"ENSG00000178234",306.70363115231,-0.351166658651866,0.0608034043672584,0,1,1
"ENSG00000178235",0.0870777038541254,0.756504587864811,2.91407020521922,0,1,NA
"ENSG00000178252",3178.6652647532,-0.306991569021297,0.0625823672732728,0,1,1
"ENSG00000178257",0,NA,NA,NA,NA,NA
"ENSG00000178279",0,NA,NA,NA,NA,NA
"ENSG00000178287",0,NA,NA,NA,NA,NA
"ENSG00000178295",51.4512548466329,-0.325110586429561,0.13065214534325,0,1,1
"ENSG00000178297",120.560701259063,1.14704771742371,0.295813993426866,0.497095204051144,0.619121916497002,1
"ENSG00000178301",2.7202435341466,-0.597950491756606,0.316167825876385,0,1,1
"ENSG00000178307",575.397201591468,0.554976898379126,0.0687356260171691,0,1,1
"ENSG00000178338",58.6668642073477,-0.494532274811018,0.108489031103733,0,1,1
"ENSG00000178342",11.9950465681409,0.917268079339956,0.304197164081861,0,1,1
"ENSG00000178343",0.643968435560712,-0.942549367104591,0.788341758452787,0,1,1
"ENSG00000178358",0.0460637501339328,0.641089719667129,2.91407020521922,0,1,NA
"ENSG00000178363",0.0273370770847599,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000178372",0,NA,NA,NA,NA,NA
"ENSG00000178381",269.744509269238,0.370711712820301,0.087548922892032,0,1,1
"ENSG00000178385",153.596575513589,-0.147813244586255,0.0807178837158248,0,1,1
"ENSG00000178386",4.20527794053759,-0.127452609476369,0.261328728870585,0,1,1
"ENSG00000178394",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000178395",0.00797816957494971,0.352553406756169,2.91407020521922,0,1,NA
"ENSG00000178397",134.020213658282,-0.204558331060229,0.101751480806251,0,1,1
"ENSG00000178401",0.0869444854445919,0.237142646927896,2.56859645507241,0,1,NA
"ENSG00000178403",0.0318951608653051,0.352553651779953,2.91407020521922,0,1,NA
"ENSG00000178404",32.6298686856825,0.719049238578617,0.166071442046082,0,1,1
"ENSG00000178409",16.8056810698517,-0.299119968056226,0.137991992498194,0,1,1
"ENSG00000178425",155.352086692667,-0.518542155480814,0.0885908653840283,0,1,1
"ENSG00000178445",23.0055903104452,0.250358155859631,0.261891262566805,0,1,1
"ENSG00000178449",383.234735248749,0.471895443927797,0.0900712041834185,0,1,1
"ENSG00000178460",4.05060837562513,-0.0748072481729123,0.329577074740974,0,1,1
"ENSG00000178462",0.502518009949663,1.24924251697913,0.989537225931285,0.251877858101354,0.801135474604551,1
"ENSG00000178467",588.109717131216,-0.390152677066169,0.0643283906328697,0,1,1
"ENSG00000178473",0.0992725745915539,0.237143200960304,2.48996359309501,0,1,NA
"ENSG00000178498",448.544504801732,-0.670760508498562,0.0967747497037538,0,1,1
"ENSG00000178502",4.44508422011153,-0.550089055937079,0.297188829199034,0,1,1
"ENSG00000178522",0.0776419696310567,0.12172563055108,2.91407020521922,0,1,NA
"ENSG00000178531",2.24220214193681,1.53381994099118,0.396757436155211,1.34545667540395,0.178477803331737,1
"ENSG00000178537",689.621353120784,0.00900590988590067,0.0649429829697745,0,1,1
"ENSG00000178538",11.9291313340296,-0.176714388488421,0.202823123562804,0,1,1
"ENSG00000178562",330.693576254164,-0.840134441553915,0.124610131462346,0,1,1
"ENSG00000178567",202.028276922719,-0.157427641552846,0.0845428452850943,0,1,1
"ENSG00000178568",0.0755065254170888,0.698797276277862,2.91407020521922,0,1,NA
"ENSG00000178573",262.905258985898,-0.407897095690252,0.108496871899317,0,1,1
"ENSG00000178585",446.709217575919,-0.0655511298396445,0.0560937574620166,0,1,1
"ENSG00000178586",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000178591",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000178597",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000178602",0.00859754712946053,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000178605",1193.41782142504,-0.0177934403619624,0.0605561905079794,0,1,1
"ENSG00000178607",914.003262262647,-0.755462879043601,0.0987738222093454,0,1,1
"ENSG00000178623",288.966045677899,0.0117851006171801,0.0818954029832884,0,1,1
"ENSG00000178645",0.0315412944865856,0.352553651779953,2.91407020521922,0,1,NA
"ENSG00000178662",0.126154666446673,0.583386077584069,2.64481402325344,0,1,NA
"ENSG00000178665",6.05787201698529,-0.218157229633168,0.228905911243558,0,1,1
"ENSG00000178685",8368.84025218252,1.03853361517486,0.114822783118033,0.33559206743184,0.737178506710053,1
"ENSG00000178690",0.0436310809337295,0.641089719667129,2.91407020521922,0,1,NA
"ENSG00000178691",142.847426166431,-0.282530893702079,0.114271098068679,0,1,1
"ENSG00000178694",132.935567388532,0.0819167290181527,0.108074841262498,0,1,1
"ENSG00000178695",681.012936650934,0.47850280435879,0.106686821239418,0,1,1
"ENSG00000178700",48.8456407901507,-0.36126440234199,0.10572623878234,0,1,1
"ENSG00000178718",134.471548073087,0.394709448680304,0.0882169827638708,0,1,1
"ENSG00000178719",10613.7341305519,1.40579650071771,0.130819237933857,3.10196349655304,0.00192241662298215,0.169851777390331
"ENSG00000178726",531.197616182074,-0.430704188377518,0.130283061055052,0,1,1
"ENSG00000178732",28.1157663945798,-0.0336734561992847,0.148675233162252,0,1,1
"ENSG00000178734",0.0716739132100959,0.0640227929589555,2.17598042187332,0,1,NA
"ENSG00000178741",1016.95586846527,0.288915246235941,0.0583965763888463,0,1,1
"ENSG00000178750",0.197382826279202,-0.342271664875876,1.08907218070734,0,1,1
"ENSG00000178752",28.5447156137807,1.37128130640482,0.347541134030804,1.06830895698208,0.285381169466964,1
"ENSG00000178761",979.64540797939,-0.278887703869121,0.0437719982556855,0,1,1
"ENSG00000178764",752.078581257709,-0.307701815582295,0.0419637017917604,0,1,1
"ENSG00000178772",0.0101896116659109,0.352553406756168,2.91407020521922,0,1,NA
"ENSG00000178773",21.0724006194554,-0.304804661905183,0.205163246256889,0,1,1
"ENSG00000178776",0.0322800420527658,0.467968029930066,2.91407020521922,0,1,NA
"ENSG00000178789",1529.35486857348,0.309978450930495,0.0789633760842105,0,1,1
"ENSG00000178795",0.164936113246817,0.931403388983766,1.61245861752822,0,1,1
"ENSG00000178796",0.109873885428209,0.929636380780514,2.01751437206107,0,1,NA
"ENSG00000178802",562.549748808325,-0.354015928076463,0.0594781340695607,0,1,1
"ENSG00000178804",0,NA,NA,NA,NA,NA
"ENSG00000178809",8.91518515615571,-0.987870895789018,0.23414308295976,0,1,1
"ENSG00000178814",523.43013609669,1.28013397970021,0.191512915496553,1.46274197212171,0.143537996627751,1
"ENSG00000178821",1.58922871807781,0.527761355975097,0.418649018670268,0,1,1
"ENSG00000178826",7.78136347960255,0.264997628127488,0.199942880201748,0,1,1
"ENSG00000178828",0,NA,NA,NA,NA,NA
"ENSG00000178852",11.0464700784623,-0.441325210949365,0.19086429652874,0,1,1
"ENSG00000178860",95.6501790627623,-0.302544144171096,0.146982379554388,0,1,1
"ENSG00000178878",27.6474294110601,-0.357765927795121,0.123110776174895,0,1,1
"ENSG00000178882",0.259205076541905,-0.111171626162519,1.35450149566836,0,1,1
"ENSG00000178896",359.900152702278,1.29760108990939,0.152582448029987,1.95042807185072,0.051125118701572,1
"ENSG00000178904",173.413434370628,0.0248173749587859,0.0857827023331727,0,1,1
"ENSG00000178913",1679.01330007638,-0.00659527590715355,0.0598679919869123,0,1,1
"ENSG00000178917",25.0121111390354,0.0730835662289959,0.11409362000418,0,1,1
"ENSG00000178919",0.134045182840408,0.410271042426912,1.66852500941555,0,1,NA
"ENSG00000178921",220.443789650199,-0.797317306131392,0.104300591126776,0,1,1
"ENSG00000178922",207.039779601634,0.235325997695057,0.109849586353523,0,1,1
"ENSG00000178927",12092.9566707937,0.734910694342803,0.0945076039404824,0,1,1
"ENSG00000178928",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000178934",0.0197187451925697,0.294846340193004,2.91407020521922,0,1,NA
"ENSG00000178935",218.60142633865,0.0926987242651065,0.0670862446000675,0,1,1
"ENSG00000178947",18.9396873841629,-1.30493930677051,0.182389793674427,-1.67190992778266,0.0945420848256707,1
"ENSG00000178950",4668.33148191861,0.186752161634319,0.0444172308087778,0,1,1
"ENSG00000178951",1519.4136099922,0.145299526123753,0.0450386111844923,0,1,1
"ENSG00000178952",2570.97473439562,0.117151986640071,0.0633283560964137,0,1,1
"ENSG00000178965",0.987822871812118,-0.810563861953763,0.567378033081621,0,1,1
"ENSG00000178966",60.0422986187814,0.0355788056106015,0.13108132776472,0,1,1
"ENSG00000178971",1760.43752352974,-0.442451505914347,0.0558865684146905,0,1,1
"ENSG00000178974",217.330943912269,-0.257999180806523,0.0760108384672313,0,1,1
"ENSG00000178980",1537.72310244646,0.0752972387437801,0.0641450459018743,0,1,1
"ENSG00000178982",4831.3023889699,0.213509473096105,0.0750682433690992,0,1,1
"ENSG00000178988",890.966676411852,-0.361240743582801,0.0477452517931737,0,1,1
"ENSG00000178996",421.98076277274,-0.102528029603257,0.101293361387981,0,1,1
"ENSG00000178997",0.150536033513046,0.00631890219248181,1.32179854035083,0,1,NA
"ENSG00000178999",73.8541601318995,0.736579988737862,0.147441076359571,0,1,1
"ENSG00000179002",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000179008",0.0724929610979822,0.352558449001193,2.39610851412006,0,1,NA
"ENSG00000179010",3038.82551479279,0.112185479789071,0.0345133231364306,0,1,1
"ENSG00000179021",147.821860431449,0.393703599443218,0.0926009923379464,0,1,1
"ENSG00000179023",2.70255975807084,0.031648778735587,0.415223157743351,0,1,1
"ENSG00000179029",151.551433959962,0.0234483470057241,0.0657619193732579,0,1,1
"ENSG00000179041",121.954632542069,-0.51902024322974,0.0843738452913125,0,1,1
"ENSG00000179044",263.597410827375,2.16349360720023,0.202697275554598,5.74005547936846,9.46455396332009e-09,2.44087526305741e-06
"ENSG00000179046",0.0318951608653051,0.352553651779953,2.91407020521922,0,1,NA
"ENSG00000179051",1738.74763072617,-0.0938767947797622,0.0453934159492849,0,1,1
"ENSG00000179055",0.0434110983987883,0.410260963366902,2.91407020521922,0,1,NA
"ENSG00000179057",10.5015935349614,-0.889804074375183,0.21636014607634,0,1,1
"ENSG00000179058",0.261829686441471,-0.179475734442781,1.37827508994558,0,1,1
"ENSG00000179059",0.0467049773319511,0.17943245209046,2.91407020521922,0,1,NA
"ENSG00000179071",0.746653968558568,-1.35314647672158,0.567175869574294,-0.622640164481326,0.533521011207998,1
"ENSG00000179083",0.174661976789047,0.237147378691728,1.88952527988391,0,1,1
"ENSG00000179085",337.459819725185,0.519020868671859,0.0993595745691292,0,1,1
"ENSG00000179088",24.5042570931484,-0.759123802503745,0.154959878794297,0,1,1
"ENSG00000179091",1337.12353003722,0.213350077623996,0.0559506595936282,0,1,1
"ENSG00000179094",839.993630755253,0.0172109969875476,0.101996810721945,0,1,1
"ENSG00000179097",0.355560104215339,0.0289200999403893,0.84709988890528,0,1,1
"ENSG00000179104",67.2718191226854,0.22771687312898,0.0941096128795121,0,1,1
"ENSG00000179111",4.61287681844821,-0.392227289910391,0.256696553051705,0,1,1
"ENSG00000179115",909.09590834564,0.0023386126951005,0.0536590969130929,0,1,1
"ENSG00000179119",221.969513403322,-0.0516846358083724,0.0667593954759904,0,1,1
"ENSG00000179133",0.51269429296738,0.0781685943010668,0.67471101127582,0,1,1
"ENSG00000179134",1416.37414453568,0.126889715152602,0.0478935612813186,0,1,1
"ENSG00000179142",0.0410028851827135,0.294846585216789,2.91407020521922,0,1,NA
"ENSG00000179144",1522.80701827678,-0.598502858784762,0.112139157070896,0,1,1
"ENSG00000179148",1.29083113234317,-1.37799081223165,0.477935593282336,-0.790882322941694,0.429012664670167,1
"ENSG00000179151",611.353638199937,-0.19140389350212,0.039544213710994,0,1,1
"ENSG00000179152",117.576073962739,0.191936207319225,0.0568430713303597,0,1,1
"ENSG00000179163",444.631164945548,-0.0973081763728961,0.075441571968902,0,1,1
"ENSG00000179165",2.09075373422774,-0.294741693368518,0.374198819302691,0,1,1
"ENSG00000179168",7.16754976516701,0.46599666663498,0.19159683058368,0,1,1
"ENSG00000179172",0.186774265285393,0.0640270977741679,1.14478628304565,0,1,1
"ENSG00000179178",1.41455023765114,-0.593999689621921,0.438047825577208,0,1,1
"ENSG00000179195",285.91569221277,-0.359945809052856,0.0836848354977186,0,1,1
"ENSG00000179213",1.99895112228775,0.421292907898321,0.40869627301929,0,1,1
"ENSG00000179218",5284.52929792912,0.170394462584533,0.0455887736160869,0,1,1
"ENSG00000179222",482.23073474122,-0.595604181230673,0.0720251277954763,0,1,1
"ENSG00000179240",10.9300375372093,-0.822722522567355,0.191714863951235,0,1,1
"ENSG00000179241",38.9037369695595,0.023548857491637,0.131101585023101,0,1,1
"ENSG00000179242",2.38648389749237,-0.354091913462012,0.396123036322548,0,1,1
"ENSG00000179256",0.0423513585861365,0.5256755865408,2.91407020521922,0,1,NA
"ENSG00000179262",2183.06381248146,0.260109498214689,0.0813403117991637,0,1,1
"ENSG00000179270",0.077251178241799,0.583382898127749,2.91407020521922,0,1,NA
"ENSG00000179271",620.701892449334,0.247844696066776,0.0934366451439114,0,1,1
"ENSG00000179284",0.337139959706574,0.722304605653119,0.997473553007937,0,1,1
"ENSG00000179292",0.510895534039757,-0.55067837701946,0.719174338485451,0,1,1
"ENSG00000179295",255.594813509938,-0.382321498847098,0.109753262991046,0,1,1
"ENSG00000179299",81.4992043933602,-0.170837007417771,0.169512142814023,0,1,1
"ENSG00000179300",0.108771020559364,0.871924562966838,2.45512934531941,0,1,NA
"ENSG00000179304",1.60742052759735,0.352660878024663,0.556544532232812,0,1,1
"ENSG00000179314",1.73492047380613,-0.0386071216263575,0.474083096469299,0,1,1
"ENSG00000179331",3.43317740621573,1.10648969936986,0.317092821121909,0.335831315868594,0.736998073628151,1
"ENSG00000179335",2999.25502928482,0.209632308597025,0.046068776683432,0,1,1
"ENSG00000179344",3448.1839638893,0.98548310953404,0.27892499799889,0,1,1
"ENSG00000179348",470.699592850543,-0.296840199038693,0.148184847762167,0,1,1
"ENSG00000179361",1194.92739251492,0.0992910522747847,0.0557291467884956,0,1,1
"ENSG00000179363",1.06481285866058,0.129934816377582,0.585653661844177,0,1,1
"ENSG00000179364",1152.99215581847,-0.0567975095067071,0.0516613978951272,0,1,1
"ENSG00000179387",184.037890347313,0.162245865470042,0.074600144982826,0,1,1
"ENSG00000179388",12.5234125746419,0.0516442038226287,0.196942558957339,0,1,1
"ENSG00000179397",3.37510789104319,-0.59995398320096,0.274517055630223,0,1,1
"ENSG00000179399",0.711435992159098,0.100825456677628,0.713535402572817,0,1,1
"ENSG00000179403",0.927939448810412,0.881107345271791,0.518299966383608,0,1,1
"ENSG00000179407",0.0230318750669664,0.525675096493231,2.91407020521922,0,1,NA
"ENSG00000179409",327.475888410003,-0.469529871327294,0.0631665511535372,0,1,1
"ENSG00000179412",0,NA,NA,NA,NA,NA
"ENSG00000179431",0.269491146181786,0.239449990013211,0.813063561891381,0,1,1
"ENSG00000179454",61.1608326527893,-0.21986406419044,0.0928383852088055,0,1,1
"ENSG00000179455",5.73315225724538,-0.920482781981142,0.34564000211108,0,1,1
"ENSG00000179456",872.503318267608,-0.210655091974109,0.0937531004746749,0,1,1
