"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000268655",2.30086051420584,0.149225080253695,0.364256162757046,0.409670708449279,0.682047520052009,0.745033059074958
"ENSG00000268674",0,NA,NA,NA,NA,NA
"ENSG00000268714",0,NA,NA,NA,NA,NA
"ENSG00000268738",18.7435621289223,0.154754466290422,0.282805996198818,0.547210696981214,0.584233988000557,0.658280475017168
"ENSG00000268744",3.05365518274417,0.588320795387028,0.28758950162226,2.04569635563321,0.0407862545316386,0.0659432978483113
"ENSG00000268750",0,NA,NA,NA,NA,NA
"ENSG00000268790",0.126568153761335,0.179441052224656,1.54558035792723,0.11609946471195,0.907573713044079,NA
"ENSG00000268797",0,NA,NA,NA,NA,NA
"ENSG00000268861",0,NA,NA,NA,NA,NA
"ENSG00000268870",0,NA,NA,NA,NA,NA
"ENSG00000268940",0.139984528330226,0.698805565663879,2.13102685052619,0.327919643758281,0.742972420674191,NA
"ENSG00000268964",0.0230318750669664,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000268975",0,NA,NA,NA,NA,NA
"ENSG00000268988",0,NA,NA,NA,NA,NA
"ENSG00000268991",0,NA,NA,NA,NA,NA
"ENSG00000268994",0,NA,NA,NA,NA,NA
"ENSG00000269026",0,NA,NA,NA,NA,NA
"ENSG00000269028",50.4103802048071,0.39373088600171,0.121358816979771,3.2443533630304,0.00117717610839374,0.00261742621896395
"ENSG00000269035",0,NA,NA,NA,NA,NA
"ENSG00000269058",0.0846736449191962,0.698805479261085,2.1100004559704,0.331187359359931,0.740502967736044,NA
"ENSG00000269067",0.0230318750669664,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000269095",0,NA,NA,NA,NA,NA
"ENSG00000269096",0,NA,NA,NA,NA,NA
"ENSG00000269113",0.0283403513786688,0.58338240808018,2.91407020521922,0.200195042327847,0.841328044343252,NA
"ENSG00000269179",0,NA,NA,NA,NA,NA
"ENSG00000269190",0.586399399866522,-0.50764772730826,0.812129120062441,-0.625082532774134,0.53191689142432,0.610133782348112
"ENSG00000269226",0.848862626038464,-1.50902192746252,0.573696358837267,-2.63034949449725,0.00852971287002324,0.0159993925826487
"ENSG00000269237",0,NA,NA,NA,NA,NA
"ENSG00000269242",0.609004808397215,-0.88352321331018,0.621994579543659,-1.42046770561634,0.155471563941292,0.215668887064327
"ENSG00000269307",0,NA,NA,NA,NA,NA
"ENSG00000269313",38.7586035412248,0.741127927901134,0.134543009572578,5.50848334860043,3.6193847007684e-08,1.81800335665052e-07
"ENSG00000269335",451.782398326355,0.124306340661993,0.1121631824188,1.10826331761748,0.267748112677849,0.343328594616882
"ENSG00000269343",131.725018261384,-0.368966404607539,0.0669137092351736,-5.51406294502039,3.50643099038033e-08,1.76526352387672e-07
"ENSG00000269403",8.40482050829204,-0.198083914240738,0.216145369807075,-0.916438387819925,0.359437008846371,0.441611912379794
"ENSG00000269404",340.673031105696,-0.602680197957122,0.130814184711288,-4.60714714759154,4.08231123174404e-06,1.41491577193075e-05
"ENSG00000269405",0,NA,NA,NA,NA,NA
"ENSG00000269433",0,NA,NA,NA,NA,NA
"ENSG00000269437",0.0179949440944897,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000269469",0,NA,NA,NA,NA,NA
"ENSG00000269476",0,NA,NA,NA,NA,NA
"ENSG00000269502",0.387104578952352,0.278484482822669,0.849910233765538,0.327663406979864,0.743166174213518,0.798706930434583
"ENSG00000269526",0.132701002779613,-0.0513902873176226,1.80147843256044,-0.0285267291513346,0.977242049920858,NA
"ENSG00000269533",0.116515011414903,-0.166804783311667,1.56904834918793,-0.106309524112496,0.915336775265789,NA
"ENSG00000269547",0,NA,NA,NA,NA,NA
"ENSG00000269556",405.477596773728,0.319789130490323,0.104584082713121,3.05772276425198,0.0022302580543161,0.00470291628093435
"ENSG00000269586",0.037717595269529,0.237139518653624,2.91407020521922,0.0813774212539211,0.935141804776312,NA
"ENSG00000269590",0,NA,NA,NA,NA,NA
"ENSG00000269693",7.53480212044636,-0.335416431711726,0.236500293402296,-1.41824953739558,0.15611792380653,0.216546170817113
"ENSG00000269699",0.0921275002678657,0.871918966014925,2.91407020521922,0.299210006832808,0.76477981450758,NA
"ENSG00000269711",0,NA,NA,NA,NA,NA
"ENSG00000269713",88.9859667474247,-0.253361065918435,0.125183346622293,-2.02391989633321,0.0429783944087651,0.0690347961074083
"ENSG00000269720",12.8966719521932,1.68365413189804,0.273267355057726,6.16119745273774,7.21969005430038e-10,5.04858200060059e-09
"ENSG00000269741",0,NA,NA,NA,NA,NA
"ENSG00000269743",103.819814443764,0.238967107284079,0.0830434446495701,2.87761554560365,0.00400693139098649,0.00802678336558896
"ENSG00000269755",0.376594905697375,-0.808765714678064,0.916522994018898,-0.882428176877129,0.377545303959704,0.460436287066994
"ENSG00000269791",0,NA,NA,NA,NA,NA
"ENSG00000269855",0.0204186289464564,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000269858",992.968928730871,0.163543455525144,0.0835108211494795,1.95835046613194,0.0501889028494231,0.0793933438739449
"ENSG00000269881",1.27670386268077,-0.399208146755586,0.504633216558658,-0.791085750315809,0.428893953923861,0.512081180688152
"ENSG00000269891",2.7774924207584,0.590952651901371,0.382662193353143,1.54431940799546,0.122510973125942,0.175134852653633
"ENSG00000269897",0,NA,NA,NA,NA,NA
"ENSG00000269955",0,NA,NA,NA,NA,NA
"ENSG00000269964",0.0990399378998454,0.179438538056571,2.05133310504431,0.0874741101848965,0.930294663612897,NA
"ENSG00000270011",0.493730312263223,-0.00093462590426148,0.657290847710798,-0.00142193658639335,0.998865459133598,0.999135971261772
"ENSG00000270024",0.408818860516397,-0.710516044909374,0.755134143338605,-0.940913678949855,0.346749097097218,0.428327386225793
"ENSG00000270033",0,NA,NA,NA,NA,NA
"ENSG00000270099",0,NA,NA,NA,NA,NA
"ENSG00000270106",0.586226498070739,0.820301316853653,0.941064614186436,0.871673745338747,0.383386387087665,0.466132298251019
"ENSG00000270136",0,NA,NA,NA,NA,NA
"ENSG00000270149",1.04559873704432,-1.15081987925811,0.464800600097131,-2.47594318728853,0.0132884721782667,0.0239063200973776
"ENSG00000270168",0.29698192661366,0.415146200254751,0.971939688495113,0.427131647332497,0.669283443354797,NA
"ENSG00000270170",274.454389431197,0.0371807679413665,0.0623780243723916,0.596055555068568,0.551138114032778,0.628236774241694
"ENSG00000270181",0,NA,NA,NA,NA,NA
"ENSG00000270188",0.0430553006371383,0.410260963366902,2.91407020521922,0.140786231790884,0.888038820164301,NA
"ENSG00000270249",0,NA,NA,NA,NA,NA
"ENSG00000270276",5.6794124987349,0.0794445723340082,0.801751535931941,0.099088768494423,0.921067789642452,0.941493983006724
"ENSG00000270299",0,NA,NA,NA,NA,NA
"ENSG00000270316",0,NA,NA,NA,NA,NA
"ENSG00000270339",11.4956770343786,-0.380609780251747,0.266526891560268,-1.42803519008393,0.153281729994673,0.213126101033775
"ENSG00000270379",41.4040719920459,-0.67741868405137,0.181994430700146,-3.72219458279734,0.00019749872836033,0.000503587711404413
"ENSG00000270394",0,NA,NA,NA,NA,NA
"ENSG00000270601",0.0522743841971269,0.237139518653624,2.91407020521922,0.0813774212539211,0.935141804776312,NA
"ENSG00000270617",0,NA,NA,NA,NA,NA
"ENSG00000270629",1127.86710709915,0.128974856735266,0.0699845326928576,1.84290516450685,0.0653428581302556,0.100161856456869
"ENSG00000270647",1242.80498527804,-0.0618774950004648,0.0587083636561721,-1.05398091765686,0.29189165376067,0.369799271927315
"ENSG00000270672",0.107616712844512,0.641101816116806,1.568225412199,0.40880718494278,0.68268116671381,NA
"ENSG00000270757",0,NA,NA,NA,NA,NA
"ENSG00000270765",2.78166515018797,-0.425025403606613,0.412893524465791,-1.02938258515078,0.303299929261434,0.381866872242399
"ENSG00000270800",0,NA,NA,NA,NA,NA
"ENSG00000270806",1.88600542625236,-0.951805847601615,0.404630962395943,-2.35228130335277,0.0186586582235135,0.0325677254292411
"ENSG00000270882",1.40009961283686,0.997213300575379,0.564583065318794,1.76628269927349,0.077348432630957,0.116404894107693
"ENSG00000270885",2.26810489757459,-0.572331240073199,0.376132609138794,-1.52162090222283,0.128104097071645,0.182129689822383
"ENSG00000270898",0.466511140140765,-1.25821591831729,0.760279152163525,-1.65493939263859,0.0979367925387215,0.143699227673017
"ENSG00000270946",0,NA,NA,NA,NA,NA
"ENSG00000271079",0.901782291574158,-1.28515942379523,0.557020203387738,-2.30720432756124,0.0210434319633729,0.0363462568753498
"ENSG00000271092",0.253753796942593,0.0646857678192784,1.08288166060758,0.0597348446948347,0.952366819221958,NA
"ENSG00000271254",38.9334551720203,-0.235948181631565,0.202069085802889,-1.16766095463867,0.242943552378588,0.315481296989285
"ENSG00000271271",0,NA,NA,NA,NA,NA
"ENSG00000271303",2.99022536991975,-0.143923860434461,0.367870654776485,-0.391234958716422,0.695623570185661,0.756881719808988
"ENSG00000271321",0.510032066383109,-0.406676571115074,0.715971355241014,-0.568006761916021,0.570030376464125,0.645555036959627
"ENSG00000271383",795.688890643002,-0.112777555601695,0.0762481451346469,-1.47908588992611,0.139117360835496,0.195851317180573
"ENSG00000271425",87.334209830888,0.132231686171364,0.0987356484405014,1.33924968600421,0.180489402241639,0.245015361614126
"ENSG00000271447",29.2946310323145,-1.26133796047476,0.243715184232894,-5.17545906893279,2.27351270593462e-07,9.8001459438997e-07
"ENSG00000271449",0,NA,NA,NA,NA,NA
"ENSG00000271503",12080.9659955836,0.0263863620356691,0.102258523685879,0.258035820238551,0.796379262495436,0.843292174665345
"ENSG00000271567",0.0457033937431639,0.121727081759104,2.64683241784511,0.0459897199907379,0.963318443500214,NA
"ENSG00000271601",578.893986474064,-0.312936305557336,0.0398573546683654,-7.85140680211052,4.11396167094131e-15,8.24437918856637e-14
"ENSG00000271605",292.181532942213,1.05549752440033,0.133950736152014,7.87974411131643,3.28052201027986e-15,6.75726622568389e-14
"ENSG00000271698",3.17722974129213,-0.882034365895155,0.277046962081241,-3.18369982933257,0.0014540571069836,0.00317711887008473
"ENSG00000271723",0.0465813848463176,0.237139518653625,2.91407020521922,0.0813774212539213,0.935141804776312,NA
"ENSG00000271741",0,NA,NA,NA,NA,NA
"ENSG00000271793",0,NA,NA,NA,NA,NA
"ENSG00000271810",0.216127795444767,-0.0513882644353279,1.13743153158331,-0.0451792156348919,0.963964460851901,NA
"ENSG00000271824",0.0318951608653051,0.352553651779953,2.91407020521922,0.120983238889892,0.903704311096688,NA
"ENSG00000271949",0,NA,NA,NA,NA,NA
"ENSG00000272031",35.3645954123856,-0.243789601429883,0.146820277192077,-1.66046275141509,0.096821395314444,0.142237333581974
"ENSG00000272047",173.601705370315,0.200308202358202,0.0648049017901624,3.09094214827758,0.00199522503479473,0.0042518990141873
"ENSG00000272058",2.05550634385217,0.792268471510239,0.58450095905986,1.35546137132874,0.175270607857721,0.238950826074285
"ENSG00000272104",0,NA,NA,NA,NA,NA
"ENSG00000272162",0,NA,NA,NA,NA,NA
"ENSG00000272196",9.98558762011621,0.746004920182326,0.47207940875408,1.58025303868092,0.114048929771245,0.164450276508886
"ENSG00000272297",0,NA,NA,NA,NA,NA
"ENSG00000272305",7.85162825114223,-0.119830637521245,0.210179148682308,-0.57013570695527,0.568585658596735,0.644200748735475
"ENSG00000272325",1611.34116898456,-0.129122037819696,0.0537272652924411,-2.40328699249582,0.0162484299810789,0.0287321377702536
"ENSG00000272333",3383.70992944957,0.0464700770631836,0.0394597312054369,1.17765822633837,0.23893288691855,0.3109491089938
"ENSG00000272391",828.74111991147,-0.334637652092753,0.0545953454595469,-6.12941724749607,8.82015359998397e-10,6.06131883014827e-09
"ENSG00000272398",314.617659340744,-0.0678699184350732,0.141737707810055,-0.478841653951584,0.632051281269403,0.700970326292138
"ENSG00000272410",0,NA,NA,NA,NA,NA
"ENSG00000272414",0,NA,NA,NA,NA,NA
"ENSG00000272442",0.0471908452944173,0.237139518653624,2.91407020521922,0.0813774212539211,0.935141804776312,NA
"ENSG00000272514",0.0494335169107203,0.467968274953852,2.91407020521922,0.160589224691877,0.872416942194609,NA
"ENSG00000272573",3.43541560362171,0.153259796643023,0.311792764471555,0.491543788396684,0.623041889485026,0.692660242347312
"ENSG00000272602",54.2915081195295,-0.610727993862792,0.130898700497732,-4.66565360496739,3.07637579638649e-06,1.08687881013828e-05
"ENSG00000272617",40.3353227254405,0.0540318970813267,0.0796007907744583,0.678785933602359,0.497273507745678,0.578426816117295
"ENSG00000272636",21.2089813169919,-0.0533256543962649,0.254602976928028,-0.209446311428398,0.834099843073289,0.8738215624129
"ENSG00000272647",0,NA,NA,NA,NA,NA
"ENSG00000272674",0.103897235586407,0.756509624925292,2.47557246011004,0.30558977251333,0.759917008547239,NA
"ENSG00000272741",0,NA,NA,NA,NA,NA
"ENSG00000272772",0,NA,NA,NA,NA,NA
"ENSG00000272804",0.0522692557432771,0.352553896803738,2.91407020521922,0.120983322972899,0.903704244497348,NA
"ENSG00000272822",0.241583959875391,1.2382504360572,1.45349185009746,0.851914261489786,0.394261680750575,NA
"ENSG00000272869",0.156256795475989,0.0640266110034451,1.31890393787139,0.048545317945429,0.961281648495947,NA
"ENSG00000272886",347.807155816974,0.027056262091661,0.0418001443371023,0.647276762335139,0.51745283820363,0.597158569634461
"ENSG00000272896",0,NA,NA,NA,NA,NA
"ENSG00000272897",0,NA,NA,NA,NA,NA
"ENSG00000272899",11.948615658664,-0.421078763120385,0.173276093185376,-2.43010305333872,0.0150945302861286,0.0268948597333022
"ENSG00000272916",12.7015394312186,0.00147556602840741,0.124996230922917,0.0118048841754066,0.99058128393287,0.992626486919247
"ENSG00000272921",0.0293336535201207,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000272968",0,NA,NA,NA,NA,NA
"ENSG00000273003",0.0565990467233012,0.0640180739403466,2.91407020521922,0.0219686107169579,0.98247299451147,NA
"ENSG00000273025",0,NA,NA,NA,NA,NA
"ENSG00000273045",6.87243230860639,-0.741807001342758,0.212163808460433,-3.49638803491359,0.00047160235999233,0.00112303837059811
"ENSG00000273047",0,NA,NA,NA,NA,NA
"ENSG00000273049",0,NA,NA,NA,NA,NA
"ENSG00000273079",0.112536495299068,-0.224516382184342,2.71619451974822,-0.0826584328007384,0.934123137535718,NA
"ENSG00000273088",0,NA,NA,NA,NA,NA
"ENSG00000273111",0.102125392776168,0.467976153770035,2.04179167032271,0.229198777021198,0.818714423080243,NA
"ENSG00000273136",197.322360708041,0.00795897777091879,0.140467937989206,0.056660458499294,0.954815672932113,0.966704186200042
"ENSG00000273154",2.98692635731269,-0.0418911156748722,0.264029372396176,-0.158660816009571,0.873936111337166,0.904606796817695
"ENSG00000273155",0,NA,NA,NA,NA,NA
"ENSG00000273167",0,NA,NA,NA,NA,NA
"ENSG00000273171",0,NA,NA,NA,NA,NA
"ENSG00000273173",0.512244241773783,0.809433354439494,0.761600289064029,1.06280599687567,0.287869939432104,0.365539042541085
"ENSG00000273217",0,NA,NA,NA,NA,NA
"ENSG00000273259",0,NA,NA,NA,NA,NA
"ENSG00000273269",0.07104024284269,0.58338535425431,2.67720158057882,0.217908639560933,0.827500295502747,NA
"ENSG00000273274",0.107317494430803,0.583391241958491,2.01388108171124,0.289685050054083,0.772057194488737,NA
"ENSG00000273291",0.147877131881631,0.237147734669403,1.77202313675085,0.133828802655609,0.893537950837483,NA
"ENSG00000273294",0.451849158090095,-0.960689743834363,0.787567557063866,-1.21981883994297,0.222533557783657,0.293044657108528
"ENSG00000273331",0.0780246157508848,0.179436566379623,2.36511910531072,0.0758678774260079,0.939524213279243,NA
"ENSG00000273398",0.777553453804686,-0.307339499838127,0.434746074541922,-0.706940252794602,0.479603607876414,0.561955762650214
"ENSG00000273496",0.0599883237382085,0.641089964690914,2.91407020521922,0.219998119311846,0.825872619397946,NA
"ENSG00000273513",6.72889791237026,-0.654893218881144,0.420280759848098,-1.55822793105695,0.119179226073425,0.170927376502573
"ENSG00000273514",0.273619205071961,0.471743382367612,1.19427781604103,0.395003052079973,0.692840635521799,NA
"ENSG00000273540",0.0460637501339328,0.641089719667129,2.91407020521922,0.21999803522884,0.825872684882452,NA
"ENSG00000273542",12.5618201550155,0.615667915395997,0.341886502674499,1.80079620160424,0.0717350077996768,0.108768564496415
"ENSG00000273547",0,NA,NA,NA,NA,NA
"ENSG00000273554",0.451846199000202,0.626074496389539,0.904855251141774,0.691905689445399,0.488996557463289,0.571366651667344
"ENSG00000273559",977.307431026093,0.0873241192445653,0.0441223558125482,1.97913546628285,0.0478007563041831,0.0760649125164209
"ENSG00000273590",0.170839856296097,0.237150167965362,1.14286599962403,0.207504788875841,0.835615653082736,NA
"ENSG00000273604",18.9865035644667,-0.221993235089705,0.151977641275178,-1.460696673715,0.144098702308135,0.201875964779691
"ENSG00000273611",409.908630772851,-0.102580952442287,0.0422643187189297,-2.42712897194632,0.0152188445914273,0.0270780015293226
"ENSG00000273696",0,NA,NA,NA,NA,NA
"ENSG00000273703",0.904966290514857,-0.0563773575011814,0.537589842638667,-0.104870577956724,0.91647850559237,0.937855153874619
"ENSG00000273706",0.241293228425035,0.819527848185332,1.27455503782016,0.642991337264609,0.5202297209278,NA
"ENSG00000273734",0,NA,NA,NA,NA,NA
"ENSG00000273748",35.8612344599853,-0.161586729133674,0.159906977829109,-1.01050455288049,0.312253619242755,0.391792774314043
"ENSG00000273749",502.018446247919,0.393478691964248,0.0881059528934182,4.46597169705706,7.97061475798969e-06,2.62938865349061e-05
"ENSG00000273777",0.253744599570538,0.0083057420990424,1.28651720191203,0.00645598992901018,0.994848901093769,NA
"ENSG00000273802",101.166463946414,1.22172499874869,0.15444563457145,7.91038867585144,2.56586533639089e-15,5.39979058800635e-14
"ENSG00000273820",33.9595314788088,-0.245289433983889,0.094485326628774,-2.59605848586006,0.00943000122619015,0.0175209174594998
"ENSG00000273841",264.519920563615,-0.109329225902545,0.0609553101096066,-1.79359641852294,0.0728776086062055,0.110349095244684
"ENSG00000273899",316.885686152316,0.0959700835662747,0.0533097064592483,1.80023657867329,0.0718232903314943,0.108891792477395
"ENSG00000273976",0,NA,NA,NA,NA,NA
"ENSG00000273983",2.58373640903849,0.779825019397074,0.36726413138289,2.12333563983157,0.0337257362030441,0.0555514274015779
"ENSG00000274049",0,NA,NA,NA,NA,NA
"ENSG00000274068",0,NA,NA,NA,NA,NA
"ENSG00000274070",38.1418716245634,-0.0281975595386827,0.133888976984373,-0.210604040554988,0.833196259122879,0.873405176865377
"ENSG00000274102",0,NA,NA,NA,NA,NA
"ENSG00000274175",0,NA,NA,NA,NA,NA
"ENSG00000274180",2354.01725927217,0.4089646755207,0.104845764950642,3.90063132939348,9.59421625219245e-05,0.000259053846684285
"ENSG00000274183",2.70738989150129,-0.037665642663356,0.697905120012681,-0.0539695749225506,0.956959404594507,0.968243421026534
"ENSG00000274209",0.843466495527097,1.0370267008385,0.722252733916219,1.43582246510236,0.151052865609521,0.210403771818967
"ENSG00000274211",199.858620562275,-0.477890775936366,0.0717524121785647,-6.66027470612523,2.73316238821556e-11,2.53880054135023e-10
"ENSG00000274226",0.0651778434687512,0.00631100737718219,2.91407020521922,0.00216570189897242,0.998272021242288,NA
"ENSG00000274252",0.586352724150496,0.0581539067330213,0.756499459524441,0.0768723704965747,0.938725077639306,0.954520045882942
"ENSG00000274267",5.76171006317725,1.31932428545455,0.308560005689919,4.2757462442504,1.90498109243264e-05,5.84593190013264e-05
"ENSG00000274274",0.0363728836413591,0.410260963366902,2.91407020521922,0.140786231790884,0.888038820164301,NA
"ENSG00000274276",1.78959092357062,0.457452142715917,0.649450053317899,0.704368473570668,0.48120333398629,0.563490083702109
"ENSG00000274286",1.00369847713749,0.393772763304565,0.535145780473919,0.735823354443428,0.461838206391482,0.544549740621478
"ENSG00000274290",30.6700944297459,1.36859792804399,0.185623045229331,7.3729957740599,1.66835778064748e-13,2.40141470725079e-12
"ENSG00000274322",2.36292380317777,-0.0236890966293614,0.389630381838555,-0.0607988948848887,0.951519370449079,0.964058147461977
"ENSG00000274349",13.731455620055,-0.827999006533006,0.191160760027261,-4.33142767592537,1.48145610520477e-05,4.64911997776021e-05
"ENSG00000274386",4.67299052268297,0.0848647332133187,0.249441320364907,0.340219227067794,0.733691439806138,0.790543193624739
"ENSG00000274391",0.0664429734657547,0.5256755865408,2.91407020521922,0.180392217592869,0.856844663568257,NA
"ENSG00000274419",51.8336377417056,-0.0435917654880825,0.159678168323652,-0.2729976548812,0.784855018264891,0.833703801974696
"ENSG00000274443",0.664874583726039,-0.684152976178325,0.567152080742026,-1.20629545303479,0.227703590259478,0.298635577669401
"ENSG00000274512",184.145650071344,0.337622185358132,0.229062852330479,1.47392814645925,0.140500938478269,0.197476929910045
"ENSG00000274523",600.721247913627,-0.0764647353152562,0.0665948221446507,-1.14820841700226,0.250882535395761,0.324569484150901
"ENSG00000274527",0,NA,NA,NA,NA,NA
"ENSG00000274529",0.00735040466981359,0.352553406756169,2.91407020521922,0.120983154806885,0.903704377696028,NA
"ENSG00000274588",17.8270625402085,-0.90395928509033,0.310098135201593,-2.91507488267439,0.0035560320802357,0.00720437441144542
"ENSG00000274600",10.8413923264356,-0.386903034075386,0.351113825671802,-1.1019305016973,0.270491886876973,0.346503587519488
"ENSG00000274611",0.934101777842835,-0.98795156688582,0.790185525080258,-1.250277986028,0.211198017188487,0.280208133004817
"ENSG00000274618",0.773539847458971,0.363168507078004,0.742270799281218,0.489266865178693,0.624652776320518,0.694202666836062
"ENSG00000274641",26.0381306471668,1.218420410811,0.195426955197828,6.23465892705337,4.52763466434373e-10,3.32318969621562e-09
"ENSG00000274736",26.4941294349904,-0.164555012479141,0.327978661573214,-0.501724751512251,0.615861151150005,0.686396809365678
"ENSG00000274744",0,NA,NA,NA,NA,NA
"ENSG00000274749",0,NA,NA,NA,NA,NA
"ENSG00000274750",51.3208689525232,0.547689427205256,0.196742612115829,2.78378649808112,0.00537283880708513,0.0105148134466783
"ENSG00000274764",0.0575796876674161,0.698797031254078,2.91407020521922,0.239801028129832,0.810484509892048,NA
"ENSG00000274791",13.6781685360242,-2.91797379258102,0.677167232590817,-4.30908888106851,1.63928482913165e-05,5.09704357982855e-05
"ENSG00000274792",0,NA,NA,NA,NA,NA
"ENSG00000274808",0.199015364513323,0.17944253442567,1.13631627434452,0.157916012009228,0.874522980621519,NA
"ENSG00000274810",2.15145399140768,-0.0682644612450868,0.364479476661175,-0.18729301817053,0.851430896822375,0.887369028220931
"ENSG00000274847",0,NA,NA,NA,NA,NA
"ENSG00000274874",0,NA,NA,NA,NA,NA
"ENSG00000274897",16.3804039884751,0.0614075030845234,0.144504964253196,0.42495082021492,0.670872526378626,0.735100974120675
"ENSG00000274933",3.69423990043295,0.37021008977989,0.574310543232421,0.644616565275327,0.51917569722393,0.598568610614272
"ENSG00000274944",0,NA,NA,NA,NA,NA
"ENSG00000274997",0.619434743860258,0.169453237368443,0.668439062275726,0.253505886971257,0.799877312569694,0.84612771730984
"ENSG00000275004",11.0191472465608,-0.944572919627529,0.199616787639953,-4.73193127088712,2.22393719068792e-06,8.060669430239e-06
"ENSG00000275023",7414.35933816429,-0.274776338422851,0.0483227580776536,-5.68627183864984,1.29842658466794e-08,7.09066922871935e-08
"ENSG00000275034",0,NA,NA,NA,NA,NA
"ENSG00000275038",0.0575796876674161,0.698797031254078,2.91407020521922,0.239801028129832,0.810484509892048,NA
"ENSG00000275052",677.894832704812,-0.0730387864083452,0.0696083427135702,-1.04928207684661,0.294048312586,0.372045974971337
"ENSG00000275063",64.852022175368,0.529782780957128,0.261712455704952,2.02429333953593,0.0429399785335852,0.068994273670454
"ENSG00000275066",861.096964189699,-0.314006560883464,0.0439751429841165,-7.1405466719433,9.29604602452368e-13,1.15501512645502e-11
"ENSG00000275074",360.412020691972,0.643149845374843,0.107571723634239,5.97880022413375,2.24787023254719e-09,1.42613041591872e-08
"ENSG00000275111",79.9087214932962,-0.254805592187542,0.0725019181655309,-3.51446690838978,0.000440637568166518,0.00105447489540743
"ENSG00000275113",0.0115159375334832,0.467967784906282,2.91407020521922,0.160589056525863,0.872417074652644,NA
"ENSG00000275126",0.302821684403187,0.35744630372709,0.975728083030726,0.366338029973289,0.714112855163873,NA
"ENSG00000275152",0.0396249598498205,0.410260963366902,2.91407020521922,0.140786231790884,0.888038820164301,NA
"ENSG00000275163",0,NA,NA,NA,NA,NA
"ENSG00000275183",116.32127494917,0.603616218922881,0.0804099075547505,7.50673937178554,6.06182430401578e-14,9.50971649148173e-13
"ENSG00000275217",0,NA,NA,NA,NA,NA
"ENSG00000275221",3.89162650520308,0.168289817566251,0.274104585922559,0.613962064880581,0.539240395392566,0.616847800017819
"ENSG00000275249",0,NA,NA,NA,NA,NA
"ENSG00000275302",397.805142046297,-0.480203823097004,0.112148290091156,-4.28186486576557,1.85333526272875e-05,5.70321972764815e-05
"ENSG00000275342",372.744512757009,-0.873760185481476,0.101857261512149,-8.57828074807665,9.6301667599283e-18,3.12246596969617e-16
"ENSG00000275356",0,NA,NA,NA,NA,NA
"ENSG00000275379",1.07950425433019,-0.32639090107708,0.441046938758952,-0.740036654591688,0.459277753410586,0.542148117976728
"ENSG00000275385",0.196499714679568,0.294857951678506,1.14898775147821,0.256624103519955,0.797468966070631,NA
"ENSG00000275395",369.063074587985,-1.23475699426309,0.167102338770121,-7.38922628702236,1.47685644917344e-13,2.14766456105924e-12
"ENSG00000275410",0.399910760417467,0.177596963861313,1.11128351776572,0.159812470015194,0.87302880068823,0.904054560840705
"ENSG00000275464",76.2591944407343,-0.315126937032234,0.259703157082434,-1.2134120376989,0.224972326243082,0.295704569979799
"ENSG00000275489",0.348858794055718,0.545462435395579,1.04930156982168,0.51983381239797,0.60317941036847,NA
"ENSG00000275520",0,NA,NA,NA,NA,NA
"ENSG00000275553",0,NA,NA,NA,NA,NA
"ENSG00000275572",0.0595964144695486,0.525676878237728,2.78799649805655,0.188550049687711,0.850445485033092,NA
"ENSG00000275591",0.320075382612113,0.706363619231224,1.25683699992914,0.562016887847069,0.57410451302316,NA
"ENSG00000275663",0.00692174929554905,0.352553406756169,2.91407020521922,0.120983154806885,0.903704377696028,NA
"ENSG00000275674",0.0513523321073015,0.121725363138109,2.88467894666049,0.0421971960793163,0.966341497775779,NA
"ENSG00000275688",0,NA,NA,NA,NA,NA
"ENSG00000275691",0.0720476854672533,0.410261453414471,2.91407020521922,0.140786399956898,0.888038687310415,NA
"ENSG00000275700",1581.96434014705,0.357904927892475,0.0661444028958323,5.41096316881298,6.26866653314212e-08,3.01700216691138e-07
"ENSG00000275713",62.48637483032,0.104433809457126,0.119135460803342,0.87659718401992,0.380705469259432,0.463380614660521
"ENSG00000275714",2.04242266906671,0.534083077695946,0.332474791301888,1.60638668455016,0.108188974691275,0.156713576378493
"ENSG00000275718",0.0345478126004496,0.58338240808018,2.91407020521922,0.200195042327848,0.841328044343252,NA
"ENSG00000275722",0.0376129791940106,0.179432207066675,2.91407020521922,0.0615744283529289,0.95090174150871,NA
"ENSG00000275740",0,NA,NA,NA,NA,NA
"ENSG00000275774",0.0207341384762323,0.23713927362984,2.91407020521922,0.0813773371709144,0.935141871643073,NA
"ENSG00000275778",0,NA,NA,NA,NA,NA
"ENSG00000275793",18.0363370847397,-0.349272774347737,0.152677258097012,-2.28765422369459,0.0221576654774623,0.0380970555220267
"ENSG00000275832",14.6177855121287,0.994119917680765,0.159630118774462,6.22764629452752,4.7349454039701e-10,3.45900456580714e-09
"ENSG00000275835",90.5394117765371,-0.657535299474433,0.105109820645364,-6.25569804455216,3.95741786289907e-10,2.94220473090883e-09
