"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000122481",146.040922729412,-1.19138379550029,0.138587141060021,-8.59664025383364,8.20837905905607e-18,2.27335841529153e-17
"ENSG00000122482",681.464493026222,0.0136416909516869,0.113785811240933,0.119889209409437,0.90457091246321,0.914588503683417
"ENSG00000122483",75.407743496508,-1.39722850991321,0.16654566072086,-8.38946210826255,4.88371453834961e-17,1.30891933687063e-16
"ENSG00000122484",371.310124845292,-0.433513745094781,0.0802336113933802,-5.40314386410068,6.54828976537089e-08,1.14686896810602e-07
"ENSG00000122490",886.214621335708,-0.0853048518959848,0.0708884561295164,-1.20336732598787,0.228834206077087,0.254401454480914
"ENSG00000122507",173.288212020823,-0.254606818265922,0.059449872796131,-4.28271426482332,1.84627200413222e-05,2.83980281069086e-05
"ENSG00000122512",566.369154523412,0.963228254527998,0.0734904094638204,13.1068565484344,3.00810043283201e-39,1.86211197293312e-38
"ENSG00000122515",1814.60938297241,-0.246638048905352,0.0852568229280977,-2.89288341313583,0.00381722961344225,0.00502992815032583
"ENSG00000122545",2623.93913563592,-0.263254839975765,0.11032662562233,-2.38614059381222,0.0170262405506903,0.0213197026895109
"ENSG00000122547",139.155700949473,1.877733646939,0.125576144441354,14.9529487092665,1.49002620484623e-50,1.37159723526293e-49
"ENSG00000122550",366.973540355452,-0.49745007596274,0.0676110130759725,-7.35753027992304,1.8734392020429e-13,4.28732524513248e-13
"ENSG00000122557",873.203754640744,0.388273252636209,0.0452788376059705,8.57515946003462,9.89496062475457e-18,2.7283667480337e-17
"ENSG00000122565",2513.10216069222,-1.13414891084389,0.122503256638507,-9.2581123307655,2.08078174126215e-20,6.44035776062346e-20
"ENSG00000122566",16913.7848470312,-0.64749135596413,0.0631261470438753,-10.2571024256256,1.09956690023404e-24,4.0401126021308e-24
"ENSG00000122574",11.370647521969,1.42111304082842,0.240054114008471,5.91996953144602,3.220012675276e-09,6.0399901341354e-09
"ENSG00000122591",936.264640046437,0.358560144683381,0.0952005516920523,3.76636624799428,0.000165640755787584,0.000240534227453796
"ENSG00000122592",19.031237910703,-1.98236750579423,0.25816097964507,-7.67880377785856,1.60580981136506e-14,3.83742580361723e-14
"ENSG00000122641",13985.8667392598,4.24889068123158,0.304026473286493,13.9753970609912,2.20281639405538e-44,1.62756126568825e-43
"ENSG00000122642",4681.15220547587,0.924361433143333,0.0560764337467127,16.483955404841,4.78493255875441e-61,6.2512441093953e-60
"ENSG00000122643",250.549564161245,-0.576192293108591,0.128576258406788,-4.48132727027753,7.4180256885292e-06,1.16544447065833e-05
"ENSG00000122644",780.876798611381,-0.395456427326754,0.0893382038607974,-4.42650971518227,9.57700710256712e-06,1.49381791273132e-05
"ENSG00000122674",1125.68864345875,-0.338073585580224,0.053625131365461,-6.30438708441041,2.89336566165511e-10,5.70487808913356e-10
"ENSG00000122678",540.555252506538,0.463750392996834,0.0892624279302857,5.19535938859993,2.04324725041357e-07,3.49044491448261e-07
"ENSG00000122679",225.623314784588,4.98511122239323,0.310295804256268,16.0656739601806,4.44012109529125e-58,5.15767637944099e-57
"ENSG00000122687",811.912498856357,-0.493692814122735,0.0399741005194715,-12.3503170229498,4.85198522690426e-35,2.5703832155558e-34
"ENSG00000122691",1771.30282963199,3.47195100791418,0.130852092548066,26.5334007298265,3.99243439885565e-155,1.41658831443033e-152
"ENSG00000122692",1223.177443522,-0.0163387228593112,0.0392067091584558,-0.416732829916366,0.676873838311749,0.700985364094396
"ENSG00000122694",207.216089609314,-0.433968873654872,0.147241195491391,-2.94733326639042,0.00320527553887335,0.00424397945152156
"ENSG00000122696",248.470260583087,0.678746463172449,0.0707232673244301,9.59721586474256,8.21329761328548e-22,2.69779091812777e-21
"ENSG00000122705",6593.21350635791,-0.508317478591883,0.0538356917224577,-9.44201629678024,3.6567389182213e-21,1.17009649500453e-20
"ENSG00000122707",331.378314315035,0.426996822266647,0.0980826791717547,4.35343758829144,1.3401926188235e-05,2.07776436594563e-05
"ENSG00000122729",2127.82995270136,-0.701166719396932,0.0521245492102636,-13.4517560347336,3.00646673268404e-41,2.00714889138965e-40
"ENSG00000122735",9.25455587826272,-2.4749964264853,0.2305629790676,-10.7345786235684,7.00377536833351e-27,2.79363671564698e-26
"ENSG00000122741",699.119893076861,-0.167394086707937,0.0488973613496338,-3.42337668306903,0.000618483069285726,0.000862275198936306
"ENSG00000122756",322.125445832515,-2.0322103612503,0.2083005783501,-9.75614363314287,1.73632475838403e-22,5.83458935167703e-22
"ENSG00000122778",1406.33089816055,2.13260688214881,0.125052140040233,17.0537415950074,3.27857705416466e-65,4.748158160447e-64
"ENSG00000122779",1396.59086909777,-0.741228921429188,0.0681154827590536,-10.881944770929,1.40532235031339e-27,5.77973986646275e-27
"ENSG00000122783",1640.58301763187,0.413714410214869,0.0916163126620018,4.51572867531984,6.30994133878431e-06,9.96366988784268e-06
"ENSG00000122786",7877.25931994621,0.574197466627583,0.112143407575028,5.12020705491248,3.0520037416955e-07,5.1684436940395e-07
"ENSG00000122861",3595.80208561386,2.74010703398529,0.0876697497619796,31.2548745881514,1.91674677853351e-214,3.32491674516279e-211
"ENSG00000122862",911.190830952271,1.91941607805799,0.131565131714726,14.5890940330595,3.29544796741305e-48,2.79308000365106e-47
"ENSG00000122863",818.140057261799,-0.109627388631604,0.107831613080816,-1.01665351652898,0.309318285917801,0.338218033320403
"ENSG00000122870",133.463965792545,-1.10141105566014,0.14774504693512,-7.45480866200415,8.99983434024486e-14,2.08898920190162e-13
"ENSG00000122873",326.228569269134,-1.52432001204431,0.099435247161911,-15.3297754624399,4.83655518774292e-53,4.83717486169394e-52
"ENSG00000122877",45.7852950213618,-0.356025177700439,0.296471056157501,-1.20087668022237,0.229799041370757,0.255455898168631
"ENSG00000122882",731.144688711206,-0.211436511607661,0.0351727851241123,-6.01136676727693,1.83965669467101e-09,3.4846785145843e-09
"ENSG00000122884",1082.2180134012,-0.300218977914433,0.115918419513397,-2.589916073517,0.00959993332907949,0.0122706860269845
"ENSG00000122912",709.380346408494,-0.344673920460506,0.0529518522787186,-6.50919478031235,7.55547027779353e-11,1.53229412804511e-10
"ENSG00000122952",738.05889419487,-2.05172306824842,0.0769620441449052,-26.6588951871576,1.41144192972816e-156,5.65011061715795e-154
"ENSG00000122958",1609.58681793517,-0.795110293716902,0.147251956929297,-5.39965858721101,6.67678393672849e-08,1.16924229747846e-07
"ENSG00000122965",866.86603852216,0.0862808674820645,0.0467333037688842,1.8462394165146,0.0648574500496758,0.0766796296990185
"ENSG00000122966",391.028668244937,-1.85420890493832,0.080875353126513,-22.9267487962345,2.51425480618806e-116,2.12175924509232e-114
"ENSG00000122970",70.9990444288181,-0.980860613677431,0.130808219741278,-7.49846313647144,6.45704057729714e-14,1.5081884723633e-13
"ENSG00000122971",1182.6722235273,-0.617910920545331,0.0792324419146777,-7.79871105336794,6.25426844576252e-15,1.5242216511902e-14
"ENSG00000122986",85.965340425409,0.136770208469619,0.13061662761462,1.04711177257734,0.295048030270074,0.323407277159054
"ENSG00000123064",2882.1706141362,0.0613826928876297,0.0596606746000393,1.02886354033264,0.303543803272324,0.332228114260046
"ENSG00000123066",2666.5400133204,1.14129558947045,0.0774398124221614,14.7378403146007,3.68377902795326e-49,3.23096394294417e-48
"ENSG00000123080",265.238528128732,-0.876952862450945,0.0841702306291931,-10.4188007552731,2.0350295225774e-25,7.70389934686673e-25
"ENSG00000123091",2851.57027753914,1.23832028186316,0.103622518019021,11.9503010111746,6.46905048110041e-33,3.19401695480517e-32
"ENSG00000123094",872.436208763344,0.363250137129674,0.103795930378407,3.49965683438051,0.000465857467291636,0.000656760590514451
"ENSG00000123095",885.868478969901,-1.69417092615509,0.0951309768547284,-17.8088250764228,6.03636650866541e-71,1.06125849023969e-69
"ENSG00000123096",477.598686320115,-2.51240688675716,0.100010584508745,-25.1214098897449,2.90263904782598e-139,5.52634156276332e-137
"ENSG00000123104",1181.90180931186,-0.222108852458084,0.102977214285072,-2.15687377057239,0.0310155011547588,0.0379032488476003
"ENSG00000123106",248.807437222909,0.523891326510296,0.115374918673744,4.54077309464243,5.60483271286843e-06,8.88081277918419e-06
"ENSG00000123119",16.6067652983678,0.830083453736125,0.28845674355502,2.87767047324306,0.00400623384673523,0.00526963710634682
"ENSG00000123124",1646.40033537927,-0.175334390213099,0.0850692323669748,-2.06107878647283,0.0392955242783992,0.0475198857501448
"ENSG00000123130",332.548579080815,0.561821379553913,0.0677342212703926,8.29449824647931,1.09044486859228e-16,2.86792878848765e-16
"ENSG00000123131",1797.02120190765,-0.846326608890834,0.0912958116766654,-9.27015810854715,1.85870193398362e-20,5.76899693704817e-20
"ENSG00000123136",1185.39764463599,0.123786117259977,0.0764916480518482,1.61829585860238,0.105598852780956,0.121920521344201
"ENSG00000123143",1888.50926276604,0.876528959620076,0.0916469928936594,9.56418679920177,1.13086989740578e-21,3.70051159888893e-21
"ENSG00000123144",4826.64754384789,0.448883611824244,0.0606347079856551,7.40308029405273,1.33061236289053e-13,3.06394103384173e-13
"ENSG00000123146",2781.62958235874,1.94881919516332,0.177059562666342,11.006574091882,3.5525693022845e-28,1.49374392532361e-27
"ENSG00000123154",215.457446336673,0.589341405998798,0.0680763089194281,8.65707050445868,4.84043324231828e-18,1.35682507238819e-17
"ENSG00000123159",3083.94924816906,1.35787081094519,0.0648379193136598,20.9425414220398,2.19436413123482e-97,9.18456107690027e-96
"ENSG00000123178",377.553628926381,0.438228433587108,0.057798972595741,7.58194157969167,3.40421568930619e-14,8.02940252930174e-14
"ENSG00000123179",203.008338704339,-0.576723189255351,0.10504034712909,-5.49049203489954,4.00815567112632e-08,7.10760181027079e-08
"ENSG00000123191",1699.28406030884,-1.05514643743881,0.0937853425390395,-11.2506539814534,2.29881216827433e-29,1.00473279874297e-28
"ENSG00000123200",1913.30463043647,0.0578833662254369,0.0499255992504991,1.15939251795477,0.246296225179387,0.272630223163683
"ENSG00000123213",373.912692205852,-1.19689000407396,0.0763947959688215,-15.6671667080889,2.53636487293837e-55,2.72711628073787e-54
"ENSG00000123219",124.148298787512,-2.6204738232045,0.171582362645296,-15.2723961997287,1.16800983578148e-52,1.15484291046362e-51
"ENSG00000123240",2070.01758584392,-0.724206038656865,0.0675574935339253,-10.7198476552892,8.21385136786292e-27,3.26712477847327e-26
"ENSG00000123243",22845.118580723,-0.114705201228009,0.083039555453113,-1.38133207243354,0.167176881154758,0.188936258041703
"ENSG00000123268",570.677692957407,0.589965478301535,0.0668815862965078,8.82104493882706,1.13396494129806e-18,3.26030583122381e-18
"ENSG00000123297",602.100505864585,-0.559638118631789,0.0468551956540165,-11.9439927807412,6.97906920194478e-33,3.44474323050148e-32
"ENSG00000123329",140.785440415191,0.201997293480883,0.136606830750454,1.47867637636569,0.13922682902169,0.158819907546882
"ENSG00000123338",645.676610850083,-0.0454012829253996,0.125513105671511,-0.361725436419544,0.717557216913754,0.739634442787372
"ENSG00000123342",1136.81827951985,-0.836081817402491,0.106099458059618,-7.88017048053806,3.2693470853637e-15,8.06717981613689e-15
"ENSG00000123349",4235.78393277835,-0.229911490938959,0.0429706038182648,-5.3504365894257,8.77422936746906e-08,1.52610593677503e-07
"ENSG00000123352",282.845626116185,-0.519116863214608,0.0614393994157849,-8.44925028810157,2.93179349962474e-17,7.92986141998293e-17
"ENSG00000123353",730.302452331964,0.531646638031173,0.0612358487422527,8.6819509968568,3.89037042859721e-18,1.09415354226733e-17
"ENSG00000123358",1138.67833432577,0.175912219985941,0.178539378026823,0.985285273927146,0.324483964091322,0.35368593502714
"ENSG00000123360",29.9429411799799,-0.267705269944323,0.145204120791604,-1.84364788330307,0.0652344728777256,0.0771078581592256
"ENSG00000123374",4046.18298228431,-0.781342800952561,0.0461003566139323,-16.9487365899557,1.96633995783596e-64,2.77312551235185e-63
"ENSG00000123384",21670.1942351556,-0.361707280817515,0.0806316524712222,-4.48592171599869,7.2599395869567e-06,1.14141164986473e-05
"ENSG00000123395",907.50593476401,0.439739729282884,0.0583020406195427,7.54244147563309,4.61253140214296e-14,1.0836845786344e-13
"ENSG00000123405",203.035734721127,2.66580489407697,0.134837838911095,19.7704510514638,5.34955653497471e-87,1.55236573650604e-85
"ENSG00000123411",337.218328311832,0.239007826281902,0.0641302130564368,3.72691458348293,0.000193838112508863,0.000280281616420151
"ENSG00000123415",1097.67697554672,0.452854387315721,0.0812172383521763,5.57584075134447,2.46337201527345e-08,4.41692476196729e-08
"ENSG00000123416",23280.0148465325,-0.818443038700202,0.0613003444457616,-13.3513611726009,1.16304109416602e-40,7.61316459627668e-40
"ENSG00000123427",105.963046263745,-0.158392219367116,0.0727831077935621,-2.17622226047794,0.0295386451769707,0.0361493555305218
"ENSG00000123444",403.887208431472,0.0725722073926152,0.0556072821552732,1.30508459647372,0.191864043233059,0.215247301160859
"ENSG00000123453",35.7304635972181,-0.462351657866019,0.173197264017497,-2.66950901614307,0.00759622336659421,0.00978968459627446
"ENSG00000123454",27.8204009915557,1.21458269730606,0.177689491580224,6.83542221042199,8.1763857296869e-12,1.73814997292854e-11
"ENSG00000123472",1700.57489430749,-0.118523643002693,0.0498199840748909,-2.3790381551412,0.0173578791740748,0.02172622542016
"ENSG00000123473",235.931513719255,-1.82667027119485,0.0858866224251432,-21.2683910440993,2.22792028927208e-100,1.06367864085981e-98
"ENSG00000123485",270.267818495406,-2.02252248904812,0.0970430197346026,-20.8415040523203,1.82029125042828e-96,7.38139922121722e-95
"ENSG00000123505",2837.35037846377,1.04388607839382,0.104166839007002,10.0212897726852,1.22888661685658e-23,4.32883074511843e-23
"ENSG00000123545",160.644444460641,-0.695069456986116,0.102230449925372,-6.79904526971673,1.05314724002979e-11,2.22456158995333e-11
"ENSG00000123552",133.272786519347,-0.360879833498843,0.105727777309047,-3.4132925394239,0.000641830050598889,0.000893867149861717
"ENSG00000123562",6269.48477428478,-0.491594799850044,0.0659229704802504,-7.45710935458103,8.84412986508156e-14,2.05315324094652e-13
"ENSG00000123572",6410.57234897823,-0.713510243433589,0.0978668505537506,-7.29062230363399,3.08526581501149e-13,7.00205987846479e-13
"ENSG00000123575",691.36755206354,0.105170831378261,0.0779351828181356,1.34946538360833,0.177187531876895,0.199646123094331
"ENSG00000123595",636.270112502524,-0.473696446697259,0.0608639019176464,-7.78288002859572,7.08918548681083e-15,1.72232125459214e-14
"ENSG00000123600",224.721362642406,-1.02037051625942,0.0717432403369124,-14.2225317879102,6.64062622452921e-46,5.19406095277305e-45
"ENSG00000123607",317.519853819019,-0.182240455083795,0.064822940125238,-2.81135744123464,0.00493329468942299,0.00644992853959231
"ENSG00000123609",521.062406569681,-0.708230268304416,0.106442406089949,-6.65364767972201,2.85916642775075e-11,5.91928209389269e-11
"ENSG00000123612",10.3570676332486,-0.61798064928952,0.222295381259501,-2.77999770300269,0.00543592829583224,0.00707981250976332
"ENSG00000123636",1056.44075680909,1.2486418660834,0.110722593271174,11.2772093679681,1.7005516518785e-29,7.47648898595527e-29
"ENSG00000123643",417.273327059487,-1.16875567164373,0.107761089815544,-10.8458041176486,2.08791672773814e-27,8.5152967485496e-27
"ENSG00000123684",543.00586810033,0.728219873067879,0.0824084966069539,8.83670862897928,9.85798016634761e-19,2.84478348164545e-18
"ENSG00000123685",58.8574361510451,0.436082683152073,0.159233271261996,2.73864048446608,0.0061693796225057,0.00800235582141566
"ENSG00000123689",82.1504284637707,-0.281497487224884,0.195849222547734,-1.43731735854236,0.150627838737028,0.171100248716711
"ENSG00000123700",375.807860271195,2.52626543568698,0.173880726007123,14.5287260623899,7.96886602671566e-48,6.68152182648147e-47
"ENSG00000123728",1112.32319631202,-0.146475626809287,0.0894029076769264,-1.63837654294873,0.1013431693072,0.117189064456263
"ENSG00000123737",502.515699990996,-0.719921514511944,0.065691606081939,-10.9591096557141,6.00875953336848e-28,2.50691485395374e-27
"ENSG00000123739",593.553544757376,0.498207095061717,0.0713706634918862,6.98055854725739,2.94008803668671e-12,6.36713197790996e-12
"ENSG00000123810",100.858500638773,0.623945417563143,0.087795086604251,7.10683754292159,1.18732052796021e-12,2.62555921848652e-12
"ENSG00000123815",479.610761635769,0.203331131349273,0.0607122433726498,3.34909599866427,0.000810756990134808,0.00112053276646464
"ENSG00000123836",177.80423478401,-0.166511979354271,0.0912708491738756,-1.82437197485757,0.0680958558874941,0.0803137041713045
"ENSG00000123843",48.1338311843979,1.76508593153249,0.166247409014267,10.617223702903,2.4782222078033e-26,9.67976109787969e-26
"ENSG00000123892",614.503878072704,-1.90389248836438,0.0942035126242932,-20.2104192861424,7.92717368314651e-91,2.58910116195153e-89
"ENSG00000123908",3031.01665606729,0.0461788410969001,0.0679708284218235,0.679392059345173,0.496889479860547,0.526391976629088
"ENSG00000123933",3430.07333715099,0.0636220669632745,0.0674755813106199,0.942890238624162,0.345737048314254,0.375499457175791
"ENSG00000123975",565.455488631231,-1.67222914129574,0.092892856184634,-18.0016979774206,1.88936696928836e-72,3.47839588732664e-71
"ENSG00000123983",1914.64298425959,0.0211545247594206,0.0868590556059803,0.243550020338514,0.807579340712591,0.825234236628156
"ENSG00000123989",15834.4616425292,0.769560015385959,0.0914543386233946,8.41469116686718,3.93931364030119e-17,1.05925877630696e-16
"ENSG00000123992",1784.75914836485,0.406155424186041,0.0530575379684004,7.65499945413856,1.93313063733553e-14,4.60272007169168e-14
"ENSG00000123999",2372.40237135756,2.25268261587855,0.211031854991053,10.6746093663161,1.33819172528035e-26,5.27438758270053e-26
"ENSG00000124006",7312.82558550324,-0.0532530471047414,0.109247017652791,-0.487455385500685,0.625935652101595,0.65212595266
"ENSG00000124019",206.884809220341,1.16062596759704,0.117379110358183,9.8878408948184,4.70056291581857e-23,1.62177211583999e-22
"ENSG00000124067",4854.03833668048,0.710876734831251,0.0657054661156931,10.8191414939444,2.79382053766294e-27,1.13232414937679e-26
"ENSG00000124074",351.479811790734,1.21676946278878,0.0924001569769201,13.1684783078096,1.33256410075455e-39,8.37857057631095e-39
"ENSG00000124098",2071.88670188736,-1.21426362281637,0.0708566157214531,-17.1369124880279,7.87212929863204e-66,1.16162270898151e-64
"ENSG00000124104",387.767219981515,-0.00677059366948778,0.108114083063307,-0.0626245302892059,0.950065495407227,0.955327999117456
"ENSG00000124120",364.593827693522,-0.485809704957419,0.0570026574716479,-8.52257993759418,1.56037884539904e-17,4.27079848078011e-17
"ENSG00000124126",1130.8205426968,1.05997832690292,0.0973228689148237,10.8913592326445,1.26734477133191e-27,5.2232805095126e-27
"ENSG00000124134",12.8403304892767,-2.73701852979627,0.263271794277106,-10.3961707607593,2.58097608808343e-25,9.73289823361318e-25
"ENSG00000124140",24.4883627227265,0.306509057082256,0.166380541411351,1.8422169713011,0.065443418945467,0.0773372686834176
"ENSG00000124145",2312.49008893458,0.0461531058539911,0.108316191856812,0.426096090185694,0.670037829059001,0.694458646170691
"ENSG00000124151",6582.04309240445,0.209091372990391,0.0715828733447345,2.92096926569897,0.00348944249015671,0.00461006822004963
"ENSG00000124155",3247.53500093063,0.58535276614707,0.0666642836369692,8.78060535885602,1.62597120324127e-18,4.64155465807327e-18
"ENSG00000124160",1749.24594489838,0.0726846607641565,0.0415542285670001,1.74915197010487,0.0802647538368762,0.0939068747677841
"ENSG00000124164",1715.68156172287,-0.40607462668972,0.0477450189029726,-8.50506787974981,1.81489374404015e-17,4.95178628660516e-17
"ENSG00000124171",574.159619060695,0.591441718616629,0.111329115485064,5.31255203133253,1.08100546998574e-07,1.87164881861123e-07
"ENSG00000124172",2451.57723616317,-0.638690198809365,0.0637898985633902,-10.0124034242612,1.34445945197151e-23,4.7274101270674e-23
"ENSG00000124177",1260.52189032588,-0.0230595021973804,0.0457978619176407,-0.503506085913985,0.614608502579235,0.641324911919279
"ENSG00000124181",1387.94044562265,0.612544088495209,0.0797443514500702,7.68134767361845,1.57423591618672e-14,3.76370155030736e-14
"ENSG00000124191",79.3048389400919,2.13411974602679,0.162664423987953,13.1197694843517,2.53705469001714e-39,1.57614396420802e-38
"ENSG00000124193",4293.68472025631,-0.336269867154468,0.0796798192549784,-4.22026393004723,2.44016465913899e-05,3.72502695399216e-05
"ENSG00000124198",2217.55773049808,0.139658972038738,0.0615534869985674,2.26890431149723,0.023274145488544,0.0287601677510804
"ENSG00000124201",1363.50485986865,0.990753072661228,0.0482687516654104,20.5257653963984,1.26751609264731e-93,4.59129031053591e-92
"ENSG00000124207",3031.59157837661,-0.54675903350706,0.0718534584460952,-7.60936279660416,2.75450546698704e-14,6.52356482867136e-14
"ENSG00000124208",1174.92330131685,0.540606473469781,0.257091571077304,2.10277789818021,0.0354851889110566,0.0431023705967024
"ENSG00000124209",803.226774681178,0.500632469687304,0.0491342779152018,10.1890674073061,2.21882448995003e-24,8.06150522157316e-24
"ENSG00000124212",81.6281609477189,0.729942011606259,0.298507020204292,2.44530936360124,0.0144727938574145,0.0182275941998995
"ENSG00000124214",3980.05889702493,-0.0317696389495404,0.0439408071736098,-0.723009907943174,0.46967379706862,0.499220269596629
"ENSG00000124215",42.9296094347325,-0.549459407958632,0.131500558735503,-4.17838078592352,2.93591817503525e-05,4.46088122127984e-05
"ENSG00000124216",575.703401218144,0.65907678839998,0.170880697799991,3.85694111087609,0.000114814809145334,0.000168324612675083
"ENSG00000124217",366.22783651466,0.335388138628621,0.0559741848048414,5.99183605438792,2.07485041013628e-09,3.92256776496096e-09
"ENSG00000124222",2363.59136687397,0.165043994985631,0.071530438224237,2.30732537200797,0.0210366881138146,0.0261255886431369
"ENSG00000124225",181.584428080271,0.911162745799627,0.193954989796045,4.69780512869386,2.62972150142953e-06,4.24650518000805e-06
"ENSG00000124226",2598.74569772125,0.819891102627395,0.0574904555565208,14.2613429427661,3.81050349594212e-46,3.00300760114328e-45
"ENSG00000124228",1435.01165432294,-0.0718832577851385,0.0419749819548131,-1.71252623437748,0.0867997342141352,0.101188579043539
"ENSG00000124243",359.508870291178,-0.0146211326362009,0.0635216131863043,-0.230175713474376,0.817955233060472,0.834907950215109
"ENSG00000124257",41.9616505749451,0.917559974538294,0.192496300111382,4.76663693799506,1.87326426445949e-06,3.05052693196428e-06
"ENSG00000124260",1352.60686237023,2.47950958506153,0.153096622785837,16.1957170572603,5.40638178024613e-59,6.54297925218624e-58
"ENSG00000124275",635.759409057195,-0.314286025399169,0.0383448348061754,-8.19630667305819,2.47885442897156e-16,6.41576182776923e-16
"ENSG00000124279",103.537193084017,-1.17266606219084,0.10357459815222,-11.3219465304361,1.02177587884332e-29,4.53180824446075e-29
"ENSG00000124299",1096.06611998591,0.253853716857891,0.112534086672619,2.25579399419125,0.0240835356487323,0.0297133047690855
"ENSG00000124313",325.867366976541,-0.115179380503899,0.0545838449709779,-2.11013680998727,0.034846573470254,0.0423596282035043
"ENSG00000124333",608.34808884968,-0.31528600732266,0.123689793174584,-2.54900585756211,0.0108030485748941,0.0137522174128544
"ENSG00000124343",73.3996306094914,2.17860029656075,0.204804123884793,10.6374825625399,1.99445225718506e-26,7.81168806803139e-26
"ENSG00000124356",1041.89256062847,-0.287040121911608,0.0390369282891078,-7.35304068459964,1.93747932183419e-13,4.4306323674345e-13
"ENSG00000124357",3665.84795935543,0.351146001351496,0.0674825805002794,5.20350583436924,1.95563610016292e-07,3.34663935062409e-07
"ENSG00000124370",201.603481351906,-0.689249271694363,0.0642254905102673,-10.7317089557172,7.22475130905102e-27,2.88104259098096e-26
"ENSG00000124374",104.72928846972,-0.860514668663791,0.0941359974740123,-9.14118606860622,6.17710837653172e-20,1.87693686209446e-19
"ENSG00000124380",565.538624220405,0.141458578229318,0.0957185149344153,1.47786014363305,0.13944521623212,0.159034167274152
"ENSG00000124383",612.49404856896,-0.629787519585591,0.0833153667989149,-7.55907996067051,4.05930315897921e-14,9.55432548137848e-14
"ENSG00000124406",79.9921534115056,0.528772162042184,0.22175554804112,2.38448222248822,0.0171031743418915,0.0214142880604386
"ENSG00000124422",7022.31842492705,-0.16022297098411,0.0531066316847648,-3.01700495590034,0.00255285638167583,0.00340555360426583
"ENSG00000124429",121.848947165549,-0.769107004571111,0.194673637884237,-3.95075066624306,7.7906454089676e-05,0.000115450931300239
"ENSG00000124440",1259.15086456569,2.92456358516455,0.148510615549859,19.6926231457353,2.49432243225882e-86,7.02912668094309e-85
"ENSG00000124444",215.950842959404,0.368205453010243,0.0554634868542712,6.63870005103885,3.16461630355702e-11,6.52827559872255e-11
"ENSG00000124459",238.572240438828,-0.158650233410117,0.0501111351657535,-3.16596766138598,0.00154567976579675,0.00209781383148907
"ENSG00000124466",2123.45132687092,0.138822436020976,0.127507140157422,1.08874244885097,0.276267476961229,0.30388838514188
"ENSG00000124467",14277.0607130522,2.09958546647945,0.318421024666504,6.59374006059567,4.28882362415459e-11,8.78932980051214e-11
"ENSG00000124486",8105.89651815523,1.24048527699792,0.0731061891333884,16.9682661851591,1.4103494630718e-64,2.00349188512075e-63
"ENSG00000124491",13219.4217940182,0.328753833506421,0.14640101304177,2.24557075580225,0.0247315154057214,0.0304694143398139
"ENSG00000124496",250.714693336791,-0.760524885648468,0.103775263648483,-7.32857579841554,2.32611388302387e-13,5.30459975778098e-13
"ENSG00000124508",102.87655580362,-0.495667318409693,0.0952794652757065,-5.20224706315678,1.96893232789514e-07,3.36828528414409e-07
"ENSG00000124523",388.980566301998,-0.366901250803894,0.0510742474790414,-7.18368392905748,6.78576401718163e-13,1.51840831068138e-12
"ENSG00000124532",1082.10604324682,-0.603174744112749,0.0600090009404757,-10.0514045336474,9.05672625731495e-24,3.21495248588452e-23
"ENSG00000124535",2612.76199372198,0.0414548417017066,0.0701842925031699,0.590656972139945,0.554750283424048,0.583176986385848
"ENSG00000124541",930.096060965379,-0.159922565027358,0.0469343627444562,-3.40736628082264,0.000655930395047742,0.000912771666591082
"ENSG00000124562",1573.86252268823,-0.651115187533027,0.0375118239883226,-17.3575987063631,1.7280110650699e-67,2.69507579898814e-66
"ENSG00000124570",2793.44887983209,-0.103400536315705,0.0610215558833876,-1.69449196794168,0.0901718366935496,0.104900351301021
"ENSG00000124571",818.089391848011,-0.439037918158437,0.0430138581329342,-10.2068946431541,1.84680981503906e-24,6.73339440270662e-24
"ENSG00000124574",1049.71635105016,-0.610420782026085,0.0692821818407318,-8.81064605369012,1.2442665668808e-18,3.56889392653741e-18
"ENSG00000124587",1226.43900744628,0.383327011565293,0.117937459159156,3.25025665550414,0.00115300898635512,0.0015783232174464
"ENSG00000124588",616.813172782785,-0.139844742979771,0.0859432617891184,-1.62717518591407,0.103699896278382,0.119790068864084
"ENSG00000124593",475.736754694432,0.0829289254860133,0.135481143907466,0.612106770685771,0.540467118210812,0.569465657657232
"ENSG00000124596",617.240845770337,-0.442912817246098,0.0630603895072041,-7.02362958280648,2.16177465094758e-12,4.7261764249536e-12
"ENSG00000124602",101.940018165196,2.31419507394875,0.208104487042981,11.120351640812,9.98775549125829e-29,4.27085288221102e-28
"ENSG00000124608",545.131987823966,-0.863297856101447,0.0634786518723026,-13.5998139632535,4.01453290810378e-42,2.75736417779658e-41
"ENSG00000124613",105.393630846227,-1.6011429120082,0.0955536621430575,-16.7564787795476,5.07823438891859e-63,6.92413932574646e-62
"ENSG00000124614",11186.978730871,-0.978469628293624,0.0725068209168694,-13.4948631855679,1.67666117960568e-41,1.12973821044471e-40
"ENSG00000124615",1774.86675142578,-0.106216756065687,0.113192580113314,-0.938372073146108,0.348053232554069,0.377819987945636
"ENSG00000124635",31.4699894788428,1.80003289325057,0.165333329339954,10.8872959882722,1.3251651275344e-27,5.45582224975398e-27
"ENSG00000124641",739.471922444526,-0.650653736347477,0.037759022821323,-17.2317419183858,1.5345957652151e-66,2.31479314845779e-65
