"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000139998",-0.601257635381822,-0.601276914130297,6.87044028881408,0.999980296245265,1
"ENSG00000162373",0.274946433814975,0.276643639014534,-0.684948866407028,0.999980436129401,1
"ENSG00000155189",-0.0454163465290156,-0.0454255548710868,5.04115470877999,0.999980531485719,1
"ENSG00000136770",0.674706899837654,0.674807693205831,4.64940399195279,0.999980555841994,1
"ENSG00000230510",-0.263001499620287,-0.266076083749862,-1.4315416521575,0.999980902421903,1
"ENSG00000072778",0.58421584368587,0.584219747121656,9.1200327128965,0.999980904917846,1
"ENSG00000179921",0.320617396016419,0.320984320397473,1.71392494871174,0.999981055687416,1
"ENSG00000272968",-0.258823985949185,-0.26018553183542,-0.328611615608606,0.999981071144274,1
"ENSG00000187688",0.433474854172124,0.433589448081897,3.77169306271621,0.999981145531673,1
"ENSG00000145882",-0.617343731826237,-0.617594442822622,3.21181383467975,0.999981240827634,1
"ENSG00000126970",-0.104546450642002,-0.105231214448074,-0.815013989091031,0.999981259198476,1
"ENSG00000183092",0.17653108105296,0.176880905498334,1.03699444371056,0.999981327736689,1
"ENSG00000183873",0.273259926958455,0.274844016121228,-0.462781934604293,0.999981402937538,1
"ENSG00000100209",-0.625231034504434,-0.626023106058075,1.59056821453954,0.99998142382251,1
"ENSG00000133142",-0.520585142778152,-0.520627607083871,5.50169919760235,0.999981442734647,1
"ENSG00000126803",0.257311267686512,0.257321977550692,6.44651713522857,0.999981459358519,1
"ENSG00000005893",0.541283209668556,0.541297841366216,7.10681556719641,0.99998147059621,1
"ENSG00000212907",-0.0861905960138146,-0.0861910544808292,9.95150608120259,0.999981598663226,1
"ENSG00000163714",-0.474794866145246,-0.474837544298755,5.39559146879114,0.999981605944493,1
"ENSG00000100154",0.541490310621519,0.541557981206183,4.87422692322743,0.999981661909778,1
"ENSG00000233903",-0.177170348503172,-0.179601894077966,-1.52473278182229,0.999981662652764,1
"ENSG00000196812",-0.372178287435292,-0.373484193817112,0.153996460907179,0.999981755281688,1
"ENSG00000131781",-0.488296673420776,-0.489324272785105,0.849062442815571,0.999981806315567,1
"ENSG00000148344",-0.45114644947062,-0.451169779441472,6.19099250439915,0.999981828458824,1
"ENSG00000152207",-0.0716328026621984,-0.0716561787431947,3.4135811139044,0.999981864352145,1
"ENSG00000100852",-0.247093174136235,-0.247116877165769,5.28016734223176,0.999981881047555,1
"ENSG00000134108",0.384343469452228,0.384361125329732,6.32779629057026,0.999981892973502,1
"ENSG00000130748",0.109026038988449,0.109093879819225,2.49558673104556,0.999981900712731,1
"ENSG00000167397",-0.575420665642377,-0.575524485957609,4.37593234507688,0.999981917616156,1
"ENSG00000149489",0.401831741763747,0.403012440822539,0.361645730003463,0.999982182430898,1
"ENSG00000153814",0.175988840349099,0.176082250714519,2.78158857198079,0.999982446747079,1
"ENSG00000266904",0.466312590249333,0.467981089317148,0.122275861504359,0.999982536106652,1
"ENSG00000173207",-0.659493985486333,-0.659568008702462,5.06569728056632,0.999982544531677,1
"ENSG00000167377",-0.535700853205072,-0.536201883253754,2.0104794138209,0.999982552421101,1
"ENSG00000102032",-0.304064997619636,-0.304270517247571,2.44821048972318,0.999982845909405,1
"ENSG00000135605",-0.410081020017056,-0.410748787376987,1.22126775322534,0.999982896032725,1
"ENSG00000274561",-0.0173383657909703,-0.0175128587156594,-1.14251841817527,0.999983098323912,1
"ENSG00000205413",0.0262563083185668,0.0262766245667862,2.31265256447305,0.999983131691639,1
"ENSG00000166510",0.0711491595873312,0.0711714593350706,3.52676218259059,0.999983147561101,1
"ENSG00000103852",-0.55483626123516,-0.555055493877478,3.23196415471928,0.999983415898664,1
"ENSG00000144959",0.453361747726362,0.453427459506456,4.69160770203502,0.999983425792649,1
"ENSG00000180340",0.132206455821954,0.132309743471297,2.446040177214,0.999983438256757,1
"ENSG00000197119",-0.228081384452553,-0.228125881681567,4.19283927991858,0.99998357180528,1
"ENSG00000129465",0.389820946462151,0.390370636749575,1.40954774123753,0.99998359526389,1
"ENSG00000151611",-0.569263878945302,-0.569644826666846,2.49475372715286,0.999983606515261,1
"ENSG00000090615",0.645725906194605,0.645752088375884,6.52948459649399,0.999983890021397,1
"ENSG00000110497",0.733619588018982,0.733687953618333,5.34371659342303,0.999984021025702,1
"ENSG00000175606",-0.737507883136317,-0.737726395226411,3.68450886214006,0.999984045194059,1
"ENSG00000159596",-0.752860003405687,-0.753018077480415,4.1810895575755,0.999984051845049,1
"ENSG00000128595",0.547831198894272,0.547837627183097,8.31412418123066,0.999984070791656,1
"ENSG00000184588",-0.324163587481788,-0.324235139644145,4.04316976074096,0.999984189183218,1
"ENSG00000232710",-0.107962953525375,-0.108983720790813,-1.17861274055345,0.999984299772299,1
"ENSG00000170293",-0.558184706705155,-0.558327622289416,3.86529695521257,0.999984344558507,1
"ENSG00000196218",-0.207560076982539,-0.207742162278354,2.03689518018018,0.999984376183724,1
"ENSG00000066336",0.323123621296759,0.323195505012373,4.07835395649379,0.999984405730357,1
"ENSG00000088881",-0.19857219455498,-0.198676474339481,2.60556565670288,0.9999844215145,1
"ENSG00000168152",-0.420961313571682,-0.421329464532723,2.10095099372773,0.999984473458602,1
"ENSG00000061455",0.292967006567647,0.293112088375901,2.88218124988428,0.99998453249532,1
"ENSG00000023909",-0.55665721663722,-0.556740643699874,4.65500916428573,0.999984756068661,1
"ENSG00000142541",-0.685347595538855,-0.685349797732246,10.1971075358044,0.999984762438676,1
"ENSG00000164978",-0.536802450991558,-0.537025468976706,3.16539584753474,0.999984790736371,1
"ENSG00000204472",0.354695101431217,0.354778188975191,3.97303187053703,0.999984835270878,1
"ENSG00000262814",-0.653964418599421,-0.654030180389795,5.22926228176331,0.999984903643992,1
"ENSG00000146267",-0.335075279357843,-0.336055795738558,0.379610705442065,0.999984976891808,1
"ENSG00000166263",-0.36075417902244,-0.361322830513217,1.25149723878204,0.999985043570994,1
"ENSG00000114374",-0.23348504587413,-0.236079749091102,3.14490769021432,0.999985082951932,1
"ENSG00000110987",0.518545156624016,0.519008191551688,2.06757442110231,0.999985145162353,1
"ENSG00000152193",-0.480606915714413,-0.480788674198201,3.31009000690571,0.999985148631155,1
"ENSG00000271741",0.0876973129305357,0.0878128206086417,1.490888741596,0.999985186118321,1
"ENSG00000100241",0.460364895164618,0.460380809717337,6.73676132567383,0.999985186771827,1
"ENSG00000069493",-0.348013529007372,-0.348326654213348,2.04178960042437,0.999985207646273,1
"ENSG00000248508",-0.471958355300014,-0.473176548416085,0.562916036921385,0.999985284881768,1
"ENSG00000188153",-0.263338678176768,-0.263401751321611,3.91959216368556,0.999985312532781,1
"ENSG00000275183",0.25023916526276,0.251064134752041,0.230629353784438,0.999985336163145,1
"ENSG00000183479",0.204095462838241,0.204439459302558,1.1582196194977,0.999985472499665,1
"ENSG00000124172",-0.646533949430248,-0.646567059290198,6.20116078138572,0.99998554448387,1
"ENSG00000145365",-0.626723072277939,-0.626893545708361,3.78987347889,0.999986054791016,1
"ENSG00000154174",-0.5794381718297,-0.579486043045767,5.49771030648238,0.999986088083286,1
"ENSG00000139908",0.130472721124026,0.13111149758579,-0.326157514291102,0.999986132502058,1
"ENSG00000178538",-0.356809363598673,-0.356908938115253,3.69832535076234,0.999986205132481,1
"ENSG00000169239",0.651722733900173,0.652341302641013,1.98379654473237,0.999986267659196,1
"ENSG00000130812",0.0535143294003904,0.053595286580148,1.03599950968002,0.999986292791695,1
"ENSG00000213699",0.630900192723775,0.630938545208324,5.94597537162909,0.999986296891017,1
"ENSG00000185829",0.299534640684995,0.299694828822065,2.78106599044633,0.999986314164916,1
"ENSG00000180758",0.424859321055139,0.424874633618556,6.67361116767804,0.999986364319111,1
"ENSG00000151135",-0.361720327123568,-0.361752372619276,5.40283501844926,0.999986421348671,1
"ENSG00000198198",0.55750210188668,0.557544251901111,5.62119624586029,0.999986540992256,1
"ENSG00000066735",0.369207249303757,0.369287853023815,4.11484856599672,0.999986558901469,1
"ENSG00000168916",-0.395624530549804,-0.395949598505413,2.1630140975356,0.999986573888055,1
"ENSG00000112218",-0.336333960958459,-0.337662929809011,-0.017682820573094,0.999986610282936,1
"ENSG00000130731",-0.513158118413784,-0.513255151499793,4.3148191759602,0.999986683993423,1
"ENSG00000175449",0.232820093804245,0.233539143091372,0.299433833728626,0.999986696598918,1
"ENSG00000118260",-0.452322067446463,-0.452393604607925,4.54352884808517,0.999986724963976,1
"ENSG00000121486",-0.52908175239751,-0.529215800030818,3.88263034875091,0.999986786686094,1
"ENSG00000197776",-0.178942347285004,-0.179666395788172,-0.0553194331805281,0.999986899378622,1
"ENSG00000105185",-0.631996991310263,-0.632100279347326,4.52224546823801,0.999986923705004,1
"ENSG00000135655",0.429961803664314,0.430003467690888,5.25865231794676,0.999986931651195,1
"ENSG00000067191",0.121930395432117,0.122241896289776,0.70445630209372,0.999986950717966,1
"ENSG00000133874",0.293561854409244,0.29451844886658,0.220636863407231,0.999987089860063,1
"ENSG00000128274",0.506340983550671,0.506398955993706,4.94733700975478,0.999987139502515,1
"ENSG00000176973",0.393625512520073,0.393678382719388,4.75654293925256,0.999987280539614,1
"ENSG00000204262",-0.23236121303024,-0.232367247344185,7.09095054884363,0.999987292216071,1
"ENSG00000091527",-0.73777033485108,-0.737790441489613,7.11302891221225,0.999987360565886,1
"ENSG00000070495",0.592115267150024,0.592234037892839,4.21345985439399,0.999987394371678,1
"ENSG00000180479",-0.299937114235963,-0.300670858592809,0.641251847794202,0.99998762066917,1
"ENSG00000139154",-0.527259608109888,-0.527310780213205,5.26623436742803,0.99998762706422,1
"ENSG00000241127",-0.556374901556572,-0.556877721562888,2.06220105027282,0.999987656281404,1
"ENSG00000172809",-0.645363567928611,-0.645380938973728,7.13202784206902,0.999987662062954,1
"ENSG00000155640",0.578128835863841,0.578449355118217,2.75735816277706,0.999987845369128,1
"ENSG00000106605",-0.464328740153929,-0.464498683270811,3.35052668596238,0.999987892664823,1
"ENSG00000212766",0.143105544095805,0.143455613713189,0.576665777391517,0.999987923756037,1
"ENSG00000085491",-0.474746525564111,-0.4748466756384,4.12927766686038,0.999987940080384,1
"ENSG00000108518",-0.662945399465787,-0.662950299434372,8.99021393099132,0.999987951700675,1
"ENSG00000115738",-0.421614868733359,-0.421683470553404,4.51065818032706,0.999987988249819,1
"ENSG00000091164",-0.5153108683471,-0.515358566308367,5.32452996941799,0.999987990994068,1
"ENSG00000169554",0.295037701938343,0.295059725480649,5.61814858746755,0.999988002054865,1
"ENSG00000213689",0.58578159090732,0.585937088437902,3.81503476581961,0.999988027377101,1
"ENSG00000138190",0.293296524259849,0.293349076143395,4.35085337216306,0.999988028164072,1
"ENSG00000163803",0.409007288633059,0.409255263083411,2.62209854447069,0.999988135252021,1
"ENSG00000153721",-0.556283254229382,-0.556461554734442,3.55062590660553,0.999988148793288,1
"ENSG00000268087",-0.224380254353895,-0.226154124149855,-0.958356307241944,0.999988228291079,1
"ENSG00000188554",0.750145258722909,0.750168172746342,6.95456287334444,0.999988296814709,1
"ENSG00000139233",-0.593836990869539,-0.593994137817993,3.82428586639328,0.999988490182781,1
"ENSG00000173137",-0.385985632107497,-0.386411417794506,1.74603672533834,0.99998856353837,1
"ENSG00000272462",-0.436966929536085,-0.4386215520334,0.0461110934401799,0.99998859382253,1
"ENSG00000112877",-0.0172493948856444,-0.0173160203567683,1.28912418558191,0.999988608704799,1
"ENSG00000004766",-0.508821096793633,-0.509003878994822,3.38729973292069,0.99998871794672,1
"ENSG00000165917",-0.0131093097846528,-0.0131031512608101,0.802078675367471,0.999988740048945,1
"ENSG00000136720",-0.525327760994442,-0.525355621500448,6.12053254453205,0.99998881683674,1
"ENSG00000102886",0.320277649275431,0.320430398053378,2.91715449714861,0.999988919123933,1
"ENSG00000115526",-0.632949772075077,-0.633191788809487,3.28898659284717,0.999988967549193,1
"ENSG00000117228",-0.412486956526185,-0.412540614204842,4.82348957247773,0.999988976005798,1
"ENSG00000158122",-0.527701969167004,-0.528070777429721,2.41266561458205,0.999989104062628,1
"ENSG00000114744",-0.679615515367711,-0.679735317949173,4.41622556273565,0.999989227417717,1
"ENSG00000108588",0.581657985671062,0.581673957349128,7.09184580123267,0.99998925111278,1
"ENSG00000165175",0.531031467370171,0.53115907450684,3.94613303559864,0.999989310641417,1
"ENSG00000255198",-0.163165379579427,-0.163754614937333,0.119089861145001,0.999989410024426,1
"ENSG00000145916",0.711537164874736,0.711594031428652,5.56225270535114,0.999989426279162,1
"ENSG00000274049",0.448203079650515,0.448333499407825,3.66453052435396,0.999989444784734,1
"ENSG00000137819",0.199715619159324,0.200491354221585,0.0375710092767944,0.999989499766046,1
"ENSG00000168268",-0.361087073675195,-0.361127518722906,5.02984049137469,0.99998955078177,1
"ENSG00000273841",-0.742982466212287,-0.743100601531612,4.57873767788127,0.999989611961425,1
"ENSG00000221909",-0.545072928646311,-0.545512339548515,2.22278260545863,0.999989618113728,1
"ENSG00000047188",-0.646133657407595,-0.646301857407604,3.86905191383154,0.999989639862978,1
"ENSG00000100979",0.23917382007993,0.239178832198404,7.50183178358613,0.999989649505004,1
"ENSG00000152484",-0.418687674218749,-0.418753343398636,4.57334391367796,0.999989669479013,1
"ENSG00000253276",0.545176245082807,0.545516538020379,2.5672806622666,0.999989762041566,1
"ENSG00000196954",0.542193287784535,0.542213149228917,6.68143322223411,0.99998978259281,1
"ENSG00000109654",-0.375144104240446,-0.375490870401728,2.00921925400588,0.999989789437263,1
"ENSG00000105612",-0.632096178140111,-0.632157842028655,5.27030707380448,0.999989792930582,1
"ENSG00000112304",-0.640746545150094,-0.640914022274514,3.84917693509109,0.999989942707681,1
"ENSG00000063438",0.348697371778169,0.348952866666956,2.33959521145505,0.999990063132288,1
"ENSG00000274104",-0.0411907064153583,-0.0416499445246231,-1.45390911455033,0.999990071076405,1
"ENSG00000162552",-0.21828856870305,-0.218528612489181,1.71380655403559,0.999990151597089,1
"ENSG00000132361",-0.607605937020716,-0.607644675823796,5.86791895737517,0.999990249544562,1
"ENSG00000026559",-0.486906382011291,-0.486945620606735,5.52931092825123,0.999990259245113,1
"ENSG00000272058",-0.374752270868438,-0.375250993281319,1.49197291413588,0.999990288585486,1
"ENSG00000278619",-0.539435696304755,-0.539879062975906,2.19629927091884,0.999990406148276,1
"ENSG00000177706",0.179688216405157,0.179748630503281,3.51686166619524,0.999990489280494,1
"ENSG00000115956",-0.34048881678008,-0.340565951991947,4.00923878644614,0.999990511260759,1
"ENSG00000113448",0.23482978396434,0.234887300981835,3.8768213536901,0.999990540013997,1
"ENSG00000132963",-0.530827089009986,-0.53086975420093,5.53312139535142,0.99999058030382,1
"ENSG00000127423",-0.549165725723173,-0.549495902185972,2.65463830404253,0.999990597356652,1
"ENSG00000124333",-0.324672093591634,-0.324740337162474,4.19514856224715,0.999990661450901,1
"ENSGR0000124333",-0.324672093591634,-0.324740337162474,4.19514856224715,0.999990661450901,1
"ENSG00000097007",-0.58775270615713,-0.587774530674462,6.6372020377057,0.999990694562299,1
"ENSG00000108828",0.492670130144546,0.492691053682095,6.41297667965704,0.999990702987937,1
"ENSG00000135823",-0.707516721535292,-0.707611258568121,4.81809445710667,0.999990705789167,1
"ENSG00000178226",-0.14851364679029,-0.148735691974005,1.28474329733666,0.99999072155545,1
"ENSG00000126947",0.330814133804132,0.331059588356978,2.37869359023389,0.999990882571194,1
"ENSG00000196369",0.607550526607673,0.607653742180277,4.46065522680121,0.999990959064183,1
"ENSG00000113638",0.483271715178527,0.483730263534211,1.98149462521885,0.999990966493722,1
"ENSG00000130766",-0.705526583648146,-0.705591773975063,5.34621031730746,0.999990976088797,1
"ENSG00000092964",0.505866596998345,0.50590473781471,5.58088842669833,0.999991255587128,1
"ENSG00000135205",-0.148978901825625,-0.149316838790361,0.71211749824436,0.999991313581197,1
"ENSG00000131437",0.323115974193856,0.323237569050371,3.23834495784791,0.999991393697525,1
"ENSG00000166068",0.244236554415293,0.244299298276831,3.84185185695504,0.999991404290478,1
"ENSG00000251247",0.441707515521689,0.442334864929514,1.40501518366625,0.999991405270727,1
"ENSG00000152219",-0.461613459236155,-0.46184601175988,2.88622063745102,0.999991480581894,1
"ENSG00000130881",0.289414904010661,0.289516767263908,3.48018243534318,0.999991489394428,1
"ENSG00000269028",-0.288592150690543,-0.288604220180796,6.72185838733445,0.999991531390526,1
"ENSG00000117425",-0.145741896420699,-0.147036863574195,-1.18099453803741,0.999991594489207,1
