"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000007129",41.187993618369,1.49109669935111,0.164178724610141,2.99123227152159,0.00277854062454294,0.0151303021382505
"ENSG00000007168",3342.37762334223,0.323189607936285,0.0468647934075267,0,1,1
"ENSG00000007171",309.937163257402,-3.77701706421096,0.369805924590878,-7.50939041142518,5.94033225318848e-14,7.76070854701075e-13
"ENSG00000007174",10.2729693705509,-0.101263000163471,0.229060075169985,0,1,1
"ENSG00000007202",8147.33802846609,-0.0933762672240134,0.0715655022887344,0,1,1
"ENSG00000007237",1866.13354624805,1.60108794546413,0.115462771379899,5.20590263234209,1.93055859757009e-07,1.61521333468725e-06
"ENSG00000007255",439.319164271201,-0.489069709494817,0.0715815043435198,0,1,1
"ENSG00000007264",30.7009625547063,-0.684412828758704,0.212641008606254,0,1,1
"ENSG00000007312",47.307224617115,1.72779670638294,0.153411899913742,4.74406944175879,2.09466989892302e-06,1.59677668271417e-05
"ENSG00000007314",36.8870460029223,3.98978849208939,0.227462813403057,13.1440759364546,1.84040068639589e-39,1.14017204428621e-37
"ENSG00000007341",239.336261715988,0.167167267295373,0.0673401380406122,0,1,1
"ENSG00000007372",19.2199953389522,-0.350168882786463,0.163378147003737,0,1,1
"ENSG00000007376",569.703653583865,-0.647978674336616,0.0770898673537072,0,1,1
"ENSG00000007384",2618.51861204831,1.26862354459764,0.088718355889066,3.0278237452183,0.00246321709238222,0.0135217107054399
"ENSG00000007392",1014.3407607287,0.771272450345014,0.0897789314854857,0,1,1
"ENSG00000007402",98.1126068603653,1.15657595210942,0.161843175551755,0.96745476956706,0.33331674176571,1
"ENSG00000007516",133.628634342164,1.6304605463835,0.134832274446498,4.67588749779393,2.92685039193122e-06,2.19682636148222e-05
"ENSG00000007520",1280.62679894612,0.411996693530912,0.0940260958379354,0,1,1
"ENSG00000007541",1271.16310732414,0.779924906455205,0.0873023534350621,0,1,1
"ENSG00000007545",1307.86771456874,0.275767041973733,0.0737469273816183,0,1,1
"ENSG00000007866",9537.25216706489,0.759642953209907,0.0697019059384506,0,1,1
"ENSG00000007908",29.7148579252777,2.50303497237499,0.222769393821953,6.74704431604408,1.50887201250308e-11,1.69471293951066e-10
"ENSG00000007923",1755.45849352467,-0.32321767235273,0.0428645909337856,0,1,1
"ENSG00000007944",5803.41227952256,1.24372371802342,0.0723909802613654,3.36676913537375,0.000760543291299345,0.00442384570184999
"ENSG00000007968",352.169574742665,-1.37731499852034,0.0879571106177878,-4.2897611787174,1.78865354841322e-05,0.000124941651891844
"ENSG00000008018",4455.81638215567,-0.0361347355881501,0.0409172312708561,0,1,1
"ENSG00000008056",46.7548167643992,1.53506068139266,0.220626908064807,2.42518324752797,0.0153006613685618,0.0753070382364396
"ENSG00000008083",1127.14314834655,-1.24706780432056,0.051412813843334,-4.80556860928534,1.54312307538993e-06,1.18910352680097e-05
"ENSG00000008086",1291.92799122285,-1.18305257797517,0.0868827740770441,-2.10689149741978,0.0351269858034887,0.162730712867675
"ENSG00000008128",814.336011277414,0.926663199946986,0.106759866402812,0,1,1
"ENSG00000008130",2992.14410879561,0.813902208988265,0.0651942910943479,0,1,1
"ENSG00000008196",129.760147495207,-1.83150275608912,0.133155078441826,-6.24461917502004,4.24833909874582e-10,4.33497189605358e-09
"ENSG00000008256",6621.89808730042,1.28929814524897,0.0907727057571357,3.18706094344032,0.00143726487113893,0.00808306166002199
"ENSG00000008277",48.2647497456097,-1.07607068671288,0.141667777977871,-0.536965341016088,0.591291555004634,1
"ENSG00000008282",2141.01682063865,-0.235580766549785,0.0927384766630514,0,1,1
"ENSG00000008283",2938.3677679714,1.32599942511943,0.0907318531789922,3.59299864046987,0.000326894294195116,0.00199432345485508
"ENSG00000008294",2980.3092370266,-0.0426272229978303,0.0559080574361819,0,1,1
"ENSG00000008300",72.6414840813796,-0.456974457578969,0.121434660408356,0,1,1
"ENSG00000008311",258.509962890898,-1.07035686641292,0.0730008429257117,-0.963781561872098,0.335155452613793,1
"ENSG00000008323",2722.65255442622,1.13350436562668,0.098691024039383,1.35275083956374,0.176135242767319,0.71853237786344
"ENSG00000008324",140.031136063955,-0.733031275413516,0.0850478649894945,0,1,1
"ENSG00000008382",371.377224751366,-0.522708920577606,0.062056545901774,0,1,1
"ENSG00000008394",57.7224684145126,-1.52541629881136,0.276512870534492,-1.90015133037295,0.0574132631554172,0.256977025338983
"ENSG00000008405",690.420019895588,0.752551636880246,0.0755365475095492,0,1,1
"ENSG00000008441",537.30071419217,0.682551960560141,0.152921832324439,0,1,1
"ENSG00000008513",7155.41636247018,1.54241626952316,0.156749758462883,3.46039620629847,0.000539381125775004,0.0032091532528961
"ENSG00000008516",47.5955843594941,2.17611305033129,0.18916861381844,6.21727371465598,5.05866904162904e-10,5.14166283059326e-09
"ENSG00000008517",365.062477483923,3.05928950103938,0.17359361640391,11.8627029247891,1.84907944445347e-32,7.53729198088971e-31
"ENSG00000008710",2451.02593496456,0.206702726739879,0.123156042853342,0,1,1
"ENSG00000008735",233.862902436531,1.46062250577165,0.171301813247021,2.68895288987644,0.00716765338496394,0.0370534452470388
"ENSG00000008838",2347.15536831878,-0.237930515341822,0.0538591437204432,0,1,1
"ENSG00000008853",1987.49163294962,-0.934871310724911,0.0748750103662978,0,1,1
"ENSG00000008869",870.009792321105,-0.422346367728993,0.0439504313397684,0,1,1
"ENSG00000008952",3311.07467802518,0.537517629799526,0.111034863260674,0,1,1
"ENSG00000008988",10797.8759697409,-0.866297334265948,0.0694133226028542,0,1,1
"ENSG00000009307",12603.9665139165,0.311422157996678,0.0558039542419925,0,1,1
"ENSG00000009335",2370.62930225282,0.0640627386313219,0.0426332001749811,0,1,1
"ENSG00000009413",653.951171550242,0.323769291576405,0.0765968455027131,0,1,1
"ENSG00000009724",37.383642560364,1.97375386521351,0.166805499019405,5.83766045446874,5.29389040015615e-09,4.98481404868745e-08
"ENSG00000009780",341.430737665054,-1.21250797666653,0.0800146609076317,-2.65586299130662,0.00791057463745554,0.0406249642236697
"ENSG00000009790",27.1756957098431,0.567269009150477,0.158376489092916,0,1,1
"ENSG00000009830",1036.14602214286,0.485316523154543,0.0545622351678657,0,1,1
"ENSG00000009844",1123.1786750727,-0.249865916478063,0.0891606339519376,0,1,1
"ENSG00000009954",3046.69535324302,0.0200894416573483,0.0376117391976738,0,1,1
"ENSG00000010017",2291.4596253436,0.274375614398051,0.0655209847952945,0,1,1
"ENSG00000010030",248.150935182703,-1.18029895773071,0.122908762145015,-1.46693331365573,0.142394197049387,0.592183858373743
"ENSG00000010072",293.027208891506,0.108685379996475,0.0558407845684563,0,1,1
"ENSG00000010165",849.626028446214,-0.378773085097199,0.0437967356327836,0,1,1
"ENSG00000010219",144.404291091826,-0.485307129516934,0.0756757744777447,0,1,1
"ENSG00000010244",4032.57549229795,0.0190503070022174,0.0437279529017274,0,1,1
"ENSG00000010256",5310.86126297099,-0.102923136339359,0.0578538850301785,0,1,1
"ENSG00000010270",782.038300744443,-0.438435339788603,0.0494323612081427,0,1,1
"ENSG00000010278",587.086990997536,-0.206534992009369,0.156703609120381,0,1,1
"ENSG00000010292",2812.42502650007,-0.807220358782908,0.0681771254498667,0,1,1
"ENSG00000010295",407.328208481762,-0.0468117471788285,0.116665960760821,0,1,1
"ENSG00000010318",92.5615285816468,0.0061435881791719,0.0839999459685459,0,1,1
"ENSG00000010319",1640.4603006005,0.924894039951609,0.117282647477824,0,1,1
"ENSG00000010322",4164.03801036787,-0.554191006031826,0.0752023519975239,0,1,1
"ENSG00000010327",3018.91840053793,1.2762495072883,0.16475625689124,1.67671633539638,0.093597964729976,0.401773831554684
"ENSG00000010361",345.542789531204,0.427716111317305,0.0644926077808419,0,1,1
"ENSG00000010404",3482.81154426076,0.791517981273088,0.0805373027127002,0,1,1
"ENSG00000010539",464.67133689764,0.612953952779069,0.0638556856843705,0,1,1
"ENSG00000010610",1063.65080703623,-0.0254771535545802,0.134960407021128,0,1,1
"ENSG00000010626",102.287358328297,-0.542032019481798,0.0773407503208228,0,1,1
"ENSG00000010671",148.853768082299,-0.619395740648675,0.107085372182866,0,1,1
"ENSG00000010704",232.107312525244,1.1744179275525,0.0983810203944653,1.77288187145405,0.0762482832223978,0.334378707210133
"ENSG00000010803",658.479386937203,-0.0306543439447882,0.0506177251632277,0,1,1
"ENSG00000010810",710.941713565634,1.00547836726826,0.0919459513629283,0.0595824741280011,0.952488177186418,1
"ENSG00000010818",1057.03118370145,1.60214189160153,0.0793010604596811,7.59311272902427,3.12310614588369e-14,4.14961133187542e-13
"ENSG00000010932",68.4464834362388,-1.9602330086565,0.208449804237218,-4.60654310600237,4.09418220590539e-06,3.03218086331095e-05
"ENSG00000011007",1658.63461502643,0.119114939987589,0.0348067965087917,0,1,1
"ENSG00000011009",3005.97882709628,-0.0362752930765682,0.0567472433900331,0,1,1
"ENSG00000011021",691.581799743179,0.891639316125913,0.0723965863831749,0,1,1
"ENSG00000011028",1387.92860628647,-1.57748437892824,0.177266960761976,-3.25771015899377,0.00112315058350273,0.00640417345129462
"ENSG00000011052",507.826632660526,-1.40885722526375,0.117657523871782,-3.47497730539786,0.000510896571688629,0.00304855064695121
"ENSG00000011105",5641.99456199273,-0.216954412400317,0.0553300840833604,0,1,1
"ENSG00000011114",1359.14533088498,0.506959934806727,0.0574016797637717,0,1,1
"ENSG00000011132",671.687923166647,1.0327507664953,0.0897543599959277,0.364893321024072,0.715191040132731,1
"ENSG00000011143",236.931681176922,-0.856498770633963,0.0580493994835947,0,1,1
"ENSG00000011198",928.301257204312,0.657427166132087,0.0770739205869176,0,1,1
"ENSG00000011201",24.6708720019217,-0.442527952526808,0.235221796739309,0,1,1
"ENSG00000011243",1981.92980212389,0.828417797320525,0.0837889512415955,0,1,1
"ENSG00000011258",652.516182349696,0.00258963345216145,0.0806416605084082,0,1,1
"ENSG00000011260",1104.12337241419,0.165784946011589,0.0580012919994383,0,1,1
"ENSG00000011275",1071.82992998388,0.155970047823095,0.0447629215138585,0,1,1
"ENSG00000011295",973.996420190056,-1.00367717927537,0.0560639750670857,-0.0655889859927095,0.947705058136192,1
"ENSG00000011304",11089.1729853532,0.0060649170242062,0.065620071940485,0,1,1
"ENSG00000011332",12.6694647507304,-2.63463130570065,0.204062877559614,-8.01042955607206,1.14308476492807e-15,1.64477782028176e-14
"ENSG00000011347",8701.36149338293,-0.627244575980641,0.0743692717683544,0,1,1
"ENSG00000011376",795.923783340437,-0.680619573096637,0.0475020434171248,0,1,1
"ENSG00000011405",2049.35438954265,-0.595398736189928,0.11129435905817,0,1,1
"ENSG00000011422",299.188126912454,-0.217578279534083,0.1174364653714,0,1,1
"ENSG00000011426",1048.19970852547,-2.24114314333361,0.102762032469659,-12.0778376361917,1.38309263546816e-33,6.01471928271001e-32
"ENSG00000011451",1832.77315061646,0.161228145518969,0.0605997531484083,0,1,1
"ENSG00000011454",2168.98961027736,0.635841737943405,0.0544272836930857,0,1,1
"ENSG00000011465",15112.0969985078,-0.255251300549337,0.142664999361444,0,1,1
"ENSG00000011478",194.523228257821,-0.556682722541488,0.0658920202512449,0,1,1
"ENSG00000011485",1343.44079748803,-0.139177759036511,0.0404098764553073,0,1,1
"ENSG00000011523",1074.05759779966,0.388278537206001,0.082769132514419,0,1,1
"ENSG00000011566",1234.15704919822,0.628152248959808,0.102969292681453,0,1,1
"ENSG00000011600",822.614788837717,0.459369396496518,0.124421001573749,0,1,1
"ENSG00000011638",138.879922149135,0.00983135352828805,0.130311920012797,0,1,1
"ENSG00000011677",370.412316058188,-1.30705260185209,0.129200493149111,-2.3765590545983,0.0174749638999537,0.084911029071297
"ENSG00000012048",347.151420408451,-1.57834343163026,0.0746612764518643,-7.74623016260814,9.46608614807767e-15,1.29182287538277e-13
"ENSG00000012061",1050.32282369578,0.568462034764751,0.0471830528681582,0,1,1
"ENSG00000012124",49.5737102573252,-0.913072997390552,0.244634367337473,0,1,1
"ENSG00000012171",75581.0787794142,3.89490921755692,0.3014845528572,9.60218090818107,7.82704491598092e-22,1.64021241917173e-20
"ENSG00000012174",847.932143477742,0.552520483769384,0.0808166907105927,0,1,1
"ENSG00000012211",377.485821605442,0.623159790569741,0.0729488848166969,0,1,1
"ENSG00000012223",200.856323085661,5.76231402316681,0.370131190432283,12.8665569027155,6.94287211450878e-38,3.87114712327539e-36
"ENSG00000012232",1880.26281613352,-0.893810481312048,0.112568543550332,0,1,1
"ENSG00000012660",1189.07455850949,-0.210967230561825,0.0803450946916766,0,1,1
"ENSG00000012779",781.727490770162,1.43376034925102,0.153029634594414,2.83448595038891,0.0045899476154641,0.0242006964446557
"ENSG00000012817",547.088151033356,0.105594023017803,0.114550238570134,0,1,1
"ENSG00000012822",3308.88707565522,0.976671524916939,0.0673926842660599,0,1,1
"ENSG00000012963",746.995952620832,-0.0465075463480588,0.0405809520340424,0,1,1
"ENSG00000012983",667.88207005534,-0.467478884628092,0.0830088078790322,0,1,1
"ENSG00000013016",1838.73032658252,0.30245532947396,0.0983204230652949,0,1,1
"ENSG00000013275",2675.74740698841,-0.124827902939951,0.0420878670270938,0,1,1
"ENSG00000013288",2923.00939457279,-0.0468727248667351,0.0722806932972666,0,1,1
"ENSG00000013297",289.8916388268,-0.0293279612883951,0.1581927839834,0,1,1
"ENSG00000013306",2495.36582691512,-0.12111537192865,0.0683011361490563,0,1,1
"ENSG00000013364",4030.22373598706,-0.511228588245055,0.0652212160389667,0,1,1
"ENSG00000013374",1760.03560804775,0.496565554388527,0.0326619341486084,0,1,1
"ENSG00000013375",1293.3943807301,-0.580520934294785,0.0575959967823544,0,1,1
"ENSG00000013392",124.28514588268,-1.03746346873068,0.0644824322697168,-0.58098721484288,0.561249070374014,1
"ENSG00000013441",1695.14201591226,0.857084782137306,0.126241347072262,0,1,1
"ENSG00000013503",833.215493950629,0.286214697814237,0.0815169869052074,0,1,1
"ENSG00000013523",566.221153733231,0.0416802038759367,0.0532428704841102,0,1,1
"ENSG00000013561",1200.86410710401,-0.179696851741476,0.066447682101209,0,1,1
"ENSG00000013563",879.259147521009,1.18074770043951,0.0699871235263062,2.58258507183208,0.00980631821726979,0.0497045857331082
"ENSG00000013573",771.557334650722,-0.861403899360611,0.134054119132814,0,1,1
"ENSG00000013583",738.726776155912,0.514327136689256,0.061251500536245,0,1,1
"ENSG00000013588",263.795241231083,0.824028301120755,0.255351088779086,0,1,1
"ENSG00000013619",54.5720294539801,1.96613226590322,0.159463342570262,6.05864802738305,1.3727038898754e-09,1.34868805089583e-08
"ENSG00000013725",24.8687687333053,-0.67065980585371,0.156992964730519,0,1,1
"ENSG00000013810",1161.70075399752,-1.48034924670305,0.0712367020842356,-6.74300230989148,1.55146741627805e-11,1.73630891060451e-10
"ENSG00000014123",995.592468196694,-0.368400971158334,0.094131091340369,0,1,1
"ENSG00000014138",575.451703611108,-0.97885159458931,0.0604633695359765,0,1,1
"ENSG00000014164",1154.89133684949,1.02480818252537,0.0728079567039743,0.340734497278066,0.733303465997457,1
"ENSG00000014216",10012.4775536521,-0.455508340822026,0.0681957229251706,0,1,1
"ENSG00000014257",776.793160168928,0.302460548408418,0.119818830418153,0,1,1
"ENSG00000014641",2342.51832334916,-0.636611477415425,0.0423670111672118,0,1,1
"ENSG00000014824",1307.76948306337,-0.733179844106855,0.0874416785613987,0,1,1
"ENSG00000014914",651.05344831489,0.471749589140398,0.103095740144256,0,1,1
"ENSG00000014919",1034.35895492697,-0.626193998608032,0.0360216273439407,0,1,1
"ENSG00000015133",254.022670919213,0.306060208142758,0.108662075374058,0,1,1
"ENSG00000015153",230.661048623096,-0.154107360546567,0.0887285618285687,0,1,1
"ENSG00000015171",1532.66262468135,0.453157443259104,0.0573509420617748,0,1,1
"ENSG00000015285",215.7015668282,0.206346013897174,0.129351256188661,0,1,1
"ENSG00000015413",23.4565706586803,-2.60511297537253,0.276350007857326,-5.80826100863082,6.31250549385025e-09,5.9040621853117e-08
"ENSG00000015475",204.742119034585,0.130123765666514,0.0692828477279539,0,1,1
"ENSG00000015479",4943.77848948004,-0.323556698668461,0.0665780290562351,0,1,1
"ENSG00000015532",1008.15585839046,-0.157726915903457,0.0727676811368297,0,1,1
"ENSG00000015568",228.273684437672,1.29744671935442,0.20018295305147,1.48587437052118,0.137312353917443,0.57226921232224
"ENSG00000015676",1988.00478615214,0.249630378101699,0.0400341156540742,0,1,1
"ENSG00000016082",514.03711293386,-1.43974767957829,0.172453591132733,-2.54994794071776,0.0107739005787525,0.0541888324212257
"ENSG00000016391",175.5428800686,-1.5567030772875,0.101242672838979,-5.49869992244186,3.82601588784005e-08,3.3765833827563e-07
"ENSG00000016402",94.3033639097204,-0.369368496270623,0.156634076243895,0,1,1
"ENSG00000016864",1402.3432337835,0.0806224142268003,0.0366294278497486,0,1,1
"ENSG00000017260",1497.84733397043,0.0877670543798521,0.0515718170488599,0,1,1
"ENSG00000017427",554.034155255322,0.766566362076954,0.170357336762208,0,1,1
"ENSG00000017483",19.8326580976254,-1.08338475672593,0.202909333818409,-0.410945889756603,0.681112212142408,1
"ENSG00000017797",3499.98417928868,0.157579423570194,0.0807787124578536,0,1,1
"ENSG00000018189",491.302673460064,-0.530432559437787,0.0547894314936767,0,1,1
"ENSG00000018280",321.637485169683,1.23984780203277,0.152300383180303,1.57483387122421,0.115294795921027,0.487008212640442
"ENSG00000018408",2904.30579462536,1.33037602781416,0.0785037089443545,4.20841298145981,2.5717052914736e-05,0.000177338617537482
"ENSG00000018510",750.38916780577,-0.463167651584401,0.0841265405142508,0,1,1
"ENSG00000018610",957.106090425032,0.628827557377025,0.0637254731479203,0,1,1
"ENSG00000018625",80.8096354237533,2.52115946360421,0.194602081177869,7.81676873339217,5.41965429580707e-15,7.50768792068678e-14
"ENSG00000018699",367.755339053718,-0.876407094673774,0.0485367974453058,0,1,1
"ENSG00000018869",67.6803771626363,0.437954893293317,0.089992384243345,0,1,1
"ENSG00000019102",118.341116455534,3.48979379693712,0.197928768252788,12.5792416075527,2.74653897159648e-36,1.41049231659751e-34
"ENSG00000019144",1353.81260307657,1.78319417677097,0.119339604886181,6.56273478966128,5.28297619811504e-11,5.69205137370407e-10
"ENSG00000019169",106.166763558819,-1.84850948844624,0.197453423332803,-4.29726400345105,1.72919202725825e-05,0.000120950474594784
"ENSG00000019186",114.915237129836,-1.59358341150248,0.196314389946764,-3.02363678823264,0.00249756091868361,0.0136957924350153
"ENSG00000019485",440.226242029296,0.162555072734482,0.0783943058521686,0,1,1
"ENSG00000019549",300.25479905141,-1.30119014415713,0.156407752264747,-1.92567273550047,0.0541452503119862,0.243817608269607
"ENSG00000019582",3967.42875962494,1.31081945709949,0.169009478170889,1.83906524334226,0.0659055903984121,0.2925556091271
"ENSG00000019991",5571.71265372271,-0.676707064689207,0.191190699679176,0,1,1
"ENSG00000019995",1097.919183681,0.634561405594712,0.0463915718911962,0,1,1
"ENSG00000020129",749.601913061382,-0.222278699835281,0.0643642465411625,0,1,1
"ENSG00000020181",4357.58038209989,1.10421708267681,0.14925384608061,0.698253917158855,0.485018413034408,1
"ENSG00000020256",279.971490871439,-0.633362928974383,0.0618423808074728,0,1,1
"ENSG00000020426",304.22020708056,-0.559738264353935,0.0555422906975252,0,1,1
"ENSG00000020577",734.975626855088,0.341224387294727,0.10687097991752,0,1,1
"ENSG00000020633",35.2650448316054,1.53885801520535,0.186427404391631,2.89044422929023,0.00384697783699516,0.0204212913944809
"ENSG00000020922",701.040378244037,-1.32034294745903,0.0872561621938674,-3.67129311448847,0.000241326381445847,0.00148798873109501
"ENSG00000021300",33.4691412366242,-0.0995893400849495,0.121194619183407,0,1,1
"ENSG00000021355",1401.31262126773,-0.468673064809037,0.0538466373950094,0,1,1
"ENSG00000021574",462.124603308164,-0.395173994658819,0.0773770303741558,0,1,1
"ENSG00000021645",293.262592572316,-2.52146598690262,0.123098396989176,-12.35975466875,4.3147151965476e-35,2.04125253480306e-33
"ENSG00000021762",312.631561436247,1.65894484095638,0.119962856788164,5.4929072097706,3.95370551035283e-08,3.48730228404681e-07
"ENSG00000021776",1275.83580824883,-0.221033541480988,0.0515002238595284,0,1,1
"ENSG00000021826",1235.75465011439,-1.95861409488003,0.230586808544095,-4.15728072621602,3.22058146373016e-05,0.000218797727640362
"ENSG00000022267",4500.5814700354,3.64870382957163,0.146346585629998,18.0988426765776,3.25433996619414e-73,9.58618029287224e-71
"ENSG00000022277",2542.7426155745,0.0351296211741662,0.038819853734453,0,1,1
"ENSG00000022556",3138.03849085621,-1.40253055849428,0.168226297909723,-2.39279211095933,0.0167207121146604,0.0816016747527597
"ENSG00000022567",2701.99956474704,0.835738413663206,0.110030840591158,0,1,1
"ENSG00000022840",4988.73870178885,0.122401590958392,0.0463157245377837,0,1,1
"ENSG00000022976",414.028548223921,0.257648213447925,0.0692787751244698,0,1,1
"ENSG00000023041",864.251590946962,-0.0204974969587432,0.0419422561341088,0,1,1
"ENSG00000023171",2205.84264757147,0.867389093626593,0.114391287087434,0,1,1
"ENSG00000023191",4947.79703486467,0.504922625995971,0.0624404046875207,0,1,1
"ENSG00000023228",2434.36529858523,-0.0939290115935785,0.0464260433356366,0,1,1
"ENSG00000023287",1082.98712730305,0.154068428586387,0.104754308507974,0,1,1
"ENSG00000023318",3628.36557620607,0.490748270532539,0.104495901324399,0,1,1
"ENSG00000023330",2975.6177295793,-0.25656375851674,0.0437638229886131,0,1,1
"ENSG00000023445",72.7014173779259,1.04491866672444,0.14391081461015,0.312128500183428,0.754942867740797,1
"ENSG00000023516",560.564015680044,0.365042056433751,0.0898881348546709,0,1,1
"ENSG00000023572",103.78525785147,-1.22341449260934,0.0933846105645257,-2.39241231781936,0.016738026933819,0.0816606489033695
"ENSG00000023608",113.911399552448,-0.677923220217304,0.130153887836949,0,1,1
"ENSG00000023697",621.209442525235,-0.877139849099778,0.0525921755406884,0,1,1
"ENSG00000023734",2232.05457126985,-0.395591672310373,0.0755356451707891,0,1,1
"ENSG00000023839",108.751984239407,-0.0768016552557384,0.188689215346354,0,1,1
"ENSG00000023892",824.342637147431,-0.445761378596402,0.0782088827607949,0,1,1
"ENSG00000023902",440.110458105851,0.833687479697754,0.130038086404475,0,1,1
"ENSG00000023909",840.088584913348,-0.541711385394345,0.08431288043732,0,1,1
"ENSG00000024048",1265.52833405269,0.10298076971612,0.0371761850869285,0,1,1
"ENSG00000024422",2413.09714414051,1.40553247983946,0.137533433427925,2.9486101650475,0.00319206347893452,0.0171991138554974
"ENSG00000024526",370.25593619597,-2.68791414745878,0.198443136815951,-8.50578243491615,1.80374938875073e-17,2.92117587730046e-16
"ENSG00000024862",713.394080216709,0.204573708964029,0.0489710389006913,0,1,1
"ENSG00000025039",213.030956544644,1.04516431082457,0.122743848394763,0.367955799131518,0.712906192690603,1
"ENSG00000025156",241.790152167605,-0.42987099335429,0.0850019539655234,0,1,1
"ENSG00000025293",1207.96271647911,-0.965366833347938,0.0552215769827993,0,1,1
"ENSG00000025423",49.6820954028546,-0.34888587937196,0.18530212483878,0,1,1
"ENSG00000025434",593.86621382772,0.841044950851377,0.0799262420196252,0,1,1
"ENSG00000025708",1092.87863278876,-0.0598218807615969,0.153959563554411,0,1,1
"ENSG00000025770",1662.30911628243,0.211715850481838,0.0734399113054561,0,1,1
"ENSG00000025772",2826.27052950249,-1.3528296587665,0.0578018167051484,-6.10412749769292,1.03363753216549e-09,1.02718963412906e-08
"ENSG00000025796",2661.14671896377,0.418014089179317,0.105398843938494,0,1,1
"ENSG00000025800",3883.63446908826,0.324087277107914,0.0458982540731118,0,1,1
"ENSG00000026025",17380.1384440643,1.18383992647062,0.127270056634446,1.44448687564159,0.148602068891507,0.615051829144804
"ENSG00000026036",622.578117249378,0.574035599216054,0.178760951493253,0,1,1
"ENSG00000026103",117.412721448199,1.35247127237199,0.19494047883295,1.80809688414706,0.0705914230599143,0.31176048000322
"ENSG00000026297",513.220182276638,-0.0917453880613541,0.0994969478304947,0,1,1
"ENSG00000026508",2017.06468880065,1.42406271208856,0.149533423922647,2.83590585278061,0.00456959143145117,0.0241015072391269
"ENSG00000026559",1545.6165251559,-0.47537105751705,0.0996517946690983,0,1,1
"ENSG00000026652",518.879678996204,-1.25010953650235,0.0961578164490493,-2.60103178023884,0.00929438433639651,0.0473267867775024
"ENSG00000026751",26.2531768696225,-0.0252004020482305,0.263820099493605,0,1,1
"ENSG00000026950",612.469976786372,-0.174606670927535,0.0733595787588177,0,1,1
"ENSG00000027001",211.66903156747,-0.712921509649473,0.0592730521169911,0,1,1
"ENSG00000027075",2236.39337758861,0.809430926034432,0.0435479274505233,0,1,1
"ENSG00000027697",2722.56659387696,0.872232294997681,0.095457794648241,0,1,1
"ENSG00000027847",992.472364388025,-0.0858345870043856,0.06174100504139,0,1,1
"ENSG00000028116",380.955031211464,-0.814182651001434,0.0753488635744724,0,1,1
"ENSG00000028137",2306.0847807386,0.926632798403911,0.152038525178796,0,1,1
"ENSG00000028203",1985.92071759129,0.438000449725381,0.0648114002452057,0,1,1
"ENSG00000028277",202.602977198328,1.17422281546235,0.111868959535516,1.55738299690756,0.119379580604493,0.502766121499148
"ENSG00000028310",744.385178577551,-0.0259132438451831,0.0523976305652864,0,1,1
"ENSG00000028528",3433.27911140491,0.312158661336243,0.0249498551801254,0,1,1
"ENSG00000028839",357.430390919371,-0.575265001958052,0.104352515861226,0,1,1
"ENSG00000029153",351.285116433924,1.36024395426789,0.125444260926751,2.87174520066917,0.0040821195776744,0.0216107327387768
"ENSG00000029363",2835.93380694638,-0.532561303679385,0.0999702025447454,0,1,1
"ENSG00000029364",2269.28214423032,0.229019499364837,0.0608554311817986,0,1,1
"ENSG00000029534",179.566324207009,-0.774290459522338,0.152559527061796,0,1,1
"ENSG00000029559",21.1529584870778,1.40633938039255,0.309001578344674,1.31500745908586,0.188507395633392,0.764314614143517
"ENSG00000029639",114.769580418515,-1.2960339229027,0.0842590012207068,-3.51338039395076,0.00044244355936499,0.00265874859461363
"ENSG00000029725",1993.89851068519,0.0457456896446769,0.0478446330734789,0,1,1
"ENSG00000029993",8497.38303191573,1.45020524942186,0.0854032628234759,5.2715228263867,1.35296457092554e-07,1.14237333051864e-06
"ENSG00000030066",2177.45525520498,0.143529296230431,0.0618812568887095,0,1,1
"ENSG00000030110",579.240119251368,-0.65259496708595,0.0710081513179238,0,1,1
"ENSG00000030304",12.7721455567483,-0.0244259738967071,0.205622474157022,0,1,1
"ENSG00000030419",364.462513730538,-0.24834989116686,0.140932133036908,0,1,1
"ENSG00000030582",36669.5841342084,1.6093662152717,0.100655630292561,6.05397048829302,1.41318511272449e-09,1.38497463778121e-08
"ENSG00000031003",1071.77673474254,-0.386323718514062,0.0783533883308806,0,1,1
"ENSG00000031081",1166.47841144619,0.383698187095822,0.092860406422319,0,1,1
"ENSG00000031691",103.663587209013,-1.84733162172082,0.187914385728434,-4.5091365327684,6.50920097476432e-06,4.72439077722085e-05
"ENSG00000031698",4170.43448326956,0.143384439653718,0.0420840586613266,0,1,1
"ENSG00000031823",1641.92817997795,0.583021391122612,0.0413880858339132,0,1,1
"ENSG00000032219",382.830082529933,0.227701002962376,0.0970142602707197,0,1,1
"ENSG00000032389",531.093505576933,-0.879773126829321,0.0627877966831351,0,1,1
"ENSG00000032444",2287.82186246128,0.184872858808404,0.0699387726557493,0,1,1
"ENSG00000032742",149.205945752079,-1.10091820408326,0.106378221424058,-0.948673541748409,0.342786674725263,1
"ENSG00000033011",525.5014904575,-0.464935028797694,0.050560287090389,0,1,1
"ENSG00000033030",608.969911227544,-0.114197008406039,0.046125579876476,0,1,1
"ENSG00000033050",1383.19123986432,-0.305934490652473,0.0392978626596168,0,1,1
"ENSG00000033100",2214.29854392955,0.498117659929993,0.059844855991997,0,1,1
