"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000161835",340.667862686444,0.626007185890742,0.13497431205029,0,1,1
"ENSG00000161847",1113.7779659002,-0.113589355231276,0.106811882243554,0,1,1
"ENSG00000161860",46.0340409375732,-0.294914395022557,0.156946843894303,0,1,1
"ENSG00000161888",630.596314255832,-1.2880477633642,0.16560010076227,-1.73941780251516,0.081961299052651,1
"ENSG00000161904",2713.21553529854,-0.214913190765374,0.0734857814167845,0,1,1
"ENSG00000161905",238.375773537986,-0.994585966797609,0.393249494353272,0,1,1
"ENSG00000161911",27.2925350214828,0.511543236076292,0.145590232586149,0,1,1
"ENSG00000161912",221.425284997484,-0.461278327369288,0.190865038407144,0,1,1
"ENSG00000161914",258.323514686412,0.100722463542899,0.116500746692157,0,1,1
"ENSG00000161920",372.15388961542,-0.0962300464009869,0.109795088860773,0,1,1
"ENSG00000161921",3271.6156083442,0.122110183208061,0.110152127777337,0,1,1
"ENSG00000161929",207.805579853669,-0.0266227924750031,0.141046881914451,0,1,1
"ENSG00000161940",1020.72039172356,0.277415613726857,0.120096084033162,0,1,1
"ENSG00000161944",25.3524066979681,0.267973565255235,0.160011427171309,0,1,1
"ENSG00000161955",603.831536172145,-0.167400513774766,0.142387422625865,0,1,1
"ENSG00000161956",429.341409047101,-0.0226012162913292,0.092323365545389,0,1,1
"ENSG00000161960",67.5589248645767,0.374365968718225,0.152021297601038,0,1,1
"ENSG00000161970",1415.40626376687,0.103367774037936,0.134812637598295,0,1,1
"ENSG00000161980",1412.83437069221,-0.0134125152003887,0.101533025906904,0,1,1
"ENSG00000161981",2179.1319461915,-0.33650045974634,0.111834544384111,0,1,1
"ENSG00000161996",1855.45192938195,0.322587921077022,0.132397031779386,0,1,1
"ENSG00000161999",1062.73620540941,0.309294576340944,0.0825879873322738,0,1,1
"ENSG00000162004",352.624818291222,-0.317721322324125,0.289624800152233,0,1,1
"ENSG00000162062",380.520536738603,-1.01838580072343,0.149059507672042,-0.123345374009189,0.901833611866145,1
"ENSG00000162063",1615.75588770159,-0.857486562968008,0.113616548970962,0,1,1
"ENSG00000162065",2918.57262955944,-1.07721967265657,0.175876390159622,-0.439056502049451,0.660620596120196,1
"ENSG00000162066",703.593275512622,-0.19161004792822,0.147377979158692,0,1,1
"ENSG00000162069",1245.64141415381,0.00287866829555813,0.162703623471709,0,1,1
"ENSG00000162073",1285.60299110181,-0.627575003532707,0.18258144963467,0,1,1
"ENSG00000162076",1782.68756634691,-0.0812977859099529,0.127977782483321,0,1,1
"ENSG00000162078",4856.30743148977,0.523224499169284,0.184802906755749,0,1,1
"ENSG00000162086",1648.43714885732,0.165929949690589,0.0988023261513597,0,1,1
"ENSG00000162104",2750.3110877861,0.997355836894146,0.140024095035157,0,1,1
"ENSG00000162105",3124.06146319373,0.163112373497987,0.170301023439867,0,1,1
"ENSG00000162129",1757.3856803557,-0.377184532632886,0.112313439308271,0,1,1
"ENSG00000162139",1214.10764544214,0.0470277519023839,0.142306302291186,0,1,1
"ENSG00000162144",1685.3052382724,-0.254783375027467,0.093418118735384,0,1,1
"ENSG00000162148",99.6525698963333,0.0563690966841854,0.183217173024731,0,1,1
"ENSG00000162174",703.824023535425,-1.45229996026448,0.288627366941877,-1.56707232947721,0.117097786111056,1
"ENSG00000162191",3918.76330151244,0.0416408426809177,0.132468862397235,0,1,1
"ENSG00000162194",75.1374340551401,-0.0146779267189161,0.121406976679344,0,1,1
"ENSG00000162222",1185.04490207758,-0.316546385934191,0.0783186278552902,0,1,1
"ENSG00000162227",417.101617134115,-0.0499052134418161,0.0943257224366421,0,1,1
"ENSG00000162231",4646.63276143715,0.0208035841134464,0.0790634831773384,0,1,1
"ENSG00000162236",3470.6588360831,-0.0918265079610294,0.0968076292117927,0,1,1
"ENSG00000162241",616.882135008655,0.274543806324865,0.127826734150394,0,1,1
"ENSG00000162244",29107.5355826553,0.0765991189682359,0.138703908252898,0,1,1
"ENSG00000162267",51.8457999279224,0.855389166354099,0.192122746478691,0,1,1
"ENSG00000162298",5569.6489544763,-0.200804023362949,0.0961909442668425,0,1,1
"ENSG00000162300",182.330736863922,-0.322059404133218,0.110151644175815,0,1,1
"ENSG00000162302",1928.82506456404,-0.301418460492638,0.0988351452481212,0,1,1
"ENSG00000162337",4890.77345943157,-0.099425183047836,0.15940295085504,0,1,1
"ENSG00000162341",423.935738823344,-0.212462621789031,0.123446719615498,0,1,1
"ENSG00000162366",3050.4006040125,-0.998222018198786,0.342658334932584,0,1,1
"ENSG00000162367",148.916306914109,0.863888956951421,0.126524785053216,0,1,1
"ENSG00000162368",10158.2109363175,-0.520860382552157,0.0875419157537546,0,1,1
"ENSG00000162373",187.758156326377,0.564928691459125,0.183242050202548,0,1,1
"ENSG00000162374",26.9055443466566,-0.531437022618212,0.276106274777963,0,1,1
"ENSG00000162377",1737.71500993174,-0.642719901684004,0.0949163604030843,0,1,1
"ENSG00000162378",2887.34090369948,-0.13411426765311,0.0951613552467707,0,1,1
"ENSG00000162383",80.4502297237226,1.11249304220123,0.242162487854,0.464535375392473,0.64226422072483,1
"ENSG00000162384",1684.04208208547,-0.0685819371276573,0.0833648097434009,0,1,1
"ENSG00000162385",1503.57890009405,-0.463223487042879,0.0964827100113974,0,1,1
"ENSG00000162390",102.469162199519,-0.384021438715051,0.186244232334298,0,1,1
"ENSG00000162396",470.825555688261,-0.32534620732135,0.0855851281473115,0,1,1
"ENSG00000162402",5138.81605860881,0.0587750377585978,0.100192050563067,0,1,1
"ENSG00000162407",3012.96470338924,0.0604547709627926,0.10076951689687,0,1,1
"ENSG00000162408",1489.4097569915,-0.0187084996593979,0.083240070092321,0,1,1
"ENSG00000162409",1589.43031743985,-0.487951909027313,0.317033926986896,0,1,1
"ENSG00000162413",2534.61447078165,0.267718164213558,0.111821853767848,0,1,1
"ENSG00000162415",401.291637257931,0.465836539092356,0.212626798555059,0,1,1
"ENSG00000162419",1303.69751568132,-0.0897276832745495,0.0638199404572169,0,1,1
"ENSG00000162426",131.427123307032,1.1943778575867,0.17053182250694,1.13983334447032,0.254355739011398,1
"ENSG00000162430",7126.42684751735,0.194494366563212,0.0901119111372392,0,1,1
"ENSG00000162433",3821.56207892973,-1.07806328954228,0.212179286468881,-0.367911924115792,0.712938908748489,1
"ENSG00000162434",13074.7842257038,0.192870618679736,0.0849791206937124,0,1,1
"ENSG00000162437",935.445399130858,0.227708753733906,0.177686227299164,0,1,1
"ENSG00000162441",3296.47504218473,0.0656722952807356,0.0796183459258828,0,1,1
"ENSG00000162444",486.016574958715,1.2911007300479,0.221967014197659,1.31145941256243,0.18970259759409,1
"ENSG00000162458",3695.42326789407,-0.122716725443118,0.144420710520417,0,1,1
"ENSG00000162461",40.5423390232151,0.105600173380224,0.164571303580652,0,1,1
"ENSG00000162482",944.255782733417,0.080754932870944,0.316168322998818,0,1,1
"ENSG00000162490",111.08681769318,-0.625216206976282,0.231340387798906,0,1,1
"ENSG00000162493",1659.19157615478,0.241521657013862,0.166122006755059,0,1,1
"ENSG00000162496",3000.33508521079,-0.217052684157131,0.169985455264476,0,1,1
"ENSG00000162511",6844.24079092447,-0.0563696671942045,0.119415538176238,0,1,1
"ENSG00000162512",7224.2551583248,0.0431854562585369,0.130822316931454,0,1,1
"ENSG00000162517",4308.40975296886,-0.0926898542451592,0.0893345679867579,0,1,1
"ENSG00000162520",235.269315972088,0.547353277974909,0.151280716943993,0,1,1
"ENSG00000162521",8509.24065411415,-0.218803200883648,0.0958183749343523,0,1,1
"ENSG00000162522",16045.6534529909,-0.0516984188907429,0.0925754315348696,0,1,1
"ENSG00000162542",1694.06727036279,-0.108837420860745,0.119736088288157,0,1,1
"ENSG00000162543",1239.45677937414,1.49147597192043,0.216285936305124,2.27234364062896,0.0230657628940322,0.692555355580918
"ENSG00000162545",5752.60756228479,-0.210640993912534,0.185445406810641,0,1,1
"ENSG00000162551",857.518638467137,0.302944353181831,0.222900702830765,0,1,1
"ENSG00000162552",459.547790917976,1.68653822940168,0.237711924705963,2.88811017895249,0.00387564090066957,0.164185404901287
"ENSG00000162572",175.467968837702,0.718895040615017,0.207496024799686,0,1,1
"ENSG00000162576",9157.98788824247,0.397689731505718,0.181307775234934,0,1,1
"ENSG00000162585",1799.09881070629,0.134489548068957,0.154307711469351,0,1,1
"ENSG00000162591",2318.79388279015,0.0816936664768168,0.154500843564096,0,1,1
"ENSG00000162595",186.832716916154,-0.15238160359227,0.306948324662636,0,1,1
"ENSG00000162599",7419.34179353953,-0.300054263766171,0.14985610073719,0,1,1
"ENSG00000162600",897.325026676193,-0.00187441260567111,0.105020322211664,0,1,1
"ENSG00000162601",2327.21120519635,0.12312406490763,0.136514873415689,0,1,1
"ENSG00000162604",1398.87668803466,0.149615254950121,0.0830638056566596,0,1,1
"ENSG00000162607",4045.04270923788,-0.442224154182911,0.11133215800227,0,1,1
"ENSG00000162613",6702.36380793245,-0.121834344568988,0.0756981547107428,0,1,1
"ENSG00000162614",724.778371607127,0.185325227472552,0.152685942320545,0,1,1
"ENSG00000162616",1101.89783559936,0.161491991649234,0.117788956002863,0,1,1
"ENSG00000162618",1957.66122747286,0.469486713611843,0.123314038087599,0,1,1
"ENSG00000162620",80.0016008847812,0.587236526195617,0.204116206327405,0,1,1
"ENSG00000162623",1228.42369301472,0.394302748682011,0.0898335632663413,0,1,1
"ENSG00000162627",1201.10542728654,0.00471321321414171,0.145456005723659,0,1,1
"ENSG00000162636",3406.49499509373,0.793073392497768,0.174022274109801,0,1,1
"ENSG00000162639",1060.9133438227,-0.846847123467412,0.177642756941532,0,1,1
"ENSG00000162641",26.5805814490795,-0.877904284208775,0.232599646523255,0,1,1
"ENSG00000162642",834.852887631834,-0.172056714241497,0.0960814125256742,0,1,1
"ENSG00000162643",55.3726543111557,0.537162802331431,0.272429007825567,0,1,1
"ENSG00000162645",6973.132491188,-0.461289660437641,0.138928924761801,0,1,1
"ENSG00000162650",262.936380733063,-0.215024369000171,0.111157587585904,0,1,1
"ENSG00000162654",2993.5221688446,-0.466618241959991,0.192133052230623,0,1,1
"ENSG00000162664",1953.27276284787,-0.0818837169390664,0.0868321130730896,0,1,1
"ENSG00000162676",128.494253111613,0.0279321410796073,0.184498173281278,0,1,1
"ENSG00000162687",41.2246836209548,0.799406687376619,0.178180120757675,0,1,1
"ENSG00000162688",6097.75795260608,-0.466202612180741,0.243019640463072,0,1,1
"ENSG00000162692",2449.99322474706,-0.0492571881445685,0.180943852384986,0,1,1
"ENSG00000162694",905.745136385561,0.0536002461227905,0.105229074913693,0,1,1
"ENSG00000162695",3398.01738478225,-0.287620178982422,0.0996553640764147,0,1,1
"ENSG00000162702",3505.2618270106,0.309878725863852,0.129775810575747,0,1,1
"ENSG00000162704",11869.3591474492,-0.36211511217228,0.0824803400721295,0,1,1
"ENSG00000162706",68.5493772851181,1.06801753253256,0.268804000720247,0.253037649552506,0.800239119532186,1
"ENSG00000162711",224.731084243664,0.825769171363781,0.122881825680425,0,1,1
"ENSG00000162714",2554.27685114252,0.322696611353019,0.104410961393439,0,1,1
"ENSG00000162722",478.742510017275,2.24650683531243,0.290604944273618,4.28935178108596,1.79195353513738e-05,0.00180562097735453
"ENSG00000162729",5693.29829230044,-0.323761970563082,0.142063285691384,0,1,1
"ENSG00000162733",3436.62330502828,0.314051206636343,0.160873002267671,0,1,1
"ENSG00000162734",17936.9732259372,0.00260290841236794,0.103417932017994,0,1,1
"ENSG00000162735",4784.57320119159,0.181429847770269,0.0790373480254888,0,1,1
"ENSG00000162736",11936.5831533985,-0.0773964912748343,0.0910909373432895,0,1,1
"ENSG00000162738",2131.88888480524,0.635086129090385,0.258037051897576,0,1,1
"ENSG00000162739",418.681363078697,-0.230504161132815,0.21837172051646,0,1,1
"ENSG00000162745",4966.59326563905,0.487543259060522,0.164208811588826,0,1,1
"ENSG00000162746",204.097186188966,1.97996439692032,0.306410092590625,3.19821187557809,0.00138282640367841,0.0694724194636745
"ENSG00000162755",544.099293767166,0.437794158579892,0.242834747784279,0,1,1
"ENSG00000162757",447.505509234233,-0.404279323105841,0.113584899888076,0,1,1
"ENSG00000162769",1546.70429533961,-0.252520395746561,0.11360520283395,0,1,1
"ENSG00000162772",2112.6732449187,0.731915400543288,0.206845679168129,0,1,1
"ENSG00000162775",801.377836974091,-0.356069721005,0.0743105056098276,0,1,1
"ENSG00000162777",3291.62082057847,0.249943478449173,0.107205416461184,0,1,1
"ENSG00000162782",578.763903513068,0.306200955070838,0.277396212254236,0,1,1
"ENSG00000162783",2183.74672785928,-0.310575148774984,0.123650953291892,0,1,1
"ENSG00000162804",1574.17271722991,0.331648006003985,0.143685173079738,0,1,1
"ENSG00000162813",3248.86785896704,-0.143556204048088,0.0841902147899836,0,1,1
"ENSG00000162814",317.283900443917,0.447915187023219,0.169385929284919,0,1,1
"ENSG00000162817",4303.9785904746,-0.656045253275062,0.170414629407988,0,1,1
"ENSG00000162819",5850.9966523849,0.00790801232003041,0.0933062516348433,0,1,1
"ENSG00000162825",182.417338797892,0.180821181914655,0.131498292192356,0,1,1
"ENSG00000162836",1343.99694476851,-0.0581031938051384,0.15961315238997,0,1,1
"ENSG00000162849",2620.44444266511,0.226065322285215,0.187112269868521,0,1,1
"ENSG00000162851",1610.38681769791,-0.270803783172239,0.095649238958923,0,1,1
"ENSG00000162852",2728.80263747349,0.32223492762097,0.0976656139085672,0,1,1
"ENSG00000162869",1510.16565742025,-0.0755824076396522,0.0670288319168473,0,1,1
"ENSG00000162873",71.6690532206851,-0.255314070445667,0.176715818753763,0,1,1
"ENSG00000162878",374.735253523558,0.87331301697155,0.184226566972315,0,1,1
"ENSG00000162881",187.502808169358,-2.52296428618926,0.295442881097057,-5.15485186352803,2.53831511079391e-07,4.31150952390565e-05
"ENSG00000162882",745.602748360139,-2.29464785392691,0.298008913536426,-4.34432594167578,1.3970396056328e-05,0.00146565890390947
"ENSG00000162885",1516.71951089669,-0.414023347593083,0.0983320624754954,0,1,1
"ENSG00000162889",15168.3806464049,-0.0110425645092425,0.111290091609938,0,1,1
"ENSG00000162891",189.156085318283,1.94720011353089,0.404635004789546,2.34087536253453,0.0192385884293579,0.599860532583214
"ENSG00000162892",32.1722432129662,0.642026820448038,0.298346632916254,0,1,1
"ENSG00000162894",901.682215102309,0.54897892321591,0.204065916302691,0,1,1
"ENSG00000162896",8705.31338049329,0.661393284697732,2.94520533819923,0,1,1
"ENSG00000162909",19397.4944782662,-0.357469323893741,0.143783864721331,0,1,1
"ENSG00000162910",2096.0810150784,-0.330675256212344,0.135798832863944,0,1,1
"ENSG00000162913",48.8859011128729,0.417203433635909,0.211654020114611,0,1,1
"ENSG00000162923",12695.5283920541,-0.207778352072298,0.0864647642434551,0,1,1
"ENSG00000162924",975.200736795103,0.21140561484191,0.165481417477352,0,1,1
"ENSG00000162927",638.850358579523,-0.384873703499979,0.0902216896582626,0,1,1
"ENSG00000162928",3316.19339201476,-0.539621670958414,0.0867278938266189,0,1,1
"ENSG00000162929",839.883519776425,-0.567984256291399,0.098289057496204,0,1,1
"ENSG00000162931",165.525316042137,0.929390965878353,0.334621184877791,0,1,1
"ENSG00000162944",276.021176368765,0.399544955051014,0.118315169733726,0,1,1
"ENSG00000162946",391.738927219244,-0.120108725421734,0.138877892292106,0,1,1
"ENSG00000162949",3380.02456985463,-0.83147596330686,0.186366383173451,0,1,1
"ENSG00000162959",100.409302160372,0.0392669110066511,0.0956804167376114,0,1,1
"ENSG00000162961",2453.75415623313,-0.502066363655223,0.0868473511086672,0,1,1
"ENSG00000162971",657.21836483392,-0.12436432407913,0.0670969259656389,0,1,1
"ENSG00000162972",920.721161814033,-0.520937874746866,0.0792041664996935,0,1,1
"ENSG00000162975",236.077636586889,2.31326185900706,0.350008305573607,3.75208770218992,0.000175368089855177,0.0124609158668011
"ENSG00000162976",2309.57376805211,0.144822145377682,0.124952791489179,0,1,1
"ENSG00000162980",1859.32072963859,-0.198604202291418,0.0978574381009957,0,1,1
"ENSG00000162981",1269.55548779757,-0.967777511084834,0.251612449704737,0,1,1
"ENSG00000162994",256.285741749847,0.321144192438641,0.118663775147815,0,1,1
"ENSG00000162997",59.3753813816271,0.362031678648189,0.162577477407549,0,1,1
"ENSG00000162998",1041.80898938758,1.21728290313868,0.163090726172484,1.33228239421098,0.182767410235211,1
"ENSG00000162999",197.31844522692,0.203760672721188,0.128351389846586,0,1,1
"ENSG00000163001",2311.12243567235,0.125956426447084,0.0898107977549057,0,1,1
"ENSG00000163002",828.849724822159,-0.273786938907989,0.0737076938143438,0,1,1
"ENSG00000163006",354.933903643769,-0.436159551964335,0.11273036180574,0,1,1
"ENSG00000163013",894.539365032032,0.247562092803887,0.159043010993673,0,1,1
"ENSG00000163016",73.7902912713422,0.416100925799668,0.209041551291214,0,1,1
"ENSG00000163017",1179.90885351983,0.272205685656439,0.280642840225342,0,1,1
"ENSG00000163026",726.970998819735,-0.154540808106439,0.0779167147098144,0,1,1
"ENSG00000163029",2707.38103971871,-0.532449046541593,0.0993321429165984,0,1,1
"ENSG00000163032",309.146917259022,-0.273896667490574,0.22973558481866,0,1,1
"ENSG00000163040",2277.73479578402,2.00700008939268,0.296847463023149,3.3923149591282,0.000693047253736441,0.0396169800332994
"ENSG00000163041",3588.88222706624,-0.0780862131128548,0.104057447836526,0,1,1
"ENSG00000163053",997.863914496691,-0.594097845515043,0.172416335593657,0,1,1
"ENSG00000163064",235.555002949731,-0.62039166090759,0.269885110025564,0,1,1
"ENSG00000163069",2335.95097444269,0.553702226109186,0.134268992914223,0,1,1
"ENSG00000163071",676.312653446453,1.4333153003184,0.187028500839594,2.31684100751058,0.0205123942836898,0.632938671366103
"ENSG00000163072",1773.46383024406,0.979933587492275,0.186528765848769,0,1,1
"ENSG00000163075",91.2322324295759,0.177162190311239,0.318439814164746,0,1,1
"ENSG00000163082",1080.48103478596,-1.19236422957483,0.286023012501487,-0.672548085877651,0.501234838505117,1
"ENSG00000163083",3283.24755190404,-0.442918484097807,0.228558086998208,0,1,1
"ENSG00000163093",332.140278313731,0.602551007297004,0.116317239390062,0,1,1
"ENSG00000163104",2602.58112765453,-0.0092686357304581,0.104864858334789,0,1,1
"ENSG00000163106",138.523402064045,0.96617313308884,0.174762558083281,0,1,1
"ENSG00000163110",10517.121310073,0.195813998924481,0.156021772591803,0,1,1
"ENSG00000163121",117.154560301141,-0.731373850385686,0.324765759896159,0,1,1
"ENSG00000163125",5842.95847329875,0.17494869384945,0.0994291278815114,0,1,1
"ENSG00000163126",54.3664978584919,-0.658550491585062,0.201086048899876,0,1,1
"ENSG00000163131",6333.97560614283,-0.227350079631951,0.152072288724314,0,1,1
