"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000175279",-0.439635896277469,-0.440379169716481,0.399509097398446,0.994912766000305,1
"ENSG00000198380",-0.524164548149055,-0.524170690021537,7.6666762272699,0.994913686478368,1
"ENSG00000121858",-0.333071285605792,-0.333073590668345,8.1801453919708,0.994925162160661,1
"ENSG00000076351",0.465955159240085,0.466056319974947,3.49164902467858,0.994929821754249,1
"ENSG00000137101",-0.413752919003139,-0.414005834861716,2.04287976278509,0.994930934163257,1
"ENSG00000200087",-0.179788415502697,-0.180402063592527,-1.24109804978406,0.994931520381082,1
"ENSG00000272870",-0.331962242697857,-0.332383336580962,0.874613932425901,0.994934921684397,1
"ENSG00000169908",0.216557418013697,0.216559515861605,7.81870284102667,0.994941472139875,1
"ENSG00000279369",-0.401126374520515,-0.401681175683721,0.999636948501564,0.994951935739346,1
"ENSG00000172738",-0.373739284334344,-0.375108328906741,-0.778454823598334,0.994958830428112,1
"ENSG00000213742",0.500340684016044,0.500702994990536,1.55631446665526,0.994963430116814,1
"ENSG00000174744",-0.481187859293798,-0.481206357018221,5.81933517147898,0.99496969280202,1
"ENSG00000183250",-0.503607637743105,-0.503759321158302,2.83018210572363,0.994973760113045,1
"ENSG00000267082",0.399628156316135,0.402840842284379,-1.80128020806563,0.994977529693166,1
"ENSG00000272305",0.438336987219109,0.441539586981441,-1.64531040553479,0.994982958838262,1
"ENSG00000179532",-0.402650461937676,-0.40274686069914,3.11439966230168,0.994993862720553,1
"ENSG00000123609",-0.552624619653074,-0.552668527488916,4.79340759310906,0.995001137755274,1
"ENSG00000277142",-0.15160297811859,-0.151868229927735,0.447852791312167,0.995002030937903,1
"ENSG00000167754",-0.00935871365733467,-0.00895732268847525,2.89349986591967,0.995005678380328,1
"ENSG00000157927",0.230032704516582,0.230158825580204,1.80473432704622,0.995005790650086,1
"ENSG00000121769",0.210351678409367,0.210409530798198,3.13858971208065,0.995014360827201,1
"ENSG00000138376",-0.508358520498154,-0.508412856789566,4.32339087497814,0.99502500809562,1
"ENSG00000153989",-0.607727813911638,-0.607761225552931,5.30227032680859,0.995034519917067,1
"ENSG00000089486",0.614130943333024,0.61419449725824,4.41522314318364,0.995037377751075,1
"ENSG00000281195",0.231905450645085,0.233217177418556,-1.2698545547125,0.995043152427128,1
"ENSG00000250565",-0.47180652857485,-0.471958488641456,2.71692921234598,0.995046563046961,1
"ENSG00000220785",0.287174923357668,0.287367138608037,1.71115188626108,0.995049636102775,1
"ENSG00000256751",-0.199430883252596,-0.199517346595359,2.21409941805767,0.995058534147695,1
"ENSG00000072163",0.571322823067815,0.571390677317747,4.16592006598223,0.99506064256317,1
"ENSG00000147421",0.578558190020252,0.578634732311945,4.08999383566907,0.995060900593357,1
"ENSG00000261505",0.334236683945077,0.336232107712477,-1.38844006989124,0.99506156994743,1
"ENSG00000116701",-0.439327186802071,-0.439372668572504,4.31309697246613,0.995063846283244,1
"ENSG00000071575",-0.41721599842366,-0.417230292209263,6.06737455620141,0.995066915148482,1
"ENSG00000179403",-0.363107124767688,-0.363113375089354,6.90696391145611,0.99506833636409,1
"ENSG00000174483",0.371844768638113,0.373101834857472,-0.687934547636082,0.995070425982125,1
"ENSG00000119943",0.325917755571957,0.326005188616004,2.99112779281872,0.995072474103576,1
"ENSG00000175946",-0.0494737968695353,-0.049191657558635,1.07959017200088,0.995076665987941,1
"ENSG00000227615",-0.150748091960203,-0.150790839301545,2.44954323186672,0.995077260925969,1
"ENSG00000089327",0.332363441644212,0.332372952804804,6.70036346449834,0.995081802612459,1
"ENSG00000253520",0.531507127130076,0.533889320344211,-0.93626082788209,0.995091738613139,1
"ENSG00000269887",0.304386939146235,0.304715028133729,1.22530353480837,0.995111202889098,1
"ENSG00000136859",0.354996456925029,0.35500362721752,6.49669250183586,0.995116329145737,1
"ENSG00000164114",-0.281199647189419,-0.281225378622176,4.55578299047368,0.99512478398842,1
"ENSG00000198844",0.555617836929533,0.555701167799,3.79664070194923,0.995132314972413,1
"ENSG00000203724",-0.271056343142337,-0.271423530984669,0.72761904730715,0.995135543097862,1
"ENSG00000255145",-0.390781459844958,-0.391525503862165,0.217352383551234,0.995148187410281,1
"ENSG00000259668",0.344033175461708,0.345617801864824,-1.00486731703804,0.99518307283118,1
"ENSG00000060656",-0.236380972961053,-0.236392695144098,5.39993517078008,0.995196829819201,1
"ENSG00000212864",-0.332925448786562,-0.332984655543115,3.27162863418215,0.995197889916936,1
"ENSG00000176428",0.344946055409503,0.34513570522904,2.02213713754058,0.995201026422227,1
"ENSG00000147123",-0.505661577547611,-0.505673441585354,6.50595847327166,0.995205576272252,1
"ENSG00000197451",-0.647601727776433,-0.647610348528922,7.36403057337225,0.995208051740169,1
"ENSG00000130598",0.219233638874965,0.219285819907341,-0.403171207637893,0.995222505770996,1
"ENSG00000141577",-0.368073767415921,-0.368119736206056,4.07056428651822,0.995223576787233,1
"ENSG00000188649",0.541461865945569,0.543781586141286,-0.862926298565031,0.995231101141049,1
"ENSG00000235072",-0.248674505093835,-0.249744418444937,-1.00236796251875,0.995236925637706,1
"ENSG00000260778",-0.299875285485907,-0.300749287074003,-0.429433619191129,0.995239286022648,1
"ENSG00000183813",0.153391251191879,0.153505429209438,2.26805791761391,0.995246147178947,1
"ENSG00000228300",-0.374173717021963,-0.374195725990284,5.05073953850499,0.995250742740842,1
"ENSG00000102524",-0.453143784602863,-0.453220596468625,3.74321813366011,0.995258875530354,1
"ENSG00000278867",0.385657155790959,0.387632330081237,-1.17485042454892,0.995268138722215,1
"ENSG00000227218",0.118132396673284,0.118241558251896,0.962718679946307,0.995269795464395,1
"ENSG00000226471",-0.391679373015157,-0.392005718947764,1.1909151028007,0.995273813706131,1
"ENSG00000167264",-0.590318214909584,-0.590441025945428,3.39581897654579,0.995278063399413,1
"ENSG00000184545",-0.452014575850011,-0.452066232134605,4.22750143286425,0.995281437137136,1
"ENSG00000129048",-0.126939990997221,-0.127107061838183,1.19559010718507,0.995287303241377,1
"ENSG00000187775",-0.172897816413657,-0.17302573665078,1.14337690730553,0.99528768112286,1
"ENSG00000269069",0.228177667821026,0.228613393986795,0.253339305271133,0.995313534056288,1
"ENSG00000128573",0.125660816619757,0.12575295999849,1.43271606010802,0.99531565014411,1
"ENSG00000167863",-0.508170511699737,-0.508183036022863,6.5027740588134,0.995319097948185,1
"ENSG00000204540",-0.135382081829463,-0.135460529845525,1.15904502519481,0.995324377668634,1
"ENSG00000139146",-0.448745623791373,-0.448766822053574,5.5145891695676,0.995327209289347,1
"ENSG00000100351",0.282447485837637,0.282644661898061,2.09288414766336,0.995337384871118,1
"ENSG00000263266",-0.514350105360109,-0.514489771855361,2.97875023154239,0.995338027010269,1
"ENSG00000166411",-0.55760002016208,-0.557666084092193,4.18601241406147,0.995352829108476,1
"ENSG00000187642",-0.230213051741415,-0.231215267101281,-1.0162248066697,0.995353003644674,1
"ENSG00000109654",-0.303855063362578,-0.303881801150149,4.59638868055258,0.995365389362973,1
"ENSG00000179978",0.197582965772367,0.198306997641087,-0.308965502326393,0.99537235009827,1
"ENSG00000054392",0.517393050718114,0.517446557808262,4.58549887609272,0.995379226933514,1
"ENSG00000136522",-0.540211467924229,-0.540237078462716,5.5279566757247,0.995393498903456,1
"ENSG00000251867",0.403227521735249,0.404520405359408,-0.362027405896548,0.995394802187582,1
"ENSG00000147168",-0.166014478076459,-0.166119452298354,3.36056788791048,0.995397947526859,1
"ENSG00000131196",0.55707836506037,0.557141336069248,4.16335181869642,0.995402006644277,1
"ENSG00000251359",0.224563255560989,0.225516412970214,-0.94141952982335,0.995402423584839,1
"ENSG00000101945",-0.65413931744391,-0.654253650503528,3.63739051193609,0.99541731317129,1
"ENSG00000103876",-0.406494814865265,-0.406505978016756,6.3403215265987,0.995422240795247,1
"ENSG00000278376",-0.213397595910212,-0.213671464866472,0.610539387316917,0.995425099838551,1
"ENSG00000072401",-0.634276198128795,-0.634333204939688,4.59191238089196,0.995438597763955,1
"ENSG00000205464",0.56195930613692,0.562137180602892,2.80823742355498,0.995444907862901,1
"ENSG00000279602",0.138690915530334,0.139387098257277,-1.47844039076785,0.995448018623092,1
"ENSG00000153714",0.221821071891746,0.221831320357124,5.70353606243896,0.995451643749347,1
"ENSG00000074966",-0.253948062184792,-0.254863638043878,-0.331105820195963,0.99545200200586,1
"ENSG00000106976",0.451375768629728,0.451429939428092,4.12757000974007,0.995457532579766,1
"ENSG00000254604",0.29102626283674,0.293568848524519,-1.90315311191902,0.995458681843288,1
"ENSG00000143429",-0.225892202870991,-0.226216665769208,0.510630182112013,0.995458702468845,1
"ENSG00000149573",-0.397282679218932,-0.397309192290013,5.05824747401967,0.995459585638393,1
"ENSG00000272462",0.439390856815403,0.439734294110835,1.42136411738358,0.995473840267441,1
"ENSG00000113140",0.399689334655194,0.39968957028342,11.6626937377794,0.995474517219268,1
"ENSG00000101888",-0.456161206040328,-0.456197578441633,4.61163020854586,0.995476370122295,1
"ENSG00000124920",-0.181914750176648,-0.182090766771606,1.18117980203136,0.995476461341871,1
"ENSG00000148655",0.363370373246971,0.363550517056994,2.09127043079041,0.99547908548601,1
"ENSG00000223374",0.350646334331113,0.352972969073826,-1.4710003644081,0.995488077659802,1
"ENSG00000266865",0.380580852092301,0.381137987768344,0.703373353382004,0.995496822951666,1
"ENSG00000072195",0.198982262494233,0.199024301957782,3.23855877764086,0.995500531359051,1
"ENSG00000239246",-0.285396885820322,-0.286687239652805,-1.11316825876933,0.995501550490466,1
"ENSG00000144749",0.522977358395014,0.522985108074387,7.15102652263196,0.995512059530033,1
"ENSG00000186462",0.0566181844691481,0.0567404302184077,1.58185618286939,0.995514333280145,1
"ENSG00000166250",0.451027069129945,0.451054889649752,4.9475372281025,0.995517037802841,1
"ENSG00000100298",0.174630852460698,0.174766561270742,-0.0633650058184813,0.995517109003173,1
"ENSG00000197948",0.493380793952331,0.49349375970773,3.26413106135237,0.995519949453109,1
"ENSG00000157551",0.148240174852504,0.148234879043584,1.76460387457526,0.995530755052877,1
"ENSG00000088367",0.495605006194532,0.495617530293598,6.40514923923484,0.995534952317018,1
"ENSG00000238121",-0.196906290787682,-0.197605404054106,0.314623064250401,0.99553634631782,1
"ENSG00000270091",0.4078839895731,0.409019620289565,-0.32654722286679,0.995538922836124,1
"ENSG00000162997",0.366917903098871,0.367689783480884,0.0844773745782883,0.995561874603346,1
"ENSG00000237950",0.435763454348977,0.436745391990422,-0.0541018334647909,0.995563452024233,1
"ENSG00000188818",-0.226792899597801,-0.226913978446394,2.25086822011284,0.99556719095529,1
"ENSG00000110171",-0.484254158184051,-0.484279649889885,5.35897665432671,0.995582147169305,1
"ENSG00000103154",0.106639756696098,0.107631389222964,-0.950112827982972,0.995592501638526,1
"ENSG00000127152",0.116188100043835,0.116277084148702,2.85692070958628,0.99560252536219,1
"ENSG00000272690",0.299844078946201,0.302067195905186,-1.56138482622475,0.995604990707987,1
"ENSG00000185905",0.211211085373043,0.211325707618814,2.29754606233886,0.995605929944039,1
"ENSG00000249087",0.403297164062313,0.403914131963901,0.471764331744487,0.995606863156198,1
"ENSG00000212123",-0.257620111292381,-0.257926078499194,0.681041220164596,0.995607588842298,1
"ENSG00000275759",-0.109330518264928,-0.109324432938647,-1.17201841932507,0.995612956331156,1
"ENSG00000107443",-0.594129839046496,-0.594241236346113,3.55128167208089,0.99561848062188,1
"ENSG00000070031",-0.10385412610635,-0.104011924655121,-0.326360522147967,0.995625717163797,1
"ENSG00000204052",-0.140335209030843,-0.140395238807443,1.27187326766188,0.995627103464605,1
"ENSG00000161643",0.285237030612917,0.286120903092458,-0.992144360648842,0.995639627574697,1
"ENSG00000135338",0.503017734391405,0.503139637632882,3.16729268178892,0.995640148285967,1
"ENSG00000141527",-0.289742550412557,-0.289799268653829,3.66114343368457,0.995642428165859,1
"ENSG00000178187",0.308487507011321,0.309231500183386,-0.264326135888356,0.995644586765472,1
"ENSG00000270108",0.419120388833343,0.422338431832483,-1.68156037795471,0.995648803548585,1
"ENSG00000240429",0.224985827589553,0.225245643428675,0.808195531847039,0.995651463175416,1
"ENSG00000271737",-0.148426624856743,-0.148643121615408,-0.463420231512476,0.995669961387738,1
"ENSG00000102910",-0.450234683629738,-0.450239695363447,7.46472723487013,0.995671573295271,1
"ENSG00000117410",-0.528046032141972,-0.528054321623708,7.21707046503353,0.995676056322304,1
"ENSG00000273026",-0.318324235135216,-0.319388936300712,-0.616788995515981,0.995678023289404,1
"ENSG00000113580",0.437518396151289,0.437533980992292,5.93883444745617,0.995685796669816,1
"ENSG00000227077",0.118190119053638,0.118871735869543,-0.683032020486861,0.99568667121409,1
"ENSG00000167995",0.547002775528194,0.54741258353019,1.62475845194925,0.995688863119553,1
"ENSG00000164674",-0.531959458405779,-0.532079094350858,3.25325897114236,0.995691631328938,1
"ENSG00000251417",0.425113681681444,0.426800233041001,-0.789601463639846,0.995710308391759,1
"ENSG00000250790",0.199972365902783,0.20027860312031,0.322169813742095,0.995716361693397,1
"ENSG00000279873",0.339256130809637,0.342519107090084,-1.95334498938116,0.995727488523352,1
"ENSG00000267508",0.240360682400368,0.240489869760913,2.14463532858333,0.995728971815765,1
"ENSG00000135519",0.00853047075896849,0.00855752404649584,-0.0150934359697022,0.995729902330909,1
"ENSG00000143153",0.281344197001149,0.281347025911814,7.869111925964,0.995731943640042,1
"ENSG00000225783",0.249220658076848,0.249377149547458,2.75462525899233,0.995735072399305,1
"ENSG00000154229",-0.261997581194475,-0.262039534850849,3.39098628207013,0.995747500855012,1
"ENSG00000249751",0.357874723036544,0.358583881615977,-0.0230609895280466,0.995747753510351,1
"ENSG00000160072",-0.365256302627637,-0.365317155984548,3.69299884694195,0.995750590175396,1
"ENSG00000129925",-0.57746469773267,-0.577481713961618,6.20385985614153,0.995754831453017,1
"ENSG00000125378",-0.0701734268450559,-0.0701756286476481,4.2381987829225,0.995754911240672,1
"ENSG00000087086",-0.439318065031067,-0.439318495933593,11.0918467229651,0.995758627051956,1
"ENSG00000184903",0.518379532118939,0.518515094260319,3.03648566598304,0.995764955003838,1
"ENSG00000164142",-0.470446928333073,-0.470485889337487,4.72040013576379,0.995768492510517,1
"ENSG00000160185",0.0949452568569901,0.0950565743406487,1.31105005436142,0.995769240728868,1
"ENSG00000166348",-0.447722421829271,-0.447744958402469,5.49250512926915,0.995770252333417,1
"ENSG00000166492",-0.341025717034784,-0.342739768459362,-1.1813976162219,0.99577251685491,1
"ENSG00000138623",-0.459641048050289,-0.459737090457339,3.45711506037787,0.99578005643199,1
"ENSG00000133958",-0.226420155657045,-0.227221458989096,-0.219481233180584,0.995782293932466,1
"ENSG00000172244",-0.631248872787993,-0.631642247510653,1.79903771892093,0.995794052446245,1
"ENSG00000278156",-0.332914516682756,-0.334452900360766,-0.975700074388059,0.995796911574969,1
"ENSG00000100426",-0.624600086280361,-0.624630761533105,5.4673620610767,0.995800770742855,1
"ENSG00000081803",-0.399509829858089,-0.399520437500236,6.28804086477063,0.995802991395277,1
"ENSG00000110811",0.318424460097175,0.318444751641634,5.23129117666538,0.99581148596166,1
"ENSG00000167191",-0.371807948716787,-0.371830717527842,5.13862207430274,0.99581802525251,1
"ENSG00000136541",0.0281117514917776,0.028129531042421,1.44346423889367,0.995825553095812,1
"ENSG00000167600",0.384072223364821,0.384306849114328,1.97629808766666,0.995832836343408,1
"ENSG00000104883",0.253693267153692,0.253849909814646,2.48072597593172,0.995836064849213,1
"ENSG00000272370",0.404017347936722,0.407122866152047,-1.63095831789803,0.995839163349929,1
"ENSG00000196123",-0.489197651316071,-0.489295691308941,3.45233352021112,0.995849916443734,1
"ENSG00000284237",0.185683906813222,0.186092922530816,0.119728393699832,0.9958539364196,1
"ENSG00000135119",-0.352916059286347,-0.353064382555879,2.56203535025091,0.995862055986545,1
"ENSG00000198496",0.420082352678446,0.420216519812593,2.76685139778267,0.995877498000596,1
"ENSG00000159593",-0.625426521084613,-0.625456720650829,5.49215157434752,0.995877952351647,1
"ENSG00000142405",-0.132899709723599,-0.133145831546462,0.100859027620288,0.995881741403018,1
"ENSG00000225422",0.302743574299603,0.30423349610303,-1.25233812025933,0.995889491231609,1
"ENSG00000136717",-0.343037123175209,-0.343071055408123,4.40826204864005,0.995890262347274,1
"ENSG00000233682",0.246490713925101,0.247423719001918,-0.944778657897526,0.99589384740674,1
"ENSG00000238083",0.426771468638996,0.427038529858494,2.02829527124026,0.995894366647531,1
