"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000287346",-0.101711854476718,-0.102105420534919,-0.16407177537557,0.988261749781106,1
"ENSG00000267296",-0.397237707813976,-0.397541138508776,1.45097070392618,0.988266233771203,1
"ENSG00000100336",-0.395606341497482,-0.39564959084898,4.09049106749714,0.988288873705026,1
"ENSG00000183155",-0.702754740467364,-0.702801718514679,5.00617910197372,0.988334967319674,1
"ENSG00000099625",-0.371532285392757,-0.372405340371153,-0.0125084029494833,0.988344239288119,1
"ENSG00000073670",0.358817510531064,0.360248862894751,-0.924671226408948,0.988372991043985,1
"ENSG00000184305",-0.2616002480497,-0.26168499104629,2.19790911262353,0.988373429908034,1
"ENSG00000112837",0.409518979478278,0.409648719971172,2.80916271922182,0.988376278842763,1
"ENSG00000151967",0.486776624491811,0.489383941774645,-1.31537306583391,0.988384630057408,1
"ENSG00000156261",-0.704280993409314,-0.704288661446474,7.66210477658885,0.988404415789485,1
"ENSG00000230102",0.20642180932605,0.206815989740345,-0.496026832397754,0.988431237873989,1
"ENSG00000099338",0.39204201752306,0.392243913440048,2.19593664673472,0.988451888296962,1
"ENSG00000124615",0.630391177136495,0.630488079983672,3.85359285374515,0.988452917783159,1
"ENSG00000166881",-0.686735923757415,-0.686775181483796,5.23732189742534,0.988465793596285,1
"ENSG00000141552",-0.486712741174477,-0.486729511015347,5.97071225100229,0.988471976061678,1
"ENSG00000168077",0.437073249805927,0.437094818788645,5.55259545690795,0.988476305980772,1
"ENSG00000169727",-0.546858632372324,-0.546869626714261,6.75928245045297,0.988511965807923,1
"ENSG00000146373",-0.480574957936352,-0.48063136679447,4.28035872422066,0.988519164120265,1
"ENSG00000177283",0.30469049720355,0.304719022021502,4.19082306131153,0.988526079218706,1
"ENSG00000221843",0.446703662050496,0.446944117091162,2.15947800282294,0.988529017040004,1
"ENSG00000250182",-0.327045238484711,-0.327034742757299,2.40149035486608,0.988580126403085,1
"ENSG00000287737",0.315435780661784,0.316304210806787,-0.374740257307797,0.988586608876902,1
"ENSG00000270871",0.404374748812095,0.405581052439826,-0.415691416259659,0.988611594684287,1
"ENSG00000197744",-0.468311160363253,-0.469388108075287,-0.0603264213855252,0.988639291719721,1
"ENSG00000262209",0.164031603257743,0.164694644550379,-0.278595507190745,0.988641875428535,1
"ENSG00000099804",-0.564843000798803,-0.564871820289213,5.40040394732031,0.98865286779523,1
"ENSG00000227719",0.477648441134515,0.478177496529612,0.922665546762715,0.988695887235496,1
"ENSG00000255182",0.271824643142559,0.272655234590752,-0.826805248147891,0.98871144731225,1
"ENSG00000130522",0.544491551654394,0.544499431421301,7.16711999360298,0.988750565118239,1
"ENSG00000125434",0.483810796843502,0.483904669916918,3.78912851092802,0.988753634394989,1
"ENSG00000070182",-0.388039218694723,-0.38854325400058,0.754723202268814,0.988756555415361,1
"ENSG00000161911",0.517656403234566,0.520265806880012,-0.983253941372459,0.988757731786106,1
"ENSG00000272744",-0.425105223558064,-0.427697209406298,-1.23244731941449,0.988760073698618,1
"ENSG00000269313",-0.426711765810992,-0.426893314147309,2.31905862145555,0.988792209453682,1
"ENSG00000240864",0.0240043349738088,0.0241144388067449,4.27362435657088,0.988792491356415,1
"ENSG00000114654",-0.132236218190263,-0.132243995229117,3.04885862047535,0.988846182919646,1
"ENSG00000142396",-0.457280849617636,-0.457448061204475,2.44416745352075,0.988855377173768,1
"ENSG00000163093",0.613063387340272,0.613293322961309,2.53346124740444,0.988858702873021,1
"ENSG00000228502",0.278062178085906,0.278323203838449,1.78523272411556,0.988866907287947,1
"ENSG00000137573",-0.355010394002271,-0.355012646650558,8.59600736497681,0.988875182314191,1
"ENSG00000196118",0.363725718878126,0.365936711556038,-1.38477255742577,0.98888707793454,1
"ENSG00000007264",-0.213927477825258,-0.214150164745684,2.17839575656198,0.988894638868611,1
"ENSG00000265206",-0.149861582711642,-0.150885294579865,0.10627649140666,0.98890399207495,1
"ENSG00000261488",0.11454714885105,0.114700358947454,1.05708898745013,0.988915467317552,1
"ENSG00000262877",0.189974867418783,0.190217134205365,0.701992608149218,0.988921155887932,1
"ENSG00000269086",-0.122971175218386,-0.121988943880311,-0.484554420297364,0.988923742171375,1
"ENSG00000125730",0.526414289654855,0.526416757486371,8.98168721060616,0.988960091260456,1
"ENSG00000226026",0.351437253117068,0.353919567154112,-1.58961503400784,0.988963072729388,1
"ENSG00000224596",0.37676069168228,0.377209987919216,0.794388953300577,0.989003504917387,1
"ENSG00000181790",-0.130965829032817,-0.130992881164004,0.986653018688498,0.989013075872848,1
"ENSG00000145428",0.527020349706268,0.528108482755013,0.0181473515041059,0.989015659951559,1
"ENSG00000213700",-0.445679590002755,-0.446689351069116,-0.0102452012195381,0.989016225966892,1
"ENSG00000272523",-0.260118237372554,-0.26038290647326,0.0795975071219779,0.989028206448929,1
"ENSG00000105472",0.363642562870729,0.363682260611622,4.22344535861202,0.989030211246116,1
"ENSG00000105357",0.177287307178156,0.177293108467747,6.10757539151678,0.989030636468247,1
"ENSG00000136193",-0.391049551272835,-0.391056911538561,6.89163631175815,0.989031746061867,1
"ENSG00000213300",-0.608575968200613,-0.609659185818794,0.29963389524941,0.98903675747774,1
"ENSG00000187630",-0.454907985887922,-0.454970118246325,3.89953226026508,0.989046846745564,1
"ENSG00000213904",0.475636947411747,0.477280531083796,-0.52741502476564,0.989048096466777,1
"ENSG00000110944",-0.462802218352062,-0.463691608090995,0.230761007831691,0.989088541702492,1
"ENSG00000124664",-0.565149398598191,-0.565154221642693,8.01149908943801,0.989102389007613,1
"ENSG00000214063",0.567534954895867,0.567567150547834,5.24887318698749,0.989127748290675,1
"ENSG00000286977",0.455221259615202,0.45594601530795,0.405206940369523,0.989142716771147,1
"ENSG00000090238",0.600855773406742,0.600886125220766,5.4160790231157,0.989148163472904,1
"ENSG00000139998",-0.529867416198976,-0.529889438893922,5.76870553224229,0.989184080401722,1
"ENSG00000233452",-0.326863392950137,-0.327740203474833,-0.100574338471196,0.989184597015434,1
"ENSG00000058453",0.511107897389678,0.51116217809618,4.28289118358232,0.989200553656836,1
"ENSG00000137699",-0.133105552907318,-0.133137634822334,5.05071171756174,0.989202181255593,1
"ENSG00000205609",-0.495342570593473,-0.497002549641161,-0.646367591051308,0.989229917213659,1
"ENSG00000182325",-0.521352923286357,-0.521421893864771,4.07274465094483,0.989240941842836,1
"ENSG00000186265",-0.206929512439858,-0.207678640779078,0.762185409116631,0.98926746459326,1
"ENSG00000097096",-0.131652679301659,-0.131681223667336,4.03965793278669,0.989267478699188,1
"ENSG00000267127",0.410569046841066,0.411582961417229,-0.214840345173415,0.989285799584955,1
"ENSG00000187867",0.0493070893353142,0.0497237948175246,0.978005880484274,0.98929165262625,1
"ENSG00000175166",-0.65762122156368,-0.657626099492569,8.18970883545757,0.989309619772593,1
"ENSG00000198342",0.539105578561639,0.539506974004467,1.68714104610072,0.989311914703984,1
"ENSG00000286529",-0.383086169742316,-0.38443818542349,-0.530174939496916,0.989328265059921,1
"ENSG00000232807",-0.47180368908769,-0.472471365665497,0.69936787648306,0.989329490474392,1
"ENSG00000272221",0.429110628859031,0.429546186575813,1.09180477655295,0.989336795119514,1
"ENSG00000183098",-0.274572824494704,-0.274604097581473,4.48784456257696,0.989339502230937,1
"ENSG00000204650",0.589289184641952,0.589412222165782,3.40111366868644,0.989341944411688,1
"ENSG00000185668",-0.0712533358177403,-0.0708109596123554,-0.186837110591863,0.989347277837931,1
"ENSG00000160117",-0.38806294966365,-0.389568142057846,-0.95893814549706,0.98934778069676,1
"ENSG00000204581",0.477258218169278,0.479365130710982,-0.955354716813498,0.989372255190972,1
"ENSG00000271833",-0.344259808344643,-0.346002131947631,-1.09220846163858,0.98937449430348,1
"ENSG00000233806",0.333493783977077,0.333965422281986,0.609186574187531,0.989418911873821,1
"ENSG00000099800",-0.469297612497288,-0.469315549342339,5.70267607343314,0.989452859787951,1
"ENSG00000129993",0.30836125969636,0.3084187825963,3.37475847663269,0.989457508711665,1
"ENSG00000197345",-0.509508299925463,-0.509541055505069,5.1397428633875,0.989465794250109,1
"ENSG00000198363",-0.355072306391062,-0.355073933917038,8.67830800978417,0.989495461855886,1
"ENSG00000185010",0.597228541731116,0.597301301056429,4.15618535458776,0.989542954319936,1
"ENSG00000173269",0.619587303226762,0.619621325031179,5.19167875143213,0.989550958199659,1
"ENSG00000287678",-0.413073772117889,-0.414807206801977,-0.876332982987904,0.989557301830566,1
"ENSG00000171388",-0.187423531850064,-0.187453905510597,3.70463892799473,0.989570479575051,1
"ENSG00000284976",-0.513071334895589,-0.513113957597002,4.56541282276812,0.989617208353719,1
"ENSG00000164038",0.481020298197195,0.481138243215369,3.01458531178629,0.989620915106263,1
"ENSG00000042753",-0.579252389001081,-0.579265556069168,6.55737232459785,0.989623190457778,1
"ENSG00000169442",0.340127980435592,0.340161910316374,4.30677810319731,0.989627439141454,1
"ENSG00000232434",-0.427650794434376,-0.427813805451166,2.44133986224276,0.989638983627261,1
"ENSG00000160323",0.389510547469545,0.389732922583197,2.0317285198923,0.9896467079212,1
"ENSG00000184992",-0.60644049188173,-0.606472891681729,5.39536360040441,0.989658559502744,1
"ENSG00000214226",-0.323035394016473,-0.3234254198855,0.977863162798078,0.989668808201317,1
"ENSG00000105613",-0.197180834290993,-0.197541966122264,0.423776046862071,0.989671321280914,1
"ENSG00000071859",-0.573445910560538,-0.573463422602701,6.14457193746563,0.989681035894318,1
"ENSG00000070882",0.273751051235221,0.273774140960423,4.4667364980203,0.989681378367982,1
"ENSG00000011258",-0.47412832163975,-0.474154664161115,5.21603447733562,0.98969849696253,1
"ENSG00000124541",-0.722426673455875,-0.722457460930411,5.67749559951953,0.98969919291832,1
"ENSG00000168255",-0.350822683147503,-0.351556016153716,0.00299434230136014,0.989707482562267,1
"ENSG00000144792",0.634110633066646,0.634814566350492,0.946172077911319,0.989708343490571,1
"ENSG00000228492",0.384467158620166,0.385474503187119,-0.230593729766523,0.989709611840935,1
"ENSG00000105171",-0.537216623131581,-0.537246101700632,5.276737186234,0.989716421113612,1
"ENSG00000258875",0.394265418820875,0.395583190841158,-0.287380237986835,0.989722666586709,1
"ENSG00000276791",0.211375358182942,0.21164080801464,0.735571111523311,0.989727807760432,1
"ENSG00000152284",0.399406424081314,0.399447687747732,4.64565022445627,0.989750455873761,1
"ENSG00000180881",0.486428486992885,0.486704540704966,1.91046010345063,0.989753567908568,1
"ENSG00000261934",0.443850831928898,0.444375974752794,0.770836184438694,0.989767604986157,1
"ENSG00000148082",0.435891855713409,0.436261378812218,1.38227317584585,0.989777532085169,1
"ENSG00000203485",-0.55975640364214,-0.559765767918068,6.96632478871251,0.989778627829211,1
"ENSG00000111775",-0.546840294573495,-0.546878658647897,4.99275334967802,0.989794912549869,1
"ENSG00000198417",-0.438897554691891,-0.439041229994856,2.74563656921514,0.989833938340914,1
"ENSG00000204237",-0.443614364179047,-0.443656901600181,4.26704505003084,0.989834245525775,1
"ENSG00000173421",0.479584438626853,0.480739316814326,-0.282451895966315,0.989846522803905,1
"ENSG00000179148",0.0974893309680086,0.0980731117284901,-0.375379146009147,0.989849599385092,1
"ENSG00000171119",-0.103108033639345,-0.103376790095559,-0.764577472019355,0.989874726504236,1
"ENSG00000227376",-0.482677672119954,-0.483389691251698,0.446395650965006,0.989884790927944,1
"ENSG00000178882",-0.272731578599373,-0.272852480683459,2.35344803762904,0.989897501092396,1
"ENSG00000185507",-0.398288924254765,-0.398308453571019,5.40207966886594,0.989906621364396,1
"ENSG00000187624",0.514699626528424,0.514981803758315,1.96084943958678,0.98994894974469,1
"ENSG00000147036",-0.285824584373484,-0.287522067811604,-0.909987401875829,0.989952781269048,1
"ENSG00000132481",-0.430576259095971,-0.430602246343262,5.19929229798114,0.989962371448045,1
"ENSG00000232546",0.394968545347644,0.396928706026023,-1.06260484213227,0.989975185000312,1
"ENSG00000173698",0.140148469906136,0.140168510439663,1.17583269484081,0.989977479944611,1
"ENSG00000158113",-0.0788250902295869,-0.0789983773867192,0.112476077828232,0.99000319718757,1
"ENSG00000268521",-0.409331099051335,-0.410750312737283,-0.662821702506942,0.990041373570131,1
"ENSG00000223704",0.409486293946321,0.411278927121719,-0.98370202119055,0.9900535488231,1
"ENSG00000134207",-0.161300295165338,-0.161753170634791,-0.454537432314891,0.990084116709684,1
"ENSG00000130768",-0.384229296656554,-0.384318004839405,3.26813390767571,0.990095624030701,1
"ENSG00000174951",0.451725015674272,0.451910630429071,2.41183522051065,0.990117167540301,1
"ENSG00000280099",0.14130384709899,0.141309113332192,2.81962865405059,0.99013140645266,1
"ENSG00000106034",-0.172251942022855,-0.172255698094348,3.86632423203506,0.990149017555269,1
"ENSG00000273230",-0.325024618935579,-0.325378878032193,0.942203031624407,0.990163173321888,1
"ENSG00000259940",0.192478806800547,0.193655614736736,-1.39285781542808,0.990204755755412,1
"ENSG00000176244",-0.122391234776982,-0.12244871523771,1.63271976972024,0.99023886779164,1
"ENSG00000241990",-0.406420856398841,-0.407041118268521,0.634085169384043,0.990241461082582,1
"ENSG00000187097",0.350425454090194,0.350437238079381,5.76581678841992,0.990265142498831,1
"ENSG00000240204",0.323276374058636,0.323555727467708,1.26156572999967,0.990282756201498,1
"ENSG00000112655",-0.521941449165204,-0.521947840126264,7.45609695086194,0.990290815167354,1
"ENSG00000240854",-0.642284873905702,-0.644865212399279,-0.818042542248647,0.990308549389482,1
"ENSG00000137673",0.119052203926995,0.119054845207377,5.0837302735933,0.990332685978548,1
"ENSG00000100399",0.3039468948214,0.304202368042663,1.44239561256425,0.990337646783859,1
"ENSG00000244968",0.347190214324667,0.347828176683349,0.298029432068795,0.990345611895716,1
"ENSG00000100450",-0.232741753193669,-0.232972966272485,1.35277128724671,0.990360509080271,1
"ENSG00000283959",-0.25528326991077,-0.25697686121672,-1.1821351280732,0.990362822012689,1
"ENSG00000242588",0.43870981968044,0.439538136104705,0.241824907330616,0.990364431590103,1
"ENSG00000272841",0.488568179124601,0.488716973961835,2.73097983897777,0.990385485023225,1
"ENSG00000172116",0.176294876450436,0.176488623580088,1.83926918789185,0.990389913792456,1
"ENSG00000162576",0.40563156484619,0.405637740904624,7.3093009036057,0.990393094421991,1
"ENSG00000285517",0.447830294054961,0.450491617733375,-1.37585826120498,0.990405805170067,1
"ENSG00000133110",0.348675497135585,0.348675887173209,10.6878378095131,0.990421920855073,1
"ENSG00000237424",-0.37081842926511,-0.371108218823122,1.50454482958004,0.990430447372917,1
"ENSG00000279838",-0.44822133949541,-0.450185760311785,-1.00829738527957,0.990471116290434,1
"ENSG00000206559",0.56271788973251,0.564199748554373,-0.189504787578066,0.990486537447195,1
"ENSG00000175879",0.362416364999673,0.362519259240739,2.95178035350761,0.99050190862874,1
"ENSG00000108840",0.651546728955058,0.651573061025329,5.75894304872428,0.99050220403056,1
"ENSG00000154328",0.640419957425625,0.640485739162301,4.40712848670839,0.990535789821228,1
"ENSG00000134285",-0.481358552330788,-0.481406869708651,4.46284769453082,0.990541781155115,1
"ENSG00000159915",0.396445212931803,0.396786362143053,1.41831911362503,0.990542461567266,1
"ENSG00000167972",0.440105655680606,0.440114845270023,6.58586573510419,0.990545613157499,1
"ENSG00000153721",-0.215784069034741,-0.215820877603488,3.33825202338429,0.990547901154838,1
"ENSG00000256745",-0.47207874171281,-0.475538598713515,-1.6419553470255,0.990555242416735,1
"ENSG00000244482",-0.40427585317165,-0.404649121723127,1.17540398714373,0.990578461212316,1
"ENSG00000111412",-0.653991197495761,-0.654010723170747,6.16856464614958,0.990590046038634,1
"ENSG00000166265",0.633417470897176,0.633497166902944,4.02172070047127,0.990604220656639,1
"ENSG00000287430",0.0560811276487377,0.0561999364844329,-0.373988254329099,0.990607397598628,1
"ENSG00000103995",-0.592507345481921,-0.592742277065976,2.44440717428431,0.990626949441847,1
"ENSG00000257596",-0.345008261544491,-0.347361930970862,-1.47204531424651,0.9906362478756,1
"ENSG00000137507",0.542199784377987,0.542220057454807,5.78730868856234,0.990647932435709,1
"ENSG00000100079",-0.28330546905506,-0.284061174899738,1.18249802673815,0.990677404090144,1
"ENSG00000184470",-0.509445218904052,-0.509485489491466,4.71833180173781,0.990697321788582,1
"ENSG00000100985",-0.0983031941889218,-0.0983098683456109,6.39748262737625,0.990726405331744,1
"ENSG00000104823",-0.513938775867734,-0.513952125322246,6.31543393351846,0.990728124232362,1
