"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000183401",945.302382934658,0.187235644329325,0.134131362820485,1.395912487521,0.162740849757466,0.24401735988366
"ENSG00000183421",821.734108506296,-1.13970107331744,0.191560236861303,-5.94957018215957,2.68847546652104e-09,3.39333738966583e-08
"ENSG00000183423",34.7914609479546,0.137671562805052,0.220951633397208,0.623084612176447,0.533228921129798,0.626630976126431
"ENSG00000183426",171.744387028513,-0.0506787998403302,0.16706030697688,-0.303356319387968,0.761618330240191,0.819372660026534
"ENSG00000183431",5428.599816563,-0.268653159027749,0.0712457809636392,-3.77079393886998,0.000162729003818148,0.000625864901975994
"ENSG00000183439",31.9295288562269,0.066152502632836,0.173650813242763,0.380951297592572,0.703239387294139,0.771768417070283
"ENSG00000183454",79.0606582264692,0.232227175552182,0.266404412459215,0.871709193584529,0.383367043530405,0.485731785979172
"ENSG00000183458",99.4674945634313,0.603236540472752,0.18740168503246,3.21894939401566,0.00128661189451901,0.00382930733718077
"ENSG00000183474",242.292562498736,0.112193441622747,0.101275114665265,1.10780858647822,0.267944491027796,0.365375198891405
"ENSG00000183475",1283.98008167583,0.0859043981122159,0.077108377232492,1.1140734793731,0.265247665007608,0.362731167756269
"ENSG00000183479",55.0140065940208,-1.47836637416828,0.260560972127935,-5.67378284665904,1.39678173052256e-08,1.47615724083349e-07
"ENSG00000183484",334.724836102171,0.65950244084528,0.156076202830736,4.22551567044791,2.38394233804705e-05,0.000114103008537894
"ENSG00000183486",1793.36002853008,-0.558739513924392,0.176311967193372,-3.16903907782725,0.00152943830119639,0.00446292697291191
"ENSG00000183495",4100.4311760974,-0.0247746388042274,0.0803690551250401,-0.30826091915206,0.757883800982802,0.816463787169819
"ENSG00000183496",338.278600282139,-0.30403006658742,0.142458342124898,-2.13416822105697,0.0328290130520635,0.0631177684345594
"ENSG00000183506",140.544426507842,-0.11864844266242,0.119871843774782,-0.989794091140692,0.322274773556566,0.422465947304658
"ENSG00000183508",3561.53101170397,-0.298879000155045,0.198085306678044,-1.50883982849281,0.131339719777782,0.204016324117662
"ENSG00000183513",1542.61662678784,-0.0738530675330095,0.0682139555668637,-1.0826680100763,0.278955808086954,0.376914659942464
"ENSG00000183520",2003.45120844557,-0.468669922062855,0.070230402632168,-6.67331959518324,2.50080956906977e-11,4.9493715388728e-10
"ENSG00000183527",1550.73262911778,-0.924215664607725,0.133325814615116,-6.93200838319079,4.14907364934998e-12,9.71214305461743e-11
"ENSG00000183530",4065.01873559907,-0.330970416466448,0.0994670885640304,-3.32743645405274,0.000876489769110922,0.00274571063048389
"ENSG00000183549",85.6258496622473,0.981235499259384,0.182017101170677,5.39089730002502,7.01067343017805e-08,6.29368846732865e-07
"ENSG00000183569",2344.97178605759,-3.27523782239862,0.375081182171441,-8.73207715577044,2.50037554129884e-18,2.02119245978414e-16
"ENSG00000183570",122.113771529772,-1.17367352868725,0.250445838976667,-4.68633670849927,2.7813853890103e-06,1.68851259864217e-05
"ENSG00000183576",4648.56910313111,-0.307983633836131,0.0728399058091243,-4.22822668995752,2.35540412330256e-05,0.000112974921399333
"ENSG00000183578",318.66377671698,0.501956979154074,0.188290552563529,2.66586385944517,0.00767907829283105,0.0181739851646078
"ENSG00000183579",1090.36146783951,0.154582673472569,0.151384048523121,1.02112920734154,0.307193226875058,0.406817417387765
"ENSG00000183580",1885.79005390488,0.931870242408549,0.172370915256977,5.40619187998904,6.43788274098434e-08,5.86030438364604e-07
"ENSG00000183597",555.573187991719,-0.399982254438195,0.0921062167308368,-4.34261951728045,1.4079384720841e-05,7.13899775028316e-05
"ENSG00000183604",48.9249518497669,0.217369351144652,0.140510227911472,1.54700020329911,0.121863196625274,0.191800607495716
"ENSG00000183605",1401.19863688363,-0.361144574573691,0.101677181461891,-3.55187436729891,0.000382497442130894,0.0013291676494988
"ENSG00000183615",226.893272603706,-0.00433242762494629,0.159518226024735,-0.027159452138557,0.978332556272034,0.984084016277876
"ENSG00000183617",1648.87975047586,-0.26971320977581,0.155094480750715,-1.7390251959341,0.0820303311098047,0.137787925953558
"ENSG00000183621",594.542915147926,0.185108345233176,0.0785173335840274,2.35754752210323,0.0183961005323567,0.0385331034709245
"ENSG00000183624",3609.32224899536,-0.432293456506059,0.0823684772690923,-5.24828758329215,1.53519517022678e-07,1.26976488204114e-06
"ENSG00000183647",289.975009366154,-0.2534322080661,0.0902563322750198,-2.80791609494908,0.00498632166200938,0.0125039595186304
"ENSG00000183648",2463.03819204029,-0.551675777701794,0.128327151351045,-4.29897938116509,1.71586432811939e-05,8.51750556764069e-05
"ENSG00000183655",733.547588123217,-0.326478727758234,0.105511522378886,-3.09424715327173,0.00197313039642243,0.0056021379410133
"ENSG00000183665",1426.97079292692,-0.233894590157111,0.128036042118272,-1.8267871006279,0.0677317861144252,0.117179275739481
"ENSG00000183666",480.407620372136,0.2139818888812,0.170018406370282,1.25858072340221,0.20818181328099,0.298754207034452
"ENSG00000183671",150.576497151667,0.928019408704758,0.252996001207559,3.66811888043798,0.000244341576327782,0.000896527050685838
"ENSG00000183682",751.909082789726,-0.302792985699323,0.17113857278233,-1.76928544381659,0.0768462513454348,0.130331930200556
"ENSG00000183684",2906.19252372067,-0.68688565791778,0.142214191078876,-4.82993752386366,1.3657589682806e-06,8.96442588058016e-06
"ENSG00000183688",1544.51461381425,0.151542353533775,0.14920192217547,1.01568633516365,0.309778777244982,0.40937705445991
"ENSG00000183690",160.754062140152,0.24763470172777,0.268395774256211,0.922647543218683,0.356190910888713,0.457869834422497
"ENSG00000183696",563.727082787594,-0.462537906136659,0.127251185628611,-3.63484162329613,0.000278151456610864,0.00100377355016635
"ENSG00000183715",57.7535205208146,-0.0678365943061138,0.301527831247518,-0.224976228646795,0.821997767035972,0.868507923019069
"ENSG00000183718",547.27702229626,0.40597982192483,0.100927617295514,4.02248495311378,5.75873342168534e-05,0.000249975760080222
"ENSG00000183722",2176.58417246374,0.616819395040663,0.115175213240186,5.35548732828783,8.53261269781313e-08,7.47189021414662e-07
"ENSG00000183723",5671.72628449175,-0.86777499454319,0.149521254587964,-5.80368989635967,6.48712058021266e-09,7.41129077342386e-08
"ENSG00000183726",8444.35389336666,-0.0927844050526874,0.0763431908273564,-1.2153592749681,0.224229093440745,0.317449891141922
"ENSG00000183734",404.386322275743,-1.13278360595572,0.294698873954631,-3.84386811783378,0.000121110107302405,0.000482213360686546
"ENSG00000183735",2227.59097875597,-0.200894050080074,0.0865610894331521,-2.32083550929909,0.0202957232423781,0.0418856932182427
"ENSG00000183741",4444.61880752619,-0.226685897321144,0.163782574192812,-1.38406603045742,0.166338237188352,0.248591607065058
"ENSG00000183742",2231.51310124606,-0.559510348171245,0.208635197994433,-2.68176392837692,0.00732351197671453,0.0174436924872294
"ENSG00000183751",3019.46370245047,0.0196745713603835,0.0996824496700666,0.197372470535217,0.843536071196539,0.885350225801988
"ENSG00000183762",2195.11665739964,-0.674355042674958,0.15733515559385,-4.2861052898804,1.81832832261137e-05,8.94556546704234e-05
"ENSG00000183763",364.413917129795,-0.563880187302078,0.105185289465649,-5.36082745188649,8.28416165729627e-08,7.28237468452897e-07
"ENSG00000183765",710.733132053743,-0.772097063822919,0.112042469849043,-6.89111070885159,5.53584337060766e-12,1.25857399030765e-10
"ENSG00000183773",77.6749265961749,-0.662008574046751,0.198076675077754,-3.3421833933091,0.000831221217216717,0.00261697273649604
"ENSG00000183778",1270.70764048593,1.49068764556977,0.375124029389437,3.97385272278093,7.0719301507162e-05,0.000300243383709678
"ENSG00000183779",8779.28580156724,1.1387092199071,0.195327291884044,5.82974969305924,5.55105779287462e-09,6.48860148694111e-08
"ENSG00000183780",112.165189937124,0.100370019715978,0.326662541996157,0.307259042015166,0.758646208462428,0.816996698414036
"ENSG00000183784",68.5418223530402,0.229070817641237,0.215128359723576,1.06480994851435,0.286961942229719,0.385157095806519
"ENSG00000183793",70.0400531156698,0.750723485897349,0.247538765624035,3.03275118951493,0.00242335317484911,0.00669440272541855
"ENSG00000183801",897.520491403537,0.415432881773774,0.13202334664269,3.14666225586683,0.00165145603261189,0.00477834589900493
"ENSG00000183807",37.9919745721425,0.854570650172853,0.191347664480573,4.46606261170027,7.96723017602993e-06,4.30249354042852e-05
"ENSG00000183808",1216.61899356251,-0.119432065636671,0.104836789922688,-1.13921902535118,0.254611812180422,0.350983753216426
"ENSG00000183813",276.777472597443,0.153182606620546,0.21706532792212,0.705698178916469,0.48037585371394,0.57840898606997
"ENSG00000183814",693.422667140985,-0.539064525090867,0.118017288282093,-4.56767421907167,4.93165733434429e-06,2.83761415998272e-05
"ENSG00000183826",1861.63612938581,0.129685338950376,0.0849950410743551,1.52579888557175,0.127059958339356,0.198468440593971
"ENSG00000183828",725.128543576587,-0.217560339275584,0.16751264701946,-1.29876963409401,0.194022998633767,0.282469406799885
"ENSG00000183833",139.625664245915,1.68411529927865,0.309038173892196,5.44953808802315,5.05008076864349e-08,4.72727066495563e-07
"ENSG00000183840",271.689380185936,-0.535545756533826,0.176560145189851,-3.03321996001966,0.00241959166175985,0.00668604271408207
"ENSG00000183844",812.224144856377,-0.90141366147985,0.417494778364734,-2.15910164196677,0.0308422823071079,0.0599059622598974
"ENSG00000183850",78.2805045876377,-0.789624500655566,0.289732236044191,-2.72535949550028,0.00642315082141565,0.0155703408156615
"ENSG00000183853",3127.24406072151,0.549603819407457,0.146517497324961,3.75111389043516,0.000176050702929635,0.000671140260927312
"ENSG00000183856",1926.29213750096,-1.18614772989741,0.16612237603642,-7.14020445769067,9.31921965995086e-13,2.53739471819141e-11
"ENSG00000183864",5102.61072037362,-0.0592256379274315,0.0821700853184888,-0.720768850341031,0.47105174351362,0.569457568030956
"ENSG00000183876",321.838370022189,0.160412217528865,0.198033246945583,0.810026700077003,0.417924830365788,0.519315215870257
"ENSG00000183888",524.50001559972,0.580171641226866,0.403160912370531,1.43905726826427,0.150134297747226,0.228601306607496
"ENSG00000183891",325.128681347181,-0.106128234689063,0.127351510708043,-0.833348847603113,0.404648014670053,0.506812548316864
"ENSG00000183908",86.3258705314359,0.486102595730528,0.194454751112296,2.49982370165802,0.0124255124343473,0.0275603927019401
"ENSG00000183914",301.595184356187,-0.567990588400596,0.258006748372804,-2.20145632617285,0.0277037352533767,0.0547452777910055
"ENSG00000183918",246.129680688321,-0.0471056193560266,0.249136277744866,-0.189075713029101,0.850033476336807,0.89037134318617
"ENSG00000183935",456.81059619938,0.805273725061359,0.175801883340697,4.58057507552846,4.63699121582116e-06,2.68847931888286e-05
"ENSG00000183943",1478.44899290616,-0.363883380394402,0.1433293202389,-2.53879234051962,0.011123582601439,0.0250143076601102
"ENSG00000183955",1915.70774160657,-0.391164076353402,0.0913418083736089,-4.28242097806353,1.84870795459002e-05,9.08519326616677e-05
"ENSG00000183963",2633.03037594107,-0.431582158646067,0.124776226811229,-3.45884925097949,0.000542488440735786,0.00180215155435662
"ENSG00000183977",17.8434918243195,-0.1061492622408,0.140241089061069,-0.75690557561612,0.449106434743806,0.549058804538573
"ENSG00000183978",2881.50171765907,0.122324995701366,0.124250167530378,0.984505680215346,0.324866939966417,0.425023730694087
"ENSG00000184005",139.60699971552,0.713037263338105,0.135006006087095,5.28152253373164,1.28114721595348e-07,1.076282012183e-06
"ENSG00000184007",19941.6146247591,0.363978821274723,0.0829751050308388,4.38660271824236,1.15134805318845e-05,5.96261913194519e-05
"ENSG00000184009",216680.816063668,-0.092691103389257,0.105128394314684,-0.881694274829329,0.37794215786219,0.480297091056282
"ENSG00000184012",1530.02408445375,-0.735450955534941,0.222088867079125,-3.31151653483341,0.000927917561371392,0.00288741909430674
"ENSG00000184014",4260.74145144386,0.307595641786677,0.0885968092768851,3.47185913688348,0.000516867468610226,0.00172808557336081
"ENSG00000184047",58.448711019511,-0.471876922858714,0.113520563994402,-4.15675280543869,3.22802935585593e-05,0.000149231509533254
"ENSG00000184056",149.258515728379,-0.225796658376083,0.12088726071895,-1.86782839674923,0.0617859939697206,0.108126975687605
"ENSG00000184058",416.720009952962,-0.312724113491065,0.277785499273043,-1.12577551495472,0.260260550606174,0.356930997920758
"ENSG00000184060",808.826665448141,0.0739519791633241,0.103797418359686,0.712464532663622,0.476177166676226,0.574698759622243
"ENSG00000184076",1517.2437596354,-0.731212412580172,0.140637340167762,-5.199276463192,2.00065768779371e-07,1.614372760674e-06
"ENSG00000184083",1269.38042034841,0.101983868711257,0.128574105214321,0.793191354831984,0.427666343613788,0.528710947365931
"ENSG00000184110",608.33699180501,-0.260780190896467,0.135092014626584,-1.93038938398621,0.053558609315588,0.0957558228872421
"ENSG00000184113",543.25179017255,0.975103102459804,0.220261728257022,4.42702011909197,9.55438239182859e-06,5.05895507838656e-05
"ENSG00000184117",4500.92196448031,-0.661841315377513,0.109253301791339,-6.05786099390895,1.37943518153031e-09,1.87372420326164e-08
"ENSG00000184144",45.3816736551363,0.704141467519104,0.320655612612729,2.19594306109817,0.0280960190823366,0.0553880766387967
"ENSG00000184154",511.545308282661,0.376361289796539,0.123079721808281,3.05786594466627,0.00222919274949963,0.0062366647789416
"ENSG00000184156",416.748754879691,1.02526916068932,0.201230677230502,5.09499433585326,3.48751682430243e-07,2.65623768845949e-06
"ENSG00000184160",253.563475914041,-0.623785677991741,0.292952785456614,-2.12930447826079,0.0332290775391339,0.0637521584685408
"ENSG00000184162",937.133532946503,-0.220696980752749,0.0899726619684664,-2.45293376814948,0.0141696425522559,0.0307612149367905
"ENSG00000184163",34.7390098676891,-0.489410162328442,0.272051670594914,-1.79896032712542,0.0720249565779661,0.123397693127359
"ENSG00000184164",2460.27474635116,-0.685244852184318,0.138258910149327,-4.95624369846557,7.18690639740382e-07,5.08422612041932e-06
"ENSG00000184178",1283.99893956468,-0.203636200228741,0.0758605061196012,-2.68435066736425,0.00726708398023106,0.0173251701969383
"ENSG00000184182",818.344332046349,-0.186075503867187,0.0969135491929655,-1.92001536850839,0.054855958192026,0.0977581978832617
"ENSG00000184185",197.452748609034,-1.60075075701192,0.293482348909831,-5.45433401006251,4.91567282118539e-08,4.61570765470934e-07
"ENSG00000184194",188.426241275081,-0.129428064983403,0.217317097228321,-0.59557239919978,0.55146091980072,0.642699680208605
"ENSG00000184203",4639.38217866164,-0.0956097015339053,0.107727679836714,-0.887512862792772,0.374802844134623,0.477107651814146
"ENSG00000184205",1586.28088758067,0.410100883568318,0.116796259918203,3.51125013639586,0.000446004517682932,0.00151823510529986
"ENSG00000184207",1015.96633979865,-0.53119898798586,0.13469794274693,-3.9436310395911,8.02571048126124e-05,0.000334797298699953
"ENSG00000184208",1476.1697812321,-0.360924085586852,0.101857496955302,-3.54342190192674,0.00039497027527135,0.00136832749840673
"ENSG00000184209",1133.62134028334,-0.128522175075425,0.121220641375089,-1.06023341913976,0.289038420933025,0.387515170273467
"ENSG00000184216",7054.76867548001,-0.502652545920737,0.115209978687206,-4.36292543101178,1.28334696133203e-05,6.57661389174223e-05
"ENSG00000184220",1449.18232658134,-0.13508964205754,0.102191892750642,-1.32192132292892,0.186194351205125,0.273215236766343
"ENSG00000184226",164.762763394507,-1.00640348258228,0.32956438925263,-3.05373855732579,0.0022600894916901,0.00630854936692136
"ENSG00000184227",306.722214594418,-0.185772887092173,0.171510794707821,-1.08315565448022,0.278739339359608,0.376711375245689
"ENSG00000184232",1824.63857596553,0.378459800428919,0.121757004737093,3.10832055409149,0.00188153868114179,0.0053739675773566
"ENSG00000184254",697.35714949682,-1.02324265158594,0.223969041715272,-4.56867897343942,4.90807861847392e-06,2.82673001623824e-05
"ENSG00000184260",44.0511120555569,-0.72856235171973,0.225516266707001,-3.23064212776414,0.0012351247980581,0.00370013304621485
"ENSG00000184261",73.2037234909382,-1.64230720716512,0.281744276941154,-5.82907033638926,5.57370090163149e-09,6.506705519825e-08
"ENSG00000184271",441.999766860238,1.00969410378068,0.104597433666297,9.65314413929081,4.76712461190877e-22,6.14925265541821e-20
"ENSG00000184277",2062.30729008258,0.0771811285499567,0.0656194934857881,1.17619208027981,0.239518128535129,0.334384074439432
"ENSG00000184281",1689.13157208449,-0.171816350891945,0.135709484007437,-1.26606001156506,0.205491597792736,0.295640023782177
"ENSG00000184292",19303.2424898623,0.125650653651455,0.19902407585532,0.631333938426608,0.527822200611566,0.621803885272567
"ENSG00000184293",41.493008043217,0.187463734173211,0.175097263024362,1.07062629612393,0.28433749483754,0.382339964224839
"ENSG00000184304",450.671900818872,0.0532325828235059,0.148055847014922,0.359543941673177,0.719188211640833,0.784958662063517
"ENSG00000184305",264.121636124016,-0.263025564941196,0.22851955080798,-1.15099808314524,0.249733024134306,0.345567882148109
"ENSG00000184307",668.478758804507,-0.271606411970002,0.146301427631363,-1.8564850416523,0.0633844531804846,0.110647512664042
"ENSG00000184319",356.027260242598,-0.165377803164877,0.0930182351320304,-1.77790734182539,0.0754190742159774,0.128222295928229
"ENSG00000184343",515.801012734748,-2.49101602628065,0.316704615862176,-7.86542380981492,3.67849937099174e-15,1.67680567818541e-13
"ENSG00000184347",2884.91724788716,0.719885204525573,0.178217244334712,4.03936895788574,5.35952011709486e-05,0.000234493509477319
"ENSG00000184349",1079.05348876201,-0.345913255962561,0.240478649380503,-1.43843645518497,0.150310255237896,0.228808136975815
"ENSG00000184363",3836.04477814024,-0.4637785829715,0.125827902502738,-3.68581668888113,0.000227970402702933,0.000843434842221511
"ENSG00000184368",117.964933720922,-2.43892391661347,0.374053896922493,-6.52024731376835,7.01915611792319e-11,1.26400407398799e-09
"ENSG00000184371",2807.70361171398,0.891826142722071,0.115926460538513,7.69303348501518,1.43686888919815e-14,5.74368601246946e-13
"ENSG00000184378",100.613877612644,-0.0234824873204414,0.143680342484039,-0.163435630194506,0.870175451178944,0.906247058873514
"ENSG00000184381",651.54246969403,0.0126694909939714,0.147956864097151,0.0856296263865957,0.931760846499701,0.95126950750135
"ENSG00000184384",1165.12317312391,0.381121624602681,0.131621511468829,2.89558766154223,0.00378449311808718,0.009855721768581
"ENSG00000184402",1524.37854143575,-0.434698805290304,0.11506523780811,-3.77784649448372,0.000158190329917002,0.000610733542884831
"ENSG00000184408",390.660403168592,0.737147902177949,0.228278162896807,3.22916521152825,0.00124152149795085,0.00371394621788323
"ENSG00000184428",1439.62236125567,0.000411286193177195,0.136191124123908,0.00301991921883987,0.997590456742887,0.998304001498742
"ENSG00000184432",20107.3304837283,-0.475943564029107,0.089090993823128,-5.34221859702223,9.1815837752708e-08,7.9673017988848e-07
"ENSG00000184436",1461.79525896738,-0.187124298720919,0.119218903821676,-1.56958580160084,0.116511503822259,0.184639821514267
"ENSG00000184441",93.22669284999,-0.492570079337619,0.162627170520402,-3.02883016264386,0.00245502655817277,0.00677240080123946
"ENSG00000184445",1851.86949276121,-0.574139733874399,0.120073130524113,-4.78158378455122,1.73919487137777e-06,1.11657170210444e-05
"ENSG00000184451",27.6029726186302,0.0464973669674477,0.227222543552349,0.204633599468247,0.837858402280404,0.881018015879979
"ENSG00000184454",89.7879221637927,0.579171379154636,0.275653445251351,2.10108521816778,0.0356334862456361,0.0677363971400113
"ENSG00000184465",428.306182892541,0.599562838942228,0.130589609359239,4.59119865572833,4.4070760718475e-06,2.5707472608968e-05
"ENSG00000184470",1525.38022164754,-0.531859814475752,0.14998662777969,-3.54604822009187,0.000391054642859833,0.00135682980624469
"ENSG00000184481",1370.81464706317,0.503675806162454,0.129084333490658,3.90191274604913,9.54355610463795e-05,0.000392267115098656
"ENSG00000184489",1661.78177934019,0.00704119632332878,0.141875034933877,0.0496295653890796,0.960417585882863,0.971408640877754
"ENSG00000184497",304.713569297862,0.325265765060566,0.112074176150867,2.90223650292744,0.00370508706942118,0.00968081074825923
"ENSG00000184500",1205.55864334417,0.725316384241855,0.121805291311725,5.95471983549235,2.60517727647998e-09,3.30655717408359e-08
"ENSG00000184508",254.7418123665,0.0140837041200052,0.115701073680774,0.121724921575602,0.903116875438063,0.930909106790047
"ENSG00000184515",195.557226152326,-0.492940715022806,0.206829046531916,-2.38332440867651,0.0171570673236432,0.0363063107018526
"ENSG00000184517",738.344025539202,-0.140060842478603,0.0987895412406276,-1.41776994527637,0.156257941505354,0.236185443372341
"ENSG00000184545",1081.46905486005,-0.45854518899617,0.148263840221692,-3.09276481919346,0.00198301217973722,0.00562668104915142
"ENSG00000184557",3268.63479535618,0.712239589957283,0.16288655290647,4.37261134973034,1.22769164678511e-05,6.32198631702368e-05
"ENSG00000184564",2536.28536103212,2.26630439075627,0.397341243444475,5.70367266964313,1.17253143804743e-08,1.26864972011938e-07
"ENSG00000184574",376.826679191859,0.0154822353092932,0.127190455249977,0.1217248203009,0.903116955647151,0.930909106790047
"ENSG00000184575",8085.47711236037,-0.667913270335574,0.116532786376454,-5.73154809993051,9.95181186269454e-09,1.09169815536e-07
"ENSG00000184584",2821.54021539257,0.193814960723378,0.119826247718331,1.61746666038452,0.105777586668896,0.170405911987058
"ENSG00000184588",3949.11722178671,-0.13398439066247,0.235004135728741,-0.570136309503611,0.568585249950835,0.657726167150403
"ENSG00000184602",2662.95369250102,-0.260288517919017,0.110068961008546,-2.36477673209623,0.0180409433865101,0.037907656921655
"ENSG00000184613",2370.03284919014,1.68931605619645,0.384422065508695,4.39443051730401,1.11063519093509e-05,5.77809864208448e-05
"ENSG00000184616",55.5101397078853,-0.287100280160173,0.109538322234399,-2.62100308187863,0.00876714694055355,0.0203570622436854
"ENSG00000184619",422.643578100008,0.362058889786594,0.118323300145388,3.05991203204881,0.00221402010901115,0.00619993806661968
"ENSG00000184634",4064.32042924738,0.00794479931819287,0.0840231037052921,0.0945549374855154,0.92466834407526,0.946206134918467
"ENSG00000184635",804.270628661591,-0.679829623995815,0.14785391782606,-4.59798180522742,4.26603239773576e-06,2.49728346475758e-05
"ENSG00000184640",19943.5421868058,-0.293326542564618,0.115118269844233,-2.54804509276867,0.0108328467584467,0.0244755051978421
"ENSG00000184661",471.419082919501,-1.3733371882204,0.157149200935764,-8.73906567798434,2.35046200539512e-18,1.90849120330921e-16
"ENSG00000184669",160.16419301153,-0.167161403089983,0.156499208762032,-1.06812938169013,0.285462153914008,0.383540345378442
"ENSG00000184675",657.840977412156,-0.562661989641306,0.126645918589939,-4.44279607196124,8.87973195202654e-06,4.74176643404165e-05
"ENSG00000184677",2250.64647162653,0.359352259218077,0.086931530720812,4.13373900400037,3.56908767965229e-05,0.0001630200068245
"ENSG00000184678",5128.11374845599,-0.194984462575288,0.227819559681692,-0.855872352873121,0.392068388960726,0.494140382400227
"ENSG00000184708",1690.19366920449,-0.19767023518983,0.0665275471387771,-2.97125391948523,0.00296586452210922,0.00797150050659412
"ENSG00000184709",289.399770334768,-0.886159711408725,0.329085772201779,-2.69279253697233,0.00708563444134647,0.0169682052954851
"ENSG00000184719",457.219659659433,-0.249733668803645,0.13686502916075,-1.82467114013712,0.0680506708775132,0.117619082193311
"ENSG00000184730",972.326551871673,0.0501268185466269,0.221682243492148,0.2261201337418,0.821107985636332,0.867691660059607
"ENSG00000184731",1174.30495443829,-0.426247359060705,0.16995872159991,-2.50794637102596,0.0121435096019764,0.0270073554219549
"ENSG00000184743",8589.16708919809,-0.102683865993561,0.0845166835741607,-1.21495380144039,0.224383712055187,0.317606265777277
"ENSG00000184752",2113.92763696646,-0.415555937116883,0.0914991005903865,-4.5416395837288,5.58184093779035e-06,3.15287338436431e-05
"ENSG00000184785",173.159174500415,0.651410197621677,0.120791008127671,5.3928699471832,6.934114114131e-08,6.23822933046518e-07
"ENSG00000184786",111.111019951963,-0.112108148170341,0.123603622842748,-0.906997267490835,0.364408242224612,0.466783372743238
"ENSG00000184787",4773.47751183836,0.0186154572085293,0.0822010818695315,0.226462435592703,0.820841772374775,0.867538506360184
"ENSG00000184792",836.979563021297,-0.782859500154727,0.183310312915877,-4.27067897982363,1.94878752531786e-05,9.51786990077368e-05
"ENSG00000184809",160.681102005876,2.13972399585955,0.33897657856432,6.31230631013505,2.74907418995733e-10,4.27717376962737e-09
"ENSG00000184811",470.379254219956,2.64295226020913,0.466022312631127,5.67129982529638,1.41718124104269e-08,1.4933773124035e-07
"ENSG00000184828",2395.4228859607,-0.0430957193743985,0.221651957983686,-0.194429680506457,0.84583945164799,0.887051141473427
"ENSG00000184831",1147.23854539697,-0.793061503138858,0.126808828225166,-6.25399283503095,4.00089374925773e-10,6.03885937854769e-09
"ENSG00000184838",160.470099766698,0.858894614826222,0.180080715040729,4.76949802554908,1.84685553335215e-06,1.17655371070434e-05
"ENSG00000184840",12336.0299094616,-0.368635141873911,0.105536784058383,-3.49295409333283,0.000477708624804859,0.00161317572743238
"ENSG00000184857",591.639464843696,-0.0726363542773882,0.103928190022808,-0.698909066553043,0.484608861034074,0.582080087346865
"ENSG00000184860",838.741705246897,-0.840823913890382,0.251652108317913,-3.34121545617319,0.000834124664253534,0.00262520494781853
"ENSG00000184863",2562.23550588225,0.134001198145078,0.0684650545611443,1.9572203513751,0.050321567086906,0.0908159654643891
"ENSG00000184867",2545.0168877455,1.08649076476811,0.166309951724325,6.53292694455876,6.44966091754671e-11,1.16998550201294e-09
"ENSG00000184887",3141.95400463606,-0.283313078600217,0.117471140351502,-2.4117675009579,0.0158754014211413,0.0339696236526727
"ENSG00000184897",3481.94149080619,0.37474653571674,0.142051361989626,2.63810589682419,0.00833705428229793,0.0195036980780144
"ENSG00000184898",1011.5499787758,0.491977837147784,0.106990507788051,4.59833164005909,4.25887674569488e-06,2.49389730362841e-05
"ENSG00000184900",8545.6020411523,-0.459254496998535,0.0963133891989326,-4.76833492018392,1.85754791759952e-06,1.18170974205317e-05
"ENSG00000184903",471.696947290104,0.5083373108081,0.127288615288549,3.99358033439014,6.50830139890278e-05,0.000278914331031998
"ENSG00000184916",1594.95412751453,0.184141011253066,0.125599676979587,1.46609462445507,0.142622509997664,0.218830623573268
"ENSG00000184922",1358.21247553863,0.22784215575366,0.11910543163333,1.91294513297328,0.0557550768475432,0.0992146891403107
"ENSG00000184923",28.6087394440174,0.282887504670536,0.213282011278628,1.32635426201498,0.184722381216252,0.271471450352392
"ENSG00000184924",536.102674380084,-0.331090225582722,0.135437605398973,-2.44459597914032,0.0145014489867421,0.0313841449513167
"ENSG00000184925",73.6304136498199,0.827744494247409,0.241382196031385,3.4291861945766,0.0006053940550661,0.00198073521740281
"ENSG00000184937",274.764725496916,-1.06116639750703,0.421544134677823,-2.51733166283539,0.011824745997897,0.0264114552633859
"ENSG00000184939",1863.23554439652,0.104977293609977,0.0948045970617452,1.10730172231634,0.268163499952747,0.365564213546736
"ENSG00000184949",339.853894203251,-0.222612797148673,0.160517166890537,-1.38684728531549,0.165488334923026,0.247443426141072
"ENSG00000184967",1168.1995126527,-0.264370840928932,0.124083999926261,-2.1305796161152,0.0331237903345726,0.0635769838122844
"ENSG00000184979",843.632428695734,-0.942174524544186,0.166797079133572,-5.6486272387881,1.6173412267768e-08,1.67804918611617e-07
"ENSG00000184983",3488.90030939284,-0.842365995174612,0.113635336749655,-7.41288774486047,1.23578485416254e-13,4.02803851747461e-12
"ENSG00000184985",852.240265730513,1.21641695968401,0.203905503244177,5.9655916114601,2.43749240628137e-09,3.10455965584352e-08
"ENSG00000184986",266.435650489732,0.188360187824051,0.220065173616024,0.855929108313647,0.392036993066191,0.494138828690038
"ENSG00000184988",644.795328404711,-0.186459985757368,0.135152993349138,-1.37962157653208,0.167703190545218,0.250364083529216
"ENSG00000184990",2550.9824720699,-0.423124398273197,0.139042200207631,-3.04313652719353,0.00234126085738636,0.00649654564203308
"ENSG00000184992",2439.14134011913,-0.613965151555791,0.121365241191171,-5.05882199491279,4.21854429435023e-07,3.14068291549906e-06
"ENSG00000185000",2422.14688607042,-0.137977344735013,0.124327578904885,-1.10978872065522,0.267090080879933,0.364510721921229
