"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000141458",1215.42203407559,0.650390423590923,0.0919414151539051,7.0739657694218,1.50567442072287e-12,1.0083690854528e-11
"ENSG00000141469",73.7314902956132,-1.63656248596892,0.242793216498671,-6.7405609990668,1.57776247102384e-11,9.29450940949176e-11
"ENSG00000141480",1563.99772105309,-0.124574430571563,0.0978030208214393,-1.27372784117784,0.202759885952357,0.254763591229778
"ENSG00000141485",18281.8220941928,-1.78731751444508,0.278131435501351,-6.42616147010967,1.30866392966027e-10,6.90420838321274e-10
"ENSG00000141497",246.402834880722,0.0633058545145482,0.164939955768665,0.383811516254663,0.701118151876058,0.749360226546429
"ENSG00000141499",265.259788199053,0.0440056657716519,0.0866923267584145,0.507607390608888,0.611728706576711,0.668091285740103
"ENSG00000141503",1735.47089323842,0.0181393457351189,0.0922138776306275,0.196709499710856,0.844054875651042,0.872338917935556
"ENSG00000141504",7390.78271704636,-1.16226427134477,0.131321104014697,-8.85055208806877,8.70874060575537e-19,1.15507348849998e-17
"ENSG00000141505",30710.1643693642,-1.00851038349401,0.190342734177316,-5.29839180808718,1.16827067426869e-07,4.22564260797232e-07
"ENSG00000141506",209.673230366405,-1.13348488686657,0.166070005277567,-6.82534383600505,8.77149725971201e-12,5.3509903759814e-11
"ENSG00000141510",1269.89956479048,-0.129148369411381,0.118234321878,-1.09230862375684,0.274697471117607,0.334083999814347
"ENSG00000141519",94.3358663451546,0.713785881965229,0.143586678851665,4.9711149228726,6.65689736257793e-07,2.17271220420665e-06
"ENSG00000141522",7415.02462784349,-0.0637828634441039,0.0789951517239928,-0.807427570580024,0.419420187913173,0.484057557495293
"ENSG00000141524",660.926109497126,-0.169033337606738,0.195209704453621,-0.865906426526546,0.386541478584259,0.450885961416536
"ENSG00000141526",651.898484597123,0.7528875146867,0.175998987929387,4.27779456884586,1.88754091192921e-05,4.98079803518034e-05
"ENSG00000141540",150.057248981933,0.467383195456437,0.188017737085489,2.48584629674553,0.0129243773232693,0.0212381530940586
"ENSG00000141542",727.78424353568,0.0896518223983303,0.0925762670337393,0.968410428189514,0.332839433449757,0.395490667954343
"ENSG00000141543",2101.79599849481,0.320895174789959,0.080833877431723,3.96981049264902,7.19298183099786e-05,0.000173688537298852
