"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000172466",-0.379383915952671,-0.379404076234065,5.51768384247222,0.999999999999999,1
"ENSG00000175467",0.371432431636824,0.371449044415523,5.52889228576525,0.999999999999999,1
"ENSG00000100324",0.33637538248057,0.336409882306871,4.33659828021021,0.999999999999999,1
"ENSG00000064995",0.314163717346944,0.314199470068319,3.9774232776621,0.999999999999999,1
"ENSG00000115364",-0.286534731559842,-0.28655515022703,5.13355222484053,0.999999999999999,1
"ENSG00000179943",0.27105839855997,0.271123776902175,3.04716771328101,0.999999999999999,1
"ENSG00000139163",-0.251891547574614,-0.251912854250139,5.11750812707769,0.999999999999999,1
"ENSG00000079999",0.248381878630206,0.248388469951398,5.94767185545933,0.999999999999999,1
"ENSG00000141298",0.247016044910094,0.247063414282052,3.24864052720332,0.999999999999999,1
"ENSG00000051596",0.244557194681775,0.244658614089776,2.20148341998653,0.999999999999999,1
"ENSG00000197226",0.240193887570292,0.240198664226796,6.53072058977727,0.999999999999999,1
"ENSG00000160294",0.237444741919834,0.237458274767001,4.98560870985529,0.999999999999999,1
"ENSG00000087269",-0.237297587858375,-0.237315987619416,5.168415320819,0.999999999999999,1
"ENSG00000168228",0.229979257454215,0.230095690933839,2.04891207721016,0.999999999999999,1
"ENSG00000065457",0.225482708037495,0.225525983331568,3.13461913175897,0.999999999999999,1
"ENSG00000148110",0.195253741949924,0.195270225298314,3.99134963683221,0.999999999999999,1
"ENSG00000171953",-0.194499125013333,-0.194549138094101,3.67129027515257,0.999999999999999,1
"ENSG00000119314",0.191251342286889,0.191259484145841,5.03612661230933,0.999999999999999,1
"ENSG00000181222",-0.182352231703654,-0.182361194559915,6.25473460075899,0.999999999999999,1
"ENSG00000072756",0.180703690261218,0.180745550058187,2.87798896068402,0.999999999999999,1
"ENSG00000215421",0.179398985889979,0.179438585729147,2.7704058473843,0.999999999999999,1
"ENSG00000149474",0.174000922919387,0.174020329575484,3.59422718198569,0.999999999999999,1
"ENSG00000160305",0.170922954547344,0.170940226310258,3.3186488137648,0.999999999999999,1
"ENSG00000120699",0.159065872263565,0.159086755761294,3.13524894553025,0.999999999999999,1
"ENSG00000138600",-0.159003793302501,-0.159009604245462,6.22305265923513,0.999999999999999,1
"ENSG00000108861",0.155114384370281,0.155116123841173,6.73341052764218,0.999999999999999,1
"ENSG00000136816",-0.153716370021444,-0.153739845955476,4.54170707061598,0.999999999999999,1
"ENSG00000169016",0.133516917875334,0.133558675194796,2.28001128706583,0.999999999999999,1
"ENSG00000170836",-0.122256026336473,-0.122316169620764,3.04269128683876,0.999999999999999,1
"ENSG00000178913",-0.11431967710928,-0.114329713731609,5.65903770215261,0.999999999999999,1
"ENSG00000267680",0.1138215995094,0.113869649777981,1.81908453966451,0.999999999999999,1
"ENSG00000141542",0.113259453144836,0.113262382763479,3.72011915769696,0.999999999999999,1
"ENSG00000102699",0.110543646300911,0.110539224002393,5.24551016949096,0.999999999999999,1
"ENSG00000135966",0.109855013106884,0.109860737858903,3.30897001620561,0.999999999999999,1
"ENSG00000130382",0.108697290848756,0.108698692655376,5.08201782925713,0.999999999999999,1
"ENSG00000110700",-0.102277184664703,-0.102279570253564,7.63580432615639,0.999999999999999,1
"ENSG00000103351",0.0999350423010801,0.0999406300231057,2.82611696674694,0.999999999999999,1
"ENSG00000120685",0.0915300517227181,0.0915213653535736,3.1245697051119,0.999999999999999,1
"ENSG00000184508",0.090849618864679,0.0908503476971086,3.07149322251548,0.999999999999999,1
"ENSG00000136770",-0.0781328762625716,-0.0781442742336432,5.23759249312156,0.999999999999999,1
"ENSG00000182606",0.0780454956314159,0.0780418972343498,4.45205469935021,0.999999999999999,1
"ENSG00000250903",0.0777596567612272,0.0777690741758154,1.19435004830141,0.999999999999999,1
"ENSG00000143033",0.0694727030535637,0.0694671186660052,2.86578444473205,0.999999999999999,1
"ENSG00000070423",0.0679452241675896,0.0679486469673013,4.74405406192283,0.999999999999999,1
"ENSG00000248487",0.0656567205330472,0.0656452024386817,3.73972781456035,0.999999999999999,1
"ENSG00000185947",0.0629318421188716,0.0629874862696079,1.96265717331558,0.999999999999999,1
"ENSG00000172336",0.061971365039395,0.0619716016764805,4.42108413433329,0.999999999999999,1
"ENSG00000131351",0.0535511450369326,0.0535218182363108,1.80917883781843,0.999999999999999,1
"ENSG00000178295",0.0472009074193602,0.0472043677411424,2.86073655730558,0.999999999999999,1
"ENSG00000120697",-0.044114339722558,-0.044128241332255,4.80791349240158,0.999999999999999,1
"ENSG00000156958",0.0241039108311313,0.0240878506171055,3.91405336722006,0.999999999999999,1
"ENSG00000170584",0.0220161691114799,0.0220092955959684,4.4050949079375,0.999999999999999,1
"ENSG00000137693",-0.0209487903576875,-0.0209535002216699,5.45203151020805,0.999999999999999,1
"ENSG00000166441",0.0203450823913303,0.0203443701258306,8.54090211057165,0.999999999999999,1
"ENSG00000173480",-0.0167804489057681,-0.0168479200457248,1.06731411641354,0.999999999999999,1
"ENSG00000177084",0.0163197648135941,0.0163146052229176,4.73674462988064,0.999999999999999,1
"ENSG00000069956",0.00899357167449064,0.00898972955505223,5.44260493013496,0.999999999999999,1
"ENSG00000099622",-0.0128079196195868,-0.0128113753373531,6.60705011409503,0.999999999999999,1
"ENSG00000254087",-0.0118709956900638,-0.0118813667518797,4.54195931519211,0.999999999999999,1
"ENSG00000256683",0.0102891746740233,0.0102433395734063,1.83499933941803,0.999999999999999,1
"ENSG00000148019",-0.00071571981461614,-0.000749676112290968,2.93926013835588,0.999999999999999,1
"ENSG00000086200",0.393003823909997,0.393083196933075,3.39587121347083,0.999999999999999,1
"ENSG00000137656",0.371791594540731,0.371882359093485,3.06827205045497,0.999999999999999,1
"ENSG00000197548",0.351171020661966,0.351230861964162,3.6091655256289,0.999999999999999,1
"ENSG00000171475",0.324276303989498,0.324302391057876,4.51049950208257,0.999999999999999,1
"ENSG00000006451",0.323878669030849,0.323905779615727,4.51172152678788,0.999999999999999,1
"ENSG00000156642",0.322729179720059,0.322742020857839,5.56937863258933,0.999999999999999,1
"ENSG00000167323",0.322721406219409,0.322730624853913,6.07273786053384,0.999999999999999,1
"ENSG00000151116",0.315566146960781,0.315627891013006,3.34124769822925,0.999999999999999,1
"ENSG00000083937",-0.304116684278509,-0.304149107560606,4.64080311253172,0.999999999999999,1
"ENSG00000148300",0.300733251198923,0.300766981952565,4.0555911635052,0.999999999999999,1
"ENSG00000119820",-0.297245203807885,-0.297261842745068,5.48614567071442,0.999999999999999,1
"ENSG00000018610",0.292044979747912,0.292095871060658,3.40286912613597,0.999999999999999,1
"ENSG00000183726",0.290309847600426,0.290321064566055,5.53056218057339,0.999999999999999,1
"ENSG00000180304",-0.287153152516899,-0.287165063680871,5.93348097235078,0.999999999999999,1
"ENSG00000111364",0.28608505462628,0.286157029719188,3.02527288333271,0.999999999999999,1
"ENSG00000198833",-0.285051346737765,-0.285071779998044,5.18939867184496,0.999999999999999,1
"ENSG00000138190",0.279981215026852,0.280022043964392,3.73624795155489,0.999999999999999,1
"ENSG00000100023",0.277928461643584,0.277947669764802,4.72623679824983,0.999999999999999,1
"ENSG00000122068",-0.277541603401047,-0.277562965906851,4.96031279007324,0.999999999999999,1
"ENSG00000140983",0.27658841019674,0.276601900167472,5.21178861861233,0.999999999999999,1
"ENSG00000134287",0.272165966974341,0.272173812893404,5.96141211196099,0.999999999999999,1
"ENSG00000006744",-0.270479254563337,-0.270497230243788,5.47961484117543,0.999999999999999,1
"ENSG00000154727",-0.268110137216819,-0.268153066325626,4.13646252899776,0.999999999999999,1
"ENSG00000088298",0.260835566245828,0.260848536976725,4.9931355637766,0.999999999999999,1
"ENSG00000160551",0.259567296451343,0.259588225689759,4.72591329652218,0.999999999999999,1
"ENSG00000182220",0.257967950729249,0.25797348130827,6.26955397984655,0.999999999999999,1
"ENSG00000105939",0.257857331224576,0.257878941344917,4.59340916806825,0.999999999999999,1
"ENSG00000070367",-0.257796995862848,-0.257823691263817,4.6391609342099,0.999999999999999,1
"ENSG00000147457",-0.257509715254478,-0.257544383734939,4.50543987847717,0.999999999999999,1
"ENSG00000139697",0.253460871773759,0.253485413604112,4.29344444266527,0.999999999999999,1
"ENSG00000145022",0.252871654148478,0.252882649734009,5.28310306696647,0.999999999999999,1
"ENSG00000116478",0.250568481398058,0.250576856987337,5.65837127616771,0.999999999999999,1
"ENSG00000165271",0.244066093087257,0.24408423390734,4.67913521468868,0.999999999999999,1
"ENSG00000134049",0.243591404178174,0.243606464759211,4.85377874891641,0.999999999999999,1
"ENSG00000111615",-0.242931703622125,-0.242966064205018,4.13180511464469,0.999999999999999,1
"ENSG00000166477",0.236490924882096,0.236513653919331,4.26319579975262,0.999999999999999,1
"ENSG00000104859",0.234762341653737,0.234794141612886,3.96661971331259,0.999999999999999,1
"ENSG00000104320",0.234126048987742,0.234140620559624,4.80330813021684,0.999999999999999,1
"ENSG00000068001",0.232354531777681,0.23236834023225,5.02152782587699,0.999999999999999,1
"ENSG00000166847",0.229913851754651,0.229930927463202,4.40493976874245,0.999999999999999,1
"ENSG00000124279",0.227321441082671,0.227391107990442,2.57547141735198,0.999999999999999,1
"ENSG00000109270",-0.226153590112999,-0.226190909743541,4.18638013735651,0.999999999999999,1
"ENSG00000142507",-0.223839625963821,-0.223849879830679,6.21570796749897,0.999999999999999,1
"ENSG00000168818",0.222064211891136,0.22208847890056,4.06259475744663,0.999999999999999,1
"ENSG00000179115",0.220506462946522,0.220516749786137,5.19429472989387,0.999999999999999,1
"ENSG00000053372",0.218978888503538,0.218993236233738,4.37583127058248,0.999999999999999,1
"ENSG00000227500",0.217304787425884,0.217314599624444,5.00954479419607,0.999999999999999,1
"ENSG00000072958",0.215780350067622,0.215786416394662,6.0952986378225,0.999999999999999,1
"ENSG00000168806",-0.207636707683192,-0.207721538147786,2.62922781221129,0.999999999999999,1
"ENSG00000127526",0.207272647943421,0.207280884645343,5.05161381399328,0.999999999999999,1
"ENSG00000101782",-0.204606337656602,-0.204616913764084,5.71622469428147,0.999999999999999,1
"ENSG00000066427",-0.201687244354946,-0.201749098259195,3.39111256286047,0.999999999999999,1
"ENSG00000125484",-0.200046222948322,-0.200088940631035,3.72572433579343,0.999999999999999,1
"ENSG00000181090",-0.197030882447369,-0.197052890798439,4.75031048855779,0.999999999999999,1
"ENSG00000152223",-0.196989263085325,-0.197028892162168,3.81904933511845,0.999999999999999,1
"ENSG00000107960",0.196744372493945,0.19676707856584,3.07659429473791,0.999999999999999,1
"ENSG00000122390",0.194467646484542,0.194477169902753,4.9581640592086,0.999999999999999,1
"ENSG00000168827",-0.1944124229382,-0.194424341317311,5.61415112317019,0.999999999999999,1
"ENSG00000108946",-0.192548049224449,-0.192553388178331,7.19666285646996,0.999999999999999,1
"ENSG00000104872",0.191891316486704,0.191899626534753,5.28393979132177,0.999999999999999,1
"ENSG00000180329",0.188579145107618,0.188616426352144,2.75698823572382,0.999999999999999,1
"ENSG00000141994",0.183991818412513,0.184010261905785,3.99120214882318,0.999999999999999,1
"ENSG00000145740",0.174621235955509,0.174628623553709,4.70093268107278,0.999999999999999,1
"ENSG00000218739",0.165215923025799,0.165225837116733,4.69210126075569,0.999999999999999,1
"ENSG00000161654",0.16396692030301,0.164026154151584,2.23835498006137,0.999999999999999,1
"ENSG00000155438",0.16138871115516,0.161412276589054,4.20253897667944,0.999999999999999,1
"ENSG00000228474",0.158689093942367,0.158690529700507,6.33863195366415,0.999999999999999,1
"ENSG00000132471",-0.156993018587366,-0.156996481187078,7.2052534051921,0.999999999999999,1
"ENSG00000167264",0.156188949608423,0.156201424686094,2.85557775851144,0.999999999999999,1
"ENSG00000171634",0.154375328972541,0.154380320900813,4.61232656203157,0.999999999999999,1
"ENSG00000046647",0.153696361252126,0.153709494204348,2.85719065725445,0.999999999999999,1
"ENSG00000132716",0.153524271653461,0.153526258083992,6.04849557029661,0.999999999999999,1
"ENSG00000140718",-0.151995011250114,-0.152019556081427,4.33470478649474,0.999999999999999,1
"ENSG00000005022",0.150407142262655,0.150407796994716,7.79945339745695,0.999999999999999,1
"ENSG00000130165",-0.147587838202214,-0.147606834868741,5.03934303011295,0.999999999999999,1
"ENSG00000136044",0.1431521563645,0.143161619795155,4.00501361741235,0.999999999999999,1
"ENSG00000172586",0.138900183177273,0.138903089269967,4.53716763374219,0.999999999999999,1
"ENSG00000143321",0.136462261394806,0.136462925199211,8.11219440790918,0.999999999999999,1
"ENSG00000102158",0.133378152915119,0.133379552445336,6.74254477164635,0.999999999999999,1
"ENSG00000144747",-0.133165935574,-0.133186150821183,4.15075358410437,0.999999999999999,1
"ENSG00000029364",-0.131355995131534,-0.131362616821733,6.18809478228134,0.999999999999999,1
"ENSG00000186687",-0.130843303939411,-0.130873072888652,3.7016572627938,0.999999999999999,1
"ENSG00000100815",-0.126661681953054,-0.126680618736998,4.44700390431124,0.999999999999999,1
"ENSG00000198270",-0.124064364990155,-0.124133251318438,2.69722077276758,0.999999999999999,1
"ENSG00000188283",0.117843277346707,0.117896896408358,1.93423235284109,0.999999999999999,1
"ENSG00000176473",0.117426684752922,0.117434602184658,2.71152217302702,0.999999999999999,1
"ENSG00000150760",-0.109010965264949,-0.109029787151327,4.62937308600686,0.999999999999999,1
"ENSG00000137944",-0.101021515790361,-0.101057726398209,3.81507968540825,0.999999999999999,1
"ENSG00000007541",-0.0987717865239092,-0.098785486352711,5.03480702275175,0.999999999999999,1
"ENSG00000186312",0.0945662058095808,0.0945875770713136,1.6469207105407,0.999999999999999,1
"ENSG00000099797",0.0915026482313477,0.0915023118472256,6.59415408805207,0.999999999999999,1
"ENSG00000079950",-0.0890763242742895,-0.0890972383753564,4.33872284968861,0.999999999999999,1
"ENSG00000186468",0.0877514342901497,0.0877513246776598,8.0696750168625,0.999999999999999,1
"ENSG00000171103",0.0842636023544556,0.0842529409307488,2.46171745555248,0.999999999999999,1
"ENSG00000104388",0.0826871196981079,0.0826871320025591,6.68279963709222,0.999999999999999,1
"ENSG00000165322",0.0754454818171287,0.075445893507929,4.70704415710525,0.999999999999999,1
"ENSG00000196152",0.0754153011139333,0.0754257338595239,1.28958321072154,0.999999999999999,1
"ENSG00000088808",-0.0746206146734297,-0.0746452427247273,3.91361595450919,0.999999999999999,1
"ENSG00000124201",0.0711882478163114,0.0711933464533207,5.09777038121631,0.999999999999999,1
"ENSG00000171940",0.0683035773987933,0.0683024611381033,4.65964420785049,0.999999999999999,1
"ENSG00000113407",-0.065933705998495,-0.0659389584769458,5.96959554198478,0.999999999999999,1
"ENSG00000110619",-0.0658200437214893,-0.0658272267689882,5.0023768773617,0.999999999999999,1
"ENSG00000188690",-0.0584843159525831,-0.0584997576069783,5.04125580222202,0.999999999999999,1
"ENSG00000167565",-0.0535966699182808,-0.0536281921155866,3.46635098203459,0.999999999999999,1
"ENSG00000113328",-0.0522834196914471,-0.0522879224103468,6.31468913569894,0.999999999999999,1
"ENSG00000109572",0.0466064499727841,0.0466027158358768,5.25710357454383,0.999999999999999,1
"ENSG00000132967",-0.0451013834388742,-0.0451843462077155,2.10819773049775,0.999999999999999,1
"ENSG00000188997",0.042728126480536,0.0427257654531079,4.08695443526523,0.999999999999999,1
"ENSG00000132466",-0.033480372948835,-0.0334885617841253,5.61249753426874,0.999999999999999,1
"ENSG00000157911",0.0327184336018035,0.0327043189770412,3.14900041509277,0.999999999999999,1
"ENSG00000074755",-0.0311756147844498,-0.0311878803741226,4.28909440938799,0.999999999999999,1
"ENSG00000149016",-0.0303275923170987,-0.0303489236814183,4.02736334401574,0.999999999999999,1
"ENSG00000156928",0.0292000438879116,0.0291933113388325,4.44703776834895,0.999999999999999,1
"ENSG00000132589",0.0270338513829196,0.0270332170944611,6.28452826712035,0.999999999999999,1
"ENSG00000150401",0.0255617088242314,0.0255355936765305,2.2860837607081,0.999999999999999,1
"ENSG00000168936",-0.0163226634968826,-0.0163282902765501,5.63881124777377,0.999999999999999,1
"ENSG00000170832",-0.0114482573045057,-0.0114571642404162,4.37138440482584,1,1
"ENSG00000148730",0.00626906036465272,0.00626748522769849,7.44297692225142,1,1
"ENSG00000171530",-0.0039200802662369,-0.00392451509026185,6.10830517274823,1,1
"ENSG00000113971",0.0031963285298162,0.00319508365224641,1.52189840679776,1,1
"ENSG00000072134",-0.00163355937220541,-0.00165919886560002,3.23848908479027,1,1
"ENSG00000177963",0.488487121564987,0.48850869327456,5.58182142638399,1,1
