"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000065427",0.0286460494570897,0.0286444569359651,6.20814036960309,0.999999999999795,1
"ENSG00000070476",-0.0735189900370668,-0.0735338867834298,4.22484397254168,0.999999999999795,1
"ENSG00000112365",-0.0825985263636655,-0.0826610269965352,2.22823262585257,0.999999999999797,1
"ENSG00000005302",0.120576638158385,0.120596111315592,3.28493866169697,0.999999999999801,1
"ENSG00000091164",0.0832353655075594,0.0832364777047279,5.6967622955414,0.999999999999801,1
"ENSG00000056586",-0.120018310959502,-0.120033953535575,4.57011896597846,0.999999999999804,1
"ENSG00000182518",0.0130939621299668,0.0130856559428318,2.72529845037087,0.999999999999807,1
"ENSG00000119878",0.0639622840995261,0.0639631622146572,3.50534929588231,0.999999999999808,1
"ENSG00000119541",-0.272281257265362,-0.272307032794007,4.73164907478831,0.999999999999811,1
"ENSG00000170035",0.0816506917045268,0.0816527877684031,4.56670759180403,0.999999999999811,1
"ENSG00000172409",-0.0230732804391629,-0.0230928998486505,2.92425693423893,0.999999999999814,1
"ENSG00000115053",0.141509072961101,0.141509999953832,8.04699470329201,0.999999999999816,1
"ENSG00000145817",-0.152775966239209,-0.152791690799323,4.83080333458972,0.999999999999818,1
"ENSG00000141385",-0.125050234261189,-0.125058080030159,5.52464210478441,0.999999999999819,1
"ENSG00000087302",0.095525381104271,0.0955266962310734,5.71637283691992,0.99999999999982,1
"ENSG00000153815",-0.0367491832508085,-0.0367596217311564,4.70285398301077,0.99999999999982,1
"ENSG00000151092",-0.197175620892921,-0.197204224054904,4.24687689963645,0.999999999999821,1
"ENSG00000198874",0.0597233311230292,0.0597273095258891,3.69775569068534,0.999999999999821,1
"ENSG00000126858",-0.0326366684255633,-0.0326518655828543,3.90450173262555,0.999999999999822,1
"ENSG00000113068",0.0930220127796222,0.0930260896866559,4.19097188911023,0.999999999999826,1
"ENSG00000080802",0.136829859434682,0.13684933994379,3.62326667439318,0.999999999999827,1
"ENSG00000068878",-0.0424648557268152,-0.0424684501031682,5.82237903712409,0.999999999999829,1
"ENSG00000107651",-0.162784834887955,-0.162802058912787,4.62490024201365,0.999999999999831,1
"ENSG00000118246",-0.153385512580025,-0.153407290445385,4.38755502247853,0.999999999999833,1
"ENSG00000076928",0.109807034614115,0.109811734524505,5.23889370573466,0.999999999999835,1
"ENSG00000140750",0.0514053177088063,0.0514059007856802,4.43603673322807,0.999999999999835,1
"ENSG00000066654",-0.124175678390549,-0.124195757161246,4.31081587508849,0.999999999999835,1
"ENSG00000121775",-0.0419019488256271,-0.0419252292223265,3.01397089809851,0.999999999999836,1
"ENSG00000139197",-0.0292647089569245,-0.0292702410124226,5.47656891314895,0.999999999999836,1
"ENSG00000165630",-0.0602730653445815,-0.060304320751123,2.74007369670756,0.999999999999838,1
"ENSG00000106299",0.0228219479458491,0.0228194973649208,5.91064070858968,0.999999999999839,1
"ENSG00000163900",0.0115864134872979,0.0115840737306021,4.31976441371548,0.999999999999844,1
"ENSG00000135018",-0.105542548867725,-0.105546671975683,6.42523239442994,0.999999999999847,1
"ENSG00000080822",-0.282919031260052,-0.282948285432915,4.51316948602947,0.999999999999847,1
"ENSG00000168434",0.231803579574876,0.231835878614376,3.57506688324237,0.999999999999847,1
"ENSG00000112787",0.234724887971173,0.234741442785495,4.82437215685631,0.999999999999848,1
"ENSG00000130714",-0.0895714300721903,-0.0895843100662031,4.57464870433707,0.999999999999848,1
"ENSG00000105983",0.0716669318882925,0.0716685253871022,4.48973493363857,0.999999999999849,1
"ENSG00000101558",-0.0181470877080315,-0.0181490839711824,6.40212576251722,0.999999999999852,1
"ENSG00000164062",0.118273902974632,0.118275428744811,6.59523656469042,0.999999999999852,1
"ENSG00000147854",0.0200021717532042,0.0199965084065951,3.50663026237019,0.999999999999852,1
"ENSG00000127452",-0.0532404013426013,-0.0532671794313531,3.17952506054916,0.999999999999853,1
"ENSG00000163848",0.103628150131072,0.103633579342687,4.59207195522029,0.999999999999854,1
"ENSG00000131508",0.255148144348195,0.255159642449462,5.36532724059968,0.999999999999854,1
"ENSG00000132153",0.349081976701592,0.349096912806182,5.61931265967914,0.999999999999856,1
"ENSG00000136273",-0.0505049374478784,-0.05052313614769,3.44926435385545,0.999999999999856,1
"ENSG00000126814",0.0366741125925034,0.0366659522885811,3.25155461378215,0.999999999999856,1
"ENSG00000103510",-0.114361380453447,-0.114382750253724,4.22410906169299,0.999999999999856,1
"ENSG00000185344",-0.0677175655225983,-0.0677430917717976,3.37576425929348,0.999999999999856,1
"ENSG00000092094",-0.112196730157106,-0.112222491732167,3.83004147005919,0.999999999999863,1
"ENSG00000039123",0.109153468155974,0.109157767160873,4.80972042715912,0.999999999999863,1
"ENSG00000108306",-0.0346515853782139,-0.0346656368578616,3.54069130886278,0.999999999999863,1
"ENSG00000090316",0.237079846372518,0.237095092026225,4.83132556948963,0.999999999999865,1
"ENSG00000225733",0.0298632260384968,0.0298613573065025,6.00211739328065,0.999999999999866,1
"ENSG00000149292",-0.111179696948998,-0.111247747718235,2.3983454771406,0.999999999999866,1
"ENSG00000087274",0.187773475723717,0.187776616938233,6.73385258793313,0.999999999999869,1
"ENSG00000101972",0.0640233440767459,0.0640233358070068,5.42591777076192,0.999999999999869,1
"ENSG00000111786",0.0457217282812387,0.0457198373553419,5.20355010110808,0.999999999999869,1
"ENSG00000011304",0.242561516047224,0.242565435549834,7.05392598366092,0.99999999999987,1
"ENSG00000174953",-0.0392783740133027,-0.0392891876821095,4.32096934187709,0.99999999999987,1
"ENSG00000275066",-0.0985718025655927,-0.0985875614978296,4.41785116887093,0.999999999999871,1
"ENSG00000239388",0.355020758671798,0.35732413791909,-1.55788635038842,0.999999999999873,1
"ENSG00000163719",0.278912250326774,0.278929401620803,4.96983276171599,0.999999999999873,1
"ENSG00000115368",0.260172489613922,0.260206897603453,3.99021627507859,0.999999999999873,1
"ENSG00000110713",-0.183158255994826,-0.183166984420249,5.74554103544832,0.999999999999876,1
"ENSG00000150991",0.000474307770502396,0.000474115784920495,8.65903810855144,0.999999999999876,1
"ENSG00000170892",0.145331659686411,0.145340666861616,4.68337597870172,0.999999999999877,1
"ENSG00000136813",0.0749346318242926,0.0749351811945242,5.93108367767685,0.999999999999878,1
"ENSG00000092531",0.0663280032140982,0.0663305579600879,4.45563930316727,0.999999999999878,1
"ENSG00000151239",0.0993391608856546,0.0993431969885774,4.7151970432065,0.999999999999881,1
"ENSG00000025293",0.239792140813765,0.239819902397435,4.10383256407598,0.999999999999881,1
"ENSG00000115073",0.131868486908568,0.131872681898172,5.40030516956649,0.999999999999882,1
"ENSG00000117758",-0.227586286657462,-0.227611183369475,4.53997556364983,0.999999999999882,1
"ENSG00000131966",0.140607160893204,0.140616755653625,4.56801231818029,0.999999999999883,1
"ENSG00000131408",0.194639818286739,0.194645815331762,5.7770593182672,0.999999999999883,1
"ENSG00000164815",0.201584507972031,0.201615347657619,3.52053293506889,0.999999999999885,1
"ENSG00000178951",-0.00526167599801343,-0.00526516460071523,4.83611690982933,0.999999999999886,1
"ENSG00000129315",-0.12691073499225,-0.126937101647802,3.72809184186948,0.999999999999887,1
"ENSG00000108671",0.244465261632527,0.244472928952301,5.88238124149546,0.999999999999888,1
"ENSG00000015171",-0.104898544612726,-0.104908612236973,5.20870655791809,0.999999999999888,1
"ENSG00000099995",0.101353340253264,0.101354529251491,5.97843045561276,0.999999999999889,1
"ENSG00000111142",-0.0877629768492018,-0.0877676120357741,5.71610321310768,0.999999999999889,1
"ENSG00000173674",-0.0531971767109322,-0.0531990694478806,5.54239382268859,0.99999999999989,1
"ENSG00000122741",-0.106554381777042,-0.106565775496628,4.82983107191723,0.999999999999891,1
"ENSG00000144468",-0.0919900457392477,-0.0920041741633968,4.40684833917445,0.999999999999892,1
"ENSG00000125812",0.0388427060434784,0.0388499014713835,3.15965837252644,0.999999999999893,1
"ENSG00000074054",-0.154201048002092,-0.154218827362014,4.76364970994412,0.999999999999894,1
"ENSG00000185619",0.0557409926744646,0.055739270640225,4.22351728055904,0.999999999999894,1
"ENSG00000022277",0.174453655532945,0.174458777385012,5.71174071949624,0.999999999999895,1
"ENSG00000077235",0.17930497331933,0.179312062781709,5.37688094507967,0.999999999999896,1
"ENSG00000111707",-0.074546678308783,-0.0745594979368883,4.31238599388187,0.999999999999896,1
"ENSG00000176946",-0.0976959863514134,-0.0977068055562452,5.06071547721181,0.999999999999899,1
"ENSG00000103168",-0.0612149761686557,-0.0612315390355686,3.77435499112162,0.999999999999899,1
"ENSG00000134748",0.0806778199001688,0.080680623543747,4.24904356435006,0.999999999999899,1
"ENSG00000119760",0.268659312668495,0.268686384053458,4.28922494330771,0.9999999999999,1
"ENSG00000079332",-0.161090901852449,-0.161097128688885,6.17487843072113,0.9999999999999,1
"ENSG00000075790",0.109200048670847,0.109205221552475,4.83412176561373,0.999999999999903,1
"ENSG00000082258",-0.0247238733068248,-0.0247278990131927,4.00097204650855,0.999999999999904,1
"ENSG00000148925",0.249483575436018,0.249550215924981,2.94438183994897,0.999999999999906,1
"ENSG00000122882",0.215906439935986,0.2159322045507,4.01075878173613,0.999999999999906,1
"ENSG00000146063",0.129766135279152,0.129772132292367,4.4349539985891,0.999999999999906,1
"ENSG00000168397",0.11837740941737,0.118383225932038,4.67667344344226,0.999999999999906,1
"ENSG00000103978",0.0503775046663661,0.050374546409308,4.20513628660505,0.999999999999908,1
"ENSG00000104133",-0.0415509864465745,-0.0415594550974318,5.25277050747748,0.999999999999908,1
"ENSG00000142687",0.0207046129009249,0.0207037869568552,6.02828126934959,0.999999999999908,1
"ENSG00000113845",0.237658124937296,0.237671948570465,4.93525114051456,0.999999999999909,1
"ENSG00000145743",-0.0660116229448075,-0.0660259779735887,4.1594894330769,0.999999999999909,1
"ENSG00000171307",-0.169169633543563,-0.169193166697641,4.41638266179923,0.999999999999909,1
"ENSG00000234127",-0.0243085630287671,-0.024310834846709,6.10456314231579,0.99999999999991,1
"ENSG00000225190",0.0666068481388383,0.0666102862690924,3.73301436252033,0.999999999999913,1
"ENSG00000159593",0.234852465456038,0.234878722853035,4.04664850114828,0.999999999999917,1
"ENSG00000111237",0.107559662034838,0.107562872895635,5.30863078194713,0.999999999999918,1
"ENSG00000012963",0.0324201252541428,0.0324148429942248,4.16308248367571,0.999999999999919,1
"ENSG00000080371",-0.339600900419031,-0.339618821084827,5.36349038226462,0.999999999999919,1
"ENSG00000081307",0.247851085402839,0.24786889437508,4.61480433595728,0.999999999999922,1
"ENSG00000121578",0.0481414836673026,0.0481400380338565,3.73006628283847,0.999999999999922,1
"ENSG00000213625",0.0088685010581788,0.00886633334429147,6.20751697743403,0.999999999999922,1
"ENSG00000133393",-0.0433575625365326,-0.0433694109181102,4.36386533945935,0.999999999999922,1
"ENSG00000086232",0.147402095748393,0.147403841740115,7.06653985188745,0.999999999999923,1
"ENSG00000106682",-0.110985778750471,-0.110988648030526,6.92156913629452,0.999999999999924,1
"ENSG00000132005",-0.0959832886040591,-0.0960064444511212,3.23612439515907,0.999999999999926,1
"ENSG00000171490",-0.0379240935410309,-0.0379270831249042,6.26759822214593,0.999999999999927,1
"ENSG00000100211",0.0201763875429197,0.0201714147953,3.40142331544995,0.999999999999927,1
"ENSG00000148229",0.0942507907897792,0.0942538899299552,4.81160375532681,0.999999999999928,1
"ENSG00000107077",0.0222589779380103,0.0222468743343176,2.81950013498666,0.999999999999928,1
"ENSG00000198954",-0.0690744951631728,-0.0690941575087224,3.3964651315356,0.999999999999928,1
"ENSG00000163539",0.0940389984462695,0.0940419610450454,3.92348093097538,0.999999999999928,1
"ENSG00000025800",-0.13014263505848,-0.130153367124795,5.18524344545163,0.999999999999929,1
"ENSG00000115084",-0.114522448001357,-0.114535369391443,4.75446419687466,0.999999999999929,1
"ENSG00000186432",0.105177948837827,0.105182908124617,5.43856573341532,0.999999999999929,1
"ENSG00000114331",0.020131466142937,0.020128360787059,4.25958814817355,0.99999999999993,1
"ENSG00000176102",0.116967637775707,0.116981352283911,3.92637413591294,0.999999999999931,1
"ENSG00000120727",0.0716930334486141,0.0716931816883259,5.25012274826734,0.999999999999933,1
"ENSG00000082068",0.310157654626608,0.310207631762712,3.57966067495721,0.999999999999933,1
"ENSG00000143933",0.166416523493225,0.166417989986527,7.67117205562526,0.999999999999934,1
"ENSG00000133997",0.0384510903792158,0.0384478041798716,3.16414501138304,0.999999999999935,1
"ENSG00000176248",0.0243195293485041,0.0243158057587774,4.89715286531734,0.999999999999937,1
"ENSG00000085832",-0.161440791323829,-0.16145272950922,5.20511659816396,0.99999999999994,1
"ENSG00000172262",0.189160300103787,0.189198796267483,3.30509658381847,0.999999999999941,1
"ENSG00000146872",0.158359275214328,0.158382878972723,3.61728419300987,0.999999999999941,1
"ENSG00000174021",-0.0641141594270657,-0.0641187195668437,5.8890082403038,0.999999999999941,1
"ENSG00000157800",0.000289399108650297,0.000266259277009648,3.27115372370423,0.999999999999941,1
"ENSG00000067560",0.285746733886266,0.285749380453232,7.75030063815056,0.999999999999943,1
"ENSG00000164091",-0.0784813428776998,-0.0784874430189448,5.54367234191961,0.999999999999943,1
"ENSG00000092108",0.111017670968874,0.111023665324875,4.77459158754394,0.999999999999944,1
"ENSG00000061794",-0.103883958159013,-0.103890164645858,5.800394412149,0.999999999999944,1
"ENSG00000153140",0.0767033987476043,0.0767149980033963,2.42303381140302,0.999999999999944,1
"ENSG00000142186",-0.135656174081872,-0.135660820142057,6.35644587964822,0.999999999999945,1
"ENSG00000205302",-0.101176488006067,-0.10118584701147,5.28942198288154,0.999999999999946,1
"ENSG00000213380",-0.0877231220052236,-0.0877453994160245,3.81908589671202,0.999999999999946,1
"ENSG00000055332",0.0116663575864924,0.0116672119822317,4.87898290777537,0.999999999999946,1
"ENSG00000108669",0.0185300083390992,0.0185280262215393,5.28931882500356,0.999999999999946,1
"ENSG00000054118",-0.23336875607224,-0.233376429258715,6.19885450741207,0.999999999999946,1
"ENSG00000006194",0.194046068614553,0.194069172293021,3.91138413023722,0.999999999999946,1
"ENSG00000168246",0.0761884889579239,0.0761930570856671,3.77358520679677,0.999999999999947,1
"ENSG00000163798",0.292771886274464,0.292808496900001,3.96081301743018,0.999999999999947,1
"ENSG00000146576",0.157530847791694,0.157550794931937,3.88659130164212,0.999999999999947,1
"ENSG00000041357",0.181974558912595,0.181979127973939,6.15658048085315,0.999999999999948,1
"ENSG00000110429",-0.187060072893972,-0.187076700574228,4.81297559615662,0.999999999999949,1
"ENSG00000144455",0.129251403260631,0.129256158927955,4.85032113767934,0.999999999999949,1
"ENSG00000171204",-0.0179961836460223,-0.0180045043958289,3.84765092176931,0.99999999999995,1
"ENSG00000108312",0.261007791895967,0.261015696576189,6.03041904865399,0.99999999999995,1
"ENSG00000119392",-0.0445456569929728,-0.0445580031205247,4.43877230537514,0.99999999999995,1
"ENSG00000166167",0.000123598416123143,0.00010148472065972,3.41109122817796,0.999999999999953,1
"ENSG00000043514",-0.0049349964282797,-0.00495745714911716,2.87075145256634,0.999999999999953,1
"ENSG00000120616",-0.0969349845006247,-0.0969533928947393,3.92421570771864,0.999999999999953,1
"ENSG00000198399",0.00791705430806619,0.00791533476951844,4.74673742992841,0.999999999999953,1
"ENSG00000116266",-0.0665723484274373,-0.066584994561795,4.36751830010846,0.999999999999953,1
"ENSG00000150712",-0.180332349382044,-0.180350397091481,4.64005542633664,0.999999999999953,1
"ENSG00000114316",-0.103324266301608,-0.103337140013557,4.55978060508297,0.999999999999953,1
"ENSG00000112081",-0.13795970836912,-0.137962568381099,6.67218420658649,0.999999999999954,1
"ENSG00000065548",0.085687838233241,0.0856909476171949,5.26780430674508,0.999999999999954,1
"ENSG00000089006",-0.190548235019728,-0.190559625524226,5.58988829530362,0.999999999999957,1
"ENSG00000146109",0.119542947051088,0.119551925077245,4.41589679627096,0.999999999999957,1
"ENSG00000139921",-0.116343409866084,-0.116358659172652,4.60748874774519,0.999999999999957,1
"ENSG00000118579",-0.0495931790368487,-0.0496009152298762,4.28338375251263,0.999999999999957,1
"ENSG00000101138",0.0215233487710752,0.0215190795495268,4.31302124330792,0.999999999999957,1
"ENSG00000140829",0.129015496254546,0.129021238452831,4.77033273052878,0.999999999999958,1
"ENSG00000131263",-0.0664378632903509,-0.0664499060219739,4.43694251588484,0.999999999999958,1
"ENSG00000132581",0.154922354019486,0.154931265418238,4.67628803558819,0.999999999999958,1
"ENSG00000205352",-0.0562569780990064,-0.0562627233176316,5.56633464916959,0.999999999999959,1
"ENSG00000037637",-0.0494396792827299,-0.0494592198649817,3.67428763870118,0.999999999999959,1
