"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000153558",40.6205133750629,0.108719687729949,0.168759647173483,0,1,1
"ENSG00000153560",2063.97575105938,-0.0169183476510946,0.0776370263137549,0,1,1
"ENSG00000153561",4330.39303976139,-0.398865728932355,0.109362953141365,0,1,1
"ENSG00000153563",279.242951571976,-1.34445380979498,0.239621516596833,-1.43749115140827,0.150578485304567,1
"ENSG00000153574",335.343463906648,0.402147264118526,0.0643445908685846,0,1,1
"ENSG00000153707",515.413711198026,-2.02780122966043,0.310776540266141,-3.3072033969496,0.000942324437980662,0.014117684070361
"ENSG00000153714",1677.41358205056,-1.22410937762454,0.171304264747553,-1.30825334649315,0.190787393374418,1
"ENSG00000153721",1956.064582168,-0.934284830019329,0.149128753988238,0,1,1
"ENSG00000153767",313.986279933005,0.516811261396083,0.0936844675509874,0,1,1
"ENSG00000153774",1711.24192442354,-0.190698608309384,0.101825465496644,0,1,1
"ENSG00000153786",875.959569734373,-0.0603698608220431,0.0940398715986898,0,1,1
"ENSG00000153790",94.1836089608695,-0.15559621465941,0.22445098838465,0,1,1
"ENSG00000153814",812.022592981373,0.0321478593256122,0.130652943112017,0,1,1
"ENSG00000153815",1441.898114135,-0.0596818755461867,0.0763382525638328,0,1,1
"ENSG00000153823",2609.11318653825,-1.00776742382268,0.159632704548863,-0.0486580982551598,0.961191769044106,1
"ENSG00000153827",4088.76564440387,-0.046763385726161,0.0642671175689249,0,1,1
"ENSG00000153832",88.0382023899141,0.021807735823596,0.123900074800356,0,1,1
"ENSG00000153879",3377.26002612285,0.160215001603308,0.0863143740113661,0,1,1
"ENSG00000153885",415.113051363486,0.120239461885757,0.194487901847717,0,1,1
"ENSG00000153896",108.8326314116,0.0917057058410104,0.0939664455673039,0,1,1
"ENSG00000153902",165.242078913093,-0.41603626978121,0.184820351370986,0,1,1
"ENSG00000153904",5482.49723477131,-0.930322542519084,0.165770404398985,0,1,1
"ENSG00000153914",1246.36259137294,0.077589330346692,0.0671094394541716,0,1,1
"ENSG00000153922",1034.16874987212,-0.48249586692322,0.0951772757360158,0,1,1
"ENSG00000153933",214.430817931163,-0.938208598844138,0.142327473959394,0,1,1
"ENSG00000153936",1356.56507347789,-0.0183411276453918,0.0858155975482309,0,1,1
"ENSG00000153944",991.836208873198,0.439797054905239,0.105215251433668,0,1,1
"ENSG00000153956",88.6261300995362,-0.847623489558267,0.182498044210307,0,1,1
"ENSG00000153975",163.861030260554,0.102450116411021,0.0818300924076225,0,1,1
"ENSG00000153976",24.2740328727204,-2.2830831462217,0.206698148072763,-6.20752124866655,5.38268329102363e-10,1.8427427380739e-08
"ENSG00000153982",77.4638505395926,0.789446764115562,0.153919323408124,0,1,1
"ENSG00000153989",1074.8264253946,-0.520468896585006,0.0894452550380458,0,1,1
"ENSG00000153993",48.4241218014949,-1.38059528210716,0.218659324046198,-1.74058565198322,0.0817562344566057,0.748122260317744
"ENSG00000154001",1304.83183339609,-0.204236612800511,0.073758004201407,0,1,1
"ENSG00000154016",45.0551182915893,-0.76008596933364,0.1491727264303,0,1,1
"ENSG00000154059",972.964958715503,-0.411814631219169,0.0951930206209003,0,1,1
"ENSG00000154065",258.204316580722,1.5657814887446,0.222637540048773,2.54126724819478,0.0110451458385418,0.1292547014134
"ENSG00000154079",298.504236519772,-0.0307303944086112,0.103957724947073,0,1,1
"ENSG00000154080",898.795523057795,-1.14371740555517,0.276290622117965,-0.52016751221404,0.60294682667454,1
"ENSG00000154096",1424.46955939147,2.72554527525729,0.19985231835113,8.63410186828856,5.91902355196295e-18,4.29776170556714e-16
"ENSG00000154114",993.619698857354,-0.480609903002676,0.107175493830617,0,1,1
"ENSG00000154122",4213.02639945414,-0.210705221544129,0.137894010908007,0,1,1
"ENSG00000154124",1227.56035638181,-0.0571981841223426,0.0913135339227731,0,1,1
"ENSG00000154127",148.435830166541,-0.434685943482177,0.200829856981984,0,1,1
"ENSG00000154133",807.571906103443,-0.11259084244002,0.159215328778143,0,1,1
"ENSG00000154134",126.040822883168,0.139498648571933,0.199007483364623,0,1,1
"ENSG00000154144",696.908448058415,-0.25512712972884,0.0620195585637352,0,1,1
"ENSG00000154146",118.907267652897,0.155803810745707,0.175103141254006,0,1,1
"ENSG00000154153",2026.55417306024,-3.4523445713053,0.307858104665857,-7.96582754891909,1.64121689826498e-15,9.5600884323935e-14
"ENSG00000154174",4540.42873383676,0.0185860995433945,0.0620870339791257,0,1,1
"ENSG00000154175",268.012006271453,-1.84515415198103,0.22208851601873,-3.80548335921048,0.000141527529970404,0.00241991924465276
"ENSG00000154188",107.396403784294,0.648466987943918,0.192511627690491,0,1,1
"ENSG00000154217",795.813661943912,0.196468228146624,0.10823651890963,0,1,1
"ENSG00000154222",1287.34097526662,0.37350137669273,0.0593765930267708,0,1,1
"ENSG00000154229",1452.9008629847,0.695736043512211,0.124939402799845,0,1,1
"ENSG00000154237",173.803792764823,-0.918572384178716,0.184052847291149,0,1,1
"ENSG00000154240",154.81120557927,0.486007431007844,0.111775883387903,0,1,1
"ENSG00000154258",362.05515161698,-1.55426940573012,0.204213047412655,-2.71417234477728,0.00664415902420293,0.0818123107629512
"ENSG00000154262",4785.41343521394,-1.08496776897794,0.220363488805154,-0.385580067908031,0.699807697345691,1
"ENSG00000154263",130.320917015674,-1.34767155457814,0.237850770925407,-1.46172136935042,0.143817578913114,1
"ENSG00000154265",1647.4561885376,-0.259964677965902,0.13810852973651,0,1,1
"ENSG00000154269",199.097678188683,-1.58015494101765,0.308981948847009,-1.877633768518,0.0604312828820229,0.574888943980048
"ENSG00000154274",940.463280914554,-0.920659488198665,0.176706414113722,0,1,1
"ENSG00000154277",487.726758269138,0.836195808432846,0.312556530425148,0,1,1
"ENSG00000154305",6036.03378828312,-0.178868242080451,0.113981576763949,0,1,1
"ENSG00000154309",561.846431791614,0.332777550623285,0.14769730006557,0,1,1
"ENSG00000154310",348.431029751222,-0.99301063534911,0.210502322676697,0,1,1
"ENSG00000154319",122.703699537753,-1.05903035805024,0.310643625148531,-0.190025975978142,0.849288775493955,1
"ENSG00000154328",552.448000634703,-0.623087648117267,0.100382531192467,0,1,1
"ENSG00000154330",318.12856383068,-1.23479777261981,0.208894463980759,-1.12400189141172,0.261012223552246,1
"ENSG00000154358",242.557030989761,0.130437341529454,0.235296006950283,0,1,1
"ENSG00000154359",469.418241885615,-1.21330079605338,0.124257367221397,-1.71660482451174,0.0860514003904279,0.784666128209679
"ENSG00000154370",628.684487970904,0.900692476532471,0.0986985764865957,0,1,1
"ENSG00000154380",2157.22035215754,1.43233855365937,0.111812352073494,3.86664394086976,0.000110343347513185,0.00191609565965331
"ENSG00000154429",247.500674479541,0.631009509604459,0.13108026913443,0,1,1
"ENSG00000154447",678.590515485304,-0.618029221669168,0.132518791822223,0,1,1
"ENSG00000154451",423.19393432945,-0.979180619436486,0.214529855098194,0,1,1
"ENSG00000154473",1962.35653973429,0.342072568206281,0.0609598119039492,0,1,1
"ENSG00000154511",1049.09995831708,-0.688113923378939,0.127804819964515,0,1,1
"ENSG00000154518",10591.4625471728,-0.124738132543824,0.0951338321732124,0,1,1
"ENSG00000154529",62.2183485841709,0.728471425571277,0.267963387321843,0,1,1
"ENSG00000154553",451.231630222823,-0.0152644340816653,0.195059216567841,0,1,1
"ENSG00000154556",5205.35322397371,-0.736958771902047,0.164325860992689,0,1,1
"ENSG00000154582",1808.08054254377,0.628668444440496,0.110258084278263,0,1,1
"ENSG00000154589",280.817236935273,-0.107231606449664,0.217039826586533,0,1,1
"ENSG00000154639",2709.07561829355,-0.204970907397397,0.141621394615095,0,1,1
"ENSG00000154640",476.533661466268,0.581016988674311,0.113894284589707,0,1,1
"ENSG00000154642",539.55942091444,-1.74393526172899,0.133585907359633,-5.5689651433531,2.56256738684643e-08,7.26029754556436e-07
"ENSG00000154654",71.3352131055289,-3.11333116186556,0.300802503984953,-7.02564351648904,2.13081860047943e-12,9.26579642676447e-11
"ENSG00000154655",500.815478460498,-0.601729520668959,0.136373540917326,0,1,1
"ENSG00000154710",246.713733836687,0.163351104508647,0.102543147593089,0,1,1
"ENSG00000154719",885.994643868257,-0.600670076038013,0.0795275175170684,0,1,1
"ENSG00000154721",229.732342966878,-0.401068193072541,0.183433473829219,0,1,1
"ENSG00000154723",6141.38932943797,-0.491947062032959,0.102981831743672,0,1,1
"ENSG00000154727",973.651533530699,-0.29142859598221,0.074325912994258,0,1,1
"ENSG00000154734",2121.14168545069,-1.58064141062352,0.161639147501658,-3.59220782587683,0.000327888186430574,0.00532639175688626
"ENSG00000154736",211.558872294568,0.213620307141439,0.177206302351059,0,1,1
"ENSG00000154743",208.676913830659,0.420765944053644,0.0814164869665945,0,1,1
"ENSG00000154760",200.770656484868,-1.04661021635211,0.250232722252459,-0.18626747106673,0.852235015352748,1
"ENSG00000154767",1627.35921193949,-0.179492994045013,0.0923086002210893,0,1,1
"ENSG00000154781",548.579996541899,0.233207317943928,0.0608459477755418,0,1,1
"ENSG00000154783",491.179647218739,0.146746121686588,0.138857779369224,0,1,1
"ENSG00000154803",908.072606806104,0.013357813164576,0.0966541095780745,0,1,1
"ENSG00000154813",1151.99910813242,0.105612679600012,0.074781327659272,0,1,1
"ENSG00000154814",762.992573855585,-0.541947966423504,0.0961164000535013,0,1,1
"ENSG00000154822",618.591215655366,-0.18706473525613,0.169417638186908,0,1,1
"ENSG00000154832",1153.81026491103,0.198364553282351,0.0693554976640479,0,1,1
"ENSG00000154845",1413.99039331127,0.230838278538844,0.0825584979394015,0,1,1
"ENSG00000154856",485.676212849804,-1.01194548601519,0.299320206664505,-0.039908718987956,0.96816589989523,1
"ENSG00000154864",1017.44145895038,1.06170517097075,0.173488465316791,0.355673046378459,0.722085432659001,1
"ENSG00000154889",616.321277814859,-0.0275559838220805,0.0883709737886778,0,1,1
"ENSG00000154914",147.071310854775,-1.93795236047183,0.243100997762224,-3.8582826442746,0.000114186552449551,0.00197404902579174
"ENSG00000154917",130.596242566396,1.19534889468758,0.147861402966895,1.32116218815614,0.186447291048527,1
"ENSG00000154928",87.4721869264697,-2.1814174645205,0.21583765338437,-5.47363931174973,4.40885983377305e-08,1.21387497116457e-06
"ENSG00000154930",542.488997391552,0.0119443014317733,0.196711834517831,0,1,1
"ENSG00000154945",1270.13436029296,0.0541648433441009,0.0694052560242083,0,1,1
"ENSG00000154957",292.458417370876,-0.350585585229867,0.0890947420719222,0,1,1
"ENSG00000154978",973.662695035074,0.34903336384324,0.1099638507668,0,1,1
"ENSG00000155008",1535.04834429081,-0.0612725592753438,0.0909270093602886,0,1,1
"ENSG00000155016",401.990336471625,-0.829549582069752,0.127370079142497,0,1,1
"ENSG00000155034",113.591645565062,1.36384320056212,0.125697229465328,2.89460000120749,0.00379641962803393,0.0495534337903325
"ENSG00000155085",106.551930184038,0.0225713966822074,0.113560653175657,0,1,1
"ENSG00000155090",3917.28377433834,-1.45143394978347,0.144582638199585,-3.12232475077889,0.00179428894877366,0.0250766739295485
"ENSG00000155093",273.096065334396,-0.974276719949818,0.184694207213668,0,1,1
"ENSG00000155096",5190.59013071968,0.117390007335129,0.12443259243324,0,1,1
"ENSG00000155097",2423.61998199008,0.83350028890087,0.111952464549426,0,1,1
"ENSG00000155099",225.024622104835,0.319234686646059,0.201698601080621,0,1,1
"ENSG00000155100",322.962495398996,0.755409914943472,0.101490608468073,0,1,1
"ENSG00000155111",543.662776621889,-0.0261251561105638,0.12177771474583,0,1,1
"ENSG00000155115",1207.26296986565,0.16665673295711,0.1045040198253,0,1,1
"ENSG00000155158",625.002234791351,-1.2586461195087,0.156466873286937,-1.65304076240073,0.0983225679243244,0.882134257394614
"ENSG00000155189",925.666066679513,-0.0838169763614678,0.13857850800845,0,1,1
"ENSG00000155229",1222.74552215421,0.49622836342389,0.0679107982072399,0,1,1
"ENSG00000155252",1124.13148455204,0.0972171562812043,0.102418293273213,0,1,1
"ENSG00000155254",332.25690902471,-0.540238406165266,0.180753034055729,0,1,1
"ENSG00000155256",1163.07134809925,-0.0643100143177138,0.0885372015336118,0,1,1
"ENSG00000155265",130.103952395354,-0.304210581643605,0.312031798621963,0,1,1
"ENSG00000155275",318.406399384555,-0.0393481468028455,0.0589232132203364,0,1,1
"ENSG00000155287",1485.99137655246,-0.391453522706098,0.105647362108695,0,1,1
"ENSG00000155304",829.10981874545,0.162339063800925,0.0924232165576866,0,1,1
"ENSG00000155307",195.043240122697,-1.38415022744359,0.192245518833842,-1.99822721368925,0.0456920324524533,0.447208977188244
"ENSG00000155313",1080.43303792482,-0.297069264869417,0.0789662343833796,0,1,1
"ENSG00000155324",826.155603051753,-0.534602167582008,0.106912382861002,0,1,1
"ENSG00000155329",404.365038250786,0.0708258338098954,0.0820766079774875,0,1,1
"ENSG00000155330",668.198294965679,-0.997828402525283,0.130381349739195,0,1,1
"ENSG00000155363",3035.08613628988,0.25667895396782,0.0860309882846365,0,1,1
"ENSG00000155366",6586.36150998443,0.704102814176081,0.112106277363708,0,1,1
"ENSG00000155367",21.8869867787511,-0.22402288710132,0.157204727821692,0,1,1
"ENSG00000155368",9110.1310820064,-0.497998849158783,0.113498687924783,0,1,1
"ENSG00000155380",5153.68831433025,-0.714819413788891,0.198515992505034,0,1,1
"ENSG00000155393",813.531728026901,-0.0128114681491235,0.0749259925157818,0,1,1
"ENSG00000155438",1018.06588469701,0.138074970421724,0.0870285328176471,0,1,1
"ENSG00000155463",4861.04666165151,0.252481263229441,0.057280245738198,0,1,1
"ENSG00000155465",495.541807878564,-0.785780330424302,0.181677291659086,0,1,1
"ENSG00000155506",5776.9836544651,0.654181004174347,0.0801103405620229,0,1,1
"ENSG00000155508",1225.35692523681,0.0557338059924704,0.0662603075469171,0,1,1
"ENSG00000155542",315.008847741496,-0.361206670812238,0.100716870891553,0,1,1
"ENSG00000155545",733.315359339949,-0.216097446228761,0.0877857492143113,0,1,1
"ENSG00000155561",927.02716708669,0.59663154644604,0.0858355535598574,0,1,1
"ENSG00000155592",223.343383397208,-0.21336740279846,0.0920289696696025,0,1,1
"ENSG00000155621",255.769158496027,-0.114304245647425,0.073971180993032,0,1,1
"ENSG00000155629",5674.60673636148,-0.826442723355476,0.123214654305574,0,1,1
"ENSG00000155636",253.202002731939,0.394847503748473,0.0625170106491851,0,1,1
"ENSG00000155640",89.6743744905237,-0.323179112632441,0.117738705507614,0,1,1
"ENSG00000155657",101.579439558638,-0.29079757743404,0.170648923926029,0,1,1
"ENSG00000155659",828.274594655193,-2.12842953124791,0.20146942494474,-5.60099643684105,2.13123118454207e-08,6.08238574440334e-07
"ENSG00000155660",18890.4039015372,0.212952439579058,0.119955606773209,0,1,1
"ENSG00000155666",2543.27912981948,-3.010631689507,0.197662827186125,-10.1720273767699,2.64348289487e-24,3.01221981546099e-22
"ENSG00000155729",512.541198983313,-0.0248703587730462,0.0867540630609487,0,1,1
"ENSG00000155744",601.709076473518,-0.497325369254481,0.0901904639966717,0,1,1
"ENSG00000155755",221.020164627776,0.536092198160023,0.0991036265531694,0,1,1
"ENSG00000155760",127.019210683864,-0.14390764604706,0.217547267351451,0,1,1
"ENSG00000155792",1043.96669363969,0.256932370895341,0.124273974820753,0,1,1
"ENSG00000155827",1279.98782609389,0.317879712438345,0.0735146106523326,0,1,1
"ENSG00000155846",160.408999339117,0.297794891321541,0.154432699690657,0,1,1
"ENSG00000155849",1590.76822429645,-0.143040546407113,0.134548952855405,0,1,1
"ENSG00000155850",297.992991158653,1.16952460443703,0.11041311603545,1.53536654451993,0.124693816775655,1
"ENSG00000155858",183.295937408158,0.62282095021194,0.112487188459881,0,1,1
"ENSG00000155868",344.517480629122,0.325244584849306,0.0829859976455778,0,1,1
"ENSG00000155876",2905.61072565176,-0.302521822363157,0.0694841889665691,0,1,1
"ENSG00000155893",237.247935611303,0.03713711789911,0.169057417042642,0,1,1
"ENSG00000155903",371.545093064336,-0.36445202735302,0.086513786179341,0,1,1
"ENSG00000155906",996.486133859148,-0.39414878351514,0.0937229070176287,0,1,1
"ENSG00000155926",459.413010180365,-1.18823176521762,0.176353184816902,-1.06735676712079,0.28581076304357,1
"ENSG00000155957",2179.80389205308,-0.17288955598997,0.0767757765388564,0,1,1
"ENSG00000155959",1049.53794663054,0.571293863918908,0.0710588464659255,0,1,1
"ENSG00000155962",310.92486169126,-0.671376173022066,0.139422506192493,0,1,1
"ENSG00000155970",255.169799793522,-1.42778354546115,0.209055516949835,-2.04626766948132,0.0407300427598207,0.405508097910434
"ENSG00000155975",1093.05777193103,-0.349592299787445,0.115216054919978,0,1,1
"ENSG00000156006",1291.15529245096,-4.57496687753385,0.334540892315977,-10.68618802558,1.18126827092125e-26,1.54964529221442e-24
"ENSG00000156011",1918.1177796677,-0.961368846985314,0.213536884127124,0,1,1
"ENSG00000156017",833.562201195862,-0.525761683915423,0.0942830664515154,0,1,1
"ENSG00000156026",586.501763878121,0.256187140415997,0.0838404561564093,0,1,1
"ENSG00000156030",1034.4712835699,-0.973196751971091,0.123857699688696,0,1,1
"ENSG00000156042",63.2632665425547,-0.240672939658039,0.212089894493086,0,1,1
"ENSG00000156049",183.780631873234,-2.2166739383863,0.184512592083849,-6.5939886521859,4.28164450083401e-11,1.64632394833793e-09
"ENSG00000156050",117.107475495228,0.362727961154025,0.112963032075218,0,1,1
"ENSG00000156052",2242.99263081929,-0.205996867620258,0.0761359805346589,0,1,1
"ENSG00000156096",40139.5635470155,-0.515105839361507,0.232094218629801,0,1,1
"ENSG00000156103",24.1777910971867,0.163689635343338,0.230786416686923,0,1,1
"ENSG00000156110",3119.6900265879,-1.29258406169096,0.136056177895394,-2.15046509623331,0.0315184440204185,0.324133352834489
"ENSG00000156113",512.866420486335,-1.25746736808732,0.166513266330073,-1.54622735930816,0.122049668196272,1
"ENSG00000156127",179.266283985702,0.00864478896594338,0.250507886220825,0,1,1
"ENSG00000156136",390.824957800652,0.640955540647929,0.107124190522134,0,1,1
"ENSG00000156162",1140.46021427265,-0.0564982070148146,0.0969371330202094,0,1,1
"ENSG00000156170",693.416321931824,0.229740423961217,0.130103545063818,0,1,1
"ENSG00000156171",1182.2866123362,0.246102845653032,0.0844657191219939,0,1,1
"ENSG00000156172",114.57625433708,0.16285344939758,0.110684427863625,0,1,1
"ENSG00000156218",975.033504126094,-1.34976623281088,0.226484782713167,-1.54432553313678,0.122509490011056,1
"ENSG00000156222",2985.06520674015,-1.74181172148568,0.26244536570418,-2.8265377043153,0.00470542042251499,0.0599154308449279
"ENSG00000156232",508.407730409468,-0.346856636928157,0.08615943902798,0,1,1
"ENSG00000156234",329.565301943975,-2.20658550358109,0.426659591399602,-2.82798166946873,0.00468424886247418,0.0597921578021949
"ENSG00000156239",254.282377438298,0.175641262701803,0.10192613311636,0,1,1
"ENSG00000156253",897.584083087367,-0.625369578450056,0.112214358542455,0,1,1
"ENSG00000156256",1279.6889185836,-0.091135302452352,0.0821615301723942,0,1,1
"ENSG00000156261",4209.70290954017,0.296002155838979,0.0640206818715008,0,1,1
"ENSG00000156265",197.667089297611,0.396821492215449,0.120159863446069,0,1,1
"ENSG00000156273",1697.28310369723,-0.453040458331579,0.0998919577355823,0,1,1
"ENSG00000156298",763.595332898475,-1.46569770820881,0.147913358640667,-3.14844928469339,0.00164139202138682,0.0231470378011469
"ENSG00000156299",303.927645854222,-1.6530172374309,0.165401469768457,-3.94807397023161,7.87824644659189e-05,0.00139758301451984
"ENSG00000156304",1200.92971702332,-0.332389520931664,0.0699776407838393,0,1,1
"ENSG00000156313",178.851248912567,-0.0486604460824214,0.111257083456669,0,1,1
"ENSG00000156345",159.12150534945,-0.151195527440497,0.143806750985409,0,1,1
"ENSG00000156374",339.366403780847,-0.417686189387443,0.0949432594475123,0,1,1
"ENSG00000156381",589.465884304298,0.700073587088804,0.146671210118119,0,1,1
"ENSG00000156384",106.919619516243,0.394969943435474,0.111311386527299,0,1,1
"ENSG00000156398",1246.0227030213,-0.85228660187518,0.146437178137256,0,1,1
"ENSG00000156411",2610.17877834571,-0.0833015051030358,0.107939124079536,0,1,1
"ENSG00000156413",698.49805898052,-1.3412842310928,0.292826718800523,-1.16548186753848,0.243823995736905,1
"ENSG00000156453",1956.95166562979,-0.270031457181524,0.117120768287428,0,1,1
"ENSG00000156463",503.307923910503,0.34808847992929,0.199385128185924,0,1,1
"ENSG00000156467",9165.71674066827,0.368275361424968,0.118690128745817,0,1,1
"ENSG00000156469",630.182978320238,0.464686234436152,0.104852262732467,0,1,1
"ENSG00000156471",3089.46523950633,0.128194213672376,0.0918406485422537,0,1,1
"ENSG00000156475",36.7759956265983,-0.931052937671786,0.219989123967784,0,1,1
"ENSG00000156482",21800.3984594806,0.313718450713423,0.115147751152417,0,1,1
"ENSG00000156500",64.0417845447848,-0.175311979524221,0.113287203177651,0,1,1
"ENSG00000156502",1188.15766112587,-0.0490771922026786,0.06942926368437,0,1,1
"ENSG00000156504",583.210350745301,0.588968738033701,0.0993294354587652,0,1,1
"ENSG00000156508",118407.118765176,-0.339099619159056,0.0904454398886679,0,1,1
"ENSG00000156510",1021.97195703397,1.45173374171087,0.308918605018469,1.46230668652625,0.143657187038704,1
"ENSG00000156515",777.33480023408,-0.0246069647713584,0.159620185230083,0,1,1
"ENSG00000156521",921.404433734394,0.430262111461789,0.102814908388643,0,1,1
"ENSG00000156531",481.891886757281,0.506644335540394,0.0841550579777097,0,1,1
"ENSG00000156535",371.635072722745,1.73860865625121,0.222185759558426,3.3242844083218,0.0008864574302645,0.0133318756684577
"ENSG00000156587",4258.68902829958,-0.790382580034659,0.135789085299533,0,1,1
"ENSG00000156599",3549.23261023612,-0.028159579130948,0.0491232914084742,0,1,1
"ENSG00000156603",334.399301203878,0.369951422047072,0.0640301236456189,0,1,1
"ENSG00000156639",3491.54142940659,0.215054384930697,0.0799966840434838,0,1,1
"ENSG00000156642",2628.84829957642,0.299463443178364,0.0674346002224158,0,1,1
"ENSG00000156650",581.757543827889,-0.294542035522716,0.0801323608345788,0,1,1
"ENSG00000156671",657.415191223508,-0.53295380890991,0.091220908451801,0,1,1
"ENSG00000156675",589.913347303526,-0.0980448842236674,0.188325407384926,0,1,1
"ENSG00000156697",620.146482485829,0.649189563943465,0.0783879558190669,0,1,1
"ENSG00000156709",6083.3942024277,-0.222881523821778,0.0962553121314497,0,1,1
"ENSG00000156711",452.363129863192,-0.025283678333145,0.254742724412179,0,1,1
"ENSG00000156735",835.070266642285,-0.638459678307989,0.108666060594731,0,1,1
"ENSG00000156787",178.714333321653,1.32271262854147,0.105297765467244,3.06476236327975,0.00217843011325718,0.0298835434956572
"ENSG00000156795",293.782332648752,0.816692633319574,0.120611871231263,0,1,1
"ENSG00000156802",1191.25444163028,1.14058092170617,0.143644878646296,0.978669918698087,0.327743099926657,1
"ENSG00000156804",449.575145587468,1.19275675479248,0.189476967473104,1.01730968868203,0.309006128988187,1
"ENSG00000156831",665.895562818418,1.13349881414135,0.119886551366363,1.11354286715107,0.265475348347292,1
"ENSG00000156853",393.222187117877,-0.0630674903011465,0.0700738099045788,0,1,1
"ENSG00000156858",891.424344418135,0.213740996827741,0.0662588759307283,0,1,1
"ENSG00000156860",1697.03796260014,0.209913669780871,0.0661464875492591,0,1,1
"ENSG00000156869",806.13001807939,-0.579767465428104,0.189380523422041,0,1,1
"ENSG00000156873",1034.67496493996,-0.0350370016752121,0.0925611493083514,0,1,1
"ENSG00000156875",1256.29262055079,-0.0768632562261767,0.0795243768458336,0,1,1
"ENSG00000156876",116.459632477622,0.902366528497953,0.135901450030674,0,1,1
"ENSG00000156885",125.0435381214,-2.51579612357833,0.377155611990915,-4.01902046631841,5.8440594913904e-05,0.00105960061231238
"ENSG00000156886",99.3533453209076,-1.83021633203613,0.236879240854444,-3.50480831094134,0.000456936153060693,0.00724921776974642
"ENSG00000156928",1207.78390316321,0.00594601181044359,0.0987454460800158,0,1,1
"ENSG00000156931",590.685625131076,0.281058699449275,0.0663460545162745,0,1,1
"ENSG00000156958",833.511480064046,0.00156544349868011,0.103086056085805,0,1,1
"ENSG00000156966",154.654037294779,-1.35050343181225,0.209715120111609,-1.67133124033078,0.0946562690913324,0.852179363774389
"ENSG00000156968",1512.37150897839,-0.277038613467607,0.19604585463554,0,1,1
"ENSG00000156970",120.508344911213,3.22868644841222,0.183567590413339,12.1409582344786,6.40712675646032e-34,1.28232892045003e-31
"ENSG00000156973",447.602509345175,0.286942526057156,0.0552891074798369,0,1,1
"ENSG00000156976",8598.21702051416,-0.0878697036540564,0.114007925919675,0,1,1
"ENSG00000156983",470.507700324939,0.206256515185865,0.0789566645069771,0,1,1
"ENSG00000156990",1123.76086455534,0.259039394252553,0.0655808787927039,0,1,1
"ENSG00000157014",644.16571019863,0.562269305281832,0.072918355116568,0,1,1
"ENSG00000157020",4011.04001277005,0.331195374031232,0.0765411988866682,0,1,1
"ENSG00000157036",128.827270603214,0.616939660167924,0.0935719999627431,0,1,1
"ENSG00000157045",870.894907374658,-0.146734236173876,0.102602593519499,0,1,1
"ENSG00000157077",795.514609496992,-0.166275758245412,0.09914629603414,0,1,1
"ENSG00000157087",3397.07146434731,-0.104625087297906,0.224353579698489,0,1,1
"ENSG00000157103",6636.30613220689,-0.792177456638493,0.232391445500625,0,1,1
"ENSG00000157106",2287.00017320489,-0.407070856306432,0.0887062048213554,0,1,1
"ENSG00000157107",979.452195131227,-0.206827457472076,0.0807718762183951,0,1,1
"ENSG00000157110",2352.80081067721,-0.502828860533023,0.136326520803265,0,1,1
"ENSG00000157111",107.135456065899,-0.0575421788299358,0.223595316259105,0,1,1
"ENSG00000157131",21983.5198661269,-2.11201117712982,0.247282286070917,-4.49693018775679,6.89416121429819e-06,0.000142360781370911
"ENSG00000157168",570.074848020088,-3.4772015531602,0.337772113998163,-7.33394336151051,2.23477572265126e-13,1.0701559449788e-11
"ENSG00000157181",1405.21055468822,0.554866285324374,0.105304331784476,0,1,1
"ENSG00000157184",4413.59074792251,-1.1206880426752,0.132498150949815,-0.910865863486018,0.362366053998446,1
"ENSG00000157191",1700.18284529871,-0.169014666032747,0.0706104420420962,0,1,1
"ENSG00000157193",49.6712203008476,0.690155877308053,0.203120122484025,0,1,1
"ENSG00000157212",415.719021666818,0.40286412267202,0.0802088931975017,0,1,1
"ENSG00000157214",388.620449503125,-0.647262040126863,0.312092179021859,0,1,1
"ENSG00000157216",2901.55832104164,-0.505349459243697,0.0939569693559641,0,1,1
"ENSG00000157224",2752.78010678938,-0.24476266214062,0.116777806029822,0,1,1
"ENSG00000157227",2923.70773581102,0.971912658241281,0.162837841157127,0,1,1
"ENSG00000157240",387.400248409827,-1.02571163968651,0.166737892519219,-0.154203938277239,0.877448937037741,1
"ENSG00000157259",1124.14962143112,0.307812975693335,0.0866796316310286,0,1,1
"ENSG00000157303",584.559271174989,-0.964801301952357,0.242115540655682,0,1,1
"ENSG00000157315",164.617951583121,-0.344276685493365,0.207748349111994,0,1,1
"ENSG00000157326",1615.70804668135,-0.815256889844774,0.133385483108658,0,1,1
"ENSG00000157349",741.010824268605,-0.901282892811159,0.0963721245349537,0,1,1
"ENSG00000157350",1077.57114532249,0.199374594953023,0.0767307480104476,0,1,1
"ENSG00000157353",878.602076564414,0.153955953885723,0.0948756252920849,0,1,1
"ENSG00000157368",168.584900837427,0.370429193898527,0.193423150166708,0,1,1
"ENSG00000157379",4177.07121287616,-1.49945118965104,0.154651872636855,-3.22951918483275,0.0012399856161497,0.0181464263240584
"ENSG00000157388",184.205882832757,0.140838386334875,0.188121836027138,0,1,1
"ENSG00000157399",4951.77789855336,-0.816810972854289,0.266298154056634,0,1,1
"ENSG00000157404",99.4092374793805,-0.0847568365925075,0.213558317495984,0,1,1
