"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000227946",61.784159567128,-0.22669118983536,0.153842214333729,0,1,1
"ENSG00000227953",30.4394198827363,0.503073921353764,0.278864145506159,0,1,1
"ENSG00000227963",24.5158657710811,-0.313334996001906,0.176361005495924,0,1,1
"ENSG00000227992",29.0800825137859,0.303160421783153,0.222043372714054,0,1,1
"ENSG00000228043",29.8105469072015,0.257859276617298,0.205600544268376,0,1,1
"ENSG00000228057",85.0191695738723,0.292820560725917,0.171693448635103,0,1,1
"ENSG00000228063",24.9117381343606,-0.994285916870455,0.227969813503622,0,1,1
"ENSG00000228065",216.103607539725,-1.17211610516299,0.267283425148431,-0.643946047411691,0.519610420542811,1
"ENSG00000228109",151.011401068907,-1.37575354653725,0.223892003933652,-1.67828033130028,0.0932923858926953,1
"ENSG00000228146",40.8628933366854,1.09766859051101,0.333235371386954,0.293091907094094,0.769451902493527,1
"ENSG00000228158",46.472497672281,0.251981325961356,0.185444311718406,0,1,1
"ENSG00000228168",142.678598779002,0.69828508020159,0.251148469571568,0,1,1
"ENSG00000228172",22.0760928138522,-0.0662327735695319,0.148672790190939,0,1,1
"ENSG00000228175",87.9489187630532,-0.486466255879526,0.178470092099639,0,1,1
"ENSG00000228192",102.465623640857,-1.36423049093564,0.212788404493923,-1.71170272084089,0.0869514669561518,1
"ENSG00000228203",184.909231975859,-0.733649480018467,0.248406201222229,0,1,1
"ENSG00000228205",47.9118871099471,0.0591555131851197,0.200908629907699,0,1,1
"ENSG00000228221",837.939271613419,3.52078792172362,0.427509690135554,5.89644627920442,3.71413601424777e-09,3.0157457958544e-07
"ENSG00000228223",1279.14101894993,-0.738743453275355,0.142877972729572,0,1,1
"ENSG00000228232",693.635607111122,-0.310955807264374,0.354328075147137,0,1,1
"ENSG00000228242",48.5148393280841,-0.250647139403949,0.1748175431469,0,1,1
"ENSG00000228253",13215.9819799452,0.349956684873202,0.193530707349161,0,1,1
"ENSG00000228274",84.8944151207505,-0.532707973510498,0.171527315686107,0,1,1
"ENSG00000228288",562.768088792266,-0.318354164840698,0.21910000696871,0,1,1
"ENSG00000228300",2001.66915969714,0.415810069887979,0.189916976335419,0,1,1
"ENSG00000228302",53.6461669644171,-1.19462397422033,0.205238430451674,-0.948282316289487,0.34298575088642,1
"ENSG00000228305",20.8453426598102,0.0376964325706329,0.202929916217511,0,1,1
"ENSG00000228314",69.275538275813,2.91656573848609,0.451110946253812,4.24854629310582,2.15162187853786e-05,0.000850732581018405
"ENSG00000228315",103.300459758495,-0.576083023026281,0.168734466667029,0,1,1
"ENSG00000228327",88.3651196918295,-0.338830095359559,0.151041602215305,0,1,1
"ENSG00000228340",130.722644211517,-1.55509603899961,0.311886932190265,-1.77979896464843,0.0751088671355583,1
"ENSG00000228393",122.783770070491,-0.587018849879879,0.185212361099752,0,1,1
"ENSG00000228395",48.8594417210629,0.116449039194462,0.148111679717948,0,1,1
"ENSG00000228409",211.182927956315,-0.497896524028572,0.119964661853401,0,1,1
"ENSG00000228427",29.6448202397297,-0.167820046490388,0.187514568046004,0,1,1
"ENSG00000228436",29.948629932241,-0.708729256238104,0.184886323426693,0,1,1
"ENSG00000228451",148.428247664728,0.372324048994139,0.15988270276492,0,1,1
"ENSG00000228474",4781.10701618618,0.23374547713653,0.115160747525608,0,1,1
"ENSG00000228486",163.839012531596,-0.17768954523387,0.180196918356779,0,1,1
"ENSG00000228492",55.1971182972701,-0.883565887764022,0.251787859447355,0,1,1
"ENSG00000228502",186.894419358251,0.0375029058349348,0.212685855095502,0,1,1
"ENSG00000228506",208.791785216737,-0.455457612965771,0.183793484761091,0,1,1
"ENSG00000228526",278.391508651972,0.398371617436184,0.185402815854206,0,1,1
"ENSG00000228544",120.233779539605,1.41305867449955,0.20740313941232,1.99157387718409,0.0464178319394408,0.724054483117109
"ENSG00000228589",74.5984437621372,0.302675941660509,0.15471096788017,0,1,1
"ENSG00000228594",1256.82374573689,-0.325390260040371,0.235473065107773,0,1,1
"ENSG00000228606",15.1698052527803,-0.0243670368070356,0.190788408594774,0,1,1
"ENSG00000228613",81.2986326940173,4.03542025631298,0.325954092192901,9.31241646911617,1.24956482642278e-20,5.35239940590558e-18
"ENSG00000228624",47.2863886387314,-1.02497146615025,0.186888755917133,-0.133616739154278,0.893705646955501,1
"ENSG00000228630",496.528226102286,0.628801833651611,0.309453420599856,0,1,1
"ENSG00000228649",204.718716750016,-3.3909122893779,0.219176054602238,-10.9086382347604,1.0481464057858e-27,1.191480426777e-24
"ENSG00000228653",40.5165992795106,0.143305351298263,0.209378288899626,0,1,1
"ENSG00000228672",191.724843535286,0.206927669466679,0.197014336801372,0,1,1
"ENSG00000228696",88.2746364803676,-1.31272052601331,0.325362635490615,-0.961144556570738,0.336479489045556,1
"ENSG00000228716",1357.63361385856,0.346006011809876,0.138606214631442,0,1,1
"ENSG00000228748",23.0013247185432,-0.631501575645759,0.279074145644807,0,1,1
"ENSG00000228775",117.347185526938,-0.49752410263628,0.181751401101201,0,1,1
"ENSG00000228782",96.0657384088784,-0.0993564288587974,0.178323502684484,0,1,1
"ENSG00000228784",48.0038173052661,-1.18287773423467,0.273446335814954,-0.66878838836745,0.503630474833471,1
"ENSG00000228793",216.791617447889,3.35184645008087,0.399952349124479,5.88031663079166,4.09482414724341e-09,3.29542750398509e-07
"ENSG00000228794",921.278439655478,0.443796261092118,0.127734975824751,0,1,1
"ENSG00000228801",905.782051223523,-1.02130097240002,0.192362647206346,-0.11073341269406,0.911827749406961,1
"ENSG00000228878",64.4348154239933,0.178847670055583,0.163389036850088,0,1,1
"ENSG00000228887",69.7872303278924,1.01874773701468,0.227428838371717,0.0824334202685469,0.934302060944353,1
"ENSG00000228889",106.646963348403,0.0541746044184363,0.21945375786677,0,1,1
"ENSG00000228903",83.3456957359686,-0.248215452287158,0.190713606715905,0,1,1
"ENSG00000228906",23.7040067897774,-1.02782477806743,0.276982088663766,-0.100456958071425,0.919981552406149,1
"ENSG00000228929",38.485856296373,-0.10261389399811,0.196269457154398,0,1,1
"ENSG00000228956",96.4575261353896,-1.49614201651386,0.29168720673591,-1.70093855697641,0.088954525472293,1
"ENSG00000228960",28.0670808997832,-0.302867823440444,0.23690985712613,0,1,1
"ENSG00000228981",27.9611210469117,-0.327344327584732,0.199864492770945,0,1,1
"ENSG00000229036",108.674596007265,-0.316816527194946,0.153558218312557,0,1,1
"ENSG00000229043",383.775458005567,-0.267654899211295,0.153562483980359,0,1,1
"ENSG00000229056",98.2883367030451,2.18056444082499,0.30604019364445,3.85754703252,0.000114530645894032,0.00390090522007614
"ENSG00000229097",30.234356659166,-0.0908637872153783,0.182585424659147,0,1,1
"ENSG00000229109",14.7214552678821,0.302018177311379,0.246359891068619,0,1,1
"ENSG00000229117",11709.2156130347,0.553784231215519,0.1533540245333,0,1,1
"ENSG00000229119",321.71271977298,0.659873175733082,0.270442827522212,0,1,1
"ENSG00000229122",15.7178897301522,-0.021538806250558,0.192047277824177,0,1,1
"ENSG00000229124",329.066725053856,-2.44257730763186,0.234157043549918,-6.16072566411748,7.24123437035721e-10,6.42456442575888e-08
"ENSG00000229127",34.8342520599901,-0.900533159220855,0.205750994955605,0,1,1
"ENSG00000229132",33.0354193070102,-0.115245433898576,0.167224616775866,0,1,1
"ENSG00000229133",27.1044201056319,-0.491077073915806,0.173977025065909,0,1,1
"ENSG00000229152",333.143784944556,-0.597265066896178,0.161707943971978,0,1,1
"ENSG00000229180",949.341942611116,-0.259988392081165,0.114259928718847,0,1,1
"ENSG00000229204",55.9787437980274,0.278845852912746,0.146889977509491,0,1,1
"ENSG00000229214",25.5798563891928,0.381157087377586,0.213362450621433,0,1,1
"ENSG00000229237",44.1302009872908,0.345926297171808,0.157528124788234,0,1,1
"ENSG00000229267",60.6029584644922,-0.728870322349231,0.230176747140322,0,1,1
"ENSG00000229320",548.175344252883,-0.0486959810617174,0.126865176161658,0,1,1
"ENSG00000229321",30.5571413765772,0.25636092408918,0.212252262584669,0,1,1
"ENSG00000229334",23.5065476707885,-0.0585587154428782,0.167208344570828,0,1,1
"ENSG00000229337",20.8196392096602,-0.44441770956557,0.173210798674783,0,1,1
"ENSG00000229344",68.1853044840438,0.0263087992716142,0.209213684016274,0,1,1
"ENSG00000229358",74.3707554155763,-0.286005635287239,0.155434129361788,0,1,1
"ENSG00000229391",1540.27988599685,-0.159241781501033,0.239507054737099,0,1,1
"ENSG00000229413",31.6043694085261,-0.797347755019313,0.180517185932421,0,1,1
"ENSG00000229419",124.203508129858,0.41988720287601,0.156435354625442,0,1,1
"ENSG00000229422",21.6306883681283,-0.314034562406261,0.246831882440558,0,1,1
"ENSG00000229425",31.1004576804608,-1.14241166117656,0.269718582926559,-0.52800092463536,0.597498694184295,1
"ENSG00000229431",31.3541781936129,-0.995180717846064,0.180140039037193,0,1,1
"ENSG00000229474",113.486339080003,-0.359866372602118,0.239459710537286,0,1,1
"ENSG00000229525",19.5287445955929,0.317137465523199,0.220204974812229,0,1,1
"ENSG00000229536",13.2429023426979,0.577580804403925,0.23492466887123,0,1,1
"ENSG00000229539",35.6448530027897,-0.248140680235912,0.187709428821812,0,1,1
"ENSG00000229589",120.630965550018,-0.802906839006113,0.195257543790247,0,1,1
"ENSG00000229619",233.496588706617,-1.04941475006049,0.211031887969997,-0.234157740499936,0.814862521232479,1
"ENSG00000229638",171.659801577161,0.0527061628330465,0.206433457267714,0,1,1
"ENSG00000229644",359.747539518119,-0.0312037573562557,0.241157080665712,0,1,1
"ENSG00000229659",29.7616953604711,-0.251657747144226,0.220122434344441,0,1,1
"ENSG00000229689",330.443133372309,-0.77323465653399,0.195683960210556,0,1,1
"ENSG00000229692",134.666218104004,-0.918936971941071,0.156513622949076,0,1,1
"ENSG00000229728",20.0073001769783,-1.08244298408572,0.216416191127637,-0.380946470114592,0.703242969475004,1
"ENSG00000229739",52.9757610805602,-0.283799811089498,0.240335023908277,0,1,1
"ENSG00000229754",283.351497711785,-0.803955130161892,0.359689798546762,0,1,1
"ENSG00000229807",6768.84648567366,-0.469148296999069,0.329799859501831,0,1,1
"ENSG00000229809",515.923575467011,0.717438284798341,0.149398486339317,0,1,1
"ENSG00000229833",72.7661085656872,0.145212984862678,0.176419603138175,0,1,1
"ENSG00000229847",121.30726367524,0.477798154271814,0.272168962781629,0,1,1
"ENSG00000229848",17.0734303630812,-0.324548521985454,0.242186621253304,0,1,1
"ENSG00000229852",188.234194216325,-0.837683976580266,0.176970055144463,0,1,1
"ENSG00000229891",277.358141530909,-1.81417644831522,0.266873057231174,-3.0508004695654,0.00228232190480623,0.0559445698175414
"ENSG00000229931",54.1903235944594,-0.0454046361756443,0.189194386600578,0,1,1
"ENSG00000229932",38.1934798461297,0.181422140406336,0.191251552932303,0,1,1
"ENSG00000229939",32.5437709957217,0.52381168731868,0.229298280120233,0,1,1
"ENSG00000229950",68.6819415322846,-0.631671223816503,0.192303759793607,0,1,1
"ENSG00000229956",41.9306158751876,-0.601514293806795,0.195040621457827,0,1,1
"ENSG00000229980",56.6581569880683,1.44441668070567,0.240087928226022,1.85105800191375,0.0641612092065614,0.942620414417559
"ENSG00000229994",27.753307409734,-0.916835480691548,0.211440193965297,0,1,1
"ENSG00000230002",63.223341388225,-1.07743817193927,0.217672996754042,-0.355754609409687,0.722024344466786,1
"ENSG00000230006",252.183015248823,-1.08044050328443,0.295268935267661,-0.272431311514386,0.785290399735063,1
"ENSG00000230061",269.427575193823,0.260899371794889,0.275324877917195,0,1,1
"ENSG00000230074",144.960314430819,-0.392043985023213,0.198425592552706,0,1,1
"ENSG00000230076",241.921193044884,-0.199174811721336,0.497922979161607,0,1,1
"ENSG00000230082",104.58362306561,-0.687394606749655,0.285478145457808,0,1,1
"ENSG00000230084",65.6949531431405,-0.591563489865346,0.275138286593123,0,1,1
"ENSG00000230091",202.614934315419,0.592944614104361,0.207575339029467,0,1,1
"ENSG00000230102",36.0336517004376,-0.199119095911551,0.261289350417406,0,1,1
"ENSG00000230124",2720.78012554198,-0.148454406005507,0.101243744211042,0,1,1
"ENSG00000230148",67.012885917747,1.5504038160371,0.262023589297928,2.10058879626777,0.0356770783825022,0.580406709857737
"ENSG00000230185",24.9724328547352,-0.404260707155082,0.205584974912685,0,1,1
"ENSG00000230202",338.803441875466,-0.314643509337236,0.291200148686046,0,1,1
"ENSG00000230204",28.8635705491872,0.231552952390716,0.161136890888682,0,1,1
"ENSG00000230207",42.6707328582098,0.0388901615938911,0.176646756078451,0,1,1
"ENSG00000230216",19.485399710786,0.723772489915499,0.215809960253364,0,1,1
"ENSG00000230224",21.0430232837365,-0.677484249123661,0.232211619293761,0,1,1
"ENSG00000230295",29.0071084023366,-0.20569327160473,0.192975015092123,0,1,1
"ENSG00000230330",39.8647203237686,-0.0556022809965303,0.198070186676159,0,1,1
"ENSG00000230333",44.6900532269771,-0.456567794875921,0.308566395214235,0,1,1
"ENSG00000230337",31.0375707556774,-0.0791069728311136,0.218604610827965,0,1,1
"ENSG00000230358",17.5522824761975,-0.46767291105011,0.221981557100842,0,1,1
"ENSG00000230359",74.6435372956133,-0.0928357370465849,0.162604412069095,0,1,1
"ENSG00000230383",29.1276850766465,0.0715796533420575,0.188299306718876,0,1,1
"ENSG00000230393",9.4041546584235,2.39032573896316,0.45347043107774,3.06596779785365,0.00216966680892862,0.0534714091067665
"ENSG00000230409",129.91629300508,-0.309092011054411,0.165609110188269,0,1,1
"ENSG00000230415",13.6932890542951,-0.416771362618419,0.24094144427274,0,1,1
"ENSG00000230438",249.387661140333,-0.804925052316928,0.24203058386753,0,1,1
"ENSG00000230445",199.130647993479,-1.02890288966641,0.298040092038453,-0.0969765157054005,0.922745044283033,1
"ENSG00000230454",52.3259826589845,0.421035537872665,0.242436716584343,0,1,1
"ENSG00000230479",42.4389724668206,0.56462814747287,0.21277959193971,0,1,1
"ENSG00000230487",459.050009865509,0.724525114771877,0.194689636098803,0,1,1
"ENSG00000230490",27.2794301457044,-0.887092076023044,0.296359316775109,0,1,1
"ENSG00000230510",39.9948726276978,-0.473095448222085,0.193746186910447,0,1,1
"ENSG00000230513",88.7671929384957,0.61543880208446,0.20024600385787,0,1,1
"ENSG00000230521",20.7951091061326,-0.227614563340985,0.251548975411837,0,1,1
"ENSG00000230530",20.0089769814617,-0.384594302603112,0.170154789610738,0,1,1
"ENSG00000230551",663.515552027906,0.365010149215707,0.172087169977829,0,1,1
"ENSG00000230555",58.9592002877683,-0.056705327174904,0.16753717963367,0,1,1
"ENSG00000230561",20.4722382452935,-0.0386939476275743,0.232555292813599,0,1,1
"ENSG00000230565",38.7231288830383,-0.519876823124683,0.20339220188962,0,1,1
"ENSG00000230581",26.2644710954444,-0.360361805070133,0.176376578938684,0,1,1
"ENSG00000230590",1758.29033405687,-0.54728077007087,0.189291172471339,0,1,1
"ENSG00000230606",38.9137079892161,0.151915954890378,0.28430699284194,0,1,1
"ENSG00000230615",116.705667334559,-0.65618890407075,0.264084727038842,0,1,1
"ENSG00000230629",58.0118760350306,0.0202536656751409,0.210596782003419,0,1,1
"ENSG00000230630",431.058115707895,-1.40525251549643,0.325121888661808,-1.24646334076257,0.212594339703463,1
"ENSG00000230638",181.386966597071,-1.56343202669306,0.246654318266767,-2.28429824643769,0.0223540088932516,0.391802069349011
"ENSG00000230658",55.349493880659,-0.671766222535327,0.242013472602013,0,1,1
"ENSG00000230701",36.2770413725085,-0.691935821115829,0.187610672002964,0,1,1
"ENSG00000230715",206.287119717409,-0.483965700043772,0.144567680480966,0,1,1
"ENSG00000230732",29.2661566489827,-0.689547318679891,0.263895283412407,0,1,1
"ENSG00000230734",22.1404386072116,0.33135328926706,0.211018774204709,0,1,1
"ENSG00000230795",87.8841394970472,-0.568931709399286,0.218997295081385,0,1,1
"ENSG00000230797",51.3672124952829,0.0795484129084212,0.154322379166184,0,1,1
"ENSG00000230798",115.052389864581,-1.47238870976702,0.353911754726271,-1.33476411410065,0.181953562073494,1
"ENSG00000230838",342.63031292149,0.643649852754145,0.267595417504428,0,1,1
"ENSG00000230844",245.720488004967,-0.319979744162534,0.131384827876321,0,1,1
"ENSG00000230873",182.069711677605,2.56420747603845,0.399977632888061,3.91073736984741,9.20147815861079e-05,0.00320606292622247
"ENSG00000230882",404.794309525789,3.64848302759082,0.302695702671742,8.74965519567673,2.14005626098403e-18,6.17830845631389e-16
"ENSG00000230896",125.017549750362,0.157975437214742,0.134296581641958,0,1,1
"ENSG00000230897",37.0229329835862,-0.039016294669618,0.199254938521139,0,1,1
"ENSG00000230937",1037.50675211706,-1.79623529440503,0.393399138720907,-2.02398840270444,0.042971345025028,0.678439950794452
"ENSG00000230943",72.0521577347985,0.699858957465578,0.299953681951114,0,1,1
"ENSG00000230953",20.4144913518181,-0.603565236817949,0.282899529357823,0,1,1
"ENSG00000230978",61.8046095554685,2.14071996920049,0.430102164346063,2.65220699583056,0.00799675004442662,0.163973945668581
"ENSG00000230979",43.171728062979,-0.0617234684739498,0.167044813920402,0,1,1
"ENSG00000230982",60.0007273765998,-0.894013139380619,0.209583648240262,0,1,1
"ENSG00000230989",8610.85596280289,0.101964486419278,0.12604745602422,0,1,1
"ENSG00000231028",47.9753513082371,-0.155286804746501,0.208682869427885,0,1,1
"ENSG00000231043",23.959124998597,0.59085037768658,0.135264809408704,0,1,1
"ENSG00000231050",25.2977171010306,-0.807236996274876,0.249959651869608,0,1,1
"ENSG00000231064",28.8611663555021,-0.548111163650431,0.214492595203146,0,1,1
"ENSG00000231074",2250.21807833314,-0.371837357771282,0.1326667610785,0,1,1
"ENSG00000231084",26.8464119709964,0.0861457871938523,0.141475688518932,0,1,1
"ENSG00000231106",248.522964330879,-2.58851805103027,0.36382020176869,-4.36621727795155,1.26416731759073e-05,0.000531008664488225
"ENSG00000231113",107.817539228743,-0.222543800293498,0.136345012789882,0,1,1
"ENSG00000231119",32.5571652842422,-0.87440700898816,0.279793964101957,0,1,1
"ENSG00000231125",20.6419522415062,-0.248247316132187,0.204556434045572,0,1,1
"ENSG00000231154",25.7398965483352,-0.438967786217299,0.193876517754482,0,1,1
"ENSG00000231160",101.665844134513,-0.286142686908018,0.220527749890308,0,1,1
"ENSG00000231167",40.7739491573223,-0.997989196401273,0.178262619515307,0,1,1
"ENSG00000231177",44.2211651040162,-0.498591170320791,0.165130200419443,0,1,1
"ENSG00000231205",342.735130139389,0.696616773181437,0.311018951550548,0,1,1
"ENSG00000231246",37.6026264641518,-0.130836625192618,0.26475832649148,0,1,1
"ENSG00000231249",18.3547196021811,0.219339626428449,0.206040655933302,0,1,1
"ENSG00000231290",174.68763838187,-2.72669955767385,0.33517253724053,-5.15167373762104,2.58171895413427e-07,1.49542370502529e-05
"ENSG00000231305",59.3393363307949,-0.319362187661241,0.178484947872265,0,1,1
"ENSG00000231312",395.309403004047,0.774831792392363,0.134352072796894,0,1,1
"ENSG00000231327",40.6396101355725,-0.634598768521558,0.227197507329188,0,1,1
"ENSG00000231345",83.0825179047781,-0.00482022342772666,0.324429617266427,0,1,1
"ENSG00000231365",472.238537874931,-0.439133565161506,0.173520241496027,0,1,1
"ENSG00000231367",400.787428325973,-4.17565553409558,0.31676736985203,-10.0251977834049,1.18122865812653e-23,7.16139561133513e-21
"ENSG00000231389",17994.5672931476,-0.0399694749448064,0.200933092405606,0,1,1
"ENSG00000231407",91.9946178596273,-0.327313696017622,0.224836929213787,0,1,1
"ENSG00000231439",30.743917871207,0.462643722931343,0.286909777193278,0,1,1
"ENSG00000231443",30.8643471044533,-0.858913654056684,0.224321093090752,0,1,1
"ENSG00000231475",1199.43739488778,0.160001917317851,0.417032963414286,0,1,1
"ENSG00000231500",103135.064155753,-0.250847445873776,0.149611317267202,0,1,1
"ENSG00000231503",46.2450967097741,-0.496039471080083,0.140632250468254,0,1,1
"ENSG00000231528",92.6342576591932,-0.383219217925914,0.206082844623025,0,1,1
"ENSG00000231551",172.537125294556,-1.12817677314303,0.292304788341885,-0.438503843437268,0.661021084635479,1
"ENSG00000231563",27.3151436657395,-1.45716056619294,0.264711908022954,-1.72701171476314,0.0841655595980157,1
"ENSG00000231584",208.462354388212,-0.627465404039376,0.170453973915724,0,1,1
"ENSG00000231607",216.224573702756,-0.876141850537082,0.19610108284694,0,1,1
"ENSG00000231609",47.1976216873783,-2.38480624930365,0.24070324847719,-5.75316809417668,8.75863170899956e-09,6.55563759355078e-07
"ENSG00000231628",23.4786783399091,-0.874066706956362,0.229599341019478,0,1,1
"ENSG00000231663",77.1905651181393,-0.751029854577872,0.203275589616655,0,1,1
"ENSG00000231672",42.72340055488,-0.394409003465613,0.268124177679682,0,1,1
"ENSG00000231711",203.347349707819,-0.442779259256204,0.166182399946141,0,1,1
"ENSG00000231721",178.18826172451,-1.57096344560336,0.21576746230149,-2.64619808525884,0.00814021336445749,0.166353034463767
"ENSG00000231731",72.2902080208057,-1.32432724031669,0.236013244402903,-1.37419084737053,0.169382441441375,1
"ENSG00000231747",77.0967373652831,-0.385350113197206,0.24493742171943,0,1,1
"ENSG00000231752",76.8344475956245,-0.703006806627428,0.24770732623675,0,1,1
"ENSG00000231770",284.813570912856,0.270235446093354,0.157258593536242,0,1,1
"ENSG00000231784",22.0472650512634,-0.843530372605271,0.206401608659233,0,1,1
"ENSG00000231789",75.6503314827672,-1.33271584563311,0.219329166963703,-1.51697036121134,0.129274167307201,1
"ENSG00000231806",187.536557760185,0.111186732201654,0.315778483812867,0,1,1
"ENSG00000231822",16.2633103388526,-0.432268863008199,0.16745093688362,0,1,1
"ENSG00000231826",586.569913021099,-3.91556284503258,0.372322348647377,-7.83074896155075,4.84972168248738e-15,8.64771940794906e-13
"ENSG00000231852",71.8241692239039,1.90116942898396,0.384991324391994,2.34075256217045,0.0192449169318021,0.346560939758037
"ENSG00000231856",123.986665716248,-0.209071586034883,0.163875569874592,0,1,1
"ENSG00000231881",186.18756226387,1.04637580820144,0.352351908892323,0.131617871312898,0.895286549239631,1
"ENSG00000231887",27.1712612002142,-1.17938231055942,0.260377896130282,-0.688930639756236,0.490866916806316,1
"ENSG00000231889",122.321937611125,-0.760832886988293,0.17308821001976,0,1,1
"ENSG00000231890",94.4638519947653,0.0592541705941804,0.211014965097026,0,1,1
"ENSG00000231920",16.7917113610668,0.310642270515959,0.281062058252245,0,1,1
"ENSG00000231925",18492.3386068869,-0.524846073441523,0.123712877215092,0,1,1
"ENSG00000231952",15.0517730306019,-1.25398119058245,0.239731891436003,-1.05943847963279,0.28940013301825,1
"ENSG00000231991",448.885174355892,0.245850676099486,0.165534091634621,0,1,1
"ENSG00000231993",31.0169825835749,-0.15371401848185,0.226237299781469,0,1,1
"ENSG00000231999",109.755351162096,-1.94816258050621,0.20397807681307,-4.64835532975011,3.34592167566157e-06,0.000158066554381643
"ENSG00000232000",112.511567381541,-1.39648645687926,0.241594460671581,-1.64112395531383,0.100771686997689,1
"ENSG00000232004",26.0298505373013,0.84293509563648,0.225230386241179,0,1,1
"ENSG00000232021",19.8003395435734,0.109126631612824,0.205330474287672,0,1,1
"ENSG00000232022",36.9588680703255,0.786369131755009,0.263261104167815,0,1,1
"ENSG00000232024",98.1458594403155,-0.213976066579659,0.114391434742158,0,1,1
"ENSG00000232040",216.259866009732,0.0777943004902683,0.395492255453799,0,1,1
"ENSG00000232043",33.6810779779264,-1.42122145586851,0.30110649443396,-1.39891189215415,0.161839405973217,1
"ENSG00000232063",23.839523259192,0.225946628649968,0.20400536835345,0,1,1
"ENSG00000232093",156.489696080229,-0.00984240033450528,0.201136268214274,0,1,1
"ENSG00000232098",357.489227032961,0.254874225726524,0.149316101215928,0,1,1
"ENSG00000232104",43.2495415984256,-1.23752514334688,0.230948093611998,-1.02847847597276,0.30372481052763,1
"ENSG00000232112",572.835364749838,0.365539755096103,0.176416827741038,0,1,1
"ENSG00000232119",3134.01876496435,0.297367849025413,0.0947409291401657,0,1,1
"ENSG00000232124",64.7059579649227,1.72399077201664,0.314615699904047,2.30119085677367,0.0213808454803346,0.378651234271009
"ENSG00000232134",36.7974243750479,-0.0183228367392692,0.194880107657667,0,1,1
"ENSG00000232140",55.5432127292718,1.40747930725803,0.331680402516215,1.22852994680055,0.219248094694359,1
"ENSG00000232160",159.84072323079,0.441463016887992,0.188352192608807,0,1,1
"ENSG00000232186",13.6788408902923,0.0161737819888127,0.174875870040466,0,1,1
"ENSG00000232187",153.550234330952,0.343233929524645,0.15266021715275,0,1,1
"ENSG00000232216",358.475063576602,-0.191283751588237,0.388182373294813,0,1,1
"ENSG00000232229",131.611329130296,-0.469093926398665,0.298375527340149,0,1,1
"ENSG00000232284",40.3048900746201,-0.978346178834631,0.286648240512406,0,1,1
"ENSG00000232295",45.0799569475352,-1.83471101323532,0.301501899239035,-2.76850996740669,0.00563132630925933,0.120639061145829
"ENSG00000232310",31.9594176094288,-0.695551151662618,0.254054122791789,0,1,1
"ENSG00000232346",24.4588025564959,-0.175565728785254,0.196627445190039,0,1,1
"ENSG00000232352",20.3398055539722,1.42417156069924,0.264261374042301,1.60512130172813,0.108467112245562,1
"ENSG00000232354",31.904612784152,1.45190019933095,0.231101738760851,1.95541669982234,0.0505339066005593,0.776275923353862
"ENSG00000232368",27.2294243389545,0.355259899272349,0.199212453613523,0,1,1
"ENSG00000232386",44.6555700157377,-0.181150230996819,0.22727314481051,0,1,1
"ENSG00000232388",746.926365060846,0.204771318972421,0.138979587848173,0,1,1
"ENSG00000232434",270.198018267441,1.07638936719327,0.221366759657638,0.345080568154899,0.730033801579684,1
"ENSG00000232442",244.703286740094,-0.317429355849935,0.212217750300221,0,1,1
"ENSG00000232445",125.36729423458,-1.66082278396243,0.274838165351565,-2.40440691021614,0.016198731254437,0.299311659497345
"ENSG00000232450",28.3741167526498,-0.291348896931963,0.198238678527379,0,1,1
"ENSG00000232453",52.0142967360888,-0.311785728255653,0.16839636030994,0,1,1
"ENSG00000232472",87.69407186699,0.0532512269028783,0.169305128394583,0,1,1
"ENSG00000232485",59.3974205035487,-0.787145728113389,0.17561144037846,0,1,1
"ENSG00000232533",367.271211212927,0.149203517252717,0.163875073304642,0,1,1
"ENSG00000232546",21.4326486277588,-0.0208627510424016,0.212234890379859,0,1,1
"ENSG00000232573",766.185437771344,0.529743981299935,0.258871459545199,0,1,1
"ENSG00000232593",607.161273084992,-0.384715132538837,0.14255648942141,0,1,1
"ENSG00000232611",75.4244141968165,-0.14901553946515,0.183635435722535,0,1,1
"ENSG00000232629",1094.64441358577,-0.210864697003484,0.248113078823769,0,1,1
"ENSG00000232630",51.8843351472867,0.543085865144918,0.166613370303841,0,1,1
"ENSG00000232640",70.0060963297772,-1.10663694801826,0.196861661123913,-0.541684690708481,0.588035737928613,1
"ENSG00000232645",23.3382959368716,0.749147842875105,0.224395946203954,0,1,1
"ENSG00000232648",29.5836535297913,-0.242732678678052,0.214708023082233,0,1,1
"ENSG00000232653",25.6101151711735,-0.313727921971627,0.18707069307185,0,1,1
"ENSG00000232656",54.0875748659163,-0.377051240483772,0.218283789172217,0,1,1
"ENSG00000232677",3390.54701846933,-1.09577170105532,0.170508316110049,-0.561683460609108,0.57433170502875,1
"ENSG00000232679",51.2436590371661,0.933771156722196,0.325639868670024,0,1,1
"ENSG00000232713",36.3202500752284,0.144467720313266,0.192121006531316,0,1,1
"ENSG00000232748",21.1642515463767,0.34765736421559,0.132416972268051,0,1,1
"ENSG00000232774",74.3291510692478,1.25417706689123,0.268422718280322,0.946928294742109,0.34367531873795,1
"ENSG00000232807",121.227953487443,-0.392362129499926,0.197670946700119,0,1,1
"ENSG00000232810",281.748303570801,-2.18570716564818,0.271676190775506,-4.36441324601742,1.2746442090235e-05,0.000534175780500446
"ENSG00000232811",77.8081594721195,0.129623336903346,0.163987536705733,0,1,1
