"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000177683",1592.09276964913,0.0678811677481631,0.0946312524549332,0.717322934941504,0.473174858828088,0.572747526445179
"ENSG00000177685",2993.23405742168,1.19678916670376,0.233051873392068,5.13529090877709,2.81707924943644e-07,2.03467541091664e-06
"ENSG00000177692",94.490881309818,0.578316834813418,0.121042065273354,4.77781698046365,1.77208561163178e-06,1.08850702817828e-05
"ENSG00000177694",1916.56547968501,1.01699205023301,0.227752083788979,4.46534685133897,7.99391380889522e-06,4.26999425421986e-05
"ENSG00000177697",12927.6041919541,0.416413722021964,0.151310449551346,2.75204867381387,0.00592237176972707,0.0146572455773297
"ENSG00000177700",4757.69730494945,0.725848919330884,0.167802872919086,4.32560484039439,1.52113899143739e-05,7.58609157561372e-05
"ENSG00000177706",3646.01542462856,-0.74392794368995,0.176599775849823,-4.21250785914118,2.52550924728744e-05,0.000119588550350596
"ENSG00000177707",375.973447171526,0.221155738663493,0.256414658758875,0.862492572514984,0.388416518595822,0.491069069944446
"ENSG00000177721",186.871907172962,-0.300680517984177,0.22385121378151,-1.34321593751846,0.179202062479737,0.262552530399666
"ENSG00000177728",4905.14138476857,0.320643144570929,0.130372472849496,2.45943900244251,0.0139154342167049,0.0305332800636663
"ENSG00000177731",10259.8244951442,0.14440923364032,0.118254229372929,1.22117605777049,0.222019367272048,0.312836090172297
"ENSG00000177732",2802.73064596122,0.206835122004834,0.175803571801203,1.17651262648248,0.239390089824705,0.332781745393621
"ENSG00000177733",9795.20550526736,0.107465824095961,0.100238218556186,1.07210428960012,0.283673192380746,0.381559534316003
"ENSG00000177738",262.188819405903,-0.0358674430336553,0.168149679913459,-0.213306638776328,0.831087795717742,0.875966543449466
"ENSG00000177788",1184.03041488965,-0.435515465620109,0.184950075069402,-2.35477312164747,0.0185340178456829,0.039101811457752
"ENSG00000177791",117.007355805016,-2.21702393887085,0.32623868062746,-6.79571145459152,1.07779304337941e-11,1.8458474456671e-10
"ENSG00000177807",144.15915106934,-0.988019335051087,0.275135387794773,-3.59102964896709,0.00032937416019219,0.00116731434637092
