"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000212864",1.27666287506023,1.27702591851352,2.92353165985203,0.0276802115331742,0.321897498315455
"ENSG00000081803",1.2745480254688,1.27459880221518,5.94940748956176,0.0277751957008533,0.322795692911898
"ENSG00000286529",1.31673045378568,1.32289845935921,-0.918795744538856,0.0279962590876906,0.325157062763038
"ENSG00000106688",1.34801564238804,1.3481994227335,4.0917222364227,0.0280387126084277,0.325265388356661
"ENSG00000117016",-1.29014477103503,-1.29041495960168,3.4840268986218,0.0280413530318476,0.325265388356661
"ENSG00000196218",-1.51378263697663,-1.51411150310659,3.82365257752375,0.0281054797201294,0.325649947802958
"ENSG00000262410",-1.28661197932093,-1.29504531721376,-1.31110041899787,0.0281103154855203,0.325649947802958
"ENSG00000170965",1.40346939407362,1.40713929311134,0.095409771773875,0.0282987247283392,0.327623937211352
"ENSG00000088899",-1.33229251124543,-1.33242889626147,4.54091323285822,0.0284087897870105,0.328688974965743
"ENSG00000270177",1.20651607728299,1.21003533728611,-0.324879258120533,0.028460098526274,0.329073281624839
"ENSG00000020633",-1.28890365599681,-1.2890057802568,5.03509502261595,0.0285495328721685,0.329897651765566
"ENSG00000147454",-1.23159097695069,-1.23163879053645,5.97819300071167,0.0291363839392466,0.336465111801281
"ENSG00000139737",-1.51655203057197,-1.51721324031238,2.86699273270211,0.0293312682486023,0.338500702351256
"ENSG00000092850",1.47875350297232,1.48251488325897,0.0670192000259343,0.0294634395923434,0.339810424416957
"ENSG00000286379",1.43283514821686,1.43562814677193,0.633357848504877,0.0295743211844267,0.340873101205547
"ENSG00000158220",-1.32950023837394,-1.33017772903585,2.24732432656953,0.0297616307766831,0.342814781865935
"ENSG00000180747",-1.33864543483679,-1.34018768405277,0.94568276606619,0.0299334329618342,0.344575492854329
"ENSG00000128510",-1.50635464565737,-1.50655269796792,4.35409939499397,0.0300472733852536,0.345667177944967
"ENSG00000254166",-1.44330872809585,-1.44718354470949,-0.0311647119138451,0.0301624075745866,0.346772357121732
"ENSG00000171867",-1.17689130377363,-1.17691204883504,6.98722872152166,0.0304275013264099,0.349599111891815
"ENSG00000198046",-1.32962455193847,-1.33004995687025,2.99934120615786,0.0305160375749546,0.35012579094714
"ENSG00000216775",-1.27465149701354,-1.2749274614105,3.49497416788181,0.0305419789879576,0.35012579094714
"ENSG00000227155",-1.28432483752081,-1.29095562522907,-1.10283001224432,0.0305447794894421,0.35012579094714
"ENSG00000138801",-1.17248349107342,-1.17250220196913,7.18732584484689,0.0305633373423373,0.35012579094714
"ENSG00000137261",1.48249240571862,1.48436409829143,1.3330822836255,0.0305695929197305,0.35012579094714
"ENSG00000074416",1.23928393090956,1.23931840612055,6.3602022563832,0.0306054825169276,0.350316246707287
"ENSG00000204851",-1.31913294531685,-1.32063459939051,1.1417815773242,0.030822220796132,0.352575189836509
"ENSG00000227825",-1.3411882597384,-1.34407180533694,0.189687492681355,0.0309220450130244,0.353494754680633
"ENSG00000136546",1.5020197553577,1.50749966412208,-0.0821335831814582,0.0312025766116299,0.356477678022817
"ENSG00000184661",-1.20780862042444,-1.20795803039189,4.25131067522478,0.0313178336401415,0.357484486621471
"ENSG00000157703",-1.38924060758092,-1.39106489996228,0.967274536937539,0.0313300127377736,0.357484486621471
"ENSG00000139547",1.39300955449683,1.39422843937067,1.61281632929163,0.0313654606156645,0.357664575346524
"ENSG00000214595",-1.30924094449049,-1.31057984157914,1.46683240932325,0.0315366727955394,0.359391607020846
"ENSG00000224945",-1.37749040528403,-1.38340915384206,-0.458571925000079,0.0317674825058434,0.361795223429105
"ENSG00000280132",-1.34548135349799,-1.35274967259203,-1.12596981476116,0.0321165486037903,0.365541793495455
"ENSG00000121073",1.2284357532965,1.22846521626195,6.46266058014154,0.0322157247749459,0.366441277177434
"ENSG00000119636",1.17898016068567,1.17937140692381,2.77436628008059,0.0324509894457002,0.368886622523997
"ENSG00000060138",-1.20606680555821,-1.20608310665978,7.45328405110356,0.0325233303850417,0.369478034380474
"ENSG00000198771",-1.27853097573366,-1.27864051301006,5.00000841206655,0.0326865324758134,0.371100282565602
"ENSG00000285128",-1.49830693952853,-1.50291985618117,-0.166819142350159,0.0327541684637077,0.371636192150915
"ENSG00000023445",-1.27315127358207,-1.27321931643396,5.5996513868486,0.032801059440795,0.371936202686521
"ENSG00000204624",1.43715453612783,1.44097479771193,0.436779381737944,0.0328727452736102,0.372317357779875
"ENSG00000131095",-1.42794953828389,-1.43643686168493,-1.1094043500528,0.0328756145037651,0.372317357779875
"ENSG00000198003",1.38889531599326,1.39323608949065,0.0389498499341488,0.0331518064856932,0.375183972417421
"ENSG00000116285",-1.22559379146596,-1.22562230468687,6.63363656766405,0.0331699927230708,0.375183972417421
"ENSG00000102230",-1.52326063990985,-1.52487152859333,1.28603350839488,0.0333273902359294,0.376730002244303
"ENSG00000171724",-1.40914512776844,-1.41134586657338,0.751048081905288,0.033422126151361,0.377566230087549
"ENSG00000272927",-1.3608471209045,-1.36967321093023,-1.18421224423767,0.0337926586165318,0.381288690194555
"ENSG00000034053",-1.31379823308456,-1.3140215252241,3.92933638781632,0.0337935654603927,0.381288690194555
"ENSG00000129667",-1.17391017460401,-1.17396935253713,5.51657477684023,0.0340225486177078,0.383634292782932
"ENSG00000152207",-1.34104562397869,-1.3422299913066,1.39072210571206,0.0341840932272381,0.38521703074164
"ENSG00000108829",1.19642728573902,1.19643661149704,8.08618297555305,0.0346380823970161,0.390091295750421
"ENSG00000182809",1.25334715816806,1.25336353472827,7.47992145656385,0.0346781153131961,0.39030047111164
"ENSG00000135698",1.21517074110015,1.21522922428523,5.55915667599674,0.0347262102442495,0.390600069216086
"ENSG00000150893",-1.56303529090107,-1.56353058884212,3.07045763100787,0.0349603359239886,0.3929904757636
"ENSG00000069764",1.32072653350651,1.33118963056983,-1.6557257686402,0.0349942040628962,0.393018849380724
"ENSG00000180071",-1.48322260533757,-1.48764928532907,0.0769844492287264,0.0350060774135019,0.393018849380724
"ENSG00000232140",1.40698333066032,1.4109154794593,-0.066927234264782,0.0350594873472826,0.393220449344542
"ENSG00000117399",-1.20222186961482,-1.20225538572845,6.39940843351533,0.0350672734130661,0.393220449344542
"ENSG00000211650",-1.7790596634425,-1.77951568109652,3.71217015043282,0.0351210020789779,0.393580274684195
"ENSG00000111371",1.21972534531584,1.21973303392829,8.47680329662785,0.0351432168988136,0.39358208644343
"ENSG00000278921",1.25421675056123,1.25663257331389,0.225850919821097,0.0351756412788238,0.39358208644343
"ENSG00000163040",1.32466994438084,1.3250425048993,3.13124124998571,0.0352107361166495,0.39358208644343
"ENSG00000213145",1.27433379592303,1.27702636437525,0.403851448641377,0.0352334085317471,0.39358208644343
"ENSG00000203721",1.40014312943328,1.40331626309967,0.416775785629816,0.0352473678491484,0.39358208644343
"ENSG00000077044",1.17132858492,1.17138222365841,5.64625155889022,0.035251001694323,0.39358208644343
"ENSG00000104953",1.28274687895219,1.28368359618316,1.53388699471124,0.0353457770798151,0.394398155538452
"ENSG00000276075",1.33180238889473,1.33892479211536,-1.10740932499015,0.0354217801050164,0.395003885070532
"ENSG00000160602",1.19371723329401,1.19418476611064,2.47454087335696,0.0354966846530131,0.39559663018934
"ENSG00000276529",-1.30395623202702,-1.30534458268462,1.33889272948506,0.0357502599045991,0.398178644914176
"ENSG00000211652",-1.49804363703877,-1.49886151075395,2.65693056489416,0.0360610009583465,0.40139380993293
"ENSG00000116819",-1.33028199933554,-1.33230010678769,0.97612283641876,0.0361390681069221,0.40201674050685
"ENSG00000225526",1.28256200498541,1.28435345182931,0.79232076694917,0.0362978205680081,0.403474536217465
"ENSG00000203797",1.26134489523763,1.2625322661108,1.30457339077519,0.0363144829441384,0.403474536217465
"ENSG00000268947",-1.2310730526847,-1.23632859131662,-0.865423820992532,0.036432960072542,0.40454375934029
"ENSG00000079101",-1.35639313764543,-1.35842305875093,0.885609872730162,0.0365156269909719,0.405214291465404
"ENSG00000139572",-1.24868092707127,-1.24963425873777,1.50410863970295,0.0366606596682707,0.406496786567151
"ENSG00000171346",-1.45412701638791,-1.45415506506863,6.99430948713493,0.0366758976664117,0.406496786567151
"ENSG00000246985",1.40360035987894,1.40600820142641,0.737594651553958,0.0367778016765695,0.407366214969255
"ENSG00000070018",-1.21651335634501,-1.21655268042391,6.18533384305194,0.0367991363093516,0.407366214969255
"ENSG00000162881",1.40343384576484,1.40427195419204,1.89292808127943,0.0368634279859432,0.407829700856652
"ENSG00000267251",-1.37623375172042,-1.38051284829547,-0.185300455162932,0.0369133631353147,0.40792969523413
"ENSG00000167220",-1.24961114147978,-1.25349943547369,-0.38633705843038,0.0369173234195831,0.40792969523413
"ENSG00000232043",-1.34627214221137,-1.35199797402899,-0.799285495562601,0.0369774764369917,0.408123923019653
"ENSG00000172243",-1.27855846455245,-1.27867244188406,4.65337494020627,0.0369797792575537,0.408123923019653
"ENSG00000062716",1.22475064915016,1.22476069250322,8.08821491828456,0.0371161034974366,0.409380042699441
"ENSG00000135976",-1.27457179481378,-1.2751429900901,2.33699818571339,0.037191080240592,0.409958404494477
"ENSG00000257335",-1.36366886784742,-1.36767248099878,0.0660849138982,0.0373667330771684,0.411645149126311
"ENSG00000197959",-1.28304890383885,-1.28345705829875,2.95511197898015,0.0374503689011321,0.412316773349753
"ENSG00000288075",1.40120527153429,1.40257701254104,1.25541019367543,0.0374847856743454,0.412446026524497
"ENSG00000140961",1.29520924561132,1.29551710790054,3.23761941929472,0.0375623865475519,0.413049991854216
"ENSG00000249740",-1.31552180743113,-1.31917488599613,-0.332217327221895,0.0375899861750814,0.413103727221982
"ENSG00000196872",1.22461228098581,1.22478613113959,4.08828277998357,0.0376476046788504,0.413487097765055
"ENSG00000272970",-1.25106255959647,-1.25217278177036,1.42335571193809,0.0377467725150193,0.414244133984921
"ENSG00000255837",-1.26203741392481,-1.26913437201713,-1.13376412908196,0.0377620834697052,0.414244133984921
"ENSG00000274536",-1.29068426977379,-1.29703520669259,-0.859801291088427,0.0379886142438126,0.41641555683235
"ENSG00000103260",1.33418453823664,1.33426622067541,5.26360576238407,0.038005818360551,0.41641555683235
"ENSG00000127507",-1.21978207789823,-1.22016516172276,2.93262476397875,0.038042158107407,0.416562776434388
"ENSG00000166477",1.14875524342138,1.14881923218319,5.29309330290128,0.0381343027468292,0.417258487455648
"ENSG00000198963",1.50872843295587,1.51080316768653,1.72174314127733,0.0381720104241787,0.417258487455648
"ENSG00000104237",1.40881235420586,1.41290703512884,-0.117854449247913,0.0382015027726272,0.417258487455648
"ENSG00000172465",1.17987652783712,1.18006268986887,3.84815814376507,0.0382111065413154,0.417258487455648
"ENSG00000167034",1.36847690120052,1.36877272967007,3.61051076411067,0.0382204002694694,0.417258487455648
"ENSG00000180543",-1.31893826440721,-1.31898013599157,6.33333042270295,0.0383255175601814,0.418145906836904
"ENSG00000164707",-1.28061217516309,-1.28236932968431,0.746209614072735,0.0383476672863402,0.418145906836904
"ENSG00000103056",1.30033944448196,1.30085290019571,2.5724089125201,0.0384475973231721,0.418984361961567
"ENSG00000227051",1.32038506797779,1.32053813857263,4.47553851515087,0.0387034123960453,0.42151955967621
"ENSG00000081479",-1.53764540231926,-1.53780486546121,4.9453297544528,0.0389663817602393,0.424129593928924
"ENSG00000065054",1.2144503886848,1.21448366738155,6.37725604618025,0.0396531721552286,0.431121454308286
"ENSG00000164663",-1.27302727442347,-1.27321884683757,3.96038496124782,0.0396561575246186,0.431121454308286
"ENSG00000173040",-1.22411069525315,-1.22466941122993,2.3514207241906,0.0398127204057049,0.432409640616871
"ENSG00000188175",2.17216092396084,2.18197344115255,1.43193331292576,0.0398286590870702,0.432409640616871
"ENSG00000214694",-1.25880301427426,-1.2625543933708,-0.287464123427526,0.0398459730412291,0.432409640616871
"ENSG00000134201",1.36387580742219,1.36638050070034,0.926378718750934,0.0398807460160219,0.432528925783784
"ENSG00000151025",-1.46626816349706,-1.46739207158182,1.86318414193636,0.0399595000158496,0.433124783246884
"ENSG00000173621",-1.25880825092231,-1.2590113144077,3.87730067190061,0.0401509357900349,0.434940571857746
"ENSG00000258938",-1.28024169571803,-1.28738849551959,-1.12395774573545,0.0401983747537313,0.435195261917181
"ENSG00000286311",-1.23886964157806,-1.24500610609762,-0.948086477249703,0.0404202500535993,0.437337006528771
"ENSG00000231731",-1.26188713027631,-1.26430138456686,0.265891203538573,0.040562205050106,0.438612000862859
"ENSG00000235823",1.2297548992755,1.2299245163313,4.11093041688048,0.0405944202366467,0.438699533727944
"ENSG00000090339",-1.2052786301579,-1.20532846699727,5.78412929514887,0.0407876305603325,0.440525786598175
"ENSG00000106605",1.15850900981115,1.15855455397147,5.86445112165354,0.0409290670551241,0.441791021720235
"ENSG00000127083",1.34334907233136,1.3438148714241,2.9840523430007,0.0409570053775616,0.441830375923541
"ENSG00000143318",1.27519678853869,1.2812290192155,-0.812445615907795,0.0410230734780175,0.442280770846581
"ENSG00000276107",-1.41611268899313,-1.41842836225375,0.578751051096174,0.0412298372684919,0.444187136780563
"ENSG00000280138",-1.30352008900937,-1.30419026384391,2.10472358551463,0.0412487394998005,0.444187136780563
"ENSG00000187398",1.55574942881269,1.56089319661057,0.125654018565736,0.0416539898091625,0.448285660739081
"ENSG00000136770",1.15781148908752,1.15784965528468,6.08617729998773,0.0418553467832712,0.450186308275658
"ENSG00000153721",-1.28160730571483,-1.28177934994036,4.28792113615561,0.0420708868412372,0.452237168952968
"ENSG00000154229",-1.31577615615442,-1.31603098232642,4.0707744209788,0.0423205275894637,0.454575630627243
"ENSG00000267751",1.33000719814841,1.33389608989391,-0.00919488845756039,0.0423451818698492,0.454575630627243
"ENSG00000260284",1.67978944277919,1.70255128536968,-0.621855325152483,0.0423634096059587,0.454575630627243
"ENSG00000129195",-1.20280911775978,-1.20300893974014,3.86973099593181,0.0424431082688868,0.454958190329666
"ENSG00000184428",-1.2109591444995,-1.2110302540376,5.36680072072539,0.0424490900038181,0.454958190329666
"ENSG00000146374",-1.30099539447316,-1.30196644349451,1.81294917279534,0.0425215504904726,0.455389772542867
"ENSG00000131781",1.33077399609328,1.33098985380433,3.88210363202193,0.0425587219641642,0.455389772542867
"ENSG00000240053",-1.21897116627285,-1.2221535407923,-0.0946322799346951,0.0425644718123419,0.455389772542867
"ENSG00000153060",1.37446902001655,1.37881971558634,-0.370130932008292,0.042887968870466,0.458581056917129
"ENSG00000104324",-1.19330511683107,-1.19337027756667,5.40552706351311,0.0430401214852969,0.459937561442174
"ENSG00000111981",-1.28779064216596,-1.28859010229867,1.92039180319135,0.0431472199005252,0.460704838014186
"ENSG00000107551",-1.19171150271672,-1.19177526184468,5.47493823359839,0.0431625821407617,0.460704838014186
"ENSG00000184809",-1.43581737894548,-1.43757434142462,1.32990453946405,0.0436042413292137,0.465146006625066
"ENSG00000131831",1.23586147314773,1.23622953108849,3.16241668653749,0.0441112027456565,0.470278168545136
"ENSG00000117834",-1.30874620442281,-1.31274911792552,-0.300649858354554,0.0442012885435581,0.470809571563611
"ENSG00000141665",1.25482015671703,1.25722339307992,0.247682118177498,0.0442128187942956,0.470809571563611
"ENSG00000119547",1.46961706869205,1.47005807036936,3.26353763937785,0.044297081938059,0.47131101753115
"ENSG00000183077",1.26213909200312,1.26219343393143,5.66714694411161,0.0443117352088336,0.47131101753115
"ENSG00000188659",1.26586537279484,1.26745346762794,0.870360916327368,0.0443694379776685,0.47151578521086
"ENSG00000132554",1.35025122967501,1.35298861016929,0.0546160431815577,0.0443828361711564,0.47151578521086
"ENSG00000167771",-1.3049909271098,-1.30525517135825,3.65620998541277,0.0444177057302829,0.471610759966366
"ENSG00000180336",-1.31934592585138,-1.32281280599001,-0.0162931834461757,0.0448629599413557,0.476060394056813
"ENSG00000099954",1.39809756051791,1.39864473552737,2.97550605454468,0.0449485712925736,0.476690737416518
"ENSG00000065361",1.17710936080187,1.17711910721384,8.15028452782511,0.0450015393003616,0.47697435710663
"ENSG00000101049",-1.34447439680038,-1.34819852014661,-0.213293355086501,0.0451190970702126,0.477941838970895
"ENSG00000116525",1.14927349190697,1.14943465759472,3.97822866947285,0.0453053564656207,0.479635520021367
"ENSG00000133195",1.15423604279302,1.15426449417422,6.51311358804199,0.0453770849171285,0.479841295990292
"ENSG00000198756",-1.39462492082347,-1.39662211970903,1.49973050581326,0.0453775582308832,0.479841295990292
"ENSG00000256683",1.15832218336707,1.15845602356859,4.29705930610082,0.045595677979672,0.481867629921135
"ENSG00000237988",-1.34530186598538,-1.34542327477193,4.74351680823179,0.0456715866021912,0.482389556980635
"ENSG00000280399",-1.2359826717325,-1.24189518919353,-0.944254598921469,0.0461207450667369,0.48685090613686
"ENSG00000169908",-1.22755489500993,-1.2275632702018,8.47540278951704,0.0461578336108556,0.486959789857449
"ENSG00000255240",1.36740314368162,1.3679055925715,2.63833610438006,0.0462151320833715,0.487281636134702
"ENSG00000179750",-1.34742550104938,-1.34763993732874,3.90130085474618,0.046352447023873,0.488446295753303
"ENSG00000143416",1.25341520255084,1.25343668175712,7.05634700089059,0.0464157159373311,0.488829786605777
"ENSG00000237248",-1.28873367558518,-1.29218639726671,0.00813294685841397,0.0467674158904267,0.492248703828172
"ENSG00000062038",-1.2992243448973,-1.2992408037112,7.47869005444709,0.0468291502455467,0.492613409292078
"ENSG00000253958",-1.25129766753856,-1.25154819924513,3.56481453476983,0.0468700708647602,0.492758872189745
"ENSG00000138336",-1.26231827383862,-1.2627748398982,2.83776516515317,0.0471397196981438,0.495307464973911
"ENSG00000198300",-1.53425329908319,-1.53450778192537,4.05167431030372,0.0473518374949567,0.497248972493229
"ENSG00000246090",-1.21492507081947,-1.21692767205449,0.538806152922434,0.0474701927217981,0.498204192281629
"ENSG00000131094",-1.50040023334622,-1.50429016649992,0.549015335293111,0.0475034764124918,0.498265991343945
"ENSG00000164125",1.19267632164108,1.19271221889951,6.33780556249463,0.0479013188421791,0.502149387378417
"ENSG00000143494",-1.29834276200329,-1.29849252099627,4.38420661589671,0.0479464808366029,0.502190047885751
"ENSG00000054803",1.32954973136637,1.33598418620857,-0.933020873544768,0.0479749854058321,0.502190047885751
"ENSG00000274605",1.27269020643217,1.27298194418931,3.47594051920981,0.0479996347952196,0.502190047885751
"ENSG00000278845",1.23226262313493,1.23230551860001,5.98728626965561,0.0480156418118167,0.502190047885751
"ENSG00000111879",-1.27797825798114,-1.27856914303897,2.52179340596277,0.0484626969462983,0.506574443712226
"ENSG00000185875",-1.20030688918483,-1.20052055064031,3.70125567381023,0.0488378796993148,0.510202961499792
"ENSG00000188738",1.38674497523091,1.38789209435423,2.22917005389501,0.0489690070760311,0.511279162284072
"ENSG00000259583",-1.19718139182312,-1.1980990458217,1.51620300688209,0.0491647815778838,0.513028713332502
"ENSG00000287338",1.39089467289249,1.39334290339762,0.480146041267721,0.0493168069651639,0.514320002914221
"ENSG00000255200",-1.16389878229781,-1.16814031163503,-0.561921669571317,0.0496929632308156,0.51794591131351
"ENSG00000154134",-1.22416110804994,-1.22492000508464,1.97329911961812,0.0497774899624989,0.518529775164909
"ENSG00000279159",-1.27794276969655,-1.27876847982283,1.77562103253149,0.0501007874300826,0.521598810405462
"ENSG00000204241",1.38289204666787,1.38949024242777,-0.702269298321825,0.0502840601006847,0.522876312823379
"ENSG00000170915",-1.17961950594611,-1.17981304862835,3.843593238229,0.0502948838393128,0.522876312823379
