"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"YHR183W",6647.74117467219,-0.417731395213587,0.0476748968827769,-8.76208282611928,1.91675353153465e-18,5.85685556140868e-18
"YHR184W",35.6647515852842,0.695781032753192,0.0818951309237299,8.4960000051918,1.96235988570855e-17,5.82964948189907e-17
"YHR186C",638.881587812163,-0.0882448702008035,0.0251289516021161,-3.51168133068363,0.0004452815771362,0.000657817307713049
"YHR187W",315.544598957348,-0.274540417167551,0.0387374197958129,-7.08721485877658,1.36837853663401e-12,3.2846569362329e-12
"YHR188C",1522.47256379763,0.0322246935700762,0.0302762329937711,1.06435610984715,0.287167408505384,0.321346339599915
"YHR189W",162.247580944618,-0.274154614080369,0.0672410548396475,-4.07719085808747,4.55830752031871e-05,7.23746122459935e-05
"YHR190W",4635.30154481924,0.0667307225971596,0.0339269438547724,1.96689459807541,0.0491953634442423,0.0604455444106785
"YHR191C",304.515614634686,0.0422958195125935,0.0409141668301445,1.03376954217802,0.301243913655724,0.335905752910841
"YHR192W",656.665436335171,0.219539229154134,0.0274697519578265,7.99203536643454,1.32728947442789e-15,3.61653169351621e-15
"YHR193C",8980.13473471706,-0.2587796872934,0.0298353300043312,-8.67359895988524,4.1867296922449e-18,1.26382682091002e-17
"YHR194W",577.350279695553,0.207008624388536,0.0378915258994185,5.46319050169772,4.67652268658509e-08,8.90263648123271e-08
"YHR195W",1198.14849304283,0.0461895417695417,0.0324457305900928,1.42359382666037,0.154564083924724,0.180129266126712
"YHR196W",329.250921673917,-1.16404791177207,0.101299041695944,-11.4912035916986,1.46062566344595e-30,6.83947388457997e-30
"YHR197W",315.417036448431,-1.34124726564183,0.0963835427928846,-13.9157290422909,5.08388926066336e-44,3.62469199787058e-43
"YHR198C",327.705619390935,0.149830224890326,0.0348825484888672,4.29527747773774,1.74474968668323e-05,2.84567153419005e-05
"YHR199C",1321.93643317028,0.444933680070521,0.0433795404930693,10.2567633269792,1.10343379246136e-24,4.28286777903506e-24
"YHR199C-A",99.7836845751789,0.188292914369607,0.0526098292256636,3.57904439419385,0.000344852889324063,0.000513634407898984
"YHR200W",2823.05100560238,-0.0132443789384888,0.046055746418029,-0.287572777960757,0.773673785053047,0.798334303701361
"YHR201C",910.462662930856,-0.25931505569469,0.0254834967972818,-10.1758034918642,2.54292537734248e-24,9.71894070510792e-24
"YHR202W",220.695213173405,0.0537455267610181,0.0313943762895682,1.71194758785117,0.0869063277483871,0.104346831773274
"YHR203C",17697.64401425,-0.430179359230955,0.0665669878717707,-6.46235278152615,1.03087420703482e-10,2.25736951587991e-10
"YHR204W",696.078018728286,-0.0567033746073199,0.0246148564302149,-2.30362402348673,0.0212437580965695,0.0272555413968198
"YHR205W",1050.56037237932,0.245507802079692,0.0290064415162574,8.4639062651684,2.58567666117698e-17,7.65099680029099e-17
"YHR206W",991.121440640284,-0.364309878375599,0.0486571340292467,-7.48728599914293,7.03123767207143e-14,1.77455046009422e-13
"YHR207C",414.041495714678,0.207512030461799,0.0348136522147251,5.96065098777624,2.51235043662345e-09,5.14585046680502e-09
"YHR208W",5519.80510884683,-0.505004065657461,0.0292574816601111,-17.2606812686128,9.300712616598e-67,1.07119168963087e-65
"YHR209W",481.451787461543,-0.682436419199127,0.070827435132825,-9.63519881694617,5.67819732142777e-22,1.99687162407698e-21
"YHR210C",303.83270682455,0.187478738541156,0.0575845342919262,3.25571337593403,0.0011310787133048,0.00162368897746463
"YHR211W",379.960012236228,-0.00415749323047281,0.0580710694073436,-0.071593192150635,0.942925658050631,0.952307211815385
"YHR213W",14.2514692364996,-0.440672100655904,0.110700878837554,-3.98074618090937,6.86992749324687e-05,0.000107847957423474
"YHR213W-B",24.3564180123038,-0.512028017277128,0.0852637480401456,-6.00522530438193,1.9106639449296e-09,3.92959009827726e-09
"YHR214C-B",1610.2231177456,-2.19208598838913,0.0324225428797508,-67.6099341288304,0,0
"YHR214W",70.7797318851155,0.0158335188784938,0.0605679874577861,0.261417285649936,0.793770728356119,0.817381859031086
"YHR214W-A",212.805378657994,0.871861316278077,0.0830259515227129,10.5010698497032,8.54066118855921e-26,3.46544849988354e-25
"YHR215W",1318.22256810423,-4.45514983653384,0.0443913731881673,-100.360712376462,0,0
"YHR216W",2297.59220373625,-1.27357218082241,0.0282230027341752,-45.1253253531469,0,0
"YHR218W",148.852414637577,-0.0667842043159255,0.049158671789913,-1.3585437092633,0.174291222987679,0.201394970957594
"YHR218W-A",90.1987575886097,0.087023649132297,0.0569176841266505,1.52893868518361,0.126279644848292,0.148993064026088
"YHR219W",878.468017010393,0.635812619848302,0.0496978866333302,12.7935544732377,1.78136251176832e-37,1.04696566074391e-36
"YIL001W",174.223444856278,-0.0212986906703373,0.0355770433737378,-0.598663875651328,0.549397051270632,0.583496885983298
"YIL002C",625.154013022627,-0.0496777958416213,0.0316254740234619,-1.57081584942464,0.116225429469338,0.137727363888379
"YIL002W-A",441.830976136642,0.288753213537089,0.0417025387078055,6.92411595275475,4.38706472273035e-12,1.02713567726474e-11
"YIL003W",292.846997338752,0.171367082350182,0.0446531520621805,3.83773763857811,0.00012417304661638,0.000191322967889246
"YIL004C",253.658353855874,-0.00531803283672496,0.0292695010918429,-0.181691953683729,0.855824480900074,0.874813588685875
"YIL005W",872.366183648257,0.40450809085031,0.0420393191915884,9.62213705238231,6.44774174541578e-22,2.26484019432816e-21
"YIL006W",237.141183064041,0.59594572324392,0.0426847364768929,13.9615650096969,2.67494762485214e-44,1.91450731342552e-43
"YIL007C",392.388096960827,0.152522385665588,0.0519577877659615,2.93550576773225,0.00333004420531266,0.00459636661572195
"YIL008W",459.413064630401,0.0491524974627604,0.0348612972932416,1.40994458838712,0.158556045321237,0.184494298703883
"YIL009C-A",219.138176146536,0.138058286177873,0.044385164503105,3.11046016666706,0.00186796088059437,0.00263228652091287
"YIL009W",499.657903507106,-0.723283975875392,0.0476596006718755,-15.1760393641362,5.09640038820055e-52,4.42352781520769e-51
"YIL010W",405.472848410737,0.158198854968233,0.0475074761639753,3.32997809486235,0.000868528165481262,0.00125764390306269
"YIL011W",345.105009986417,-1.72625095151187,0.0373782549740476,-46.1832943434743,0,0
"YIL012W",22.4281237731452,1.31400066823379,0.0840802148380405,15.6279413743754,4.6973530357697e-55,4.34142705728777e-54
"YIL013C",303.992614654318,-0.462631458260402,0.0251448959971628,-18.3986228581976,1.34745906255858e-75,1.82991662713454e-74
"YIL014C-A",86.8631265088514,1.19503668699985,0.0544192081581701,21.9598323357897,6.97559388608174e-107,1.4113794521535e-105
"YIL014W",798.440666560708,0.297742121484344,0.0200551958900611,14.846133795776,7.36981625444054e-50,6.08797648935785e-49
"YIL015W",402.474318868115,-0.967949439893355,0.0380172298579784,-25.4608093096036,5.35909175302385e-143,1.45228961578551e-141
"YIL016W",858.675624380277,0.510912503015873,0.0301551604906807,16.9427883885336,2.17563232126329e-64,2.41741409499922e-63
"YIL017C",1274.33368880564,0.164205818729586,0.0311681583756667,5.26838373799408,1.37630166066272e-07,2.55033126414264e-07
"YIL018W",25646.5349095111,-0.428137676085671,0.0459985682633521,-9.30763048176819,1.30715869219685e-20,4.34679256389058e-20
"YIL019W",349.632760561855,-0.712642934191354,0.0640135058084309,-11.1326965331978,8.69642384180067e-29,3.85513563201659e-28
"YIL020C",220.609669344502,-0.557292133191277,0.0426922537818839,-13.0537060900673,6.0529695261179e-39,3.73724066927011e-38
"YIL020C-A",52.3424673200325,0.124391077431951,0.0880586825387745,1.41259298737723,0.157775432153703,0.183621660157118
"YIL021W",500.045736020378,-0.254620105743576,0.0277154798729263,-9.1869275549618,4.04221830521687e-20,1.32288772841223e-19
"YIL022W",1675.52078697901,-0.157672863551762,0.02065977512213,-7.63187704704823,2.31360042838976e-14,5.95707350198893e-14
"YIL023C",1005.23483850773,-0.13727000042148,0.0664212615236361,-2.06665753213122,0.0387664355097366,0.0482185217586319
"YIL024C",179.34222166593,1.19044068043058,0.0552763565241456,21.5361640181652,7.137872589678e-103,1.39246641497008e-101
"YIL026C",410.399095534886,0.577592400677487,0.0406206840319336,14.2191697270144,6.96746719180007e-46,5.20950824115988e-45
"YIL027C",481.397881935635,0.116684010124727,0.0310846042062875,3.7537556968837,0.000174204654752571,0.000265473709239987
"YIL028W",105.466119683945,-0.00272985388967899,0.0690383203778415,-0.0395411399747084,0.968458954191779,0.972192537152961
"YIL029C",132.261745660738,0.309625814506046,0.0711914046549949,4.34920221066775,1.36633682420485e-05,2.24068763421764e-05
"YIL030C",1511.9136136458,-0.12334241029217,0.027483246125956,-4.48791273515839,7.19243767524892e-06,1.19887306532329e-05
"YIL031W",504.32452975505,0.0199616288261827,0.0415041533054642,0.480954970440383,0.630548502633759,0.662634669639162
"YIL033C",2458.40366244408,0.0253678516795943,0.0376413687469002,0.673935420631678,0.500352371750146,0.535778715253285
"YIL034C",1305.33796272778,-0.0632058939736943,0.0434234228560383,-1.45557143625552,0.14551112899034,0.170174995415572
"YIL035C",857.956731313774,-0.058646027495725,0.0424472306924038,-1.38162199368686,0.167087797256752,0.193631737184731
"YIL036W",1220.45767930702,-0.0292191494762937,0.0217979772736987,-1.34045233231569,0.18009833168353,0.207904569863659
"YIL037C",99.4712817873614,-0.0998968132741052,0.0438767364277304,-2.27676033833204,0.0228005411534401,0.0291218684086059
"YIL038C",827.070820721838,-0.302624466910816,0.0348348542816483,-8.68740441581937,3.70814184459466e-18,1.12161926804431e-17
"YIL039W",1243.33299189936,0.0215633730333854,0.0204083944374536,1.0565933101436,0.2906972349737,0.324871382768704
"YIL040W",477.702951308682,0.328077849088056,0.0478071892619444,6.86252118463726,6.76557014424498e-12,1.56928735839981e-11
"YIL041W",2418.18559051067,0.246901636889613,0.0360288164600487,6.85289335450125,7.23710400289333e-12,1.67153937035589e-11
"YIL042C",823.964833865707,0.538431588431815,0.0514425925539132,10.4666495544042,1.22916719272987e-25,4.95055972915882e-25
"YIL043C",3789.24711588342,0.0600904937267423,0.0448352495540799,1.34025112661103,0.180163714864936,0.20793054013204
"YIL044C",541.242863079395,-0.23381604691159,0.0292038848308925,-8.00633368695708,1.18178787684048e-15,3.22741796370161e-15
"YIL045W",399.419420077256,-0.204099128223526,0.0434106832199839,-4.70158756058393,2.58146521684835e-06,4.42991266008732e-06
"YIL046W",964.594277145505,0.826760301382464,0.0450535741893354,18.3506040588044,3.26462724358066e-75,4.40357039680284e-74
"YIL047C",726.652530160432,-1.138912914509,0.0502707215011994,-22.6555911770995,1.228842685514e-113,2.62840672983692e-112
"YIL047C-A",25.2047966751117,-0.507530069534179,0.101180836224747,-5.01606913394975,5.27393580527887e-07,9.47378570420371e-07
"YIL048W",877.421706717843,-0.00513839333747618,0.0175362120431565,-0.293016149943364,0.769509807343998,0.794311312682386
"YIL049W",254.784573792359,-0.38848807685559,0.0522345368559372,-7.43737956224327,1.02702144123745e-13,2.57141781420196e-13
"YIL050W",666.107282192339,0.193884534218473,0.0306577053605838,6.3241697947736,2.54597653462407e-10,5.46322230951757e-10
"YIL051C",4246.1872615852,-0.429497766513112,0.0202140841843822,-21.2474511630337,3.48054054658626e-100,6.68107606843112e-99
"YIL052C",7815.58107204668,-0.312559516378328,0.0415158530258775,-7.52867865158652,5.12563536802055e-14,1.30128996265685e-13
"YIL053W",23517.4464982615,0.599353003867524,0.0497962789176562,12.0361002246498,2.29553131624139e-33,1.17503735495467e-32
"YIL055C",400.093462318024,0.707305533139918,0.0339814933303736,20.8144334995339,3.2030867084586e-96,5.86644840885583e-95
"YIL056W",1082.15912621329,-1.4328977335091,0.0365029364067769,-39.2543141609582,0,0
"YIL057C",74.7029257307833,-0.750029447310266,0.150616902947727,-4.9797163042887,6.36775473686657e-07,1.13840248116698e-06
"YIL058W",42.4223211725748,-0.132888064357834,0.0592285919536997,-2.2436471976527,0.0248551099610828,0.031611223944983
"YIL059C",15.4767271895848,-0.243230513162866,0.0971908440279824,-2.50260727330279,0.0123282258565364,0.0161916106699115
"YIL061C",183.730711573674,-0.174884761874688,0.0404124350921567,-4.32749873834329,1.50812208927281e-05,2.46712460875577e-05
"YIL062C",1886.05398460176,0.0363740814121619,0.0550074582449241,0.661257265336713,0.508447342334382,0.543378146545434
"YIL063C",771.305317262592,0.022500365339897,0.0266965888176314,0.84281799047813,0.399330244787735,0.435785137761251
"YIL064W",510.499963246732,-0.203356839431199,0.0483663397104968,-4.20451166345063,2.61646446915172e-05,4.22030856605162e-05
"YIL065C",590.56336513358,0.171084863971965,0.0522847345332349,3.27217620017204,0.00106723041649608,0.00153473520815045
"YIL066C",127.448869951279,0.0327362530208948,0.0464952151978952,0.704077890199264,0.481384268294719,0.51750320998332
"YIL067C",611.198908068575,-0.0752041042408901,0.0260936172364382,-2.8820881198438,0.00395049236599148,0.00541903316077026
"YIL068C",404.187968207904,-0.0597838566630394,0.0403344232741716,-1.48220432598382,0.138285935870366,0.162232021533325
"YIL069C",6340.09971391943,-0.357118041963508,0.0391378257819308,-9.12462649185747,7.19840464049142e-20,2.33159791194717e-19
"YIL070C",383.659501207567,-0.649035355750208,0.0312552939712787,-20.765613542033,8.8588814057329e-96,1.60775274966468e-94
"YIL071C",114.353935328807,-0.320791008637723,0.0574099075326229,-5.5877290597522,2.30058201413058e-08,4.45751720563832e-08
"YIL071W-A",27.5290064726847,0.309896374554071,0.0787191665544123,3.93673342996924,8.25982720362165e-05,0.000128890320798567
"YIL072W",93.3973797331709,0.0241652603189088,0.0418989922549585,0.576750394660123,0.564108083871758,0.597637239396419
"YIL073C",216.273950988458,0.00686998921269096,0.0406578417912828,0.16897082850482,0.865819586917778,0.883974344706883
"YIL074C",2027.22741378031,0.345999829582139,0.0503479686197581,6.87217059729314,6.32322692393468e-12,1.46839108365431e-11
"YIL075C",5687.96201416364,-0.0447688971102655,0.0295372211801864,-1.51567734950966,0.129600957760357,0.15273123495214
"YIL076W",1756.31484694616,0.0143633823035804,0.0199375789343665,0.720417576821335,0.471267931110224,0.507538867005778
"YIL077C",659.388795473743,0.530883127832799,0.0257512852359609,20.6157915214048,1.98056231530815e-94,3.51975896331765e-93
"YIL078W",5616.79594101688,-0.416496379211,0.039689268226474,-10.4939294127168,9.21159987575794e-26,3.73263001731491e-25
"YIL079C",205.655417502465,-1.04703960311476,0.0635247359529366,-16.4823920541831,4.91030015143572e-61,5.17742739558953e-60
"YIL080W",51.4400116079993,0.655847561796702,0.0573518641837082,11.4355055608289,2.77913206649572e-30,1.29024976327464e-29
"YIL083C",602.979943465751,0.0128431234206232,0.0232300254429026,0.552867385022478,0.580354222113679,0.613763276750631
"YIL084C",213.530632212074,-0.400819087994055,0.0359422099719197,-11.1517652450197,7.019970589149e-29,3.12120295905073e-28
"YIL085C",931.391734411163,-0.0591506421884178,0.0246725995807911,-2.39742237110959,0.0165108791382244,0.0213756280066636
"YIL086C",28.6212529892403,0.408245466171427,0.0790935670457762,5.16155082416691,2.44912376516995e-07,4.49243559865324e-07
"YIL087C",451.659257146381,0.213952989133333,0.0652531895267478,3.27881273980688,0.00104244784963019,0.00150077407967192
"YIL088C",1514.29761268502,0.159035983444741,0.0311362827953389,5.10773827724062,3.2603782013745e-07,5.9260713347593e-07
"YIL089W",63.9156850982589,0.154769183251827,0.0517535399705512,2.99050428897992,0.00278517217979434,0.00387465648891714
"YIL090W",496.233100188368,-0.0560939410705928,0.0463796620723289,-1.2094512673058,0.226489522674427,0.257390085635132
"YIL091C",252.082121341773,-1.25787047170434,0.0909257979421666,-13.8340328066674,1.58858782732836e-43,1.11536371604567e-42
"YIL092W",172.471769788038,-0.191605045250879,0.0479472998574206,-3.99615923775999,6.43784386220913e-05,0.000101383767790614
"YIL093C",477.850928617583,-0.398678979089553,0.0451406959423731,-8.83191919766831,1.02894767407164e-18,3.18633279214841e-18
"YIL094C",2071.88353670495,-1.12924619193871,0.027997306533764,-40.3341010885055,0,0
"YIL095W",443.712108355621,0.13254840412433,0.0368306662859699,3.59885979512735,0.000319615434907814,0.000476875146901569
"YIL096C",130.586740813617,-0.647226864408193,0.097920137936433,-6.60974216384739,3.84989962672516e-11,8.60658785534042e-11
"YIL097W",268.99419652556,-0.0952930914663638,0.0479518999870274,-1.98726414369699,0.0468931329368506,0.0577985126896065
"YIL098C",336.87339114812,-0.0945141333540407,0.0368312482577212,-2.56613983573655,0.0102837360901737,0.0135838763661337
"YIL099W",151.298490128365,-0.581807073504052,0.0935020093262431,-6.22240182533443,4.89601146552533e-10,1.03722011556531e-09
"YIL101C",606.229862581808,-1.14024956954154,0.0583185241151953,-19.5520992144662,3.958907431337e-85,6.17445224121804e-84
"YIL102C",14.5858692229104,0.21550148196635,0.0997712667763086,2.15995535517769,0.0307761258559268,0.038722314653602
"YIL102C-A",87.7238425357134,0.225598762608463,0.053971447144785,4.1799650471344,2.91553905422993e-05,4.68504518266248e-05
"YIL103W",333.578669056739,-0.395687127727891,0.0598340043039258,-6.61308117902331,3.76401899983639e-11,8.42088524094888e-11
