"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000177989",607.651486498,3.14450559137981,0.160646750208092,19.5740379889827,2.57451890083434e-85,1.31130247816876e-83
"ENSG00000177990",519.139793795689,-0.617408868400445,0.142266878809833,-4.3397934471152,1.42616704499146e-05,2.45059502740215e-05
"ENSG00000177994",47.4471488015587,-0.379016999428951,0.117308674130955,-3.23093754350886,0.00123384897581283,0.00181067018920576
"ENSG00000178026",1476.33819779816,1.25829991121824,0.143408196467257,8.77425378894253,1.72040841538882e-18,6.37113803461282e-18
"ENSG00000178028",1761.5279256187,0.109428695816662,0.055794973111831,1.96126442425794,0.0498481850189789,0.0621555902897155
"ENSG00000178031",827.056564166908,-1.80832412729076,0.185353824562535,-9.75606590022456,1.73765560348587e-22,7.70998666975049e-22
"ENSG00000178033",886.860890487429,-0.256594431214638,0.140124918737616,-1.8311834435038,0.0670731670720073,0.0822903640341303
"ENSG00000178035",5333.08779287166,0.0132117135101818,0.0702614524469647,0.188036441748117,0.850848084292842,0.866692205966082
"ENSG00000178038",1578.45145247072,-2.97895711218681,0.162005157347365,-18.3880387573061,1.63798952589e-75,6.11813905943033e-74
"ENSG00000178053",1142.94899183974,-0.95197355243053,0.116319615967025,-8.18411877065002,2.74303443960778e-16,9.0418904891974e-16
"ENSG00000178057",3346.65157342744,-0.545516581353268,0.0747253236733618,-7.30029064494683,2.87146764636395e-13,8.0088347131729e-13
"ENSG00000178074",1218.59680838157,-0.488509509886686,0.0599381362216777,-8.15022856366373,3.63237077379658e-16,1.1899167830745e-15
"ENSG00000178075",2114.68890815534,-1.61078253003516,0.110470385146357,-14.5811253206107,3.70360991558547e-48,4.79188549539957e-47
"ENSG00000178078",2121.87059177404,0.607742498976466,0.0963260461781878,6.30922292660325,2.80439933273168e-10,6.5700125776579e-10
"ENSG00000178093",72.4695411277411,0.269095536894669,0.125944371384947,2.13662217640663,0.0326287344027641,0.0415477045711229
"ENSG00000178096",731.35923424083,-0.0395446803203274,0.0754744422027558,-0.523947963922594,0.600314733074036,0.632001998622358
"ENSG00000178104",6081.31913836195,-0.689816300862607,0.0790340482911247,-8.72809018110327,2.59009093999241e-18,9.52809219847188e-18
"ENSG00000178105",1854.98052606515,-0.0915451082698815,0.0667955973786257,-1.37052608049847,0.17052273984872,0.198139450544431
"ENSG00000178127",746.834679382368,-0.113079803170714,0.0726523294417238,-1.55645117010897,0.119600845422437,0.142315615331152
"ENSG00000178146",66.5529932407576,-1.21963098280276,0.188279525673655,-6.47776744942916,9.30896757178012e-11,2.25161566502672e-10
"ENSG00000178149",1291.87230511292,-0.527598784047486,0.0609975276083637,-8.64951096764033,5.17205859272625e-18,1.8713540375913e-17
"ENSG00000178150",311.48872536252,0.388119068316734,0.232457144498094,1.66963708151339,0.0949911891321614,0.114520872187306
"ENSG00000178162",114.475569895395,-0.896017854582268,0.151510433516971,-5.91390199198332,3.34096729265341e-09,7.29293320824899e-09
"ENSG00000178163",1272.83274265963,-0.912846774158369,0.0877062109004251,-10.4080060555203,2.27945917907207e-25,1.15814566534387e-24
"ENSG00000178175",524.507560706371,0.421102009063901,0.117823376716841,3.57401069972653,0.000351554553829748,0.000541567417576922
"ENSG00000178177",841.706453493464,-0.277611360139688,0.0727052538922005,-3.81831223024542,0.000134367798389966,0.000214000019332593
"ENSG00000178184",826.913389577001,0.246284402488167,0.118615078880849,2.07633299924341,0.0378631632952249,0.0478373668283048
"ENSG00000178187",74.5249614019923,-0.944334338249106,0.101373007318056,-9.31544168642721,1.2144617525896e-20,4.98870991860233e-20
"ENSG00000178188",2656.75047417889,-0.113274455044695,0.0734549917012637,-1.54209336113431,0.123050908007864,0.146138761443821
"ENSG00000178199",122.371448232998,1.37712287731205,0.166894133989347,8.25147561747105,1.56450559818622e-16,5.22509826677473e-16
"ENSG00000178201",52.1111835326517,0.00383351791810299,0.139232146786027,0.0275332816924411,0.978034394951263,0.980048665560343
"ENSG00000178202",4654.20832262443,0.91739873223411,0.0764848077566292,11.9945222998171,3.7960083943047e-33,2.66962340061999e-32
"ENSG00000178209",17601.4947833649,0.54879087000848,0.105532135519516,5.20022519497859,1.9904721201157e-07,3.88041322530781e-07
"ENSG00000178222",494.886066900394,-1.34869050408163,0.218191681731626,-6.18121870356408,6.36086216132702e-10,1.4562404717778e-09
"ENSG00000178226",97.4380044520478,0.862669075845466,0.11472378283372,7.51953129976381,5.49729571997002e-14,1.59810535481959e-13
"ENSG00000178229",358.698247167988,0.0350110322548787,0.0591204405595246,0.592198432953631,0.553717718663017,0.587360120502611
"ENSG00000178234",11031.4650327025,-0.144672598797371,0.116986497922837,-1.23666065200785,0.216213092483859,0.246991897864323
"ENSG00000178252",6872.48260004107,-0.851164599289112,0.0760287333731445,-11.1953015856735,4.2993676003792e-29,2.56670996330033e-28
"ENSG00000178295",477.768663142161,0.502799994191979,0.0739811879708576,6.79632225411195,1.07323571605059e-11,2.73810613413264e-11
"ENSG00000178301",235.495909283358,-0.448073450560252,0.166373760782086,-2.69317378205528,0.00707753680696644,0.00967015799763542
"ENSG00000178307",1171.2918836174,0.246245771120413,0.0521674443785203,4.72029584837788,2.35501865284182e-06,4.26714424464842e-06
"ENSG00000178338",400.312339210827,0.663995595557885,0.0879606853925936,7.54877696318854,4.39364540705359e-14,1.28331927221191e-13
"ENSG00000178343",2347.01535687961,-3.61679942958018,0.240957184123563,-15.0101332016126,6.30210222055487e-51,9.07473270684104e-50
"ENSG00000178381",791.508321888618,0.759512161299872,0.0663611276147214,11.4451364616563,2.48712801173279e-30,1.56890173350145e-29
"ENSG00000178385",313.385722756906,-0.467565221807312,0.101215763540437,-4.61949014118254,3.84684157060789e-06,6.88521333968724e-06
"ENSG00000178386",96.700498917648,-0.31900632530627,0.0681610405393798,-4.68018567178365,2.86615229074495e-06,5.16544397149658e-06
"ENSG00000178397",1043.56481573906,0.302935634841536,0.0405586002335748,7.46908505463568,8.07543319596787e-14,2.32239359714186e-13
"ENSG00000178401",2799.10207434096,1.42406156751969,0.122086495962632,11.6643659586689,1.93841752016701e-31,1.27587759097073e-30
"ENSG00000178409",253.660611022896,-0.692496155777304,0.0724568030927531,-9.55736557809248,1.20792252848746e-21,5.1962027987912e-21
"ENSG00000178425",3431.14865333685,-0.469685054413259,0.0621668763745027,-7.5552300807878,4.18120066119383e-14,1.22261931084632e-13
"ENSG00000178429",44.4354426187407,0.371323069444388,0.13573849888767,2.73557666017565,0.00622710799060503,0.00855562158269275
"ENSG00000178445",2988.04771437289,-2.83439884323877,0.195911755163721,-14.4677323771108,1.937552176755e-47,2.45702347023479e-46
"ENSG00000178449",2522.01481124995,-0.326761484819805,0.0665222030210549,-4.91206649780348,9.01214754092778e-07,1.681558137897e-06
"ENSG00000178460",139.916713390902,-0.378355089383809,0.102732927154566,-3.68289992179973,0.000230595705292718,0.000360792417293481
"ENSG00000178464",162.251291852945,1.04080420744869,0.116200543790606,8.95696503214496,3.33737484541838e-19,1.28124425907268e-18
"ENSG00000178467",2184.70225779621,-0.357415723487848,0.0645521706325998,-5.53685058124672,3.07959060819455e-08,6.33988985134273e-08
"ENSG00000178498",1516.45814971173,-0.993424598629401,0.125764949898379,-7.89905772182241,2.81019729511964e-15,8.74856672663192e-15
"ENSG00000178502",197.434285171371,-0.532614435805587,0.102531825622585,-5.19462549868287,2.05132356294424e-07,3.99398919074096e-07
"ENSG00000178531",255.89363819163,-1.13530118877065,0.189406051235125,-5.9940069568385,2.0473260837035e-09,4.52246259995149e-09
"ENSG00000178537",1566.45513604177,-0.652472428925379,0.0639656631813543,-10.2003543225293,1.9755047232604e-24,9.61693176102199e-24
"ENSG00000178538",944.23721902492,-3.7181095453034,0.182120028412396,-20.4157092315187,1.21258667132291e-92,7.67791608427717e-91
"ENSG00000178562",233.481581759333,1.54780925452604,0.182072987108989,8.50103729884723,1.87903978244052e-17,6.61366200981206e-17
"ENSG00000178567",2625.15450234167,-0.829173819408966,0.0659351970234493,-12.5755871953196,2.87654986183408e-36,2.27576082137143e-35
"ENSG00000178568",2151.20285106303,-6.43905075364802,0.251120602905456,-25.6412682955856,5.29100866335399e-145,1.06332020844296e-142
"ENSG00000178573",9980.42203548985,1.20797022128933,0.175237722804404,6.89332297839565,5.45039334852178e-12,1.41653531938177e-11
"ENSG00000178585",1667.78872451866,-0.662861124790875,0.063724441170028,-10.40199196133,2.42803585825561e-25,1.23160370324521e-24
"ENSG00000178605",2577.45757392461,-0.238525574226646,0.0823965599904966,-2.89484869579697,0.0037934132990288,0.00530934280739921
"ENSG00000178607",1893.90240651347,0.467240235860416,0.0627222296384284,7.44935628969013,9.37967493813632e-14,2.68702835344286e-13
"ENSG00000178623",293.773165834407,1.77958255422229,0.192611195023595,9.23924777064119,2.48236199414522e-20,1.00429739408646e-19
"ENSG00000178631",21.913840675222,-0.184814987934321,0.0869500126531269,-2.12553146681658,0.0335422912929362,0.0426375678044068
"ENSG00000178662",667.780630794424,-1.70789684363367,0.127038555175637,-13.4439252813638,3.34226361600893e-41,3.2387375260162e-40
"ENSG00000178665",182.635768182573,-0.32605122218968,0.0884448733613033,-3.6864909157339,0.000227367554234684,0.00035595247334844
"ENSG00000178685",4424.9761730336,0.83204167630227,0.108646955356104,7.65821438415046,1.88535978851052e-14,5.60875577309269e-14
"ENSG00000178691",2666.26929307357,-0.304310364336991,0.0546555026058387,-5.56779006373061,2.57990385830174e-08,5.33555284520592e-08
"ENSG00000178694",621.301939172324,-0.0480075679164892,0.0538745729593231,-0.891098811172692,0.372876162660256,0.408612338277944
"ENSG00000178695",13389.1301428752,-0.669613736794633,0.113631444698782,-5.89285596579072,3.79577249108879e-09,8.25744647461355e-09
"ENSG00000178700",955.025345104126,-0.558486988854769,0.0562883574187159,-9.9218917457533,3.34358006353573e-23,1.53018445036416e-22
"ENSG00000178715",34.5079923763798,0.759780107190575,0.142237292728695,5.34163785470655,9.21105289876475e-08,1.83476790611141e-07
"ENSG00000178718",489.949728831811,-0.571517273081549,0.107557239306655,-5.31361047164946,1.07474230402188e-07,2.13184319912676e-07
"ENSG00000178719",15281.7829541465,0.436112826772766,0.0919156846191721,4.74470519998499,2.08810211083751e-06,3.79466482477637e-06
"ENSG00000178726",3034.33674219618,0.277101738247143,0.138402033077986,2.00215077831265,0.0452685176676129,0.056689895906021
"ENSG00000178741",5493.95359434879,-0.775715843556628,0.0840321258157521,-9.23118195602303,2.67661800017929e-20,1.08077528624875e-19
"ENSG00000178752",172.217541705902,-1.55354035679557,0.229462052316713,-6.77035850202938,1.28463670112553e-11,3.26438262329714e-11
"ENSG00000178761",1085.05085501577,0.00178533574293215,0.0672312175895044,0.026555160042362,0.978814537736918,0.98061782650869
"ENSG00000178764",3308.90983137132,0.564488015256963,0.0670114156741732,8.42375899058229,3.64593869452928e-17,1.26259150633362e-16
"ENSG00000178773",94.1337174985761,1.01024261970849,0.212273702144092,4.75915108421079,1.94408878206442e-06,3.54514818932726e-06
"ENSG00000178789",98.505293155972,2.3716546411544,0.169048644407327,14.029421232387,1.02988623788914e-44,1.17034828840395e-43
"ENSG00000178802",4095.84901282589,0.948725390189601,0.0752046370168768,12.6152512374562,1.74001857672988e-36,1.38728777340055e-35
"ENSG00000178803",485.887463515962,1.2359009261181,0.22258852535434,5.55240178778604,2.81771030473916e-08,5.81306023480499e-08
"ENSG00000178814",1690.88904029667,-0.786173170640098,0.12990854860456,-6.05174316151586,1.43286793109201e-09,3.20613520246402e-09
"ENSG00000178821",40.9035800974747,-1.20515426345563,0.157869095147372,-7.63388339136681,2.27785960127001e-14,6.75141810963148e-14
"ENSG00000178826",3026.44030541794,-0.590052543987445,0.110034853271928,-5.36241496618579,8.21166280222916e-08,1.64188854277512e-07
"ENSG00000178828",1216.5257098904,1.01320324160925,0.288028702246871,3.51771623350519,0.000435277555836536,0.000664946437235538
"ENSG00000178852",167.808006091048,-0.108054818440555,0.103292841192434,-1.04610171618041,0.295514072969475,0.329738062470286
"ENSG00000178860",1438.66229053591,3.20422859785528,0.186540229403524,17.1771451557717,3.93820976226413e-66,1.04467087940461e-64
"ENSG00000178878",9924.30713516159,1.89616334826651,0.159691172453594,11.8739396745148,1.61670926576984e-32,1.10544887628767e-31
"ENSG00000178882",192.171343133099,-0.574844026053726,0.232075105009145,-2.4769741072877,0.0132501514083594,0.0176436477773969
"ENSG00000178896",751.830645076668,-0.168133707174943,0.094656366088639,-1.77625355929571,0.0756911339941604,0.0922757072674424
"ENSG00000178904",1899.94037417592,-0.290198709159801,0.0524493311462698,-5.53293441150851,3.14917253934852e-08,6.47952938793843e-08
"ENSG00000178913",7995.6708433998,0.156035084204716,0.0636441564955464,2.45167966387667,0.0142191182567662,0.0188740955882943
"ENSG00000178917",116.427761477755,-0.856099180542831,0.0741919104599228,-11.5389828248901,8.39115958897173e-31,5.37947814287442e-30
"ENSG00000178921",1664.21463581846,-0.0498748181625443,0.0554066016006578,-0.900160210547043,0.368034997513445,0.403618190226353
"ENSG00000178922",604.521628140533,0.321135351905275,0.081490850945267,3.94075344876402,8.12260788350544e-05,0.000131655033889833
"ENSG00000178927",2926.63968127288,0.912534599768047,0.0723217495686287,12.6177063637282,1.68662335546403e-36,1.34529677390744e-35
"ENSG00000178935",496.740224594535,-1.10187889309497,0.0682755107606493,-16.1387132929373,1.36354306957198e-58,2.68197317162939e-57
"ENSG00000178947",1176.95280594428,-0.0894967866616491,0.107410478300326,-0.833222122067187,0.404719468386018,0.440920290553832
"ENSG00000178950",4924.61336819296,-0.325878760572426,0.064630105150116,-5.04221306487911,4.60178482733973e-07,8.74793334080652e-07
"ENSG00000178951",2764.77679490538,-0.0231896882505974,0.0447404680504104,-0.518315727597415,0.604238001401206,0.63591509607849
"ENSG00000178952",12805.2972553215,-0.427183362697709,0.0637858664668469,-6.69714760274895,2.12526933680651e-11,5.33018241565593e-11
"ENSG00000178966",652.176499816435,-0.206770626264671,0.0663178562209397,-3.11787259189757,0.00182161532510057,0.00262897867034459
"ENSG00000178971",1685.41774250233,-0.267087501776702,0.0612205911869525,-4.36270700100041,1.28462939791773e-05,2.21603964714508e-05
"ENSG00000178974",2191.01161648194,-0.714270635521105,0.0638781271149489,-11.1817717234535,5.00800670281692e-29,2.98494635488014e-28
"ENSG00000178977",231.056880386482,0.251662874747522,0.0656177449383047,3.83528685699488,0.000125417829635871,0.000200194271962153
"ENSG00000178980",7708.16956957715,0.282323436644377,0.0762281057506959,3.70366590989046,0.000212506088032294,0.000333845276712473
"ENSG00000178982",9939.36212740791,-0.218536955577249,0.0628228274248605,-3.47862336884838,0.000503996389227467,0.000765307920534382
"ENSG00000178988",4067.01882389546,-0.147829035799326,0.0337783215317925,-4.37644705525665,1.20629475330582e-05,2.08363076362774e-05
"ENSG00000178996",3645.26308873234,-0.774995234514632,0.0710447891127748,-10.9085443731056,1.04922903305653e-27,5.93974145504658e-27
"ENSG00000178999",104.141929790742,3.05761938357128,0.178397909700369,17.1393229254017,7.55249913228797e-66,1.98068307031025e-64
"ENSG00000179010",19197.8955596221,-0.198779774090894,0.0377930694555237,-5.25968853429134,1.44299611422126e-07,2.83704329602688e-07
"ENSG00000179021",1054.91734633656,-0.127200347098386,0.0540491837354803,-2.35341846642702,0.018601686816546,0.0243902267605929
"ENSG00000179023",4860.91702657052,-1.00715151117105,0.124392897230908,-8.09653552245429,5.65464708035901e-16,1.83483274602944e-15
"ENSG00000179029",740.844788085185,0.100482462756007,0.0489199009188538,2.05402016088878,0.0399737404517362,0.0503765583267773
"ENSG00000179041",787.930967851882,0.253887673711693,0.0766499025463564,3.31230262893219,0.000925313915115854,0.00137117327695576
"ENSG00000179044",664.424797774604,1.27844588158839,0.108979403000362,11.7310780421888,8.83264985054086e-32,5.88281207084474e-31
"ENSG00000179051",5028.74153416474,0.343680691435912,0.0546062434970077,6.2937984638102,3.09789987606133e-10,7.24475977845914e-10
"ENSG00000179057",115.906148945605,-1.33143616141958,0.122399916256013,-10.8777538591998,1.47144093046722e-27,8.26914023203904e-27
"ENSG00000179058",28.3048750661694,0.154461805417258,0.18183326541556,0.849469457990828,0.395620118070441,0.43184675658309
"ENSG00000179071",156.887139797009,0.628167085814092,0.109696581547812,5.72640529860362,1.02580982214704e-08,2.17652028938222e-08
"ENSG00000179082",18.7087558523848,-0.683000837477821,0.190003991191025,-3.59466573936939,0.0003248083213655,0.000502080181734531
"ENSG00000179085",892.912792565749,-0.327804771035238,0.109930711467489,-2.98192167283647,0.00286445274520034,0.00405706042638341
"ENSG00000179091",8350.3305727707,-0.486898583489285,0.0943263166485056,-5.16185303093778,2.44517233659803e-07,4.73737727458462e-07
"ENSG00000179094",7075.98065698195,-0.00688860021682989,0.0955210255189115,-0.072116062190581,0.94250954372826,0.948511808947954
"ENSG00000179104",2390.18749820588,-0.280399764260194,0.0939770104913229,-2.98370593823139,0.00284780320397992,0.0040347152060065
"ENSG00000179115",2964.30282877916,0.106653743068671,0.0580736824742651,1.83652454131756,0.0662801159252862,0.0813767888533513
"ENSG00000179119",2779.59351532747,-0.267901562163398,0.0542016001839798,-4.94268732388054,7.70530097134658e-07,1.44339726098507e-06
"ENSG00000179133",92.1363978283087,-0.703586083996151,0.159916517681467,-4.39970863671259,1.08396317767407e-05,1.8797031693881e-05
"ENSG00000179134",5851.71409868623,0.261226179454856,0.0382807340557944,6.82395951640106,8.8564849911392e-12,2.27017261889883e-11
"ENSG00000179144",1784.7058507742,1.17077156717251,0.123337995040148,9.49238364699705,2.25810587029445e-21,9.59772860594808e-21
"ENSG00000179151",1492.85317151058,0.005318412993596,0.0424712050322593,0.125223972090181,0.900346239635074,0.910889281784562
"ENSG00000179152",2697.10318435281,-0.993178636333257,0.0650674481337497,-15.2638326047723,1.33190123559115e-52,2.06416780761482e-51
"ENSG00000179163",8167.75540497925,-0.469813848795632,0.0959671182730196,-4.89557107945083,9.8020653422919e-07,1.82342676439919e-06
"ENSG00000179168",28.2758676324017,0.173836985216122,0.118686335548314,1.46467564621505,0.143009432448881,0.168264057308601
"ENSG00000179178",981.942267228864,-1.25308605464264,0.179961650246823,-6.96307270423447,3.32929887466849e-12,8.7536130394974e-12
"ENSG00000179195",10345.0706479196,-0.560357042639876,0.0557220920821479,-10.0562814801313,8.61926429505361e-24,4.06908289191992e-23
"ENSG00000179218",60006.3010087589,0.460142355215789,0.0634131818508521,7.25625716586883,3.97948167723519e-13,1.10227171131687e-12
"ENSG00000179222",9427.62625378386,-0.120092710162297,0.076126957666017,-1.57753197873959,0.11467316988909,0.136751305345677
"ENSG00000179240",182.515468863296,0.531982163402509,0.0926103511723193,5.74430564908078,9.22989373119389e-09,1.96512557802906e-08
"ENSG00000179241",938.147318694659,1.51620628373028,0.0931439305571931,16.2781007271246,1.41183156519605e-59,2.87481870142178e-58
"ENSG00000179242",855.075079722,2.9327166276869,0.2743025195876,10.6915409748919,1.11502778770698e-26,6.05633042506295e-26
"ENSG00000179256",179.118875322431,-2.32340179033957,0.234313222735933,-9.91579460693946,3.55416967294775e-23,1.62254427365755e-22
"ENSG00000179262",4904.62296553648,0.595847912828374,0.050014681240923,11.9134601689881,1.00709550629184e-32,6.95302046894317e-32
"ENSG00000179271",2399.10426247912,0.319367741881922,0.0976337734735737,3.27107854710096,0.00107138148555763,0.00158015094818723
"ENSG00000179277",346.52728793724,-1.01323014739556,0.121674069802831,-8.32741231584894,8.26285617075408e-17,2.80779172470267e-16
"ENSG00000179295",9508.22733682943,-0.144752257186881,0.0483329710166035,-2.99489673699461,0.00274537767436856,0.00389646793746836
"ENSG00000179299",499.451873808901,-1.41984560315583,0.130979087127687,-10.8402465942648,2.21872194305606e-27,1.23821159085915e-26
"ENSG00000179314",2460.53256030848,0.240901531618701,0.150928053965687,1.59613488207745,0.11045868223872,0.132031974134451
"ENSG00000179331",46.3336455811577,1.70680593229126,0.189308325521073,9.01601093133785,1.95062960613638e-19,7.56242205658534e-19
"ENSG00000179335",2248.59796458236,0.371862962390845,0.0503192955594105,7.3900669366843,1.46754916226654e-13,4.15839332737871e-13
"ENSG00000179344",13996.4661918582,2.56858366579322,0.149684825686617,17.1599469352415,5.29620078306147e-66,1.39688240054242e-64
"ENSG00000179348",1605.77860792793,-1.89694173036875,0.129984964109837,-14.5935473641847,3.08718517022279e-48,3.99992758319896e-47
"ENSG00000179361",267.414371337846,0.260543930788175,0.0697194236385958,3.73703506412725,0.000186202965364597,0.000293821509484171
"ENSG00000179362",27.1569319821068,0.0295533530788161,0.0763739610192936,0.38695587716539,0.698788873147249,0.72636799210769
"ENSG00000179364",3101.88158020869,0.134507603775887,0.0754277841904745,1.78326335871435,0.0745434430078616,0.090960514636507
"ENSG00000179387",2542.54357943588,0.286842635412124,0.059306174739979,4.83664031055371,1.32052069200839e-06,2.43590811878112e-06
"ENSG00000179388",1281.80085901934,-1.05640768931348,0.206472221402447,-5.11646400730283,3.11316658390187e-07,5.98641050127527e-07
"ENSG00000179397",69.7476576697514,-1.00120870688166,0.0865348497138125,-11.5700057282453,5.84787667244046e-31,3.77255379611834e-30
"ENSG00000179403",7469.15395612295,1.13154617373962,0.124735030805504,9.0715989440369,1.1728308577359e-19,4.59903917893512e-19
"ENSG00000179406",269.137372608205,0.431984261395719,0.108542202768227,3.97987373001952,6.89518824808168e-05,0.0001125895394496
"ENSG00000179409",1284.14013729596,0.205359848031584,0.0610342804534907,3.3646640298819,0.000766369155545251,0.00114407745796335
"ENSG00000179431",656.473916763217,1.42276282028866,0.11606414362614,12.2584182835277,1.51426776123771e-34,1.12168656400337e-33
"ENSG00000179454",990.525088165034,0.0373796225593696,0.0652008151924727,0.573299926527376,0.566441635148033,0.599760294860683
"ENSG00000179456",2297.12647006072,-0.0712903677766605,0.0563420609605456,-1.26531345430517,0.205758985455777,0.235822523103357
"ENSG00000179476",255.296125531398,0.072757314585216,0.069035153480417,1.0539168947579,0.291920967177237,0.325945211796602
"ENSG00000179523",762.141389206417,-0.437971968331381,0.0862626711882258,-5.0771899629183,3.83057847059332e-07,7.32405019056876e-07
"ENSG00000179526",2867.14869338181,0.438485328811497,0.0935352743867368,4.6879140697071,2.76003857500135e-06,4.98002861454084e-06
"ENSG00000179528",39.7599500982119,1.72671979525627,0.136151715824203,12.6823212238161,7.41043224585836e-37,5.9570209475511e-36
"ENSG00000179532",321.129205432879,0.403471383681245,0.108858519497542,3.70638316177316,0.000210240157583941,0.000330538288568834
"ENSG00000179542",1825.16634698984,0.0482485166535303,0.161694294181205,0.298393439903698,0.765402895345899,0.788078973773477
"ENSG00000179562",1809.97667553765,0.0612522796854298,0.0507949862306797,1.20587255220937,0.227866635389914,0.25935322145065
"ENSG00000179583",1822.14026635638,1.00260916479829,0.113834024187942,8.80764052707978,1.27807530165755e-18,4.77187686840599e-18
"ENSG00000179588",219.812372384417,-0.16064784163597,0.10332979403575,-1.55470978274078,0.120015203669197,0.142762729244019
"ENSG00000179598",276.134898824195,0.397323312462165,0.0950035860542884,4.18219278833454,2.88710989875909e-05,4.85138370609441e-05
"ENSG00000179603",476.568547918694,1.87114157706674,0.180514190237234,10.365620423567,3.55444243963531e-25,1.7887339756782e-24
"ENSG00000179604",3809.69231862013,-0.189414836542165,0.0644154852960218,-2.94051710814113,0.00327664906515207,0.00461506548073411
"ENSG00000179611",50.8067268799649,1.14959230988837,0.102605570820083,11.2039950725888,3.89751678278891e-29,2.33434362802022e-28
"ENSG00000179627",899.082340103267,0.237999324620694,0.101815403520523,2.33755715138643,0.0194102329257495,0.0253945511296478
"ENSG00000179630",897.802772150124,0.591652461931265,0.0796211482165177,7.43084563817588,1.079055787233e-13,3.0811833899847e-13
"ENSG00000179632",6735.35934889745,0.132660804065923,0.0656826711419704,2.01972303743832,0.0434121241108337,0.0544684285209829
"ENSG00000179639",404.343486097431,-0.140643210527038,0.221288520134358,-0.635564874497987,0.525060069875943,0.559884401172865
"ENSG00000179698",27.9350978195194,0.854028178718256,0.175643946481178,4.86226935700156,1.16047559728869e-06,2.14796609453105e-06
"ENSG00000179715",399.329332176348,1.5171698323935,0.128632994163826,11.7945620581703,4.16360932861484e-32,2.81157680338787e-31
"ENSG00000179743",260.798826544416,-0.714115349702028,0.0862817731589107,-8.27654930534166,1.26796021407177e-16,4.25777631637721e-16
"ENSG00000179750",129.323611675852,1.18899289811891,0.148076652544042,8.02957709869399,9.78092295781108e-16,3.1287108056569e-15
"ENSG00000179761",4297.34739667614,-1.76846198745845,0.279625297220044,-6.3243991335548,2.54219844800454e-10,5.97314869807548e-10
"ENSG00000179772",247.788690350872,0.941050642900451,0.152894853917183,6.15488761583945,7.51307534402802e-10,1.71154817688189e-09
"ENSG00000179776",7992.93346465228,1.26402109221025,0.105224862226694,12.0125706554699,3.05207721254071e-33,2.155456668551e-32
"ENSG00000179818",1069.16659266474,0.407093743917967,0.0650238501438937,6.26068347255806,3.8329381724148e-10,8.91074988932192e-10
"ENSG00000179820",9195.87661929709,0.729380955767792,0.121365503796437,6.00978806128605,1.85766014138974e-09,4.11727144020078e-09
"ENSG00000179832",1651.21004546168,-0.458680317184007,0.0863027055262332,-5.31478491186563,1.06783382892615e-07,2.11882159937922e-07
"ENSG00000179833",3338.83206642842,0.80077670443442,0.0626625588338415,12.7791893490623,2.14291377110343e-37,1.74924206242522e-36
"ENSG00000179841",460.825902575144,-1.29591436466612,0.148177994119473,-8.74566005814091,2.21715690032171e-18,8.16919368873018e-18
"ENSG00000179855",868.848046255633,1.02537323687414,0.105181023481171,9.74865239885874,1.86933162823113e-22,8.29025485113105e-22
"ENSG00000179859",320.392520281267,0.437980695003848,0.0701994520229787,6.23908994133575,4.40123892888882e-10,1.0181995314843e-09
"ENSG00000179862",933.883177159171,0.909502472687206,0.129718172238733,7.0113728631125,2.35990880730685e-12,6.26361670087515e-12
"ENSG00000179873",61.3764239411069,0.53846244298519,0.170629880165188,3.15573358232391,0.00160095019721803,0.00232338839845873
"ENSG00000179886",721.998462945617,0.377689681666245,0.0903504717577768,4.18027348743463,2.91158710606901e-05,4.89073625911782e-05
"ENSG00000179889",8533.4429715225,-0.168151755508041,0.0434540587811267,-3.86964440663651,0.000108994207959455,0.000174914843413103
"ENSG00000179899",70.2356993242094,-0.127441665695884,0.105095999955037,-1.21262146751929,0.225274577385757,0.256606745607087
"ENSG00000179909",368.71391140741,-0.194129327230797,0.120395361550878,-1.61243194696301,0.106867977645777,0.127963346848829
"ENSG00000179912",2364.51148926786,0.220823992117717,0.0471189983029551,4.68651711774331,2.77893586629139e-06,5.01265807140112e-06
"ENSG00000179913",929.522406086371,-0.197238072100427,0.24529396426824,-0.80408856650357,0.421345827246344,0.45779297173166
"ENSG00000179918",10774.8625253624,-0.611680758098642,0.0859373014343085,-7.11775617676589,1.09698203933036e-12,2.96478598526225e-12
"ENSG00000179921",224.78235265031,-1.09392102325386,0.196339529423176,-5.57157810486599,2.52442145150754e-08,5.22256106265222e-08
"ENSG00000179922",419.112226245471,-0.044188902563364,0.0658616124118377,-0.670935632232132,0.502261535704581,0.537900459548308
"ENSG00000179933",2535.74507003687,-0.219014614786987,0.044896765692247,-4.87818245724563,1.07067861283286e-06,1.9863312133922e-06
"ENSG00000179935",33.2774348548861,-2.41632453813731,0.154364689331706,-15.6533501838947,3.15181178526388e-55,5.51835682743786e-54
"ENSG00000179941",1517.6226307464,-0.0984377815262091,0.0497529529400512,-1.97853143801976,0.04786878562264,0.0598044447176831
"ENSG00000179943",1026.76661909209,-0.101616179830819,0.0538730580120842,-1.88621518028595,0.0592659637017461,0.0732220783749805
"ENSG00000179950",5669.35759981848,-0.0647051748979521,0.0666233226836569,-0.971209064507147,0.331444180918308,0.366533372869107
"ENSG00000179954",812.592238846814,0.113617149694239,0.177644643274903,0.639575433290256,0.522448658113291,0.557356946503758
