"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000167792",-0.774411180108682,-0.774422454114223,7.27275569931838,0.965493578939955,1
"ENSG00000117226",0.679769250090082,0.679793881072513,6.00445154091332,0.965587742151619,1
"ENSG00000246203",0.677964903908005,0.682483435811603,-1.56377210579255,0.965595297562844,1
"ENSG00000198125",0.47028292629102,0.473371191171656,-1.5128172692752,0.965728854582449,1
"ENSG00000185033",0.658855113469901,0.658872412301722,6.40000393947022,0.965798809074211,1
"ENSG00000106852",0.596410481949959,0.596753978417206,2.35753849283137,0.965825550002866,1
"ENSG00000232310",-0.609910087274066,-0.612652705613738,-0.665874292524457,0.965925188421793,1
"ENSG00000180089",0.631967934564533,0.633311509162859,0.0366853762776392,0.966005370726788,1
"ENSG00000072210",-0.657405765288548,-0.657414487658868,7.67702682520577,0.966070132465658,1
"ENSG00000100445",-0.783234330297116,-0.783505728828957,2.72463375599959,0.966189356649361,1
"ENSG00000186088",0.775762023032473,0.775831398215783,4.5160027647344,0.966221372348639,1
"ENSG00000244538",0.640884250289343,0.645433327858054,-1.66556076987013,0.966415052623753,1
"ENSG00000253559",-0.636110480158633,-0.642252613878538,-1.93998859950565,0.966447777115127,1
"ENSG00000212743",0.450466386671944,0.453839623738237,-0.708473124996879,0.966537934371479,1
"ENSG00000114841",0.622092130516423,0.622300626401605,2.82702436472716,0.966606334946094,1
"ENSG00000213846",0.539915424062067,0.540058283966846,2.50731107924928,0.966620198096439,1
"ENSG00000101871",0.708608515299383,0.708641179196607,5.54488458557673,0.966640814713617,1
"ENSG00000068615",-0.339722297440531,-0.34010316646715,2.08050611554734,0.966658061717455,1
"ENSG00000270028",-0.597125967572281,-0.598793156044192,0.224749937872819,0.966733802043962,1
"ENSG00000261114",0.647542374807879,0.651180744248239,-1.16608174211174,0.966838924907716,1
"ENSG00000125753",0.76482764682742,0.764850411496989,6.21774238051517,0.966858346420365,1
"ENSG00000176593",-0.662849673222837,-0.66325910148061,2.26739992846969,0.967080882007378,1
"ENSG00000176438",0.625743857299258,0.625915931047282,3.25103272652655,0.967156221993094,1
"ENSG00000166819",0.315938123258567,0.317402827516582,1.01058314970607,0.967275750865073,1
"ENSG00000151552",-0.644849404161157,-0.644867978429173,6.1083450174716,0.967328052104684,1
"ENSG00000141837",0.627694544941222,0.629418545289692,-0.0075892302098418,0.967430549585926,1
"ENSG00000251411",0.718366487894504,0.722607657190243,-1.35472410343201,0.967471444575936,1
"ENSG00000116649",0.733550256297175,0.733595534982701,4.9022647086253,0.96763521638084,1
"ENSG00000253921",0.681989061545763,0.68790219082201,-1.74992740855521,0.967729046675744,1
"ENSG00000153898",0.452646753052486,0.453435472511588,1.02759815216745,0.967793140940583,1
"ENSG00000204959",-0.709398310013551,-0.709893865011372,2.19061679423252,0.967814365254837,1
"ENSG00000227733",-0.572553943064256,-0.578699351156578,-1.82530113229293,0.967815519966047,1
"ENSG00000143641",0.681336496092201,0.681351445124777,6.44547509512905,0.967828395734187,1
"ENSG00000168758",0.74553633405196,0.745579934521563,5.21285347240534,0.968026332322458,1
"ENSG00000065989",0.711114297550103,0.711170608219496,4.81601791597277,0.968031068563434,1
"ENSG00000113389",0.16573613047009,0.165732974809269,8.17354911964591,0.968048061822863,1
"ENSG00000087086",0.450636459239011,0.450637127946114,11.6261051644106,0.968085919271806,1
"ENSG00000169019",-0.776525494018509,-0.776594138666961,4.66004286317766,0.968103896243717,1
"ENSG00000162267",0.287684141879033,0.287520176173941,1.67516728144079,0.968148647011063,1
"ENSG00000261308",-0.573109491666419,-0.574321007665541,0.447834954919903,0.968157161684598,1
"ENSG00000274911",-0.546241249136752,-0.54973826944281,-1.06303637436345,0.96824472364561,1
"ENSG00000102780",0.713055762863864,0.713112451305744,4.75615429416579,0.968312973949381,1
"ENSG00000174171",0.300223199086393,0.299996361673164,0.00385623207788942,0.968513991129745,1
"ENSG00000179071",0.654657965821503,0.655076439998335,1.31512558971926,0.968524581645867,1
"ENSG00000196924",0.647376749889005,0.647378431701904,9.81746780658355,0.968610422651736,1
"ENSG00000102057",-0.608795494870954,-0.609395442595333,1.50194641385919,0.968724016186233,1
"ENSG00000236017",0.417953676243121,0.41890864744005,-0.181179857205909,0.968729336942708,1
"ENSG00000182492",0.568377658399107,0.568379677291858,9.22540936136624,0.968991668455254,1
"ENSG00000121898",-0.325710338857912,-0.325747810875479,5.39676381989102,0.969011370760023,1
"ENSG00000237214",0.59894938517954,0.600670283131182,-0.455796848615229,0.969185753228944,1
"ENSG00000116191",-0.795678419796927,-0.795746415787073,4.72997566606768,0.969272139014678,1
"ENSG00000270062",0.610406408010413,0.614522824049033,-1.32453595529368,0.969443943808336,1
"ENSG00000104833",0.112097047076075,0.112254823585183,2.64109487125261,0.969541616437242,1
"ENSG00000117400",-0.598181497055082,-0.603420247371866,-1.4767105081242,0.969623276914615,1
"ENSG00000182324",0.693979143872637,0.695688467803586,-0.0985755337740581,0.969627276559883,1
"ENSG00000261643",-0.661569548244263,-0.6634071064369,-0.0752337932859309,0.969757962513006,1
"ENSG00000132541",-0.384733769688872,-0.384734168043876,6.65008113974279,0.969764764268527,1
"ENSG00000136942",0.722858509262719,0.722864634568524,7.89203538446533,0.9697814970045,1
"ENSG00000185404",0.747960038184113,0.748081296742411,3.84189855014369,0.969797819517644,1
"ENSG00000256393",0.659923258361312,0.660215364223044,2.21531659456757,0.969896591851272,1
"ENSG00000243829",0.630020457754917,0.634230287722668,-1.5013143951581,0.970031545792201,1
"ENSG00000138193",-0.423893789668396,-0.423890648805774,4.99781016766247,0.970058986615155,1
"ENSG00000280537",0.378460514647238,0.381501877917454,-1.50473265381366,0.970070100177077,1
"ENSG00000186446",-0.770801518931243,-0.771294957791157,1.92993636522192,0.97016553312075,1
"ENSG00000225573",0.625074876723372,0.627813402361192,-0.257072369066117,0.970187441805955,1
"ENSG00000280161",-0.664004185408995,-0.667460169046579,-0.995083666050962,0.970376846024148,1
"ENSG00000157193",-0.674724577293977,-0.675162731954762,2.13553085820708,0.97041916808916,1
"ENSG00000263266",0.676625936602093,0.67683280199118,2.97168369072357,0.970445330003458,1
"ENSG00000181856",-0.558530365609989,-0.559052180108198,1.98485080505339,0.970461022976287,1
"ENSG00000114779",-0.776365785606845,-0.776382739826657,6.68838785778339,0.970521604829926,1
"ENSG00000246582",0.702282177502697,0.703568068837076,0.232194510880158,0.970554496187956,1
"ENSG00000261663",-0.687336533889129,-0.689592639420904,-0.393407760974986,0.970697687472766,1
"ENSG00000175170",0.645643373862382,0.648316772245053,-0.928267978200356,0.970771724339872,1
"ENSG00000113924",-0.492672956084401,-0.492686629590343,6.36981685535122,0.970964556354108,1
"ENSG00000259488",-0.466043978991338,-0.468963565610555,-1.42758641568646,0.971033405004744,1
"ENSG00000079335",-0.632991343175131,-0.633072673913101,3.76449263305674,0.9712237871289,1
"ENSG00000126217",0.70765589371897,0.707683264202596,5.50989610060904,0.971485662933934,1
"ENSG00000106537",0.625056401433475,0.625110577366404,4.5314637130413,0.971513462685618,1
"ENSG00000136999",-0.492156654475523,-0.492214519781034,4.7308817887917,0.971568675503785,1
"ENSG00000270589",0.645650281582178,0.649703279592499,-1.40361603229329,0.971600017467863,1
"ENSG00000169989",-0.682572360682352,-0.684440645489648,0.0559421128392246,0.971680985484632,1
"ENSG00000110717",-0.671824966806679,-0.671858102276643,5.9046733990918,0.971751239536764,1
"ENSG00000164951",-0.777513914389212,-0.777564978412709,5.1531437563641,0.971756313659478,1
"ENSG00000182287",0.754713285518347,0.754770163158959,4.8308688866345,0.971842936175834,1
"ENSG00000144455",-0.796483163321065,-0.796512536642701,5.90620278753218,0.971889137427457,1
"ENSG00000204965",-0.374327204703818,-0.377882536240587,-0.607911193347759,0.971918134521367,1
"ENSG00000021488",0.0232137758272302,0.0235601755857991,4.95890632827309,0.971987099153507,1
"ENSG00000244219",-0.628986102725963,-0.631775282895151,-0.390833363669721,0.971989755810131,1
"ENSG00000196376",0.493846916989229,0.494194280707882,1.39103827613906,0.972034842235658,1
"ENSG00000103876",0.495405313076252,0.4954338482793,6.07271586780922,0.972067642475041,1
"ENSG00000013306",-0.729448305723228,-0.729463025332634,7.02209327593242,0.972156156573796,1
"ENSG00000115762",-0.781839564978453,-0.781846329899191,8.07633887977611,0.972158507007235,1
"ENSG00000025039",-0.59517436707335,-0.595196029145048,6.51069389559545,0.972165403028708,1
"ENSG00000132938",0.238238691643982,0.238637737429305,-0.7303238268468,0.972250267441236,1
"ENSG00000133424",-0.745037222336444,-0.745139004535666,4.09561251972316,0.972305762642381,1
"ENSG00000138161",0.595133805452295,0.596468753863575,-0.153091277389749,0.972330775101812,1
"ENSG00000258559",0.48527228346954,0.489338735953315,-1.50659812349645,0.972424102078295,1
"ENSG00000258819",0.590002312566671,0.59142023057486,-0.148694431249846,0.97245048497985,1
"ENSG00000110844",-0.767805105833981,-0.768023487346524,2.98175276214681,0.97253774037219,1
"ENSG00000111799",-0.500652478848385,-0.5006747137248,6.49744510486163,0.972596622340971,1
"ENSG00000152402",0.509171444170212,0.509230295291216,4.61581205357632,0.9726442433094,1
"ENSG00000171596",0.653287048096265,0.654012369291708,1.23833896681989,0.972688064902647,1
"ENSG00000101846",0.711276804519604,0.711321558679349,5.17854362780452,0.972785924564951,1
"ENSG00000204176",-0.608783400692366,-0.611919943600191,-0.814062573529538,0.972843153076079,1
"ENSG00000162066",0.625896328952655,0.62599655236728,3.95598888085003,0.972895194835215,1
"ENSG00000259088",-0.647394290152963,-0.651791356748645,-1.54404891067817,0.972948535568171,1
"ENSG00000259683",0.367101784155291,0.368423259528513,-1.50888314796436,0.973014566841895,1
"ENSG00000178301",-0.417958832295387,-0.418058120645624,1.88780059675337,0.973064033666439,1
"ENSG00000234742",0.716876107924849,0.717770647873201,0.789263575698979,0.973080434735321,1
"ENSG00000131797",-0.562457930007411,-0.5626601021473,3.2917591435823,0.973133115122443,1
"ENSG00000130487",-0.134745938660496,-0.133951519809899,1.59593133001666,0.973219993735622,1
"ENSG00000103253",-0.235414220418316,-0.236565209227423,1.65053459172918,0.97335481694117,1
"ENSG00000260236",-0.697173182197753,-0.699670683160607,-0.535818686401837,0.973397905581805,1
"ENSG00000158106",-0.539333742172808,-0.539498895291974,3.65428530572714,0.973419698841847,1
"ENSG00000197905",0.767478976060532,0.767593394000602,3.87072189675521,0.973490454501769,1
"ENSG00000134419",0.739908618594773,0.739913807526049,8.1930267889735,0.973576174942252,1
"ENSG00000159618",0.0796551731562545,0.0800818514620578,3.35958933383186,0.973643605092615,1
"ENSG00000184343",-0.469957182442818,-0.475469078313949,-1.71080703077767,0.973652581775565,1
"ENSG00000135637",0.773693642053921,0.774022861303683,2.24473638470619,0.973664332073369,1
"ENSG00000203883",0.625349051569398,0.625422848528975,4.18543569574122,0.973813976844917,1
"ENSG00000137161",0.780599455033912,0.780627361549557,5.84607294699664,0.973820023856688,1
"ENSG00000196878",-0.186909849010232,-0.187000357383632,5.02384710043206,0.973901301686785,1
"ENSG00000203865",-0.77038073636586,-0.770866497078174,1.85178947513708,0.973995429683407,1
"ENSG00000100300",0.597143782725646,0.597161496809108,5.88869329120671,0.974007832805472,1
"ENSG00000188958",-0.647347821836099,-0.653890582200928,-1.74489412938813,0.974061384419389,1
"ENSG00000198478",-0.705414943670127,-0.705450931519232,5.7504623038981,0.974114142537779,1
"ENSG00000162817",-0.696168068056486,-0.696187560393549,6.5070723318421,0.974136691099349,1
"ENSG00000174348",-0.173699320288701,-0.173982096737364,3.28220130485152,0.974181175718652,1
"ENSG00000250305",-0.614745556026653,-0.614896411834378,3.65214627900899,0.974206800686683,1
"ENSG00000259431",-0.755160027844184,-0.755353481411447,3.2147322167075,0.974295070903047,1
"ENSG00000218175",0.624898202909351,0.62547246002849,1.41883379851373,0.974313294154687,1
"ENSG00000147642",0.214232630868767,0.214145101048989,4.15301371567462,0.974344244103995,1
"ENSG00000203546",-0.745943390706226,-0.749049297186465,-0.725346475363634,0.974434074823105,1
"ENSG00000148357",-0.35928804497434,-0.359698144074526,2.68988359294787,0.97452811274501,1
"ENSG00000231767",0.622351874144758,0.624991865378831,-0.866103950325431,0.974630135636798,1
"ENSG00000127922",0.745114726446328,0.745142266845437,5.70358556826228,0.974652922338156,1
"ENSG00000272899",-0.521526091696628,-0.522368285772149,1.25857479256415,0.974692583210482,1
"ENSG00000228801",-0.768176783921255,-0.768758154039747,1.65532184663939,0.974704100097485,1
"ENSG00000260276",0.732945579019274,0.73473661606455,-0.129617822603152,0.974737871806032,1
"ENSG00000197046",-0.34168722685434,-0.342598008894052,0.136290840345632,0.974818467110356,1
"ENSG00000123136",0.773815703866593,0.773865296261137,4.92467929120521,0.974841843786948,1
"ENSG00000108828",0.801549321304393,0.80155497015424,8.13892440886703,0.974850091397622,1
"ENSG00000215375",0.708724950354441,0.708933381393291,2.82080233946757,0.974967315548857,1
"ENSG00000007541",-0.719612776722661,-0.719641574944815,5.99260037742469,0.975000850826723,1
"ENSG00000261221",0.713565275789101,0.713674827927045,3.74549683934642,0.975026681222667,1
"ENSG00000187097",-0.468858334140814,-0.468868831945501,6.52794512691892,0.975040251300817,1
"ENSG00000224546",0.669961166381383,0.67089918723222,0.551139064849446,0.975093839884768,1
"ENSG00000120645",-0.123475169247496,-0.123773191647519,3.23011961645671,0.975180147870874,1
"ENSG00000254428",0.465264531739315,0.468799653988733,-1.50207642755719,0.975207654374371,1
"ENSG00000131398",-0.533194399618783,-0.533334144008539,4.10848945303598,0.975255246096105,1
"ENSG00000176842",-0.286093888415425,-0.286446930866675,3.16559647767367,0.975339721401859,1
"ENSG00000069399",0.60847047837509,0.60851924654427,5.06089905148415,0.975360886282826,1
"ENSG00000149090",0.464468090519202,0.464590265447002,3.6555632320071,0.975425595694126,1
"ENSG00000133597",0.782459014644078,0.782506235289929,5.10269381331263,0.975436087457832,1
"ENSG00000102226",-0.773051224027158,-0.773068311886462,6.7045963342609,0.975492068351731,1
"ENSG00000004700",0.769969250402345,0.77002669645742,4.75543456772226,0.975549011169113,1
"ENSG00000115919",0.308474930232116,0.308660314548681,3.63143433865619,0.975572371843365,1
"ENSG00000269925",0.660680419931261,0.666546765496109,-1.87101910376098,0.975751387295191,1
"ENSG00000069122",-0.537729452555724,-0.53773561831736,8.13765735312083,0.975783282467784,1
"ENSG00000185250",-0.734852884305096,-0.735148560843473,2.7615206733909,0.975785689574959,1
"ENSG00000272525",-0.624031603843525,-0.626812032542442,-0.90028729423194,0.975851875549813,1
"ENSG00000120693",0.57124540397806,0.571273761913775,4.65356189033664,0.975854956653345,1
"ENSG00000226330",0.472166362023799,0.475082716475759,-0.776620376547326,0.975865773570719,1
"ENSG00000239382",0.737454062065398,0.738756736269313,0.263066249712089,0.97589928445568,1
"ENSG00000154124",0.812929856384844,0.81299541801242,4.69085885108927,0.975915280679779,1
"ENSG00000263345",0.43990536185652,0.444086000730569,-1.58778247973721,0.975950950961472,1
"ENSG00000178741",-0.744739975189961,-0.744759671830945,6.41693727488416,0.975956616611108,1
"ENSG00000280195",0.707843508420448,0.709450536595519,-0.153811406105703,0.976089949031595,1
"ENSG00000178695",-0.638343681499856,-0.638352210054816,7.70314934444292,0.976102848954695,1
"ENSG00000249740",0.658442445256284,0.662433157074305,-1.39634121671624,0.976103667357499,1
"ENSG00000111432",0.206458745045261,0.208452936771147,-0.484660156586245,0.976139690416607,1
"ENSG00000137133",-0.753965544348072,-0.754024963637701,4.83867157131874,0.976251751028501,1
"ENSG00000006638",0.564760781982681,0.56499952768115,2.84299013154512,0.976289408675834,1
"ENSG00000116574",0.646590408557974,0.646633278602748,5.14409304123194,0.976315975430638,1
"ENSG00000167972",0.686020511377454,0.686045393392093,5.90743830941767,0.976446218683467,1
"ENSG00000198075",0.368353973042652,0.368301403803757,4.74274816595499,0.976464410413739,1
"ENSG00000159197",-0.518242150158483,-0.521878279790903,-0.990105726829384,0.976518417969097,1
"ENSG00000171847",0.516010323934843,0.516516954673774,-0.0382310276098817,0.976547979264254,1
"ENSG00000236801",0.546221930782715,0.549355811859503,-1.41371879494622,0.976652329977131,1
"ENSG00000217801",-0.550331754166765,-0.552124435210627,0.426394975338224,0.976653440769167,1
"ENSG00000165071",0.62997717568363,0.63087739790706,0.999577965411401,0.976694834843106,1
