"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000172006",-0.247539565125349,-0.247641801312215,2.48224946782302,1,1
"ENSG00000137411",0.247473389353659,0.24748457741597,5.31594637052406,1,1
"ENSG00000162928",-0.247458687902245,-0.247473701044418,4.99486229618742,1,1
"ENSG00000269386",0.247404721018222,0.247623925547361,0.996672996427125,1,1
"ENSG00000064726",-0.247354955070484,-0.247362691666013,6.17446685181515,1,1
"ENSG00000196290",-0.247293895627481,-0.247319953232298,4.24058284549632,1,1
"ENSG00000125651",0.247284771685085,0.247289273540609,6.50320177184338,1,1
"ENSG00000140386",-0.247197989677324,-0.247229811108428,4.50770102552685,1,1
"ENSG00000185122",0.247187250068216,0.247192664395168,5.92823536835669,1,1
"ENSG00000125484",-0.247185569006288,-0.247200376342538,5.30606001474921,1,1
"ENSG00000120662",-0.247101474089568,-0.24717497505809,2.89468792741266,1,1
"ENSG00000273841",0.247000044099452,0.247016388897354,4.72943334004841,1,1
"ENSG00000104324",-0.246974566863663,-0.246980686185534,6.54666743609096,1,1
"ENSG00000124193",-0.246888354613943,-0.246893176033825,6.85074073366231,1,1
"ENSG00000162971",-0.246885208939094,-0.24695857845637,2.97221386313637,1,1
"ENSG00000168438",-0.24687758692108,-0.246900696377762,4.77882221933055,1,1
"ENSG00000134779",-0.246389386219923,-0.246397514662311,5.85057261996609,1,1
"ENSG00000178177",-0.24635506013719,-0.246400519588273,3.71786580412675,1,1
"ENSG00000147677",0.246319085986461,0.246321302210158,7.52883404320746,1,1
"ENSG00000132589",0.246272226528802,0.246274815108078,7.35788149226349,1,1
"ENSG00000275052",0.246260183802347,0.246263922754855,6.95849336313673,1,1
"ENSG00000169762",-0.246237399880757,-0.246252678929658,5.38961344162194,1,1
"ENSG00000169239",-0.246186280474834,-0.246233053623046,3.39733917070556,1,1
"ENSG00000177034",-0.246122809742858,-0.246143756597044,4.81191254714203,1,1
"ENSG00000172878",0.246118809156978,0.246174180773674,2.78781067762561,1,1
"ENSG00000173726",0.246094967141529,0.24609634711771,8.08072229374892,1,1
"ENSG00000260269",0.246078387587687,0.247800224470783,-1.70466323488029,1,1
"ENSG00000148481",-0.246017105651732,-0.246038864133611,4.72198453854894,1,1
"ENSG00000273784",-0.245937502431511,-0.247237988582872,-1.27411453688263,1,1
"ENSG00000176473",-0.245910184399165,-0.245976446647713,3.24270772459774,1,1
"ENSG00000151657",0.245794380452181,0.245837643904549,3.37548468147618,1,1
"ENSG00000196072",0.245745053120037,0.245756646561082,5.02196752281501,1,1
"ENSG00000153896",-0.245701408208129,-0.245782953221748,2.65269882796065,1,1
"ENSG00000160563",-0.245599056799733,-0.245652702494014,3.43310844752141,1,1
"ENSG00000135392",-0.245524112886051,-0.245543967826402,4.70741128748319,1,1
"ENSG00000167113",-0.245522900838999,-0.245536735067444,5.42740085681769,1,1
"ENSG00000185127",-0.245454892759002,-0.245474145310246,5.02532471918766,1,1
"ENSG00000109083",-0.245303152416446,-0.245340668860135,3.73505953446283,1,1
"ENSG00000171262",-0.245175241664988,-0.245189077853183,5.3138296305064,1,1
"ENSG00000159082",-0.245041723543539,-0.245064318096924,4.63151860905379,1,1
"ENSG00000135801",0.245024783343305,0.245048130238046,4.28014076690179,1,1
"ENSG00000121644",0.244965525520428,0.244976285199687,5.30674098069062,1,1
"ENSG00000134186",0.244936635530587,0.244948674554073,5.37670510759177,1,1
"ENSG00000125944",-0.244921583657519,-0.244925858732504,6.84566741645076,1,1
"ENSG00000215712",-0.244854485235798,-0.244881387492515,4.37621627230175,1,1
"ENSG00000132952",0.24484563078225,0.244866994806353,4.27861192999738,1,1
"ENSG00000198089",0.244830697718373,0.244864252968449,3.7728827254542,1,1
"ENSG00000176407",0.244463059706099,0.244472275161082,5.61848211292138,1,1
"ENSG00000204116",-0.244400407788455,-0.244425097159621,4.71760542069205,1,1
"ENSG00000104805",0.244327759421121,0.244328754271116,8.7091541094693,1,1
"ENSG00000269858",0.244276236498924,0.244307938704727,3.65219246041815,1,1
"ENSG00000094880",0.244265944658935,0.244277400817755,5.26231327752745,1,1
"ENSG00000145012",0.244181510879873,0.24418418687538,7.5709286492504,1,1
"ENSG00000151092",-0.244073471365395,-0.244095692666598,4.57434630232106,1,1
"ENSG00000171792",0.244028870388231,0.244046503967879,4.41703077383686,1,1
"ENSG00000144567",0.243949270679454,0.24395160222246,7.44667698939377,1,1
"ENSG00000143374",0.243924585033661,0.243937874134544,5.01713070305778,1,1
"ENSG00000124587",-0.243651401989325,-0.243673236150068,5.01424671682576,1,1
"ENSG00000143224",0.243527435190196,0.243561133113067,3.64278853131521,1,1
"ENSG00000236859",-0.243420739581381,-0.24349882150497,2.63870931619466,1,1
"ENSG00000261824",-0.243349799960151,-0.243418260087681,2.93581196321605,1,1
"ENSG00000184677",-0.243335324804378,-0.243351837217409,5.09960476023689,1,1
"ENSG00000003056",0.242698406973665,0.242703083112717,6.44650629365919,1,1
"ENSG00000125870",0.242674286179275,0.242684072220684,5.51155986176077,1,1
"ENSG00000130338",-0.242606195436067,-0.242623268619603,5.0164732041689,1,1
"ENSG00000164402",0.242532456109918,0.242539100756188,6.44847875502624,1,1
"ENSG00000125843",-0.242522030392056,-0.242556126591109,3.94779784041872,1,1
"ENSG00000111540",-0.242477415990338,-0.242479648549806,7.71450516006792,1,1
"ENSG00000110274",0.242427901006147,0.242453831755443,4.17654962763792,1,1
"ENSG00000075336",-0.242378157832266,-0.242402129401708,4.4250063225555,1,1
"ENSG00000092847",0.242370570047001,0.24238131126588,5.45169309361109,1,1
"ENSG00000196313",0.242354497502986,0.242364091841408,5.15850168675216,1,1
"ENSG00000125779",-0.242290224866523,-0.242303123927298,4.82363590303093,1,1
"ENSG00000125454",0.242257686949807,0.24233140463589,2.54329299298539,1,1
"ENSG00000163866",-0.242151140075186,-0.242164814433419,5.18860713707186,1,1
"ENSG00000124795",0.2421371295254,0.242141513667722,6.57671101815304,1,1
"ENSG00000100360",-0.241942875382258,-0.241978533233268,4.06835597011934,1,1
"ENSG00000110108",0.241602657150658,0.241605429121421,7.22872491965612,1,1
"ENSG00000152778",0.24158072756066,0.241594152792504,5.19639991073358,1,1
"ENSG00000110514",-0.241580024913127,-0.24158754915761,5.91818619043377,1,1
"ENSG00000160993",0.241343553670815,0.241382531985283,3.51493314709594,1,1
"ENSG00000141956",0.241335945683361,0.241412723081278,2.62816105547744,1,1
"ENSG00000059122",0.241254421699236,0.241265854136017,5.03736641410091,1,1
"ENSG00000105364",-0.24121337234122,-0.241234628378441,4.94057969320308,1,1
"ENSG00000083093",0.241129305819788,0.241171970095973,3.5527883093899,1,1
"ENSG00000160917",0.241009936917145,0.241034892138914,3.95354428819666,1,1
"ENSG00000020129",-0.240975793173258,-0.24099504826641,4.9503202904966,1,1
"ENSG00000213676",0.24079320359475,0.240798733315097,6.36075515095974,1,1
"ENSG00000104872",0.240650430663007,0.240660017919702,5.35520908269637,1,1
"ENSG00000119655",0.240632399948832,0.240634404814005,7.52236632540855,1,1
"ENSG00000163349",-0.240617589238234,-0.240622847565918,6.65091587973423,1,1
"ENSG00000254004",-0.240605044014503,-0.240626070051385,4.70899625780005,1,1
"ENSG00000131115",0.240600354335169,0.240641605481365,3.4306075194667,1,1
"ENSG00000131165",0.240562836940363,0.24056679778773,6.53876404833656,1,1
"ENSG00000120727",0.240543968583015,0.240549191571177,6.28326797835465,1,1
"ENSG00000065883",0.240521462143159,0.240529846288512,5.67735819186661,1,1
"ENSG00000126432",-0.240499410414515,-0.240502907003279,7.64646099064546,1,1
"ENSG00000164695",-0.240438867988816,-0.240485564134222,3.92915556735434,1,1
"ENSG00000136938",0.240363805355135,0.240367332653896,6.68630745254506,1,1
"ENSG00000136709",0.240362362788914,0.240370202415428,5.83821648345311,1,1
"ENSG00000128059",0.240265359166801,0.24029226473794,3.85292955768298,1,1
"ENSG00000109775",-0.240206083225593,-0.240221048012367,5.28675687319656,1,1
"ENSG00000214439",-0.240179387767231,-0.241223926394463,-0.849915620379201,1,1
"ENSG00000156232",0.240103356233473,0.240132569811243,3.90467090155454,1,1
"ENSG00000234284",-0.239989616325696,-0.240174746623803,1.99875948133145,1,1
"ENSG00000116062",0.2399589479154,0.239968136307604,5.55135682290691,1,1
"ENSG00000140598",0.239913407624195,0.239930115674624,4.61179890826709,1,1
"ENSG00000086666",-0.239836094630569,-0.239844710535821,5.94362792218963,1,1
"ENSG00000166321",-0.239817224278183,-0.239965371168287,1.88481083817076,1,1
"ENSG00000145050",0.239783535427245,0.239793263467101,5.16485852924725,1,1
"ENSG00000105732",0.239663647662686,0.239690816146751,3.84022848639009,1,1
"ENSG00000132507",0.239619074380773,0.239620405270154,7.94426086811848,1,1
"ENSG00000101624",-0.239599824357472,-0.239702739778976,2.26984558631563,1,1
"ENSG00000040933",0.239561056429788,0.239577472256085,4.71384403029247,1,1
"ENSG00000163389",0.239307433172608,0.239330021113038,4.32051943226879,1,1
"ENSG00000146576",0.239247724151352,0.239266505746436,4.38562905240364,1,1
"ENSG00000004897",0.239238361678989,0.239245720585402,5.9135531210504,1,1
"ENSG00000104613",-0.239236432296363,-0.239248108248665,5.50725177267615,1,1
"ENSG00000078967",-0.239174401661455,-0.239195960034882,4.67680219700951,1,1
"ENSG00000198265",0.239032529466226,0.239040390523215,5.85638597794699,1,1
"ENSG00000186162",-0.238933615366917,-0.239043617884535,2.4229752609604,1,1
"ENSG00000185359",0.238892464928164,0.238899916104085,5.70976215884448,1,1
"ENSG00000228589",0.238871155038635,0.239334000189295,0.0164305143820106,1,1
"ENSG00000233325",-0.238840428277851,-0.239308873354227,0.0527408653331571,1,1
"ENSG00000116752",-0.238596173665797,-0.238611721654021,5.01407719821456,1,1
"ENSG00000055147",0.238582673716424,0.238596266750532,4.91517909846764,1,1
"ENSG00000139684",0.238511587748916,0.238515036679906,6.91536620477148,1,1
"ENSG00000141564",0.238437961184533,0.238447297586905,5.26828886774103,1,1
"ENSG00000085788",-0.238154083293556,-0.238165559575383,5.76908364814444,1,1
"ENSG00000134313",-0.238153207452955,-0.238157969891879,6.93207805380714,1,1
"ENSG00000020922",0.23812838890224,0.23814878174032,4.43526494355768,1,1
"ENSG00000149218",0.238097567539716,0.238101717077968,6.60297263342667,1,1
"ENSG00000068323",0.23789927878687,0.237905578845708,6.06236828594466,1,1
"ENSG00000155096",-0.237853827093352,-0.237858310162514,6.85039285994721,1,1
"ENSG00000149474",-0.237830551644574,-0.237854074112313,4.35363949961559,1,1
"ENSG00000068912",0.237766850446785,0.237772777541647,6.16926034493605,1,1
"ENSG00000117151",-0.237521004308475,-0.237532409911818,5.51886223401649,1,1
"ENSG00000163041",-0.237519550428693,-0.237540920043747,4.52188408273521,1,1
"ENSG00000184076",-0.237374324078649,-0.237384144654387,5.99873140741955,1,1
"ENSG00000168385",-0.237225383070275,-0.237226497209927,8.74818832638582,1,1
"ENSG00000160208",0.237056715547522,0.237071839628737,4.85086542516638,1,1
"ENSG00000163607",-0.237032591258785,-0.23709790171495,3.1518186259063,1,1
"ENSG00000099901",0.236993831319931,0.237006828179045,5.00316934215113,1,1
"ENSG00000179119",-0.236970442529307,-0.236982679066621,5.43855069305727,1,1
"ENSG00000172590",-0.236794606697647,-0.236820283589567,4.66113046550387,1,1
"ENSG00000179409",0.236453070518817,0.236474920374073,4.32912530563345,1,1
"ENSG00000164073",0.236417985159457,0.23643956079062,4.18096252157592,1,1
"ENSG00000078668",-0.236281362016324,-0.236287407381266,6.38782095225568,1,1
"ENSG00000182544",0.236237268081376,0.23624852895838,5.03985681356811,1,1
"ENSG00000166949",-0.23611679984072,-0.236122912271593,6.40350345639952,1,1
"ENSG00000225791",-0.236087925040555,-0.236133365520695,3.56026300105642,1,1
"ENSG00000149600",0.236065141460043,0.236072311331409,5.81704074530737,1,1
"ENSG00000178971",-0.236046685801924,-0.236067124534901,4.71791666748726,1,1
"ENSG00000029363",-0.236045032950125,-0.23604950350214,6.81477585135893,1,1
"ENSG00000105552",-0.23597724203421,-0.235994225547499,5.14421516966603,1,1
"ENSG00000110046",-0.235867865027763,-0.235883637696689,5.18854841149439,1,1
"ENSG00000153006",0.235775767367643,0.235788559411209,5.11793348277318,1,1
"ENSG00000077254",-0.235745733529239,-0.235752936790451,6.16954216616197,1,1
"ENSG00000262879",-0.235740692379827,-0.235835514111862,2.62594344143098,1,1
"ENSG00000198783",0.235618770023623,0.235649337080009,3.76570735852761,1,1
"ENSG00000068885",-0.235564731799256,-0.235597674393344,4.11823003023746,1,1
"ENSG00000267858",-0.235443958447676,-0.235852451170325,0.300446939320992,1,1
"ENSG00000115306",-0.235433692371167,-0.235434551773505,9.61611426389726,1,1
"ENSG00000280347",0.23537714026019,0.235526343351716,1.66813733003283,1,1
"ENSG00000147224",0.235282148953396,0.235292039805782,5.40072021315676,1,1
"ENSG00000176410",-0.235246113803009,-0.235280436763663,4.03333667732316,1,1
"ENSG00000170638",0.235223910106315,0.235238197060661,4.4064697538241,1,1
"ENSG00000105983",-0.235154106675287,-0.23516330902487,5.84384911100486,1,1
"ENSG00000126804",-0.235101489236515,-0.235116507617918,5.04255326436478,1,1
"ENSG00000151422",-0.234937997091924,-0.234956485079413,4.89142035689579,1,1
"ENSG00000163785",-0.234745022647975,-0.234756201121636,5.59100497953527,1,1
"ENSG00000163597",0.234708874789306,0.23473041836976,4.20668804685071,1,1
"ENSG00000103274",0.234649174321765,0.234668568719008,4.42172537101409,1,1
"ENSG00000204178",0.234562494609317,0.234574104420182,5.24354163598724,1,1
"ENSG00000112983",0.234418693924767,0.23442707450932,5.55653233474979,1,1
"ENSG00000011454",-0.234344972719432,-0.234353889996564,5.97032322128564,1,1
"ENSG00000143493",0.234315598386074,0.234344315242662,3.84155814018214,1,1
"ENSG00000089597",0.234295649031689,0.234296485790773,8.92542887423951,1,1
"ENSG00000137185",0.234291947178901,0.234345902799401,2.93955388449849,1,1
"ENSG00000182979",0.234211703667592,0.234228216690344,4.44521997105186,1,1
"ENSG00000119844",-0.234113368950054,-0.2341222373931,6.05036785162132,1,1
"ENSG00000082213",-0.234066622326001,-0.234087572033553,4.56947614223361,1,1
"ENSG00000160194",-0.23394846268529,-0.233963425991755,5.33170547988439,1,1
"ENSG00000006530",-0.233806541460669,-0.233823833527114,4.91348782490018,1,1
"ENSG00000005436",-0.233715712381006,-0.233736480834963,4.62763532753453,1,1
"ENSG00000114030",-0.233644058855271,-0.233656038153481,5.46695128902157,1,1
"ENSG00000012822",-0.233622912812348,-0.233628102040124,6.66891267841069,1,1
"ENSG00000123908",0.233544633296436,0.23355560034052,5.26744999863628,1,1
"ENSG00000147400",-0.233448435040437,-0.23345750796876,6.11029109469895,1,1
"ENSG00000031691",0.233358174577812,0.233459222053255,2.13704965922595,1,1
"ENSG00000184007",-0.233325933962167,-0.233328675567441,7.45473456940447,1,1
"ENSG00000148337",0.233277175793053,0.233283078388266,6.04672733804182,1,1
"ENSG00000039319",-0.233261970502232,-0.233270312631191,5.9035005600527,1,1
"ENSG00000125741",-0.233059346710836,-0.233069574926357,5.51630398533212,1,1
"ENSG00000121274",-0.233000266628432,-0.233020493765094,4.62864338239645,1,1
"ENSG00000127314",0.232993370925454,0.233002001017506,5.73672224402376,1,1
"ENSG00000188690",-0.23294497329306,-0.2329614067952,5.18897609203639,1,1
"ENSG00000070010",0.232903807804084,0.23291438330618,5.27566309523166,1,1
"ENSG00000106609",0.232902648564673,0.232905144390622,7.34023044580812,1,1
"ENSG00000055044",0.232732124425241,0.2327443097131,5.11437965001612,1,1
"ENSG00000126903",0.232637584499255,0.232649520480311,5.06177650044248,1,1
"ENSG00000135677",-0.232558703985655,-0.232559961288892,8.91980912437523,1,1
"ENSG00000198420",0.232392422147006,0.232409389751181,4.56098078440818,1,1
"ENSG00000163002",0.232389904577721,0.232427101854935,3.48222516395143,1,1
"ENSG00000124532",-0.232316679789857,-0.232331631931429,5.11767545458664,1,1
"ENSG00000168724",-0.232312281489287,-0.232321658220292,5.70601266282214,1,1
"ENSG00000100387",0.232217074500285,0.232226835561227,5.40623925586143,1,1
"ENSG00000169093",-0.232091646199832,-0.232110739251277,5.04817160015705,1,1
"ENSG00000125817",0.231964954071871,0.23196924729992,6.45451903112805,1,1
"ENSG00000101882",0.23189473168262,0.231916580361098,4.24178042655585,1,1
"ENSG00000073008",0.231697958124445,0.231706462319515,5.44509705561718,1,1
"ENSG00000182628",-0.231618623743698,-0.231636439208526,4.83648876951427,1,1
"ENSG00000196943",-0.231574438511461,-0.231588400304986,5.32482016698833,1,1
"ENSG00000053900",0.231353289079327,0.231375152453623,4.24306445779146,1,1
"ENSG00000130150",0.231326759129933,0.231350857993548,4.25384214756562,1,1
"ENSG00000176396",-0.231258352884531,-0.231301277776849,3.55250330574615,1,1
"ENSG00000144579",0.231256773954783,0.231258627019002,7.41821093707136,1,1
"ENSG00000242372",0.231185159227007,0.231188427678275,6.69648644125133,1,1
"ENSG00000124562",0.230907707467377,0.230916633507805,5.44383021558268,1,1
"ENSG00000169057",-0.23089186490487,-0.230897973901667,6.37284829705407,1,1
"ENSG00000137601",-0.230839940806128,-0.230865360386691,4.54030531105779,1,1
"ENSG00000127463",0.230704914430824,0.23070942928511,6.32051262771853,1,1
"ENSG00000081386",-0.230485843475679,-0.230528249845802,3.84554643545469,1,1
"ENSG00000154370",0.230423829283661,0.230451384651554,3.83277592400506,1,1
"ENSG00000078061",-0.230393721136333,-0.230401090285074,6.15208875825929,1,1
"ENSG00000102870",-0.230207155892532,-0.230221924261263,5.2297675180711,1,1
"ENSG00000158796",0.230195472426463,0.230208926521517,4.88233927505984,1,1
"ENSG00000169379",-0.230089976886614,-0.23012603611472,3.94964188848251,1,1
"ENSG00000196275",-0.230054411274131,-0.230228611504059,1.61903767720066,1,1
"ENSG00000133121",0.229902176376172,0.229912462528525,5.28073867171033,1,1
"ENSG00000072849",0.229851414471278,0.229860639575778,5.42520004666238,1,1
"ENSG00000102401",-0.229741802582675,-0.229747879352068,6.41733765037521,1,1
"ENSG00000076053",0.229704047128432,0.229719181572765,4.69871467058954,1,1
"ENSG00000065183",0.229557484037353,0.229569954376216,5.02826984974208,1,1
"ENSG00000034533",0.229508213874674,0.229559472776545,2.95320245465595,1,1
"ENSG00000274425",0.229466622983961,0.230226177597675,-0.619044307576333,1,1
"ENSG00000142599",-0.229462788895635,-0.229465995039682,7.53119955330261,1,1
