"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000204623",280.803473736312,0.00769303714591443,0.0773644312042663,0,1,1
"ENSG00000204628",75183.9993395054,1.17767839270995,0.0836546599767826,2.12395092824785,0.0336742471392692,0.188667622835742
"ENSG00000204632",1542.46121235449,3.1928300319993,0.191721785876244,11.4375631437878,2.71401691198903e-30,9.00887947679807e-29
"ENSG00000204634",2210.06807507253,-0.105553088053058,0.0792979224998027,0,1,1
"ENSG00000204642",5693.79584399129,2.27984281345665,0.118311192347886,10.8175971187355,2.84128968160176e-27,8.03250839803285e-26
"ENSG00000204650",614.063604153056,0.102692916438363,0.061865629808982,0,1,1
"ENSG00000204653",792.927257531012,-2.08859885557047,0.300911064208809,-3.61767640027709,0.000297259727836212,0.00210818377750814
"ENSG00000204673",2796.85419235897,0.373274349813056,0.0639434396378255,0,1,1
"ENSG00000204681",592.93564680794,-0.139215680346693,0.102122366402127,0,1,1
"ENSG00000204682",390.323489950477,-1.0958794039717,0.10308938224986,-0.930060903258797,0.352339552045673,1
"ENSG00000204685",179.420313652115,-0.0571864572227959,0.04418373599072,0,1,1
"ENSG00000204706",66.9215040946666,-1.3344232743816,0.109330105425529,-3.05883976860701,0.00222195957214404,0.0143242017187487
"ENSG00000204713",2792.81139871238,0.182469035299216,0.0352565717430386,0,1,1
"ENSG00000204740",68.5710536291791,-3.62869418572583,0.217485543977418,-12.0867536188924,1.2409389806964e-33,4.79994159290705e-32
"ENSG00000204745",76.1979226871124,0.410757512177827,0.0558993107203559,0,1,1
"ENSG00000204758",42.1012477453718,0.116495149736458,0.0927030074513921,0,1,1
"ENSG00000204764",122.95568071783,-0.333618507560875,0.156315061945507,0,1,1
"ENSG00000204767",148.125589523865,1.01873023442681,0.235519886305005,0.0795271886406705,0.93661330668682,1
"ENSG00000204789",1073.11089391396,-1.32262803381194,0.132461143151054,-2.4356428318305,0.0148653544951415,0.087810076441109
"ENSG00000204792",176.592352196919,0.211005327656621,0.119372967636356,0,1,1
"ENSG00000204815",327.734819919746,0.521265273405329,0.0780852037362083,0,1,1
"ENSG00000204822",121.378219173252,0.530784684467142,0.0633973442665479,0,1,1
"ENSG00000204837",82.3378700852459,-1.33360598406501,0.149379744248544,-2.23327456974316,0.0255308434471286,0.145826309698474
"ENSG00000204839",237.288751566467,0.402025640207373,0.129805602757792,0,1,1
"ENSG00000204842",2262.66690661613,-0.0779311548905818,0.0501136998254739,0,1,1
"ENSG00000204843",10353.0711903513,0.0791951823888474,0.0539613689464911,0,1,1
"ENSG00000204851",129.277402823024,-0.276646836959959,0.122645735020358,0,1,1
"ENSG00000204852",3375.14169397337,0.536662207111561,0.0612220312930728,0,1,1
"ENSG00000204856",360.408456983469,0.781962742834135,0.0748387747872983,0,1,1
"ENSG00000204859",874.174175222271,0.333118509115115,0.0668836835810428,0,1,1
"ENSG00000204860",148.649417488279,-1.87504390320855,0.21402801797437,-4.08845492048304,4.34255912007201e-05,0.000331663904979658
"ENSG00000204872",796.539295092093,-0.644728617789209,0.270376688706757,0,1,1
"ENSG00000204876",384.259210637048,1.09479460563373,0.220580060395152,0.429751471932295,0.667376436926035,1
"ENSG00000204882",41.189065403941,0.798690502431069,0.181931921149874,0,1,1
"ENSG00000204899",1211.80253401807,0.314431573191426,0.0721664263971042,0,1,1
"ENSG00000204920",198.818055148193,-0.117978618867087,0.0601378809051734,0,1,1
"ENSG00000204922",931.333681433183,0.0698172750754373,0.0923622072373005,0,1,1
"ENSG00000204923",361.577936579991,0.458224297952309,0.0673778166208141,0,1,1
"ENSG00000204934",156.733027530053,-1.89229374507521,0.135511537030744,-6.58463304768493,4.56010221200656e-11,5.22701362664534e-10
"ENSG00000204936",39.7043316368089,-0.362041467519824,0.215474362288131,0,1,1
"ENSG00000204946",512.224527978072,0.211165937146754,0.0799105367853594,0,1,1
"ENSG00000204947",256.288144747674,-1.18094388927999,0.0733977860318044,-2.46524996273841,0.0136917698165051,0.081293234469288
"ENSG00000204950",155.256767744248,0.597472173442275,0.157945891803392,0,1,1
"ENSG00000204954",438.256410156028,0.229500917712768,0.0552955150386545,0,1,1
"ENSG00000204956",95.9493618049874,0.871531796212291,0.149086691959714,0,1,1
"ENSG00000204959",291.155763563811,-0.739102969201189,0.0971930257814015,0,1,1
"ENSG00000204963",24.7861248194717,0.14011319018945,0.13664738060307,0,1,1
"ENSG00000204965",40.0376232009248,-0.434271302257222,0.180725731995538,0,1,1
"ENSG00000204967",153.747026291589,-0.802427515972718,0.207902322310742,0,1,1
"ENSG00000204969",30.2424692790085,-0.773710024340209,0.218866315739401,0,1,1
"ENSG00000204977",2209.43903344348,0.182371664280958,0.0537767696768792,0,1,1
"ENSG00000204991",295.851581368672,-0.261027669427968,0.116657899182495,0,1,1
"ENSG00000205002",58.9287376492905,-1.9486885165193,0.218300995874545,-4.34578189952236,1.38780412272879e-05,0.000109936205763207
"ENSG00000205045",73.6821554554468,2.13872488832556,0.169714901935327,6.70963407066924,1.95113079363028e-11,2.2904417297416e-10
"ENSG00000205060",2754.88313561488,-0.0837284125272043,0.0639314942303191,0,1,1
"ENSG00000205078",77.7163997512312,0.756082016902528,0.170025505000086,0,1,1
"ENSG00000205084",793.863439341709,-0.307686122001071,0.0732949033141851,0,1,1
"ENSG00000205085",47.0191343009318,-0.355298626739267,0.144023846440067,0,1,1
"ENSG00000205089",166.861359210744,-3.39764749804316,0.16550859401369,-14.4865438095911,1.4737385899831e-47,9.29964259051113e-46
"ENSG00000205090",28.0109110121811,-0.634468546299283,0.145404457068359,0,1,1
"ENSG00000205106",17.4253234837897,0.666945416607706,0.146735002535009,0,1,1
"ENSG00000205129",206.334262661085,1.9678794759921,0.120897469607349,8.005787707018,1.18704355390785e-15,1.76993937646792e-14
"ENSG00000205133",2958.22210660505,0.253976067165976,0.0651940892024675,0,1,1
"ENSG00000205138",599.127413179459,0.0231714041036438,0.0607020122458519,0,1,1
"ENSG00000205155",2101.84812471463,0.181766218907766,0.0779805643895297,0,1,1
"ENSG00000205181",221.335251589233,0.184423819680579,0.110029487614546,0,1,1
"ENSG00000205189",3392.50165409902,-0.433454134473823,0.0658447759754664,0,1,1
"ENSG00000205208",410.085383371178,0.407506691816232,0.067423619894533,0,1,1
"ENSG00000205209",25.712094543704,-0.400515844957251,0.0927392900398489,0,1,1
"ENSG00000205213",9084.56474325665,-0.946369510026134,0.102257180437393,0,1,1
"ENSG00000205220",1540.85723579414,1.23699864787943,0.123910014686514,1.91266741819882,0.0557906428191785,0.301612045346138
"ENSG00000205246",588.761644275912,-0.417482375088217,0.102371037782903,0,1,1
"ENSG00000205250",2717.55120304216,0.326373987039433,0.0473385574457222,0,1,1
"ENSG00000205268",1732.06271016096,1.04635996436011,0.128195432456724,0.36163507132566,0.717624752887971,1
"ENSG00000205269",1065.18572336291,-0.133305212449748,0.0855091126407068,0,1,1
"ENSG00000205302",7197.77991929066,-0.252136763400484,0.0580110404686447,0,1,1
"ENSG00000205309",279.420826671467,-0.49171705398382,0.133397630407176,0,1,1
"ENSG00000205323",116.246283811327,0.119449712142673,0.0586777949141614,0,1,1
"ENSG00000205336",28693.3292053101,-0.443411114800739,0.106836617982827,0,1,1
"ENSG00000205339",11690.5030323578,-0.182078305000317,0.0601736880492231,0,1,1
"ENSG00000205352",8048.21672587887,-0.373701700605432,0.0674063569129038,0,1,1
"ENSG00000205356",1445.75571183199,0.596267652140579,0.0650060848869038,0,1,1
"ENSG00000205358",2285.62675190462,-6.66975161033528,0.342218798246949,-16.5676217653126,1.19457798780305e-61,1.10432762082453e-59
"ENSG00000205362",91.7045344096791,-0.203625889295075,0.210993687452947,0,1,1
"ENSG00000205363",496.918923964917,-3.63058685388516,0.193160659170457,-13.6186471157347,3.10262024204166e-42,1.69216358864626e-40
"ENSG00000205364",247.884430057255,-2.21027267603654,0.198260524603231,-6.10445613648304,1.03151313235642e-09,1.08794331455436e-08
"ENSG00000205403",11454.4071480106,0.122183866365392,0.138111482170976,0,1,1
"ENSG00000205413",1754.42815807631,0.377033377233527,0.09111265850516,0,1,1
"ENSG00000205423",835.038694414318,0.539983722249432,0.0545533395269459,0,1,1
"ENSG00000205436",382.207990003468,1.77883123166203,0.192666785385851,4.04237414405538,5.29127144659038e-05,0.00040028771594112
"ENSG00000205464",240.469695942478,0.228518855154938,0.086209355539372,0,1,1
"ENSG00000205476",1398.67144385966,-0.472486402268007,0.0840970493617907,0,1,1
"ENSG00000205485",114.205327058525,0.230273858854542,0.0636789736059002,0,1,1
"ENSG00000205502",102.267534197345,-0.781759019311403,0.196008927408348,0,1,1
"ENSG00000205517",1281.19005637425,-1.35759530889207,0.136710364202234,-2.61571469711754,0.00890409229505541,0.0540117330850654
"ENSG00000205531",7464.26491935572,-0.197921065670723,0.03009887569103,0,1,1
"ENSG00000205534",52.6352248814472,0.376222340644328,0.0819628692532973,0,1,1
"ENSG00000205542",59175.4783601507,0.624870286431408,0.0972564250282419,0,1,1
"ENSG00000205544",1536.38941925967,0.0155869551601866,0.0967610454252058,0,1,1
"ENSG00000205559",25.44392450474,0.140810675805167,0.103787176639343,0,1,1
"ENSG00000205560",54.7149649193276,0.0298285724599912,0.15387598396758,0,1,1
"ENSG00000205571",119.286757002964,0.255950289869751,0.0731287627520739,0,1,1
"ENSG00000205572",36.225638643517,-0.674923120812445,0.0860614374237006,0,1,1
"ENSG00000205578",18.2584612510396,0.350659834689604,0.0974999050360072,0,1,1
"ENSG00000205581",5319.62834476697,0.0426209006106832,0.0510222696104024,0,1,1
"ENSG00000205583",14.5244092460544,-0.0350237917708879,0.108445851449327,0,1,1
"ENSG00000205593",859.872626260693,0.289354441309991,0.0880412297764804,0,1,1
"ENSG00000205609",16.3881030889717,0.319222484069476,0.121271164744957,0,1,1
"ENSG00000205611",59.0936414714444,-1.25770785426441,0.167475493791771,-1.53877948605918,0.123858139586262,0.628606407579026
"ENSG00000205629",1985.89121632954,0.0444959979887474,0.0524500479339466,0,1,1
"ENSG00000205643",497.174733170959,0.403773524598481,0.0544371432931947,0,1,1
"ENSG00000205659",913.065493369194,-1.10263777399319,0.0879383974542645,-1.1671553833645,0.243147625171985,1
