"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000262049",-0.228340734233039,-0.228456351282315,2.67024645908066,0.999999937454184,1
"ENSG00000110723",0.308802037050534,0.308869566465064,2.9006900846599,0.999999937733189,1
"ENSG00000143702",-0.209632294976875,-0.20964591861833,5.25560398464466,0.999999937795706,1
"ENSG00000182208",0.443409829355592,0.443437505644897,5.08892989694,0.999999938256004,1
"ENSG00000148655",0.392423624884078,0.392466443000584,4.17181841287598,0.999999938554212,1
"ENSG00000112306",0.167291283300932,0.16729150748258,9.61501398311777,0.999999938671624,1
"ENSG00000273901",-0.263716897044554,-0.264955852818188,-1.02804878046064,0.999999938726356,1
"ENSG00000105649",0.176075660635722,0.176203607283989,1.79276667994139,0.999999938753987,1
"ENSG00000145685",0.218187648009188,0.218200909513086,5.13848110197219,0.999999938768096,1
"ENSG00000273891",-0.243777845532977,-0.24482740224169,-0.677928680289031,0.999999938817189,1
"ENSG00000140406",0.405886841624742,0.405939723756424,4.1584953922225,0.999999938889685,1
"ENSG00000179532",-0.248949781107898,-0.249024168002381,3.0951920716477,0.999999938976793,1
"ENSG00000164953",-0.481833278504552,-0.481897390284551,3.85652829851257,0.999999939062592,1
"ENSG00000240898",0.0895385073646401,0.0899680791396229,-0.862537850953623,0.999999939122902,1
"ENSG00000270010",-0.0776000892586606,-0.0778600860779502,0.190642729784562,0.999999939276225,1
"ENSG00000276026",-0.12693096285446,-0.128354938035826,-1.94755737261603,0.999999939339724,1
"ENSG00000205930",-0.507100333666409,-0.507746667096185,0.734240400330802,0.999999939633821,1
"ENSG00000198680",-0.438433497733909,-0.438485419863927,4.13906696277321,0.999999939853539,1
"ENSG00000119411",-0.209171175665454,-0.209180879991293,6.13416199523951,0.999999940565872,1
"ENSG00000279923",0.196259736691855,0.197731518792009,-1.74368587302149,0.999999940776699,1
"ENSG00000172803",-0.127742890158106,-0.128288439963031,-0.453574367835125,0.999999940915064,1
"ENSG00000277496",0.161159578647578,0.16118439596132,2.25552081343876,0.999999941008001,1
"ENSG00000111678",0.199651120424856,0.199656576675794,6.14758863295061,0.999999941228695,1
"ENSG00000230733",-0.410884174366144,-0.410985375607352,3.22903706402374,0.999999941735308,1
"ENSG00000139508",-0.261308138092415,-0.261346726211182,4.43021785758515,0.999999942421251,1
"ENSG00000108439",-0.331709462545163,-0.3317338687201,4.99776240627851,0.999999942650969,1
"ENSG00000230590",0.332882574351545,0.333021823545282,2.06332986477835,0.999999942682178,1
"ENSG00000233558",0.176571358092947,0.177952306776524,-1.5537251481681,0.999999942937232,1
"ENSG00000137877",-0.0919053889340079,-0.0919954922575859,2.70213076601523,0.999999943094006,1
"ENSG00000143013",0.426652780995905,0.426663900327987,6.04650440656649,0.999999943117274,1
"ENSG00000198134",0.132438140129983,0.132966964667674,-0.706152892476305,0.999999943262936,1
"ENSG00000276710",-0.240568071655198,-0.240993821391464,0.728380370792416,0.999999943286706,1
"ENSG00000173545",0.382574339672239,0.382593252722241,5.18141547034123,0.999999943422313,1
"ENSG00000150048",0.0433053955580665,0.0432695982855692,1.52049145712384,0.999999943427152,1
"ENSG00000184009",0.418096136589878,0.418096386441433,11.8253161556045,0.999999943550534,1
"ENSG00000242247",-0.52918418675139,-0.529198022464661,6.3575511708378,0.99999994371903,1
"ENSG00000260361",-0.126200905454041,-0.126649305107157,-0.285834009333616,0.999999944158337,1
"ENSG00000142920",0.434954880723236,0.435046322644287,3.1509915480426,0.999999944260991,1
"ENSG00000272800",0.0873474460654479,0.0876693096207427,-1.4296049808477,0.999999944817901,1
"ENSG00000165895",0.187976926874033,0.187988459879702,4.07884536514664,0.999999944998902,1
"ENSG00000198824",-0.413861934702982,-0.413897482892548,4.70022675198434,0.999999945011524,1
"ENSG00000281207",-0.077845570247517,-0.078223385299285,-0.809634986044745,0.999999945031924,1
"ENSG00000154930",-0.49162861147129,-0.491645318272894,6.03403226149034,0.99999994526798,1
"ENSG00000270011",-0.0177422514759048,-0.0179399399478277,-0.0614486765989049,0.999999945518844,1
"ENSG00000165476",0.544355534293201,0.544371726509763,5.9602735867666,0.999999945634301,1
"ENSG00000272758",-0.420752652067117,-0.421069304588456,1.68772070446434,0.99999994567537,1
"ENSG00000136367",0.280858064767577,0.280927817421039,2.51716877627978,0.999999945837677,1
"ENSG00000099821",0.510138523823295,0.51016126460112,5.41375664286349,0.999999946288722,1
"ENSG00000183580",-0.210573736843791,-0.210659928491512,3.16010892299418,0.999999946614472,1
"ENSG00000237836",0.146301542095207,0.147321867982353,-2.00739562587833,0.999999947138434,1
"ENSG00000243696",0.0298131505508708,0.0300072075001448,0.177569576733083,0.999999947265698,1
"ENSG00000163467",-0.0679886678620937,-0.0691574202044813,-1.65631299204213,0.999999947483782,1
"ENSG00000144867",-0.339775792357842,-0.339789428252456,5.79238078731793,0.999999947762409,1
"ENSG00000116729",-0.257069192268292,-0.257084471456957,5.54369547986496,0.999999948118305,1
"ENSG00000145331",-0.529870147393664,-0.530021053916565,2.86247276336662,0.999999948137576,1
"ENSG00000182873",0.149465252411106,0.149517740620114,1.39624183013478,0.999999948142004,1
"ENSG00000162065",-0.367704304785235,-0.367739742421526,4.6189116529708,0.999999948400443,1
"ENSG00000261126",-0.201001463627729,-0.201438042637726,0.262055493695944,0.999999948483411,1
"ENSG00000258701",-0.378220975600343,-0.378624412963685,1.50755852947823,0.999999948621815,1
"ENSG00000163126",0.0790913719916092,0.0790026522857648,0.23113947809746,0.999999948651554,1
"ENSG00000225791",-0.570868681362146,-0.570987516815886,3.32285623946994,0.999999948858881,1
"ENSG00000170145",-0.47945189253661,-0.479467166249224,6.03370873062704,0.99999994908178,1
"ENSG00000272476",-0.252206250410474,-0.253341858049903,-0.726838348123229,0.999999949090298,1
"ENSG00000276529",-0.00658270995692119,-0.00682752318472424,0.28356328932897,0.999999949270416,1
"ENSG00000160318",-0.0695854190615323,-0.0699786291367703,0.353227702662563,0.999999949493184,1
"ENSG00000272084",0.229752621126798,0.23064730674127,-0.958124723793696,0.999999949639666,1
"ENSG00000197785",0.346501534037981,0.346541581449574,4.1777466477973,0.999999949667918,1
"ENSG00000273137",-0.284641037955716,-0.285168420869503,0.404188056800957,0.999999949735999,1
"ENSG00000258704",0.216948634921887,0.21794594412593,-0.985433780022444,0.999999949736018,1
"ENSG00000171823",-0.0910713609404759,-0.0910866825562271,4.16416271089888,0.999999949877553,1
"ENSG00000088543",-0.507954150194396,-0.508033199087714,3.88434653531631,0.999999950091388,1
"ENSG00000115355",-0.35749104958581,-0.357531038034823,4.44664885008436,0.999999950149908,1
"ENSG00000031003",-0.472501988679196,-0.472527309021123,5.26365661471663,0.999999950945068,1
"ENSG00000169026",0.117927043204418,0.117927119882625,3.66635722902386,0.99999995094932,1
"ENSG00000163399",-0.487310760665332,-0.487311326961688,10.8406185111334,0.999999951080257,1
"ENSG00000242372",0.42245801816332,0.422467190959539,6.51681994485252,0.999999951113884,1
"ENSG00000136856",-0.455727840145493,-0.455782128143372,4.23404505708644,0.999999951258673,1
"ENSG00000166578",0.428192376368942,0.428391514195242,2.04823280738081,0.999999951493097,1
"ENSG00000121316",0.109354555977382,0.109340883379496,3.73852012716075,0.999999951527789,1
"ENSG00000255435",-0.326324005569138,-0.327575276213018,-0.50381684410078,0.999999951610184,1
"ENSG00000207383",0.221385697105153,0.221818235982917,-0.210885896052612,0.999999951703696,1
"ENSG00000267040",-0.43815144793419,-0.438448905004337,1.65659172408541,0.99999995176687,1
"ENSG00000230082",-0.228639656450803,-0.229708679592371,-0.719445336425929,0.999999952245703,1
"ENSG00000178695",0.0943419692006688,0.0943394314210229,6.30000172332625,0.999999952288178,1
"ENSG00000266865",0.439052340542623,0.439225695688351,2.23873873742414,0.999999952366607,1
"ENSG00000164038",0.207617327435669,0.207730334881217,1.66460381127079,0.999999952475867,1
"ENSG00000006062",0.0774106881857358,0.0774298326536936,4.39441099364892,0.999999952522747,1
"ENSG00000241769",0.0329353244487749,0.0330335362088357,1.82569503578691,0.999999952548778,1
"ENSG00000128298",-0.0705240241573772,-0.0705907849626823,0.507749117731443,0.99999995264894,1
"ENSG00000066185",-0.360573881032085,-0.360711784695347,2.7244680847104,0.999999952681881,1
"ENSG00000236609",-0.314959085018751,-0.314989579522937,4.65890697013997,0.999999952902762,1
"ENSG00000161653",-0.048421140951285,-0.0484231854539303,4.03234435323001,0.999999952988595,1
"ENSG00000177409",0.220815591081353,0.2208309263911,4.83516548110596,0.999999953016568,1
"ENSG00000269952",-0.0276811539592297,-0.0278466178439721,-1.76958705234396,0.99999995301964,1
"ENSG00000119333",0.352845111889668,0.352851678989538,6.70030648980408,0.999999953024677,1
"ENSG00000250539",-0.29987204084032,-0.301187109998626,-0.875503982238909,0.999999953184353,1
"ENSG00000141698",-0.391873974352656,-0.391889483086067,5.88316110511279,0.999999953214016,1
"ENSG00000198755",0.33799491291987,0.337995802983717,9.38247743045121,0.999999953454203,1
"ENSG00000119865",-0.148813425027346,-0.148900217118432,2.50689625444183,0.999999953475645,1
"ENSG00000272367",-0.0420840920216198,-0.0422405561336411,-0.523063892532191,0.999999953551218,1
"ENSG00000104835",0.420177644706624,0.420300195167911,2.76162095708325,0.999999953590918,1
"ENSG00000166888",0.606488026143099,0.60649444519628,7.50093022981155,0.999999953722855,1
"ENSG00000281332",0.413137255572118,0.413416639018089,1.46411418720833,0.99999995372712,1
"ENSG00000276814",0.111981403864923,0.112491839569007,-1.7568711066712,0.999999953732725,1
"ENSG00000226266",-0.394511776636302,-0.396042899478353,-0.730560261546562,0.999999953777134,1
"ENSG00000141577",0.451495153030072,0.451555296979426,3.89483525207466,0.999999953793229,1
"ENSG00000123094",-0.297120100575913,-0.297152735257632,4.35128771335478,0.999999953952698,1
"ENSG00000273783",-0.359055978325847,-0.359947752326403,-0.0885855402573967,0.99999995413767,1
"ENSG00000080298",-0.238674111790651,-0.238722197301275,3.68454104163348,0.999999954421228,1
"ENSG00000259959",-0.430643350586839,-0.430843073467332,2.03297475282953,0.999999954432637,1
"ENSG00000231925",0.335401844973028,0.335405066137169,7.80558215575468,0.999999954809197,1
"ENSG00000189337",0.177656430301188,0.177662701870679,4.71444947424368,0.999999955322486,1
"ENSG00000146904",-0.0786314942116742,-0.0786620915593987,4.0262375137847,0.999999955648022,1
"ENSG00000266680",0.212386686796351,0.212595118121842,0.814403445904792,0.999999955669943,1
"ENSG00000095564",-0.112188604251248,-0.112196780091462,5.27348684428407,0.999999955712608,1
"ENSG00000267342",0.582740778815672,0.5855310765872,-1.09657106281291,0.999999956159369,1
"ENSG00000149743",0.42738113193557,0.427409935208016,4.88890320696435,0.999999956172215,1
"ENSG00000093010",0.439373657469807,0.439383490214592,6.37129718471306,0.999999956742021,1
"ENSG00000169660",0.35244230836778,0.352463557778602,4.98618454791797,0.999999956826247,1
"ENSG00000142507",0.392936762366512,0.39294592865801,6.50254739970298,0.999999956915874,1
"ENSG00000158966",-0.158070098810001,-0.15809341399681,4.57297423868628,0.999999957040093,1
"ENSG00000183401",0.432878986148106,0.432917105297481,4.4992663251912,0.9999999572019,1
"ENSG00000258457",-0.248144841529709,-0.248537501765874,0.91873715507033,0.999999957206463,1
"ENSG00000165171",0.175577322720209,0.175560862360102,2.48637089738194,0.999999957492813,1
"ENSG00000225151",0.10542350787633,0.105429671790561,-0.204867798713671,0.999999957543186,1
"ENSG00000189043",0.37684486717704,0.376848735635284,7.66344165516303,0.999999957767419,1
"ENSG00000138336",-0.281637828112194,-0.281988889206877,1.28992626073386,0.999999957806789,1
"ENSG00000187187",-0.412066642978445,-0.412197074355415,2.77085107435521,0.999999958530475,1
"ENSG00000153814",-0.215430318630403,-0.215453352745333,4.83179906132351,0.999999958727675,1
"ENSG00000100412",-0.220391675331664,-0.220398471458379,6.49388794270459,0.999999958835498,1
"ENSG00000231663",-0.218366717152777,-0.218636415301675,1.48574725259071,0.999999958909364,1
"ENSG00000272690",0.132200569215348,0.132596619152689,-0.808405843327706,0.999999958915636,1
"ENSG00000184828",0.348490717697252,0.348499141528507,6.2830630993385,0.99999995894674,1
"ENSG00000176994",-0.274481813064495,-0.274501204224493,5.19604961369695,0.999999959381194,1
"ENSG00000225137",0.0847078625155648,0.0847465366968694,-1.07493313754113,0.999999959458168,1
"ENSG00000188786",-0.541842732993386,-0.541899323284185,4.37047728225712,0.999999959462662,1
"ENSG00000147684",0.291515753101931,0.291520089149956,7.00697061899004,0.999999959482816,1
"ENSG00000177548",0.409003158928579,0.409030209665726,4.99311592475402,0.999999959555751,1
"ENSG00000161847",0.0113891505930499,0.0113848411797986,4.39861632278573,0.999999959608938,1
"ENSG00000185842",0.422424550904415,0.422547607098702,2.7036888114589,0.999999959648723,1
"ENSG00000126247",0.435492773779327,0.435495225660602,8.45477240036374,0.999999959795672,1
"ENSG00000110080",-0.00814852607033789,-0.00817448582148755,3.86208673124714,0.999999959798256,1
"ENSG00000125246",-0.487609190774995,-0.487709878168725,3.42047966000307,0.999999959817477,1
"ENSG00000160145",0.346018551617588,0.346056488950765,4.35366623892972,0.999999960017753,1
"ENSG00000215012",0.293882916185244,0.293899152511658,5.01772084247613,0.99999996004696,1
"ENSG00000264107",-0.0956508536367381,-0.0958905888830886,0.837904011571282,0.999999960075158,1
"ENSG00000145545",0.368148540763875,0.368235281711558,2.79908474515517,0.999999960090353,1
"ENSG00000279522",-0.351611595550154,-0.352691176562534,-0.410050003234134,0.999999960172273,1
"ENSG00000173020",0.445226865155622,0.445241454171385,6.21550460764933,0.999999960271529,1
"ENSG00000236548",-0.177749894969695,-0.178103759108178,0.876684768587715,0.999999960346815,1
"ENSG00000238227",0.535442332471289,0.535476804754359,4.91751857904878,0.999999960551346,1
"ENSG00000132680",0.369901148511231,0.369919496486078,5.20169342464727,0.999999960709968,1
"ENSG00000138658",0.122186438588075,0.122254722821042,1.62731273396268,0.999999960964937,1
"ENSG00000255112",-0.302352127056644,-0.302356491116927,6.88153586215265,0.999999961060841,1
"ENSG00000135736",0.395356029950826,0.395412788340878,3.7720751073314,0.99999996114907,1
"ENSG00000158806",0.032697981720243,0.0326874126470891,4.48671918627903,0.999999961183447,1
"ENSG00000170092",0.0293536936627715,0.0292076186755488,-1.49019412479963,0.999999961211537,1
"ENSG00000127952",0.382529754199506,0.382556333105615,4.79792103864261,0.999999961307422,1
"ENSG00000214110",-0.0667253872316787,-0.0671160088188484,-0.0704837774268761,0.999999961350361,1
"ENSG00000114786",0.543530717647332,0.547029359483438,-1.50268488804006,0.999999961584655,1
"ENSG00000104142",0.449665190291821,0.449683546963507,5.57817541693456,0.999999961731616,1
"ENSG00000171757",-0.349471856693279,-0.349793697824658,1.35471201075247,0.99999996186274,1
"ENSG00000257093",-0.446906993690832,-0.446923414607035,5.94171510183996,0.99999996189534,1
"ENSG00000126934",0.422557113865902,0.422564566654256,6.76289291055454,0.999999961964888,1
"ENSG00000131408",0.513763689607101,0.513773572323463,6.71336552959715,0.999999961980076,1
"ENSG00000072163",-0.0395945031523304,-0.0396071323095742,4.4747049870584,0.999999962062284,1
"ENSG00000087086",0.211577913105342,0.211578140522944,10.7747299213752,0.999999962164908,1
"ENSG00000177830",0.455888694623624,0.45589779696319,6.62971540677978,0.999999962207993,1
"ENSG00000196072",0.613256073387109,0.613288740201586,5.22444996153284,0.999999962440499,1
"ENSG00000273343",-0.077263614549631,-0.077899613481044,-1.50661096030697,0.999999962672535,1
"ENSG00000172345",0.130682725091099,0.130707119024727,1.33335350144644,0.999999962750519,1
"ENSG00000272918",-0.250317478983254,-0.25106366008793,-0.355550774101991,0.999999962858172,1
"ENSG00000131378",-0.241403788065354,-0.241409783791424,6.89653105296252,0.999999963169088,1
"ENSG00000215301",-0.429696454907566,-0.429698832237786,8.43567343715922,0.99999996346935,1
"ENSG00000144792",-0.355042806953764,-0.355179622072772,2.61145577849648,0.999999963593576,1
"ENSG00000248858",-0.237927358916259,-0.239315402213949,-1.03529882496542,0.999999963681435,1
"ENSG00000168890",0.557429711964293,0.55748306786712,4.33042690835716,0.999999963687411,1
"ENSG00000177873",-0.355000678007242,-0.355115975947603,2.63596419747988,0.999999963723914,1
"ENSG00000239569",-0.118299507204828,-0.118419035570953,2.31567282239364,0.99999996394659,1
"ENSG00000100156",-0.0743999041910191,-0.0748911825439809,-0.223043620730137,0.999999964009376,1
"ENSG00000107779",-0.551461329424174,-0.551479610981948,5.93677881355146,0.99999996425946,1
