"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000150527",449.720276126204,-0.17838022858716,0.0731683597023155,0,1,1
"ENSG00000150540",821.578802444923,-0.447862731384073,0.124759699724763,0,1,1
"ENSG00000150551",77.5632858012186,1.77169212448802,0.22893472972549,3.37079535906737,0.000749515121506818,0.0116534537308603
"ENSG00000150593",22122.4457441768,-0.0695996922303088,0.0714723999279021,0,1,1
"ENSG00000150594",407.406234853486,-1.04775223131769,0.213366683499894,-0.223803597330204,0.822910130702328,1
"ENSG00000150625",1040.53778720142,-3.67620641469668,0.21783059357655,-12.2857233722599,1.08073962664528e-34,2.30148967907956e-32
"ENSG00000150627",391.55192991463,-1.33380047040645,0.136761166455677,-2.440754777524,0.0146566033815022,0.182035782365407
"ENSG00000150628",63.8107981928028,-1.50253702061338,0.13091833461233,-3.83855341653613,0.000123761292663417,0.0021480291024265
"ENSG00000150630",3561.44236510136,-0.168058320179799,0.0672523614366112,0,1,1
"ENSG00000150636",319.400734737065,-0.106344891767293,0.0770366342728539,0,1,1
"ENSG00000150637",172.522053575584,-0.917266193939157,0.146094344046477,0,1,1
"ENSG00000150656",41.2390433147555,-0.297888521732484,0.183870752640289,0,1,1
"ENSG00000150667",45.5903002889513,-0.337463844134788,0.0863273712921067,0,1,1
"ENSG00000150672",1937.88302334314,-3.52181785345401,0.194557804088753,-12.9617923334682,2.01484029062519e-38,5.69959224301779e-36
"ENSG00000150681",78.3443989846411,0.0563331812772785,0.153500897580606,0,1,1
"ENSG00000150687",11683.4916993195,1.99068369818057,0.155783655024419,6.35935585171166,2.02601555862754e-10,6.72488141552849e-09
"ENSG00000150712",3072.0739711567,-0.017793910182363,0.0891307231648445,0,1,1
"ENSG00000150722",143.910890154395,1.66813715677491,0.236401605643324,2.82628011327038,0.00470920633992114,0.0645829144432166
"ENSG00000150753",6807.29979870857,-0.0370608070097339,0.0513786062903895,0,1,1
"ENSG00000150756",761.250995653434,-0.302520760808197,0.0579958964165471,0,1,1
"ENSG00000150760",7358.98464735527,-0.41569495322772,0.0767633611474966,0,1,1
"ENSG00000150764",2360.88692755196,-0.904602298513853,0.0982677479370182,0,1,1
"ENSG00000150768",3047.89203915226,-0.106140874141856,0.0531216427411467,0,1,1
"ENSG00000150773",281.43086313094,-0.775685270173145,0.0694274112885432,0,1,1
"ENSG00000150776",2424.76274261155,-0.0419975914673845,0.0366625575904855,0,1,1
"ENSG00000150779",1562.92157069959,0.343844717888065,0.0849045408508922,0,1,1
"ENSG00000150782",810.810643405961,1.22625559559024,0.199096725662175,1.13641042984379,0.255784832750693,1
"ENSG00000150787",1231.01670641588,0.312742712433655,0.0670903227035147,0,1,1
"ENSG00000150867",2304.41254865463,0.177131734075384,0.0966374530106072,0,1,1
"ENSG00000150893",3031.07579697605,-1.27816744094191,0.168674509262608,-1.64913739579245,0.0991194899683453,1
"ENSG00000150907",5013.08364619937,-0.645920604665389,0.0903383677284515,0,1,1
"ENSG00000150938",6526.04917768127,-0.125405812940173,0.0931881862056584,0,1,1
"ENSG00000150961",4291.48601610935,-0.178320174568583,0.0833916065205362,0,1,1
"ENSG00000150967",396.915223305585,0.723969630928388,0.0809930360318281,0,1,1
"ENSG00000150977",4422.24760146225,-0.204084024743063,0.0650550124126914,0,1,1
"ENSG00000150990",1390.11754228259,0.197110230898169,0.0522125605445779,0,1,1
"ENSG00000150991",41236.5766865636,-0.186387453171959,0.0637553371112912,0,1,1
"ENSG00000150995",9121.0998100266,-2.54578391912841,0.178966359347811,-8.63728761517841,5.75633358251173e-18,3.73629419141592e-16
"ENSG00000151006",48.2559844239209,0.286198314684704,0.125627739383018,0,1,1
"ENSG00000151012",519.022322843395,-0.0820286398761765,0.142560841525173,0,1,1
"ENSG00000151014",185.299467499892,-0.839900210336242,0.109223479078314,0,1,1
"ENSG00000151023",61.0174676331796,-1.3013581306465,0.156972216851198,-1.91981827543517,0.0548808576097865,0.606859331550924
"ENSG00000151025",64.8232814239155,-1.43460663453489,0.233407143873448,-1.86201085074984,0.0626015607784212,0.684643613060252
"ENSG00000151062",151.220980496476,-0.201175330461884,0.084162221775704,0,1,1
"ENSG00000151065",1257.50579841465,0.26095164786385,0.0427275250644551,0,1,1
"ENSG00000151067",344.562352409876,0.637077348515896,0.131942424374936,0,1,1
"ENSG00000151090",716.857093941303,-0.560189131870552,0.11424673875292,0,1,1
"ENSG00000151092",1824.97528368162,0.0457494202765016,0.0442959127772878,0,1,1
"ENSG00000151093",677.592397685877,-0.106733190725931,0.050156794726981,0,1,1
"ENSG00000151116",1309.19401758739,-0.231029204606637,0.0496182931118016,0,1,1
"ENSG00000151117",577.264591823101,0.0708305717596193,0.0612107326845135,0,1,1
"ENSG00000151131",664.553363049971,0.0945128340803275,0.0898616789092964,0,1,1
"ENSG00000151135",5153.79816895947,-0.398124444039181,0.055442548302804,0,1,1
"ENSG00000151136",2814.97058226499,-1.84246870637022,0.171247525900742,-4.91959636753251,8.6722862967396e-07,1.94746258509604e-05
"ENSG00000151148",4151.34860225399,-0.0125816961460828,0.0441736750167613,0,1,1
"ENSG00000151150",4950.06608380288,-1.14733023632861,0.110025029628869,-1.33906109205858,0.180550785451248,1
"ENSG00000151151",768.664400779714,-0.222220923030877,0.0670451848136256,0,1,1
"ENSG00000151164",37.6152218353212,-0.526178351568998,0.0962645519349061,0,1,1
"ENSG00000151176",5602.94311448284,0.295203342015674,0.061002605327053,0,1,1
"ENSG00000151208",5635.20517325263,-0.591676610147773,0.135193971060597,0,1,1
"ENSG00000151224",74.3563552290516,-2.18218782037976,0.276759984227518,-4.27152727183245,1.94138779673804e-05,0.000372043709924935
"ENSG00000151229",512.270245336933,1.06466149808391,0.0939590554023994,0.688188039002525,0.491334375135843,1
"ENSG00000151233",2246.21146703141,0.167872848143119,0.0573842031829211,0,1,1
"ENSG00000151239",4214.00669524455,0.297340212842222,0.060554709621144,0,1,1
"ENSG00000151240",1634.84970689079,-0.792842793888631,0.110206334350365,0,1,1
"ENSG00000151247",2259.69237265192,-0.159454474204339,0.028494812645287,0,1,1
"ENSG00000151276",4389.04681375521,-0.817102451006141,0.0831537557253673,0,1,1
"ENSG00000151287",339.713214266955,0.125708211401683,0.0742536870956375,0,1,1
"ENSG00000151292",1468.27517330106,-0.0618425851931456,0.0438066835630165,0,1,1
"ENSG00000151304",705.173952262985,-0.053621820533604,0.0734752200967509,0,1,1
"ENSG00000151320",1132.5080706579,-0.562357402988542,0.098182961705366,0,1,1
"ENSG00000151322",651.914851994798,0.479670074227287,0.0831226406178713,0,1,1
"ENSG00000151327",4115.20427503642,0.651442625235973,0.0760482872142956,0,1,1
"ENSG00000151332",5854.25576516306,0.41017631264839,0.0628010433851658,0,1,1
"ENSG00000151338",591.185874788334,-0.593038056934837,0.0717192629489912,0,1,1
"ENSG00000151348",4686.45749317942,0.121464615358688,0.0437027768713336,0,1,1
"ENSG00000151353",2444.58346231453,-0.0897730168261214,0.0455822619773139,0,1,1
"ENSG00000151364",866.447685932689,0.556330282098331,0.0977354512387454,0,1,1
"ENSG00000151365",736.414729671254,3.12446386214333,0.204224039566722,10.4026140441182,2.41223282775308e-25,2.89361068255722e-23
"ENSG00000151366",5358.78570977529,0.136857571230971,0.090610391598091,0,1,1
"ENSG00000151376",968.941386187149,1.2521808886277,0.0931109185948877,2.70839223190248,0.00676100658135165,0.0896093410743761
"ENSG00000151388",228.491714423981,0.623365315842675,0.167696631896322,0,1,1
"ENSG00000151413",886.180911143395,-0.368172203666553,0.0534134345181989,0,1,1
"ENSG00000151414",3210.94074493394,-0.297810452364624,0.0614553999993922,0,1,1
"ENSG00000151422",2227.37030620227,-0.464040555993959,0.0775125898676957,0,1,1
"ENSG00000151445",1558.4342854153,0.265341400021775,0.0390200549000973,0,1,1
"ENSG00000151458",1800.357385693,-0.287366313301885,0.0784858094305783,0,1,1
"ENSG00000151461",2974.65567665001,-0.367494833619673,0.0520841079640122,0,1,1
"ENSG00000151465",2922.56726617497,0.305692474790196,0.0403910151024492,0,1,1
"ENSG00000151466",440.06261070208,0.0185060872847332,0.0549930305080466,0,1,1
"ENSG00000151468",1235.64130727662,-0.535249671469276,0.156121809628181,0,1,1
"ENSG00000151470",739.975104412417,-0.494148505795015,0.0757199601656794,0,1,1
"ENSG00000151474",841.994927761437,-0.759312707062254,0.101437702531818,0,1,1
"ENSG00000151490",116.912369559949,1.20061042581499,0.194518334282593,1.03131885513449,0.302391319164183,1
"ENSG00000151491",5205.02591030158,1.73813882838108,0.10894614358855,6.77526348402717,1.24179736709222e-11,4.63302864143678e-10
"ENSG00000151498",3637.79078014745,-0.0115015540941258,0.109897105786377,0,1,1
"ENSG00000151500",3582.90296752733,0.592551146852927,0.0708188856823213,0,1,1
"ENSG00000151502",3479.20603007033,0.133198057649391,0.0522703835226836,0,1,1
"ENSG00000151503",1560.29779813793,-0.18103959494858,0.0706675903302431,0,1,1
"ENSG00000151532",1298.32220001916,-0.12800750409312,0.0391615573708982,0,1,1
