"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000143570",7879.83854919403,0.102913925174953,0.0366222648244697,2.81014638685561,0.00495189712569787,0.00777381812501877
"ENSG00000143575",4718.37561563408,0.068031704113912,0.0530923441874667,1.28138444732625,0.200058664218692,0.239300212239625
"ENSG00000143578",1212.85548137075,-0.104388062994126,0.0635593773342583,-1.64237076214812,0.100513190384635,0.127400956153279
"ENSG00000143590",135.53524699199,1.15056310004629,0.11629747684269,9.89327654633989,4.45212612066083e-23,4.83559578022262e-22
"ENSG00000143603",684.065611312894,0.358700110252719,0.121028442146559,2.96376706079017,0.00303898234943647,0.00492162970767064
"ENSG00000143612",11343.9029673736,0.399943955225613,0.0595108773441624,6.72051855180462,1.81078976122542e-11,7.37111218739378e-11
"ENSG00000143614",2977.00331852,0.142129743899119,0.0511295600442843,2.77979594927117,0.00543930649669796,0.00848626737174156
"ENSG00000143621",9941.785771704,0.135931839102343,0.0501065060966386,2.71285806358512,0.00667056715366419,0.0102853286091277
"ENSG00000143622",1553.16102282488,0.274489356685875,0.0329917571373217,8.31993747842429,8.80097244691705e-17,5.73015564364201e-16
"ENSG00000143624",3591.28654185762,-0.29967285917372,0.0965666675809599,-3.10327431484035,0.00191392148416584,0.00318953256743121
"ENSG00000143630",239.121381801113,0.190137333366818,0.0751232387233054,2.53100553967239,0.0113736052272252,0.0168990231947005
"ENSG00000143631",95.3203458237868,-0.48691696080119,0.194272287652035,-2.50636344836437,0.0121980163511305,0.0180475412882886
"ENSG00000143632",423.933175972921,-0.188456562531619,0.227886026589437,-0.826977262941816,0.408249948875548,0.456439433756387
"ENSG00000143633",524.99057859181,-0.119175791713592,0.0464952116067976,-2.56318419886853,0.010371700691404,0.0155197810568463
"ENSG00000143641",5183.87940918678,0.22849938442433,0.0554207109066968,4.12299627135817,3.73975754419604e-05,7.73372883089443e-05
"ENSG00000143643",786.419488244728,0.344361757230461,0.0960345677690789,3.58581045586106,0.000336032971475719,0.000616418206385917
"ENSG00000143653",3647.48455996156,-0.130602609137449,0.0533712245944023,-2.44706038000761,0.0144026708623549,0.02106767159483
"ENSG00000143669",2928.75611271861,0.625213292817535,0.0938783111078343,6.65982680599545,2.74150454675064e-11,1.09665968076329e-10
"ENSG00000143674",497.163231679892,0.147022614283736,0.0927737642077279,1.58474344055438,0.113024637636402,0.141817673427522
