"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000267500",0.105858729559635,0.106334486453606,-0.816080646314405,0.999999990840569,1
"ENSG00000227354",-0.130583445409627,-0.1306746286154,1.53210828079832,0.999999990871311,1
"ENSG00000273226",0.24602748970226,0.246753391037571,-0.495593166748406,0.999999990900659,1
"ENSG00000099875",0.334619743568762,0.334624294986104,7.22163643879663,0.999999990927871,1
"ENSG00000278997",-0.00646560008060459,-0.00649522362197086,-0.538754337194606,0.999999990938007,1
"ENSG00000148450",-0.233740698853852,-0.233755132638251,5.00701846190069,0.999999991056521,1
"ENSG00000280120",0.292140900546151,0.292416532205953,1.21448761011127,0.999999991103446,1
"ENSG00000100647",0.433809517220895,0.433818392411517,6.68938443515335,0.999999991115508,1
"ENSG00000129474",0.0992180876799417,0.0992271191456429,4.54282079889758,0.999999991212977,1
"ENSG00000179921",-0.119263996487154,-0.119419652104014,-0.527055214358673,0.999999991216249,1
"ENSG00000135763",-0.418510206847198,-0.418532854021746,5.19067877589596,0.999999991264141,1
"ENSG00000017797",-0.453470410713253,-0.453477654229809,6.92393695705682,0.999999991340961,1
"ENSG00000229539",-0.0476278149258009,-0.0477731764631408,-0.547794472201816,0.999999991350338,1
"ENSG00000231154",0.0751045604600051,0.0753061691796461,-0.953860996613637,0.999999991394159,1
"ENSG00000102606",-0.485539333195079,-0.485553052459755,6.07710788490907,0.999999991417112,1
"ENSG00000181274",-0.390257719033663,-0.39028832673705,4.58311765980427,0.999999991423815,1
"ENSG00000150630",0.153987318117272,0.154034001533337,3.18441663842587,0.999999991423934,1
"ENSG00000163281",0.431461551986309,0.431506632859631,4.29597931103272,0.999999991434053,1
"ENSG00000130023",0.41715322554287,0.417195889243698,4.27652687119109,0.99999999147327,1
"ENSG00000114388",0.476071130617353,0.476114003771197,4.50807579511069,0.999999991474377,1
"ENSG00000205629",0.385412118868884,0.385428072263884,5.59335204347437,0.999999991545595,1
"ENSG00000257103",-0.51883287399053,-0.518837903550758,7.68687054299364,0.99999999156498,1
"ENSG00000125637",0.42274309245721,0.422754971311819,6.22069747792387,0.999999991599114,1
"ENSG00000115268",-0.24301124605196,-0.243013438924191,7.72594211945338,0.99999999164112,1
"ENSG00000189057",-0.133482887923728,-0.133489025190593,5.37020129710453,0.99999999165124,1
"ENSG00000135605",-0.27065111435485,-0.270869011143238,1.28814207414562,0.999999991715925,1
"ENSG00000283103",0.396739938239803,0.3972186670327,0.782153612494403,0.999999991749026,1
"ENSG00000102786",0.310509878313094,0.31052279419201,5.55065253077186,0.999999991757621,1
"ENSG00000162069",-0.000515642406405225,-0.000515972966728678,4.38138282459254,0.999999991841399,1
"ENSG00000104517",0.292099757287088,0.292102327989235,7.81755616066297,0.999999991874653,1
"ENSG00000278727",-0.160331186476728,-0.160823106629302,-0.290120085798617,0.999999991877105,1
"ENSG00000131797",0.270676930128194,0.270738386376009,3.15717293651274,0.999999991965212,1
"ENSG00000179041",-0.101680806768468,-0.101687911389893,4.90909323277292,0.999999992004886,1
"ENSG00000114948",0.0107445686332576,0.0107194267567035,1.23593749908474,0.999999992013687,1
"ENSG00000274386",-0.0958111615262093,-0.0960933360507214,-0.745210180059515,0.999999992048823,1
"ENSG00000230383",-0.145353984114345,-0.146093889732964,-1.02712493393544,0.999999992053738,1
"ENSG00000177374",-0.131963311179277,-0.132000761775804,2.84030705922741,0.999999992055014,1
"ENSG00000124549",-0.35008891646173,-0.350325507592678,1.57517464163315,0.999999992087373,1
"ENSG00000167491",-0.553522405166822,-0.553532249276481,6.8009968582125,0.999999992100304,1
"ENSG00000147654",0.36033923815559,0.360356598275657,5.37345435572453,0.999999992120693,1
"ENSG00000250731",-0.081522397501571,-0.0818092097718226,-0.825569587417446,0.999999992125901,1
"ENSG00000273061",-0.101532261342429,-0.101816073115155,-0.478714668368627,0.999999992132583,1
"ENSG00000156928",-0.508099590468681,-0.508154929445723,4.1990726402157,0.999999992143399,1
"ENSG00000146540",-0.26627619302998,-0.266285279270656,5.85034771238047,0.999999992202462,1
"ENSG00000218018",0.145117392987625,0.145591406241492,-0.602935314182727,0.999999992206627,1
"ENSG00000196954",-0.266070529202832,-0.266084212294172,5.31532308102875,0.999999992241889,1
"ENSG00000056972",-0.341378300196599,-0.341394421012341,5.42547003261377,0.999999992250733,1
"ENSG00000164751",0.446587571212793,0.44660117689921,6.0644563047029,0.999999992280847,1
"ENSG00000155561",-0.428295742629938,-0.428302806422433,6.94288588510718,0.999999992298453,1
"ENSG00000170876",-0.540186169390795,-0.540196889044539,6.65426704507479,0.999999992298726,1
"ENSG00000058453",-0.188671884125307,-0.188692438466427,4.22044370554081,0.999999992300675,1
"ENSG00000184083",0.250723585705932,0.250743741765066,4.63203881162544,0.999999992364125,1
"ENSG00000206190",0.0360792816960833,0.0360799687130778,4.34799426345339,0.999999992395927,1
"ENSG00000273343",0.236162910368329,0.237563081482627,-1.45750919960949,0.999999992421957,1
"ENSG00000060642",0.49416469091674,0.494213101182005,4.40466847902708,0.99999999243532,1
"ENSG00000138738",-0.029487103753522,-0.02950328962807,1.72158580905407,0.999999992473958,1
"ENSG00000196116",0.331890365179303,0.331914319974771,4.88418857153863,0.999999992512228,1
"ENSG00000142188",0.464632218123851,0.464650339324041,5.71140822282697,0.999999992517048,1
"ENSG00000141968",0.0185135369369826,0.018531972218019,3.79825073608723,0.999999992530896,1
"ENSG00000276571",-0.257134557656965,-0.258201960814595,-1.1045793010567,0.999999992596732,1
"ENSG00000242086",-0.175961670401424,-0.175986008339639,3.86258943401204,0.999999992633903,1
"ENSG00000185347",0.0688567003413498,0.0688742802586107,3.19267036334962,0.999999992678092,1
"ENSG00000165029",0.182326279802401,0.1823341238575,5.58448365990796,0.999999992682078,1
"ENSG00000181804",-0.182712278061217,-0.182763432566641,2.84356317943743,0.999999992683378,1
"ENSG00000109113",0.0671952690803318,0.0671972814113788,6.06620123287763,0.999999992746403,1
"ENSG00000227124",-0.144037749612965,-0.144090171757676,2.57400004326397,0.999999992780839,1
"ENSG00000182325",-0.159656076938511,-0.15966908287666,4.57347629800722,0.999999992797869,1
"ENSG00000145779",-0.195456027390317,-0.195469565282469,4.57916128226389,0.999999992828922,1
"ENSG00000083290",0.211615567560225,0.211624980568555,5.3713874822284,0.999999992855435,1
"ENSG00000197265",-0.371487095445863,-0.371509103489289,5.06520369823401,0.999999992913839,1
"ENSG00000118263",-0.197401402588363,-0.197412887488829,5.08407264257547,0.999999992928666,1
"ENSG00000166822",-0.479719425383886,-0.479759814530667,4.6164403404255,0.999999992928673,1
"ENSG00000136371",0.179258780834195,0.179915590467088,-0.88368308309201,0.999999992931553,1
"ENSG00000204177",0.135010512402084,0.135131333131301,0.985865554264968,0.999999992939206,1
"ENSG00000130684",0.300941274385313,0.301158291507789,1.48571640320498,0.999999992958351,1
"ENSG00000251580",0.0270126207484563,0.0270306184315083,0.147090756924814,0.999999992963377,1
"ENSG00000213123",0.13473973251858,0.134913451117763,0.726188693058789,0.999999993004147,1
"ENSG00000180758",-0.163519250068162,-0.163530500120952,4.85140407801066,0.999999993054775,1
"ENSG00000182873",-0.245785717514241,-0.246104070909896,0.662355084751132,0.999999993062489,1
"ENSG00000140983",0.37475446194088,0.374766327051735,6.00692259169074,0.999999993074674,1
"ENSG00000271978",-0.12039853619612,-0.12116229682857,-1.48008182907632,0.999999993087814,1
"ENSG00000261777",-0.132852693603654,-0.133345140403489,-0.895109866785032,0.999999993091365,1
"ENSG00000162910",-0.24630443210393,-0.246316767552018,5.25220751656909,0.999999993124922,1
"ENSG00000157020",-0.514729516348947,-0.514737036922068,7.07164976403248,0.999999993125403,1
"ENSG00000153391",-0.409515119794844,-0.409592289715352,3.39658040002577,0.999999993129444,1
"ENSG00000167720",0.343471586040038,0.343599226243068,2.43963624754235,0.999999993151965,1
"ENSG00000007255",0.203450181064146,0.203467112485572,4.57337884652724,0.999999993171421,1
"ENSG00000272034",-0.0178388573046951,-0.0178103388469591,-1.17933135744861,0.999999993176348,1
"ENSG00000234062",0.225182112628925,0.225390247965274,1.09042656756556,0.999999993185216,1
"ENSG00000169627",0.00452552175415548,0.00459804134377539,-1.00186171728866,0.999999993273787,1
"ENSG00000178904",0.356945645770687,0.356960805098622,5.5492145134812,0.999999993309873,1
"ENSG00000205129",0.0300084322428556,0.0301105655962926,0.325139728909332,0.999999993318479,1
"ENSG00000274105",-0.108332008686377,-0.109115741746951,-1.59492333342257,0.999999993406506,1
"ENSG00000218175",-0.101956532399073,-0.102031870307095,1.59530273548699,0.999999993416148,1
"ENSG00000182534",-0.168272212014087,-0.168278247361912,5.98067572875396,0.999999993420249,1
"ENSG00000138078",0.475013413615293,0.475028988492238,5.98677478511769,0.999999993472274,1
"ENSG00000162769",0.35480155419407,0.354821795797984,5.15363111950485,0.999999993477105,1
"ENSG00000229334",-0.152764983820738,-0.153520153989787,-1.13989397378059,0.999999993478933,1
"ENSG00000152556",0.188750016594536,0.188760100248333,5.60166091131458,0.999999993495488,1
"ENSG00000188725",0.552284593292266,0.552303256587485,5.91979442129727,0.999999993543026,1
"ENSG00000152082",0.141684920879406,0.141698527515287,4.41934118257249,0.999999993551246,1
"ENSG00000243317",-0.439330557241624,-0.439340190010283,6.55196835323707,0.999999993565126,1
"ENSG00000176472",-0.338994397686113,-0.339310437597741,1.12117501956411,0.999999993570197,1
"ENSG00000239388",0.176953641098624,0.1774793766397,-0.551578920602194,0.999999993636976,1
"ENSG00000134780",0.110499145187955,0.110522911987613,3.15001785165771,0.999999993659826,1
"ENSG00000136159",-0.391545741772335,-0.39157948062415,4.51816022440987,0.999999993678902,1
"ENSG00000145431",0.00996494120611137,0.00996614635080584,5.02324088846468,0.999999993682275,1
"ENSG00000279464",0.104841222199969,0.10538679253461,-1.29214872761546,0.999999993692823,1
"ENSG00000153071",0.279589658977049,0.279597727190329,6.16815808474125,0.999999993777967,1
"ENSG00000279278",-0.148835627596765,-0.149003263491955,0.825137757690729,0.999999993806334,1
"ENSG00000172426",0.00210476900909414,0.00206537962907957,-0.0778523081882336,0.999999993825319,1
"ENSG00000143119",-0.0387716404527068,-0.0387673724955917,5.74892970760975,0.999999993830293,1
"ENSG00000169217",0.471037399591156,0.471048649981179,6.37660067238344,0.999999993835613,1
"ENSG00000162944",0.127944125089243,0.128008964175982,1.94717666174723,0.999999993909513,1
"ENSG00000168924",0.416476536282414,0.416486579779773,6.37858642801313,0.999999993926095,1
"ENSG00000181885",-0.120313451143753,-0.120316291240332,6.4447065791876,0.999999993927801,1
"ENSG00000182134",-0.31629490446149,-0.316313096875709,5.09159493613703,0.999999993932274,1
"ENSG00000232838",0.107998057325817,0.108403532466782,-0.948717913479194,0.999999993995378,1
"ENSG00000091844",0.161091918733187,0.16129225692269,0.768535043249795,0.999999993997095,1
"ENSG00000198785",0.112154840199993,0.112396273423504,0.432336600843672,0.999999994006648,1
"ENSG00000008853",0.273310816883245,0.273352538763997,3.69210507960187,0.999999994018939,1
"ENSG00000182378",-0.176529201865895,-0.176541924688196,4.5669205833331,0.999999994056788,1
"ENSG00000141506",0.214004724718744,0.214071171865113,3.50300733579105,0.999999994086291,1
"ENSG00000164329",0.5502901861464,0.550313625590577,5.5983624362821,0.999999994086896,1
"ENSG00000145362",0.0138531421939921,0.013852549879058,3.45948577331087,0.999999994117731,1
"ENSG00000135362",-0.215933264983181,-0.215977217720438,3.42188468759562,0.999999994164633,1
"ENSG00000236552",-0.237449522580417,-0.237486880360828,3.58463374665852,0.99999999419032,1
"ENSG00000168813",-0.443417821589499,-0.44344216087621,5.19279995521509,0.999999994195151,1
"ENSG00000269427",0.126497538435971,0.126841789611723,-0.31179763164563,0.999999994208493,1
"ENSG00000237493",-0.0217328459853944,-0.0217847056692324,-1.53038477256491,0.999999994240266,1
"ENSG00000235381",-0.182876415596327,-0.183309037249576,-0.0243575493274652,0.999999994264095,1
"ENSG00000198899",0.0776816477317694,0.0776817083625031,11.3270616174481,0.999999994281773,1
"ENSG00000068976",-0.0286368510762154,-0.0287135298976302,-0.283660110948384,0.999999994377761,1
"ENSG00000275437",-0.0738185346935538,-0.073961535740762,0.104205679216794,0.999999994378165,1
"ENSG00000142207",-0.430643750963739,-0.430659868526465,5.70544700579587,0.999999994412943,1
"ENSG00000106089",0.0650493955046227,0.0650583482771457,2.76111250723938,0.999999994448852,1
"ENSG00000157800",-0.486962626983116,-0.486981971620621,5.65299281135647,0.999999994460792,1
"ENSG00000130758",-0.242412020661945,-0.242449295985772,3.66602070342017,0.999999994461077,1
"ENSG00000274211",0.0795561235299893,0.079560948509773,5.30515323967671,0.999999994482783,1
"ENSG00000215067",-0.267930305410416,-0.268179146571343,1.19750094797738,0.999999994487197,1
"ENSG00000183621",-0.496108981541696,-0.496187935765331,3.68770345198643,0.999999994501332,1
"ENSG00000258101",-0.0739173807777201,-0.0743348533972154,-1.17255814263834,0.999999994510022,1
"ENSG00000235706",0.221534805302721,0.221663308216224,1.78376611611607,0.999999994542578,1
"ENSG00000076944",0.293071035803483,0.293088912776821,5.02985257109596,0.999999994568645,1
"ENSG00000284642",0.0697632039212016,0.0700387096498247,-0.958826387647409,0.9999999946084,1
"ENSG00000145740",0.541571863335229,0.541592094303942,5.77166412362076,0.999999994611434,1
"ENSG00000104129",0.313733577339245,0.313791639228599,3.42706616880143,0.999999994618997,1
"ENSG00000171827",-0.317427537683896,-0.317473862500648,3.64163187251454,0.999999994621041,1
"ENSG00000224877",-0.19214239668972,-0.192158582939831,4.329226916043,0.999999994669908,1
"ENSG00000107872",-0.117587465929951,-0.117618681149934,2.79675582904256,0.99999999470641,1
"ENSG00000286223",-0.162995787046551,-0.163539947399856,-0.710579702728835,0.999999994711106,1
"ENSG00000169689",0.175934280930111,0.175941613826768,5.56984635593359,0.999999994711325,1
"ENSG00000129173",-0.0998156656574732,-0.0998318463781787,3.52505870281909,0.999999994717602,1
"ENSG00000197323",-0.352040514117936,-0.352047212185461,6.40732405712336,0.999999994751931,1
"ENSG00000183484",0.0468869555449987,0.0469242275276655,2.76113672859878,0.999999994777391,1
"ENSG00000122678",0.467123834151078,0.46717178843105,4.30623520427622,0.999999994787081,1
"ENSG00000072506",-0.321462217624292,-0.321469026964848,6.56521027042533,0.999999994820355,1
"ENSG00000147677",0.242714027368169,0.242715059764924,8.81423436814069,0.999999994902055,1
"ENSG00000204472",-0.148985987843765,-0.148992296490056,4.55096087389891,0.999999994922504,1
"ENSG00000214756",-0.0809636819782116,-0.0810091391133266,1.78555998123921,0.999999994940329,1
"ENSG00000240898",-0.215962395683343,-0.217151929821223,-1.24632080209296,0.999999994969738,1
"ENSG00000231043",0.389568396080544,0.391472997738426,-1.17541193579324,0.999999995014811,1
"ENSG00000102893",0.383840001434786,0.383848803872555,6.48125148229674,0.999999995037244,1
"ENSG00000237276",-0.0979416323158518,-0.0980310027617836,0.848376439968145,0.999999995047428,1
"ENSG00000162244",-0.268447178462835,-0.268448330292272,8.84375665770594,0.99999999505258,1
"ENSG00000090238",0.229139876201478,0.22915085009798,5.43166904633365,0.999999995100438,1
"ENSG00000214223",0.157457850152337,0.157683738617399,0.630436197411521,0.999999995140434,1
"ENSG00000120694",0.266501870023085,0.266504224756715,7.77578177566456,0.999999995145085,1
"ENSG00000151276",0.192116293859816,0.192124467619658,5.38252617559132,0.999999995180193,1
"ENSG00000168476",-0.249941044255662,-0.249955556253579,5.09818098249359,0.999999995204045,1
"ENSG00000171617",-0.176882351565802,-0.176885724875294,6.4522144513265,0.999999995223152,1
"ENSG00000122547",-0.134341250520117,-0.134366365145839,3.36783177818861,0.999999995224288,1
"ENSG00000150938",-0.105125032886161,-0.10512735006983,6.60909485630013,0.999999995258499,1
"ENSG00000162300",-0.38416965199903,-0.384376055773673,1.84123287413325,0.999999995269809,1
"ENSG00000119899",-0.305699738887416,-0.305715311719478,5.29522924972565,0.999999995295374,1
"ENSG00000184979",-0.0310912374350025,-0.0310926590821031,4.22171896429355,0.999999995314963,1
"ENSG00000203778",-0.203575303070088,-0.203619176164009,3.01157663708365,0.999999995386198,1
"ENSG00000186106",0.243698459851347,0.243713575289648,5.07101487271707,0.999999995419643,1
"ENSG00000256694",0.0398522864766797,0.0400520934875802,-0.95383633819621,0.999999995421475,1
"ENSG00000188305",0.0693919947057871,0.0700887497336483,-1.13730595852842,0.999999995465382,1
"ENSG00000099250",-0.247299527146489,-0.247305049281284,6.53906544807515,0.999999995491373,1
"ENSG00000087088",-0.411430248806299,-0.411447909587562,5.5501378370741,0.999999995506442,1
"ENSG00000128408",0.0628089391036892,0.0628417164211281,2.31506736683421,0.999999995506444,1
"ENSG00000196976",-0.127320062504769,-0.127327303312857,5.07468294615638,0.99999999551188,1
"ENSG00000079150",-0.293609243138783,-0.29365336698541,3.7719229844041,0.999999995513342,1
"ENSG00000174353",-0.288077834835705,-0.28866604973184,0.0807812316191792,0.999999995525223,1
"ENSG00000249249",0.0997998443842121,0.100019797257839,-0.149122786144331,0.999999995548597,1
"ENSG00000280211",-0.180036911179703,-0.180814637862156,-1.25828224421179,0.999999995565641,1
"ENSG00000139597",-0.124421355184991,-0.124442006146232,3.6034467264472,0.99999999558367,1
"ENSG00000161671",-0.292753710592857,-0.292759411534589,6.61492074597263,0.999999995616768,1
"ENSG00000234456",0.123609228760109,0.123629640764253,3.0792936466215,0.999999995633106,1
"ENSG00000198416",-0.0156062862591352,-0.0157202929927496,-0.053878062988084,0.999999995664906,1
"ENSG00000186416",-0.515961370229601,-0.516022908582611,4.05948754108204,0.999999995667937,1
"ENSG00000185267",-0.0557948176893662,-0.0558288825201604,0.840040170360052,0.999999995693497,1
"ENSG00000108784",0.355769323561723,0.355795996951401,4.8410414570265,0.999999995712386,1
"ENSG00000108039",-0.584499643393345,-0.584520413780644,5.81703528758508,0.999999995752103,1
"ENSG00000176401",0.232889878812295,0.233205811104957,0.610899073799693,0.999999995754682,1
"ENSG00000071189",0.404621127617232,0.404637273322735,5.65656454401333,0.99999999575529,1
"ENSG00000153208",-0.116081583644116,-0.116098807525659,3.76984744285716,0.999999995761953,1
"ENSG00000196696",-0.0276741045116708,-0.027722244534174,0.738632764935326,0.999999995770838,1
"ENSG00000137492",-0.316747310122407,-0.316757131970316,6.02976224657508,0.999999995774215,1
"ENSG00000101096",0.137251673158318,0.137266724818327,4.5607015920435,0.999999995786013,1
"ENSG00000105778",0.456567404696298,0.456578194211297,6.41416308788366,0.999999995787057,1
"ENSG00000120215",-0.0430181750473449,-0.0431689588459594,-0.688096215117359,0.999999995800041,1
"ENSG00000246273",-0.232168489194891,-0.232324172293754,1.76446088030755,0.999999995823973,1
"ENSG00000171132",0.0774120155198961,0.0774188193058962,3.78425147110449,0.999999995869007,1
"ENSG00000277938",-0.0601488284548998,-0.0603589075599836,-0.347048586469509,0.999999995886209,1
"ENSG00000240449",0.186750685129957,0.187177218750466,-0.068327414738088,0.999999995894738,1
"ENSG00000110324",-0.0600766135676576,-0.0600711926771644,4.98052242906596,0.999999995894975,1
"ENSG00000168273",-0.251500288178467,-0.251561365851516,3.03368394011495,0.999999995915205,1
"ENSG00000065923",-0.129328145748678,-0.129333746999176,5.68074766446119,0.999999995921268,1
"ENSG00000284770",-0.0254965852520535,-0.0255626239461776,0.429143845457915,0.999999995921607,1
"ENSG00000074071",0.251241446513347,0.251249406358142,5.93874018706742,0.999999995922345,1
"ENSG00000122882",0.44526253455402,0.445281844149049,5.5338543181139,0.999999995923876,1
"ENSG00000223891",0.275866162641828,0.275904217710893,3.84495370059434,0.999999995931345,1
"ENSG00000136144",0.36634952261741,0.366371160672627,5.12526272938337,0.999999995959802,1
"ENSG00000169902",-0.276106799756731,-0.276147981914878,3.87322110773687,0.999999995966489,1
"ENSG00000101400",-0.134404198027641,-0.134418618069714,4.34825607689051,0.999999996006162,1
"ENSG00000272750",-0.301903172076446,-0.302355402015818,0.476437403142602,0.999999996045986,1
"ENSG00000059122",0.405208881631327,0.405238536564719,4.79170291246801,0.999999996050074,1
"ENSG00000086827",-0.476558387393496,-0.476588192746592,4.96295238637293,0.999999996053127,1
"ENSG00000183506",-0.245688941184506,-0.245859028377645,1.49488086979719,0.999999996064066,1
"ENSG00000120451",0.410519580720214,0.410527864532639,6.64983355509125,0.999999996079097,1
"ENSG00000164040",0.436531744368429,0.436539559327605,6.81655778872562,0.999999996091565,1
"ENSG00000186047",0.0423466590168466,0.0424336043678998,-0.340147223473853,0.999999996115187,1
"ENSG00000283632",-0.277690285270754,-0.277803827010422,2.29474177705842,0.999999996137849,1
"ENSG00000130560",-0.43077987631567,-0.430799558173395,5.40870826818219,0.999999996141057,1
"ENSG00000100216",-0.500136188971243,-0.500148142654357,6.37949126557595,0.999999996144446,1
"ENSG00000204104",0.533764764802375,0.533801520026778,4.89547634647682,0.999999996154198,1
"ENSG00000204623",-0.196216714228201,-0.196290774301355,2.57468584932534,0.999999996156377,1
"ENSG00000215302",-0.0313355590252079,-0.0315833526929021,-1.47212633468139,0.999999996165323,1
"ENSG00000135245",-0.095953559876096,-0.0959584570749603,5.17542157393036,0.999999996196364,1
"ENSG00000178386",0.0995346569443069,0.0997793643542985,-0.0193601587581244,0.999999996197758,1
"ENSG00000100100",0.300324461849389,0.300342220636206,5.19068899340303,0.999999996204361,1
"ENSG00000272368",-0.063405815077057,-0.0636554213576967,-0.786325163423288,0.999999996211307,1
"ENSG00000271870",-0.173382069129505,-0.173529714710962,1.11905565869627,0.999999996211991,1
"ENSG00000100908",0.261310670538267,0.261358723673148,3.41094348076423,0.999999996222887,1
"ENSG00000116962",0.135385167570531,0.135386650708251,6.91790982235186,0.999999996232785,1
"ENSG00000176732",-0.112768687662206,-0.113039995503071,0.212412460174128,0.99999999624124,1
"ENSG00000120805",0.523379771565941,0.52338794234195,7.04184203358635,0.999999996259831,1
"ENSG00000236778",-0.0412291417952342,-0.0413019535939109,0.697986480689819,0.999999996263318,1
"ENSG00000121594",0.00249094705697528,0.00259781589079574,1.00427702508179,0.999999996267063,1
"ENSG00000259826",-0.163500011157333,-0.163924912190535,-0.242253879328729,0.999999996273053,1
"ENSG00000169291",0.103111420294975,0.103148236362244,2.51084089598407,0.999999996286469,1
"ENSG00000213923",-0.481596586992034,-0.481610733504711,6.09316896339417,0.999999996292412,1
"ENSG00000100055",-0.0945721779963857,-0.0945695495010209,4.24448533204925,0.999999996322758,1
"ENSG00000150753",-0.326217020376003,-0.326219192359268,8.1674287801332,0.999999996337536,1
"ENSG00000235568",-0.0102106468069734,-0.0101875982435561,3.80402042317572,0.999999996340592,1
"ENSG00000235859",0.226333926045405,0.226377930445741,3.35794809397597,0.999999996347642,1
"ENSG00000173852",0.210726029444803,0.210738702018699,4.8830293225831,0.999999996356225,1
"ENSG00000115541",-0.172649743701751,-0.1726634277272,4.78024835984062,0.999999996359843,1
"ENSG00000106153",-0.316070066833968,-0.316072542704983,7.9086502817448,0.999999996364483,1
"ENSG00000140945",-0.00311828921804171,-0.00311722149347437,3.00679513592125,0.999999996375005,1
"ENSG00000186088",0.229264325226698,0.229287326413239,4.3542332935964,0.999999996382355,1
"ENSG00000079462",0.287939495101223,0.28795238784317,5.49698734276591,0.999999996386689,1
"ENSG00000271843",0.0933243389618066,0.0938791810786763,-1.47274599185956,0.999999996396643,1
"ENSG00000279329",0.254275357036647,0.254572770649112,0.964806722638504,0.999999996402169,1
"ENSG00000276814",0.331343529901419,0.332799687085529,-0.934081791939669,0.999999996408973,1
"ENSG00000127980",0.429632668557325,0.429666686852954,4.65869099237192,0.999999996417298,1
"ENSG00000075884",0.0102618610043015,0.0103019690003771,3.06060536077296,0.999999996422979,1
"ENSG00000011600",-0.0926265931103621,-0.0926274537509569,5.68619767379483,0.999999996435808,1
"ENSG00000271614",-0.0554319336454214,-0.0555430377814749,0.407568380834846,0.99999999644078,1
"ENSG00000198331",-0.321436329943114,-0.321482194743899,3.7919856709165,0.999999996441128,1
"ENSG00000101290",0.432110769305875,0.432120949095803,6.41474162985886,0.999999996451156,1
"ENSG00000124562",-0.472513172194375,-0.472523164536921,6.53750647722805,0.999999996454739,1
"ENSG00000105672",-0.101537969709343,-0.101755297223549,-0.0286817193435923,0.999999996459286,1
"ENSG00000128335",0.218079245333342,0.218088261919335,5.71771231280722,0.999999996473583,1
"ENSG00000133315",-0.0721649612869525,-0.0721722137377682,4.28000774464817,0.999999996504989,1
"ENSG00000171222",0.0304274507390375,0.0304296774109532,5.13340666096673,0.999999996517498,1
"ENSG00000225032",-0.0208885241736805,-0.0208741769465521,0.153491526792445,0.999999996549061,1
"ENSG00000261971",-0.137828685118321,-0.137859957487551,3.02057764629824,0.9999999965535,1
"ENSG00000196757",0.372566114142333,0.372630188020497,3.61940162245617,0.999999996563167,1
"ENSG00000167642",-0.148761786268921,-0.148764286911758,6.84669706198311,0.999999996563702,1
"ENSG00000105426",-0.0195689395530734,-0.0195695356282833,5.87071784048607,0.999999996566142,1
"ENSG00000185485",-0.354255023939197,-0.354344718503712,2.94749339525007,0.999999996567351,1
"ENSG00000065268",-0.255563274927139,-0.255581287434677,4.80127241316222,0.999999996587969,1
"ENSG00000110697",-0.0773176630254146,-0.0773236610989003,4.84043907836197,0.999999996588406,1
"ENSG00000198146",0.127539156158071,0.127546510050134,5.1138336273506,0.999999996617412,1
"ENSG00000108578",0.146711734228048,0.146717543204258,5.68731046414767,0.999999996630419,1
"ENSG00000123636",0.28447399769317,0.284489731289748,5.18344689381547,0.999999996641729,1
"ENSG00000184060",0.30975413359913,0.309807608675582,3.90283725063981,0.999999996660923,1
"ENSG00000166199",-0.105693950549673,-0.105705951077572,4.06087092119335,0.99999999666434,1
"ENSG00000164576",0.546387740261504,0.546411419985753,5.55081625677477,0.999999996665798,1
"ENSG00000204410",-0.0892166625224344,-0.089324788709831,0.894567721098599,0.999999996667653,1
"ENSG00000177954",-0.367960021656888,-0.367961038635628,9.46282702696394,0.999999996693737,1
"ENSG00000204959",0.0508865088501973,0.0509030431102891,2.12207870652994,0.999999996709797,1
"ENSG00000169403",-0.0548562962560756,-0.0548498651439325,4.57848041353826,0.999999996710993,1
"ENSG00000133112",-0.293862895307671,-0.293863460518203,10.0021875592662,0.999999996734245,1
"ENSG00000165732",-0.371506966886879,-0.371511260808553,7.42782006498111,0.999999996735652,1
"ENSG00000166171",0.244300450729462,0.244329153015783,4.18903824694034,0.999999996739459,1
"ENSG00000171953",0.374819458186776,0.374893062717496,3.37594177776244,0.999999996756999,1
"ENSG00000121104",0.170512600082857,0.170535582052139,3.92191839201887,0.99999999677272,1
"ENSG00000223396",0.170139293274374,0.170213443840613,2.05617604123366,0.999999996772786,1
"ENSG00000152904",0.372163798224517,0.372186657130873,5.04717484374572,0.99999999677459,1
"ENSG00000072201",0.139815173658134,0.139840631971799,4.02713364104927,0.999999996778155,1
"ENSG00000159593",-0.494406655974483,-0.494423857707774,5.8397133017555,0.999999996786267,1
"ENSG00000052723",-0.531653971768071,-0.531675628948606,5.62426220558188,0.999999996805507,1
"ENSG00000103811",-0.175609526157502,-0.175612378121606,7.07521471132459,0.99999999681612,1
"ENSG00000110717",0.104343025436658,0.104345564451653,6.24483920418672,0.999999996833502,1
"ENSG00000175691",-0.37039055765363,-0.370510632062799,2.54368090568197,0.999999996852257,1
"ENSG00000173706",0.250607143717873,0.250613989307203,6.31339417871459,0.999999996854596,1
"ENSG00000235173",-0.14528906668055,-0.145293407943066,6.0489577009036,0.999999996855158,1
"ENSG00000131725",0.438505810667379,0.438546796100988,4.47301017879447,0.999999996866483,1
"ENSG00000237172",-0.164212871679299,-0.164244702057609,3.39697541565692,0.999999996872322,1
"ENSG00000136888",0.453388584105882,0.453394918286205,7.18071692784656,0.999999996873001,1
"ENSG00000025156",-0.470590354462152,-0.470634937821409,4.37511176346616,0.999999996894825,1
