"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000215861",115.129219041556,0.4600949877264,0.168302134766934,0,1,1
"ENSG00000215883",536.350019899919,0.272858315363083,0.0863729999949106,0,1,1
"ENSG00000215908",875.950832454247,-0.151349601925205,0.0952755445388645,0,1,1
"ENSG00000215912",47.7286304791796,0.913762926110699,0.187327355318061,0,1,1
"ENSG00000215915",469.784397459991,-0.311739695232333,0.205805081631227,0,1,1
"ENSG00000216775",863.074047415782,-0.469843109566581,0.142846325662569,0,1,1
"ENSG00000216866",45.1983439151458,-0.305320528764699,0.134747504685989,0,1,1
"ENSG00000216895",72.7381281572161,-0.0849956902477233,0.0905536959483786,0,1,1
"ENSG00000216937",229.249804697604,0.00987194282759337,0.109494173555463,0,1,1
"ENSG00000217027",15.2797141569136,-0.485377131161424,0.129749680567195,0,1,1
"ENSG00000217128",2707.59424468921,0.986527781322858,0.0776931690811851,0,1,1
"ENSG00000217165",634.195878927448,0.0103191895801042,0.124461298105165,0,1,1
"ENSG00000217275",78.7585023889285,0.738786003624835,0.215624422474252,0,1,1
"ENSG00000217325",49.1529469801884,-0.322461443627108,0.134036655334918,0,1,1
"ENSG00000217442",46.6300113429648,0.875381979367498,0.196339277791749,0,1,1
"ENSG00000217624",83.5773152549694,-0.0216353226615272,0.119161148590631,0,1,1
"ENSG00000217648",95.4401175367355,0.171511209294297,0.11343299475616,0,1,1
"ENSG00000217801",171.79818810245,0.683405957544616,0.137107539344994,0,1,1
"ENSG00000217930",186.373121951099,0.198246964404337,0.0995623414215621,0,1,1
"ENSG00000218014",31.9041707416529,1.11879205254352,0.195713738626592,0.60696838851036,0.543871890982148,1
"ENSG00000218018",38.5384108018341,0.141392961661138,0.117410836989843,0,1,1
"ENSG00000218175",182.794029164869,-0.107390006779246,0.119297414096765,0,1,1
"ENSG00000218226",147.01923218337,-0.172335486883596,0.165172568862032,0,1,1
"ENSG00000218283",521.667575000964,-0.0841857397699782,0.0799453481176879,0,1,1
"ENSG00000218336",806.982530852082,-0.0391085016842824,0.20622218735531,0,1,1
"ENSG00000218416",384.604931558464,4.46093597246541,0.223244803800765,15.50287358784,3.31718044558779e-54,8.04438372591342e-52
"ENSG00000218418",37.720395992885,-1.01427310832502,0.106058876582839,-0.134577215834195,0.892946156836006,1
"ENSG00000218426",236.119496849285,-0.531835399046398,0.121803991951715,0,1,1
"ENSG00000218510",60.7764972928036,0.265837321800955,0.103861186688525,0,1,1
"ENSG00000218537",31.1057858589306,-0.331218385577476,0.177142469464343,0,1,1
"ENSG00000218739",2472.42887396315,-0.435364401898183,0.0762165872185123,0,1,1
"ENSG00000218891",679.103351918745,-0.376510832694173,0.115031732536818,0,1,1
"ENSG00000219200",42.2622867471858,-0.117995051706864,0.102140481875014,0,1,1
"ENSG00000219201",32.2253457077961,0.00857458814071748,0.137671421667564,0,1,1
"ENSG00000219438",355.801238945483,-0.548452547426268,0.219593634795263,0,1,1
"ENSG00000219470",58.5972005320883,-0.549973745407798,0.113804539572289,0,1,1
"ENSG00000219481",1293.07915903627,0.429967607170628,0.113461713597551,0,1,1
"ENSG00000219507",99.8870795658181,-0.00689872276706668,0.112810202734001,0,1,1
"ENSG00000219545",861.996105709416,0.811626881681651,0.0787501506484598,0,1,1
"ENSG00000219607",68.2344084328752,-0.72521989819686,0.1482260670674,0,1,1
"ENSG00000219626",192.121113276045,0.107452255230742,0.0858851702143229,0,1,1
"ENSG00000219665",88.9400694322499,-0.538148317949886,0.119297427571577,0,1,1
"ENSG00000219891",117.034666023813,0.400159389708669,0.131613418209788,0,1,1
"ENSG00000219928",57.9125696212083,-0.263344244373445,0.129239681550157,0,1,1
"ENSG00000220201",35.5500692550219,-0.294109089946875,0.125931269344824,0,1,1
"ENSG00000220205",3053.77252543349,0.233697370413047,0.0869558225204822,0,1,1
"ENSG00000220323",231.527244606515,0.745038253812583,0.140427359781552,0,1,1
"ENSG00000220472",32.029803924644,-1.17155453732464,0.141314536035302,-1.21399073398776,0.224751262537038,1
"ENSG00000220749",74.9634420190779,-0.653611683103614,0.12956545997949,0,1,1
"ENSG00000220785",207.6814851825,-0.24419821537216,0.130753551169192,0,1,1
"ENSG00000220804",90.2691832152438,0.497804747299446,0.108501294767354,0,1,1
"ENSG00000220842",111.359936395445,-0.91103961537927,0.169726167120379,0,1,1
"ENSG00000220848",174.039455144488,0.392960298221925,0.0900313354836675,0,1,1
"ENSG00000221817",171.833302416378,0.27553037546036,0.0984423214951389,0,1,1
"ENSG00000221818",168.296381034866,0.508084272271777,0.142760580365152,0,1,1
"ENSG00000221821",265.382358883964,-0.379813613205389,0.119243866746712,0,1,1
"ENSG00000221823",3090.95448065968,-0.416330844696135,0.0571891526325518,0,1,1
"ENSG00000221829",49.4516017525838,-0.337508462055313,0.115444961851604,0,1,1
"ENSG00000221838",1474.25318028791,-0.320468900469777,0.067313585718066,0,1,1
"ENSG00000221843",270.135538065755,0.0990168025458546,0.133196099356269,0,1,1
"ENSG00000221866",574.961578185216,-0.792393889001239,0.20369155185318,0,1,1
"ENSG00000221869",2089.21034703739,-0.8546946124748,0.15280997197402,0,1,1
"ENSG00000221883",77.98158185527,-0.0652968747610333,0.102120512679225,0,1,1
"ENSG00000221886",504.222765425861,0.199720868404641,0.0856573927444425,0,1,1
"ENSG00000221890",2101.68831922467,-0.374250619334662,0.196701471596697,0,1,1
"ENSG00000221909",651.586444564986,-0.00969487881389028,0.0660049618964681,0,1,1
"ENSG00000221914",3838.50247009352,-0.0117605137926024,0.0829846239908385,0,1,1
"ENSG00000221916",57.266555557516,-0.562845043542829,0.126800567942233,0,1,1
"ENSG00000221923",750.175808179945,-0.263652075750499,0.1310741209575,0,1,1
"ENSG00000221926",894.936497210266,-0.786660835580279,0.1046192268964,0,1,1
"ENSG00000221944",439.622051109488,-0.566997393719522,0.0924612302027038,0,1,1
"ENSG00000221947",114.00474578728,-0.758553411722118,0.223665052451448,0,1,1
"ENSG00000221949",25.8816400918369,-0.274817414635206,0.118779509752448,0,1,1
"ENSG00000221953",39.9412291777961,-0.582725572259867,0.174244456291957,0,1,1
"ENSG00000221955",1747.75230709485,-0.615161816073102,0.10237859142481,0,1,1
"ENSG00000221963",8486.42359245832,-0.301361501651042,0.134989641851403,0,1,1
"ENSG00000221968",1280.75813359546,-0.726465608646232,0.102603273043411,0,1,1
"ENSG00000221978",4692.30228561098,-0.013996898764241,0.0883555545565755,0,1,1
"ENSG00000221983",28898.563469776,-0.424384043727545,0.0873643523615586,0,1,1
"ENSG00000221988",477.110566215492,-0.0242994039895371,0.0875506935037466,0,1,1
"ENSG00000221990",277.000704446388,0.248212487457053,0.118737977037323,0,1,1
"ENSG00000221994",288.722478351947,0.0320020125042618,0.108990424879344,0,1,1
"ENSG00000221995",127.973583827516,-0.469576275603874,0.106272643306719,0,1,1
"ENSG00000222009",241.681746856517,-0.101188729489618,0.115277985392986,0,1,1
"ENSG00000222011",342.736064294614,-0.0396304024857179,0.0674133238172506,0,1,1
"ENSG00000222014",64.3938556250209,4.02897638885044,0.20448975925741,14.812362241757,1.21880581311425e-49,2.43600440977165e-47
"ENSG00000222019",25.4403951944562,-0.0938553093239255,0.126585620814847,0,1,1
"ENSG00000222020",18.0430374575075,-0.3067297652605,0.156341894429466,0,1,1
"ENSG00000222041",758.93268717985,-0.491130409907933,0.125132860262767,0,1,1
"ENSG00000223374",21.0819951920972,-0.0888733150438218,0.109616358967255,0,1,1
"ENSG00000223393",31.7484679338888,-0.84626395935391,0.128179470081109,0,1,1
"ENSG00000223396",252.97677457256,0.157501768893864,0.107645722065897,0,1,1
"ENSG00000223459",65.0647850041856,0.434725204632744,0.129999163327457,0,1,1
"ENSG00000223478",116.406118650181,0.5397237751977,0.109543101988376,0,1,1
"ENSG00000223482",1051.12657649849,-0.114041708729954,0.0838392630464468,0,1,1
"ENSG00000223485",73.3531342767725,-1.13461212797297,0.172982740177583,-0.778182423487918,0.436461477123324,1
"ENSG00000223496",2263.3389732801,-0.248699297437403,0.068182576050588,0,1,1
"ENSG00000223501",2913.55944357829,0.327844596312272,0.0622717699845031,0,1,1
"ENSG00000223508",61.8689233301084,-0.38938663682414,0.114746015286873,0,1,1
"ENSG00000223509",79.7721833049518,-0.0345416319875701,0.104715073351484,0,1,1
"ENSG00000223529",17.8706856703581,-0.24887367218559,0.116248996794389,0,1,1
"ENSG00000223546",154.652629783016,-0.247299825698082,0.108837566219241,0,1,1
"ENSG00000223547",748.725552579058,0.79628919727822,0.109643086745663,0,1,1
"ENSG00000223551",36.9075249884801,-0.29580162781555,0.128354648371545,0,1,1
"ENSG00000223552",34.0332290415717,0.0912103199081762,0.133362650071589,0,1,1
"ENSG00000223572",388.812795579759,-0.435087906773085,0.226233875627793,0,1,1
"ENSG00000223573",1795.0589538446,-0.991292158764588,0.232416600599031,0,1,1
"ENSG00000223612",129.725749834534,-0.395395420314911,0.145544689672231,0,1,1
"ENSG00000223652",29.9850423774492,1.09390859571316,0.184764440884479,0.508261196059234,0.611270179272251,1
"ENSG00000223653",26.615451612214,-1.46639300145024,0.171818524968634,-2.71445120097141,0.00663856801010532,0.0756056825095777
"ENSG00000223658",55.7420556963863,-1.40428284948814,0.164776091666969,-2.45352857564581,0.0141462299380074,0.151437098359317
"ENSG00000223668",17.8907802808012,-0.449110700216316,0.118225779118086,0,1,1
"ENSG00000223704",25.3734354319476,0.0495487771350112,0.191223792434782,0,1,1
"ENSG00000223705",610.796514781296,-0.560622391467861,0.104536615690762,0,1,1
"ENSG00000223745",534.486958487213,0.316162750191498,0.108624213263055,0,1,1
"ENSG00000223749",110.055152295485,-0.185949951110129,0.187328686189447,0,1,1
"ENSG00000223756",61.6696236068185,-0.286168197688478,0.162130445081939,0,1,1
"ENSG00000223764",211.228555201545,1.93458156637738,0.23148074701021,4.03740517709733,5.40456787021565e-05,0.000819152336862352
"ENSG00000223768",1126.90493264951,-0.329947349163987,0.101508908686134,0,1,1
"ENSG00000223773",265.65570918411,-0.126278330860314,0.0965426053124261,0,1,1
"ENSG00000223776",20.6191262926215,1.79634628041446,0.144968192499136,5.49324832355352,3.94607313835839e-08,8.3746999113725e-07
"ENSG00000223797",189.700150274065,0.422009833350738,0.0963111535960044,0,1,1
"ENSG00000223799",43.7323055580691,-1.00415706721,0.0876270193406352,-0.0474404725993916,0.962162172846948,1
"ENSG00000223803",56.8990740329509,-0.980965679636116,0.151555469206379,0,1,1
"ENSG00000223804",56.75206545434,-0.146898348762654,0.152017291159999,0,1,1
"ENSG00000223813",66.9058809855544,3.66919766239821,0.191529495171128,13.9362225124299,3.81609710936599e-44,5.55257393801189e-42
"ENSG00000223820",38.7483130368137,-0.159403466643172,0.134316338699757,0,1,1
"ENSG00000223825",31.4927933960345,0.541868983595241,0.126428192651752,0,1,1
"ENSG00000223865",12113.0840220081,-0.25774357528775,0.130209726892444,0,1,1
"ENSG00000223891",877.88724910272,0.265785102663613,0.0973754290935625,0,1,1
"ENSG00000223959",818.551068402897,-0.266964294792898,0.0775267047052278,0,1,1
"ENSG00000223960",741.180539674813,-0.0876576606877356,0.102245570314557,0,1,1
"ENSG00000224023",29.8136032856132,1.10892561754492,0.147099964520656,0.740487041583407,0.459004521196014,1
"ENSG00000224032",774.962813118596,0.00932802347181531,0.10735601059869,0,1,1
"ENSG00000224043",139.783487105396,0.179333188898598,0.0984747322363395,0,1,1
"ENSG00000224046",44.8546730147934,-0.0819124056720692,0.106046259940587,0,1,1
"ENSG00000224051",2177.26221481996,-0.738290187488154,0.109468959509311,0,1,1
"ENSG00000224078",2141.43193969686,0.473322517544937,0.191128418875974,0,1,1
"ENSG00000224080",38.6953752804275,-0.525492764830239,0.142628037845153,0,1,1
"ENSG00000224081",200.572745272853,-0.806064817948938,0.130980329886565,0,1,1
"ENSG00000224086",155.383871787074,0.049446430571266,0.104067350817804,0,1,1
"ENSG00000224094",35.0406177160613,-0.0769380432123748,0.133189695679586,0,1,1
"ENSG00000224137",39.2360750060251,-0.188216331806768,0.180145457556699,0,1,1
"ENSG00000224138",42.5370854488058,0.0668645061092407,0.0946991636975429,0,1,1
"ENSG00000224152",93.1944315540232,0.206161493995642,0.0956567101173364,0,1,1
"ENSG00000224165",104.370388125315,0.273006692318891,0.116189570995017,0,1,1
"ENSG00000224186",58.319768537959,0.462475044806082,0.111923339980128,0,1,1
"ENSG00000224189",517.663195141932,0.901628867508552,0.193626468180759,0,1,1
"ENSG00000224271",199.71414242129,0.134641651367684,0.297244432924346,0,1,1
"ENSG00000224281",101.491992102573,-0.0919726962851892,0.101775529328489,0,1,1
"ENSG00000224307",41.5098275956491,-0.396000510320641,0.171363904755202,0,1,1
"ENSG00000224358",36.8901878256017,0.114488034052523,0.126020933697987,0,1,1
"ENSG00000224373",2213.17817920875,-0.687921796319719,0.28088668451564,0,1,1
"ENSG00000224376",55.4647126773301,0.778446925259391,0.140274053552732,0,1,1
"ENSG00000224383",98.4410110976052,0.90189502874307,0.13387727065062,0,1,1
"ENSG00000224389",2418.65873266514,2.61855756744798,0.221720290819149,7.29999749444762,2.87773086474705e-13,9.16640437268291e-12
"ENSG00000224397",362.94794821208,-1.1568601562251,0.140011307453232,-1.12033920029989,0.262569243304661,1
"ENSG00000224411",44.5296000771901,0.245515240044519,0.117195685341268,0,1,1
"ENSG00000224420",47.485411352986,-0.882183593831326,0.164688409130487,0,1,1
"ENSG00000224424",132.534184747018,1.25827390001364,0.111878677699887,2.30851763109374,0.020970363355717,0.216340878453648
"ENSG00000224429",88.691817928128,0.346356668212498,0.12336655571233,0,1,1
"ENSG00000224470",3641.53194226671,-0.305290712834601,0.0832602676495862,0,1,1
"ENSG00000224520",84.5924463486754,1.42554169445459,0.171833810117679,2.47647243672919,0.0132687869996856,0.143054355631466
"ENSG00000224531",1635.09821525955,-0.747152143519547,0.0830849846733396,0,1,1
"ENSG00000224536",229.312683924401,0.119245069465818,0.111709861838112,0,1,1
"ENSG00000224543",31.977988575096,0.0169943945212504,0.144311480794029,0,1,1
"ENSG00000224546",62.5213817170567,0.428258942203449,0.109127558486842,0,1,1
"ENSG00000224557",106.820943762478,-1.06302494213939,0.206731188613351,-0.304864217935019,0.760469569177942,1
"ENSG00000224559",435.017532558203,6.00988256872817,0.329506778026472,15.2041866899797,3.3172500578449e-52,7.35782244537598e-50
"ENSG00000224577",92.7324647566023,3.69576677135903,0.175785878786605,15.3355138078614,4.42755529530454e-53,1.03241507321794e-50
"ENSG00000224578",193.54588780119,-0.258494674284212,0.0807864638928162,0,1,1
"ENSG00000224596",108.380697871788,-0.202385169358533,0.123384738753223,0,1,1
"ENSG00000224597",865.430214901147,-0.514051891323944,0.0841262687402105,0,1,1
"ENSG00000224614",27.757384452615,0.698454722701418,0.147677019182962,0,1,1
"ENSG00000224616",187.171529136463,0.203917619400492,0.109211927047277,0,1,1
"ENSG00000224631",187.70959991737,-1.02551551764831,0.116669611801229,-0.218698916147764,0.826884593338532,1
"ENSG00000224635",51.156223058203,0.0313317446333433,0.166460677432872,0,1,1
"ENSG00000224650",1147.8919726685,-0.795821562858753,0.262671402933248,0,1,1
"ENSG00000224652",212.4610201353,-0.337375643095799,0.198723283276972,0,1,1
"ENSG00000224660",373.659113864853,0.08459770130797,0.112250023517616,0,1,1
"ENSG00000224687",81.0848843826079,-1.26245032969201,0.0956299313314727,-2.74443708196656,0.0060614772665632,0.0693808360756775
"ENSG00000224689",109.750231125983,-0.679685180299979,0.287420190047826,0,1,1
"ENSG00000224699",102.689785506578,-0.112301025454141,0.0988590653449552,0,1,1
"ENSG00000224738",71.0534107137694,-0.524126497517821,0.119736377012374,0,1,1
"ENSG00000224746",37.6921252204151,1.68250338208878,0.193873489101569,3.52035435712009,0.00043097060394951,0.00587369435512101
"ENSG00000224769",88.0355275028453,0.23701321044506,0.240753575533233,0,1,1
"ENSG00000224790",80.4991944189087,-0.482309888833141,0.113599133886161,0,1,1
"ENSG00000224805",42.8013975104232,0.427312626548779,0.142933933430323,0,1,1
"ENSG00000224812",55.1210420453102,-2.1954625685301,0.180900661102442,-6.60839248040741,3.88515551475458e-11,1.05467475376651e-09
"ENSG00000224831",37.9636326959536,-0.438206726507863,0.0819694838501753,0,1,1
"ENSG00000224842",108.873567748274,1.77839879641247,0.194348736974142,4.00516519186864,6.19741562159144e-05,0.000931558639053762
"ENSG00000224843",98.3692454009024,-0.923022993734371,0.132042372895716,0,1,1
"ENSG00000224848",119.878774218997,-0.725137319205222,0.155713268243305,0,1,1
"ENSG00000224858",28.011099984222,-0.204252545532326,0.181269709048313,0,1,1
"ENSG00000224861",65.5839354149247,-1.335214877427,0.100365418387303,-3.33994400475098,0.000837952835634369,0.0109645224277107
"ENSG00000224870",1125.04645395018,-0.0984923028619719,0.0935324476139254,0,1,1
"ENSG00000224877",1229.30247941542,-0.200850257493294,0.111348886141031,0,1,1
"ENSG00000224892",35.0589255156808,-0.14236022437751,0.127574459097232,0,1,1
"ENSG00000224897",65.7397236145296,0.376771898441934,0.138566566475162,0,1,1
"ENSG00000224903",33.6564589618302,-0.184320155445306,0.134707674947839,0,1,1
"ENSG00000224905",33.2247614114306,-0.553009148036136,0.150673115481343,0,1,1
"ENSG00000224914",206.12557708235,0.421656486126858,0.0989674171866295,0,1,1
"ENSG00000224934",111.857222413786,0.0197639891101934,0.105030911208566,0,1,1
"ENSG00000224945",42.7721842447979,-0.965686785644101,0.181509399849121,0,1,1
"ENSG00000224950",35.1834964335897,-1.3528623835403,0.125962312969824,-2.80133299572575,0.00508919747329115,0.0587697292979171
"ENSG00000224975",77.0937271193159,-0.151747916897356,0.115377647899976,0,1,1
"ENSG00000224982",48.303556500918,0.271595588817955,0.111386989403549,0,1,1
"ENSG00000225031",226.770754882407,0.361278355976558,0.0885534537007281,0,1,1
"ENSG00000225032",66.5334584526617,-0.0326474319340664,0.128497102236181,0,1,1
"ENSG00000225051",25.0871659486341,-0.234155737843944,0.145891214526641,0,1,1
"ENSG00000225093",26.6019719393922,-0.558613553219822,0.133361289724835,0,1,1
"ENSG00000225096",51.3878977011148,-2.26677046021279,0.179231482051144,-7.06778990898104,1.57420630743197e-12,4.7014227125735e-11
"ENSG00000225125",22.4808802752155,0.347088876900211,0.137102296192256,0,1,1
"ENSG00000225131",73.3186696627292,0.12112937029843,0.130667370595158,0,1,1
"ENSG00000225137",29.8330118299854,0.163865660477388,0.0942122679229604,0,1,1
"ENSG00000225138",343.668818554189,0.00548835247930354,0.1798182028963,0,1,1
"ENSG00000225151",33.3098281834732,-0.793843076515935,0.145286489898944,0,1,1
"ENSG00000225159",20.7555332944527,-0.196050063719247,0.129298896705724,0,1,1
"ENSG00000225171",28.0287983544562,-0.999149065383291,0.127335161261087,0,1,1
"ENSG00000225177",141.315327177206,-1.61811240713022,0.118256615316848,-5.22687382413316,1.72400061809743e-07,3.45712494398633e-06
"ENSG00000225178",152.137919487082,-0.507472073172331,0.116311814238714,0,1,1
"ENSG00000225190",1481.4327776545,0.190770183988306,0.0672357033903666,0,1,1
"ENSG00000225200",110.498405523262,-0.855380238645686,0.121729254996587,0,1,1
"ENSG00000225205",48.5068109878914,-0.76156080738356,0.120884723804585,0,1,1
"ENSG00000225210",54.4656792373097,-0.642124638414283,0.173229670080607,0,1,1
"ENSG00000225217",387.716609649531,-1.13927111327411,0.185402642994119,-0.751181919658676,0.452543179825957,1
"ENSG00000225234",53.9910568214705,0.188785914526829,0.114271247156809,0,1,1
"ENSG00000225265",128.952796913883,0.915261571708639,0.107145614202045,0,1,1
"ENSG00000225285",82.9593416869008,-0.0891177743203928,0.175518863090122,0,1,1
"ENSG00000225313",112.721774770426,-1.20064098840327,0.141484576811164,-1.41811208631639,0.15615804313828,1
"ENSG00000225335",47.3479769950827,-1.09161911842486,0.111407296731209,-0.822379871992679,0.410860731293542,1
"ENSG00000225339",19.5351937044024,1.2599366413748,0.158209532261444,1.64298975958825,0.100385052027927,0.893250159630108
"ENSG00000225361",223.6431359432,0.853532550961936,0.121938312508113,0,1,1
"ENSG00000225362",249.262409673967,5.66167128102468,0.213982756580955,21.7852660443743,3.20081404377081e-105,5.29240052982759e-102
"ENSG00000225377",356.684894553208,0.313418762042591,0.094615847842327,0,1,1
"ENSG00000225422",24.1640596564826,-0.767552442939445,0.136667373828134,0,1,1
"ENSG00000225434",57.3644470167031,-0.351226015978033,0.124880335779349,0,1,1
"ENSG00000225439",371.712416554059,-0.533015780057455,0.146092389947329,0,1,1
"ENSG00000225449",124.063724768099,4.05445716284083,0.255353935605459,11.9616608046339,5.64220295019226e-33,4.98157219699499e-31
"ENSG00000225465",57.6177158526966,-0.80372149464714,0.215143662770423,0,1,1
"ENSG00000225470",123.591698707272,-0.336888785495737,0.163930868171871,0,1,1
"ENSG00000225484",779.458762356398,0.0289908812380796,0.10275936608227,0,1,1
"ENSG00000225489",207.688234677912,-0.332671496662802,0.180491507400923,0,1,1
"ENSG00000225492",529.833432278446,-1.27956699908538,0.222598903780846,-1.25592262287429,0.209144025466063,1
"ENSG00000225507",119.720932455837,0.0292423488098116,0.0876976541869652,0,1,1
"ENSG00000225511",35.2935376812658,1.38967252610423,0.185148519740453,2.10464834744822,0.0353219297919376,0.348581258304808
"ENSG00000225518",116.747874056735,-0.0175711218874054,0.143506382422287,0,1,1
"ENSG00000225526",91.8702499148554,1.28650521830484,0.148232829608568,1.93280543224738,0.0532601709077649,0.504529160661681
"ENSG00000225556",178.707221477645,-2.08313939453334,0.131492572369035,-8.2372667521744,1.76189361014656e-16,7.1689756110393e-15
"ENSG00000225573",51.4748179091946,-1.37098034599476,0.162433139541816,-2.28389568188613,0.0223776624776949,0.229169439833511
"ENSG00000225614",1894.17591081965,-1.19785338252546,0.153811358261829,-1.28633791913245,0.198325154232259,1
"ENSG00000225630",8766.56075750269,-0.0182634992644511,0.169774752329923,0,1,1
"ENSG00000225648",909.481946619068,0.0970367697870099,0.0722675050253025,0,1,1
"ENSG00000225663",5431.39540616101,-0.427581613833436,0.11246694413962,0,1,1
"ENSG00000225684",56.532571539921,-0.191216107018876,0.162232552562488,0,1,1
"ENSG00000225697",1025.23767449576,0.239510929547131,0.095786323587675,0,1,1
"ENSG00000225698",732.501643738371,-0.678930692611264,1.63514519278013,0,1,1
"ENSG00000225733",10429.1797979219,0.436703220943673,0.0790342779934683,0,1,1
"ENSG00000225742",70.8734578679337,-0.718230711917939,0.219531571342467,0,1,1
"ENSG00000225756",65.3335845623582,-0.166474258395022,0.180246386043038,0,1,1
"ENSG00000225778",101.228846357098,-1.9096656617153,0.256341370205694,-3.54864944735749,0.000387212198650399,0.00531919597360534
"ENSG00000225783",403.462503628942,0.253821298289292,0.164443019448192,0,1,1
"ENSG00000225791",531.960531100205,0.20897645674067,0.0800017404238315,0,1,1
"ENSG00000225793",37.1831192043102,-0.314598285011659,0.11493530360861,0,1,1
"ENSG00000225806",54.0819029972196,-0.0884714988348572,0.179297389193444,0,1,1
"ENSG00000225828",82.6683511884161,-0.373113197588546,0.125739553672857,0,1,1
"ENSG00000225830",1723.83990444891,-0.14918420102432,0.0796618371498,0,1,1
"ENSG00000225855",267.675251020253,-0.127545379462998,0.107949336446721,0,1,1
"ENSG00000225880",29.8543352410338,-0.616272117845388,0.105867697035742,0,1,1
"ENSG00000225889",58.2991205921627,-1.85056426435416,0.158619509940868,-5.36229285206623,8.217217646674e-08,1.6983494836103e-06
"ENSG00000225920",27.5095422177615,0.147550501892552,0.135956819537375,0,1,1
"ENSG00000225921",3685.93528173882,-0.256437017637204,0.0697899540534181,0,1,1
"ENSG00000225953",52.7477084242475,0.192947107931034,0.21274916002303,0,1,1
"ENSG00000225963",27.0898171159263,0.592402386003248,0.174840301942438,0,1,1
"ENSG00000225968",131.943272567505,-0.180237708410915,0.12781998789551,0,1,1
"ENSG00000225969",68.1785224410434,0.0874648984955929,0.211514716877551,0,1,1
"ENSG00000225972",1514.89785634944,-0.332794082129095,2.09671536511548,0,1,1
"ENSG00000225973",280.049635885727,0.0318031316990913,0.073095766258489,0,1,1
"ENSG00000225975",124.138505916728,-0.203062082340987,0.0893024937037296,0,1,1
"ENSG00000226002",24.0668676922008,-0.241351965477519,0.122097193430989,0,1,1
"ENSG00000226015",88.5414086616442,0.292475365872885,0.127413369319424,0,1,1
"ENSG00000226026",23.592374074179,-0.938617430574158,0.163059400108063,0,1,1
"ENSG00000226029",69.3314722482881,0.0888808806500408,0.1131509624012,0,1,1
"ENSG00000226049",28.7227450598472,0.284269199343663,0.108701290484609,0,1,1
"ENSG00000226054",93.0142469529036,-0.525068887456649,0.0822886447774131,0,1,1
"ENSG00000226067",153.133222682688,-0.401675511604927,0.173724707238345,0,1,1
"ENSG00000226084",1454.46011249978,-0.359998681248296,0.0997373326445849,0,1,1
"ENSG00000226121",59.1166302758927,-0.0979658684661248,0.131693321115806,0,1,1
"ENSG00000226124",262.402872358439,0.245472755051158,0.122336585748854,0,1,1
"ENSG00000226137",1812.94423774003,0.588460781669332,0.0964962619304902,0,1,1
"ENSG00000226174",48.5799135123848,0.106360722316466,0.147809273451709,0,1,1
"ENSG00000226179",39.0066853692416,0.307925619271831,0.142552601801898,0,1,1
"ENSG00000226180",52.417143749339,-0.659324177721715,0.133161504889723,0,1,1
"ENSG00000226200",334.560232941394,0.872816493988451,0.105270646261204,0,1,1
"ENSG00000226210",524.088566053159,-0.372470551653323,0.126426174750694,0,1,1
"ENSG00000226221",44.4804527057299,-0.363297830519539,0.114024734020987,0,1,1
"ENSG00000226237",73.7505753637274,-1.21007774172555,0.156711464056809,-1.34053844107664,0.18007035543548,1
"ENSG00000226259",91.5575066886635,1.84462179403834,0.227795872930857,3.70780112550463,0.000209066739693954,0.00297204162266327
"ENSG00000226266",40.5238245561823,0.570186962618885,0.101982226025989,0,1,1
"ENSG00000226268",31.3585087369428,-0.957085803728601,0.120012828387592,0,1,1
"ENSG00000226287",129.364245700482,0.166583084980266,0.114320932333568,0,1,1
"ENSG00000226314",34.4642342438836,-0.114285143284107,0.173456975399814,0,1,1
"ENSG00000226328",479.771279223415,-0.54067481426317,0.0931042376438075,0,1,1
"ENSG00000226332",64.5247983424117,0.193403430933145,0.131711814479745,0,1,1
"ENSG00000226360",77.6288069712436,-0.66486906610023,0.123105679429555,0,1,1
"ENSG00000226363",74.876943812374,-0.230557743887162,0.244488053736182,0,1,1
"ENSG00000226377",17.9284024067509,0.616831545928903,0.149293690063236,0,1,1
"ENSG00000226396",43.5662782402624,0.115512374486525,0.115042222553776,0,1,1
"ENSG00000226415",96.731913544394,-0.667158405151695,0.116389529707433,0,1,1
"ENSG00000226419",206.070392105132,-1.65548931767837,0.142872296550821,-4.58793855424035,4.47644343094289e-06,7.587842788629e-05
"ENSG00000226445",138.566920727887,-1.34293291643729,0.139592246293764,-2.45667596548029,0.0140229107637127,0.150293872109845
"ENSG00000226465",42.0877465361153,-0.0677830694891302,0.190616060613886,0,1,1
"ENSG00000226469",24.5049975637198,0.592730710692169,0.131765938836717,0,1,1
"ENSG00000226471",109.027746498171,0.505268092950711,0.113832917474977,0,1,1
"ENSG00000226479",4089.91750145075,-0.160044152389447,0.0645759888357784,0,1,1
"ENSG00000226525",69.6877859508372,-0.86542869985305,0.110947041803435,0,1,1
"ENSG00000226564",146.803761574369,-0.232697760168634,0.115953826368736,0,1,1
"ENSG00000226578",20.7764338584976,0.985141287741059,0.15653006939926,0,1,1
"ENSG00000226608",100.006911465655,-0.102001301410801,0.1069385865112,0,1,1
"ENSG00000226648",67.588484072057,0.104729917735576,0.137821775087992,0,1,1
"ENSG00000226674",47.4527963658123,-0.880652591314046,0.180582813924697,0,1,1
"ENSG00000226686",107.405800704901,-1.0175769635105,0.171303658789963,-0.102607052497644,0.918274845303573,1
