"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000159579",2934.0117613734,0.0788009023716257,0.0637539962763338,1.23601510452887,0.216452949203435,0.265823513849566
"ENSG00000159588",58.4613356904442,-0.17661564713211,0.139667632724172,-1.264542426096,0.206035402920396,0.254317740639034
"ENSG00000159592",9580.0353988743,-0.258122288176808,0.055307985254267,-4.66699857154702,3.05631454114238e-06,7.83484832618711e-06
"ENSG00000159593",3504.39832295024,-0.503303944864361,0.0688890172648557,-7.30601139118188,2.75188854566463e-13,1.38608000189832e-12
"ENSG00000159596",2019.7502171801,-0.191486914096434,0.0685444460660565,-2.79361677110787,0.00521222070382964,0.00866147740166775
"ENSG00000159618",184.625142181939,-0.461190644633967,0.1922940467347,-2.39836153258687,0.0164686017093513,0.0251474206942895
"ENSG00000159640",1087.3731764341,0.15573436793028,0.118268071448358,1.31679130320716,0.187908588786357,0.234650285811621
"ENSG00000159658",9748.9265733549,0.330198832242535,0.0638287427223018,5.17319969279551,2.3011884465454e-07,6.67208918631718e-07
"ENSG00000159674",3176.66310427333,-1.23369401817138,0.172381001226724,-7.15678647526107,8.25901855386563e-13,3.99614337477276e-12
"ENSG00000159685",761.802194375648,-0.206327043513884,0.0989993655217997,-2.08412490753237,0.0371488069714517,0.0533235341485883
"ENSG00000159692",4751.43083627464,-0.179174208374036,0.058991976172088,-3.0372640484421,0.00238736227474035,0.00417753945093107
"ENSG00000159708",39.3117654533018,0.495283017140306,0.186852872754377,2.65065775997658,0.00803351994215868,0.0129315568375947
"ENSG00000159713",895.852405503704,1.3509372036519,0.175399076301219,7.70207706984664,1.33872099412451e-14,7.51733789476276e-14
"ENSG00000159714",591.649104467138,0.181265500914503,0.0938309917815968,1.93182974487172,0.0533805234572037,0.0744486588942275
"ENSG00000159720",5690.29330801854,0.0801697468826906,0.0721022595722913,1.11188952133061,0.266185654653172,0.319626638069049
"ENSG00000159733",455.45529244081,0.506177918693265,0.102301516633156,4.94790239042471,7.50175088178349e-07,2.0567055326783e-06
"ENSG00000159753",446.567356545397,-1.26831603599506,0.188355408648734,-6.73363215367151,1.65479220569925e-11,7.12363565378888e-11
"ENSG00000159761",71.174569869584,0.156818462249108,0.123724863596866,1.26747735006661,0.204984657439677,0.253261391856045
"ENSG00000159763",4339.84740849334,3.22862642151215,0.376443442764959,8.57665735335445,9.76700234506792e-18,7.02143235779033e-17
"ENSG00000159784",196.86633035015,1.48449834567984,0.198389890129776,7.48273183028006,7.2793325688591e-14,3.84091966238495e-13
"ENSG00000159788",1981.09369402246,0.173340234886953,0.0742554180749555,2.33437827677407,0.0195759232386279,0.0295180643230114
"ENSG00000159792",1838.20498025244,-0.222082765875766,0.0820078119105382,-2.70806842301846,0.00676760682390821,0.0110304895522218
"ENSG00000159840",9811.34337732734,-0.590470712812753,0.0851413241971694,-6.93518357132134,4.05694003672975e-12,1.84100861746609e-11
"ENSG00000159842",4973.05771659866,0.187652489828377,0.0831252229496063,2.25746750709035,0.0239788776184066,0.0356080850852041
"ENSG00000159871",667.039754165261,-2.18405565043272,0.164896080495159,-13.2450428407656,4.82006723690721e-40,1.30070301045799e-38
"ENSG00000159873",5814.75000896201,1.05575635829188,0.128357794518523,8.22510516211405,1.95019672378169e-16,1.25825392026043e-15
"ENSG00000159882",342.152707666319,0.185041070092559,0.0768704915928463,2.40717948146671,0.0160762668822689,0.0245916856227677
"ENSG00000159884",100.768111179549,-0.819196648991329,0.12601701168803,-6.5006830269817,7.9956144190527e-11,3.25333859180605e-10
"ENSG00000159885",177.958352228935,0.0203288396515328,0.0946263418102184,0.214832775553177,0.829897698267414,0.857867538282906
"ENSG00000159899",471.926348243169,-0.675214410303234,0.135482997274301,-4.98375754808688,6.23612122704178e-07,1.72558303480049e-06
"ENSG00000159905",86.8632059955714,-0.0989166766333865,0.143958197363757,-0.687120833997673,0.492006586401931,0.548169018999933
"ENSG00000159915",172.988879961249,0.343369409271226,0.136198486328527,2.52109563422737,0.0116990051532694,0.0183558924885838
"ENSG00000159917",295.100873659256,-0.211521793147805,0.0853262323233596,-2.47897730144938,0.013175969078667,0.020491195006652
"ENSG00000159921",2338.97974100765,-0.364536239960621,0.125304974542913,-2.90919208347772,0.00362364145841279,0.00617741033326571
"ENSG00000159958",227.497285796392,-1.10182901397607,0.194301857073292,-5.67070758135088,1.42208946269016e-08,4.69163126200049e-08
"ENSG00000160007",10385.0590225643,0.588389553754461,0.0848375406215911,6.93548574656248,4.04827714689986e-12,1.83753593081644e-11
"ENSG00000160013",172.435681300715,-0.170100667603365,0.105145854410226,-1.61775914568841,0.105714514013423,0.13940948237211
"ENSG00000160014",12354.7485673095,0.0196950331721288,0.072561172170671,0.271426612649037,0.786062936088648,0.820258193936145
"ENSG00000160049",3306.6196548055,-0.567761690845243,0.0737382388010247,-7.69969150439423,1.36395116551325e-14,7.65428688625581e-14
"ENSG00000160050",381.662519780469,-0.803300922361751,0.129766977656698,-6.19033391135076,6.00368978206741e-10,2.25889759528842e-09
"ENSG00000160051",326.194659266389,0.183956915406808,0.0923053909122393,1.99291627053189,0.0462706163608702,0.0652683395665819
"ENSG00000160055",417.495099518479,-0.355940932605795,0.0819146370523634,-4.34526655325668,1.39106640706119e-05,3.29908929607887e-05
"ENSG00000160058",6929.43126462777,0.10321221298613,0.0594164755439037,1.73709753130451,0.0823699570449207,0.111039488491922
"ENSG00000160062",624.789738218849,0.0530070844869814,0.0709639305435808,0.746958124795925,0.455088838309081,0.511820170119068
"ENSG00000160072",1178.34110873872,-1.03525066570509,0.110137139497988,-9.39965092995724,5.47443870106233e-21,4.99594034595693e-20
"ENSG00000160075",8909.83032451312,-0.553046417395064,0.0740290572997793,-7.47066675664277,7.97894852692753e-14,4.19546446394212e-13
"ENSG00000160087",2809.65557735283,-0.363138299744039,0.0751015158619061,-4.83529920237249,1.32945514935543e-06,3.54911643277214e-06
"ENSG00000160094",2499.12287583346,-0.603437666030509,0.0588823295276074,-10.2481962054097,1.20572568081317e-24,1.40755703996341e-23
"ENSG00000160097",116.112889134837,-0.341395222423793,0.174537278366218,-1.95600175286032,0.0504649476157386,0.0706913483699209
"ENSG00000160111",941.434146961098,-1.20935161284147,0.209525997300337,-5.77184515727646,7.84081524840856e-09,2.65022761081686e-08
"ENSG00000160113",3807.14808859127,0.197565013178789,0.0963125725561862,2.05128996075289,0.040238717560801,0.0573784237550646
"ENSG00000160117",114.243392030499,-1.64548436459704,0.192846956464872,-8.53259182701581,1.43104880486249e-17,1.0131535874986e-16
"ENSG00000160124",1127.94235461991,-0.334118374114701,0.0848243366861962,-3.93894473175495,8.18407783267743e-05,0.00017551233064584
"ENSG00000160131",3873.2109721466,-0.234462148863171,0.0652597777756531,-3.59275126049607,0.000327204896788984,0.000649552790089286
"ENSG00000160145",1314.63812596447,-0.948217236128994,0.141138320650581,-6.71835424821666,1.83788448899924e-11,7.88011388164029e-11
"ENSG00000160161",758.717727480433,0.511930684318377,0.186742013410762,2.74137926955046,0.00611818403640347,0.0100485399362567
"ENSG00000160172",327.528767067889,0.396414414107338,0.0947884826183645,4.18209473511011,2.88835563418094e-05,6.58726172720789e-05
"ENSG00000160179",3078.83417907591,1.10957138563263,0.119817753791886,9.26049229365353,2.03491795913531e-20,1.77937922311313e-19
"ENSG00000160180",7637.4382425104,5.35944060987056,1.16885570120986,4.58520295047807,4.53545668037559e-06,1.13702117302097e-05
"ENSG00000160182",6143.75198818552,8.13501091152482,0.33993955113247,23.9307573491344,1.46587678081728e-126,9.19357478948438e-124
"ENSG00000160183",2783.62545994262,-1.46590295394551,0.254043035725353,-5.77029379986745,7.91334425378707e-09,2.67352351178321e-08
"ENSG00000160185",160.904786673719,-0.383487937659625,0.169257574584634,-2.26570620901736,0.0234693771338568,0.0349342033972164
"ENSG00000160188",295.029480524613,2.1191761443956,0.154910447137286,13.6800079243044,1.33678129874456e-42,4.12790802403498e-41
"ENSG00000160190",2358.0968425853,0.159678165791012,0.0924732233898154,1.72675029524924,0.0842125186552878,0.113271504903296
"ENSG00000160191",970.39521298916,-2.99593999142053,0.161318990476529,-18.5715270258676,5.46270731855978e-77,6.49383795489969e-75
"ENSG00000160193",956.200519643705,-0.791640926796982,0.0910346478122559,-8.69603986857413,3.43667739833536e-18,2.55336145918805e-17
"ENSG00000160194",2962.30649788673,-0.110466450267625,0.0700859048283043,-1.57615786709531,0.114989425737621,0.150538233305682
"ENSG00000160199",1581.42316445352,0.139548978862256,0.0432682077490367,3.22520820995556,0.00125881082876745,0.00230265024174015
"ENSG00000160201",57.3307676353821,-0.232134930321685,0.178363695515561,-1.30146961606003,0.193097758127958,0.240255987469647
"ENSG00000160207",94.6480979946072,-0.166913356673303,0.116630398372815,-1.43113081153814,0.152392728209205,0.194315685689078
"ENSG00000160208",5157.09623524271,-0.753104796403898,0.0692973011931857,-10.8677363106019,1.64224921765259e-27,2.28707724124542e-26
"ENSG00000160209",11460.5257821568,-1.29403453588275,0.0922360778276195,-14.0295919596795,1.02741000715998e-44,3.48629350937047e-43
"ENSG00000160211",4454.61213875117,0.0962972496276095,0.102007186830883,0.944024167505569,0.34515729849639,0.402160214289067
"ENSG00000160213",14631.0366789686,-1.37957608333772,0.110230693542317,-12.5153533830222,6.15334110537762e-36,1.3799872752726e-34
"ENSG00000160214",2942.12686493247,-1.10782356586648,0.103674083442865,-10.6856364587684,1.18831152277037e-26,1.57071293431304e-25
"ENSG00000160216",7699.40933539054,0.100276564334142,0.0665974252065801,1.50571233081597,0.132141037139178,0.170803864934075
"ENSG00000160218",2156.25573549674,-0.0198584023237176,0.085788212045379,-0.231481713515759,0.816940590193754,0.846590818440203
"ENSG00000160219",298.407985557899,-0.0427297032956642,0.113306451775953,-0.377116242066746,0.706087221383349,0.74925988229407
"ENSG00000160221",96.5667518338523,-0.171709102572636,0.215568195407456,-0.796541912168816,0.425717124780875,0.483390127700996
"ENSG00000160223",130.909523409364,-0.868624674492375,0.184367734491266,-4.71137033217451,2.46056635465416e-06,6.37594826306452e-06
"ENSG00000160226",233.854733589707,-0.3509282055464,0.10773714738418,-3.25726282964431,0.0011249222041014,0.002074217867822
"ENSG00000160229",248.209852087735,0.0322125600029713,0.146475305604224,0.219918025568144,0.825934997582967,0.854548366575971
"ENSG00000160233",505.024874053893,-0.798455041498358,0.141315566873586,-5.65015630735582,1.60302007669907e-08,5.25802148872907e-08
"ENSG00000160255",7105.14230917943,-0.237018560858919,0.126975366645304,-1.86664994259093,0.0619504883745016,0.0853926095153797
"ENSG00000160256",849.091864433656,-1.10496712280298,0.119892549340061,-9.21631184660923,3.0749495435203e-20,2.65309213935234e-19
"ENSG00000160271",560.273705399864,-0.296396586501558,0.0838525306703991,-3.53473632974311,0.000408182241322496,0.00079948509640034
"ENSG00000160284",595.336691175484,-0.473116868903036,0.170336728015355,-2.77753878693964,0.00547723024805302,0.00906871768334895
"ENSG00000160285",4230.91580733417,-0.303665331150444,0.098261690074045,-3.0903735822335,0.0019990488291696,0.00354200682951161
"ENSG00000160293",4200.29266701538,0.174664995836737,0.084922486448478,2.05675791114177,0.0397095185211153,0.0567261013872169
"ENSG00000160294",4441.13388977184,0.63667656798521,0.108729243891465,5.85561478401111,4.75248643536276e-09,1.64400014800252e-08
"ENSG00000160298",807.433736592336,-0.277183290587154,0.10805395333977,-2.56523044293961,0.0103107301232201,0.0163340788677926
"ENSG00000160299",3943.40991013477,-0.279375771470247,0.0849470524970374,-3.28882242830016,0.00100607475729056,0.00186852728332489
"ENSG00000160305",2839.2141122247,-0.0744979335474856,0.0694559879712471,-1.07259194957137,0.283454238353434,0.338092524597847
"ENSG00000160307",964.145447809254,-4.3834931850604,0.223430228958227,-19.6190694764044,1.06280815067493e-85,1.89513280828192e-83
"ENSG00000160310",6197.63076505987,-0.654844830356509,0.0657245844194822,-9.96346855808188,2.20241859846425e-23,2.34666604972863e-22
"ENSG00000160321",140.892584941431,0.0601257132443949,0.255907849809847,0.234950640588288,0.814247043965839,0.844471901859737
"ENSG00000160323",244.043300094563,0.232892188777949,0.133906010235825,1.73922132671862,0.0819958395208382,0.110576134737525
"ENSG00000160325",2460.31139449861,0.78111815233241,0.0996710298468052,7.83696279182619,4.61574751532478e-15,2.68214746992739e-14
"ENSG00000160326",650.579387014597,-0.841202728606781,0.143668209730929,-5.85517652222603,4.76503626083768e-09,1.64765170175125e-08
"ENSG00000160336",1625.5022125539,0.241495827861527,0.0783276362783687,3.08314969448682,0.00204822096117504,0.00362172300620763
"ENSG00000160345",363.187308732554,2.07571496907407,0.128038989235591,16.2115850919032,4.17656026249702e-59,2.4192126768884e-57
"ENSG00000160352",917.35762667872,-0.222732463458892,0.130712823813341,-1.7039832585742,0.0883842149506713,0.118409848373807
"ENSG00000160360",1119.43477107898,-0.543641766397769,0.123927139815501,-4.38678539024727,1.15038193710449e-05,2.75776284065592e-05
"ENSG00000160392",1410.20796336155,-0.690533199172596,0.0882746118960031,-7.82255718083606,5.17609297510465e-15,2.99817767615297e-14
"ENSG00000160401",198.388087950441,0.561263332897569,0.0973021982715812,5.76824925713416,8.00992769251593e-09,2.70487495119717e-08
"ENSG00000160404",983.272463166654,0.663392685860308,0.0852290805297138,7.78364241098467,7.04657493784208e-15,4.02958408500517e-14
"ENSG00000160410",3672.20237919589,-0.132977858565611,0.077461472650252,-1.71669675279764,0.0860345937771753,0.115534346693685
"ENSG00000160439",869.121831299149,0.000474889096979897,0.0942314720284388,0.00503960180985581,0.995978996543959,0.996649881547225
"ENSG00000160445",4271.13216106028,0.320350228190629,0.059047672177743,5.42528124100004,5.78633581862861e-08,1.78497075761902e-07
"ENSG00000160446",2176.48503565622,0.080652895076293,0.0924563657266533,0.872334689368419,0.383025818524946,0.440804453766877
"ENSG00000160447",602.369843675345,-0.0962333097039611,0.108604046568559,-0.886093223452883,0.375567294380859,0.433015400963491
"ENSG00000160460",223.900835399747,1.9699100011139,0.177886484891848,11.0739722712019,1.67794242567562e-28,2.48723853611966e-27
"ENSG00000160469",386.554371006138,-0.0029949731893149,0.142917634170207,-0.0209559387594399,0.983280803725324,0.985970274286732
"ENSG00000160539",111.963976457835,-0.303460983844298,0.145157546677017,-2.0905629145105,0.0365672630856016,0.0525551466614714
"ENSG00000160551",8340.44142791689,0.652227458300031,0.0928521830596462,7.02436320620544,2.1504474305953e-12,1.00442572849685e-11
"ENSG00000160563",1112.612144043,-0.354337780545529,0.065637672035663,-5.39839042970638,6.72414135704507e-08,2.06202466703652e-07
"ENSG00000160570",1855.74563195455,0.0243407849148778,0.0737024249529492,0.330257585559996,0.741205338395123,0.781192715693951
"ENSG00000160584",2894.30779136729,0.0549823613272263,0.0893256322331555,0.615527256316672,0.538206574828942,0.592297524232395
"ENSG00000160588",1505.24807993265,-0.699917715598296,0.109648640432276,-6.38327764793944,1.73337213214078e-10,6.86853427873127e-10
"ENSG00000160593",624.711410173799,-0.259145948527948,0.146510218240441,-1.76879095287851,0.0769287671149672,0.104385289188826
"ENSG00000160602",362.787185447528,0.998648615392885,0.0987243027380786,10.1155296892029,4.71459828601481e-24,5.27038190694759e-23
"ENSG00000160606",946.038263970694,0.3401226051206,0.139869733479409,2.43170982498991,0.015027741287434,0.0231219489498223
"ENSG00000160613",1199.35814356148,-0.313042546122563,0.0782404831898036,-4.00103032803559,6.30672731515124e-05,0.000137587569159135
"ENSG00000160633",6180.77705896468,-0.24824821430192,0.0606342340031497,-4.0941923054396,4.23642593480209e-05,9.45192773579248e-05
"ENSG00000160654",372.911312513305,-0.0633085061671431,0.18344987583253,-0.345099749344812,0.730019381882307,0.770977627902189
"ENSG00000160678",229.784193143699,-3.0533463561384,0.205218950952211,-14.8784814558838,4.54703186729753e-50,1.95974918489117e-48
"ENSG00000160679",6192.58421930439,-0.18547689056852,0.0569744302504096,-3.25544090135393,0.00113216456293507,0.00208672568612313
"ENSG00000160685",6367.09007501221,0.100542594319983,0.0903802622752136,1.11243972731374,0.265949131453865,0.319384800454467
"ENSG00000160688",5255.85735222614,-0.547736899080697,0.09293555480732,-5.89372818848825,3.7757807488607e-09,1.3188765173858e-08
"ENSG00000160691",6949.68604012829,-0.000674185851147726,0.0755455937917903,-0.00892422466101512,0.992879593439614,0.994300960548381
"ENSG00000160695",3071.37369638592,0.164941090126278,0.0531585419336366,3.10281441376234,0.00191689807306015,0.00340341098719426
"ENSG00000160703",1047.12475221794,-0.376343493106239,0.0812619550248004,-4.63123848043506,3.6348490754819e-06,9.21659486754006e-06
"ENSG00000160710",46188.3205033539,0.206950721277093,0.0798811287390035,2.59073356303295,0.00957716078615814,0.0152423346498639
"ENSG00000160712",1318.27795591129,-0.788283507260989,0.13721486580095,-5.74488414691529,9.19839430959144e-09,3.09185724825077e-08
"ENSG00000160714",7700.39232588443,-0.375228617870534,0.0642160091639522,-5.84322543172255,5.11996556557441e-09,1.76467564348432e-08
"ENSG00000160716",214.172396532308,0.656402910170385,0.28083720767489,2.33730749427713,0.0194232011508266,0.0293096476006997
"ENSG00000160741",4435.34154672125,-0.513143068859328,0.0661718080046778,-7.75470830150286,8.85467707834564e-15,5.03592453724048e-14
"ENSG00000160746",3076.08182626518,0.0858834154770484,0.082738349565179,1.03801219057907,0.299264379670962,0.354709712444148
"ENSG00000160752",2947.80345815877,-0.448142017881207,0.0815515078124995,-5.49520211093534,3.90263193397074e-08,1.22634881850484e-07
"ENSG00000160753",4777.54030755906,0.242637724538077,0.0898539729601959,2.70035610607404,0.00692652925676145,0.0112703269030218
"ENSG00000160766",331.79787639689,-0.599506422787163,0.107614169584477,-5.57088741289361,2.53445075779881e-08,8.13445911310395e-08
"ENSG00000160767",4173.90056145626,-0.617532324256622,0.0952068296869546,-6.48621875433835,8.80173465386657e-11,3.56700497839316e-10
"ENSG00000160781",419.315878569214,-0.673899544303863,0.167837090996612,-4.01520033684012,5.9395321247009e-05,0.000129997846310542
"ENSG00000160783",1139.84555745006,-0.500793358573403,0.080016178153488,-6.25865131439764,3.88321008737833e-10,1.49287307269578e-09
"ENSG00000160785",4020.45414631729,0.0981163683407041,0.0570584855633799,1.71957540358686,0.0855096503404926,0.1148718162636
"ENSG00000160789",29037.1643953024,-0.923488290735337,0.107218503822185,-8.61314286074055,7.10844222285274e-18,5.17153388596983e-17
"ENSG00000160791",1065.01762762022,-0.0890826414263522,0.148695716428718,-0.599093528488136,0.54911051695083,0.603129541777988
"ENSG00000160796",4645.86416499092,0.268733054264709,0.0790929517669082,3.39768649748567,0.000679582493113613,0.00129250720325739
"ENSG00000160799",1694.54812864264,-0.194764077882948,0.0972872457747456,-2.00194872752279,0.0452902461976805,0.063959856964315
"ENSG00000160801",80.365280058557,-0.102736680661134,0.181179361892939,-0.567044058372618,0.570684248450668,0.6239618341341
"ENSG00000160803",6649.89660654634,-0.374968298632965,0.0812952937566522,-4.61242319580501,3.98001627214241e-06,1.00483808936322e-05
"ENSG00000160808",35.9081571739367,0.377840387445669,0.149719197692825,2.52366024710387,0.0116140114053391,0.0182351208080376
"ENSG00000160813",343.730129558805,-0.396203676570066,0.110280215041222,-3.59269952839653,0.000327269884911163,0.000649610898915664
"ENSG00000160818",3531.72424456924,-0.188112095303305,0.088724287330785,-2.12018716591072,0.0339902643108251,0.0491387749213327
"ENSG00000160856",190.16288492497,-0.079936756348427,0.594435555364927,-0.134475058947901,0.893026932015887,0.911119739801269
"ENSG00000160862",45255.1833903099,0.299242001838817,0.228896913541416,1.30732213558079,0.191103329506887,0.238035019659722
"ENSG00000160867",1026.10698896009,1.05541815285059,0.226803005113052,4.65345753388279,3.26414853026844e-06,8.32421949923197e-06
"ENSG00000160877",5806.25102061814,0.0224197351831476,0.084271188358121,0.266042708308231,0.790206317385321,0.823814771328913
"ENSG00000160883",431.474428665283,-0.481902278865658,0.158142529931803,-3.04726552100482,0.00230933619225071,0.00405231130387418
"ENSG00000160888",3412.52366537373,-0.713228089593754,0.108797238568235,-6.55557162093261,5.54291378933035e-11,2.28397181695379e-10
"ENSG00000160908",1319.71406804923,-0.354059783043557,0.0553001633907815,-6.40250880529185,1.52844310550212e-10,6.08300288903121e-10
"ENSG00000160917",1538.48401114339,-0.584391739306447,0.0706265221070471,-8.27439497049986,1.29109519158416e-16,8.44388325945081e-16
"ENSG00000160932",35620.5631727618,-0.886917080572886,0.165431505032776,-5.36123442990601,8.26551686064837e-08,2.51435391639861e-07
"ENSG00000160948",8836.45691886262,0.0711576774100839,0.11003373711725,0.646689636054616,0.517832832002694,0.572717759103983
"ENSG00000160949",2250.46675858819,-0.308663224923999,0.119032197745127,-2.59310699769581,0.00951131746292712,0.0151428433137008
"ENSG00000160953",1753.20193155407,0.105192558515438,0.0767662727087332,1.37029654825837,0.170594350123299,0.215141453338134
"ENSG00000160957",2290.60143642426,-0.227607559804627,0.128117672173449,-1.7765508531601,0.0756421679369462,0.102762156441379
"ENSG00000160959",2123.18763390601,0.183856153526602,0.0948001948237303,1.93940691649907,0.0524518089964764,0.0732601368474822
"ENSG00000160961",807.471962350397,0.065813451714122,0.077833064568341,0.845571892602723,0.397791611007147,0.455577975001447
"ENSG00000160972",1580.39257168901,-0.233445640349835,0.130667755091262,-1.78655889654484,0.0740088100616295,0.10076145200995
"ENSG00000160991",3004.99535085201,-0.0207083048654798,0.0854147713086249,-0.242444070834722,0.808436089154161,0.839547538514096
"ENSG00000160993",696.699949982069,-0.450358699526519,0.0780123937459043,-5.77291219896919,7.79130457543007e-09,2.63496183744742e-08
"ENSG00000160999",409.562207527811,-1.34760319170566,0.11759330903591,-11.4598628336425,2.09846872439994e-30,3.49834547748728e-29
"ENSG00000161010",665.109329408284,0.573247116228084,0.083237366725985,6.88689633965953,5.70227411740484e-12,2.55639540663937e-11
"ENSG00000161011",12219.0909243651,0.334837857144343,0.105979905002407,3.15944666242849,0.00158069030582784,0.00284227338432
"ENSG00000161013",6643.28367524306,-0.428129916822723,0.0728950115705472,-5.87324026155593,4.2735839390408e-09,1.48449092214045e-08
"ENSG00000161016",119252.422726122,-0.485692684678074,0.12429139261663,-3.90769364195772,9.31813536018774e-05,0.000198243357037191
"ENSG00000161021",4175.86973374084,0.0554907265195417,0.0559405762334914,0.991958436179276,0.321217801201965,0.377507713121048
"ENSG00000161031",230.373897450842,4.48182871283649,0.299257252598633,14.9765082514059,1.04568374563526e-50,4.58286649773832e-49
"ENSG00000161036",1243.73410624941,-0.425224726290617,0.0825243812962948,-5.15271631984606,2.56740193193794e-07,7.40734554855444e-07
"ENSG00000161040",155.154877363691,-2.1170178288933,0.193366304900446,-10.9482250797688,6.77623833737499e-28,9.73508869511661e-27
"ENSG00000161048",1415.12677811997,0.156408562404668,0.0710964976020749,2.19994750346328,0.0278106198286165,0.0408446021836949
"ENSG00000161055",474.897702227054,-1.20921657430424,0.404019368437701,-2.99296684458507,0.00276279761621755,0.00478478033172395
"ENSG00000161057",7315.68071892221,-0.219668521510751,0.0511586232504322,-4.29387085800623,1.75584631582524e-05,4.11643887499736e-05
"ENSG00000161082",88.2137166153475,0.0422990970689958,0.248013074420482,0.170551883878838,0.864576134561313,0.887360235618823
"ENSG00000161091",3159.27183843384,-0.61794740412964,0.0858707046324748,-7.19625402836095,6.18892790391833e-13,3.02429394724521e-12
"ENSG00000161179",1353.93167920892,-0.416487779971619,0.103870113358257,-4.00969794396118,6.07964693710657e-05,0.000132904589533767
"ENSG00000161202",9002.24737127137,-0.294592892280759,0.0570220237057202,-5.1663001965889,2.38773188571999e-07,6.91419639189224e-07
"ENSG00000161203",25324.348202205,-0.414682500691621,0.0704030372011414,-5.89012231825843,3.85909872207692e-09,1.34668625397419e-08
"ENSG00000161204",4312.90034013054,-0.0085347086280498,0.067834582015944,-0.125816484371405,0.899877192825946,0.916968254978896
"ENSG00000161217",4772.27817091044,0.0857721561542057,0.056637172944697,1.51441450366807,0.12992074302136,0.168244818374688
"ENSG00000161243",675.077461867756,-1.1842303513879,0.183607067916743,-6.44980808649968,1.11991876469842e-10,4.50145469443865e-10
"ENSG00000161249",2743.18513700482,-2.28273395400123,0.241920269028508,-9.43589374783735,3.8767495204609e-21,3.58831146453653e-20
"ENSG00000161265",128.545537769153,-0.722016712741772,0.0865783156750667,-8.33946360716396,7.46282789288873e-17,4.99388939351951e-16
"ENSG00000161267",2123.04619310727,0.00918669602694776,0.121324113728379,0.0757202813573809,0.939641640125155,0.950608884046916
"ENSG00000161277",506.24746103666,-0.16995784201051,0.0839176105473274,-2.02529410575457,0.042837173412138,0.0607787276714225
"ENSG00000161281",251.112780398141,0.227547004790427,0.148433474653088,1.53298981461048,0.12527836451722,0.162801006990511
"ENSG00000161298",420.250834344953,-0.283883728954075,0.109981329159003,-2.58119929196034,0.00984577254826612,0.0156410962623691
"ENSG00000161328",460.385132377519,1.35033021077764,0.133732661481079,10.0972357524545,5.68212653327759e-24,6.31316538712601e-23
"ENSG00000161381",1258.45339938926,0.384582918233918,0.125476564283097,3.06497807324588,0.00217685955883497,0.0038372476890958
"ENSG00000161395",4229.32027602915,1.37997399535511,0.180264421441822,7.65527653386933,1.92896703226528e-14,1.0696357433793e-13
"ENSG00000161405",1690.48239871316,-0.072878056937089,0.184635145782811,-0.394713891703027,0.693054049429713,0.73732259306432
"ENSG00000161509",165.96068157526,0.855732557389519,0.228563505561609,3.74395971608362,0.000181142708168581,0.00037224901668103
"ENSG00000161513",1031.44503899931,0.736555942907635,0.134808910936359,5.46370368094842,4.66301670632248e-08,1.45124825213199e-07
"ENSG00000161526",4199.89407244576,-0.308305736713263,0.0694466591726728,-4.43946102499602,9.01844442518136e-06,2.18995283318022e-05
"ENSG00000161533",5437.21310934463,0.145247210108437,0.0761412014823735,1.90760333801748,0.0564425033918379,0.0783347006250093
"ENSG00000161542",3998.06906118506,-0.423655330638611,0.0832169135586388,-5.09097625136123,3.56224646191822e-07,1.01266237338807e-06
"ENSG00000161544",529.828513817599,-0.320732931729483,0.138164640517388,-2.32138216064855,0.020266227474168,0.0304806206317843
"ENSG00000161547",7931.66454361052,-0.0929030010091423,0.0575377526524071,-1.61464424184902,0.10638775874223,0.140215982319107
"ENSG00000161551",548.815608153095,-0.0529873400085399,0.118823899760061,-0.445931669601288,0.655646604951305,0.702660662748826
"ENSG00000161558",343.706712720296,0.358254308781293,0.0706316923132527,5.07214675237327,3.93352852391927e-07,1.11126152210382e-06
"ENSG00000161618",1392.47249659344,0.0451077361986558,0.108408105777278,0.416091913747929,0.677342746818283,0.722741744392972
"ENSG00000161638",6563.14205474154,-0.131341390617867,0.104175251556728,-1.26077344335805,0.207390484424724,0.255799412092559
"ENSG00000161642",3361.7710203586,1.44783639961764,0.107495121197211,13.4688568512931,2.38530382104015e-41,6.85369761407238e-40
"ENSG00000161643",38.5805189887554,-0.499926282707462,0.164474997904911,-3.03952752135913,0.00236949552313396,0.00414867005917988
"ENSG00000161647",458.895018495436,0.916376243778418,0.111536410755804,8.21593807411209,2.10512078715813e-16,1.35628540123387e-15
"ENSG00000161649",74.7607102598543,0.57303475719907,0.279491821134973,2.05027379646411,0.0403377201442347,0.0575105788181657
"ENSG00000161653",241.106347919269,0.892923628916842,0.154300266623074,5.78692213862521,7.16877862283492e-09,2.43166254368e-08
"ENSG00000161654",871.99413943093,0.168452733138221,0.066573773881636,2.53031671957968,0.0113959605847136,0.0179190568958909
"ENSG00000161664",106.665575756939,1.39091411441698,0.133082900242195,10.451486343367,1.4424662364754e-25,1.78960272230658e-24
"ENSG00000161671",5998.93662192546,-0.304322344701522,0.0974902182855591,-3.12156798962261,0.00179890704236339,0.00320675500210774
"ENSG00000161677",862.485910745973,-0.104179479538398,0.126219622003317,-0.825382598084949,0.409154411377699,0.466944872569341
"ENSG00000161681",76.6051056847944,0.670421995492743,0.191599065002714,3.49908803304048,0.000466852416408878,0.000907073149198234
