"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000106868",-0.715539687132666,-0.71561916798455,4.48259882705474,0.961278011100868,1
"ENSG00000285976",-0.451763240008179,-0.455677719144874,-1.17327533386949,0.961326366864742,1
"ENSG00000106701",-0.584971576087464,-0.58523663718031,2.56316704879254,0.961403263516925,1
"ENSG00000286535",0.69023930382353,0.69230729831373,-0.496994255145719,0.9614223377239,1
"ENSG00000196422",-0.586144943272456,-0.586203194370536,4.98511708329639,0.961549542123969,1
"ENSG00000025039",-0.602260403836794,-0.602318805964597,5.05796551725935,0.961621539235741,1
"ENSG00000214941",-0.763822399105109,-0.763943427524775,3.86134644155208,0.961808146935638,1
"ENSG00000205913",0.581134198904429,0.582293485161259,0.0763293234281988,0.96196150945954,1
"ENSG00000113083",0.511051342937031,0.511069418337937,5.61425120945286,0.961961735981322,1
"ENSG00000140279",0.280843024600231,0.280774956970769,3.40647737168707,0.96207755104041,1
"ENSG00000164124",-0.684682090745306,-0.684825286008654,3.63428356930263,0.962122926138425,1
"ENSG00000069509",0.772580074337134,0.772702465248938,3.66374350180178,0.962217947717728,1
"ENSG00000151062",-0.682274155165519,-0.682843644636084,1.81053686136866,0.962324161403823,1
"ENSG00000181924",0.735394275742994,0.735434782545628,5.21095671964074,0.962326345563036,1
"ENSG00000117152",0.256727174144655,0.256744695947749,2.81025365881818,0.962333351074154,1
"ENSG00000118242",0.601662686714924,0.601706764160041,4.74364447373389,0.962352075550517,1
"ENSG00000159352",0.806022303361472,0.806034300523716,7.05190412188566,0.962627688196793,1
"ENSG00000162783",-0.552533157748345,-0.552561225836236,5.91935280898626,0.962839324586076,1
"ENSG00000276698",0.606943021726632,0.609636720177808,-1.03618462018931,0.962861896211558,1
"ENSG00000148737",-0.705663667789951,-0.705712872150727,5.14152523510338,0.962871511767206,1
"ENSG00000132744",0.414135457911233,0.415053155765215,-0.318275469210448,0.96289415645102,1
"ENSG00000143369",0.521512403370921,0.521523920381491,5.57960885069254,0.962919715541563,1
"ENSG00000218175",0.58333080724979,0.583894879465937,1.16478171115966,0.962950966008535,1
"ENSG00000175893",-0.648924316750155,-0.648998451765204,4.69265798540329,0.963009112139784,1
"ENSG00000167880",0.406949980130703,0.40695637791563,6.64972340460643,0.963016139492689,1
"ENSG00000270108",-0.620911418149312,-0.624682947866247,-1.20461541951102,0.963221561552041,1
"ENSG00000275532",-0.575938123073214,-0.580983987107807,-1.52399060944858,0.963269753509625,1
"ENSG00000156261",0.762535256171003,0.762545986458543,7.10832770303864,0.963288656890222,1
"ENSG00000184381",0.564268334332623,0.564358183892521,3.72319440879666,0.963304049611887,1
"ENSG00000186235",-0.331147554249172,-0.33619446570637,-0.595363650894675,0.963312274164672,1
"ENSG00000103034",-0.126261664096574,-0.126341484148748,5.46545314245178,0.9633531051259,1
"ENSG00000125434",-0.699470681336747,-0.699724769088075,2.79614363344113,0.963452048967084,1
"ENSG00000231123",-0.349881660326491,-0.35282015440625,-0.630180082564136,0.963467637980651,1
"ENSG00000211460",0.75131143794238,0.751326951793121,6.5612473577944,0.963590971577689,1
"ENSG00000247199",-0.546233323113959,-0.547756119257515,0.296901690116749,0.963680991915749,1
"ENSG00000260807",-0.270976516183294,-0.273254028626286,0.239099249684828,0.963757830909809,1
"ENSG00000138386",0.726253244982523,0.726284658128874,5.50152639008715,0.963765359962517,1
"ENSG00000164823",-0.631871877368107,-0.631910539604516,5.47180700581878,0.963785214393827,1
"ENSG00000142089",-0.623255070528486,-0.623258839590314,8.99956789971955,0.963854072222513,1
"ENSG00000149571",0.148099842887464,0.146953262728962,0.166851001567056,0.963902170163222,1
"ENSG00000152147",0.756493350152781,0.756622379159339,3.59669013931489,0.96398206243545,1
"ENSG00000133265",0.733330765945678,0.733367191446277,5.37453644537497,0.964000020534935,1
"ENSG00000112339",0.749940808184498,0.749968301766578,5.6974640665179,0.964021029311887,1
"ENSG00000173473",0.757938183790372,0.757949897077002,6.96239166019928,0.964036841106334,1
"ENSG00000132825",0.653583194670353,0.653659478525578,3.94989146563216,0.964043853421973,1
"ENSG00000174529",0.726570269225333,0.727248055767828,1.08898722903776,0.964072486897379,1
"ENSG00000233225",0.424826753546264,0.425988960707161,-0.949990157076223,0.964181602718237,1
"ENSG00000123810",-0.643338028802007,-0.643640557676231,2.58348070282543,0.964310261727889,1
"ENSG00000104221",0.638037095206804,0.638186031938399,2.92986268667493,0.964367296212536,1
"ENSG00000108465",0.445101568533078,0.445535547977446,1.77200230658633,0.964425155443484,1
"ENSG00000163521",-0.590655875420431,-0.590837146923183,3.39227363925262,0.964531346414463,1
"ENSG00000048462",-0.0756056092791646,-0.0779506573981,1.14946117661309,0.964740608644744,1
"ENSG00000018699",0.795083291833487,0.795156321560248,4.44010637086552,0.964751176378963,1
"ENSG00000101294",0.705592837175253,0.705601313362665,7.41340460947976,0.964794036095408,1
"ENSG00000281183",-0.542825441219536,-0.544404039584227,0.111480598311264,0.964797371470997,1
"ENSG00000121380",-0.320079777522282,-0.321753327688204,1.39269527274917,0.964820290872924,1
"ENSG00000248569",0.656908853054475,0.659706498782758,-0.927582548403777,0.964919803762327,1
"ENSG00000175147",0.40586064134908,0.406042628734608,0.783635892526353,0.965062278725707,1
"ENSG00000260257",-0.565426023400418,-0.565679265258654,2.68563473667741,0.965287586206043,1
"ENSG00000147485",0.416439431991174,0.417088607970614,0.526014540215176,0.965331155755663,1
"ENSG00000280832",0.669977980595145,0.670466392459662,1.50366599570337,0.965342111026061,1
"ENSG00000287168",0.497941557990723,0.498081371003101,0.499855994366608,0.965398217515306,1
"ENSG00000153207",0.765895334272958,0.765925594064861,5.68874232678324,0.965432662136301,1
"ENSG00000151914",0.422792015503964,0.422792233070529,8.69284040863468,0.96545334475124,1
"ENSG00000272692",0.548594791182733,0.55043302535382,-0.776144033112883,0.965585113671627,1
"ENSG00000196628",-0.607557049457195,-0.607571851504259,6.93349748605405,0.965592595450058,1
"ENSG00000119314",0.758339373067382,0.758348077175771,7.3935739424802,0.965655954614049,1
"ENSG00000261115",0.0710064559656983,0.0695843731819643,2.37753470947346,0.965793597084264,1
"ENSG00000173276",-0.679671744718067,-0.679718805642952,4.92016798601284,0.965801726091904,1
"ENSG00000244515",0.408477497351587,0.40990645802018,-0.812800790546917,0.965836064668512,1
"ENSG00000279696",-0.546579157058318,-0.549385957752991,-0.824940998779362,0.965932284799969,1
"ENSG00000261366",0.505082234507011,0.507643779193427,-1.07370001506648,0.965960791549798,1
"ENSG00000285693",0.667771875018789,0.669835311667123,-0.422404843197366,0.965977211848879,1
"ENSG00000236283",0.143891779189472,0.141480231846683,0.0966034768316153,0.966026098925378,1
"ENSG00000269834",-0.447610646847503,-0.448067660817662,2.4457101341453,0.966083689972192,1
"ENSG00000163002",0.722144028732483,0.722260002543262,3.60899874736559,0.966115041391222,1
"ENSG00000143797",0.612852887987105,0.612870942198619,5.78722204951729,0.966144678333437,1
"ENSG00000188677",-0.572736552986262,-0.572798574805571,5.03218470315946,0.966163761901384,1
"ENSG00000112541",-0.298593038995499,-0.299025320193711,2.55167953914925,0.966422740241298,1
"ENSG00000213160",0.44818653622156,0.448195629618337,4.11302950777803,0.96643519407195,1
"ENSG00000107551",-0.597957755170831,-0.598006341353321,5.32497446128207,0.966503392884371,1
"ENSG00000230590",-0.738674883838089,-0.73875149802796,4.54675746821323,0.966596121796159,1
"ENSG00000273783",0.586610122283708,0.588599100033383,-0.644456536463146,0.966639264380464,1
"ENSG00000148143",0.500304063187797,0.500332557563515,4.85020636702411,0.966794840756154,1
"ENSG00000176853",0.771508688198672,0.771529634386605,6.15819719118016,0.966933382062613,1
"ENSG00000143494",0.198255834054747,0.198137523108387,2.5646892136601,0.966973905629694,1
"ENSG00000105738",0.672549238076945,0.672566297143281,6.39072757997321,0.966982255799962,1
"ENSG00000123096",-0.504817749664231,-0.504950915535536,4.17375181330071,0.967008333594318,1
"ENSG00000254837",0.691800679507121,0.692079587700926,2.39248295234421,0.967012662510857,1
"ENSG00000211652",-0.0473457486637828,-0.0486012080118953,3.9073633022886,0.96701286994305,1
"ENSG00000177106",-0.575356879702635,-0.575377028952818,6.57866832000596,0.96713729994566,1
"ENSG00000112425",-0.723306179865378,-0.723549029025414,2.92689498612742,0.967149035784478,1
"ENSG00000162745",0.45908677071727,0.459099245484878,5.26489741570238,0.96715739937662,1
"ENSG00000255337",0.534927112634148,0.536428871474157,-0.732855938500428,0.96717025183651,1
"ENSG00000246763",-0.587218873693201,-0.590473605063161,-0.84503105265531,0.96719393578602,1
"ENSG00000034152",-0.645531951046907,-0.64555202561337,6.29981988210774,0.967207345746891,1
"ENSG00000058091",-0.52556711827665,-0.525632835747437,5.1402120124497,0.967219429324217,1
"ENSG00000105514",0.56562632907892,0.5656615439358,4.95685102708278,0.967247852982851,1
"ENSG00000062282",0.452090297859399,0.452169656752554,3.34163929344923,0.967418563231905,1
"ENSG00000288598",-0.59554144074553,-0.600435035589215,-1.4355035172227,0.967549380628806,1
"ENSG00000107104",-0.583290527448986,-0.583330756700911,5.63939937218187,0.967622571501232,1
"ENSG00000126814",0.753324186066658,0.753410832289105,4.08605681853591,0.967705819539544,1
"ENSG00000283154",0.411814633424951,0.412038955733031,1.52809542160269,0.967713454464416,1
"ENSG00000128951",0.742764789896184,0.742799834725123,5.44275578787016,0.967723820501976,1
"ENSG00000176387",0.519939159303854,0.52003673597226,3.09096527878624,0.967882774809646,1
"ENSG00000281207",0.443576640585465,0.444924230014826,-0.181541876372557,0.967955333065337,1
"ENSG00000170191",0.733980915612465,0.734133624137599,3.29716983175942,0.967988870323038,1
"ENSG00000151967",-0.468290605394471,-0.469413157059005,0.667675908869419,0.968014734292865,1
"ENSG00000261652",-0.624055414265522,-0.62526806572132,0.426213687264255,0.968019294096052,1
"ENSG00000286753",0.644508395375708,0.646310791433567,-0.550780775590393,0.968200987477216,1
"ENSG00000238279",0.301192577940051,0.30181560614312,-0.0640581667858217,0.968323227424806,1
"ENSG00000120820",-0.451937236889187,-0.452158035324102,3.67684949824397,0.968381763434931,1
"ENSG00000136003",-0.769176021322667,-0.769197966372288,6.32936069425126,0.968451538170254,1
"ENSG00000170627",0.0370423443287926,0.0331139773232337,2.04702343093739,0.968455079630041,1
"ENSG00000166707",-0.473871115208413,-0.476646174010304,-0.782524538017292,0.968462842883141,1
"ENSG00000112941",0.715568985145212,0.715601910866721,5.43787490021344,0.968587943658477,1
"ENSG00000232112",-0.701149759743906,-0.701419359957049,2.61354851676514,0.968608412277321,1
"ENSG00000183666",0.689453396349315,0.689674792696376,2.72365442975602,0.968719604180182,1
"ENSG00000074266",0.756752553162053,0.756835696346025,4.1671126027124,0.968769555698001,1
"ENSG00000206417",-0.489937024009501,-0.490999025434792,0.840468898758224,0.968872484366633,1
"ENSG00000088876",0.74944408525939,0.749586969943723,3.38160978567349,0.968951447894005,1
"ENSG00000131381",-0.794836407553688,-0.794882053480201,5.21523782782658,0.968989332558416,1
"ENSG00000121858",0.282639511686637,0.282639308896298,8.35250303150239,0.969043639943329,1
"ENSG00000103522",-0.356818918755554,-0.357319699821813,2.33843021575271,0.969075387252189,1
"ENSG00000177675",-0.358933480991808,-0.359263230577881,2.85246366458869,0.969148355667014,1
"ENSG00000269696",-0.466105732412749,-0.468713187565683,-0.652424465895414,0.969150338080732,1
"ENSG00000113763",-0.132866827233416,-0.134494673391665,0.420026103577061,0.969231227474396,1
"ENSG00000167992",-0.334976404025059,-0.336271722852548,0.409302401604024,0.969239468270367,1
"ENSG00000101166",0.729783568056255,0.729802061381996,6.31534394285035,0.969260323006045,1
"ENSG00000176454",0.675682957102297,0.675721205471911,5.04170620337844,0.969350356840224,1
"ENSG00000206503",-0.631736288263539,-0.63173803777134,10.126036176777,0.969438096173406,1
"ENSG00000078699",0.722612551687037,0.722649037377029,5.30155660854779,0.969441867627708,1
"ENSG00000161132",-0.485881223758418,-0.488911684634624,-0.936645547592206,0.969462277194941,1
"ENSG00000204851",-0.459490986370909,-0.460294626180634,1.57284262551729,0.96948765893579,1
"ENSG00000198774",0.13943614534202,0.13928980505309,4.6873989339915,0.969561584232795,1
"ENSG00000175866",-0.505066571722776,-0.505097909978566,5.99368804401046,0.969621676850441,1
"ENSG00000102805",-0.752685058699037,-0.75287477204412,3.17271486617359,0.969641880857866,1
"ENSG00000082196",0.173560114468872,0.173400891125274,2.61566033571538,0.969670494532693,1
"ENSG00000126267",0.686366344672623,0.686376421318413,7.05861095163147,0.969686285049021,1
"ENSG00000163159",0.774953463815729,0.774988001763422,5.43585911037135,0.969757452199774,1
"ENSG00000065621",0.300216322544841,0.300171002087721,3.8898514944358,0.969804216711379,1
"ENSG00000260077",-0.574498509893678,-0.5748505135313,2.46350213270379,0.969823130653287,1
"ENSG00000164211",-0.609021428188316,-0.609078368911053,5.0082753556083,0.969833204718358,1
"ENSG00000189419",0.470752030894891,0.471134950193248,0.526902855472735,0.96985051937198,1
"ENSG00000180998",-0.433498272183049,-0.434545560241393,0.828444978661758,0.969911060468634,1
"ENSG00000228253",-0.525117532309996,-0.525135885389631,6.86308161443646,0.969911339186075,1
"ENSG00000126003",0.683584632261907,0.683610204673013,5.96713486105728,0.96991226173488,1
"ENSG00000147234",-0.296538057469389,-0.297927683321805,0.449802183267188,0.969930305964827,1
"ENSG00000154582",0.69393907932429,0.693971518912042,5.52465119900434,0.969952319295873,1
"ENSG00000249459",0.620645636321111,0.621909056270245,0.153710134434129,0.969968542355413,1
"ENSG00000171016",-0.426337900783828,-0.426546688452115,3.58419625247891,0.969976694538221,1
"ENSG00000166133",0.743009529238154,0.743165320298689,3.25503771417188,0.970003795296408,1
"ENSG00000229891",-0.347156696594617,-0.348912221954442,0.452053389069655,0.970046127263354,1
"ENSG00000125995",0.643498053204773,0.643532254207285,5.35582518500576,0.970046515332273,1
"ENSG00000135547",-0.354813105184715,-0.355352164635842,2.1570017216124,0.970194241379494,1
"ENSG00000270504",-0.618369691001071,-0.618671168457967,2.6110387262856,0.970247974948103,1
"ENSG00000168765",0.411141922092602,0.41114174077569,4.58051795688205,0.97029587115352,1
"ENSG00000060138",0.688948790709212,0.688953632385711,8.22884404467661,0.970320397839328,1
"ENSG00000272767",-0.419234910452314,-0.424878973983501,-1.53182591347077,0.97032180293769,1
"ENSG00000112249",0.760216640320035,0.760243871144339,5.82367998909935,0.970357921865109,1
"ENSG00000180263",0.653368820579411,0.653399046796875,5.38227207368161,0.970371024016121,1
"ENSG00000164086",0.458674360595151,0.458683882454056,6.06899953322252,0.970410121142924,1
"ENSG00000120549",0.679040227004127,0.679053068463908,6.7684949248903,0.97044204364903,1
"ENSG00000130477",0.246839678321642,0.246568067562365,0.731089013187226,0.970536276255265,1
"ENSG00000268230",-0.436880109111238,-0.440769296111923,-1.28255270306781,0.970556033427243,1
"ENSG00000182752",0.183635735218583,0.183400462263963,2.99539705823715,0.970577968632887,1
"ENSG00000134627",-0.552441083203577,-0.553251836589004,1.35745668062444,0.970600222534107,1
"ENSG00000169758",-0.527573406001262,-0.528262216795605,1.19322136601183,0.970700840666557,1
"ENSG00000260618",-0.476943906668443,-0.480049391085307,-1.35575056552477,0.970714107895622,1
"ENSG00000101557",0.795407645302324,0.795427512786333,6.30913851812809,0.970816952339312,1
"ENSG00000286964",-0.607216493223282,-0.608592200942428,0.436383086238499,0.970827433373055,1
"ENSG00000174885",-0.376222433296683,-0.377731891898741,-0.311913328899116,0.970887027029642,1
"ENSG00000265778",0.558617911996049,0.560007062326636,-0.502042813437029,0.970970866086844,1
"ENSG00000259020",0.645593915139702,0.651209388603296,-1.72424820936267,0.971005671633861,1
"ENSG00000134443",-0.0494002153077644,-0.0531932604128529,0.425844852501786,0.9710087361727,1
"ENSG00000129003",-0.781416875428737,-0.781439186431405,6.35219500430624,0.971049505954704,1
"ENSG00000058262",0.77115229763912,0.771156434764936,8.63779394778686,0.971094831926702,1
"ENSG00000100142",0.711831700777811,0.711873708472307,5.07107454721327,0.971114426534078,1
"ENSG00000239665",-0.655330133453986,-0.655599076480058,2.72567824340684,0.971120732156233,1
"ENSG00000164877",0.570159898044411,0.570199554209256,4.89714540644127,0.97120902020569,1
"ENSG00000141576",-0.401563418239038,-0.402647920752238,1.01892436714029,0.971233753567546,1
