"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000168116",465.733826743676,0.386955211849309,0.0941154874326716,0,1,1
"ENSG00000168118",2565.43424553971,0.333211350933384,0.0750404294414683,0,1,1
"ENSG00000168137",5969.84279571228,0.259959151612724,0.0591568167550023,0,1,1
"ENSG00000168140",2070.85827516667,-1.03519277701218,0.156644795483609,-0.224666111015882,0.822239030137214,1
"ENSG00000168143",1419.8890016569,6.77446038146475,0.210124488752469,27.4811394699796,2.95057802973355e-166,5.30838493329363e-162
"ENSG00000168152",278.90705138629,0.198333371407331,0.0875411395938847,0,1,1
"ENSG00000168159",8631.72897233597,0.914984659004595,0.0588411004130315,0,1,1
"ENSG00000168172",3755.50722689457,-0.417514396993849,0.0940955242079897,0,1,1
"ENSG00000168175",6694.68266647772,-0.190804317742507,0.0764114585536421,0,1,1
"ENSG00000168209",4308.65204055566,1.10127419033397,0.210941289932823,0.480106053993634,0.631151983662965,1
"ENSG00000168214",6279.04975779217,-0.318623689429271,0.0784885861206432,0,1,1
"ENSG00000168216",4154.17866338753,-1.0275495280243,0.0631251519030886,-0.436427116509702,0.662526868406547,1
"ENSG00000168228",519.585105458604,0.041565142003419,0.0738231672835354,0,1,1
"ENSG00000168229",69.4159999923486,-1.38408405189804,0.193984095492574,-1.9799770229758,0.0477061105845702,0.208573665984691
"ENSG00000168234",1262.20866739901,1.00655984117828,0.104936772802949,0.062512320543684,0.950154850754904,1
"ENSG00000168237",194.978989184407,-0.835633576708462,0.0838910942428616,0,1,1
"ENSG00000168243",626.135104841214,4.95964692438109,0.256076797103093,15.4627321536945,6.19156898374748e-54,3.71308391955336e-52
"ENSG00000168246",2037.24896373319,0.05551952612964,0.068222087394654,0,1,1
"ENSG00000168255",86.1397273302796,1.12367818349218,0.168135762107633,0.735585231492888,0.461983152989074,1
"ENSG00000168256",3317.52351068935,0.794761081600602,0.0613379828819688,0,1,1
"ENSG00000168259",3361.76262295524,0.418547307918885,0.0581269139634207,0,1,1
"ENSG00000168264",8112.64452537491,0.0703172241804121,0.0739876056644788,0,1,1
"ENSG00000168268",3589.09778910631,1.02155752996277,0.102206979247533,0.210920331678761,0.832949438620592,1
"ENSG00000168273",443.968359081418,-0.420515564007399,0.0962188855904056,0,1,1
"ENSG00000168275",1072.73540599718,1.3618790456713,0.14349758821532,2.52184758065962,0.011674027930316,0.0553498588862168
"ENSG00000168280",181.20581120401,-0.186829578435881,0.226340859674314,0,1,1
"ENSG00000168283",2159.2697251194,0.051033892006286,0.0673773619647579,0,1,1
"ENSG00000168286",1577.21850190886,0.102371278194971,0.0644178954850305,0,1,1
"ENSG00000168288",4663.67214534793,0.532571225150529,0.0754445812545869,0,1,1
"ENSG00000168291",2125.63131615879,-0.405218021610213,0.0606486186054679,0,1,1
"ENSG00000168297",1198.78995410958,-0.898355121585561,0.0928363800347446,0,1,1
"ENSG00000168300",4028.8066733407,-0.700575022563749,0.0797159383490158,0,1,1
"ENSG00000168301",323.283541053003,-0.478189294430646,0.0723342483574601,0,1,1
"ENSG00000168303",1501.85549725606,0.871998910168102,0.0930905398049994,0,1,1
"ENSG00000168306",522.479584525583,-2.68719782545508,0.167538426235124,-10.0705125586369,7.45883501339744e-24,1.39058964482936e-22
"ENSG00000168309",9568.04866671105,-5.8635536289509,0.209284630382947,-23.238943156273,1.8402888750486e-119,6.62172743019987e-116
"ENSG00000168310",3153.75280469312,-0.146866076358262,0.0687346711167309,0,1,1
"ENSG00000168329",697.81669176124,-3.44673038101757,0.185675108325574,-13.1774819095693,1.18272947801317e-39,4.45156611693198e-38
"ENSG00000168334",142.641370840864,0.664052705206672,0.267917664878465,0,1,1
"ENSG00000168350",369.040089613649,-1.34846327869547,0.223809564806053,-1.55696330046232,0.119479198941174,0.488867470582364
"ENSG00000168356",32.183672380215,-1.72101495731272,0.222775045257902,-3.23651581566516,0.00120998521205577,0.00641391984387016
"ENSG00000168374",12168.3582874716,-0.158297166804672,0.0766454879030846,0,1,1
"ENSG00000168385",23819.3479181023,-0.144183466644617,0.0611987006106259,0,1,1
"ENSG00000168386",4720.49491947355,-1.44439285455809,0.138521803286909,-3.2081076336962,0.0013361148425595,0.00703895816471098
"ENSG00000168389",4731.71326910195,-2.6364041655209,0.147579574829981,-11.088283506753,1.43005427105883e-28,3.2816462232933e-27
"ENSG00000168393",1591.69258177869,1.50964778906225,0.0921643049395503,5.52977412889427,3.20643373236786e-08,2.53235071461941e-07
"ENSG00000168394",7947.72107443552,0.108221151248365,0.131257720627298,0,1,1
"ENSG00000168395",1729.86392784585,0.0420763599749624,0.0775138626158311,0,1,1
"ENSG00000168397",3016.91454917087,0.267708507653635,0.0639536383130921,0,1,1
"ENSG00000168398",885.240825477951,-0.0391804388167053,0.197149239959676,0,1,1
"ENSG00000168404",1287.66899416405,-1.10480420548563,0.126407561395839,-0.829097597709693,0.407049183002142,1
"ENSG00000168405",2052.44770417541,-1.90035901611145,0.168639269803663,-5.33896415206071,9.34791234444118e-08,7.12921962648755e-07
"ENSG00000168411",2676.09339756285,1.4233391723726,0.089171178707486,4.74748880197383,2.05957789080861e-06,1.4105011737167e-05
"ENSG00000168421",620.438712877485,-0.834574158439122,0.181874650065881,0,1,1
"ENSG00000168427",62.1694685963047,-2.12529851509141,0.219853596359552,-5.11839939725654,3.08139528130246e-07,2.2480690391692e-06
"ENSG00000168434",1401.3521280166,0.153576445174779,0.0651818128341428,0,1,1
"ENSG00000168438",1574.82007204998,0.295802255061195,0.0856790820124833,0,1,1
"ENSG00000168439",10927.2558900309,1.05799677205316,0.0811208317021361,0.714943015699249,0.474644255469475,1
"ENSG00000168447",4043.82021061443,-2.96269616759249,0.237931790276376,-8.24898667518399,1.59743244370376e-16,2.08558832327099e-15
"ENSG00000168453",2072.98092101151,3.39782017611072,0.230353228204628,10.4093187440841,2.24824743067018e-25,4.44974912268286e-24
"ENSG00000168461",11078.3116219109,-0.758437591713121,0.150037656237877,0,1,1
"ENSG00000168476",2708.15141981989,1.33951928804796,0.121739447653567,2.78890117042526,0.00528872012724891,0.0259687128300587
"ENSG00000168477",6424.30973030071,-4.9251198923549,0.226418580460558,-17.3356792731886,2.53059617748516e-67,2.46097058535867e-65
"ENSG00000168481",2835.81733279344,-4.90794032257283,0.319904225757717,-12.2159696806648,2.55437545065387e-34,7.76279877241786e-33
"ENSG00000168484",716645.79605747,-10.157684830225,0.40116125221167,-22.8279395872286,2.42101383750782e-115,6.22235142151475e-112
"ENSG00000168487",3632.44079550006,0.507537070498026,0.143789695394865,0,1,1
"ENSG00000168488",7893.91743999967,0.739452617777396,0.0584481817070047,0,1,1
"ENSG00000168490",158.753669152959,-0.870165483155886,0.205267660233917,0,1,1
"ENSG00000168491",54.562132285917,-0.234983900565459,0.171517391340043,0,1,1
"ENSG00000168495",1667.47205569649,0.434689025712,0.0725016840387232,0,1,1
"ENSG00000168496",2253.95352487689,2.34771867500209,0.113937839510884,11.8285433600252,2.77922821570045e-32,7.6806597279058e-31
"ENSG00000168497",10510.9893828954,-4.72340006776125,0.199293648384456,-18.682984118884,6.81032801623165e-78,1.11386010309112e-75
"ENSG00000168502",1088.61003866549,2.08295694925976,0.167133692124887,6.47958490889163,9.19752967920369e-11,8.69993461927201e-10
"ENSG00000168517",76.0320483311258,0.494748565274265,0.103409939483537,0,1,1
"ENSG00000168522",3024.4085545674,0.393673066894456,0.0921757802051929,0,1,1
"ENSG00000168528",8098.92396182206,1.33415563415984,0.184658857062909,1.80958357197026,0.0703603894128142,0.299965347375815
"ENSG00000168538",2450.89606691532,-0.0566674212705899,0.0682611628283314,0,1,1
"ENSG00000168542",175248.783644121,2.46356189558718,0.237138915388979,6.171749133568,6.75386037869877e-10,6.02721736474055e-09
"ENSG00000168546",204.627072592688,-2.47120983721374,0.184965342719839,-7.95397567771458,1.80619601633983e-15,2.23028637817226e-14
"ENSG00000168556",780.978017833111,0.125704076440047,0.114955349880409,0,1,1
"ENSG00000168564",1568.91380509172,-0.131871859390872,0.0734930738432448,0,1,1
"ENSG00000168566",854.147562631367,0.50095271622324,0.0771800131638749,0,1,1
"ENSG00000168569",837.816930082202,0.590813264684312,0.0829256090807349,0,1,1
"ENSG00000168575",6354.74748390142,0.930426894771451,0.139346523653698,0,1,1
"ENSG00000168589",155.793383480516,-2.79141940359522,0.268108457026055,-6.68169674118534,2.36191408487061e-11,2.32203258474902e-10
"ENSG00000168591",2661.29153510437,0.0805368736595707,0.0615329284988184,0,1,1
"ENSG00000168610",24530.5976288886,-0.386035818164732,0.0858431555436541,0,1,1
"ENSG00000168612",792.073831259818,0.594944606404321,0.074490829411166,0,1,1
"ENSG00000168615",13381.0105215539,0.147695503335534,0.14584121733545,0,1,1
"ENSG00000168631",652.740533930752,-6.52632395369817,0.313896759595843,-17.6055463612099,2.23342009207368e-69,2.46512029917163e-67
"ENSG00000168646",1103.00953846298,-1.75942644965338,0.168026755594541,-4.51967573239303,6.19344201601282e-06,4.06220252679864e-05
"ENSG00000168653",6805.32343543315,0.530777055714371,0.0944552656347536,0,1,1
"ENSG00000168658",497.044847187075,-3.97699227598745,0.337377426096591,-8.82392254405053,1.10518681554221e-18,1.61129789290274e-17
"ENSG00000168661",231.423781846668,0.10550218811503,0.104781364806284,0,1,1
"ENSG00000168672",3429.78127270328,-0.400949922815039,0.130272249666732,0,1,1
"ENSG00000168675",1353.39604212008,-1.11392910541998,0.191090945114042,-0.596203579149111,0.551039234884174,1
"ENSG00000168679",1070.14216741119,-2.47688542348463,0.168803143051676,-8.74915832007053,2.14949919007904e-18,3.07895222362356e-17
"ENSG00000168685",9204.44783834911,-2.34006418436902,0.20175195105103,-6.64213742364293,3.09166495326771e-11,3.02458641512993e-10
"ENSG00000168701",2011.21672536183,0.303444932994611,0.0986865254982553,0,1,1
"ENSG00000168710",9388.68137649013,-0.179123201160122,0.0706606643016316,0,1,1
"ENSG00000168724",4876.13600929413,0.629486124772732,0.0776548580800349,0,1,1
"ENSG00000168734",3685.38283975845,-1.63417212059407,0.114179392650675,-5.55417318197059,2.78928842507912e-08,2.21163896234458e-07
"ENSG00000168743",10298.5809730488,-2.23050313224537,0.182091706092817,-6.75760120352845,1.40295044381347e-11,1.39219423246818e-10
"ENSG00000168754",83.0189837435036,0.757416665388455,0.232952384041118,0,1,1
"ENSG00000168758",3807.40313090156,0.847986429814809,0.114366892402609,0,1,1
"ENSG00000168763",2385.53082840423,-0.188044296941596,0.089231917943543,0,1,1
"ENSG00000168765",1516.49413490752,0.410197368058291,0.17820517464955,0,1,1
"ENSG00000168769",2349.14502041021,0.189612045577331,0.0995762502530143,0,1,1
"ENSG00000168772",213.44577082165,-1.00007082445153,0.236170528932583,-0.000299886915838341,0.999760724863452,1
"ENSG00000168778",1127.63676406943,0.0426211435183838,0.0952770618535855,0,1,1
"ENSG00000168781",712.650536704546,0.601034341685093,0.0792729450888285,0,1,1
"ENSG00000168785",1686.61708084727,0.889444241524928,0.152192931459818,0,1,1
"ENSG00000168792",1167.07582026234,0.156679307338879,0.0841482469007833,0,1,1
"ENSG00000168795",1643.16140097784,0.448138277296562,0.0988557070743003,0,1,1
"ENSG00000168802",33.4693709839046,-0.263338013360095,0.0951764978066839,0,1,1
"ENSG00000168803",485.540769446699,0.414418959428563,0.0839431003514899,0,1,1
"ENSG00000168806",824.372813494356,0.237728365491007,0.0818806993380744,0,1,1
"ENSG00000168807",3001.65542527674,-0.202142931512183,0.0939954761749172,0,1,1
"ENSG00000168811",72.1808153174256,-0.950394667087255,0.210772202002989,0,1,1
"ENSG00000168813",1769.76180136201,0.752069837109168,0.0888941494144588,0,1,1
"ENSG00000168818",1587.70973897852,-0.0700598358040349,0.0601788569163293,0,1,1
"ENSG00000168824",585.814256151594,1.85389418383172,0.270988162258995,3.15103869007981,0.00162690937554141,0.00845457151223731
"ENSG00000168826",307.814600677383,-0.261649383837441,0.0638072153605211,0,1,1
"ENSG00000168827",4293.89848359523,0.948804418341146,0.0909264752330955,0,1,1
"ENSG00000168852",26.2220671687263,-0.774196882991385,0.123825845660709,0,1,1
"ENSG00000168872",735.472222768875,0.206763702399089,0.0662954439749667,0,1,1
"ENSG00000168874",2934.817401111,-5.08420972568882,0.236741637805098,-17.2517591901228,1.08543507866959e-66,1.02779276317603e-64
"ENSG00000168876",773.507765819323,0.403929534173688,0.0938590338313529,0,1,1
"ENSG00000168878",521602.871009746,-5.61456023184417,0.37779627245368,-12.2144144034929,2.60369458911199e-34,7.89933715897365e-33
"ENSG00000168883",4319.45463062122,0.951007905387543,0.0819401350634537,0,1,1
"ENSG00000168884",2475.95881384823,0.110890512385523,0.0906016025290392,0,1,1
"ENSG00000168887",2622.76806657764,0.567778073020678,0.0818428100919749,0,1,1
"ENSG00000168890",1237.52183051622,-0.98826692986707,0.107944915478265,0,1,1
"ENSG00000168894",3553.46121044256,0.249856209737783,0.088390810275333,0,1,1
"ENSG00000168899",2718.61381551983,-1.84707556227318,0.138457278275212,-6.11795618710227,9.47831162829354e-10,8.39607604651054e-09
"ENSG00000168904",955.923178106034,0.317149678923659,0.0881293975454619,0,1,1
"ENSG00000168906",9268.56041234981,-0.345083828302733,0.110670457269868,0,1,1
"ENSG00000168907",3260.2674727159,-3.21823591376906,0.228691815428539,-9.69967337752059,3.02465330781658e-22,5.24244100779654e-21
"ENSG00000168916",1257.02618960634,-1.70962967522092,0.162195305951267,-4.37515544028216,1.21345977040226e-05,7.74985968381509e-05
"ENSG00000168917",550.294119487797,0.155730115729212,0.185635960162831,0,1,1
"ENSG00000168918",2465.03705245039,-1.35963346175069,0.171098745070086,-2.10190590003087,0.0355615196194872,0.158480876758532
"ENSG00000168924",3712.51717834146,0.692445730895457,0.0861722776364781,0,1,1
"ENSG00000168936",2850.877501987,-0.386281886322041,0.0720745812540841,0,1,1
"ENSG00000168938",1965.33445066447,0.332048153034766,0.128452270391599,0,1,1
"ENSG00000168939",178.112206529143,-0.427848830887036,0.131517822890447,0,1,1
"ENSG00000168944",1543.5611077428,-0.634847762294754,0.0749184044573422,0,1,1
"ENSG00000168952",1527.06682909247,-3.45217293153798,0.254816037402586,-9.62330690224088,6.37480648496142e-22,1.08401836929056e-20
"ENSG00000168958",3060.19372372165,0.481230361423726,0.0912515583554917,0,1,1
"ENSG00000168961",5174.81197709382,-1.01087284270867,0.163968630578881,-0.066310505066,0.947130619801164,1
"ENSG00000168970",200.92213977964,0.346646792845513,0.178030610333502,0,1,1
"ENSG00000168993",149.326407557931,-0.527534960167964,0.167324778607201,0,1,1
"ENSG00000168994",3160.7889655239,-1.18985806152057,0.109082853943746,-1.74049408001808,0.0817722986744258,0.344212780873092
"ENSG00000168995",250.472783280687,-1.79168415878306,0.17768184992324,-4.45562762389671,8.36481159422245e-06,5.44666396640087e-05
"ENSG00000169016",867.849445829307,0.737518204547214,0.093491500018195,0,1,1
"ENSG00000169018",5963.06644463106,0.437366498087771,0.0792225864086969,0,1,1
"ENSG00000169019",1006.48255705639,0.222321840657951,0.112713170835774,0,1,1
"ENSG00000169020",368.944483103964,0.365935811830421,0.118432570316701,0,1,1
"ENSG00000169021",4525.51687494633,0.719682808202902,0.128363809202706,0,1,1
"ENSG00000169026",593.646373677284,-1.87062352048181,0.142625819779678,-6.10424901905355,1.03285149237532e-09,9.11330613012472e-09
"ENSG00000169031",1623.46325523152,-4.92240418626859,0.270364869368553,-14.5078175113117,1.08105772782716e-47,5.38762038264222e-46
"ENSG00000169032",3727.10693281844,0.251826209002828,0.069767945279802,0,1,1
"ENSG00000169035",847.921771785576,0.429379985397996,0.403333230576811,0,1,1
"ENSG00000169045",15895.3669064009,0.139932404320609,0.0560732154911039,0,1,1
"ENSG00000169047",2662.62951793363,0.469774069684237,0.170564420739864,0,1,1
"ENSG00000169057",4401.94263950184,-0.372979078615385,0.0804428574495005,0,1,1
"ENSG00000169062",1450.10208357998,-0.00054515494291928,0.0777778034781092,0,1,1
"ENSG00000169071",1041.9958138816,1.01377659431036,0.189830951548183,0.0725729613532731,0.94214594368165,1
"ENSG00000169083",621.905840267315,-2.35814766718073,0.184525338734855,-7.36022313516661,1.83603063373807e-13,2.04027344852264e-12
"ENSG00000169084",1322.42229724197,0.217557547267415,0.0929532033751868,0,1,1
"ENSG00000169087",744.173694649566,0.416542402267943,0.0853029973317256,0,1,1
"ENSG00000169093",1439.68608383057,-0.289281452057943,0.0930280806213725,0,1,1
"ENSG00000169100",30051.6631907418,0.221701302024906,0.0934373792622108,0,1,1
"ENSG00000169105",2352.7515004373,0.617828387667261,0.0913555518364078,0,1,1
"ENSG00000169116",8950.0824217606,-2.47580681488752,0.20946934556649,-7.04545484159669,1.84856657402133e-12,1.93133340494876e-11
"ENSG00000169118",1830.38238651868,0.721341860769087,0.0533278418209952,0,1,1
"ENSG00000169122",447.109684295331,-0.9110448094811,0.173543378138023,0,1,1
"ENSG00000169126",311.010066507862,-3.15301268378852,0.321643753963104,-6.69378048620679,2.17477577581452e-11,2.1427377318006e-10
"ENSG00000169129",1962.59787290946,0.688242023269923,0.189736555012073,0,1,1
"ENSG00000169131",567.534834572304,0.343699895526735,0.0934950758974342,0,1,1
"ENSG00000169136",3295.6408569371,1.14864328942084,0.138555983546921,1.07280310539968,0.283359467203385,1
"ENSG00000169139",3234.8396510745,0.665461169323867,0.0737729606392841,0,1,1
"ENSG00000169155",1459.25943178747,-0.179055789696924,0.0965471230062081,0,1,1
"ENSG00000169169",474.117101581912,0.597810408185306,0.207316736678608,0,1,1
"ENSG00000169174",2769.70284004086,-0.719783651624724,0.272840236198066,0,1,1
"ENSG00000169180",6671.43908699367,0.55425583393958,0.0618400857194647,0,1,1
"ENSG00000169184",1676.62154530071,1.24600415541152,0.21125331659314,1.16449842955746,0.244222079409174,0.936644517299181
"ENSG00000169188",2407.83827292403,0.90996940644014,0.0761989415359441,0,1,1
