"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000144063",1190.15139182148,-1.70192573360583,0.205677792949141,-8.2747179907102,1.28760000218306e-16,4.38901319425454e-16
"ENSG00000144115",1523.54812692511,0.0593718572335965,0.157751366722764,0.376363504589712,0.706646673919734,0.734914174836114
"ENSG00000144118",6487.16135218854,-0.0572960090653766,0.131068074007136,-0.437146952065969,0.662004778417897,0.693497610837102
"ENSG00000144120",527.486032728628,1.62358891162351,0.110430240710294,14.7023940288502,6.2220466874047e-49,8.42928026755256e-48
"ENSG00000144134",536.214989735354,-0.35574423062997,0.118901588517911,-2.99192159721552,0.00277227451050264,0.00398020834079107
"ENSG00000144136",3827.71503392196,0.412659986321772,0.10786729394352,3.82562657535325,0.000130439891428057,0.000209680493806484
"ENSG00000144152",317.651437380135,-0.422829496292792,0.16490949956253,-2.56400933490471,0.0103470761668626,0.0140070915965407
"ENSG00000144161",641.075950152052,1.32002217770567,0.0949541555485758,13.9016788689189,6.18728426442455e-44,7.06316187825267e-43
"ENSG00000144182",207.61155953929,-0.221923015639726,0.0843272638808007,-2.63168761117901,0.00849619434675196,0.0116045423999707
"ENSG00000144199",487.279236572229,0.540199221337807,0.111612325145606,4.83996028783631,1.29865076396146e-06,2.42919795117806e-06
"ENSG00000144214",42.353330574318,0.880463209529788,0.181325531623057,4.8557045532899,1.19959448054139e-06,2.24928635327392e-06
"ENSG00000144218",1308.8760916052,-4.09895854399764,0.224351967064351,-18.2702144208164,1.42888189115749e-74,4.52588276475607e-73
"ENSG00000144224",9374.25586306298,0.450188566320274,0.0694581580200985,6.4814354303782,9.08540494222903e-11,2.23697167532014e-10
"ENSG00000144228",1892.05012122861,-0.160937295496581,0.0732814723454011,-2.19615259281401,0.0280810232736465,0.0361662030006567
"ENSG00000144229",101.285041770757,0.408459021286289,0.284078936097897,1.43783635244793,0.150480492202237,0.176578041691263
"ENSG00000144230",99.4343699384884,-3.94666618396265,0.213466246374132,-18.488478862581,2.55665106713755e-76,8.50216438980991e-75
"ENSG00000144231",2241.9548791896,0.879109724528908,0.0898220554239915,9.78723678031194,1.27739073562846e-22,5.88515665164959e-22
"ENSG00000144233",2351.08537470367,0.354417814729538,0.0665201009617138,5.3279807096734,9.93106684424545e-08,2.01136804677271e-07
"ENSG00000144278",561.055593005049,-1.37358735044179,0.290398265339437,-4.73001224313873,2.24506297458678e-06,4.12404819029923e-06
"ENSG00000144283",5404.46337385479,0.663728621034816,0.0853592939105194,7.77570421014249,7.50288364449036e-15,2.33254500860595e-14
"ENSG00000144285",347.136933337278,-5.30975548646685,0.284868405612579,-18.6393274292697,1.54166912104599e-77,5.32364091300162e-76
"ENSG00000144306",1310.31053395674,0.27881644772189,0.0798098490369768,3.49350927343204,0.000476716426652703,0.000731417809304859
"ENSG00000144320",2798.3994760522,0.697847333810767,0.0825414994970562,8.45450274180753,2.80279210443617e-17,9.86598175521641e-17
"ENSG00000144331",1587.22274138274,-4.56407126578452,0.272986822378648,-16.7190167862898,9.52781589291873e-63,2.12410081449196e-61
"ENSG00000144354",1215.39031662021,3.5985808674335,0.2041654976694,17.6258031279143,1.56135625325663e-69,4.40978969424492e-68
"ENSG00000144357",3245.6503929125,0.0252154367172258,0.0675184262397807,0.373460077811608,0.708806052761124,0.736989521772258
"ENSG00000144362",92.5762421982223,-0.0542061146562241,0.109529379621767,-0.49490022534056,0.620670551619589,0.654235053561521
"ENSG00000144366",1415.58132845656,-0.556447371342569,0.191101925248238,-2.91178317863492,0.00359371995145865,0.00511022886869211
"ENSG00000144369",680.115194550612,1.07436461187855,0.188818506699652,5.68993278602459,1.27089387053513e-08,2.72327913587393e-08
"ENSG00000144381",19303.2656723518,1.50568168851456,0.114797533684972,13.1159759289469,2.66726375649362e-39,2.56065860421968e-38
"ENSG00000144395",127.978251079363,2.78904587975653,0.147842789057131,18.864943617093,2.21507524552167e-79,8.13294260044498e-78
"ENSG00000144401",766.680935890207,0.481540584634036,0.0883352096809637,5.451287050466,5.00065770528197e-08,1.03232166122465e-07
"ENSG00000144426",1127.22992695148,-0.924574222779957,0.123165231863001,-7.50677937917075,6.0599728142745e-14,1.79701616781956e-13
"ENSG00000144445",1000.06907862546,-0.988014936701482,0.10067841663699,-9.81357245877146,9.84211217733131e-23,4.55542681199814e-22
"ENSG00000144451",754.19814375097,0.00840907721495367,0.121008025574401,0.0694918967154243,0.944598082546381,0.950781252271005
"ENSG00000144452",950.414671051336,5.83937401844007,0.281725394486347,20.7271837495752,1.96985326820817e-95,1.15438534685124e-93
"ENSG00000144455",2769.1350629826,-0.414834059304996,0.0785543805818506,-5.2808520191023,1.28584516255434e-07,2.58072738950414e-07
"ENSG00000144460",49.8469391348467,-3.34284672722734,0.276471010413755,-12.091129273281,1.1765826091773e-33,9.01528863786577e-33
"ENSG00000144468",1952.9279591867,-0.0467687415071408,0.0657103825703791,-0.711740514629467,0.476625474424919,0.514487844865825
"ENSG00000144476",6729.27170687602,1.42839917474952,0.214690506819443,6.65329453039496,2.86603833531504e-11,7.24706896565747e-11
"ENSG00000144485",573.02151715829,1.0662515324698,0.171631599811912,6.21244300955233,5.2167103383849e-10,1.22748934995923e-09
"ENSG00000144488",79.3185620620883,0.617440044295231,0.233582242639727,2.6433518118394,0.00820896903764343,0.0112352652686377
"ENSG00000144504",839.818760864571,-0.70343037575613,0.0955490547959703,-7.36198152099142,1.81200060587661e-13,5.23017854970738e-13
"ENSG00000144524",1974.84428996066,0.52942562768846,0.0721806662706533,7.33472902152623,2.22170543679139e-13,6.37694679535958e-13
"ENSG00000144535",1560.3453948083,0.0692104204426415,0.069723623577479,0.992639465528248,0.320885684823439,0.35750893953793
"ENSG00000144554",840.760023791958,2.06811438047633,0.114612455739555,18.0444120766063,8.72884248339881e-73,2.65271292430453e-71
"ENSG00000144559",392.196555488475,0.100703590328693,0.0643170119654254,1.56573801007465,0.117409963882952,0.139879654341977
"ENSG00000144560",2669.36876936071,0.44028802844487,0.068787105898007,6.40073488624016,1.54630866740634e-10,3.75231173931851e-10
"ENSG00000144566",3273.82133068485,-0.380869586989636,0.0638993849682869,-5.96045779123948,2.51532269761506e-09,5.64887912280521e-09
"ENSG00000144567",6865.64928144958,0.0430118682485321,0.0603415874934904,0.712806375092008,0.475965580176914,0.51392970549531
"ENSG00000144579",9313.5056549951,-0.535838709099557,0.0733541559926438,-7.30481731878004,2.77643698225811e-13,7.93122860397041e-13
"ENSG00000144580",3909.86074122108,0.804649112044086,0.07165502426582,11.2294862822049,2.92172298090536e-29,1.81633442119794e-28
"ENSG00000144589",1604.21099767563,0.181894245863059,0.0921780552307651,1.97329229183336,0.0484622706241227,0.0607726846295138
"ENSG00000144591",2145.67470447527,0.420981278531808,0.0822291138039333,5.1196134684802,3.06162515994032e-07,5.99757167383344e-07
"ENSG00000144596",83.5847944503583,0.0823100723689724,0.217109643414111,0.379117532849408,0.704600587125077,0.733252496701021
"ENSG00000144597",1472.75636500255,-0.336039103941744,0.0813761846302981,-4.12945268285077,3.63627826453164e-05,6.11575976976617e-05
"ENSG00000144619",286.441597417965,-2.43693775290068,0.218953239841198,-11.1299460773823,8.96897456398327e-29,5.45690975247288e-28
"ENSG00000144635",2508.0677911641,-0.265301169719782,0.0555687839922436,-4.77428424125338,1.80347514102798e-06,3.33809889529161e-06
"ENSG00000144642",1773.97713491391,-2.4389612483399,0.154838617776661,-15.751634077862,6.69292569641626e-56,1.15007092840711e-54
"ENSG00000144645",1347.17094781181,-0.386267082418217,0.13019818214013,-2.96676248522799,0.00300953348973027,0.0043070970498558
"ENSG00000144647",1300.27303063604,-0.284468342707774,0.0782209932097736,-3.63672629347578,0.000276125066228991,0.000431829456408709
"ENSG00000144648",206.080395736603,-1.19550889306694,0.210183106107887,-5.68793998340325,1.28580992310624e-08,2.75360151489161e-08
"ENSG00000144649",163.841966684058,-1.19017252429529,0.199016370545083,-5.98027449217136,2.22761920077637e-09,5.02093423216833e-09
"ENSG00000144655",9977.67732282554,-3.11238478902,0.161286267866574,-19.2972708104,5.66218422095595e-83,2.35806380368561e-81
"ENSG00000144659",1902.40091235757,-0.420526895014373,0.0675774467343871,-6.22288818734529,4.88085234360729e-10,1.15117218817303e-09
"ENSG00000144668",2039.83802243807,-2.45055202841993,0.162332701506872,-15.0958618052457,1.72420291775748e-51,2.56153052794177e-50
"ENSG00000144674",5775.67129467557,-0.362002027253982,0.0928194962893784,-3.90006455244475,9.61670438706926e-05,0.000156220432169538
"ENSG00000144677",4771.8611509619,-0.964334643290359,0.105286516180716,-9.15914666257121,5.23093102439202e-20,2.11911011168288e-19
"ENSG00000144681",1088.21955282359,-3.73673530983712,0.237358776274455,-15.7429835478945,7.67385164360012e-56,1.3161131069591e-54
"ENSG00000144711",5799.10481049566,-1.32728543238423,0.104466706517908,-12.7053438997495,5.52261196267403e-37,4.83020475549191e-36
"ENSG00000144712",382.790921174001,-0.609483174818788,0.171423067303417,-3.55543267546374,0.000377357568039227,0.000583501504649224
"ENSG00000144713",36339.9287453772,-0.121205416704265,0.103604367661888,-1.16988713352141,0.242046392369073,0.275001998428291
"ENSG00000144724",3499.42931726521,-1.3138197857001,0.102622413105071,-12.8024643540094,1.58829616843084e-37,1.41181009714621e-36
"ENSG00000144730",647.728058892626,1.83913985250825,0.219294421299153,8.38662398073213,5.00302034051813e-17,1.74065633235857e-16
"ENSG00000144736",1047.20944220903,-0.0399901937269368,0.0545254677782041,-0.733422295240215,0.463300905105981,0.501338059891839
"ENSG00000144741",1010.93520806587,-0.286783138156256,0.0673165267392027,-4.26021888008735,2.04226805755729e-05,3.50295019768454e-05
"ENSG00000144744",2352.91431345808,-0.209506902361039,0.053483997989264,-3.91718850941348,8.95876925738269e-05,0.000145914555232276
"ENSG00000144746",10559.1326353146,-1.29209370560434,0.0957376635304008,-13.4961900881783,1.64674383179385e-41,1.72951361808541e-40
"ENSG00000144747",2410.92638110683,-0.750686195165342,0.0612446439981424,-12.2571729731682,1.53771421841881e-34,1.21551039119388e-33
"ENSG00000144749",4873.4422291857,-0.65439318914985,0.134579730988628,-4.86249440642101,1.15915655595234e-06,2.17437030530065e-06
"ENSG00000144791",2436.03670467843,-1.60149768538416,0.0945891624212809,-16.9310906703182,2.65416159216886e-64,6.19338796429442e-63
"ENSG00000144792",167.929120873908,-1.07923895537457,0.137385653280158,-7.85554335265104,3.9804278021544e-15,1.25480772014298e-14
"ENSG00000144802",5843.88562576526,-1.6809962803673,0.188065201731473,-8.9383695914542,3.94954207877364e-19,1.52415726167346e-18
"ENSG00000144810",8729.05182118744,-0.93667457131861,0.183022818421752,-5.11780213743714,3.09116633087654e-07,6.05346396634372e-07
"ENSG00000144815",2186.84542406035,-0.350284697313879,0.127526839695287,-2.74675274750672,0.00601884903247157,0.00835404358456998
"ENSG00000144821",133.813449570129,-1.90134081786295,0.217281123675728,-8.75060283975944,2.12216006907025e-18,7.91783114944896e-18
"ENSG00000144824",6201.72985516683,0.160741335727494,0.20649069234321,0.778443492553769,0.43630760712051,0.474669538592556
"ENSG00000144827",1698.1576004147,0.531250258905811,0.0897470017392275,5.91942068938897,3.23077590037801e-09,7.21063009846183e-09
"ENSG00000144837",801.781931297888,-3.13001616673075,0.223616816462624,-13.9972306924149,1.62063685825979e-44,1.88595586784941e-43
"ENSG00000144840",1729.06751117942,0.122935848825086,0.0806222991831096,1.52483680161333,0.127299808202713,0.150882854560577
"ENSG00000144843",1873.49286931511,-1.7521305140718,0.116874105220236,-14.991605803271,8.33142654692646e-51,1.202975080303e-49
"ENSG00000144848",3363.85001861011,0.310072363280591,0.0749254992174586,4.13840903990053,3.49722469244717e-05,5.89125182039485e-05
"ENSG00000144857",964.405349525132,0.204912214216096,0.214041948138532,0.95734605294974,0.338392617865137,0.375363560516165
"ENSG00000144867",4566.87252784759,1.20114862516045,0.132963912967948,9.03364377859424,1.66048586485226e-19,6.54553049836918e-19
"ENSG00000144868",945.346410827996,-1.89391023538656,0.221158967676996,-8.56356970409008,1.09425663854695e-17,3.92636042762228e-17
"ENSG00000144891",311.677364367055,-3.76986062343588,0.211360786348509,-17.8361402252726,3.70415577285305e-71,1.08891285146077e-69
"ENSG00000144893",116.196629610468,2.13625389500996,0.200026582073563,10.6798500122564,1.26475837325407e-26,6.96701405181079e-26
"ENSG00000144895",6683.2236316262,0.671905497492332,0.0906966385103128,7.40827343249256,1.27954279999979e-13,3.72858025830844e-13
"ENSG00000144908",392.626815145726,0.402228419865834,0.276136170086578,1.45663068963302,0.145218351434658,0.170715065385581
"ENSG00000144909",2649.02625476016,-0.336163051240432,0.0842177755622852,-3.99159261801939,6.56310465523835e-05,0.000108158666165057
"ENSG00000144935",377.264134375067,-0.418434892560632,0.132447603436511,-3.15924850056808,0.00158176555698112,0.00231814468358157
"ENSG00000144959",4418.02041737322,-0.674331302228081,0.159880427920305,-4.21772265060619,2.46782097468427e-05,4.20640143586402e-05
"ENSG00000145012",9663.69869203861,-0.0215902447729117,0.0932597549141738,-0.23150655706506,0.816921291990164,0.836543398269397
"ENSG00000145014",1288.60544428635,0.730647625844353,0.130418844539754,5.6023163556064,2.11506074915001e-08,4.4704015434631e-08
"ENSG00000145016",1118.45210231729,0.22410188971304,0.104656585936189,2.14130709222331,0.0322492815745415,0.0412599078941528
