"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000251411",-0.849048908929017,-0.854778012259196,-1.41355493898473,0.612567616413418,1
"ENSG00000232759",-0.65405788687922,-0.663090749158151,0.150996082635727,0.61318887262531,1
"ENSG00000151474",-0.82777964436181,-0.827897464999524,4.57151220443817,0.613582454349315,1
"ENSG00000160401",-0.758976992360179,-0.759282059711644,2.5145028305939,0.615760270360692,1
"ENSG00000272325",0.862208728700078,0.865427692507282,-0.635557683412382,0.616076086888113,1
"ENSG00000124143",0.688764331427687,0.690942528313239,0.667916324261284,0.616295428389029,1
"ENSG00000139364",0.753820627578255,0.756187218294508,-0.268174434297445,0.616453877247567,1
"ENSG00000174206",0.904143240651938,0.904315625630145,3.40259235935971,0.616751442945502,1
"ENSG00000115504",0.870286815026027,0.870322296470878,5.62723347379451,0.616927833811825,1
"ENSG00000145949",-0.843503643073056,-0.845031573989055,0.751263964572314,0.61724817170354,1
"ENSG00000281641",0.702127309968794,0.70192079941466,-0.399974288408359,0.618076396324192,1
"ENSG00000128340",-0.813833155165041,-0.813865473647927,6.5320964498117,0.618085643955907,1
"ENSG00000104290",0.814578074059034,0.814727072820241,3.4365135278004,0.618104022934101,1
"ENSG00000070731",0.76653463666666,0.766628337222956,3.76445274855599,0.618260056203869,1
"ENSG00000139200",0.74610627922389,0.747227081940865,0.699164605085997,0.618278694787505,1
"ENSG00000049323",0.818884185857694,0.818897150706224,7.15027858814335,0.619031658097807,1
"ENSG00000168334",0.66043980134328,0.663426562129213,1.19027414809754,0.620519876713792,1
"ENSG00000217801",0.744558183948995,0.745721336259301,0.485629156055881,0.620589015457665,1
"ENSG00000166823",0.756574880527768,0.758072570056586,0.331563554571451,0.620773909660299,1
"ENSG00000126821",-0.832633826394571,-0.832743494205621,4.6721037214756,0.620964835228123,1
"ENSG00000080822",0.873789185480201,0.873811776013136,6.29983278585936,0.621040940185033,1
"ENSG00000183624",0.919488778618925,0.919513536746012,6.22661373062371,0.621624453338817,1
"ENSG00000244405",-0.804553543210054,-0.804601676193496,6.25816887725485,0.621638030794306,1
"ENSG00000211934",0.567343705754841,0.567398189128927,5.48373383097392,0.621710801820464,1
"ENSG00000269399",0.848690589570419,0.851414349558253,-0.475819956660344,0.622000996267123,1
"ENSG00000227388",-0.743039110436254,-0.749438753345695,-0.576164600790635,0.622002995796332,1
"ENSG00000137628",-0.838147596020141,-0.83821231150087,5.45749212229821,0.622050435879071,1
"ENSG00000214223",0.855375466035936,0.858280343860721,-0.269160849670547,0.622453538119434,1
"ENSG00000186230",0.867957630603717,0.868328203190558,2.28614223609447,0.622538965004997,1
"ENSG00000282600",0.572566701983626,0.57208940444486,0.632434244281342,0.62345798924059,1
"ENSG00000237356",-0.795332097508702,-0.797067039271511,0.658280714480192,0.623765352788402,1
"ENSG00000269235",-0.80097814885961,-0.807371306428112,-0.77807428986436,0.624385054738663,1
"ENSG00000117479",-0.841926952619495,-0.841990208299832,4.94867943783192,0.624422614776152,1
"ENSG00000240864",0.572500655921499,0.572436662403719,4.26227631052017,0.624546134577772,1
"ENSG00000143314",0.892732353508229,0.892772183604709,5.52501477724337,0.624767130389082,1
"ENSG00000130270",0.79617380188848,0.796574034389892,1.90485217239577,0.624815469523247,1
"ENSG00000223797",-0.89392297490346,-0.894642958756988,1.55174739861642,0.624906412035136,1
"ENSG00000260588",0.78390867393917,0.785951831479964,-0.570138576031355,0.625146817052108,1
"ENSG00000125726",0.620882490986425,0.620857318505319,1.76814007126443,0.62524161908562,1
"ENSG00000248161",-0.806423215746725,-0.810278207205703,-0.671636809377207,0.625579789788944,1
"ENSG00000211685",0.543032035549599,0.540988465381905,2.83045621257366,0.626318114128406,1
"ENSG00000235734",0.848008866011141,0.854484079677441,-1.67349662319503,0.626453795193262,1
"ENSG00000143858",0.679455404378998,0.679332356099913,0.447698013638858,0.627558191244317,1
"ENSG00000159377",0.893413949838677,0.893422923682273,7.6830362859022,0.627834518729091,1
"ENSG00000237651",-0.760776700378194,-0.769224708568356,-1.65498011316893,0.62788600190699,1
"ENSG00000285417",-0.639587130738002,-0.6504363632699,-0.546966996806902,0.628012832498219,1
"ENSG00000163950",0.907815546495677,0.907851245503643,5.67063414475354,0.628037578796087,1
"ENSG00000261305",0.715506435422193,0.717248600547207,-0.687308864944894,0.629296543740975,1
"ENSG00000211651",0.595111679720397,0.595080997052015,6.0140333521274,0.629329046978857,1
"ENSG00000108509",-0.908095225985273,-0.90815431776387,5.17118204333232,0.629770920253665,1
"ENSG00000163517",-0.883082800163993,-0.883194948725651,4.29987442192685,0.629849242735331,1
"ENSG00000135899",-0.871081078837269,-0.871152018669619,5.15202769683296,0.630323471035421,1
"ENSG00000272800",0.832974110535531,0.836925509986779,-0.99722792637818,0.630486702677211,1
"ENSG00000163806",0.832505443393237,0.837228840308878,-1.0702876418847,0.630579459530842,1
"ENSG00000163694",-0.868523603503426,-0.868549917009576,6.45528692458567,0.63150336006858,1
"ENSG00000070526",-0.67487527669074,-0.67530257408746,4.37896079357034,0.631785319706831,1
"ENSG00000106344",0.913893697370682,0.91395303415494,4.99247750270282,0.631804560720653,1
"ENSG00000206344",-0.820311975903768,-0.822873280018022,0.13842198929621,0.632324759367123,1
"ENSG00000225968",0.748779395270305,0.74933885234785,1.99519466054606,0.632541759608162,1
"ENSG00000262333",0.85535009813491,0.857859494119774,-0.421703624577193,0.632698486072155,1
"ENSG00000196227",0.86006737053829,0.860147383519344,4.59886994325114,0.633116307119723,1
"ENSG00000260296",-0.817275319495849,-0.820558138663263,-0.295209981385506,0.633351822855258,1
"ENSG00000118162",0.870913728112554,0.871235309873445,2.37538115777717,0.633511151156799,1
"ENSG00000050165",-0.84084783856249,-0.840866422246983,7.27474921262589,0.633566308829307,1
"ENSG00000197008",0.88441960440839,0.884728510311304,2.63131749447572,0.634011680322118,1
"ENSG00000231125",-0.833495582805655,-0.838906740334572,-1.35416437389535,0.634246344260365,1
"ENSG00000130751",0.780918710717289,0.782005389735596,0.539315475410052,0.634434663004663,1
"ENSG00000256894",0.753072084750206,0.755398257355217,-0.736959899857301,0.63457764921652,1
"ENSG00000232611",-0.82544736936968,-0.82731475728227,0.38321450681141,0.63478824177212,1
"ENSG00000269397",0.711338243796481,0.713316993601482,-0.877513665386843,0.635065462195242,1
"ENSG00000172985",-0.811476513196951,-0.811676039582379,3.97774156107418,0.635110619477695,1
"ENSG00000102572",0.88986147903748,0.88988213822214,6.42220200563105,0.63524792477329,1
"ENSG00000259768",0.878407114675861,0.878879102586391,2.00396401806591,0.635551894622922,1
"ENSG00000231881",0.685483722608324,0.687397471848342,0.393809775732101,0.635578788219419,1
"ENSG00000231107",-0.650019909965422,-0.657770164821492,-0.00220001856566656,0.635589304960558,1
"ENSG00000229692",0.850116599905152,0.851690290651433,0.216790788318467,0.636891838290421,1
"ENSG00000076604",0.885271200715305,0.885306283404844,5.76291444672599,0.636998475487601,1
"ENSG00000137265",-0.70405618175059,-0.704547478610743,3.26966553625946,0.637081101509703,1
"ENSG00000211670",0.536910614976422,0.53576689111872,3.51945004038112,0.637388923238256,1
"ENSG00000136718",0.898989520794284,0.899022586275461,5.82474587965094,0.638234343204929,1
"ENSG00000251039",0.492727437614124,0.486787623960507,1.93205249273751,0.638626371921821,1
"ENSG00000282885",0.808154193272491,0.810657956631039,-0.633440833115255,0.63893926173082,1
"ENSG00000128641",-0.871275654439971,-0.871285606241623,7.87070962233036,0.639267185826627,1
"ENSG00000106771",-0.885214213349534,-0.885230867807705,6.99006738830346,0.639485367756465,1
"ENSG00000286132",-0.760897297780929,-0.767931706937459,-1.25108252917681,0.639628370202585,1
"ENSG00000161405",-0.759966827863389,-0.760111864748425,4.43964390375178,0.639822921970374,1
"ENSG00000132182",0.811388574432642,0.811406957699184,6.37803486521505,0.639958280192362,1
"ENSG00000122068",0.878953096565298,0.878968747428568,6.77981779662213,0.640028900748937,1
"ENSG00000178150",0.630868358216775,0.630413931581302,0.892242193437761,0.640107830238942,1
"ENSG00000171103",0.900369469955366,0.900554778498519,3.2775085045029,0.640235667735787,1
"ENSG00000230006",0.599246487350164,0.599428103376019,1.42273856525308,0.640276394047287,1
"ENSG00000249738",-0.783290275718474,-0.790314001539872,-1.39008764082365,0.640537831954884,1
"ENSG00000169188",0.909482043059404,0.909530458608772,5.25191799067142,0.640940722286961,1
"ENSG00000111679",-0.893685138161233,-0.893707860379622,6.54991852581395,0.641361026133884,1
"ENSG00000172992",0.901495889918944,0.901544810249896,5.23955899216665,0.64143902999179,1
"ENSG00000211662",0.568768584584608,0.568755731559066,7.38492235451111,0.641477338484483,1
"ENSG00000115112",-0.73050006444547,-0.730604867634311,5.30126434487148,0.642764980466795,1
"ENSG00000166035",-0.747917412064754,-0.752134246250556,-0.166221434739589,0.642776397291629,1
"ENSG00000278616",-0.818160229793242,-0.822216220032228,-0.659457103205108,0.64311012413922,1
"ENSG00000262902",-0.800566191830367,-0.80479539175883,0.671114795069047,0.64332888223934,1
"ENSG00000229539",0.817010607501744,0.820600508815376,-0.789526532126413,0.643859570944444,1
"ENSG00000100804",0.889919020079885,0.889936258581096,6.71459127946589,0.644007114568012,1
"ENSG00000167476",0.648125081769754,0.649575620689659,1.17807386157995,0.644436015610713,1
"ENSG00000204315",0.885122930734816,0.885411096554718,2.6509027468283,0.644461454804084,1
"ENSG00000133104",-0.861250022773291,-0.861288537304321,5.92879793616132,0.644515004817804,1
"ENSG00000249853",-0.468519573549879,-0.482443297871649,0.525941855648639,0.645090828497587,1
"ENSG00000282651",0.481316568512071,0.47729814439925,5.7378455531284,0.645708858399787,1
"ENSG00000269427",-0.830409959607157,-0.83296616468167,-0.279457171530865,0.645802904193952,1
"ENSG00000089472",-0.813732189629167,-0.813876751013364,4.59727622034529,0.645912002369374,1
"ENSG00000243264",0.485844181041289,0.484255780876234,4.05881558347781,0.646015211733403,1
"ENSG00000130720",-0.673198688567669,-0.675694915658355,1.52008785312957,0.646550689479153,1
"ENSG00000139292",0.517394037529285,0.516034586840099,3.13081261798312,0.647132311382532,1
"ENSG00000169035",0.434684036985025,0.432794284710668,3.74480783156169,0.647359797774703,1
"ENSG00000198915",0.72951661523722,0.729582910100583,2.67834493581879,0.647365618428716,1
"ENSG00000272345",-0.853904750542014,-0.857188033346746,-0.587930263305157,0.647560226695747,1
"ENSG00000064652",-0.883742505016977,-0.883863685169694,4.20181271512284,0.64758332825743,1
"ENSG00000231028",-0.836772251492638,-0.839661083184723,-0.475711655120739,0.647747603368437,1
"ENSG00000228486",-0.822313003809776,-0.823359868643986,1.15590820895543,0.647796730166862,1
"ENSG00000111321",0.880993610518486,0.881004526133525,7.35889441313757,0.648044136276838,1
"ENSG00000100504",0.771236146162756,0.771249832294211,6.14001931761622,0.64856804249001,1
"ENSG00000262209",-0.748538738508232,-0.752415223847048,-0.363589134845959,0.648841898910944,1
"ENSG00000005513",-0.647658935713855,-0.653752943295868,0.511535438619272,0.648895603846862,1
"ENSG00000198853",-0.843458044874749,-0.8435324961132,5.1160754954286,0.648907020250707,1
"ENSG00000110719",-0.853498398545351,-0.853529547570293,6.41038881803836,0.648963007531563,1
"ENSG00000170017",-0.759408409639617,-0.759421594691239,8.04394566177359,0.648976054106588,1
"ENSG00000183111",-0.805037595521919,-0.805199254132467,4.17723785498606,0.649777121278104,1
"ENSG00000167371",-0.756450706181752,-0.758705954283594,0.892115258475979,0.649849875136949,1
"ENSG00000136628",0.906493999583479,0.906507009339691,7.16886480156671,0.650150105807726,1
"ENSG00000125968",-0.74100723002842,-0.741045533848518,6.526506662218,0.650827216282841,1
"ENSG00000137267",0.804577248444797,0.804690660669935,4.06066342488301,0.650861596628343,1
"ENSG00000224373",0.545352138166003,0.545170415480123,5.58355666071697,0.651154041913507,1
"ENSG00000157796",-0.870677562172509,-0.870781850333957,4.3810935589833,0.651657487120433,1
"ENSG00000082497",0.796114134583827,0.796187553291859,4.25705146155679,0.651681168028737,1
"ENSG00000180190",-0.797328919572171,-0.797491011797672,4.39586285451148,0.651930227389164,1
"ENSG00000254162",-0.746171223584092,-0.752587138436926,-1.14757148031982,0.652002832997051,1
"ENSG00000262576",-0.782547754085228,-0.784271971408696,1.25848653323559,0.652335490603896,1
"ENSG00000186432",0.891708649436523,0.891721358436199,7.16894592822721,0.652494213424275,1
"ENSG00000163393",-0.823980062331148,-0.824251089068321,3.17331434477819,0.65253237311897,1
"ENSG00000161298",-0.766529264070607,-0.768081958728273,1.34370663099611,0.653018511206122,1
"ENSG00000073146",0.725462174923319,0.727337116822572,-0.493480419971859,0.653415594995571,1
"ENSG00000235890",-0.620206535526471,-0.627792168206171,0.191601512085735,0.653684954827924,1
"ENSG00000225285",-0.766255055612816,-0.768603453507497,0.444338062176432,0.654107010205906,1
"ENSG00000221890",0.758938584655777,0.758988702461193,4.19525873050842,0.654651022523288,1
"ENSG00000249492",0.853790502112021,0.857505202084185,-0.955203091289004,0.654766814944114,1
"ENSG00000174899",-0.708317991239576,-0.710091741974125,1.35068119405349,0.655345365966408,1
"ENSG00000129535",-0.883053185158146,-0.884206199882605,0.89593979658105,0.655657110977691,1
"ENSG00000163739",-0.51260221032416,-0.512847028753671,6.20057656405928,0.656036425620454,1
"ENSG00000132518",-0.74205968294245,-0.746094676642223,-0.33279576787737,0.656127798922224,1
"ENSG00000225914",-0.704919977662306,-0.708700529109658,-0.0921856306082366,0.656208421921032,1
"ENSG00000093144",-0.902138424440206,-0.902168214733088,6.14027748615248,0.656388548258375,1
"ENSG00000238142",-0.746392687357616,-0.750464962135803,-0.0693338658355761,0.656763129212664,1
"ENSG00000211951",0.522722911331106,0.522072525766715,3.42294344095604,0.657211922291063,1
"ENSG00000197903",0.79351284822154,0.793567674301028,4.42543479878849,0.657673330138582,1
"ENSG00000100629",0.873157618988668,0.873450998369185,2.63133224920989,0.657818878024352,1
"ENSG00000262714",0.641041474711001,0.640106391368248,0.578070513480424,0.658185877297648,1
"ENSG00000126524",-0.883999355616146,-0.884023758672401,6.44087502828005,0.658994736402137,1
"ENSG00000259207",-0.763242304887179,-0.763693931961455,2.99069831605204,0.659454739857046,1
"ENSG00000236431",-0.762725836821871,-0.769858288194834,-1.43263983799905,0.659639452387022,1
"ENSG00000074071",0.900329991165952,0.900377821077801,5.30332183645417,0.659973491033315,1
"ENSG00000087116",0.747496287754057,0.747513150001805,5.80577622254749,0.660125616748624,1
"ENSG00000243926",0.784659469383738,0.786265183151517,-0.0517808843371233,0.660171522660008,1
"ENSG00000268521",-0.804443813587543,-0.81106403816991,-1.46651270509677,0.660465175416561,1
"ENSG00000100979",0.791370260976418,0.791380228624557,7.47387985118765,0.661504375467558,1
"ENSG00000118939",0.830181955083061,0.832367036151201,-0.00808469410204165,0.661922593444338,1
"ENSG00000137710",-0.880092350251444,-0.88010782631344,7.13525170211317,0.661929018629576,1
"ENSG00000196972",-0.823941638203263,-0.824834209697417,1.51946637841617,0.661974304542766,1
"ENSG00000153707",-0.71631839145245,-0.716630017335465,4.08216561973413,0.662000165178707,1
"ENSG00000215769",-0.80452253449635,-0.807785170995675,-0.482906151588052,0.662905541442274,1
"ENSG00000172936",-0.887630318166599,-0.887653608000975,6.50302252916774,0.663640127692508,1
"ENSG00000085274",0.826679504729461,0.826744846669448,4.72734414409962,0.663683362132421,1
"ENSG00000273373",0.810382091736025,0.811398279183313,1.35925994928598,0.663871653099993,1
"ENSG00000143436",0.90087617234405,0.900964199844821,4.36928923788762,0.663973026258018,1
"ENSG00000156284",0.435490430119957,0.438824068072629,2.87706753953765,0.664321952551697,1
"ENSG00000171988",-0.884682157311148,-0.884710091308755,6.20509571948957,0.66562133808101,1
"ENSG00000143546",0.464325800069346,0.464283555748056,8.56643061745787,0.666405410137495,1
"ENSG00000115275",0.900858275588885,0.900880465287977,6.36575380528872,0.666733169784329,1
"ENSG00000177508",-0.767289955231555,-0.767385908245889,4.92525071681693,0.66681348785882,1
"ENSG00000160145",-0.783377366720066,-0.783586281737261,4.03288681064966,0.667145310698606,1
"ENSG00000269858",-0.827121772084873,-0.827660037934827,2.35612649925305,0.667174210686902,1
"ENSG00000170608",-0.640413070494336,-0.645043520028347,0.0816161166101052,0.667446564613307,1
"ENSG00000230074",-0.812208953675734,-0.813261624238801,1.43427725291876,0.66769512613708,1
