"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000170322",2292.33398589023,0.109928479912398,0.0534656008858922,2.05605993556512,0.0397767394065599,0.0631207971580873
"ENSG00000170323",35.1963236144914,-1.45090512568735,0.201102819697921,-7.21474282591747,5.40360010566249e-13,4.71269699252151e-12
"ENSG00000170324",74.5124281619827,0.364033993892309,0.176851280568804,2.05841876135401,0.039549952292166,0.0627990004988474
"ENSG00000170325",779.842695386167,0.368248714306294,0.0632738410987851,5.8199203321855,5.88756834011861e-09,3.01767802046524e-08
"ENSG00000170340",1124.75656522494,-0.128663086419829,0.087030851594465,-1.47836180001267,0.139310964314152,0.191350310710393
"ENSG00000170345",59952.0055501845,-0.35498690736016,0.217544742795272,-1.63178803035582,0.102724147727907,0.146291194188391
"ENSG00000170348",29197.5758748659,0.123074470381425,0.0660882959299486,1.86227332161629,0.0625645739385293,0.0942681459900957
"ENSG00000170364",1676.36518662646,0.0139092814550103,0.074556972056451,0.186559097980519,0.852006338706536,0.880987413992299
"ENSG00000170365",999.483921398628,-0.201952437452339,0.0613556090291121,-3.29150733972042,0.00099652016284757,0.00221829564858981
"ENSG00000170369",460.225840121965,2.47693955629362,0.288180411558541,8.5951003501515,8.31920648486683e-18,1.39573696731022e-16
"ENSG00000170373",634.656896174175,-0.186625855499548,0.34924686004575,-0.534366595236107,0.593087925734495,0.658607300157857
"ENSG00000170379",245.73087710563,-0.297920434582938,0.125709280782144,-2.36991598972901,0.0177921274936855,0.0306862671395244
"ENSG00000170381",961.107484649628,-0.537739054992711,0.194735886446102,-2.76137626611284,0.0057558321977591,0.0110713403047029
"ENSG00000170382",147.552023594258,-0.113503303892904,0.116958165264007,-0.970460708208745,0.331816900988956,0.40383586276385
"ENSG00000170385",2144.66032468928,-0.0225359961156387,0.091499910774651,-0.246295279687661,0.805453663688958,0.842990432639831
"ENSG00000170390",592.905041365604,-0.207525333379176,0.105434986088204,-1.96827771386593,0.049036092741429,0.0759045797425247
"ENSG00000170396",125.213557478343,-1.40270863718454,0.182551787666477,-7.68389428071386,1.54324032387412e-14,1.6664527723479e-13
"ENSG00000170412",4879.64481095167,-0.313227598562134,0.126172152169938,-2.48254145764474,0.0130448887358257,0.0231903682039293
"ENSG00000170417",337.272323187118,-0.464310503771883,0.10932939182514,-4.24689551474407,2.16752978933221e-05,6.44093246215519e-05
"ENSG00000170419",886.497559707156,-0.705840098917719,0.420147391676981,-1.67998210366229,0.092960797772475,0.13394062061129
"ENSG00000170421",42720.5227462098,0.516501310364579,0.110836101135276,4.66004582508893,3.16138993240259e-06,1.07956584507618e-05
"ENSG00000170425",161.981539948957,-0.858490125575874,0.181998096042653,-4.71702805822035,2.39314697295573e-06,8.32712973217647e-06
"ENSG00000170430",2154.95919466673,-0.010106783148651,0.0892878632492738,-0.113193246885468,0.909877349463811,0.928338059770221
"ENSG00000170439",42.9043747590326,-0.461489655564039,0.209373681477227,-2.204143578639,0.0275142482281167,0.0453921477617337
"ENSG00000170442",41.9376328052365,-1.15650488350207,0.146743151152158,-7.88115066646544,3.24379883213484e-15,3.84778847666283e-14
"ENSG00000170445",3882.72705714589,-0.0611633606401483,0.0622910391148859,-0.98189661802466,0.326150782077092,0.397836203310345
"ENSG00000170448",964.877308488821,0.499271297928138,0.0717555642791954,6.95794539341243,3.45270983703214e-12,2.72953434947239e-11
"ENSG00000170456",654.053743311054,-0.177074611787436,0.108487818886193,-1.63220731696332,0.102635819903546,0.14617641478881
"ENSG00000170458",1521.18060750064,-0.2516933069815,0.109699781889099,-2.29438292991274,0.0217685127951728,0.0367630439381142
"ENSG00000170464",841.220628157204,-0.642627237851598,0.087240110556042,-7.36619009026567,1.75573423630353e-13,1.63856974037646e-12
"ENSG00000170468",650.063976721167,-0.0393887598582675,0.0709134066260134,-0.555448704727977,0.578587786625563,0.645309848965737
"ENSG00000170469",218.755780973038,0.432498160574447,0.0692866342400179,6.24215861137398,4.31572980847444e-10,2.59465243938425e-09
"ENSG00000170471",6514.34497247758,0.305327224778494,0.0579951248200025,5.26470502005346,1.40414625454311e-07,5.87900739169642e-07
"ENSG00000170473",2801.23861162196,0.330273162868422,0.0885602488746762,3.72936127738078,0.000191965754482109,0.000486618646701666
"ENSG00000170476",677.750077513237,1.14699417656068,0.23442229910329,4.89285439545703,9.93839340594595e-07,3.65878392756281e-06
"ENSG00000170477",833.887297991032,-2.18212876430088,0.368108342356564,-5.92795248901799,3.06735210661047e-09,1.64812428621173e-08
"ENSG00000170482",814.706152013502,0.635063466168592,0.182710898726879,3.4757831667059,0.000509363939399015,0.00119299558604689
"ENSG00000170485",1477.96824615426,0.343339078817713,0.141143923939416,2.4325459377556,0.0149930895015133,0.0262855202869368
"ENSG00000170500",1945.11425618301,0.164573925156585,0.109062296234215,1.50899009867862,0.131301313098758,0.181812173421553
"ENSG00000170502",4387.35051222511,0.617212481574902,0.0683546368722535,9.02956273073905,1.72359127047113e-19,3.68661354548282e-18
"ENSG00000170509",992.990683291439,-2.32131719474725,0.326927012424507,-7.10041417970405,1.24383554837239e-12,1.0369683663415e-11
"ENSG00000170515",7113.81164753935,0.298214531044254,0.0547499401381375,5.4468467050711,5.1270613364107e-08,2.28261068398525e-07
"ENSG00000170522",741.461058871254,0.307136647797604,0.0943865685412261,3.25402917538477,0.00113780593711852,0.00250595627944519
"ENSG00000170525",3167.6068367277,-0.763957481252051,0.123348178193533,-6.19350437469293,5.88410547498333e-10,3.48548453386544e-09
"ENSG00000170537",317.297295321064,0.401392985968643,0.132734670300891,3.02402518542248,0.00249435672563022,0.00516009813656632
"ENSG00000170540",10524.0896202485,0.280710053314182,0.0753286035470694,3.72647361156482,0.000194177390830449,0.000491697616957564
"ENSG00000170542",524.620876177331,-0.458859146838535,0.123220513570918,-3.72388601167811,0.000196179529543597,0.000496235791921115
"ENSG00000170545",444.006767096737,-0.434112131518866,0.0974120443644202,-4.4564523242613,8.33271215817608e-06,2.64887225095483e-05
"ENSG00000170558",381.542056440884,-1.46549449718304,0.210245369627719,-6.9704008215638,3.16039256164569e-12,2.51289750023535e-11
"ENSG00000170561",727.109005004285,0.739798695361741,0.117244034523636,6.30990479274747,2.79207173620063e-10,1.7196251592209e-09
"ENSG00000170571",6405.09485599438,0.966188765264396,0.114425926386556,8.44379237971298,3.07204634784972e-17,4.70715172975223e-16
"ENSG00000170577",288.307674670337,-1.28361650030448,0.224085704115369,-5.72823913677072,1.01478449510614e-08,5.01766350247565e-08
"ENSG00000170579",1111.15948314172,0.223048516610004,0.197620360276101,1.12867174363196,0.259036333403802,0.32654570251344
"ENSG00000170581",4364.79913200976,0.171717723275362,0.0474801365035658,3.61662235875134,0.000298472260783454,0.000730741098911504
"ENSG00000170584",1717.74093607096,0.0897954336121647,0.0497385584229682,1.80534853560812,0.0710201590680024,0.105536715471376
"ENSG00000170604",2599.19914349779,0.266905145964851,0.0798511373444044,3.34253405576012,0.000830171677334731,0.00187587653640359
"ENSG00000170606",7183.82957986575,-0.0483934621256481,0.0594921053897867,-0.813443427637646,0.41596386906247,0.48989973281459
"ENSG00000170608",86.9025590936381,-0.199920345369662,0.225809336605203,-0.885350217910589,0.375967773113545,0.449610945166714
"ENSG00000170615",84.2339578609677,0.93568596841906,0.215181989999729,4.34834703601467,1.37167436348346e-05,4.206913035644e-05
"ENSG00000170619",1439.50029215199,0.175894795344565,0.0702917463322179,2.50235346996841,0.0123370683097348,0.0220481368242405
"ENSG00000170624",1259.20534221331,-0.442791799618948,0.189797510129279,-2.33296948583437,0.0196497468965896,0.0335564861200068
"ENSG00000170629",94.934311121268,-0.845003086230093,0.131788224441886,-6.41182541011249,1.43787451002559e-10,9.21292146240724e-10
"ENSG00000170631",788.744915874757,0.0249246817318932,0.0655190655314561,0.380418761008225,0.703634590346609,0.756400183880476
"ENSG00000170632",2169.91906483032,0.181941441986022,0.0567661811776249,3.20510272510169,0.00135014285445208,0.00293329898793289
"ENSG00000170633",1144.02169016873,-0.155094405247369,0.0726556991622067,-2.13464885804917,0.0327897033615699,0.0530538859456242
"ENSG00000170634",963.101060427605,0.0264915184213167,0.0511855223270616,0.51755881774622,0.604766121268903,0.669178243267347
"ENSG00000170638",2351.33854313914,0.35349371356015,0.0853370661312761,4.14232325512998,3.43805299423956e-05,9.86594415162871e-05
"ENSG00000170647",179.653083662386,0.0288510179758878,0.116722653169637,0.247175823993288,0.80477215456021,0.842466609369087
"ENSG00000170653",3125.29421877213,0.193131934034076,0.0642240755937211,3.00715786484528,0.00263702780027023,0.0054314729463518
"ENSG00000170677",1726.65159268026,-0.242876638626402,0.0565601038012315,-4.29413353766006,1.75376897902361e-05,5.29293916286965e-05
"ENSG00000170681",86.318479502063,-0.263576109092274,0.269488168956882,-0.978061894562971,0.328043712799479,0.399835655360829
"ENSG00000170684",85.4817954834961,-0.895323573308801,0.168378002067888,-5.31734289701227,1.0529352786845e-07,4.48600726664411e-07
"ENSG00000170689",448.761235143715,-0.0931660247276326,0.313545476303426,-0.297137199445587,0.766361765118698,0.809941557255399
"ENSG00000170703",37.7063315388868,1.03672222837697,0.139348551205462,7.43977758942306,1.00854957831721e-13,9.71454682976154e-13
"ENSG00000170734",795.987381027735,-0.271019251318089,0.059387864026541,-4.56354603352913,5.02967751264052e-06,1.66231676995293e-05
"ENSG00000170743",277.072601084218,-1.60225164860773,0.193768085672602,-8.26891406314946,1.35184664227812e-16,1.93495202968923e-15
"ENSG00000170745",767.741728059583,0.810261101653995,0.111819043671616,7.24618164356263,4.28685115733229e-13,3.78942410859462e-12
"ENSG00000170759",16226.6772738135,0.0464648109436429,0.0486053848039504,0.955960149910519,0.339092367972873,0.411234590060361
"ENSG00000170775",289.676289884332,1.33404168110932,0.163332743504702,8.16763162415694,3.14502525224521e-16,4.31226522621119e-15
"ENSG00000170776",7386.85198202442,-0.0431390963466623,0.102520090604539,-0.420786755964418,0.67391080353147,0.731475629918084
"ENSG00000170779",487.477287393417,-0.0609796809469308,0.0632324355244006,-0.964373433368695,0.334858736605482,0.40685702298782
"ENSG00000170791",1715.57428840683,-0.142299795279233,0.0712645269529519,-1.99678299097078,0.0458487620693048,0.0715743389371215
"ENSG00000170801",1117.97573998018,0.121069712975638,0.169203909698137,0.715525505241744,0.474284386551195,0.547382602753464
"ENSG00000170802",1010.85101993621,0.118923073396027,0.0717713909167,1.65697044291718,0.0975254509774016,0.139676657103523
"ENSG00000170832",1742.54833785487,0.150771225338552,0.0692493676094532,2.17722169231724,0.0294640305560814,0.0482593459593197
"ENSG00000170835",180.226413947681,-1.88323724009581,0.201751264487109,-9.33445074004054,1.01516225348435e-20,2.54234276673935e-19
"ENSG00000170836",929.070482145828,-0.109843766185509,0.0434257973762638,-2.52945881992138,0.0114238578842539,0.0205579427881863
"ENSG00000170837",784.631637667382,0.149758332445494,0.0987607230472023,1.51637541549708,0.129424451858581,0.179607892531527
"ENSG00000170846",1333.48352600941,0.120735540577224,0.0728123732510377,1.65817340084439,0.097282471944137,0.139349771175738
"ENSG00000170852",2191.92079221185,-0.155298778062853,0.0534193098662082,-2.90716556338537,0.00364720105532741,0.00731064110613068
"ENSG00000170854",1755.82205132705,0.467985434690374,0.0573476061588266,8.16050513763849,3.33626371261767e-16,4.56124904397505e-15
"ENSG00000170855",1347.16776397586,-0.0491991202672065,0.0788506848235728,-0.62395298629668,0.532658460921788,0.602074735719104
"ENSG00000170860",2302.61185358437,-0.0733858182536888,0.0583370170879398,-1.25796315816189,0.208405080474949,0.270956698179216
"ENSG00000170871",4637.89781238837,-0.095057316312998,0.0604192795860005,-1.57329443456362,0.115650657430996,0.162726791985807
"ENSG00000170873",1789.95139921607,-0.381050120625876,0.0974770491761527,-3.90912654667329,9.26304337453635e-05,0.000247276047050308
"ENSG00000170876",5869.1261596999,-0.43310589999995,0.054923356247987,-7.88564154827708,3.12923657443764e-15,3.72357489927419e-14
"ENSG00000170881",2334.70288229251,0.121771001736893,0.0688865448725929,1.76770372156291,0.0771104475142689,0.113542897095226
"ENSG00000170889",53759.8589124042,0.112058632360113,0.0894329829053194,1.25298999004368,0.210209349635256,0.272927170425285
"ENSG00000170891",162.344923240987,-1.11082907858319,0.174758641094975,-6.35636138861651,2.06588683353727e-10,1.29515213025606e-09
"ENSG00000170892",3731.57799535363,0.0199378945663635,0.0600040256585393,0.332275948947536,0.739680899142061,0.787360605808596
"ENSG00000170899",2063.68281565825,0.0532366159120796,0.119968706383413,0.443754188212539,0.657220313167932,0.716361427415648
"ENSG00000170903",932.215806187478,-0.600687205973144,0.102786265151161,-5.84404156615431,5.09493061237106e-09,2.63714612698363e-08
"ENSG00000170906",2905.65608528122,0.0585160922261139,0.110089704835869,0.531531012035634,0.595050856852118,0.66032170910029
"ENSG00000170909",74.5017752640383,-0.026455839617522,0.124438887484644,-0.212601061872935,0.831638143124372,0.864322212400133
"ENSG00000170915",1865.52119474749,-1.4347125676749,0.177913851690337,-8.06408581481363,7.37859168862792e-16,9.6216835619708e-15
"ENSG00000170917",134.1155431571,0.151724887156184,0.0826169851410384,1.83648540184768,0.0662858991695104,0.0992189504035072
"ENSG00000170919",458.912490376017,-0.167871437886897,0.0772477044547293,-2.17315762418905,0.0297684559190103,0.0487031205777146
"ENSG00000170921",2219.17620333752,0.422762401492248,0.103979039923278,4.06584251791695,4.78592468623474e-05,0.000134003056370985
"ENSG00000170927",131.892241778476,-0.460650987512221,0.234988096488053,-1.9603162645119,0.0499588361583084,0.0771812790327065
"ENSG00000170946",544.479741226786,-0.146828983881211,0.0545033580602054,-2.69394380652695,0.00706120684450093,0.0133246805405013
"ENSG00000170949",1578.61875011077,-0.0628714517184939,0.0522340336689294,-1.20364917856022,0.22872520293227,0.293640422124074
"ENSG00000170954",735.504616657239,-0.381257342014608,0.0609603846675792,-6.25418202482855,3.99604728075567e-10,2.41551349055397e-09
"ENSG00000170955",734.029248674165,-1.03078125972057,0.144296061525274,-7.14351624586804,9.0973164390204e-13,7.68940810143039e-12
"ENSG00000170959",23.9698072185291,-0.416719957033324,0.17635023573181,-2.36302466681737,0.0181264630649084,0.0312198016817471
"ENSG00000170961",146.607729346932,-1.03149872690633,0.227905740586404,-4.52598835050087,6.01138913926803e-06,1.95297845094983e-05
"ENSG00000170962",1361.11630661753,-1.11622013711781,0.121330863127104,-9.19980381206447,3.5860388910219e-20,8.38131314603734e-19
"ENSG00000170989",1185.61046277523,-0.37060850932842,0.14295412966223,-2.59249949759471,0.00952813204913687,0.0174554714451196
"ENSG00000171004",313.553947071663,0.0457015378701118,0.227869803373776,0.200559868808714,0.841042740443995,0.872418045661349
"ENSG00000171016",1354.69989843332,-0.0269649413396211,0.0998435489279857,-0.270071943847571,0.787104905917789,0.827637613229538
"ENSG00000171017",108.70823771704,0.578255023581668,0.120189771763354,4.81118330701398,1.50039328528275e-06,5.38013203833232e-06
"ENSG00000171033",1588.77125631523,-0.232420311959733,0.117990781102503,-1.96981755513442,0.0488592838825327,0.0756432768075762
"ENSG00000171044",132.140151088931,0.157528338895636,0.0934836430405635,1.68508985927391,0.0919712358477103,0.132706969429831
"ENSG00000171045",924.444155320173,0.253911437501483,0.0693610956655431,3.66071837627589,0.000251509087463456,0.000623670224907397
"ENSG00000171051",184.301204044231,-0.253406957797829,0.18859793959201,-1.34363587611837,0.179066162308715,0.2380833272578
"ENSG00000171055",2079.42185672894,-0.445485345218887,0.0656731146687958,-6.78337471072553,1.17400610444913e-11,8.68470556452434e-11
"ENSG00000171056",510.259418950499,-1.10258488064743,0.138694267494202,-7.94975092026439,1.86886885830244e-15,2.29906131247771e-14
"ENSG00000171067",2095.66305410719,0.200909085966912,0.0562675353415196,3.57060398589489,0.000356159025248669,0.0008593995468864
"ENSG00000171084",181.790094554727,0.304313679031034,0.0870236266393629,3.49690872218127,0.00047068285201558,0.00111051551858131
"ENSG00000171097",642.929950539489,-0.259032055530121,0.077173325227124,-3.35649727114621,0.000789364998993725,0.00179162862520322
"ENSG00000171100",1036.96211606125,-0.451890155311768,0.0677278327398103,-6.6721484658721,2.52085349061684e-11,1.77785519584421e-10
"ENSG00000171101",37.3627158185642,-0.288141741691518,0.192918396115742,-1.49359391065353,0.135281791994775,0.186354955780068
"ENSG00000171103",745.699356100112,0.0443182664482285,0.0471041744186317,0.940856452643796,0.346778426484217,0.419318698469244
"ENSG00000171105",6706.65901305629,0.177198291927372,0.0895486079634248,1.97879448890759,0.0478391492445115,0.0742950828677801
"ENSG00000171109",3258.2374289752,0.162547606153695,0.0584769463999657,2.77968697342566,0.00544113199613101,0.0105202442799623
"ENSG00000171115",568.107948332986,-0.234391701362678,0.106663975087876,-2.19747765043983,0.0279863509393897,0.0460945926447719
"ENSG00000171119",74.1215230109735,-1.02495531904041,0.131669439899549,-7.78430682034,7.00964587288439e-15,7.94118539032343e-14
"ENSG00000171121",84.9879365121571,0.349114829021205,0.0972741355189129,3.58897899383877,0.000331975586338266,0.000805569094774632
"ENSG00000171124",275.673811254233,-2.46326807980494,0.292620812252968,-8.41795243762588,3.83121255555503e-17,5.78137007186229e-16
"ENSG00000171126",199.430220522677,2.4304723306269,0.263403184095093,9.22719419272267,2.77813644695956e-20,6.58174340679696e-19
"ENSG00000171130",8212.98062863494,0.489196282104118,0.119790339120511,4.08377074224639,4.43107481890594e-05,0.000124955649031877
"ENSG00000171132",676.281761567002,-0.232869993277792,0.0793869510964856,-2.93335353054138,0.00335321828889827,0.00676367094159254
"ENSG00000171135",2610.43248302441,0.11120221181595,0.0785896475495508,1.41497277673675,0.157076478020331,0.212492097475024
"ENSG00000171148",8854.05196057958,0.149485604098139,0.0742986085249399,2.0119569809704,0.0442244719779555,0.069388126807666
"ENSG00000171150",1788.78147726115,-0.205711491704899,0.0613972209077415,-3.35050167847192,0.000806653205321686,0.00182726713863932
"ENSG00000171155",1826.07122719805,0.167429681704171,0.0794877608636111,2.10635800889467,0.0351732659155935,0.0565475820025543
"ENSG00000171159",2379.97803172636,-0.310521168893171,0.105067307388331,-2.9554499550034,0.00312213344344227,0.00633404497302644
"ENSG00000171160",830.221682173169,0.107284185552209,0.077790008414418,1.37915122698874,0.16784813221158,0.225322860053714
"ENSG00000171161",2789.4544212525,0.0028528950008395,0.062278557067581,0.0458086239497121,0.963462785110378,0.971996283260433
"ENSG00000171163",1607.23003755825,0.480129540610845,0.101215229197171,4.74364919606649,2.09902219259768e-06,7.36195726537506e-06
"ENSG00000171169",602.112003991381,0.0624564038502608,0.0409279401037876,1.52600897313375,0.127007629813243,0.176785944089282
"ENSG00000171174",295.335331476057,-0.0983027522366839,0.120284229999537,-0.817253868084475,0.413783364019454,0.487769067760588
"ENSG00000171189",146.603290284455,-0.286510217338238,0.231512668369125,-1.23755740606568,0.215880216189778,0.279483952599543
"ENSG00000171202",880.37784199323,0.101865841093981,0.0703745488097892,1.4474812672591,0.147762179299883,0.201564626376321
"ENSG00000171204",1430.4942221782,-0.0285152681336222,0.0830182032558985,-0.343482116153799,0.731235792634104,0.779995846052445
"ENSG00000171206",6762.3757278884,0.0741252522751955,0.0663760460357267,1.11674703002493,0.264102502994643,0.332022197903774
"ENSG00000171208",442.422266327521,2.18017573025094,0.156544147854286,13.9269066275175,4.34782196923284e-44,3.7367553542843e-41
"ENSG00000171219",2108.29267370669,-0.1679355311904,0.106004961522487,-1.58422331161146,0.113142910177055,0.159578259408307
"ENSG00000171222",3483.46118928518,0.331340803896135,0.121211758443187,2.73356981329033,0.00626518399951675,0.0119492591248499
"ENSG00000171223",21997.1778900414,-0.247207861294471,0.176851110294369,-1.39783041725321,0.162163997901543,0.218530571912212
"ENSG00000171224",627.545970343164,0.0136889145697901,0.08039833165882,0.170263664523297,0.86480278549132,0.891926638742698
"ENSG00000171227",338.304980147796,-1.52821343769469,0.172693650479272,-8.84927403789008,8.80904261068525e-19,1.68584390367244e-17
"ENSG00000171236",1573.87769537492,0.370414651101302,0.185859697111066,1.9929799567033,0.0462636419001696,0.0721932125334202
"ENSG00000171241",84.0075228669948,1.17070920998467,0.171083870713339,6.8428964408121,7.76077572852332e-12,5.88139268436549e-11
"ENSG00000171243",187.942158512563,-2.09612198132839,0.188483646267454,-11.1209753357277,9.91817347300515e-29,8.6820751864621e-27
"ENSG00000171246",266.796330081261,-0.529496534075245,0.172093635783074,-3.0767932333226,0.00209240386423142,0.00438178893176296
"ENSG00000171262",2447.82557850174,0.175214403725091,0.0490782553146372,3.5701025352634,0.000356841522164154,0.000860888986052956
"ENSG00000171291",334.643369157322,-0.541422023825254,0.134158915627075,-4.03567680384552,5.44451213417072e-05,0.000151100595087186
"ENSG00000171295",1122.34419938973,0.0724076213364097,0.0811014550034503,0.892802987730975,0.371962686082715,0.44524841675939
"ENSG00000171298",12304.9872896102,0.455709726978048,0.0838928970787749,5.43204183961056,5.57128551135795e-08,2.46760052585514e-07
"ENSG00000171302",21672.205061324,0.788429025374779,0.0949745252355556,8.30147898522598,1.02823241957191e-16,1.48783882939391e-15
"ENSG00000171303",2700.85293860539,-1.50223869182496,0.19567978742144,-7.67702536690491,1.62825198047293e-14,1.75125076489091e-13
"ENSG00000171307",1791.31474803197,0.161572450823369,0.0691935787930001,2.33507868275942,0.0195393107153769,0.0333859829212313
"ENSG00000171310",1078.51715721281,-0.86154777492131,0.12604370633782,-6.8353097505099,8.1828027718298e-12,6.17399979288739e-11
"ENSG00000171311",1124.17615383883,-0.122207353039184,0.0664442083013266,-1.83924763592592,0.0658787710961219,0.0986564077210101
"ENSG00000171314",1735.45818124427,-0.511615973971244,0.0594366063276474,-8.60775884731598,7.45027812035669e-18,1.26001662522097e-16
"ENSG00000171316",1352.43573004225,0.4180493883421,0.093970199135511,4.44874430604586,8.63737661958235e-06,2.73560330189385e-05
"ENSG00000171320",57.990997646999,0.746374434346915,0.148157284865799,5.03771674152223,4.7111794538986e-07,1.82951285919726e-06
"ENSG00000171345",18404.3193798067,-0.99575229052617,0.199491754424428,-4.99144585398582,5.99289835340782e-07,2.29380004182662e-06
"ENSG00000171346",13460.2990263861,-1.62250819952003,0.332265638174106,-4.8831657960064,1.04396019981138e-06,3.83583355189147e-06
"ENSG00000171357",171.551956588611,-1.52883906876479,0.125492720971426,-12.1826912105356,3.84385286931639e-34,8.25904205148116e-32
"ENSG00000171365",525.563962071634,0.380660826864483,0.0860324673349113,4.42461827094448,9.66129635219238e-06,3.03448158517033e-05
"ENSG00000171368",571.952208818986,-0.253496802339666,0.141244794733907,-1.79473376570961,0.0726961280756135,0.107680249874947
"ENSG00000171385",4426.51645260226,0.426911551500347,0.0966923195823654,4.41515472319072,1.00937769163914e-05,3.16296211360838e-05
"ENSG00000171388",479.245386352572,1.12014750788388,0.15986055683345,7.00702868845193,2.4343236662998e-12,1.96617650074313e-11
"ENSG00000171401",5959.66377116153,-3.09664632931104,0.357739948538341,-8.65613790677658,4.88018139768922e-18,8.44231197323951e-17
"ENSG00000171408",644.857960084267,-1.1710183273867,0.164190801153807,-7.13205806389691,9.88791426343016e-13,8.33901350994369e-12
"ENSG00000171421",1313.92284090503,0.328943795176785,0.082190897857218,4.00219250248642,6.27582037451341e-05,0.000172200278103758
"ENSG00000171425",960.718367220884,0.420829724305832,0.105859315973473,3.97536787797953,7.02705474522147e-05,0.000191203843895017
"ENSG00000171428",596.862997692164,-0.232950837995564,0.203994384598646,-1.1419473063138,0.253475923311982,0.320604907216734
"ENSG00000171433",38.0523361130557,1.01578426649002,0.127813689317108,7.94738241198754,1.90493678059958e-15,2.34038626689909e-14
"ENSG00000171435",214.96830626631,0.380508148446035,0.208341525125423,1.82636729867926,0.0677949542241336,0.101205352476703
"ENSG00000171443",1160.82146853612,0.37100681682016,0.0993497614667896,3.73435035316295,0.000188200354477635,0.000477906567615245
"ENSG00000171444",2771.20346008999,-1.10812141367734,0.11374890054932,-9.74182087322131,1.99939123933499e-22,6.45127808077576e-21
"ENSG00000171448",792.553894360164,-0.091419499268761,0.0611782750077038,-1.49431312434437,0.135093796380006,0.186136668509302
"ENSG00000171451",705.10576348436,0.104549427177837,0.139224454368852,0.750941547243206,0.452687834773496,0.526442067771527
"ENSG00000171453",1347.44907929839,0.359428358801696,0.0629316014311572,5.71141287727893,1.12042052080931e-08,5.50257433960066e-08
"ENSG00000171456",3555.75327224887,0.229750479117256,0.0549931453739129,4.17780211615688,2.94339558850936e-05,8.53977655171629e-05
"ENSG00000171462",775.512948803078,-1.38853906103649,0.177345109842792,-7.82958753284688,4.89473110832412e-15,5.64326681684101e-14
"ENSG00000171466",2419.57501702649,0.371697397910495,0.0648372709915976,5.73277363815427,9.88014542979921e-09,4.89553956463951e-08
"ENSG00000171467",1933.05550650385,0.0977475317107652,0.0573756951990479,1.70364004081622,0.088448356137416,0.128230449152451
"ENSG00000171469",2977.5680402648,-0.172472820319974,0.0473649923853068,-3.64135644564101,0.000271205336725042,0.000669095838569559
"ENSG00000171475",3906.63882669885,0.162432080195715,0.0509275992978023,3.18947059031554,0.00142533641216402,0.00308249581164328
"ENSG00000171476",1125.46720375633,-0.795320643357708,0.134166144012563,-5.92787881928871,3.06872815952994e-09,1.64839522842023e-08
"ENSG00000171488",598.483098263669,-0.0395044384505795,0.115100780570642,-0.343216077725329,0.731435910217316,0.780121287815264
"ENSG00000171490",10523.4883517076,0.220364417955144,0.0590820046087943,3.72980604524618,0.000191627222224133,0.000486021129150087
"ENSG00000171492",1243.2206556677,0.480758116615816,0.0722294556321232,6.65598421597413,2.81410455634233e-11,1.97436322639409e-10
"ENSG00000171497",1641.83909669041,-0.0636595084533899,0.0521196566028132,-1.22141074217964,0.221930541970578,0.286121825145213
"ENSG00000171502",45.0838256397012,-0.392153961274527,0.189364949645223,-2.0708898981001,0.0383690864255742,0.0610817197797352
"ENSG00000171503",1507.43637774538,0.000516932001030859,0.0471488261230346,0.0109638360811344,0.991252299717949,0.993459052425897
"ENSG00000171509",59.977596686443,-0.587918526948885,0.160808813881551,-3.65600934897719,0.000256172015854714,0.000634324315843495
"ENSG00000171517",4417.64188142948,0.706754110858282,0.231212078610091,3.05673524976233,0.00223761816930118,0.00466676421190675
"ENSG00000171522",783.864377822576,0.140884939932408,0.183118426482888,0.769365173338101,0.441676557228929,0.515666585000592
"ENSG00000171530",4465.04253095985,0.128065529833803,0.071182060318927,1.79912648299322,0.0719986753117609,0.10677262374861
"ENSG00000171533",1439.22402430812,-0.4864099278969,0.0958807125504716,-5.07307377008545,3.91440660726389e-07,1.5371464201484e-06
"ENSG00000171552",6720.00286009906,0.25134777175689,0.0600682843842245,4.18436741341161,2.85961288430108e-05,8.30944527683492e-05
"ENSG00000171566",2674.48599610827,-0.16529965644556,0.0393818921672403,-4.19735181193412,2.70054248953403e-05,7.87141319440564e-05
"ENSG00000171574",514.566910604218,-0.157465822200013,0.0441788631946686,-3.56427963087596,0.000364856832879072,0.000879152924184719
"ENSG00000171596",151.128825322953,-1.25469964135677,0.157172732808069,-7.9829345646674,1.4289466607702e-15,1.78812200276923e-14
"ENSG00000171603",29029.0043704428,0.296084668307949,0.0768027852653136,3.85512930664078,0.000115668475558486,0.000303842669610984
"ENSG00000171604",2910.37439171179,0.273291951247872,0.0680940600786976,4.01344773585278,5.98382563958154e-05,0.000165002443040991
"ENSG00000171606",1411.83976691742,0.07583032372421,0.0565079555815792,1.34194066912818,0.179615233826069,0.238729427891418
"ENSG00000171608",624.230922141201,-0.482441976099411,0.0992163057339031,-4.86252710712002,1.15896501335382e-06,4.22395075832277e-06
"ENSG00000171612",1148.47373770311,0.812571301035923,0.0875816862478232,9.27786773523237,1.72903968876241e-20,4.22386077973122e-19
"ENSG00000171617",4267.02962087514,0.588803259747731,0.121914135144239,4.82965538861517,1.36769547106259e-06,4.9370725404451e-06
