"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000104522",5623.53268544858,0.476996519998459,0.104984824305811,0,1,1
"ENSG00000104524",1563.18818238209,0.687357531682075,0.107823898575062,0,1,1
"ENSG00000104529",8976.53728142178,0.0314203693938293,0.0687750274481097,0,1,1
"ENSG00000104549",3011.96742953772,-0.159569192729183,0.117694282728227,0,1,1
"ENSG00000104611",1409.54231080746,0.0618330363324146,0.122094066827238,0,1,1
"ENSG00000104613",4503.18419709716,0.12039752988313,0.0744096094907683,0,1,1
"ENSG00000104626",599.688130764609,-0.141646836122945,0.0644993073606552,0,1,1
"ENSG00000104635",3090.83073703625,-0.133923224612781,0.0746345561076925,0,1,1
"ENSG00000104643",1403.20517919418,-0.124644559438058,0.0765527498172782,0,1,1
"ENSG00000104660",2209.88665023044,-0.215127195943215,0.0555243343571495,0,1,1
"ENSG00000104671",1354.7555317216,-0.330464774000912,0.0627710171901587,0,1,1
"ENSG00000104679",2197.93791417667,-0.334816836485369,0.0784787696896846,0,1,1
"ENSG00000104687",9341.52991068507,-0.124056632791024,0.0708219563301373,0,1,1
"ENSG00000104689",419.700387975614,0.0593663397838275,0.107330658178899,0,1,1
"ENSG00000104691",692.05070040326,0.126551474526723,0.100553956794425,0,1,1
"ENSG00000104695",5439.47370253376,-0.438196509727608,0.0585870680784632,0,1,1
"ENSG00000104714",627.45810943392,-0.120923634857223,0.0716626225947523,0,1,1
"ENSG00000104722",190.56611309113,-1.80158756322758,0.295819204524433,-2.70972117755584,0.00673397904627228,0.183731711121091
"ENSG00000104723",7330.69954237913,0.527030407193944,0.118821495209283,0,1,1
"ENSG00000104728",1706.41076326235,-0.0709587883388898,0.0767965969791537,0,1,1
"ENSG00000104731",1459.75113243208,0.0922747115989665,0.0697741745424658,0,1,1
"ENSG00000104738",1669.73477196661,0.164394126878745,0.0896940199367297,0,1,1
"ENSG00000104756",1825.34039161178,-0.565802902357937,0.0758212330765559,0,1,1
"ENSG00000104763",17642.9385128955,-0.0719371144088777,0.0965125081054555,0,1,1
"ENSG00000104765",7025.29199692843,-0.603903965423058,0.0816460153018629,0,1,1
"ENSG00000104774",4857.65233601665,0.521152124709235,0.0809298535736099,0,1,1
"ENSG00000104783",4133.06859053577,-0.218356386055973,0.258804560853928,0,1,1
"ENSG00000104805",28614.4773255839,0.111506549162224,0.0725161694520216,0,1,1
"ENSG00000104808",418.978268274927,0.513830264717514,0.21850102427827,0,1,1
"ENSG00000104812",5035.02683030322,0.153492529885885,0.0659900810833218,0,1,1
"ENSG00000104814",196.24753128203,-0.055446793937487,0.12083605094692,0,1,1
"ENSG00000104823",9876.19943980532,-0.00437541398997245,0.085893689909238,0,1,1
"ENSG00000104824",11375.8572476027,0.243050759404367,0.0359427212334764,0,1,1
"ENSG00000104825",1129.40273480669,-0.0880434834759731,0.0705808478696505,0,1,1
"ENSG00000104833",131.473247029987,2.10382251453444,0.261804684656313,4.21620612321547,2.48446688417685e-05,0.00150084025067143
"ENSG00000104835",339.176317420256,0.27959447034066,0.0750354818835765,0,1,1
"ENSG00000104852",8982.47094398058,0.296940925732298,0.0691488601034162,0,1,1
"ENSG00000104853",10186.4523816359,0.200967059403101,0.0743910781446323,0,1,1
"ENSG00000104856",860.709109593739,0.00190500587599767,0.0941259644060839,0,1,1
"ENSG00000104859",1719.73384947416,0.0452808919420063,0.0636224204466334,0,1,1
"ENSG00000104863",342.749800935507,-0.5143278150085,0.0868730023488953,0,1,1
"ENSG00000104866",2703.96170618108,-0.0898021364802001,0.0856074113462066,0,1,1
"ENSG00000104870",5267.65671345017,-0.754219393640631,0.0878348591945542,0,1,1
"ENSG00000104872",3371.10394216449,0.0444184411317019,0.0613890691231669,0,1,1
"ENSG00000104879",1524.04907430976,-2.37637470057111,0.274168668379507,-5.02017502111479,5.16244205597421e-07,4.8322502175426e-05
"ENSG00000104880",466.684619667067,-0.20306253673567,0.0700978221166094,0,1,1
"ENSG00000104881",2356.1174710287,-0.108209729100413,0.0958872192131614,0,1,1
"ENSG00000104883",476.517381499486,-0.149071207710403,0.0953128324180857,0,1,1
"ENSG00000104884",1751.04157654356,0.251704834642787,0.0504736447145773,0,1,1
"ENSG00000104885",1343.49221704118,0.570830933597506,0.0849146629829884,0,1,1
"ENSG00000104886",2559.59774630305,0.346211655072079,0.0702463286076225,0,1,1
"ENSG00000104889",630.933908308595,0.327028050634977,0.0826624609402992,0,1,1
"ENSG00000104892",142.552761792805,-0.534872685779098,0.148011977358476,0,1,1
"ENSG00000104894",502.249971612288,0.068187876790908,0.129571564573061,0,1,1
"ENSG00000104897",3984.52931647738,0.122177761992898,0.084716358325882,0,1,1
"ENSG00000104903",167.959294396335,-0.503245416238134,0.10648868817353,0,1,1
"ENSG00000104904",22258.8189089025,-0.0152495108803681,0.0656681124349221,0,1,1
"ENSG00000104907",1657.4493978166,0.338078996775478,0.0731718370706295,0,1,1
"ENSG00000104915",1454.39466314856,0.0262968835813039,0.0659874842924802,0,1,1
"ENSG00000104936",4025.3479236351,-1.0380479074656,0.126816071697121,-0.300024334111772,0.764158594222388,1
"ENSG00000104946",3794.44641275712,-0.0882613035270608,0.0620607117006656,0,1,1
"ENSG00000104951",108.915236055371,0.493440935064587,0.145732033192978,0,1,1
"ENSG00000104953",93.3445318024187,-0.764051401400823,0.159178907212148,0,1,1
"ENSG00000104957",1162.3651387664,-0.180177200148379,0.0560349716435117,0,1,1
"ENSG00000104960",11030.8233575609,0.124326712214087,0.0706534942483755,0,1,1
"ENSG00000104964",28136.1324094503,-0.285848852461457,0.0671433489523874,0,1,1
"ENSG00000104967",151.240302627954,-0.135304040253451,0.141692189484621,0,1,1
"ENSG00000104969",5875.03392888797,0.134524434683633,0.0641854765949521,0,1,1
"ENSG00000104972",154.70005430797,-0.0301361365919313,0.139695140694988,0,1,1
"ENSG00000104973",2614.35186155273,0.0942592799634413,0.0677973734761297,0,1,1
"ENSG00000104974",46.5428408294747,-0.0871452937039106,0.152544757804798,0,1,1
"ENSG00000104976",2006.63429780785,0.189469722980245,0.0897153358808964,0,1,1
"ENSG00000104979",4358.18419819652,-0.0217833327760623,0.0866028380358916,0,1,1
"ENSG00000104980",2086.52915831126,0.0295784128218789,0.0618261303719325,0,1,1
"ENSG00000104983",512.356605772576,-0.30412510147745,0.0622896469165946,0,1,1
"ENSG00000104998",563.011443128034,-0.513873979827666,0.108052921613044,0,1,1
"ENSG00000105011",221.065383437656,1.03121325797502,0.148144618398487,0.21069451129882,0.833125657818908,1
"ENSG00000105053",2397.87628940699,0.100528725376759,0.0483254832471788,0,1,1
"ENSG00000105058",4085.5267041243,-0.048810429548682,0.0460072226538611,0,1,1
"ENSG00000105063",4181.3197153147,-0.136098257374506,0.0666210292729194,0,1,1
"ENSG00000105072",605.765506940077,-0.127401126949546,0.0544177752022405,0,1,1
"ENSG00000105085",548.043780165931,0.180114354784788,0.0471933269414101,0,1,1
"ENSG00000105088",1787.87378278226,0.672766714047324,0.125454901001731,0,1,1
"ENSG00000105122",261.373855143118,-0.0141587304278638,0.107738145460213,0,1,1
"ENSG00000105127",2006.9860620102,-0.106661909502176,0.0386705241723382,0,1,1
"ENSG00000105131",85.2193928473225,-1.10432486660161,0.195862053622384,-0.532644607121006,0.594279617500822,1
"ENSG00000105135",3262.83292237556,-0.60294193338181,0.074077059757393,0,1,1
"ENSG00000105136",516.020169502885,0.270945914139868,0.076014088127164,0,1,1
"ENSG00000105137",1035.29561061826,-0.878587162838418,0.119334464002995,0,1,1
"ENSG00000105146",38.8455985678155,-0.0942567855651278,0.104146895374066,0,1,1
"ENSG00000105171",1576.44730165681,-0.0735299540612999,0.0454464607998948,0,1,1
"ENSG00000105173",81.2665631884887,-0.11955459929701,0.106072318626555,0,1,1
"ENSG00000105176",5700.2269843212,0.191068093599166,0.0468527988892745,0,1,1
"ENSG00000105185",1721.17318719818,0.307080560197625,0.0671340718231568,0,1,1
"ENSG00000105186",2961.05733984543,-0.140645644771986,0.045548443099762,0,1,1
"ENSG00000105193",39315.4185113392,0.24248549570865,0.0910430054024035,0,1,1
"ENSG00000105197",2966.1726532905,0.111179495136696,0.0492981027279374,0,1,1
"ENSG00000105202",6711.55316090675,0.0197441225460769,0.0681880988940327,0,1,1
"ENSG00000105204",1701.05801600837,0.425107216914412,0.0757061771786913,0,1,1
"ENSG00000105219",95.4354886610983,0.318267404674041,0.226818911289285,0,1,1
"ENSG00000105220",16895.4967573037,0.32658696991766,0.079934336237943,0,1,1
"ENSG00000105221",8248.60399394856,0.122200798282779,0.0318762104189064,0,1,1
"ENSG00000105223",15106.2605231327,-0.295468904733167,0.0655499328967536,0,1,1
"ENSG00000105227",735.281861312455,-0.496402382152276,0.0940049333715294,0,1,1
"ENSG00000105229",1634.30720580067,0.236747610257953,0.0454289973949861,0,1,1
"ENSG00000105245",1263.49477999944,-0.338349192462077,0.0762773660626053,0,1,1
"ENSG00000105246",87.923029858883,-0.0508375416249636,0.135959243562016,0,1,1
"ENSG00000105248",1365.86355185913,-0.00818054054666396,0.0723686036338032,0,1,1
"ENSG00000105254",2894.43888242801,-0.114450981459109,0.0689917001185395,0,1,1
"ENSG00000105258",1297.2985855169,-0.00873056268031891,0.0865047348255758,0,1,1
"ENSG00000105270",2887.12497679709,-1.32139985008289,0.147276252953853,-2.18229241739059,0.0290879582771619,0.597171677637977
"ENSG00000105281",16198.286859398,0.198900877921646,0.0747905269880608,0,1,1
"ENSG00000105287",3556.48335307119,0.0859086880489375,0.0704723318335606,0,1,1
"ENSG00000105289",1159.05947579104,-0.0425070838059994,0.156675115537382,0,1,1
"ENSG00000105290",264.573864700201,-0.265336324406814,0.132571996900816,0,1,1
"ENSG00000105298",1212.14341428021,-0.0208713891450859,0.0549659971974341,0,1,1
"ENSG00000105321",1797.09527315503,-0.0764399607071263,0.0667415922864593,0,1,1
"ENSG00000105323",15095.0751574359,0.108240275836479,0.0537709703227485,0,1,1
"ENSG00000105325",3481.17875380276,-0.0401554069730386,0.0510507103048497,0,1,1
"ENSG00000105327",283.956940185865,0.00554639301731094,0.0955669979030905,0,1,1
"ENSG00000105329",1824.45196257721,-0.448961226335614,0.10150183070363,0,1,1
"ENSG00000105339",1451.11632791318,-0.0961817896515529,0.0802999026996681,0,1,1
"ENSG00000105341",2351.58173873978,-0.0729040167469158,0.04799714064854,0,1,1
"ENSG00000105355",4659.77047181883,0.0333168984243284,0.0693728242677301,0,1,1
"ENSG00000105357",4849.74242532,-0.333557824955265,0.132148267763314,0,1,1
"ENSG00000105364",2154.6392174112,-0.0793267342581196,0.0685994311361779,0,1,1
"ENSG00000105366",79.2693541036153,0.289149947799403,0.124970326742022,0,1,1
"ENSG00000105369",170.73209473878,-0.259038172431311,0.216071061106676,0,1,1
"ENSG00000105372",46324.7170705944,0.21307820309286,0.0950356939359656,0,1,1
"ENSG00000105373",27041.2918697539,-0.0238460083935813,0.0937548725657489,0,1,1
"ENSG00000105374",154.123688895138,-0.412458836113752,0.143231086096343,0,1,1
"ENSG00000105379",3749.43512067575,-0.0770565294675668,0.0839529812265122,0,1,1
"ENSG00000105383",82.9164712885378,-0.161611147011169,0.140696467581435,0,1,1
"ENSG00000105388",112.729962313644,1.36592638635671,0.333641859490094,1.09676401790818,0.272744563274845,1
"ENSG00000105393",2184.68910502978,-0.0429357555668196,0.0571460430571435,0,1,1
"ENSG00000105397",3455.83593490217,0.24790212882156,0.0510112443272338,0,1,1
"ENSG00000105401",8293.19927789973,-0.0484785034928387,0.0610360123265874,0,1,1
"ENSG00000105402",7882.62822322664,-0.0119325078497541,0.0577932024254785,0,1,1
"ENSG00000105404",5709.49078397943,-0.0860315597981951,0.108633660588846,0,1,1
"ENSG00000105409",31.2296982971549,-0.118843447597442,0.151619359374992,0,1,1
"ENSG00000105419",1041.3863540139,0.0576490043461057,0.187324776941558,0,1,1
"ENSG00000105426",8352.33322275491,0.161867355818297,0.0792823446445011,0,1,1
"ENSG00000105427",234.664963439516,-0.180081863911933,0.150704045673007,0,1,1
"ENSG00000105429",5237.89171971012,0.218430179275768,0.0937434469701183,0,1,1
"ENSG00000105438",15135.8837085662,0.175821903437257,0.0643648176733331,0,1,1
"ENSG00000105443",4459.299332103,0.326369858931865,0.0502389987774488,0,1,1
"ENSG00000105447",2452.4928367948,0.187532227984104,0.053474309510377,0,1,1
"ENSG00000105464",91.9977100437777,-0.202755647026013,0.166878664933007,0,1,1
"ENSG00000105472",515.24361329734,-0.0495551355415351,0.100629253164256,0,1,1
"ENSG00000105479",41.1448440395717,-0.201480322860724,0.198561882688371,0,1,1
"ENSG00000105483",1289.247285566,0.0498206433463371,0.0419214532003671,0,1,1
"ENSG00000105486",1161.7634563373,0.0227743130009625,0.0767891490728557,0,1,1
"ENSG00000105492",43.1543584985196,-0.368006798426731,0.195144227972391,0,1,1
"ENSG00000105497",666.147926014468,-0.00575544824825705,0.0432379742768619,0,1,1
"ENSG00000105499",865.830914170769,0.161459353525993,0.162850797746479,0,1,1
"ENSG00000105514",6738.73814846339,1.08996079997761,0.0909676916570843,0.988931326483756,0.322696742329016,1
"ENSG00000105516",942.405495679788,-0.34245361179214,0.113173131806101,0,1,1
"ENSG00000105518",6322.7514726709,0.107218322020724,0.0916699688859702,0,1,1
"ENSG00000105519",2547.94101047148,-0.255774289395825,0.130143303272689,0,1,1
"ENSG00000105520",3768.55855359836,0.57686139275298,0.0726061583531259,0,1,1
"ENSG00000105523",491.857982548578,0.265022774527286,0.218956794839605,0,1,1
"ENSG00000105538",602.708899323646,-0.650537518715161,0.11673127875315,0,1,1
"ENSG00000105549",26.3070897145058,1.209943804201,0.18796447771781,1.1169334054501,0.26402280011899,1
"ENSG00000105552",4087.18263835111,0.490784890838747,0.0880148703196508,0,1,1
"ENSG00000105556",1409.25865785117,0.0378113674400803,0.0589912249496986,0,1,1
"ENSG00000105559",1289.71232564757,-0.489312812806903,0.109909544694575,0,1,1
"ENSG00000105568",22355.3415648964,0.0321062425492394,0.0581373797815561,0,1,1
"ENSG00000105576",5480.08660924887,0.085738062729399,0.0603189602527733,0,1,1
"ENSG00000105583",6487.85316192761,-0.049671895505496,0.0677789893671242,0,1,1
"ENSG00000105607",1895.11879248441,0.188944744882312,0.0610046015186597,0,1,1
"ENSG00000105609",58.5782897219707,0.449724710239451,0.17126474447878,0,1,1
"ENSG00000105612",3593.37500151064,-0.420809921208962,0.088355473275818,0,1,1
"ENSG00000105613",46.929714606466,0.235820456894831,0.145693594116903,0,1,1
"ENSG00000105617",689.334896112608,-0.0478325890980677,0.0752222318568505,0,1,1
"ENSG00000105618",2796.54382833399,-0.0706376109423001,0.0585021693411944,0,1,1
"ENSG00000105619",1668.86495074917,0.265683643998735,0.104915261279619,0,1,1
"ENSG00000105639",388.599195388004,-0.0367267986924434,0.112686514343253,0,1,1
"ENSG00000105640",20640.7976311361,0.350174268025974,0.0948358943307666,0,1,1
"ENSG00000105642",25.3529828758389,-0.418202530884762,0.148698553802231,0,1,1
"ENSG00000105643",1983.04590036681,-0.513649029526072,0.0892818539346292,0,1,1
"ENSG00000105647",68.5167736165243,0.300612360243156,0.116809632800985,0,1,1
"ENSG00000105649",426.116041958654,0.224621817728082,0.10319506255607,0,1,1
"ENSG00000105650",66.8697920098152,-0.502437795210166,0.144800501000821,0,1,1
"ENSG00000105655",2983.12715523791,-1.3049430581466,0.14757468137632,-2.06636433365551,0.0387940910122036,0.74318001302811
"ENSG00000105656",1247.48124716767,0.0812098507371034,0.0514325828339057,0,1,1
"ENSG00000105662",1761.32816998047,0.0523045277567561,0.0873756268807548,0,1,1
"ENSG00000105664",1917.24938937681,2.31166330513597,0.253157853488051,5.18120724703444,2.20454380832579e-07,2.32868795127509e-05
"ENSG00000105668",620.317733600027,-1.95299144572697,0.291710579079632,-3.26690738722514,0.00108729243606705,0.0388629969398029
"ENSG00000105669",9535.8337260932,0.218203914736073,0.0879146011285676,0,1,1
"ENSG00000105671",2924.30429471994,0.218169286457797,0.0682665693868326,0,1,1
"ENSG00000105672",115.445498036294,0.0831717457150793,0.118797122300652,0,1,1
"ENSG00000105676",2617.53825814174,0.549326250611332,0.0693862483777927,0,1,1
"ENSG00000105677",3501.64252158538,0.0487987398396807,0.0824829721605498,0,1,1
"ENSG00000105696",105.54212342275,0.55879542367533,0.169017637830571,0,1,1
"ENSG00000105697",32.1484210227235,-0.593235018877697,0.153145987428485,0,1,1
"ENSG00000105698",5841.94689447441,0.0506939401479535,0.0521809333673552,0,1,1
"ENSG00000105699",7753.87404275544,0.532095225173647,0.0962074335332325,0,1,1
"ENSG00000105700",3416.81509710051,-0.0043448391191575,0.0442840531105721,0,1,1
"ENSG00000105701",20337.0705935213,-0.137817500037413,0.0848932916198596,0,1,1
"ENSG00000105705",1794.73271502236,0.0858061103584002,0.0498130637497885,0,1,1
"ENSG00000105707",8854.33690980978,2.64882378785633,0.182541065485678,9.03261840544965,1.67612313023315e-19,2.43785662664988e-16
"ENSG00000105708",689.461974357692,-0.12538816054583,0.0719796201679792,0,1,1
"ENSG00000105711",365.360141115086,0.309402976956063,0.135922174270312,0,1,1
"ENSG00000105717",67.168207638872,-0.581389340841092,0.146756591706019,0,1,1
"ENSG00000105722",2185.74262513053,-0.34354577320934,0.0742790688005537,0,1,1
"ENSG00000105723",4553.11646780236,0.160165371623901,0.0567574996772885,0,1,1
"ENSG00000105726",4991.72790698563,0.470551855045429,0.0853847893859885,0,1,1
"ENSG00000105732",1520.76460157979,0.16539597977702,0.062102369515092,0,1,1
"ENSG00000105737",545.355276407598,-0.946458533311919,0.131768290299314,0,1,1
"ENSG00000105738",5363.79256239983,0.760572788792247,0.0996248559861213,0,1,1
"ENSG00000105750",316.849643529989,0.352315173664244,0.0595886999537068,0,1,1
"ENSG00000105755",2100.40015472357,0.100116802371714,0.0866563285507259,0,1,1
"ENSG00000105767",3496.14520134136,-0.097816146859436,0.0887757758213184,0,1,1
"ENSG00000105771",2256.26047035314,0.131754580173248,0.047911430127329,0,1,1
"ENSG00000105778",4240.0389939074,0.680238465363771,0.0647015757734203,0,1,1
"ENSG00000105784",142.790920633165,-0.304465655827208,0.128163851647718,0,1,1
"ENSG00000105792",1755.46835127537,0.307183029186904,0.189208558853743,0,1,1
"ENSG00000105793",1406.64337113191,0.200362653980736,0.0513934887219498,0,1,1
"ENSG00000105808",40.0131365300365,-0.803849292991414,0.0929495011518287,0,1,1
"ENSG00000105810",2641.16054108205,0.469514813214697,0.132219357408139,0,1,1
"ENSG00000105819",4398.10224158717,0.271667708884907,0.059790545933311,0,1,1
"ENSG00000105821",1472.33051595492,0.256894205104606,0.0540328448375051,0,1,1
"ENSG00000105825",414.778878471366,-0.814600720931066,0.232533060633982,0,1,1
"ENSG00000105829",1731.58031562738,-0.0898829311872731,0.0924350998546534,0,1,1
"ENSG00000105835",8173.42297859917,0.104218512169327,0.133767593889179,0,1,1
"ENSG00000105849",2198.9663932245,0.39877650419888,0.0889061657087652,0,1,1
